Time,ABP,PLETH,II
22:22:24.600,91.485,1.331,0.395
22:22:24.608,89.531,1.326,0.405
22:22:24.616,87.382,1.321,0.39
22:22:24.624,84.842,1.316,0.395
22:22:24.632,82.107,1.315,0.4
22:22:24.640,79.421,1.321,0.395
22:22:24.648,77.125,1.337,0.4
22:22:24.656,75.464,1.37,0.405
22:22:24.664,74.634,1.42,0.385
22:22:24.672,74.438,1.493,0.38
22:22:24.680,74.536,1.587,0.395
22:22:24.688,74.878,1.7,0.385
22:22:24.696,74.976,1.827,0.385
22:22:24.704,74.927,1.963,0.395
22:22:24.712,74.731,2.102,0.39
22:22:24.720,74.438,2.236,0.4
22:22:24.728,74.194,2.362,0.395
22:22:24.736,73.999,2.474,0.375
22:22:24.744,73.852,2.559,0.375
22:22:24.752,73.657,2.623,0.38
22:22:24.760,73.364,2.68,0.395
22:22:24.768,72.973,2.746,0.385
22:22:24.776,72.436,2.807,0.41
22:22:24.784,71.801,2.845,0.415
22:22:24.792,71.166,2.865,0.39
22:22:24.800,70.531,2.873,0.38
22:22:24.808,70.042,2.873,0.375
22:22:24.816,69.554,2.866,0.375
22:22:24.824,69.066,2.853,0.38
22:22:24.832,68.528,2.837,0.445
22:22:24.840,67.991,2.815,0.455
22:22:24.848,67.503,2.79,0.34
22:22:24.856,67.063,2.761,0.315
22:22:24.864,66.623,2.726,0.335
22:22:24.872,66.233,2.686,0.38
22:22:24.880,65.793,2.64,0.405
22:22:24.888,65.402,2.588,0.415
22:22:24.896,65.06,2.531,0.43
22:22:24.904,64.67,2.468,0.465
22:22:24.912,64.279,2.401,0.475
22:22:24.920,63.937,2.331,0.49
22:22:24.928,63.546,2.261,0.42
22:22:24.936,63.253,2.192,0.385
22:22:24.944,62.814,2.131,0.34
22:22:24.952,62.423,2.075,0.29
22:22:24.960,61.983,2.017,0.28
22:22:24.968,61.592,1.96,0.3
22:22:24.976,61.153,1.907,0.325
22:22:24.984,60.713,1.857,0.285
22:22:24.992,60.225,1.812,0.255
22:22:25.000,59.736,1.771,0.285
22:22:25.008,59.297,1.732,0.31
22:22:25.016,58.808,1.695,0.39
22:22:25.024,58.32,1.658,0.45
22:22:25.032,57.88,1.62,0.56
22:22:25.040,57.441,1.588,0.695
22:22:25.048,56.903,1.559,0.585
22:22:25.056,56.464,1.525,0.38
22:22:25.064,55.975,1.488,0.34
22:22:25.072,55.536,1.448,0.285
22:22:25.080,55.047,1.407,0.28
22:22:25.088,54.657,1.365,0.34
22:22:25.096,54.363,1.321,0.35
22:22:25.104,54.119,1.277,0.345
22:22:25.112,53.973,1.231,0.38
22:22:25.120,53.924,1.185,0.395
22:22:25.128,53.924,1.14,0.395
22:22:25.136,53.924,1.096,0.4
22:22:25.144,53.729,1.06,0.405
22:22:25.152,53.484,1.027,0.44
22:22:25.160,53.094,0.99,0.43
22:22:25.168,52.654,0.95,0.45
22:22:25.176,52.312,0.909,0.445
22:22:25.184,51.921,0.869,0.52
22:22:25.192,51.628,0.828,0.56
22:22:25.200,51.286,0.789,0.455
22:22:25.208,50.993,0.752,0.44
22:22:25.216,50.602,0.716,0.515
22:22:25.224,50.212,0.681,0.57
22:22:25.232,49.723,0.647,0.615
22:22:25.240,49.235,0.622,0.66
22:22:25.248,48.795,0.602,0.695
22:22:25.256,48.502,0.576,0.74
22:22:25.264,48.698,0.545,0.79
22:22:25.272,49.674,0.514,0.825
22:22:25.280,52.068,0.483,0.82
22:22:25.288,56.366,0.454,0.82
22:22:25.296,63.058,0.426,0.845
22:22:25.304,71.654,0.399,0.81
22:22:25.312,81.228,0.372,0.75
22:22:25.320,90.166,0.346,0.66
22:22:25.328,97.004,0.319,0.55
22:22:25.336,101.01,0.291,0.445
22:22:25.344,102.231,0.272,0.395
22:22:25.352,101.791,0.257,0.34
22:22:25.360,100.717,0.235,0.3
22:22:25.368,99.935,0.209,0.29
22:22:25.376,99.495,0.184,0.285
22:22:25.384,99.349,0.157,0.31
22:22:25.392,99.056,0.132,0.285
22:22:25.400,98.225,0.109,0.245
22:22:25.408,97.053,0.087,0.24
22:22:25.416,95.637,0.067,0.26
22:22:25.424,94.318,0.05,0.27
22:22:25.432,93.243,0.033,0.295
22:22:25.440,92.56,0.027,0.3
22:22:25.448,92.071,0.026,0.285
22:22:25.456,91.534,0.02,0.305
22:22:25.464,90.85,0.011,0.295
22:22:25.472,89.922,0.005,0.3
22:22:25.480,88.75,0.002,0.305
22:22:25.488,87.431,0.001,0.305
22:22:25.496,85.966,0.0,0.295
22:22:25.504,84.256,0.0,0.29
22:22:25.512,82.253,0.0,0.3
22:22:25.520,79.86,0.0,0.315
22:22:25.528,77.174,0.0,0.325
22:22:25.536,74.341,0.0,0.31
22:22:25.544,71.752,0.016,0.27
22:22:25.552,69.652,0.059,0.26
22:22:25.560,68.431,0.13,0.275
22:22:25.568,67.844,0.23,0.285
22:22:25.576,67.942,0.357,0.275
22:22:25.584,68.235,0.507,0.28
22:22:25.592,68.675,0.675,0.305
22:22:25.600,68.968,0.856,0.305
22:22:25.608,69.114,1.042,0.3
22:22:25.616,69.114,1.226,0.325
22:22:25.624,69.114,1.403,0.345
22:22:25.632,69.163,1.566,0.35
22:22:25.640,69.163,1.699,0.325
22:22:25.648,69.163,1.809,0.315
22:22:25.656,69.066,1.916,0.325
22:22:25.664,68.821,2.011,0.345
22:22:25.672,68.479,2.092,0.375
22:22:25.680,68.04,2.157,0.41
22:22:25.688,67.698,2.209,0.46
22:22:25.696,67.258,2.249,0.415
22:22:25.704,66.916,2.28,0.4
22:22:25.712,66.623,2.302,0.42
22:22:25.720,66.379,2.318,0.44
22:22:25.728,66.184,2.327,0.45
22:22:25.736,65.988,2.331,0.505
22:22:25.744,65.842,2.329,0.54
22:22:25.752,65.695,2.323,0.56
22:22:25.760,65.549,2.31,0.575
22:22:25.768,65.5,2.29,0.6
22:22:25.776,65.353,2.262,0.61
22:22:25.784,65.305,2.225,0.59
22:22:25.792,65.109,2.18,0.555
22:22:25.800,65.012,2.128,0.52
22:22:25.808,64.816,2.069,0.49
22:22:25.816,64.621,2.007,0.48
22:22:25.824,64.377,1.942,0.465
22:22:25.832,64.132,1.879,0.415
22:22:25.840,63.79,1.826,0.385
22:22:25.848,63.497,1.782,0.38
22:22:25.856,63.107,1.737,0.4
22:22:25.864,62.716,1.695,0.41
22:22:25.872,62.423,1.658,0.42
22:22:25.880,62.032,1.626,0.48
22:22:25.888,61.739,1.598,0.52
22:22:25.896,61.348,1.575,0.645
22:22:25.904,61.055,1.555,0.845
22:22:25.912,60.664,1.54,0.775
22:22:25.920,60.371,1.525,0.55
22:22:25.928,60.029,1.511,0.47
22:22:25.936,59.785,1.501,0.405
22:22:25.944,59.492,1.493,0.385
22:22:25.952,59.15,1.482,0.465
22:22:25.960,59.004,1.47,0.47
22:22:25.968,58.808,1.458,0.435
22:22:25.976,58.759,1.447,0.465
22:22:25.984,58.662,1.436,0.485
22:22:25.992,58.613,1.428,0.5
22:22:26.000,58.564,1.422,0.515
22:22:26.008,58.369,1.416,0.535
22:22:26.016,58.173,1.412,0.525
22:22:26.024,57.929,1.407,0.52
22:22:26.032,57.538,1.401,0.535
22:22:26.040,57.196,1.397,0.545
22:22:26.048,56.806,1.392,0.55
22:22:26.056,56.415,1.384,0.545
22:22:26.064,56.122,1.373,0.59
22:22:26.072,55.878,1.362,0.63
22:22:26.080,55.682,1.35,0.605
22:22:26.088,55.438,1.339,0.625
22:22:26.096,55.096,1.327,0.67
22:22:26.104,54.754,1.318,0.705
22:22:26.112,54.51,1.308,0.74
22:22:26.120,54.363,1.299,0.795
22:22:26.128,54.754,1.29,0.835
22:22:26.136,56.073,1.285,0.855
22:22:26.144,58.906,1.283,0.865
22:22:26.152,63.839,1.278,0.89
22:22:26.160,71.068,1.271,0.875
22:22:26.168,79.909,1.263,0.845
22:22:26.176,89.385,1.254,0.805
22:22:26.184,97.688,1.245,0.735
22:22:26.192,103.745,1.238,0.655
22:22:26.200,106.969,1.231,0.57
22:22:26.208,107.945,1.226,0.5
22:22:26.216,107.408,1.224,0.45
22:22:26.224,106.529,1.225,0.43
22:22:26.232,105.943,1.228,0.42
22:22:26.240,105.796,1.233,0.425
22:22:26.248,105.845,1.239,0.375
22:22:26.256,105.747,1.241,0.36
22:22:26.264,105.161,1.242,0.35
22:22:26.272,104.233,1.24,0.365
22:22:26.280,103.11,1.238,0.36
22:22:26.288,101.986,1.234,0.375
22:22:26.296,101.058,1.229,0.375
22:22:26.304,100.228,1.225,0.375
22:22:26.312,99.544,1.224,0.385
22:22:26.320,98.763,1.227,0.39
22:22:26.328,97.786,1.234,0.38
22:22:26.336,96.662,1.243,0.38
22:22:26.344,95.441,1.255,0.385
22:22:26.352,94.074,1.266,0.37
22:22:26.360,92.413,1.275,0.36
22:22:26.368,90.557,1.281,0.35
22:22:26.376,88.31,1.283,0.37
22:22:26.384,85.673,1.286,0.4
22:22:26.392,82.791,1.293,0.41
22:22:26.400,80.055,1.31,0.33
22:22:26.408,77.662,1.344,0.29
22:22:26.416,76.099,1.399,0.28
22:22:26.424,75.22,1.479,0.305
22:22:26.432,74.976,1.586,0.275
22:22:26.440,74.976,1.694,0.28
22:22:26.448,75.122,1.811,0.305
22:22:26.456,75.171,1.957,0.275
22:22:26.464,75.073,2.119,0.265
22:22:26.472,74.878,2.287,0.29
22:22:26.480,74.634,2.454,0.3
22:22:26.488,74.438,2.612,0.31
22:22:26.496,74.194,2.756,0.32
22:22:26.504,73.901,2.882,0.315
22:22:26.512,73.608,2.989,0.325
22:22:26.520,73.168,3.076,0.335
22:22:26.528,72.68,3.146,0.35
22:22:26.536,72.045,3.189,0.36
22:22:26.544,71.361,3.216,0.35
22:22:26.552,70.629,3.242,0.365
22:22:26.560,69.847,3.265,0.375
22:22:26.568,69.066,3.281,0.36
22:22:26.576,68.235,3.291,0.38
22:22:26.584,67.405,3.295,0.37
22:22:26.592,66.672,3.293,0.385
22:22:26.600,65.94,3.285,0.35
22:22:26.608,65.305,3.271,0.385
22:22:26.616,64.67,3.249,0.415
22:22:26.624,64.132,3.222,0.445
22:22:26.632,63.595,3.188,0.465
22:22:26.640,63.058,3.148,0.485
22:22:26.648,62.618,3.104,0.54
22:22:26.656,62.179,3.054,0.535
22:22:26.664,61.788,2.998,0.49
22:22:26.672,61.348,2.938,0.495
22:22:26.680,61.006,2.877,0.445
22:22:26.688,60.616,2.815,0.375
22:22:26.696,60.225,2.756,0.31
22:22:26.704,59.785,2.698,0.325
22:22:26.712,59.443,2.644,0.305
22:22:26.720,59.004,2.595,0.33
22:22:26.728,58.564,2.551,0.35
22:22:26.736,58.124,2.513,0.325
22:22:26.744,57.587,2.48,0.325
22:22:26.752,57.196,2.448,0.395
22:22:26.760,56.659,2.417,0.42
22:22:26.768,56.22,2.389,0.53
22:22:26.776,55.78,2.362,0.72
22:22:26.784,55.34,2.335,0.745
22:22:26.792,54.998,2.31,0.525
22:22:26.800,54.657,2.285,0.39
22:22:26.808,54.315,2.26,0.33
22:22:26.816,53.973,2.271,0.26
22:22:26.824,53.68,2.303,0.285
22:22:26.832,53.435,2.31,0.325
22:22:26.840,53.191,2.306,0.34
22:22:26.848,52.996,2.296,0.365
22:22:26.856,52.8,2.281,0.385
22:22:26.864,52.654,2.263,0.365
22:22:26.872,52.556,2.243,0.395
22:22:26.880,52.41,2.223,0.405
22:22:26.888,52.214,2.202,0.43
22:22:26.896,51.921,2.182,0.415
22:22:26.904,51.531,2.162,0.425
22:22:26.912,51.189,2.144,0.46
22:22:26.920,50.798,2.124,0.47
22:22:26.928,50.554,2.105,0.46
22:22:26.936,50.309,2.089,0.495
22:22:26.944,50.065,2.074,0.49
22:22:26.952,49.821,2.058,0.525
22:22:26.960,49.479,2.04,0.54
22:22:26.968,49.039,2.022,0.57
22:22:26.976,48.6,2.005,0.61
22:22:26.984,48.16,1.987,0.66
22:22:26.992,47.818,1.971,0.7
22:22:27.000,47.672,1.955,0.73
22:22:27.008,48.063,1.939,0.78
22:22:27.016,49.186,1.924,0.835
22:22:27.024,51.726,1.909,0.825
22:22:27.032,56.317,1.895,0.82
22:22:27.040,63.107,1.885,0.8
22:22:27.048,71.801,1.875,0.755
22:22:27.056,81.228,1.862,0.685
22:22:27.064,89.873,1.848,0.58
22:22:27.072,96.369,1.835,0.485
22:22:27.080,100.13,1.821,0.42
22:22:27.088,101.303,1.808,0.39
22:22:27.096,100.863,1.797,0.36
22:22:27.104,99.886,1.785,0.325
22:22:27.112,99.056,1.774,0.305
22:22:27.120,98.616,1.764,0.3
22:22:27.128,98.421,1.755,0.305
22:22:27.136,98.03,1.748,0.305
22:22:27.144,97.249,1.743,0.305
22:22:27.152,96.076,1.736,0.315
22:22:27.160,94.758,1.728,0.31
22:22:27.168,93.536,1.72,0.315
22:22:27.176,92.755,1.713,0.325
22:22:27.184,92.218,1.705,0.325
22:22:27.192,91.925,1.697,0.325
22:22:27.200,91.534,1.689,0.345
22:22:27.208,90.997,1.681,0.355
22:22:27.216,90.117,1.674,0.35
22:22:27.224,88.994,1.664,0.36
22:22:27.232,87.626,1.653,0.375
22:22:27.240,86.112,1.645,0.39
22:22:27.248,84.305,1.638,0.375
22:22:27.256,82.253,1.629,0.39
22:22:27.264,79.86,1.618,0.415
22:22:27.272,77.32,1.61,0.42
22:22:27.280,74.976,1.609,0.41
22:22:27.288,73.12,1.62,0.42
22:22:27.296,72.045,1.644,0.43
22:22:27.304,71.752,1.684,0.44
22:22:27.312,71.996,1.74,0.43
22:22:27.320,72.485,1.81,0.445
22:22:27.328,73.071,1.893,0.45
22:22:27.336,73.413,1.972,0.455
22:22:27.344,73.559,2.048,0.46
22:22:27.352,73.559,2.135,0.46
22:22:27.360,73.559,2.224,0.47
22:22:27.368,73.559,2.31,0.48
22:22:27.376,73.559,2.389,0.495
22:22:27.384,73.51,2.459,0.515
22:22:27.392,73.364,2.52,0.5
22:22:27.400,73.12,2.57,0.51
22:22:27.408,72.68,2.609,0.515
22:22:27.416,72.192,2.64,0.525
22:22:27.424,71.605,2.663,0.53
22:22:27.432,71.166,2.678,0.515
22:22:27.440,70.677,2.686,0.515
22:22:27.448,70.238,2.69,0.54
22:22:27.456,69.798,2.693,0.57
22:22:27.464,69.359,2.694,0.59
22:22:27.472,68.87,2.694,0.63
22:22:27.480,68.431,2.692,0.645
22:22:27.488,67.942,2.687,0.66
22:22:27.496,67.503,2.679,0.665
22:22:27.504,67.063,2.668,0.65
22:22:27.512,66.672,2.651,0.595
22:22:27.520,66.281,2.63,0.555
22:22:27.528,65.94,2.607,0.51
22:22:27.536,65.549,2.582,0.475
22:22:27.544,65.158,2.555,0.45
22:22:27.552,64.816,2.526,0.43
22:22:27.560,64.425,2.496,0.415
22:22:27.568,64.035,2.465,0.41
22:22:27.576,63.693,2.437,0.4
22:22:27.584,63.302,2.41,0.42
22:22:27.592,62.911,2.385,0.405
22:22:27.600,62.569,2.364,0.49
22:22:27.608,62.179,2.345,0.53
22:22:27.616,61.788,2.329,0.66
22:22:27.624,61.495,2.317,0.825
22:22:27.632,61.153,2.305,0.715
22:22:27.640,60.909,2.295,0.455
22:22:27.648,60.664,2.285,0.43
22:22:27.656,60.42,2.275,0.365
22:22:27.664,60.176,2.265,0.345
22:22:27.672,59.883,2.255,0.41
22:22:27.680,59.687,2.243,0.41
22:22:27.688,59.492,2.233,0.43
22:22:27.696,59.346,2.222,0.425
22:22:27.704,59.297,2.211,0.435
22:22:27.712,59.248,2.2,0.445
22:22:27.720,59.101,2.19,0.45
22:22:27.728,59.004,2.18,0.46
22:22:27.736,58.808,2.171,0.465
22:22:27.744,58.466,2.162,0.47
22:22:27.752,58.124,2.152,0.485
22:22:27.760,57.734,2.143,0.495
22:22:27.768,57.343,2.133,0.495
22:22:27.776,56.903,2.122,0.515
22:22:27.784,56.561,2.111,0.535
22:22:27.792,56.22,2.1,0.56
22:22:27.800,55.926,2.088,0.59
22:22:27.808,55.536,2.075,0.585
22:22:27.816,55.194,2.062,0.605
22:22:27.824,54.803,2.049,0.65
22:22:27.832,54.51,2.037,0.695
22:22:27.840,54.412,2.027,0.735
22:22:27.848,54.901,2.017,0.78
22:22:27.856,56.561,2.005,0.8
22:22:27.864,59.785,1.993,0.825
22:22:27.872,65.158,1.981,0.85
22:22:27.880,72.778,1.971,0.845
22:22:27.888,81.912,1.961,0.83
22:22:27.896,91.241,1.952,0.755
22:22:27.904,99.105,1.943,0.665
22:22:27.912,104.575,1.935,0.565
22:22:27.920,107.164,1.928,0.51
22:22:27.928,107.604,1.92,0.475
22:22:27.936,106.822,1.914,0.395
22:22:27.944,105.796,1.908,0.355
22:22:27.952,105.161,1.9,0.33
22:22:27.960,104.917,1.891,0.35
22:22:27.968,104.819,1.883,0.32
22:22:27.976,104.38,1.874,0.315
22:22:27.984,103.501,1.865,0.345
22:22:27.992,102.28,1.857,0.35
22:22:28.000,101.01,1.849,0.34
22:22:28.008,99.789,1.843,0.36
22:22:28.016,98.812,1.837,0.37
22:22:28.024,98.03,1.831,0.35
22:22:28.032,97.249,1.827,0.355
22:22:28.040,96.369,1.824,0.375
22:22:28.048,95.295,1.819,0.375
22:22:28.056,94.074,1.814,0.37
22:22:28.064,92.608,1.808,0.35
22:22:28.072,91.045,1.801,0.385
22:22:28.080,89.287,1.792,0.385
22:22:28.088,87.382,1.782,0.37
22:22:28.096,85.135,1.772,0.385
22:22:28.104,82.498,1.764,0.375
22:22:28.112,79.665,1.761,0.35
22:22:28.120,76.929,1.767,0.35
22:22:28.128,74.487,1.783,0.345
22:22:28.136,72.68,1.807,0.35
22:22:28.144,71.557,1.842,0.335
22:22:28.152,70.97,1.892,0.375
22:22:28.160,70.824,1.958,0.365
22:22:28.168,70.726,2.035,0.345
22:22:28.176,70.726,2.121,0.34
22:22:28.184,70.677,2.21,0.33
22:22:28.192,70.531,2.299,0.35
22:22:28.200,70.433,2.385,0.36
22:22:28.208,70.238,2.464,0.38
22:22:28.216,70.042,2.535,0.355
22:22:28.224,69.847,2.595,0.375
22:22:28.232,69.554,2.639,0.36
22:22:28.240,69.163,2.671,0.35
22:22:28.248,68.675,2.698,0.355
22:22:28.256,68.089,2.719,0.35
22:22:28.264,67.551,2.736,0.34
22:22:28.272,66.916,2.747,0.33
22:22:28.280,66.281,2.754,0.335
22:22:28.288,65.744,2.756,0.355
22:22:28.296,65.109,2.754,0.35
22:22:28.304,64.474,2.75,0.335
22:22:28.312,63.937,2.744,0.365
22:22:28.320,63.448,2.735,0.405
22:22:28.328,62.911,2.723,0.43
22:22:28.336,62.472,2.709,0.465
22:22:28.344,62.13,2.691,0.48
22:22:28.352,61.739,2.671,0.475
22:22:28.360,61.299,2.646,0.495
22:22:28.368,60.909,2.618,0.475
22:22:28.376,60.567,2.586,0.41
22:22:28.384,60.127,2.549,0.36
22:22:28.392,59.736,2.509,0.315
22:22:28.400,59.443,2.468,0.29
22:22:28.408,59.053,2.427,0.27
22:22:28.416,58.759,2.387,0.25
22:22:28.424,58.369,2.349,0.24
22:22:28.432,57.978,2.317,0.25
22:22:28.440,57.587,2.289,0.255
22:22:28.448,57.196,2.262,0.255
22:22:28.456,56.806,2.237,0.32
22:22:28.464,56.415,2.213,0.35
22:22:28.472,56.122,2.194,0.435
22:22:28.480,55.878,2.176,0.655
22:22:28.488,55.633,2.161,0.715
22:22:28.496,55.34,2.148,0.47
22:22:28.504,55.096,2.135,0.295
22:22:28.512,54.852,2.121,0.305
22:22:28.520,54.608,2.108,0.235
22:22:28.528,54.363,2.094,0.285
22:22:28.536,54.119,2.081,0.315
22:22:28.544,54.07,2.069,0.33
22:22:28.552,53.973,2.057,0.34
22:22:28.560,53.973,2.043,0.325
22:22:28.568,53.973,2.028,0.345
22:22:28.576,53.973,2.014,0.35
22:22:28.584,53.924,1.999,0.34
22:22:28.592,53.777,1.984,0.35
22:22:28.600,53.533,1.97,0.365
22:22:28.608,53.289,1.954,0.38
22:22:28.616,52.996,1.938,0.4
22:22:28.624,52.654,1.924,0.42
22:22:28.632,52.41,1.912,0.425
22:22:28.640,52.166,1.901,0.445
22:22:28.648,51.921,1.888,0.485
22:22:28.656,51.677,1.873,0.5
22:22:28.664,51.384,1.857,0.525
22:22:28.672,51.042,1.843,0.57
22:22:28.680,50.651,1.828,0.61
22:22:28.688,50.309,1.813,0.67
22:22:28.696,50.163,1.801,0.705
22:22:28.704,50.212,1.789,0.755
22:22:28.712,50.749,1.778,0.805
22:22:28.720,52.117,1.77,0.82
22:22:28.728,54.901,1.762,0.845
22:22:28.736,59.932,1.758,0.87
22:22:28.744,67.258,1.755,0.845
22:22:28.752,76.636,1.75,0.82
22:22:28.760,86.747,1.743,0.76
22:22:28.768,95.93,1.736,0.67
22:22:28.776,102.67,1.729,0.595
22:22:28.784,106.431,1.723,0.535
22:22:28.792,107.604,1.717,0.495
22:22:28.800,107.262,1.713,0.46
22:22:28.808,106.382,1.709,0.44
22:22:28.816,105.845,1.705,0.42
22:22:28.824,105.747,1.702,0.42
22:22:28.832,105.747,1.702,0.42
22:22:28.840,105.406,1.702,0.43
22:22:28.848,104.624,1.701,0.43
22:22:28.856,103.452,1.7,0.455
22:22:28.864,101.986,1.565,0.465
22:22:28.872,100.668,1.363,0.475
22:22:28.880,99.691,1.259,0.48
22:22:28.888,98.909,1.205,0.49
22:22:28.896,98.225,1.176,0.485
22:22:28.904,97.493,1.158,0.5
22:22:28.912,96.467,1.147,0.5
22:22:28.920,95.295,1.136,0.495
22:22:28.928,93.781,1.125,0.5
22:22:28.936,92.169,1.118,0.51
22:22:28.944,90.215,1.113,0.505
22:22:28.952,88.066,1.106,0.495
22:22:28.960,85.575,1.097,0.49
22:22:28.968,82.791,1.09,0.5
22:22:28.976,80.055,1.09,0.49
22:22:28.984,77.613,1.104,0.49
22:22:28.992,75.757,1.135,0.475
22:22:29.000,74.683,1.189,0.47
22:22:29.008,74.438,1.268,0.465
22:22:29.016,74.634,1.373,0.435
22:22:29.024,75.073,1.503,0.44
22:22:29.032,75.366,1.631,0.445
22:22:29.040,75.415,1.761,0.445
22:22:29.048,75.318,1.915,0.45
22:22:29.056,75.073,2.077,0.445
22:22:29.064,74.78,2.24,0.445
22:22:29.072,74.634,2.396,0.45
22:22:29.080,74.487,2.537,0.43
22:22:29.088,74.341,2.661,0.425
22:22:29.096,74.048,2.767,0.44
22:22:29.104,73.657,2.855,0.445
22:22:29.112,73.12,2.928,0.43
22:22:29.120,72.533,2.983,0.425
22:22:29.128,71.996,3.025,0.43
22:22:29.136,71.41,3.05,0.425
22:22:29.144,70.922,3.063,0.43
22:22:29.152,70.482,3.073,0.435
22:22:29.160,69.994,3.079,0.44
22:22:29.168,69.505,3.079,0.425
22:22:29.176,68.968,3.073,0.425
22:22:29.184,68.479,3.062,0.42
22:22:29.192,68.04,3.043,0.455
22:22:29.200,67.551,3.018,0.485
22:22:29.208,67.112,2.984,0.52
22:22:29.216,66.721,2.943,0.545
22:22:29.224,66.379,2.894,0.57
22:22:29.232,65.988,2.844,0.565
22:22:29.240,65.598,2.791,0.56
22:22:29.248,65.256,2.732,0.52
22:22:29.256,64.914,2.67,0.475
22:22:29.264,64.621,2.608,0.41
22:22:29.272,64.23,2.548,0.375
22:22:29.280,63.839,2.493,0.34
22:22:29.288,63.497,2.44,0.325
22:22:29.296,63.058,2.393,0.325
22:22:29.304,62.667,2.352,0.32
22:22:29.312,62.374,2.316,0.305
22:22:29.320,62.032,2.283,0.325
22:22:29.328,61.739,2.255,0.33
22:22:29.336,61.495,2.232,0.405
22:22:29.344,61.251,2.21,0.45
22:22:29.352,60.909,2.19,0.57
22:22:29.360,60.664,2.169,0.725
22:22:29.368,60.371,2.149,0.625
22:22:29.376,60.029,2.128,0.39
22:22:29.384,59.736,2.108,0.34
22:22:29.392,59.492,2.087,0.29
22:22:29.400,59.15,2.065,0.265
22:22:29.408,58.906,2.043,0.32
22:22:29.416,58.662,2.02,0.34
22:22:29.424,58.466,1.995,0.345
22:22:29.432,58.369,1.974,0.305
22:22:29.440,58.32,1.953,0.32
22:22:29.448,58.222,1.93,0.31
22:22:29.456,58.173,1.905,0.32
22:22:29.464,58.027,1.881,0.32
22:22:29.472,57.88,1.856,0.325
22:22:29.480,57.538,1.833,0.335
22:22:29.488,57.196,1.81,0.345
22:22:29.496,56.806,1.788,0.345
22:22:29.504,56.366,1.766,0.36
22:22:29.512,55.975,1.745,0.38
22:22:29.520,55.633,1.723,0.405
22:22:29.528,55.292,1.702,0.425
22:22:29.536,54.998,1.683,0.47
22:22:29.544,54.657,1.667,0.515
22:22:29.552,54.363,1.647,0.525
22:22:29.560,53.924,1.628,0.56
22:22:29.568,53.533,1.609,0.61
22:22:29.576,53.435,1.591,0.66
22:22:29.584,53.777,1.575,0.715
22:22:29.592,55.292,1.558,0.76
22:22:29.600,58.369,1.542,0.765
22:22:29.608,63.546,1.526,0.78
22:22:29.616,70.922,1.51,0.805
22:22:29.624,79.811,1.495,0.785
22:22:29.632,88.994,1.482,0.725
22:22:29.640,96.907,1.472,0.645
22:22:29.648,102.475,1.46,0.56
22:22:29.656,105.308,1.448,0.485
22:22:29.664,105.943,1.435,0.415
22:22:29.672,105.357,1.422,0.37
22:22:29.680,104.575,1.409,0.325
22:22:29.688,104.184,1.396,0.34
22:22:29.696,104.184,1.384,0.295
22:22:29.704,104.233,1.372,0.31
22:22:29.712,103.989,1.362,0.32
22:22:29.720,103.305,1.352,0.305
22:22:29.728,102.231,1.345,0.295
22:22:29.736,100.912,1.341,0.31
22:22:29.744,99.74,1.334,0.32
22:22:29.752,98.763,1.326,0.345
22:22:29.760,97.932,1.32,0.325
22:22:29.768,97.2,1.313,0.32
22:22:29.776,96.369,1.305,0.33
22:22:29.784,95.344,1.297,0.355
22:22:29.792,94.171,1.288,0.35
22:22:29.800,92.804,1.281,0.345
22:22:29.808,91.387,1.271,0.355
22:22:29.816,89.824,1.259,0.35
22:22:29.824,87.968,1.245,0.365
22:22:29.832,85.868,1.237,0.34
22:22:29.840,83.377,1.232,0.325
22:22:29.848,80.495,1.231,0.365
22:22:29.856,77.564,1.239,0.375
22:22:29.864,74.927,1.265,0.335
22:22:29.872,72.778,1.31,0.355
22:22:29.880,71.41,1.378,0.325
22:22:29.888,70.726,1.471,0.35
22:22:29.896,70.629,1.587,0.34
22:22:29.904,70.726,1.72,0.335
22:22:29.912,70.922,1.865,0.33
22:22:29.920,71.068,2.015,0.35
22:22:29.928,71.068,2.146,0.345
22:22:29.936,70.97,2.262,0.325
22:22:29.944,70.873,2.385,0.315
22:22:29.952,70.629,2.502,0.335
22:22:29.960,70.384,2.608,0.345
22:22:29.968,69.994,2.699,0.33
22:22:29.976,69.603,2.774,0.325
22:22:29.984,69.163,2.834,0.335
22:22:29.992,68.626,2.88,0.33
22:22:30.000,67.991,2.914,0.325
22:22:30.008,67.356,2.938,0.33
22:22:30.016,66.721,2.955,0.325
22:22:30.024,66.184,2.965,0.32
22:22:30.032,65.598,2.965,0.345
22:22:30.040,65.06,2.958,0.35
22:22:30.048,64.572,2.95,0.33
22:22:30.056,64.035,2.937,0.35
22:22:30.064,63.546,2.92,0.355
22:22:30.072,63.058,2.896,0.35
22:22:30.080,62.667,2.868,0.405
22:22:30.088,62.276,2.832,0.45
22:22:30.096,61.983,2.789,0.47
22:22:30.104,61.592,2.739,0.49
22:22:30.112,61.299,2.683,0.495
22:22:30.120,60.909,2.624,0.485
22:22:30.128,60.567,2.566,0.46
