Time,ABP,PLETH,II
15:03:37.368,72.778,2.891,0.44
15:03:37.376,71.947,2.875,0.455
15:03:37.384,71.117,2.863,0.44
15:03:37.392,70.384,2.849,0.455
15:03:37.400,69.603,2.831,0.46
15:03:37.408,68.919,2.806,0.43
15:03:37.416,68.235,2.777,0.575
15:03:37.424,67.551,2.74,0.855
15:03:37.432,66.916,2.697,0.94
15:03:37.440,66.379,2.648,0.59
15:03:37.448,65.842,2.592,0.385
15:03:37.456,65.353,2.532,0.36
15:03:37.464,65.012,2.468,0.505
15:03:37.472,64.621,2.403,0.475
15:03:37.480,64.377,2.338,0.445
15:03:37.488,64.035,2.275,0.415
15:03:37.496,63.742,2.214,0.43
15:03:37.504,63.351,2.155,0.41
15:03:37.512,62.911,2.105,0.435
15:03:37.520,62.569,2.059,0.405
15:03:37.528,62.13,2.012,0.425
15:03:37.536,61.739,1.969,0.415
15:03:37.544,61.348,1.93,0.425
15:03:37.552,61.006,1.892,0.42
15:03:37.560,60.616,1.856,0.43
15:03:37.568,60.225,1.822,0.42
15:03:37.576,59.883,1.787,0.44
15:03:37.584,59.541,1.753,0.445
15:03:37.592,59.297,1.721,0.465
15:03:37.600,59.053,1.69,0.475
15:03:37.608,58.857,1.664,0.47
15:03:37.616,58.759,1.639,0.505
15:03:37.624,58.662,1.613,0.5
15:03:37.632,58.808,1.585,0.555
15:03:37.640,59.687,1.555,0.575
15:03:37.648,62.179,1.525,0.595
15:03:37.656,67.551,1.495,0.615
15:03:37.664,76.685,1.466,0.635
15:03:37.672,89.189,1.438,0.63
15:03:37.680,103.354,1.412,0.66
15:03:37.688,116.64,1.386,0.635
15:03:37.696,126.995,1.362,0.64
15:03:37.704,133.637,1.338,0.595
15:03:37.712,137.057,1.32,0.59
15:03:37.720,138.424,1.303,0.555
15:03:37.728,138.766,1.283,0.565
15:03:37.736,138.62,1.264,0.515
15:03:37.744,138.18,1.245,0.51
15:03:37.752,137.594,1.229,0.47
15:03:37.760,136.861,1.212,0.475
15:03:37.768,135.982,1.196,0.44
15:03:37.776,135.054,1.18,0.435
15:03:37.784,134.175,1.161,0.45
15:03:37.792,133.296,1.143,0.44
15:03:37.800,132.514,1.124,0.455
15:03:37.808,131.635,1.113,0.43
15:03:37.816,130.756,1.106,0.465
15:03:37.824,129.681,1.096,0.455
15:03:37.832,128.509,1.085,0.465
15:03:37.840,127.141,1.074,0.435
15:03:37.848,125.578,1.065,0.45
15:03:37.856,123.82,1.054,0.435
15:03:37.864,121.866,1.041,0.46
15:03:37.872,119.473,1.026,0.445
15:03:37.880,116.737,1.014,0.47
15:03:37.888,113.367,1.004,0.455
15:03:37.896,109.313,0.999,0.47
15:03:37.904,104.575,1.004,0.475
15:03:37.912,99.3,1.02,0.485
15:03:37.920,94.171,1.051,0.44
15:03:37.928,89.678,1.105,0.45
15:03:37.936,86.259,1.183,0.435
15:03:37.944,84.012,1.283,0.465
15:03:37.952,82.693,1.404,0.45
15:03:37.960,82.058,1.537,0.47
15:03:37.968,81.716,1.676,0.455
15:03:37.976,81.57,1.817,0.46
15:03:37.984,81.277,1.953,0.455
15:03:37.992,80.935,2.08,0.485
15:03:38.000,80.446,2.196,0.495
15:03:38.008,79.909,2.286,0.465
15:03:38.016,79.323,2.359,0.5
15:03:38.024,78.59,2.43,0.495
15:03:38.032,77.906,2.497,0.52
15:03:38.040,77.174,2.554,0.495
15:03:38.048,76.343,2.603,0.49
15:03:38.056,75.562,2.644,0.475
15:03:38.064,74.634,2.676,0.485
15:03:38.072,73.755,2.702,0.47
15:03:38.080,72.875,2.72,0.48
15:03:38.088,71.996,2.732,0.41
15:03:38.096,71.166,2.737,0.42
15:03:38.104,70.384,2.736,0.395
15:03:38.112,69.554,2.727,0.435
15:03:38.120,68.821,2.714,0.4
15:03:38.128,68.089,2.697,0.42
15:03:38.136,67.405,2.674,0.5
15:03:38.144,66.819,2.645,0.765
15:03:38.152,66.135,2.608,0.905
15:03:38.160,65.549,2.563,0.68
15:03:38.168,65.012,2.51,0.455
15:03:38.176,64.572,2.452,0.385
15:03:38.184,64.181,2.389,0.485
15:03:38.192,63.937,2.324,0.51
15:03:38.200,63.693,2.258,0.465
15:03:38.208,63.497,2.201,0.43
15:03:38.216,63.253,2.151,0.435
15:03:38.224,62.911,2.099,0.42
15:03:38.232,62.618,2.049,0.425
15:03:38.240,62.227,2.001,0.4
15:03:38.248,61.885,1.958,0.41
15:03:38.256,61.544,1.919,0.4
15:03:38.264,61.299,1.883,0.43
15:03:38.272,61.006,1.848,0.415
15:03:38.280,60.713,1.816,0.445
15:03:38.288,60.42,1.783,0.42
15:03:38.296,60.176,1.75,0.435
15:03:38.304,59.883,1.718,0.43
15:03:38.312,59.492,1.693,0.49
15:03:38.320,59.15,1.67,0.455
15:03:38.328,58.906,1.642,0.45
15:03:38.336,58.662,1.614,0.47
15:03:38.344,58.466,1.586,0.52
15:03:38.352,58.32,1.556,0.52
15:03:38.360,58.418,1.527,0.56
15:03:38.368,59.248,1.498,0.59
15:03:38.376,61.739,1.47,0.605
15:03:38.384,67.063,1.445,0.61
15:03:38.392,76.099,1.419,0.64
15:03:38.400,88.408,1.394,0.645
15:03:38.408,102.231,1.374,0.615
15:03:38.416,114.881,1.36,0.635
15:03:38.424,124.552,1.344,0.61
15:03:38.432,130.609,1.326,0.58
15:03:38.440,133.784,1.309,0.555
15:03:38.448,135.005,1.29,0.535
15:03:38.456,135.103,1.271,0.515
15:03:38.464,134.663,1.254,0.535
15:03:38.472,133.931,1.239,0.5
15:03:38.480,133.051,1.227,0.485
15:03:38.488,131.977,1.213,0.46
15:03:38.496,130.951,1.198,0.47
15:03:38.504,129.876,1.185,0.45
15:03:38.512,128.851,1.176,0.47
15:03:38.520,127.923,1.167,0.445
15:03:38.528,127.044,1.154,0.47
15:03:38.536,126.115,1.14,0.445
15:03:38.544,125.139,1.127,0.455
15:03:38.552,124.015,1.116,0.445
15:03:38.560,122.745,1.108,0.47
15:03:38.568,121.231,1.099,0.455
15:03:38.576,119.619,1.091,0.475
15:03:38.584,117.763,1.083,0.465
15:03:38.592,115.565,1.075,0.475
15:03:38.600,112.879,1.067,0.47
15:03:38.608,109.557,1.064,0.48
15:03:38.616,105.552,1.062,0.465
15:03:38.624,100.863,1.058,0.455
15:03:38.632,95.979,1.058,0.475
15:03:38.640,91.387,1.068,0.47
15:03:38.648,87.626,1.096,0.49
15:03:38.656,85.038,1.146,0.465
15:03:38.664,83.572,1.22,0.48
15:03:38.672,82.937,1.317,0.45
15:03:38.680,82.693,1.433,0.47
15:03:38.688,82.449,1.563,0.46
15:03:38.696,82.058,1.7,0.47
15:03:38.704,81.57,1.836,0.45
15:03:38.712,80.984,1.95,0.46
15:03:38.720,80.3,2.05,0.45
15:03:38.728,79.665,2.152,0.495
15:03:38.736,79.03,2.25,0.495
15:03:38.744,78.346,2.337,0.52
15:03:38.752,77.613,2.412,0.51
15:03:38.760,76.783,2.475,0.515
15:03:38.768,76.001,2.528,0.485
15:03:38.776,75.122,2.57,0.495
15:03:38.784,74.194,2.602,0.48
15:03:38.792,73.315,2.628,0.47
15:03:38.800,72.436,2.646,0.475
15:03:38.808,71.508,2.654,0.445
15:03:38.816,70.677,2.655,0.45
15:03:38.824,69.945,2.655,0.425
15:03:38.832,69.261,2.65,0.44
15:03:38.840,68.626,2.638,0.43
15:03:38.848,67.991,2.621,0.445
15:03:38.856,67.405,2.597,0.415
15:03:38.864,66.819,2.568,0.585
15:03:38.872,66.281,2.532,0.875
15:03:38.880,65.744,2.49,0.965
15:03:38.888,65.256,2.441,0.615
15:03:38.896,64.718,2.386,0.405
15:03:38.904,64.279,2.333,0.37
15:03:38.912,63.937,2.283,0.515
15:03:38.920,63.693,2.227,0.465
15:03:38.928,63.448,2.169,0.43
15:03:38.936,63.155,2.113,0.4
15:03:38.944,62.862,2.06,0.415
15:03:38.952,62.569,2.011,0.39
15:03:38.960,62.179,1.965,0.41
15:03:38.968,61.788,1.92,0.4
15:03:38.976,61.495,1.878,0.42
15:03:38.984,61.104,1.841,0.41
15:03:38.992,60.811,1.806,0.43
15:03:39.000,60.469,1.772,0.435
15:03:39.008,60.225,1.743,0.42
15:03:39.016,59.932,1.717,0.425
15:03:39.024,59.687,1.69,0.42
15:03:39.032,59.297,1.661,0.445
15:03:39.040,59.004,1.631,0.46
15:03:39.048,58.759,1.603,0.47
15:03:39.056,58.466,1.575,0.48
15:03:39.064,58.32,1.547,0.5
15:03:39.072,58.173,1.52,0.52
15:03:39.080,58.369,1.494,0.545
15:03:39.088,59.297,1.467,0.54
15:03:39.096,62.13,1.441,0.59
15:03:39.104,67.844,1.419,0.6
15:03:39.112,77.32,1.401,0.635
15:03:39.120,90.117,1.38,0.63
15:03:39.128,104.233,1.36,0.645
15:03:39.136,117.372,1.339,0.625
15:03:39.144,127.434,1.318,0.635
15:03:39.152,133.979,1.297,0.6
15:03:39.160,137.496,1.278,0.59
15:03:39.168,139.01,1.259,0.54
15:03:39.176,139.45,1.242,0.54
15:03:39.184,139.45,1.226,0.505
15:03:39.192,139.108,1.21,0.495
15:03:39.200,138.668,1.195,0.475
15:03:39.208,138.033,1.182,0.465
15:03:39.216,137.35,1.171,0.47
15:03:39.224,136.666,1.157,0.445
15:03:39.232,135.982,1.141,0.47
15:03:39.240,135.298,1.123,0.445
15:03:39.248,134.614,1.108,0.455
15:03:39.256,133.931,1.094,0.435
15:03:39.264,133.051,1.082,0.465
15:03:39.272,132.074,1.072,0.44
15:03:39.280,130.853,1.064,0.465
15:03:39.288,129.486,1.057,0.455
15:03:39.296,127.923,1.05,0.48
15:03:39.304,126.115,1.047,0.47
15:03:39.312,124.162,1.045,0.495
15:03:39.320,121.915,1.038,0.48
15:03:39.328,119.326,1.027,0.495
15:03:39.336,116.2,1.015,0.48
15:03:39.344,112.439,1.005,0.5
15:03:39.352,107.994,1.003,0.48
15:03:39.360,103.061,1.016,0.495
15:03:39.368,97.932,1.048,0.47
15:03:39.376,93.292,1.106,0.485
15:03:39.384,89.629,1.19,0.47
15:03:39.392,86.943,1.299,0.48
15:03:39.400,85.282,1.439,0.46
15:03:39.408,84.403,1.581,0.475
15:03:39.416,84.012,1.711,0.48
15:03:39.424,83.67,1.851,0.465
15:03:39.432,83.377,1.992,0.48
15:03:39.440,82.937,2.126,0.47
15:03:39.448,82.351,2.251,0.495
15:03:39.456,81.814,2.365,0.515
15:03:39.464,81.13,2.467,0.545
15:03:39.472,80.446,2.558,0.53
15:03:39.480,79.762,2.638,0.54
15:03:39.488,78.932,2.707,0.5
15:03:39.496,78.102,2.762,0.51
15:03:39.504,77.223,2.8,0.49
15:03:39.512,76.294,2.825,0.5
15:03:39.520,75.415,2.848,0.47
15:03:39.528,74.536,2.866,0.465
15:03:39.536,73.657,2.881,0.435
15:03:39.544,72.875,2.891,0.445
15:03:39.552,72.045,2.894,0.425
15:03:39.560,71.215,2.892,0.44
15:03:39.568,70.482,2.882,0.425
15:03:39.576,69.749,2.863,0.435
15:03:39.584,69.066,2.838,0.505
15:03:39.592,68.431,2.806,0.775
15:03:39.600,67.796,2.767,0.945
15:03:39.608,67.161,2.725,0.715
15:03:39.616,66.623,2.68,0.45
15:03:39.624,66.135,2.628,0.385
15:03:39.632,65.695,2.568,0.49
15:03:39.640,65.305,2.503,0.495
15:03:39.648,65.012,2.438,0.44
15:03:39.656,64.67,2.371,0.415
15:03:39.664,64.377,2.305,0.425
15:03:39.672,63.986,2.241,0.4
15:03:39.680,63.595,2.182,0.42
15:03:39.688,63.253,2.126,0.405
15:03:39.696,62.862,2.073,0.435
15:03:39.704,62.569,2.029,0.425
15:03:39.712,62.227,1.99,0.43
15:03:39.720,61.885,1.952,0.415
15:03:39.728,61.544,1.916,0.44
15:03:39.736,61.251,1.882,0.425
15:03:39.744,60.909,1.847,0.45
15:03:39.752,60.616,1.811,0.44
15:03:39.760,60.322,1.778,0.48
15:03:39.768,60.029,1.747,0.465
15:03:39.776,59.785,1.715,0.49
15:03:39.784,59.59,1.682,0.495
15:03:39.792,59.541,1.653,0.525
15:03:39.800,59.736,1.624,0.54
15:03:39.808,60.713,1.599,0.575
15:03:39.816,63.595,1.578,0.59
15:03:39.824,69.554,1.553,0.615
15:03:39.832,79.323,1.529,0.635
15:03:39.840,92.364,1.502,0.655
15:03:39.848,106.822,1.476,0.675
15:03:39.856,119.912,1.449,0.655
15:03:39.864,130.072,1.421,0.66
15:03:39.872,136.568,1.396,0.625
15:03:39.880,139.987,1.371,0.61
15:03:39.888,141.55,1.348,0.575
15:03:39.896,142.039,1.327,0.565
15:03:39.904,142.039,1.313,0.52
15:03:39.912,141.892,1.3,0.525
15:03:39.920,141.501,1.284,0.495
15:03:39.928,141.111,1.268,0.49
15:03:39.936,140.671,1.251,0.455
15:03:39.944,140.231,1.234,0.47
15:03:39.952,139.89,1.216,0.445
15:03:39.960,139.45,1.199,0.47
15:03:39.968,138.913,1.183,0.45
15:03:39.976,138.424,1.168,0.47
15:03:39.984,137.74,1.154,0.455
15:03:39.992,136.91,1.143,0.47
15:03:40.000,135.884,1.13,0.45
15:03:40.008,134.663,1.122,0.465
15:03:40.016,133.247,1.116,0.47
15:03:40.024,131.537,1.108,0.465
15:03:40.032,129.681,1.096,0.49
15:03:40.040,127.532,1.081,0.475
15:03:40.048,125.139,1.065,0.49
15:03:40.056,122.257,1.052,0.47
15:03:40.064,118.887,1.043,0.495
15:03:40.072,114.784,1.044,0.475
15:03:40.080,110.095,1.062,0.49
15:03:40.088,104.868,1.104,0.47
15:03:40.096,99.447,1.171,0.485
15:03:40.104,94.416,1.25,0.47
15:03:40.112,90.313,1.343,0.48
15:03:40.120,87.431,1.463,0.47
15:03:40.128,85.624,1.601,0.49
15:03:40.136,84.745,1.749,0.475
15:03:40.144,84.403,1.9,0.495
15:03:40.152,84.305,2.049,0.465
15:03:40.160,84.158,2.189,0.485
15:03:40.168,83.816,2.316,0.495
15:03:40.176,83.279,2.431,0.53
15:03:40.184,82.693,2.534,0.535
15:03:40.192,82.009,2.624,0.54
15:03:40.200,81.228,2.702,0.51
15:03:40.208,80.495,2.76,0.5
15:03:40.216,79.665,2.802,0.495
15:03:40.224,78.786,2.844,0.51
15:03:40.232,77.906,2.882,0.485
15:03:40.240,76.978,2.913,0.47
15:03:40.248,76.05,2.937,0.475
15:03:40.256,75.122,2.954,0.445
15:03:40.264,74.194,2.963,0.45
15:03:40.272,73.315,2.965,0.43
15:03:40.280,72.485,2.961,0.445
15:03:40.288,71.605,2.951,0.43
15:03:40.296,70.824,2.937,0.445
15:03:40.304,70.042,2.918,0.515
15:03:40.312,69.359,2.892,0.79
15:03:40.320,68.675,2.86,0.935
15:03:40.328,68.04,2.821,0.705
15:03:40.336,67.405,2.775,0.425
15:03:40.344,66.916,2.721,0.39
15:03:40.352,66.477,2.662,0.49
15:03:40.360,66.135,2.597,0.505
15:03:40.368,65.744,2.53,0.445
15:03:40.376,65.402,2.46,0.45
15:03:40.384,65.109,2.39,0.42
15:03:40.392,64.718,2.32,0.425
15:03:40.400,64.279,2.252,0.41
15:03:40.408,63.839,2.195,0.425
15:03:40.416,63.497,2.143,0.415
15:03:40.424,63.107,2.09,0.43
15:03:40.432,62.716,2.041,0.445
15:03:40.440,62.374,1.993,0.43
15:03:40.448,62.032,1.948,0.46
15:03:40.456,61.592,1.908,0.45
15:03:40.464,61.251,1.87,0.47
15:03:40.472,60.86,1.834,0.45
15:03:40.480,60.567,1.799,0.475
15:03:40.488,60.322,1.764,0.47
15:03:40.496,60.127,1.732,0.505
15:03:40.504,59.932,1.704,0.5
15:03:40.512,59.883,1.678,0.54
15:03:40.520,59.981,1.652,0.545
15:03:40.528,61.006,1.624,0.595
15:03:40.536,63.693,1.594,0.6
15:03:40.544,69.407,1.565,0.635
15:03:40.552,79.03,1.537,0.63
15:03:40.560,91.876,1.508,0.665
15:03:40.568,106.138,1.48,0.66
15:03:40.576,119.18,1.451,0.675
15:03:40.584,129.241,1.422,0.65
15:03:40.592,135.738,1.397,0.64
15:03:40.600,139.157,1.378,0.6
15:03:40.608,140.72,1.362,0.59
15:03:40.616,141.257,1.341,0.565
15:03:40.624,141.257,1.321,0.54
15:03:40.632,140.915,1.299,0.51
15:03:40.640,140.476,1.279,0.49
15:03:40.648,139.987,1.261,0.495
15:03:40.656,139.45,1.243,0.465
15:03:40.664,138.864,1.228,0.475
15:03:40.672,138.375,1.213,0.455
15:03:40.680,137.789,1.197,0.475
15:03:40.688,137.252,1.182,0.465
15:03:40.696,136.617,1.165,0.485
15:03:40.704,135.884,1.153,0.47
15:03:40.712,135.005,1.144,0.48
15:03:40.720,133.882,1.132,0.465
15:03:40.728,132.514,1.119,0.49
15:03:40.736,130.951,1.106,0.475
15:03:40.744,129.095,1.092,0.5
15:03:40.752,127.141,1.077,0.48
15:03:40.760,124.943,1.062,0.495
15:03:40.768,122.354,1.047,0.48
15:03:40.776,119.375,1.034,0.495
15:03:40.784,115.809,1.026,0.49
15:03:40.792,111.56,1.029,0.505
15:03:40.800,106.676,1.044,0.485
15:03:40.808,101.303,1.075,0.48
15:03:40.816,96.076,1.131,0.495
15:03:40.824,91.436,1.212,0.47
15:03:40.832,87.822,1.319,0.495
15:03:40.840,85.379,1.446,0.48
15:03:40.848,83.914,1.587,0.495
15:03:40.856,83.279,1.737,0.47
15:03:40.864,83.035,1.887,0.485
15:03:40.872,82.84,2.03,0.47
15:03:40.880,82.595,2.166,0.5
15:03:40.888,82.253,2.291,0.495
15:03:40.896,81.667,2.403,0.515
15:03:40.904,81.032,2.489,0.52
15:03:40.912,80.3,2.558,0.535
15:03:40.920,79.616,2.628,0.52
15:03:40.928,78.786,2.69,0.525
15:03:40.936,78.004,2.745,0.5
15:03:40.944,77.125,2.79,0.51
15:03:40.952,76.246,2.826,0.475
15:03:40.960,75.318,2.854,0.51
15:03:40.968,74.341,2.875,0.465
15:03:40.976,73.413,2.889,0.445
15:03:40.984,72.533,2.895,0.42
15:03:40.992,71.654,2.895,0.44
15:03:41.000,70.824,2.889,0.43
15:03:41.008,70.042,2.876,0.445
15:03:41.016,69.261,2.859,0.435
15:03:41.024,68.479,2.837,0.51
15:03:41.032,67.747,2.809,0.74
15:03:41.040,67.063,2.777,0.92
15:03:41.048,66.428,2.739,0.69
15:03:41.056,65.842,2.694,0.445
15:03:41.064,65.305,2.639,0.365
15:03:41.072,64.865,2.578,0.455
15:03:41.080,64.474,2.51,0.495
15:03:41.088,64.132,2.439,0.43
15:03:41.096,63.79,2.368,0.435
15:03:41.104,63.546,2.306,0.415
15:03:41.112,63.253,2.25,0.425
15:03:41.120,62.862,2.194,0.41
15:03:41.128,62.472,2.136,0.425
15:03:41.136,62.032,2.079,0.41
15:03:41.144,61.69,2.027,0.435
15:03:41.152,61.299,1.979,0.41
15:03:41.160,60.909,1.935,0.435
15:03:41.168,60.567,1.891,0.425
15:03:41.176,60.176,1.848,0.45
15:03:41.184,59.883,1.806,0.455
15:03:41.192,59.492,1.769,0.47
15:03:41.200,59.248,1.739,0.465
15:03:41.208,59.004,1.712,0.495
15:03:41.216,58.808,1.682,0.5
15:03:41.224,58.613,1.652,0.495
15:03:41.232,58.466,1.621,0.535
15:03:41.240,58.466,1.589,0.525
15:03:41.248,58.857,1.559,0.56
15:03:41.256,60.322,1.532,0.585
15:03:41.264,63.937,1.504,0.61
15:03:41.272,70.824,1.477,0.63
15:03:41.280,81.374,1.45,0.66
15:03:41.288,94.66,1.422,0.665
15:03:41.296,108.483,1.396,0.68
15:03:41.304,120.352,1.375,0.635
15:03:41.312,128.851,1.358,0.645
15:03:41.320,133.882,1.336,0.615
15:03:41.328,136.226,1.313,0.585
15:03:41.336,137.008,1.289,0.535
15:03:41.344,137.008,1.268,0.54
15:03:41.352,136.617,1.247,0.495
15:03:41.360,136.08,1.228,0.495
15:03:41.368,135.445,1.208,0.47
15:03:41.376,134.663,1.19,0.49
15:03:41.384,133.931,1.171,0.46
15:03:41.392,133.198,1.154,0.47
15:03:41.400,132.514,1.144,0.455
15:03:41.408,131.733,1.135,0.45
15:03:41.416,131.049,1.122,0.475
15:03:41.424,130.218,1.108,0.455
15:03:41.432,129.29,1.093,0.47
15:03:41.440,128.167,1.079,0.445
15:03:41.448,126.848,1.063,0.47
15:03:41.456,125.383,1.046,0.465
15:03:41.464,123.624,1.032,0.475
15:03:41.472,121.622,1.019,0.46
15:03:41.480,119.424,1.004,0.48
15:03:41.488,116.786,0.99,0.465
15:03:41.496,113.66,0.978,0.495
15:03:41.504,109.948,0.973,0.485
15:03:41.512,105.357,0.974,0.48
15:03:41.520,100.375,0.978,0.46
15:03:41.528,95.197,0.996,0.47
15:03:41.536,90.557,1.034,0.45
15:03:41.544,86.796,1.1,0.49
15:03:41.552,84.158,1.193,0.47
15:03:41.560,82.547,1.311,0.48
15:03:41.568,81.667,1.448,0.455
15:03:41.576,81.228,1.593,0.475
15:03:41.584,80.984,1.742,0.47
15:03:41.592,80.739,1.89,0.495
15:03:41.600,80.446,2.015,0.47
15:03:41.608,80.007,2.123,0.505
15:03:41.616,79.421,2.235,0.51
15:03:41.624,78.786,2.34,0.53
15:03:41.632,78.102,2.439,0.51
15:03:41.640,77.418,2.527,0.5
15:03:41.648,76.685,2.601,0.52
15:03:41.656,75.904,2.664,0.505
15:03:41.664,75.073,2.714,0.52
15:03:41.672,74.194,2.755,0.505
15:03:41.680,73.315,2.788,0.51
15:03:41.688,72.436,2.811,0.46
15:03:41.696,71.557,2.827,0.44
15:03:41.704,70.677,2.83,0.425
15:03:41.712,69.847,2.826,0.445
15:03:41.720,69.114,2.82,0.445
15:03:41.728,68.431,2.808,0.46
15:03:41.736,67.747,2.79,0.445
15:03:41.744,67.063,2.763,0.555
15:03:41.752,66.428,2.731,0.77
15:03:41.760,65.793,2.692,0.93
15:03:41.768,65.256,2.645,0.685
15:03:41.776,64.718,2.593,0.515
15:03:41.784,64.279,2.537,0.43
15:03:41.792,63.937,2.474,0.525
15:03:41.800,63.693,2.415,0.535
15:03:41.808,63.448,2.359,0.475
15:03:41.816,63.253,2.296,0.45
15:03:41.824,63.009,2.232,0.445
15:03:41.832,62.667,2.169,0.45
15:03:41.840,62.374,2.109,0.425
15:03:41.848,62.032,2.054,0.445
15:03:41.856,61.69,2.002,0.435
15:03:41.864,61.348,1.954,0.445
15:03:41.872,61.104,1.909,0.435
15:03:41.880,60.86,1.868,0.455
15:03:41.888,60.616,1.832,0.445
15:03:41.896,60.322,1.8,0.475
15:03:41.904,59.981,1.772,0.46
15:03:41.912,59.687,1.747,0.47
15:03:41.920,59.297,1.717,0.465
15:03:41.928,59.004,1.687,0.495
15:03:41.936,58.662,1.659,0.49
15:03:41.944,58.418,1.632,0.52
15:03:41.952,58.222,1.606,0.52
15:03:41.960,58.124,1.58,0.56
15:03:41.968,58.222,1.554,0.565
15:03:41.976,59.297,1.529,0.61
15:03:41.984,62.179,1.502,0.605
15:03:41.992,68.089,1.477,0.635
15:03:42.000,77.76,1.456,0.64
15:03:42.008,90.41,1.437,0.635
15:03:42.016,104.184,1.416,0.66
15:03:42.024,116.493,1.394,0.64
15:03:42.032,125.725,1.372,0.645
15:03:42.040,131.439,1.349,0.6
15:03:42.048,134.175,1.325,0.575
15:03:42.056,135.2,1.3,0.555
15:03:42.064,135.103,1.276,0.56
15:03:42.072,134.614,1.254,0.51
15:03:42.080,133.931,1.236,0.495
15:03:42.088,133.002,1.22,0.475
15:03:42.096,131.977,1.205,0.485
15:03:42.104,131.0,1.196,0.46
15:03:42.112,129.925,1.188,0.47
15:03:42.120,128.997,1.174,0.45
15:03:42.128,128.167,1.161,0.475
15:03:42.136,127.385,1.149,0.465
15:03:42.144,126.506,1.135,0.475
15:03:42.152,125.578,1.123,0.46
15:03:42.160,124.406,1.113,0.48
15:03:42.168,123.136,1.104,0.465
15:03:42.176,121.573,1.095,0.485
15:03:42.184,119.815,1.086,0.475
15:03:42.192,117.812,1.077,0.495
15:03:42.200,115.419,1.072,0.48
15:03:42.208,112.635,1.066,0.5
15:03:42.216,109.167,1.055,0.51
15:03:42.224,105.161,1.041,0.495
15:03:42.232,100.472,1.03,0.5
15:03:42.240,95.637,1.026,0.475
15:03:42.248,91.045,1.037,0.495
15:03:42.256,87.382,1.066,0.48
15:03:42.264,84.696,1.122,0.5
15:03:42.272,83.133,1.206,0.48
15:03:42.280,82.302,1.316,0.5
15:03:42.288,81.912,1.445,0.485
15:03:42.296,81.667,1.585,0.5
15:03:42.304,81.374,1.713,0.475
15:03:42.312,80.886,1.833,0.49
15:03:42.320,80.3,1.963,0.475
15:03:42.328,79.665,2.091,0.51
15:03:42.336,78.981,2.211,0.5
15:03:42.344,78.346,2.319,0.54
15:03:42.352,77.662,2.413,0.525
15:03:42.360,76.978,2.494,0.545
15:03:42.368,76.246,2.562,0.52
15:03:42.376,75.415,2.62,0.525
15:03:42.384,74.536,2.665,0.5
15:03:42.392,73.657,2.696,0.505
15:03:42.400,72.778,2.713,0.48
15:03:42.408,71.947,2.72,0.485
15:03:42.416,71.068,2.724,0.45
15:03:42.424,70.238,2.724,0.44
15:03:42.432,69.407,2.72,0.45
15:03:42.440,68.675,2.713,0.43
15:03:42.448,67.942,2.699,0.46
15:03:42.456,67.258,2.68,0.445
15:03:42.464,66.526,2.655,0.485
15:03:42.472,65.94,2.622,0.68
15:03:42.480,65.353,2.582,0.975
15:03:42.488,64.718,2.534,0.805
15:03:42.496,64.23,2.485,0.545
15:03:42.504,63.742,2.435,0.385
15:03:42.512,63.351,2.377,0.485
15:03:42.520,63.009,2.317,0.505
15:03:42.528,62.716,2.255,0.485
15:03:42.536,62.423,2.195,0.44
15:03:42.544,62.179,2.135,0.435
15:03:42.552,61.885,2.078,0.415
15:03:42.560,61.544,2.025,0.435
15:03:42.568,61.251,1.977,0.42
15:03:42.576,60.86,1.931,0.445
15:03:42.584,60.567,1.886,0.435
15:03:42.592,60.322,1.843,0.455
15:03:42.600,59.981,1.808,0.445
15:03:42.608,59.687,1.781,0.465
15:03:42.616,59.443,1.753,0.47
15:03:42.624,59.101,1.723,0.465
15:03:42.632,58.857,1.693,0.475
15:03:42.640,58.564,1.665,0.46
15:03:42.648,58.222,1.637,0.48
15:03:42.656,58.027,1.611,0.475
15:03:42.664,57.783,1.585,0.515
15:03:42.672,57.685,1.557,0.51
15:03:42.680,57.734,1.531,0.555
15:03:42.688,58.222,1.507,0.575
15:03:42.696,59.981,1.489,0.605
15:03:42.704,64.132,1.471,0.615
15:03:42.712,71.801,1.45,0.65
15:03:42.720,83.23,1.425,0.645
15:03:42.728,97.2,1.4,0.68
15:03:42.736,111.316,1.373,0.66
15:03:42.744,123.185,1.349,0.675
15:03:42.752,131.488,1.326,0.635
15:03:42.760,136.373,1.303,0.63
15:03:42.768,138.766,1.282,0.59
15:03:42.776,139.694,1.262,0.58
15:03:42.784,139.89,1.245,0.535
15:03:42.792,139.743,1.231,0.525
15:03:42.800,139.499,1.222,0.495
15:03:42.808,139.059,1.215,0.495
15:03:42.816,138.571,1.205,0.475
15:03:42.824,137.985,1.194,0.47
