Time,ABP,PLETH,II
09:23:18.972,140.915,1.832,0.2
09:23:18.980,143.309,1.803,0.195
09:23:18.988,142.185,1.769,0.19
09:23:18.996,138.571,1.734,0.19
09:23:19.004,133.198,1.699,0.19
09:23:19.012,126.75,1.664,0.19
09:23:19.020,120.059,1.629,0.19
09:23:19.028,113.66,1.595,0.19
09:23:19.036,107.994,1.563,0.185
09:23:19.044,102.915,1.532,0.185
09:23:19.052,98.323,1.506,0.185
09:23:19.060,94.074,1.484,0.185
09:23:19.068,90.166,1.458,0.19
09:23:19.076,86.698,1.433,0.21
09:23:19.084,83.67,1.409,0.245
09:23:19.092,81.13,1.386,0.265
09:23:19.100,78.932,1.365,0.27
09:23:19.108,77.174,1.343,0.295
09:23:19.116,76.197,1.321,0.335
09:23:19.124,76.05,1.298,0.35
09:23:19.132,76.734,1.279,0.3
09:23:19.140,77.906,1.261,0.23
09:23:19.148,79.421,1.245,0.185
09:23:19.156,81.228,1.237,0.16
09:23:19.164,83.23,1.237,0.145
09:23:19.172,85.477,1.248,0.145
09:23:19.180,87.822,1.276,0.14
09:23:19.188,89.727,1.322,0.14
09:23:19.196,91.045,1.39,0.145
09:23:19.204,91.632,1.482,0.15
09:23:19.212,91.387,1.594,0.12
09:23:19.220,90.606,1.722,0.05
09:23:19.228,89.531,1.859,0.02
09:23:19.236,88.164,1.995,0.35
09:23:19.244,86.601,2.12,0.94
09:23:19.252,84.989,2.219,1.106
09:23:19.260,83.23,2.295,0.665
09:23:19.268,81.57,2.362,0.21
09:23:19.276,79.909,2.412,-0.035
09:23:19.284,78.492,2.443,-0.065
09:23:19.292,77.174,2.456,0.07
09:23:19.300,76.05,2.45,0.16
09:23:19.308,75.122,2.428,0.205
09:23:19.316,74.341,2.394,0.235
09:23:19.324,73.803,2.349,0.255
09:23:19.332,73.315,2.297,0.275
09:23:19.340,72.875,2.239,0.29
09:23:19.348,72.533,2.179,0.31
09:23:19.356,72.387,2.124,0.33
09:23:19.364,72.24,2.075,0.355
09:23:19.372,72.094,2.023,0.38
09:23:19.380,71.947,1.974,0.405
09:23:19.388,71.605,1.929,0.435
09:23:19.396,71.312,1.889,0.47
09:23:19.404,70.97,1.857,0.51
09:23:19.412,70.726,1.837,0.54
09:23:19.420,70.482,1.824,0.575
09:23:19.428,70.189,1.819,0.61
09:23:19.436,69.847,1.82,0.625
09:23:19.444,69.554,1.823,0.635
09:23:19.452,69.163,1.827,0.635
09:23:19.460,68.919,1.831,0.625
09:23:19.468,69.114,1.834,0.6
09:23:19.476,70.433,1.836,0.555
09:23:19.484,74.194,1.834,0.495
09:23:19.492,81.863,1.829,0.425
09:23:19.500,93.927,1.821,0.37
09:23:19.508,108.629,1.81,0.325
09:23:19.516,122.989,1.795,0.285
09:23:19.524,134.126,1.776,0.255
09:23:19.532,140.622,1.754,0.235
09:23:19.540,142.82,1.728,0.22
09:23:19.548,141.599,1.701,0.22
09:23:19.556,137.985,1.676,0.23
09:23:19.564,132.661,1.653,0.235
09:23:19.572,126.36,1.624,0.235
09:23:19.580,119.863,1.593,0.23
09:23:19.588,113.611,1.565,0.23
09:23:19.596,108.043,1.539,0.22
09:23:19.604,103.012,1.513,0.215
09:23:19.612,98.372,1.49,0.22
09:23:19.620,94.074,1.467,0.23
09:23:19.628,90.117,1.446,0.24
09:23:19.636,86.601,1.426,0.265
09:23:19.644,83.621,1.408,0.3
09:23:19.652,81.032,1.394,0.32
09:23:19.660,78.786,1.383,0.325
09:23:19.668,77.027,1.37,0.35
09:23:19.676,76.05,1.353,0.385
09:23:19.684,76.05,1.333,0.39
09:23:19.692,76.783,1.314,0.33
09:23:19.700,78.102,1.296,0.275
09:23:19.708,79.665,1.282,0.235
09:23:19.716,81.57,1.273,0.21
09:23:19.724,83.719,1.266,0.2
09:23:19.732,86.259,1.272,0.2
09:23:19.740,88.847,1.303,0.2
09:23:19.748,91.094,1.363,0.21
09:23:19.756,92.608,1.437,0.215
09:23:19.764,93.243,1.529,0.22
09:23:19.772,93.048,1.651,0.155
09:23:19.780,92.315,1.796,0.075
09:23:19.788,91.241,1.952,0.065
09:23:19.796,89.922,2.111,0.595
09:23:19.804,88.506,2.263,1.155
09:23:19.812,86.943,2.398,1.211
09:23:19.820,85.282,2.512,0.54
09:23:19.828,83.67,2.601,0.155
09:23:19.836,82.107,2.662,0.024
09:23:19.844,80.739,2.696,0.095
09:23:19.852,79.567,2.706,0.205
09:23:19.860,78.59,2.697,0.275
09:23:19.868,77.906,2.674,0.305
09:23:19.876,77.418,2.635,0.325
09:23:19.884,77.027,2.585,0.345
09:23:19.892,76.734,2.524,0.365
09:23:19.900,76.441,2.456,0.375
09:23:19.908,76.099,2.382,0.385
09:23:19.916,75.904,2.308,0.405
09:23:19.924,75.757,2.237,0.43
09:23:19.932,75.562,2.169,0.455
09:23:19.940,75.22,2.109,0.485
09:23:19.948,74.927,2.064,0.515
09:23:19.956,74.536,2.029,0.545
09:23:19.964,74.243,2.001,0.575
09:23:19.972,73.999,1.98,0.61
09:23:19.980,73.755,1.968,0.65
09:23:19.988,73.413,1.964,0.68
09:23:19.996,73.12,1.967,0.695
09:23:20.004,72.729,1.977,0.695
09:23:20.012,72.387,1.991,0.69
09:23:20.020,72.289,2.006,0.665
09:23:20.028,73.315,2.019,0.625
09:23:20.036,76.636,2.028,0.57
09:23:20.044,83.67,2.035,0.505
09:23:20.052,95.246,2.037,0.44
09:23:20.060,110.192,2.034,0.385
09:23:20.068,125.432,2.026,0.34
09:23:20.076,137.887,2.014,0.305
09:23:20.084,145.702,1.994,0.28
09:23:20.092,148.828,1.97,0.265
09:23:20.100,148.095,1.941,0.26
09:23:20.108,144.725,1.909,0.26
09:23:20.116,139.548,1.876,0.26
09:23:20.124,133.296,1.843,0.255
09:23:20.132,126.75,1.81,0.255
09:23:20.140,120.547,1.778,0.25
09:23:20.148,114.979,1.751,0.245
09:23:20.156,110.095,1.729,0.24
09:23:20.164,105.747,1.706,0.24
09:23:20.172,101.791,1.682,0.23
09:23:20.180,98.372,1.66,0.23
09:23:20.188,95.295,1.638,0.235
09:23:20.196,92.755,1.618,0.26
09:23:20.204,90.362,1.599,0.3
09:23:20.212,88.066,1.582,0.32
09:23:20.220,85.819,1.566,0.325
09:23:20.228,83.914,1.55,0.345
09:23:20.236,82.693,1.533,0.385
09:23:20.244,82.302,1.511,0.39
09:23:20.252,82.693,1.494,0.33
09:23:20.260,83.572,1.481,0.27
09:23:20.268,84.598,1.467,0.225
09:23:20.276,86.063,1.457,0.19
09:23:20.284,87.871,1.461,0.175
09:23:20.292,90.069,1.485,0.175
09:23:20.300,92.218,1.534,0.175
09:23:20.308,94.171,1.611,0.185
09:23:20.316,95.441,1.717,0.19
09:23:20.324,95.93,1.848,0.185
09:23:20.332,95.637,2.002,0.135
09:23:20.340,94.806,2.165,0.055
09:23:20.348,93.536,2.309,0.035
09:23:20.356,92.071,2.436,0.48
09:23:20.364,90.41,2.567,1.14
09:23:20.372,88.701,2.685,1.291
09:23:20.380,86.845,2.784,0.68
09:23:20.388,85.135,2.858,0.215
09:23:20.396,83.475,2.907,0.05
09:23:20.404,82.009,2.93,0.09
09:23:20.412,80.69,2.93,0.18
09:23:20.420,79.616,2.911,0.235
09:23:20.428,78.737,2.878,0.26
09:23:20.436,78.053,2.835,0.275
09:23:20.444,77.418,2.783,0.295
09:23:20.452,76.978,2.73,0.3
09:23:20.460,76.636,2.677,0.31
09:23:20.468,76.343,2.617,0.325
09:23:20.476,76.099,2.552,0.345
09:23:20.484,75.855,2.487,0.37
09:23:20.492,75.66,2.423,0.4
09:23:20.500,75.415,2.364,0.43
09:23:20.508,75.171,2.31,0.46
09:23:20.516,74.878,2.263,0.495
09:23:20.524,74.634,2.224,0.535
09:23:20.532,74.292,2.195,0.575
09:23:20.540,74.048,2.175,0.61
09:23:20.548,73.803,2.163,0.64
09:23:20.556,73.559,2.159,0.66
09:23:20.564,73.168,2.159,0.665
09:23:20.572,72.778,2.162,0.65
09:23:20.580,72.875,2.166,0.63
09:23:20.588,73.901,2.168,0.6
09:23:20.596,77.32,2.166,0.55
09:23:20.604,84.403,2.16,0.49
09:23:20.612,95.979,2.15,0.425
09:23:20.620,110.925,2.135,0.365
09:23:20.628,126.409,2.114,0.32
09:23:20.636,139.303,2.089,0.285
09:23:20.644,147.705,2.06,0.27
09:23:20.652,151.124,2.032,0.26
09:23:20.660,150.489,2.004,0.255
09:23:20.668,146.874,1.97,0.255
09:23:20.676,141.306,1.933,0.255
09:23:20.684,134.859,1.892,0.255
09:23:20.692,128.313,1.852,0.255
09:23:20.700,122.11,1.814,0.245
09:23:20.708,116.542,1.779,0.235
09:23:20.716,111.56,1.746,0.23
09:23:20.724,107.066,1.715,0.23
09:23:20.732,103.061,1.683,0.22
09:23:20.740,99.544,1.653,0.22
09:23:20.748,96.565,1.628,0.225
09:23:20.756,94.123,1.606,0.235
09:23:20.764,91.925,1.583,0.245
09:23:20.772,89.678,1.56,0.28
09:23:20.780,87.431,1.539,0.305
09:23:20.788,85.477,1.516,0.32
09:23:20.796,84.158,1.493,0.32
09:23:20.804,83.719,1.468,0.35
09:23:20.812,84.061,1.445,0.38
09:23:20.820,84.745,1.424,0.355
09:23:20.828,85.721,1.409,0.29
09:23:20.836,86.991,1.404,0.235
09:23:20.844,88.603,1.413,0.195
09:23:20.852,90.606,1.437,0.175
09:23:20.860,92.657,1.481,0.17
09:23:20.868,94.513,1.554,0.17
09:23:20.876,95.734,1.658,0.175
09:23:20.884,96.321,1.788,0.175
09:23:20.892,96.125,1.938,0.175
09:23:20.900,95.441,2.102,0.165
09:23:20.908,94.367,2.268,0.105
09:23:20.916,93.048,2.428,0.04
09:23:20.924,91.534,2.576,0.215
09:23:20.932,89.873,2.701,0.81
09:23:20.940,88.164,2.799,1.205
09:23:20.948,86.405,2.863,0.891
09:23:20.956,84.793,2.9,0.365
09:23:20.964,83.377,2.922,0.085
09:23:20.972,82.058,2.925,0.04
09:23:20.980,80.935,2.908,0.14
09:23:20.988,80.007,2.876,0.22
09:23:20.996,79.225,2.832,0.255
09:23:21.004,78.688,2.778,0.275
09:23:21.012,78.199,2.72,0.285
09:23:21.020,77.76,2.66,0.295
09:23:21.028,77.418,2.596,0.31
09:23:21.036,77.125,2.532,0.33
09:23:21.044,76.783,2.467,0.345
09:23:21.052,76.636,2.41,0.37
09:23:21.060,76.441,2.358,0.39
09:23:21.068,76.246,2.306,0.415
09:23:21.076,76.001,2.258,0.44
09:23:21.084,75.611,2.219,0.475
09:23:21.092,75.22,2.19,0.51
09:23:21.100,74.927,2.168,0.55
09:23:21.108,74.634,2.153,0.585
09:23:21.116,74.341,2.147,0.615
09:23:21.124,74.097,2.146,0.635
09:23:21.132,73.755,2.148,0.65
09:23:21.140,73.364,2.149,0.65
09:23:21.148,73.168,2.147,0.64
09:23:21.156,73.608,2.143,0.615
09:23:21.164,75.562,2.139,0.575
09:23:21.172,80.3,2.132,0.525
09:23:21.180,89.043,2.118,0.46
09:23:21.188,101.791,2.097,0.395
09:23:21.196,116.737,2.071,0.345
09:23:21.204,130.951,2.043,0.305
09:23:21.212,141.697,2.012,0.28
09:23:21.220,147.851,1.976,0.26
09:23:21.228,149.609,1.939,0.245
09:23:21.236,147.753,1.903,0.235
09:23:21.244,143.309,1.865,0.235
09:23:21.252,137.35,1.831,0.24
09:23:21.260,130.805,1.802,0.24
09:23:21.268,124.504,1.77,0.24
09:23:21.276,118.593,1.739,0.24
09:23:21.284,113.367,1.709,0.24
09:23:21.292,108.629,1.678,0.235
09:23:21.300,104.233,1.648,0.235
09:23:21.308,100.326,1.618,0.23
09:23:21.316,96.907,1.588,0.23
09:23:21.324,93.976,1.561,0.23
09:23:21.332,91.485,1.535,0.255
09:23:21.340,89.189,1.509,0.29
09:23:21.348,86.943,1.491,0.31
09:23:21.356,84.94,1.475,0.32
09:23:21.364,83.572,1.455,0.325
09:23:21.372,83.035,1.432,0.365
09:23:21.380,83.377,1.412,0.38
09:23:21.388,84.11,1.392,0.335
09:23:21.396,85.184,1.376,0.27
09:23:21.404,86.552,1.366,0.225
09:23:21.412,88.261,1.367,0.195
09:23:21.420,90.313,1.385,0.185
09:23:21.428,92.413,1.424,0.185
09:23:21.436,94.318,1.491,0.185
09:23:21.444,95.686,1.586,0.185
09:23:21.452,96.369,1.687,0.18
09:23:21.460,96.321,1.8,0.185
09:23:21.468,95.686,1.941,0.155
09:23:21.476,94.611,2.1,0.075
09:23:21.484,93.341,2.262,0.044
09:23:21.492,91.876,2.418,0.4
09:23:21.500,90.215,2.555,1.0
09:23:21.508,88.554,2.668,1.16
09:23:21.516,86.845,2.755,0.685
09:23:21.524,85.233,2.813,0.24
09:23:21.532,83.719,2.845,0.035
09:23:21.540,82.449,2.853,0.024
09:23:21.548,81.277,2.844,0.17
09:23:21.556,80.349,2.818,0.24
09:23:21.564,79.616,2.779,0.265
09:23:21.572,79.03,2.731,0.28
09:23:21.580,78.59,2.675,0.295
09:23:21.588,78.248,2.613,0.305
09:23:21.596,77.858,2.547,0.32
09:23:21.604,77.564,2.482,0.335
09:23:21.612,77.32,2.418,0.355
09:23:21.620,77.125,2.356,0.37
09:23:21.628,76.929,2.297,0.4
09:23:21.636,76.734,2.244,0.425
09:23:21.644,76.441,2.2,0.455
09:23:21.652,76.099,2.167,0.49
09:23:21.660,75.757,2.142,0.525
09:23:21.668,75.415,2.12,0.56
09:23:21.676,75.122,2.105,0.59
09:23:21.684,74.878,2.094,0.62
09:23:21.692,74.634,2.089,0.645
09:23:21.700,74.243,2.089,0.655
09:23:21.708,73.852,2.092,0.65
09:23:21.716,73.803,2.095,0.63
09:23:21.724,74.438,2.095,0.6
09:23:21.732,76.636,2.091,0.555
09:23:21.740,81.618,2.082,0.49
09:23:21.748,90.508,2.07,0.425
09:23:21.756,103.012,2.056,0.37
09:23:21.764,117.226,2.037,0.325
09:23:21.772,130.414,1.99,0.29
09:23:21.780,140.134,1.927,0.26
09:23:21.788,145.555,1.877,0.245
09:23:21.796,146.874,1.836,0.24
09:23:21.804,145.018,1.798,0.24
09:23:21.812,140.72,1.761,0.235
09:23:21.820,135.054,1.727,0.23
09:23:21.828,128.802,1.696,0.225
09:23:21.836,122.745,1.667,0.22
09:23:21.844,117.128,1.643,0.22
09:23:21.852,111.951,1.623,0.22
09:23:21.860,107.164,1.599,0.215
09:23:21.868,102.719,1.574,0.21
09:23:21.876,98.665,1.549,0.21
09:23:21.884,95.099,1.526,0.215
09:23:21.892,92.071,1.504,0.215
09:23:21.900,89.287,1.486,0.22
09:23:21.908,86.796,1.469,0.25
09:23:21.916,84.549,1.455,0.28
09:23:21.924,82.791,1.438,0.3
09:23:21.932,81.863,1.42,0.305
09:23:21.940,81.814,1.403,0.335
09:23:21.948,82.498,1.389,0.365
09:23:21.956,83.572,1.378,0.37
09:23:21.964,84.842,1.366,0.3
09:23:21.972,86.503,1.356,0.235
09:23:21.980,88.506,1.356,0.195
09:23:21.988,90.655,1.37,0.165
09:23:21.996,92.755,1.403,0.155
09:23:22.004,94.416,1.457,0.15
09:23:22.012,95.49,1.537,0.155
09:23:22.020,95.783,1.639,0.16
09:23:22.028,95.441,1.761,0.16
09:23:22.036,94.562,1.896,0.145
09:23:22.044,93.341,2.019,0.095
09:23:22.052,91.973,2.13,0.03
09:23:22.060,90.508,2.247,0.115
09:23:22.068,88.799,2.357,0.61
09:23:22.076,87.04,2.452,1.13
09:23:22.084,85.428,2.527,1.151
09:23:22.092,83.816,2.578,0.475
09:23:22.100,82.351,2.606,0.109
09:23:22.108,81.13,2.613,-0.01
09:23:22.116,80.055,2.602,0.05
09:23:22.124,79.03,2.576,0.14
09:23:22.132,78.297,2.536,0.185
09:23:22.140,77.613,2.486,0.205
09:23:22.148,77.125,2.435,0.225
09:23:22.156,76.636,2.383,0.24
09:23:22.164,76.197,2.325,0.255
09:23:22.172,75.66,2.263,0.27
09:23:22.180,75.171,2.201,0.285
09:23:22.188,74.731,2.145,0.3
09:23:22.196,74.292,2.093,0.32
09:23:22.204,73.852,2.047,0.345
09:23:22.212,73.413,2.008,0.375
09:23:22.220,72.924,1.978,0.405
09:23:22.228,72.436,1.96,0.43
09:23:22.236,71.947,1.949,0.465
09:23:22.244,71.557,1.944,0.495
09:23:22.252,71.215,1.942,0.53
09:23:22.260,70.922,1.943,0.555
09:23:22.268,70.677,1.946,0.58
09:23:22.276,70.384,1.95,0.59
09:23:22.284,70.091,1.952,0.59
09:23:22.292,70.091,1.949,0.57
09:23:22.300,70.873,1.943,0.535
09:23:22.308,73.315,1.935,0.485
09:23:22.316,78.59,1.924,0.42
09:23:22.324,87.822,1.906,0.355
09:23:22.332,100.57,1.885,0.3
09:23:22.340,114.784,1.858,0.25
09:23:22.348,127.825,1.833,0.215
09:23:22.356,137.252,1.808,0.2
09:23:22.364,142.283,1.777,0.19
09:23:22.372,143.309,1.742,0.18
09:23:22.380,141.111,1.705,0.175
09:23:22.388,136.617,1.669,0.175
09:23:22.396,130.853,1.633,0.175
09:23:22.404,124.601,1.599,0.18
09:23:22.412,118.593,1.567,0.175
09:23:22.420,112.928,1.537,0.175
09:23:22.428,107.701,1.507,0.175
09:23:22.436,102.719,1.478,0.18
09:23:22.444,98.128,1.455,0.185
09:23:22.452,93.781,1.434,0.18
09:23:22.460,89.922,1.412,0.175
09:23:22.468,86.552,1.389,0.195
09:23:22.476,83.67,1.367,0.225
09:23:22.484,81.13,1.347,0.25
09:23:22.492,78.981,1.327,0.26
09:23:22.500,77.467,1.307,0.28
09:23:22.508,76.929,1.285,0.32
09:23:22.516,77.174,1.265,0.34
09:23:22.524,78.199,1.244,0.29
09:23:22.532,79.567,1.227,0.23
09:23:22.540,81.13,1.212,0.185
09:23:22.548,82.937,1.206,0.155
09:23:22.556,85.038,1.211,0.145
09:23:22.564,87.382,1.227,0.14
09:23:22.572,89.482,1.259,0.145
09:23:22.580,91.192,1.313,0.145
09:23:22.588,92.071,1.391,0.145
09:23:22.596,92.218,1.493,0.145
09:23:22.604,91.778,1.615,0.115
09:23:22.612,90.948,1.751,0.05
09:23:22.620,89.727,1.894,0.024
09:23:22.628,88.359,2.036,0.36
09:23:22.636,86.845,2.168,0.935
09:23:22.644,85.184,2.271,1.09
09:23:22.652,83.475,2.35,0.655
09:23:22.660,81.863,2.418,0.215
09:23:22.668,80.3,2.466,-0.03
09:23:22.676,78.932,2.491,-0.061
09:23:22.684,77.662,2.495,0.075
09:23:22.692,76.685,2.48,0.17
09:23:22.700,75.855,2.449,0.215
09:23:22.708,75.22,2.406,0.235
09:23:22.716,74.683,2.353,0.25
09:23:22.724,74.292,2.294,0.265
09:23:22.732,73.901,2.233,0.285
09:23:22.740,73.608,2.169,0.3
09:23:22.748,73.364,2.112,0.32
09:23:22.756,73.168,2.06,0.345
09:23:22.764,72.973,2.004,0.38
09:23:22.772,72.778,1.951,0.41
09:23:22.780,72.533,1.905,0.435
09:23:22.788,72.24,1.866,0.46
09:23:22.796,71.947,1.837,0.49
09:23:22.804,71.654,1.818,0.52
09:23:22.812,71.41,1.808,0.56
09:23:22.820,71.166,1.807,0.6
09:23:22.828,70.873,1.81,0.625
09:23:22.836,70.433,1.816,0.635
09:23:22.844,69.994,1.823,0.64
09:23:22.852,69.652,1.83,0.63
09:23:22.860,69.749,1.836,0.6
09:23:22.868,70.873,1.837,0.55
09:23:22.876,74.097,1.834,0.485
09:23:22.884,80.886,1.826,0.425
09:23:22.892,91.778,1.813,0.365
09:23:22.900,105.601,1.798,0.315
09:23:22.908,119.766,1.778,0.275
09:23:22.916,131.391,1.757,0.25
09:23:22.924,138.864,1.731,0.23
09:23:22.932,141.99,1.704,0.22
09:23:22.940,141.453,1.677,0.215
09:23:22.948,138.229,1.654,0.21
09:23:22.956,133.247,1.63,0.21
09:23:22.964,127.288,1.6,0.21
09:23:22.972,121.133,1.57,0.215
09:23:22.980,115.223,1.542,0.215
09:23:22.988,109.85,1.515,0.215
09:23:22.996,104.868,1.491,0.215
09:23:23.004,100.179,1.467,0.22
09:23:23.012,95.734,1.445,0.225
09:23:23.020,91.68,1.423,0.235
09:23:23.028,88.115,1.405,0.245
09:23:23.036,85.038,1.388,0.275
09:23:23.044,82.351,1.375,0.315
09:23:23.052,80.007,1.365,0.335
09:23:23.060,78.199,1.35,0.345
09:23:23.068,77.027,1.332,0.375
09:23:23.076,76.881,1.314,0.415
09:23:23.084,77.467,1.296,0.42
09:23:23.092,78.59,1.28,0.365
09:23:23.100,80.055,1.265,0.315
09:23:23.108,81.814,1.256,0.275
09:23:23.116,83.914,1.253,0.24
09:23:23.124,86.356,1.262,0.23
09:23:23.132,88.945,1.288,0.22
09:23:23.140,91.192,1.337,0.225
09:23:23.148,92.755,1.397,0.23
09:23:23.156,93.536,1.473,0.235
09:23:23.164,93.536,1.578,0.225
09:23:23.172,92.95,1.704,0.17
09:23:23.180,91.973,1.845,0.09
09:23:23.188,90.752,1.99,0.085
09:23:23.196,89.385,2.131,0.65
09:23:23.204,87.919,2.258,1.205
09:23:23.212,86.405,2.368,1.24
09:23:23.220,84.94,2.456,0.54
09:23:23.228,83.572,2.519,0.155
09:23:23.236,82.302,2.557,0.035
09:23:23.244,81.179,2.572,0.109
09:23:23.252,80.349,2.568,0.215
09:23:23.260,79.762,2.548,0.28
09:23:23.268,79.323,2.514,0.31
09:23:23.276,79.03,2.468,0.325
09:23:23.284,78.786,2.413,0.345
09:23:23.292,78.492,2.353,0.36
09:23:23.300,78.199,2.287,0.37
09:23:23.308,77.906,2.221,0.385
09:23:23.316,77.662,2.156,0.4
09:23:23.324,77.418,2.095,0.425
09:23:23.332,77.223,2.038,0.45
09:23:23.340,76.929,1.988,0.485
09:23:23.348,76.49,1.951,0.515
09:23:23.356,76.099,1.924,0.545
09:23:23.364,75.66,1.901,0.585
09:23:23.372,75.318,1.887,0.63
09:23:23.380,74.976,1.881,0.665
09:23:23.388,74.683,1.882,0.69
09:23:23.396,74.341,1.891,0.705
09:23:23.404,74.048,1.903,0.715
09:23:23.412,73.852,1.918,0.705
09:23:23.420,73.999,1.93,0.685
09:23:23.428,75.22,1.937,0.65
09:23:23.436,78.688,1.941,0.59
09:23:23.444,85.819,1.942,0.52
09:23:23.452,97.2,1.94,0.45
09:23:23.460,111.755,1.934,0.39
09:23:23.468,126.702,1.923,0.345
09:23:23.476,139.059,1.908,0.31
09:23:23.484,147.07,1.89,0.29
09:23:23.492,150.44,1.867,0.28
09:23:23.500,149.951,1.843,0.275
09:23:23.508,146.483,1.819,0.265
09:23:23.516,141.257,1.794,0.26
09:23:23.524,135.054,1.767,0.26
09:23:23.532,128.802,1.742,0.26
09:23:23.540,122.941,1.72,0.255
09:23:23.548,117.665,1.702,0.25
09:23:23.556,112.928,1.683,0.255
09:23:23.564,108.629,1.665,0.25
09:23:23.572,104.624,1.647,0.245
09:23:23.580,101.058,1.629,0.235
09:23:23.588,97.981,1.612,0.235
09:23:23.596,95.49,1.596,0.26
09:23:23.604,93.195,1.579,0.295
09:23:23.612,90.801,1.561,0.315
09:23:23.620,88.359,1.544,0.325
09:23:23.628,86.259,1.529,0.35
09:23:23.636,84.842,1.511,0.39
09:23:23.644,84.5,1.496,0.4
09:23:23.652,84.745,1.482,0.34
09:23:23.660,85.428,1.467,0.27
09:23:23.668,86.308,1.455,0.215
09:23:23.676,87.529,1.448,0.185
09:23:23.684,89.385,1.454,0.17
09:23:23.692,91.485,1.478,0.165
09:23:23.700,93.536,1.526,0.16
09:23:23.708,95.295,1.598,0.16
09:23:23.716,96.369,1.697,0.165
09:23:23.724,96.76,1.818,0.16
09:23:23.732,96.614,1.956,0.109
09:23:23.740,95.979,2.084,0.03
09:23:23.748,95.051,2.204,0.01
09:23:23.756,93.878,2.335,0.5
09:23:23.764,92.364,2.463,1.151
09:23:23.772,90.655,2.579,1.265
09:23:23.780,88.945,2.674,0.63
09:23:23.788,87.187,2.745,0.19
09:23:23.796,85.575,2.79,0.03
09:23:23.804,84.061,2.811,0.085
09:23:23.812,82.791,2.812,0.185
09:23:23.820,81.814,2.776,0.24
09:23:23.828,81.032,2.717,0.255
09:23:23.836,80.446,2.663,0.27
09:23:23.844,79.909,2.616,0.29
09:23:23.852,79.469,2.571,0.305
09:23:23.860,79.03,2.522,0.315
09:23:23.868,78.59,2.471,0.325
09:23:23.876,78.199,2.417,0.355
09:23:23.884,77.809,2.363,0.375
09:23:23.892,77.467,2.31,0.4
09:23:23.900,77.223,2.26,0.435
09:23:23.908,76.929,2.214,0.465
09:23:23.916,76.636,2.173,0.495
09:23:23.924,76.294,2.138,0.525
09:23:23.932,76.05,2.11,0.565
09:23:23.940,75.806,2.091,0.6
09:23:23.948,75.562,2.078,0.635
09:23:23.956,75.22,2.07,0.65
09:23:23.964,74.878,2.066,0.65
09:23:23.972,74.487,2.065,0.645
09:23:23.980,74.487,2.066,0.625
09:23:23.988,75.464,2.065,0.59
09:23:23.996,78.737,2.064,0.525
09:23:24.004,85.673,2.061,0.46
09:23:24.012,96.858,2.054,0.395
09:23:24.020,111.316,2.041,0.335
09:23:24.028,126.36,2.023,0.295
09:23:24.036,139.108,2.002,0.265
09:23:24.044,147.705,1.978,0.245
09:23:24.052,151.417,1.954,0.235
09:23:24.060,151.124,1.926,0.235
09:23:24.068,147.607,1.895,0.24
09:23:24.076,142.283,1.864,0.235
09:23:24.084,136.129,1.834,0.235
09:23:24.092,129.876,1.804,0.23
09:23:24.100,124.064,1.775,0.225
09:23:24.108,118.74,1.747,0.225
09:23:24.116,113.856,1.719,0.225
09:23:24.124,109.411,1.693,0.215
09:23:24.132,105.357,1.668,0.21
09:23:24.140,101.889,1.647,0.2
09:23:24.148,98.909,1.629,0.2
09:23:24.156,96.418,1.609,0.215
09:23:24.164,94.123,1.588,0.25
09:23:24.172,91.778,1.57,0.28
09:23:24.180,89.434,1.553,0.295
09:23:24.188,87.382,1.535,0.305
09:23:24.196,85.966,1.515,0.345
09:23:24.204,85.428,1.496,0.365
09:23:24.212,85.624,1.475,0.33
09:23:24.220,86.161,1.457,0.265
09:23:24.228,87.04,1.444,0.21
09:23:24.236,88.164,1.438,0.185
09:23:24.244,89.678,1.442,0.17
09:23:24.252,91.534,1.457,0.165
09:23:24.260,93.439,1.492,0.16
09:23:24.268,95.099,1.549,0.16
09:23:24.276,96.321,1.631,0.16
09:23:24.284,96.858,1.735,0.16
09:23:24.292,96.76,1.856,0.135
09:23:24.300,96.174,1.99,0.07
09:23:24.308,95.246,2.128,0.03
09:23:24.316,93.976,2.262,0.275
09:23:24.324,92.511,2.383,0.891
09:23:24.332,90.85,2.486,1.171
09:23:24.340,89.092,2.56,0.78
09:23:24.348,87.382,2.61,0.29
09:23:24.356,85.721,2.646,0.05
09:23:24.364,84.354,2.666,0.02
09:23:24.372,83.133,2.67,0.145
09:23:24.380,82.058,2.661,0.22
09:23:24.388,81.179,2.639,0.25
09:23:24.396,80.495,2.607,0.27
09:23:24.404,79.86,2.567,0.285
09:23:24.412,79.323,2.519,0.295
09:23:24.420,78.883,2.467,0.31
09:23:24.428,78.492,2.411,0.325
09:23:24.436,78.199,2.352,0.345
09:23:24.444,78.004,2.3,0.37
09:23:24.452,77.809,2.254,0.39
09:23:24.460,77.613,2.207,0.415
09:23:24.468,77.369,2.161,0.445
