Time,ABP,PLETH,II
18:52:45.368,46.875,0.584,0.258
18:52:45.376,46.094,0.576,0.273
18:52:45.384,46.094,0.565,0.297
18:52:45.392,46.094,0.557,0.32
18:52:45.400,46.094,0.545,0.352
18:52:45.408,46.875,0.537,0.383
18:52:45.416,49.219,0.529,0.422
18:52:45.424,53.906,0.525,0.461
18:52:45.432,60.156,0.518,0.492
18:52:45.440,65.625,0.514,0.516
18:52:45.448,70.312,0.51,0.531
18:52:45.456,73.438,0.506,0.523
18:52:45.464,76.562,0.498,0.492
18:52:45.472,78.906,0.494,0.438
18:52:45.480,80.469,0.49,0.375
18:52:45.488,81.25,0.486,0.32
18:52:45.496,81.25,0.482,0.281
18:52:45.504,80.469,0.475,0.258
18:52:45.512,78.906,0.471,0.242
18:52:45.520,77.344,0.467,0.227
18:52:45.528,75.0,0.459,0.219
18:52:45.536,73.438,0.455,0.211
18:52:45.544,71.094,0.451,0.211
18:52:45.552,69.531,0.443,0.211
18:52:45.560,67.188,0.439,0.211
18:52:45.568,65.625,0.431,0.211
18:52:45.576,64.062,0.427,0.211
18:52:45.584,61.719,0.424,0.211
18:52:45.592,60.156,0.416,0.227
18:52:45.600,58.594,0.408,0.25
18:52:45.608,57.812,0.404,0.266
18:52:45.616,56.25,0.396,0.281
18:52:45.624,55.469,0.392,0.312
18:52:45.632,54.688,0.388,0.344
18:52:45.640,54.688,0.38,0.359
18:52:45.648,54.688,0.376,0.344
18:52:45.656,54.688,0.373,0.312
18:52:45.664,54.688,0.369,0.273
18:52:45.672,54.688,0.365,0.242
18:52:45.680,55.469,0.361,0.219
18:52:45.688,55.469,0.357,0.211
18:52:45.696,56.25,0.353,0.195
18:52:45.704,56.25,0.349,0.195
18:52:45.712,56.25,0.349,0.188
18:52:45.720,57.031,0.349,0.188
18:52:45.728,56.25,0.353,0.195
18:52:45.736,56.25,0.357,0.188
18:52:45.744,56.25,0.369,0.188
18:52:45.752,55.469,0.384,0.195
18:52:45.760,55.469,0.4,0.266
18:52:45.768,54.688,0.42,0.477
18:52:45.776,54.688,0.439,0.742
18:52:45.784,53.906,0.459,0.859
18:52:45.792,53.125,0.482,0.82
18:52:45.800,53.125,0.506,0.688
18:52:45.808,52.344,0.529,0.516
18:52:45.816,51.562,0.553,0.367
18:52:45.824,51.562,0.573,0.281
18:52:45.832,50.781,0.588,0.234
18:52:45.840,50.0,0.604,0.195
18:52:45.848,50.0,0.616,0.18
18:52:45.856,49.219,0.624,0.164
18:52:45.864,49.219,0.627,0.164
18:52:45.872,49.219,0.631,0.156
18:52:45.880,48.438,0.631,0.156
18:52:45.888,48.438,0.627,0.164
18:52:45.896,47.656,0.624,0.172
18:52:45.904,47.656,0.616,0.188
18:52:45.912,47.656,0.604,0.188
18:52:45.920,46.875,0.596,0.195
18:52:45.928,46.875,0.584,0.211
18:52:45.936,46.875,0.573,0.219
18:52:45.944,46.094,0.561,0.234
18:52:45.952,46.094,0.553,0.242
18:52:45.960,46.094,0.541,0.258
18:52:45.968,46.094,0.533,0.266
18:52:45.976,46.094,0.525,0.297
18:52:45.984,46.094,0.518,0.32
18:52:45.992,46.094,0.51,0.344
18:52:46.000,46.875,0.502,0.375
18:52:46.008,49.219,0.494,0.414
18:52:46.016,53.125,0.486,0.445
18:52:46.024,58.594,0.482,0.484
18:52:46.032,64.844,0.478,0.508
18:52:46.040,69.531,0.475,0.523
18:52:46.048,72.656,0.471,0.531
18:52:46.056,75.0,0.467,0.492
18:52:46.064,78.125,0.463,0.438
18:52:46.072,79.688,0.459,0.383
18:52:46.080,80.469,0.459,0.328
18:52:46.088,80.469,0.455,0.289
18:52:46.096,79.688,0.451,0.258
18:52:46.104,78.906,0.447,0.234
18:52:46.112,77.344,0.443,0.227
18:52:46.120,75.0,0.439,0.219
18:52:46.128,73.438,0.431,0.211
18:52:46.136,71.094,0.427,0.211
18:52:46.144,69.531,0.42,0.211
18:52:46.152,67.969,0.416,0.211
18:52:46.160,65.625,0.408,0.211
18:52:46.168,64.062,0.404,0.203
18:52:46.176,62.5,0.404,0.203
18:52:46.184,60.938,0.4,0.211
18:52:46.192,59.375,0.396,0.242
18:52:46.200,57.812,0.392,0.258
18:52:46.208,57.031,0.388,0.273
18:52:46.216,56.25,0.384,0.305
18:52:46.224,55.469,0.38,0.336
18:52:46.232,55.469,0.373,0.352
18:52:46.240,55.469,0.369,0.336
18:52:46.248,55.469,0.361,0.297
18:52:46.256,55.469,0.357,0.266
18:52:46.264,55.469,0.353,0.234
18:52:46.272,56.25,0.349,0.211
18:52:46.280,57.031,0.345,0.203
18:52:46.288,57.031,0.341,0.195
18:52:46.296,57.812,0.341,0.195
18:52:46.304,57.812,0.341,0.195
18:52:46.312,57.812,0.345,0.195
18:52:46.320,57.812,0.349,0.195
18:52:46.328,57.812,0.353,0.195
18:52:46.336,57.812,0.365,0.188
18:52:46.344,57.812,0.376,0.203
18:52:46.352,57.031,0.392,0.312
18:52:46.360,57.031,0.412,0.555
18:52:46.368,56.25,0.431,0.812
18:52:46.376,56.25,0.451,0.906
18:52:46.384,55.469,0.475,0.836
18:52:46.392,54.688,0.498,0.695
18:52:46.400,53.906,0.522,0.516
18:52:46.408,53.906,0.545,0.367
18:52:46.416,53.125,0.565,0.289
18:52:46.424,52.344,0.58,0.242
18:52:46.432,52.344,0.596,0.211
18:52:46.440,51.562,0.608,0.188
18:52:46.448,51.562,0.616,0.18
18:52:46.456,50.781,0.624,0.172
18:52:46.464,50.781,0.627,0.172
18:52:46.472,50.781,0.627,0.172
18:52:46.480,50.0,0.627,0.172
18:52:46.488,50.0,0.624,0.188
18:52:46.496,50.0,0.616,0.195
18:52:46.504,49.219,0.608,0.203
18:52:46.512,49.219,0.6,0.211
18:52:46.520,49.219,0.588,0.227
18:52:46.528,48.438,0.58,0.242
18:52:46.536,48.438,0.569,0.25
18:52:46.544,48.438,0.557,0.266
18:52:46.552,48.438,0.549,0.281
18:52:46.560,48.438,0.541,0.297
18:52:46.568,48.438,0.529,0.32
18:52:46.576,48.438,0.522,0.336
18:52:46.584,49.219,0.518,0.375
18:52:46.592,50.781,0.51,0.406
18:52:46.600,54.688,0.506,0.445
18:52:46.608,60.156,0.502,0.477
18:52:46.616,67.188,0.498,0.508
18:52:46.624,72.656,0.494,0.539
18:52:46.632,76.562,0.49,0.562
18:52:46.640,78.906,0.486,0.555
18:52:46.648,82.031,0.486,0.516
18:52:46.656,84.375,0.482,0.461
18:52:46.664,85.156,0.482,0.398
18:52:46.672,85.156,0.478,0.352
18:52:46.680,84.375,0.475,0.312
18:52:46.688,83.594,0.471,0.281
18:52:46.696,82.031,0.467,0.266
18:52:46.704,80.469,0.467,0.25
18:52:46.712,78.125,0.463,0.242
18:52:46.720,76.562,0.459,0.242
18:52:46.728,74.219,0.455,0.242
18:52:46.736,71.875,0.451,0.242
18:52:46.744,70.312,0.447,0.242
18:52:46.752,68.75,0.443,0.242
18:52:46.760,67.188,0.439,0.242
18:52:46.768,65.625,0.435,0.25
18:52:46.776,64.062,0.431,0.266
18:52:46.784,62.5,0.427,0.297
18:52:46.792,61.719,0.42,0.312
18:52:46.800,60.156,0.416,0.336
18:52:46.808,59.375,0.412,0.375
18:52:46.816,58.594,0.408,0.406
18:52:46.824,58.594,0.404,0.406
18:52:46.832,58.594,0.4,0.375
18:52:46.840,58.594,0.396,0.336
18:52:46.848,58.594,0.392,0.305
18:52:46.856,59.375,0.392,0.281
18:52:46.864,59.375,0.388,0.258
18:52:46.872,59.375,0.388,0.242
18:52:46.880,60.156,0.388,0.234
18:52:46.888,60.156,0.388,0.227
18:52:46.896,60.156,0.392,0.227
18:52:46.904,60.156,0.396,0.227
18:52:46.912,59.375,0.404,0.227
18:52:46.920,59.375,0.412,0.219
18:52:46.928,58.594,0.427,0.211
18:52:46.936,57.812,0.443,0.266
18:52:46.944,57.812,0.463,0.445
18:52:46.952,57.031,0.486,0.734
18:52:46.960,56.25,0.51,0.914
18:52:46.968,55.469,0.533,0.93
18:52:46.976,54.688,0.553,0.789
18:52:46.984,53.906,0.576,0.617
18:52:46.992,53.125,0.6,0.453
18:52:47.000,53.125,0.62,0.336
18:52:47.008,52.344,0.639,0.273
18:52:47.016,51.562,0.655,0.227
18:52:47.024,51.562,0.671,0.195
18:52:47.032,50.781,0.678,0.188
18:52:47.040,50.0,0.686,0.172
18:52:47.048,50.0,0.69,0.172
18:52:47.056,50.0,0.69,0.164
18:52:47.064,49.219,0.686,0.164
18:52:47.072,49.219,0.682,0.172
18:52:47.080,48.438,0.675,0.172
18:52:47.088,48.438,0.667,0.188
18:52:47.096,47.656,0.659,0.195
18:52:47.104,47.656,0.647,0.211
18:52:47.112,47.656,0.639,0.219
18:52:47.120,47.656,0.627,0.227
18:52:47.128,46.875,0.62,0.242
18:52:47.136,46.875,0.608,0.258
18:52:47.144,46.875,0.6,0.273
18:52:47.152,46.875,0.588,0.289
18:52:47.160,46.875,0.58,0.312
18:52:47.168,46.875,0.573,0.336
18:52:47.176,47.656,0.565,0.375
18:52:47.184,49.219,0.561,0.414
18:52:47.192,53.906,0.553,0.445
18:52:47.200,59.375,0.545,0.484
18:52:47.208,65.625,0.541,0.516
18:52:47.216,71.094,0.533,0.531
18:52:47.224,74.219,0.529,0.531
18:52:47.232,76.562,0.522,0.5
18:52:47.240,79.688,0.518,0.445
18:52:47.248,81.25,0.514,0.391
18:52:47.256,82.031,0.51,0.336
18:52:47.264,82.031,0.506,0.289
18:52:47.272,81.25,0.502,0.25
18:52:47.280,80.469,0.498,0.242
18:52:47.288,78.906,0.486,0.227
18:52:47.296,77.344,0.478,0.211
18:52:47.304,75.0,0.471,0.211
18:52:47.312,72.656,0.463,0.211
18:52:47.320,71.094,0.459,0.211
18:52:47.328,68.75,0.451,0.203
18:52:47.336,67.188,0.447,0.203
18:52:47.344,64.844,0.439,0.203
18:52:47.352,63.281,0.435,0.203
18:52:47.360,61.719,0.427,0.211
18:52:47.368,60.156,0.424,0.227
18:52:47.376,58.594,0.42,0.242
18:52:47.384,57.812,0.416,0.266
18:52:47.392,56.25,0.412,0.281
18:52:47.400,55.469,0.404,0.32
18:52:47.408,55.469,0.396,0.352
18:52:47.416,54.688,0.392,0.352
18:52:47.424,54.688,0.384,0.32
18:52:47.432,55.469,0.38,0.289
18:52:47.440,55.469,0.376,0.25
18:52:47.448,55.469,0.373,0.227
18:52:47.456,56.25,0.369,0.203
18:52:47.464,56.25,0.365,0.195
18:52:47.472,57.031,0.361,0.188
18:52:47.480,57.031,0.361,0.188
18:52:47.488,57.031,0.361,0.188
18:52:47.496,57.031,0.361,0.188
18:52:47.504,57.031,0.369,0.188
18:52:47.512,56.25,0.376,0.172
18:52:47.520,56.25,0.384,0.172
18:52:47.528,56.25,0.4,0.211
18:52:47.536,55.469,0.42,0.367
18:52:47.544,54.688,0.439,0.617
18:52:47.552,54.688,0.459,0.82
18:52:47.560,53.906,0.482,0.852
18:52:47.568,53.125,0.502,0.758
18:52:47.576,53.125,0.522,0.602
18:52:47.584,52.344,0.541,0.422
18:52:47.592,51.562,0.557,0.312
18:52:47.600,51.562,0.573,0.25
18:52:47.608,50.781,0.584,0.211
18:52:47.616,50.0,0.596,0.188
18:52:47.624,50.0,0.604,0.172
18:52:47.632,49.219,0.612,0.164
18:52:47.640,49.219,0.612,0.156
18:52:47.648,49.219,0.612,0.156
18:52:47.656,48.438,0.608,0.156
18:52:47.664,48.438,0.604,0.172
18:52:47.672,47.656,0.596,0.172
18:52:47.680,47.656,0.592,0.188
18:52:47.688,47.656,0.58,0.195
18:52:47.696,47.656,0.573,0.203
18:52:47.704,46.875,0.565,0.211
18:52:47.712,46.875,0.553,0.227
18:52:47.720,46.875,0.545,0.234
18:52:47.728,46.875,0.537,0.25
18:52:47.736,46.094,0.525,0.266
18:52:47.744,46.094,0.518,0.281
18:52:47.752,46.094,0.51,0.297
18:52:47.760,46.094,0.502,0.328
18:52:47.768,46.094,0.494,0.359
18:52:47.776,47.656,0.49,0.398
18:52:47.784,50.781,0.482,0.438
18:52:47.792,56.25,0.478,0.477
18:52:47.800,61.719,0.475,0.508
18:52:47.808,67.188,0.471,0.531
18:52:47.816,71.094,0.467,0.539
18:52:47.824,74.219,0.463,0.516
18:52:47.832,76.562,0.459,0.477
18:52:47.840,78.906,0.455,0.422
18:52:47.848,80.469,0.451,0.367
18:52:47.856,80.469,0.447,0.32
18:52:47.864,80.469,0.447,0.289
18:52:47.872,79.688,0.443,0.266
18:52:47.880,78.125,0.439,0.25
18:52:47.888,76.562,0.435,0.242
18:52:47.896,74.219,0.431,0.227
18:52:47.904,71.875,0.427,0.227
18:52:47.912,70.312,0.424,0.227
18:52:47.920,67.969,0.42,0.219
18:52:47.928,66.406,0.412,0.219
18:52:47.936,64.062,0.408,0.219
18:52:47.944,62.5,0.404,0.219
18:52:47.952,60.938,0.4,0.227
18:52:47.960,59.375,0.396,0.25
18:52:47.968,57.812,0.392,0.266
18:52:47.976,56.25,0.392,0.281
18:52:47.984,55.469,0.388,0.305
18:52:47.992,54.688,0.384,0.344
18:52:48.000,53.906,0.38,0.367
18:52:48.008,53.906,0.376,0.367
18:52:48.016,53.906,0.373,0.336
18:52:48.024,53.906,0.369,0.297
18:52:48.032,54.688,0.365,0.258
18:52:48.040,54.688,0.361,0.234
18:52:48.048,55.469,0.357,0.219
18:52:48.056,55.469,0.353,0.211
18:52:48.064,56.25,0.349,0.203
18:52:48.072,56.25,0.349,0.203
18:52:48.080,56.25,0.349,0.203
18:52:48.088,56.25,0.349,0.203
18:52:48.096,56.25,0.353,0.195
18:52:48.104,56.25,0.361,0.188
18:52:48.112,56.25,0.369,0.188
18:52:48.120,55.469,0.38,0.227
18:52:48.128,55.469,0.396,0.383
18:52:48.136,54.688,0.412,0.641
18:52:48.144,53.906,0.431,0.844
18:52:48.152,53.906,0.455,0.875
18:52:48.160,53.125,0.475,0.766
18:52:48.168,53.125,0.49,0.602
18:52:48.176,52.344,0.51,0.422
18:52:48.184,51.562,0.529,0.305
18:52:48.192,51.562,0.545,0.242
18:52:48.200,50.781,0.561,0.203
18:52:48.208,50.781,0.573,0.172
18:52:48.216,50.781,0.58,0.156
18:52:48.224,50.0,0.588,0.148
18:52:48.232,50.0,0.592,0.148
18:52:48.240,50.0,0.592,0.141
18:52:48.248,50.0,0.592,0.141
18:52:48.256,49.219,0.588,0.148
18:52:48.264,49.219,0.584,0.164
18:52:48.272,49.219,0.576,0.172
18:52:48.280,48.438,0.569,0.188
18:52:48.288,48.438,0.561,0.195
18:52:48.296,48.438,0.549,0.211
18:52:48.304,48.438,0.541,0.219
18:52:48.312,48.438,0.529,0.234
18:52:48.320,47.656,0.522,0.242
18:52:48.328,47.656,0.51,0.258
18:52:48.336,47.656,0.502,0.273
18:52:48.344,47.656,0.494,0.297
18:52:48.352,47.656,0.49,0.32
18:52:48.360,48.438,0.482,0.359
18:52:48.368,50.0,0.478,0.391
18:52:48.376,53.906,0.471,0.438
18:52:48.384,60.156,0.467,0.469
18:52:48.392,66.406,0.467,0.5
18:52:48.400,71.875,0.463,0.531
18:52:48.408,75.0,0.459,0.539
18:52:48.416,78.125,0.455,0.516
18:52:48.424,80.469,0.451,0.477
18:52:48.432,82.812,0.451,0.422
18:52:48.440,83.594,0.447,0.367
18:52:48.448,83.594,0.447,0.32
18:52:48.456,83.594,0.443,0.281
18:52:48.464,82.031,0.443,0.25
18:52:48.472,80.469,0.443,0.242
18:52:48.480,78.906,0.439,0.227
18:52:48.488,76.562,0.435,0.219
18:52:48.496,75.0,0.431,0.219
18:52:48.504,72.656,0.424,0.219
18:52:48.512,71.094,0.42,0.211
18:52:48.520,68.75,0.416,0.211
18:52:48.528,67.188,0.412,0.211
18:52:48.536,65.625,0.404,0.219
18:52:48.544,64.062,0.4,0.227
18:52:48.552,63.281,0.396,0.25
18:52:48.560,61.719,0.396,0.281
18:52:48.568,60.156,0.392,0.297
18:52:48.576,58.594,0.388,0.32
18:52:48.584,57.812,0.384,0.359
18:52:48.592,57.812,0.384,0.367
18:52:48.600,57.812,0.38,0.352
18:52:48.608,58.594,0.376,0.328
18:52:48.616,57.812,0.373,0.289
18:52:48.624,57.031,0.369,0.25
18:52:48.632,57.031,0.369,0.234
18:52:48.640,57.812,0.365,0.219
18:52:48.648,58.594,0.365,0.211
18:52:48.656,58.594,0.361,0.203
18:52:48.664,59.375,0.361,0.203
18:52:48.672,59.375,0.361,0.203
18:52:48.680,60.156,0.365,0.203
18:52:48.688,60.156,0.373,0.195
18:52:48.696,60.156,0.38,0.188
18:52:48.704,59.375,0.392,0.195
18:52:48.712,59.375,0.412,0.297
18:52:48.720,58.594,0.431,0.531
18:52:48.728,57.812,0.451,0.812
18:52:48.736,57.031,0.471,0.922
18:52:48.744,56.25,0.494,0.875
18:52:48.752,55.469,0.518,0.742
18:52:48.760,55.469,0.537,0.562
18:52:48.768,54.688,0.553,0.414
18:52:48.776,53.906,0.573,0.32
18:52:48.784,53.906,0.588,0.266
18:52:48.792,53.906,0.604,0.234
18:52:48.800,53.125,0.616,0.211
18:52:48.808,51.562,0.627,0.195
18:52:48.816,51.562,0.631,0.188
18:52:48.824,51.562,0.635,0.188
18:52:48.832,51.562,0.639,0.188
18:52:48.840,51.562,0.635,0.188
18:52:48.848,50.781,0.631,0.195
18:52:48.856,50.0,0.624,0.203
18:52:48.864,50.0,0.62,0.211
18:52:48.872,50.0,0.612,0.227
18:52:48.880,50.0,0.604,0.242
18:52:48.888,49.219,0.592,0.25
18:52:48.896,48.438,0.584,0.258
18:52:48.904,48.438,0.573,0.273
18:52:48.912,48.438,0.565,0.281
18:52:48.920,48.438,0.557,0.297
18:52:48.928,48.438,0.549,0.312
18:52:48.936,48.438,0.541,0.344
18:52:48.944,48.438,0.533,0.375
18:52:48.952,50.0,0.525,0.414
18:52:48.960,52.344,0.522,0.453
18:52:48.968,57.031,0.518,0.492
18:52:48.976,63.281,0.514,0.516
18:52:48.984,69.531,0.506,0.547
18:52:48.992,75.0,0.506,0.562
18:52:49.000,78.125,0.502,0.547
18:52:49.008,81.25,0.498,0.5
18:52:49.016,82.812,0.498,0.445
18:52:49.024,84.375,0.494,0.391
18:52:49.032,84.375,0.49,0.336
18:52:49.040,83.594,0.49,0.297
18:52:49.048,82.031,0.486,0.266
18:52:49.056,80.469,0.482,0.242
18:52:49.064,78.125,0.478,0.234
18:52:49.072,76.562,0.478,0.227
18:52:49.080,75.0,0.475,0.227
18:52:49.088,73.438,0.471,0.219
18:52:49.096,71.875,0.467,0.219
18:52:49.104,69.531,0.459,0.219
18:52:49.112,67.969,0.455,0.219
18:52:49.120,65.625,0.447,0.211
18:52:49.128,64.062,0.443,0.219
18:52:49.136,61.719,0.439,0.227
18:52:49.144,60.156,0.435,0.25
18:52:49.152,59.375,0.431,0.266
18:52:49.160,58.594,0.427,0.281
18:52:49.168,57.812,0.424,0.312
18:52:49.176,57.031,0.42,0.352
18:52:49.184,57.031,0.412,0.367
18:52:49.192,56.25,0.408,0.344
18:52:49.200,56.25,0.404,0.312
18:52:49.208,56.25,0.4,0.281
18:52:49.216,57.031,0.396,0.25
18:52:49.224,57.031,0.392,0.227
18:52:49.232,57.812,0.388,0.211
18:52:49.240,57.812,0.388,0.203
18:52:49.248,57.812,0.384,0.195
18:52:49.256,57.812,0.388,0.195
18:52:49.264,57.812,0.388,0.195
18:52:49.272,57.812,0.392,0.195
18:52:49.280,57.812,0.4,0.188
18:52:49.288,57.812,0.408,0.188
18:52:49.296,57.031,0.42,0.195
18:52:49.304,56.25,0.435,0.297
18:52:49.312,56.25,0.455,0.531
18:52:49.320,55.469,0.475,0.781
18:52:49.328,55.469,0.498,0.867
18:52:49.336,54.688,0.522,0.805
18:52:49.344,53.125,0.545,0.672
18:52:49.352,53.125,0.569,0.492
18:52:49.360,52.344,0.588,0.352
18:52:49.368,51.562,0.6,0.273
18:52:49.376,51.562,0.616,0.227
18:52:49.384,51.562,0.627,0.195
18:52:49.392,50.781,0.639,0.172
18:52:49.400,50.0,0.643,0.164
18:52:49.408,50.0,0.647,0.156
18:52:49.416,50.0,0.647,0.156
18:52:49.424,49.219,0.647,0.156
18:52:49.432,49.219,0.643,0.172
18:52:49.440,48.438,0.635,0.172
18:52:49.448,48.438,0.627,0.188
18:52:49.456,48.438,0.62,0.195
18:52:49.464,47.656,0.612,0.203
18:52:49.472,47.656,0.604,0.219
18:52:49.480,47.656,0.592,0.227
18:52:49.488,46.875,0.58,0.242
18:52:49.496,46.875,0.569,0.25
18:52:49.504,46.875,0.561,0.266
18:52:49.512,46.875,0.549,0.281
18:52:49.520,46.875,0.541,0.297
18:52:49.528,46.875,0.533,0.32
18:52:49.536,46.875,0.522,0.359
18:52:49.544,47.656,0.514,0.391
18:52:49.552,50.0,0.51,0.43
18:52:49.560,54.688,0.502,0.469
18:52:49.568,60.938,0.498,0.5
18:52:49.576,66.406,0.494,0.516
18:52:49.584,71.094,0.49,0.531
18:52:49.592,74.219,0.486,0.523
18:52:49.600,76.562,0.482,0.492
18:52:49.608,78.906,0.478,0.438
18:52:49.616,80.469,0.471,0.375
18:52:49.624,81.25,0.467,0.32
18:52:49.632,81.25,0.459,0.281
18:52:49.640,80.469,0.455,0.25
18:52:49.648,79.688,0.451,0.227
18:52:49.656,78.125,0.443,0.211
18:52:49.664,75.781,0.439,0.211
18:52:49.672,73.438,0.435,0.203
18:52:49.680,71.875,0.431,0.203
18:52:49.688,69.531,0.427,0.203
18:52:49.696,67.969,0.424,0.203
18:52:49.704,66.406,0.42,0.211
18:52:49.712,64.062,0.416,0.211
18:52:49.720,62.5,0.408,0.211
18:52:49.728,60.938,0.404,0.227
18:52:49.736,59.375,0.4,0.25
18:52:49.744,57.812,0.396,0.266
18:52:49.752,57.031,0.392,0.281
18:52:49.760,56.25,0.388,0.32
18:52:49.768,55.469,0.388,0.344
18:52:49.776,55.469,0.384,0.359
18:52:49.784,54.688,0.38,0.336
18:52:49.792,55.469,0.376,0.297
18:52:49.800,55.469,0.373,0.266
18:52:49.808,55.469,0.365,0.227
18:52:49.816,55.469,0.365,0.211
18:52:49.824,56.25,0.361,0.203
18:52:49.832,56.25,0.357,0.195
18:52:49.840,57.031,0.353,0.195
18:52:49.848,57.031,0.349,0.195
18:52:49.856,57.031,0.353,0.195
18:52:49.864,57.031,0.353,0.195
18:52:49.872,57.031,0.361,0.188
18:52:49.880,56.25,0.369,0.188
18:52:49.888,56.25,0.38,0.195
18:52:49.896,56.25,0.396,0.281
18:52:49.904,55.469,0.416,0.508
18:52:49.912,54.688,0.435,0.766
18:52:49.920,54.688,0.459,0.867
18:52:49.928,53.906,0.482,0.82
18:52:49.936,53.125,0.506,0.688
18:52:49.944,52.344,0.529,0.5
18:52:49.952,52.344,0.549,0.352
18:52:49.960,51.562,0.565,0.273
18:52:49.968,50.781,0.576,0.234
18:52:49.976,50.781,0.588,0.203
18:52:49.984,50.0,0.6,0.188
18:52:49.992,50.0,0.608,0.172
18:52:50.000,50.0,0.612,0.164
18:52:50.008,50.0,0.616,0.164
18:52:50.016,49.219,0.616,0.172
18:52:50.024,49.219,0.612,0.172
18:52:50.032,48.438,0.608,0.172
18:52:50.040,48.438,0.6,0.18
18:52:50.048,47.656,0.592,0.188
18:52:50.056,46.875,0.584,0.195
18:52:50.064,47.656,0.576,0.211
18:52:50.072,48.438,0.569,0.219
18:52:50.080,48.438,0.557,0.227
18:52:50.088,47.656,0.549,0.242
18:52:50.096,46.094,0.541,0.25
18:52:50.104,46.094,0.529,0.266
18:52:50.112,46.094,0.522,0.281
18:52:50.120,46.875,0.51,0.312
18:52:50.128,46.875,0.502,0.336
18:52:50.136,47.656,0.494,0.367
18:52:50.144,50.0,0.49,0.406
18:52:50.152,54.688,0.482,0.445
18:52:50.160,60.938,0.478,0.477
18:52:50.168,67.188,0.475,0.5
18:52:50.176,71.094,0.471,0.516
18:52:50.184,74.219,0.471,0.523
18:52:50.192,77.344,0.467,0.492
18:52:50.200,80.469,0.463,0.438
18:52:50.208,82.031,0.459,0.375
18:52:50.216,82.812,0.455,0.328
18:52:50.224,82.031,0.451,0.289
18:52:50.232,81.25,0.447,0.25
18:52:50.240,80.469,0.443,0.234
18:52:50.248,78.906,0.439,0.219
18:52:50.256,77.344,0.435,0.211
18:52:50.264,75.781,0.431,0.203
18:52:50.272,73.438,0.427,0.195
18:52:50.280,71.094,0.424,0.195
18:52:50.288,69.531,0.416,0.195
18:52:50.296,67.969,0.412,0.195
18:52:50.304,66.406,0.408,0.195
18:52:50.312,64.844,0.404,0.203
18:52:50.320,63.281,0.4,0.219
18:52:50.328,61.719,0.396,0.242
18:52:50.336,60.156,0.392,0.258
18:52:50.344,58.594,0.388,0.281
18:52:50.352,57.812,0.384,0.312
18:52:50.360,57.812,0.384,0.344
18:52:50.368,57.031,0.38,0.352
18:52:50.376,57.812,0.376,0.328
18:52:50.384,57.812,0.373,0.289
18:52:50.392,57.812,0.365,0.25
18:52:50.400,57.812,0.361,0.227
18:52:50.408,57.812,0.357,0.211
18:52:50.416,58.594,0.353,0.203
18:52:50.424,58.594,0.349,0.195
18:52:50.432,59.375,0.345,0.195
18:52:50.440,59.375,0.345,0.195
18:52:50.448,59.375,0.345,0.195
18:52:50.456,58.594,0.349,0.195
18:52:50.464,58.594,0.357,0.195
18:52:50.472,59.375,0.365,0.195
18:52:50.480,59.375,0.376,0.219
18:52:50.488,58.594,0.392,0.359
18:52:50.496,57.812,0.412,0.625
18:52:50.504,57.031,0.431,0.867
18:52:50.512,57.031,0.455,0.914
18:52:50.520,56.25,0.482,0.828
18:52:50.528,55.469,0.506,0.672
18:52:50.536,54.688,0.529,0.492
18:52:50.544,53.906,0.553,0.367
18:52:50.552,53.906,0.573,0.281
18:52:50.560,53.906,0.588,0.234
18:52:50.568,53.906,0.6,0.203
18:52:50.576,53.125,0.612,0.188
18:52:50.584,53.125,0.62,0.172
18:52:50.592,52.344,0.624,0.172
18:52:50.600,52.344,0.627,0.172
18:52:50.608,52.344,0.627,0.172
18:52:50.616,51.562,0.627,0.172
18:52:50.624,51.562,0.624,0.188
18:52:50.632,50.781,0.616,0.188
18:52:50.640,50.781,0.608,0.195
18:52:50.648,50.0,0.604,0.211
18:52:50.656,50.0,0.592,0.227
18:52:50.664,50.0,0.584,0.234
18:52:50.672,50.0,0.576,0.25
18:52:50.680,49.219,0.569,0.266
18:52:50.688,49.219,0.557,0.281
18:52:50.696,49.219,0.553,0.297
18:52:50.704,49.219,0.545,0.32
18:52:50.712,49.219,0.537,0.344
18:52:50.720,50.0,0.533,0.375
18:52:50.728,52.344,0.525,0.414
18:52:50.736,57.031,0.522,0.453
18:52:50.744,62.5,0.514,0.492
18:52:50.752,69.531,0.51,0.531
18:52:50.760,74.219,0.506,0.555
18:52:50.768,78.125,0.502,0.57
18:52:50.776,81.25,0.502,0.555
18:52:50.784,83.594,0.498,0.516
18:52:50.792,84.375,0.498,0.461
18:52:50.800,85.156,0.494,0.398
18:52:50.808,85.938,0.49,0.352
18:52:50.816,85.938,0.486,0.312
18:52:50.824,85.156,0.486,0.281
