Time,ABP,PLETH,II
13:42:42.336,59.375,0.376,0.5
13:42:42.344,58.594,0.38,0.5
13:42:42.352,58.594,0.384,0.5
13:42:42.360,59.375,0.392,0.5
13:42:42.368,59.375,0.408,0.508
13:42:42.376,60.938,0.424,0.508
13:42:42.384,60.938,0.443,0.508
13:42:42.392,62.5,0.463,0.516
13:42:42.400,62.5,0.482,0.523
13:42:42.408,63.281,0.502,0.539
13:42:42.416,64.062,0.522,0.547
13:42:42.424,64.062,0.537,0.57
13:42:42.432,64.062,0.545,0.594
13:42:42.440,64.062,0.557,0.602
13:42:42.448,63.281,0.565,0.594
13:42:42.456,63.281,0.569,0.586
13:42:42.464,62.5,0.573,0.562
13:42:42.472,61.719,0.576,0.539
13:42:42.480,60.938,0.576,0.508
13:42:42.488,60.156,0.573,0.5
13:42:42.496,59.375,0.569,0.5
13:42:42.504,58.594,0.565,0.5
13:42:42.512,57.812,0.557,0.492
13:42:42.520,57.031,0.553,0.492
13:42:42.528,56.25,0.545,0.492
13:42:42.536,55.469,0.541,0.5
13:42:42.544,54.688,0.533,0.477
13:42:42.552,54.688,0.525,0.43
13:42:42.560,53.906,0.514,0.422
13:42:42.568,53.125,0.506,0.641
13:42:42.576,52.344,0.498,0.883
13:42:42.584,51.562,0.494,1.0
13:42:42.592,51.562,0.486,0.945
13:42:42.600,50.781,0.478,0.797
13:42:42.608,50.781,0.475,0.656
13:42:42.616,50.781,0.471,0.57
13:42:42.624,50.0,0.467,0.523
13:42:42.632,50.0,0.463,0.508
13:42:42.640,50.0,0.459,0.5
13:42:42.648,50.0,0.455,0.5
13:42:42.656,50.0,0.451,0.5
13:42:42.664,50.0,0.451,0.5
13:42:42.672,50.0,0.447,0.5
13:42:42.680,50.0,0.447,0.508
13:42:42.688,50.0,0.443,0.516
13:42:42.696,50.0,0.443,0.523
13:42:42.704,50.0,0.439,0.531
13:42:42.712,50.0,0.439,0.547
13:42:42.720,49.219,0.439,0.547
13:42:42.728,49.219,0.435,0.555
13:42:42.736,49.219,0.435,0.562
13:42:42.744,48.438,0.431,0.57
13:42:42.752,48.438,0.431,0.586
13:42:42.760,47.656,0.431,0.586
13:42:42.768,47.656,0.427,0.602
13:42:42.776,47.656,0.427,0.617
13:42:42.784,46.875,0.424,0.625
13:42:42.792,46.875,0.424,0.641
13:42:42.800,46.875,0.42,0.664
13:42:42.808,47.656,0.42,0.688
13:42:42.816,49.219,0.42,0.711
13:42:42.824,52.344,0.416,0.742
13:42:42.832,57.812,0.416,0.766
13:42:42.840,65.625,0.416,0.797
13:42:42.848,75.0,0.416,0.82
13:42:42.856,85.156,0.412,0.836
13:42:42.864,94.531,0.412,0.852
13:42:42.872,103.125,0.408,0.852
13:42:42.880,110.938,0.408,0.836
13:42:42.888,115.625,0.404,0.805
13:42:42.896,118.75,0.404,0.766
13:42:42.904,119.531,0.4,0.719
13:42:42.912,118.75,0.4,0.672
13:42:42.920,117.188,0.4,0.625
13:42:42.928,114.062,0.396,0.586
13:42:42.936,110.938,0.396,0.547
13:42:42.944,107.812,0.396,0.531
13:42:42.952,103.906,0.392,0.516
13:42:42.960,100.0,0.392,0.5
13:42:42.968,96.094,0.392,0.5
13:42:42.976,92.969,0.392,0.5
13:42:42.984,89.062,0.388,0.492
13:42:42.992,85.938,0.388,0.492
13:42:43.000,82.812,0.388,0.492
13:42:43.008,79.688,0.384,0.492
13:42:43.016,77.344,0.384,0.5
13:42:43.024,74.219,0.38,0.5
13:42:43.032,71.875,0.38,0.5
13:42:43.040,70.312,0.38,0.5
13:42:43.048,67.969,0.38,0.5
13:42:43.056,65.625,0.376,0.5
13:42:43.064,64.062,0.376,0.5
13:42:43.072,62.5,0.376,0.5
13:42:43.080,61.719,0.376,0.5
13:42:43.088,60.938,0.376,0.5
13:42:43.096,60.156,0.38,0.508
13:42:43.104,60.156,0.388,0.5
13:42:43.112,60.938,0.4,0.5
13:42:43.120,61.719,0.416,0.5
13:42:43.128,61.719,0.431,0.5
13:42:43.136,62.5,0.451,0.508
13:42:43.144,63.281,0.471,0.516
13:42:43.152,64.062,0.494,0.531
13:42:43.160,64.844,0.514,0.547
13:42:43.168,64.844,0.533,0.57
13:42:43.176,64.844,0.553,0.586
13:42:43.184,64.844,0.565,0.602
13:42:43.192,64.844,0.576,0.594
13:42:43.200,64.062,0.584,0.586
13:42:43.208,64.062,0.588,0.57
13:42:43.216,63.281,0.588,0.547
13:42:43.224,62.5,0.588,0.516
13:42:43.232,61.719,0.584,0.5
13:42:43.240,60.938,0.584,0.492
13:42:43.248,60.156,0.58,0.492
13:42:43.256,59.375,0.573,0.492
13:42:43.264,58.594,0.565,0.492
13:42:43.272,57.812,0.561,0.5
13:42:43.280,57.031,0.553,0.5
13:42:43.288,56.25,0.545,0.477
13:42:43.296,55.469,0.537,0.438
13:42:43.304,54.688,0.529,0.414
13:42:43.312,53.906,0.522,0.586
13:42:43.320,53.125,0.514,0.836
13:42:43.328,53.125,0.51,1.0
13:42:43.336,52.344,0.502,1.016
13:42:43.344,52.344,0.494,0.828
13:42:43.352,51.562,0.486,0.672
13:42:43.360,51.562,0.478,0.586
13:42:43.368,50.781,0.475,0.531
13:42:43.376,50.781,0.471,0.508
13:42:43.384,50.781,0.467,0.5
13:42:43.392,50.781,0.459,0.5
13:42:43.400,50.781,0.459,0.5
13:42:43.408,50.781,0.455,0.5
13:42:43.416,50.781,0.455,0.508
13:42:43.424,50.781,0.455,0.508
13:42:43.432,50.781,0.455,0.516
13:42:43.440,50.781,0.455,0.523
13:42:43.448,50.781,0.451,0.531
13:42:43.456,50.781,0.451,0.539
13:42:43.464,50.0,0.447,0.547
13:42:43.472,50.0,0.447,0.555
13:42:43.480,49.219,0.443,0.562
13:42:43.488,49.219,0.443,0.57
13:42:43.496,48.438,0.443,0.578
13:42:43.504,48.438,0.443,0.586
13:42:43.512,48.438,0.439,0.602
13:42:43.520,47.656,0.439,0.617
13:42:43.528,47.656,0.439,0.625
13:42:43.536,47.656,0.435,0.641
13:42:43.544,47.656,0.435,0.656
13:42:43.552,48.438,0.431,0.68
13:42:43.560,49.219,0.431,0.703
13:42:43.568,53.125,0.427,0.727
13:42:43.576,58.594,0.424,0.75
13:42:43.584,67.188,0.424,0.781
13:42:43.592,76.562,0.42,0.805
13:42:43.600,87.5,0.416,0.82
13:42:43.608,97.656,0.416,0.836
13:42:43.616,106.25,0.412,0.836
13:42:43.624,114.062,0.412,0.828
13:42:43.632,119.531,0.412,0.805
13:42:43.640,121.875,0.408,0.773
13:42:43.648,122.656,0.408,0.727
13:42:43.656,121.875,0.404,0.68
13:42:43.664,120.312,0.404,0.633
13:42:43.672,117.188,0.4,0.586
13:42:43.680,114.844,0.4,0.562
13:42:43.688,110.938,0.396,0.531
13:42:43.696,107.812,0.396,0.516
13:42:43.704,103.906,0.392,0.508
13:42:43.712,100.781,0.392,0.5
13:42:43.720,97.656,0.392,0.5
13:42:43.728,94.531,0.388,0.5
13:42:43.736,91.406,0.388,0.492
13:42:43.744,88.281,0.384,0.492
13:42:43.752,85.156,0.384,0.492
13:42:43.760,82.031,0.384,0.492
13:42:43.768,79.688,0.384,0.492
13:42:43.776,77.344,0.384,0.492
13:42:43.784,75.0,0.384,0.492
13:42:43.792,72.656,0.38,0.5
13:42:43.800,70.312,0.38,0.5
13:42:43.808,67.969,0.376,0.5
13:42:43.816,66.406,0.376,0.5
13:42:43.824,64.844,0.376,0.5
13:42:43.832,63.281,0.38,0.5
13:42:43.840,62.5,0.384,0.5
13:42:43.848,61.719,0.396,0.5
13:42:43.856,61.719,0.408,0.508
13:42:43.864,62.5,0.427,0.508
13:42:43.872,62.5,0.447,0.508
13:42:43.880,63.281,0.471,0.516
13:42:43.888,64.062,0.498,0.516
13:42:43.896,64.844,0.525,0.523
13:42:43.904,65.625,0.549,0.539
13:42:43.912,65.625,0.573,0.547
13:42:43.920,65.625,0.588,0.57
13:42:43.928,65.625,0.6,0.602
13:42:43.936,65.625,0.612,0.602
13:42:43.944,65.625,0.62,0.602
13:42:43.952,64.844,0.624,0.586
13:42:43.960,64.062,0.627,0.562
13:42:43.968,63.281,0.627,0.539
13:42:43.976,62.5,0.627,0.508
13:42:43.984,62.5,0.627,0.5
13:42:43.992,61.719,0.624,0.5
13:42:44.000,60.938,0.62,0.5
13:42:44.008,59.375,0.612,0.5
13:42:44.016,58.594,0.608,0.5
13:42:44.024,57.812,0.6,0.5
13:42:44.032,57.031,0.592,0.5
13:42:44.040,56.25,0.584,0.469
13:42:44.048,56.25,0.576,0.422
13:42:44.056,55.469,0.569,0.469
13:42:44.064,54.688,0.561,0.688
13:42:44.072,53.906,0.553,0.922
13:42:44.080,53.125,0.545,1.023
13:42:44.088,53.125,0.537,0.93
13:42:44.096,52.344,0.525,0.766
13:42:44.104,52.344,0.518,0.641
13:42:44.112,51.562,0.51,0.555
13:42:44.120,51.562,0.506,0.516
13:42:44.128,51.562,0.502,0.5
13:42:44.136,50.781,0.498,0.5
13:42:44.144,50.781,0.494,0.5
13:42:44.152,50.781,0.49,0.5
13:42:44.160,50.781,0.486,0.5
13:42:44.168,51.562,0.482,0.5
13:42:44.176,51.562,0.482,0.516
13:42:44.184,50.781,0.478,0.516
13:42:44.192,50.781,0.475,0.523
13:42:44.200,50.781,0.475,0.531
13:42:44.208,50.781,0.471,0.539
13:42:44.216,50.0,0.467,0.547
13:42:44.224,50.0,0.467,0.555
13:42:44.232,50.0,0.463,0.562
13:42:44.240,49.219,0.463,0.57
13:42:44.248,49.219,0.459,0.578
13:42:44.256,48.438,0.455,0.586
13:42:44.264,48.438,0.451,0.602
13:42:44.272,48.438,0.451,0.617
13:42:44.280,47.656,0.447,0.625
13:42:44.288,47.656,0.443,0.641
13:42:44.296,48.438,0.439,0.656
13:42:44.304,49.219,0.439,0.688
13:42:44.312,51.562,0.435,0.711
13:42:44.320,56.25,0.435,0.734
13:42:44.328,64.062,0.431,0.766
13:42:44.336,73.438,0.431,0.789
13:42:44.344,84.375,0.431,0.805
13:42:44.352,94.531,0.427,0.828
13:42:44.360,104.688,0.427,0.836
13:42:44.368,113.281,0.424,0.836
13:42:44.376,119.531,0.42,0.82
13:42:44.384,123.438,0.42,0.797
13:42:44.392,125.0,0.416,0.75
13:42:44.400,125.0,0.416,0.711
13:42:44.408,123.438,0.412,0.664
13:42:44.416,121.094,0.412,0.617
13:42:44.424,117.969,0.412,0.578
13:42:44.432,114.844,0.408,0.547
13:42:44.440,111.719,0.408,0.523
13:42:44.448,107.812,0.404,0.508
13:42:44.456,104.688,0.404,0.5
13:42:44.464,101.562,0.4,0.5
13:42:44.472,98.438,0.4,0.5
13:42:44.480,95.312,0.4,0.5
13:42:44.488,92.188,0.4,0.5
13:42:44.496,89.062,0.4,0.5
13:42:44.504,86.719,0.4,0.5
13:42:44.512,83.594,0.396,0.5
13:42:44.520,81.25,0.396,0.5
13:42:44.528,78.906,0.396,0.5
13:42:44.536,76.562,0.396,0.5
13:42:44.544,74.219,0.392,0.5
13:42:44.552,71.875,0.392,0.5
13:42:44.560,69.531,0.392,0.5
13:42:44.568,67.969,0.392,0.5
13:42:44.576,66.406,0.396,0.5
13:42:44.584,64.844,0.4,0.5
13:42:44.592,64.062,0.404,0.5
13:42:44.600,64.062,0.416,0.508
13:42:44.608,64.062,0.435,0.508
13:42:44.616,64.062,0.451,0.516
13:42:44.624,64.062,0.471,0.516
13:42:44.632,64.844,0.494,0.516
13:42:44.640,65.625,0.518,0.516
13:42:44.648,65.625,0.545,0.531
13:42:44.656,66.406,0.569,0.547
13:42:44.664,66.406,0.588,0.562
13:42:44.672,66.406,0.604,0.586
13:42:44.680,66.406,0.62,0.602
13:42:44.688,65.625,0.631,0.602
13:42:44.696,65.625,0.639,0.594
13:42:44.704,64.844,0.643,0.578
13:42:44.712,64.062,0.643,0.555
13:42:44.720,64.062,0.643,0.523
13:42:44.728,63.281,0.643,0.5
13:42:44.736,62.5,0.639,0.5
13:42:44.744,61.719,0.635,0.492
13:42:44.752,60.938,0.631,0.492
13:42:44.760,60.156,0.627,0.492
13:42:44.768,59.375,0.62,0.492
13:42:44.776,58.594,0.612,0.5
13:42:44.784,57.812,0.604,0.492
13:42:44.792,57.031,0.596,0.445
13:42:44.800,56.25,0.588,0.406
13:42:44.808,55.469,0.58,0.5
13:42:44.816,55.469,0.569,0.742
13:42:44.824,54.688,0.561,0.961
13:42:44.832,53.906,0.553,1.016
13:42:44.840,53.906,0.545,0.891
13:42:44.848,53.125,0.537,0.727
13:42:44.856,53.125,0.529,0.602
13:42:44.864,52.344,0.522,0.531
13:42:44.872,52.344,0.514,0.5
13:42:44.880,52.344,0.51,0.492
13:42:44.888,52.344,0.502,0.492
13:42:44.896,52.344,0.498,0.484
13:42:44.904,52.344,0.494,0.484
13:42:44.912,52.344,0.49,0.492
13:42:44.920,52.344,0.486,0.492
13:42:44.928,52.344,0.486,0.5
13:42:44.936,52.344,0.486,0.508
13:42:44.944,52.344,0.482,0.516
13:42:44.952,51.562,0.482,0.516
13:42:44.960,51.562,0.478,0.531
13:42:44.968,51.562,0.475,0.531
13:42:44.976,50.781,0.475,0.539
13:42:44.984,50.781,0.471,0.547
13:42:44.992,50.781,0.471,0.555
13:42:45.000,50.0,0.467,0.57
13:42:45.008,50.0,0.463,0.578
13:42:45.016,49.219,0.459,0.586
13:42:45.024,49.219,0.455,0.602
13:42:45.032,49.219,0.455,0.617
13:42:45.040,49.219,0.447,0.633
13:42:45.048,50.0,0.443,0.656
13:42:45.056,51.562,0.443,0.68
13:42:45.064,54.688,0.439,0.703
13:42:45.072,60.938,0.435,0.727
13:42:45.080,69.531,0.435,0.75
13:42:45.088,80.469,0.431,0.781
13:42:45.096,91.406,0.431,0.797
13:42:45.104,102.344,0.427,0.812
13:42:45.112,111.719,0.427,0.82
13:42:45.120,119.531,0.424,0.82
13:42:45.128,125.0,0.424,0.797
13:42:45.136,128.125,0.424,0.766
13:42:45.144,128.906,0.42,0.727
13:42:45.152,127.344,0.42,0.68
13:42:45.160,125.781,0.416,0.633
13:42:45.168,122.656,0.416,0.586
13:42:45.176,119.531,0.412,0.547
13:42:45.184,116.406,0.412,0.523
13:42:45.192,113.281,0.408,0.5
13:42:45.200,109.375,0.408,0.492
13:42:45.208,106.25,0.404,0.484
13:42:45.216,103.125,0.404,0.477
13:42:45.224,100.0,0.404,0.477
13:42:45.232,97.656,0.404,0.477
13:42:45.240,94.531,0.404,0.477
13:42:45.248,92.188,0.404,0.477
13:42:45.256,89.062,0.404,0.477
13:42:45.264,86.719,0.4,0.477
13:42:45.272,84.375,0.4,0.477
13:42:45.280,82.031,0.4,0.484
13:42:45.288,79.688,0.396,0.484
13:42:45.296,77.344,0.396,0.484
13:42:45.304,75.0,0.392,0.484
13:42:45.312,72.656,0.392,0.484
13:42:45.320,70.312,0.392,0.484
13:42:45.328,68.75,0.396,0.484
13:42:45.336,67.188,0.4,0.492
13:42:45.344,66.406,0.408,0.492
13:42:45.352,65.625,0.424,0.492
13:42:45.360,65.625,0.439,0.492
13:42:45.368,65.625,0.463,0.492
13:42:45.376,66.406,0.486,0.492
13:42:45.384,67.188,0.514,0.492
13:42:45.392,67.188,0.541,0.508
13:42:45.400,67.969,0.565,0.523
13:42:45.408,68.75,0.588,0.539
13:42:45.416,68.75,0.608,0.562
13:42:45.424,68.75,0.624,0.57
13:42:45.432,68.75,0.635,0.578
13:42:45.440,68.75,0.643,0.57
13:42:45.448,67.969,0.651,0.57
13:42:45.456,67.188,0.659,0.547
13:42:45.464,66.406,0.663,0.516
13:42:45.472,66.406,0.663,0.492
13:42:45.480,65.625,0.659,0.477
13:42:45.488,64.844,0.655,0.469
13:42:45.496,64.062,0.651,0.469
13:42:45.504,63.281,0.643,0.477
13:42:45.512,62.5,0.639,0.477
13:42:45.520,61.719,0.635,0.477
13:42:45.528,60.938,0.62,0.477
13:42:45.536,60.156,0.6,0.445
13:42:45.544,59.375,0.584,0.398
13:42:45.552,58.594,0.576,0.391
13:42:45.560,57.812,0.569,0.648
13:42:45.568,57.031,0.561,0.938
13:42:45.576,57.031,0.553,1.086
13:42:45.584,56.25,0.545,1.008
13:42:45.592,55.469,0.537,0.805
13:42:45.600,55.469,0.529,0.641
13:42:45.608,54.688,0.522,0.555
13:42:45.616,54.688,0.518,0.516
13:42:45.624,54.688,0.51,0.492
13:42:45.632,53.906,0.506,0.484
13:42:45.640,53.906,0.498,0.484
13:42:45.648,53.906,0.494,0.484
13:42:45.656,53.906,0.49,0.492
13:42:45.664,53.906,0.486,0.492
13:42:45.672,53.906,0.482,0.5
13:42:45.680,53.125,0.482,0.508
13:42:45.688,53.125,0.482,0.516
13:42:45.696,52.344,0.482,0.523
13:42:45.704,52.344,0.482,0.531
13:42:45.712,52.344,0.478,0.539
13:42:45.720,51.562,0.478,0.547
13:42:45.728,51.562,0.475,0.555
13:42:45.736,51.562,0.475,0.562
13:42:45.744,50.781,0.471,0.57
13:42:45.752,50.781,0.471,0.586
13:42:45.760,50.781,0.467,0.594
13:42:45.768,50.0,0.463,0.609
13:42:45.776,50.0,0.459,0.625
13:42:45.784,50.0,0.459,0.641
13:42:45.792,50.0,0.455,0.656
13:42:45.800,50.781,0.455,0.688
13:42:45.808,53.125,0.451,0.711
13:42:45.816,57.812,0.447,0.742
13:42:45.824,65.625,0.447,0.766
13:42:45.832,75.781,0.443,0.781
13:42:45.840,87.5,0.439,0.805
13:42:45.848,98.438,0.435,0.82
13:42:45.856,108.594,0.431,0.828
13:42:45.864,117.969,0.431,0.828
13:42:45.872,124.219,0.427,0.812
13:42:45.880,128.125,0.427,0.789
13:42:45.888,129.688,0.424,0.75
13:42:45.896,128.906,0.424,0.703
13:42:45.904,127.344,0.42,0.656
13:42:45.912,124.219,0.42,0.617
13:42:45.920,121.875,0.42,0.57
13:42:45.928,117.969,0.416,0.547
13:42:45.936,114.844,0.416,0.523
13:42:45.944,110.938,0.416,0.508
13:42:45.952,107.812,0.416,0.5
13:42:45.960,104.688,0.412,0.5
13:42:45.968,101.562,0.412,0.5
13:42:45.976,98.438,0.412,0.5
13:42:45.984,95.312,0.412,0.5
13:42:45.992,92.969,0.408,0.5
13:42:46.000,89.844,0.408,0.5
13:42:46.008,87.5,0.408,0.5
13:42:46.016,85.156,0.408,0.5
13:42:46.024,82.812,0.408,0.5
13:42:46.032,79.688,0.408,0.5
13:42:46.040,77.344,0.408,0.5
13:42:46.048,75.0,0.404,0.5
13:42:46.056,72.656,0.404,0.5
13:42:46.064,70.312,0.404,0.5
13:42:46.072,68.75,0.404,0.5
13:42:46.080,67.188,0.408,0.5
13:42:46.088,66.406,0.416,0.5
13:42:46.096,65.625,0.424,0.508
13:42:46.104,65.625,0.439,0.508
13:42:46.112,65.625,0.459,0.508
13:42:46.120,65.625,0.475,0.516
13:42:46.128,66.406,0.498,0.516
13:42:46.136,66.406,0.522,0.516
13:42:46.144,67.188,0.541,0.531
13:42:46.152,67.188,0.565,0.547
13:42:46.160,67.969,0.584,0.555
13:42:46.168,67.969,0.6,0.57
13:42:46.176,67.188,0.612,0.586
13:42:46.184,67.188,0.62,0.602
13:42:46.192,67.188,0.627,0.602
13:42:46.200,66.406,0.631,0.586
13:42:46.208,65.625,0.631,0.57
13:42:46.216,64.844,0.631,0.547
13:42:46.224,64.062,0.631,0.516
13:42:46.232,64.062,0.631,0.5
13:42:46.240,62.5,0.627,0.5
13:42:46.248,61.719,0.624,0.5
13:42:46.256,60.938,0.62,0.5
13:42:46.264,60.156,0.612,0.5
13:42:46.272,59.375,0.608,0.5
13:42:46.280,58.594,0.6,0.5
13:42:46.288,57.812,0.592,0.477
13:42:46.296,57.031,0.588,0.438
13:42:46.304,57.031,0.58,0.422
13:42:46.312,56.25,0.573,0.594
13:42:46.320,55.469,0.569,0.844
13:42:46.328,54.688,0.561,1.008
13:42:46.336,53.906,0.549,1.023
13:42:46.344,53.906,0.541,0.836
13:42:46.352,53.125,0.533,0.68
13:42:46.360,53.125,0.525,0.586
13:42:46.368,53.125,0.518,0.531
13:42:46.376,52.344,0.514,0.508
13:42:46.384,52.344,0.506,0.5
13:42:46.392,52.344,0.502,0.5
13:42:46.400,52.344,0.498,0.5
13:42:46.408,52.344,0.494,0.5
13:42:46.416,51.562,0.49,0.508
13:42:46.424,52.344,0.486,0.516
13:42:46.432,52.344,0.486,0.516
13:42:46.440,51.562,0.482,0.523
13:42:46.448,51.562,0.482,0.531
13:42:46.456,51.562,0.478,0.539
13:42:46.464,51.562,0.478,0.547
13:42:46.472,50.781,0.478,0.547
13:42:46.480,50.781,0.478,0.562
13:42:46.488,50.0,0.475,0.57
13:42:46.496,50.0,0.471,0.57
13:42:46.504,49.219,0.471,0.586
13:42:46.512,49.219,0.467,0.602
13:42:46.520,49.219,0.463,0.609
13:42:46.528,48.438,0.459,0.625
13:42:46.536,48.438,0.459,0.641
13:42:46.544,48.438,0.455,0.656
13:42:46.552,48.438,0.451,0.688
13:42:46.560,50.0,0.447,0.711
13:42:46.568,52.344,0.443,0.742
13:42:46.576,57.031,0.439,0.766
13:42:46.584,64.062,0.435,0.797
13:42:46.592,73.438,0.431,0.82
13:42:46.600,83.594,0.431,0.836
13:42:46.608,92.969,0.427,0.852
13:42:46.616,102.344,0.427,0.852
13:42:46.624,110.156,0.424,0.836
13:42:46.632,115.625,0.424,0.805
13:42:46.640,119.531,0.424,0.773
13:42:46.648,120.312,0.42,0.727
13:42:46.656,119.531,0.42,0.68
13:42:46.664,117.969,0.416,0.625
13:42:46.672,114.844,0.412,0.586
13:42:46.680,111.719,0.412,0.555
13:42:46.688,108.594,0.408,0.531
13:42:46.696,104.688,0.408,0.508
13:42:46.704,100.781,0.408,0.5
13:42:46.712,96.875,0.408,0.5
13:42:46.720,93.75,0.408,0.492
13:42:46.728,89.844,0.408,0.492
13:42:46.736,85.938,0.408,0.492
13:42:46.744,82.812,0.408,0.492
13:42:46.752,79.688,0.408,0.492
13:42:46.760,76.562,0.404,0.492
13:42:46.768,74.219,0.404,0.492
13:42:46.776,71.875,0.404,0.5
13:42:46.784,69.531,0.4,0.5
13:42:46.792,67.188,0.4,0.5
13:42:46.800,65.625,0.4,0.5
13:42:46.808,63.281,0.396,0.5
13:42:46.816,62.5,0.396,0.5
13:42:46.824,60.938,0.396,0.5
13:42:46.832,60.938,0.396,0.5
13:42:46.840,60.156,0.4,0.5
13:42:46.848,60.156,0.404,0.5
13:42:46.856,60.938,0.416,0.5
13:42:46.864,61.719,0.427,0.5
13:42:46.872,62.5,0.443,0.508
13:42:46.880,62.5,0.463,0.508
13:42:46.888,63.281,0.486,0.508
13:42:46.896,64.062,0.506,0.523
13:42:46.904,64.062,0.529,0.539
13:42:46.912,64.844,0.549,0.547
13:42:46.920,64.844,0.561,0.57
13:42:46.928,64.844,0.573,0.586
13:42:46.936,64.062,0.584,0.602
13:42:46.944,64.062,0.592,0.594
13:42:46.952,63.281,0.596,0.586
13:42:46.960,62.5,0.6,0.562
13:42:46.968,61.719,0.6,0.539
13:42:46.976,60.938,0.596,0.508
13:42:46.984,60.156,0.596,0.5
13:42:46.992,59.375,0.592,0.492
13:42:47.000,58.594,0.584,0.492
13:42:47.008,57.812,0.58,0.492
13:42:47.016,57.031,0.573,0.492
13:42:47.024,56.25,0.569,0.5
13:42:47.032,55.469,0.561,0.5
13:42:47.040,54.688,0.553,0.477
13:42:47.048,54.688,0.545,0.422
13:42:47.056,53.906,0.537,0.422
13:42:47.064,53.125,0.529,0.625
13:42:47.072,52.344,0.522,0.875
13:42:47.080,52.344,0.514,1.0
13:42:47.088,51.562,0.506,0.945
13:42:47.096,51.562,0.502,0.797
13:42:47.104,50.781,0.494,0.648
13:42:47.112,50.781,0.49,0.57
13:42:47.120,50.0,0.482,0.523
13:42:47.128,50.0,0.478,0.508
13:42:47.136,50.0,0.475,0.5
13:42:47.144,50.0,0.471,0.5
13:42:47.152,50.0,0.467,0.5
13:42:47.160,50.0,0.467,0.5
13:42:47.168,50.0,0.463,0.5
13:42:47.176,50.0,0.463,0.508
13:42:47.184,50.0,0.459,0.516
13:42:47.192,50.0,0.459,0.523
13:42:47.200,50.0,0.459,0.531
13:42:47.208,50.0,0.455,0.539
13:42:47.216,50.0,0.455,0.547
13:42:47.224,49.219,0.455,0.555
13:42:47.232,49.219,0.451,0.562
13:42:47.240,48.438,0.451,0.57
13:42:47.248,48.438,0.447,0.586
13:42:47.256,47.656,0.447,0.594
13:42:47.264,47.656,0.443,0.602
13:42:47.272,47.656,0.439,0.617
13:42:47.280,46.875,0.435,0.625
13:42:47.288,46.875,0.435,0.641
13:42:47.296,46.875,0.431,0.656
13:42:47.304,47.656,0.427,0.688
13:42:47.312,48.438,0.427,0.711
13:42:47.320,50.781,0.427,0.742
13:42:47.328,55.469,0.424,0.766
13:42:47.336,62.5,0.424,0.797
13:42:47.344,71.094,0.42,0.82
13:42:47.352,81.25,0.42,0.836
13:42:47.360,90.625,0.42,0.852
13:42:47.368,99.219,0.416,0.852
13:42:47.376,107.031,0.416,0.836
13:42:47.384,112.5,0.412,0.805
13:42:47.392,115.625,0.412,0.766
13:42:47.400,117.188,0.408,0.719
13:42:47.408,117.188,0.408,0.664
13:42:47.416,114.844,0.408,0.617
13:42:47.424,112.5,0.404,0.578
13:42:47.432,109.375,0.404,0.547
13:42:47.440,105.469,0.404,0.523
13:42:47.448,102.344,0.4,0.5
13:42:47.456,98.438,0.4,0.5
13:42:47.464,94.531,0.4,0.492
13:42:47.472,90.625,0.396,0.492
13:42:47.480,87.5,0.396,0.492
13:42:47.488,83.594,0.396,0.484
13:42:47.496,80.469,0.392,0.492
13:42:47.504,77.344,0.392,0.492
13:42:47.512,75.0,0.392,0.492
13:42:47.520,71.875,0.388,0.492
13:42:47.528,69.531,0.388,0.492
13:42:47.536,67.188,0.388,0.492
13:42:47.544,65.625,0.388,0.492
13:42:47.552,63.281,0.388,0.492
13:42:47.560,61.719,0.384,0.5
13:42:47.568,60.938,0.384,0.5
13:42:47.576,59.375,0.38,0.5
13:42:47.584,59.375,0.38,0.492
13:42:47.592,59.375,0.38,0.492
13:42:47.600,59.375,0.384,0.5
13:42:47.608,59.375,0.392,0.5
13:42:47.616,60.156,0.404,0.5
13:42:47.624,60.938,0.42,0.5
13:42:47.632,61.719,0.435,0.5
13:42:47.640,62.5,0.455,0.5
13:42:47.648,63.281,0.475,0.516
13:42:47.656,63.281,0.494,0.531
13:42:47.664,64.062,0.514,0.547
13:42:47.672,64.062,0.529,0.562
13:42:47.680,63.281,0.545,0.586
13:42:47.688,63.281,0.553,0.594
13:42:47.696,62.5,0.561,0.586
13:42:47.704,62.5,0.569,0.57
13:42:47.712,61.719,0.573,0.555
13:42:47.720,60.938,0.573,0.531
13:42:47.728,60.156,0.573,0.5
13:42:47.736,59.375,0.573,0.492
13:42:47.744,58.594,0.569,0.492
13:42:47.752,57.812,0.565,0.484
13:42:47.760,57.031,0.557,0.484
13:42:47.768,56.25,0.553,0.484
13:42:47.776,55.469,0.545,0.492
13:42:47.784,54.688,0.537,0.492
13:42:47.792,54.688,0.529,0.461
13:42:47.800,53.906,0.522,0.422
13:42:47.808,53.125,0.514,0.461
13:42:47.816,52.344,0.506,0.648
13:42:47.824,52.344,0.498,0.891
13:42:47.832,51.562,0.49,1.0
13:42:47.840,50.781,0.482,0.93
13:42:47.848,50.781,0.475,0.766
13:42:47.856,50.781,0.471,0.633
13:42:47.864,50.0,0.467,0.555
13:42:47.872,50.0,0.463,0.516
13:42:47.880,50.0,0.459,0.5
13:42:47.888,50.0,0.455,0.492
13:42:47.896,50.0,0.451,0.492
13:42:47.904,50.0,0.447,0.492
