Time,ABP,PLETH,II
18:04:04.264,57.792,3.014,0.365
18:04:04.272,57.284,2.977,0.36
18:04:04.280,56.854,2.934,0.375
18:04:04.288,56.385,2.891,0.375
18:04:04.296,55.877,2.847,0.39
18:04:04.304,55.33,2.798,0.385
18:04:04.312,54.862,2.744,0.415
18:04:04.320,54.432,2.687,0.41
18:04:04.328,53.963,2.628,0.435
18:04:04.336,53.65,2.568,0.445
18:04:04.344,53.299,2.514,0.47
18:04:04.352,53.064,2.462,0.485
18:04:04.360,52.869,2.413,0.51
18:04:04.368,52.947,2.363,0.52
18:04:04.376,53.494,2.314,0.535
18:04:04.384,54.901,2.27,0.545
18:04:04.392,57.44,2.231,0.56
18:04:04.400,60.996,2.192,0.555
18:04:04.408,65.568,2.152,0.565
18:04:04.416,70.687,2.113,0.545
18:04:04.424,76.236,2.074,0.54
18:04:04.432,82.019,2.035,0.52
18:04:04.440,87.724,1.996,0.51
18:04:04.448,93.233,1.959,0.48
18:04:04.456,98.235,1.929,0.465
18:04:04.464,102.611,1.901,0.45
18:04:04.472,106.441,1.873,0.43
18:04:04.480,109.606,1.844,0.415
18:04:04.488,112.068,1.822,0.4
18:04:04.496,113.552,1.806,0.395
18:04:04.504,114.099,1.789,0.38
18:04:04.512,113.826,1.77,0.385
18:04:04.520,112.771,1.754,0.375
18:04:04.528,111.169,1.74,0.385
18:04:04.536,109.176,1.728,0.37
18:04:04.544,106.832,1.717,0.37
18:04:04.552,104.174,1.708,0.365
18:04:04.560,101.322,1.698,0.38
18:04:04.568,98.313,1.688,0.365
18:04:04.576,95.187,1.678,0.365
18:04:04.584,92.139,1.671,0.37
18:04:04.592,89.052,1.665,0.37
18:04:04.600,85.965,1.657,0.355
18:04:04.608,82.996,1.648,0.365
18:04:04.616,80.026,1.638,0.355
18:04:04.624,76.978,1.629,0.37
18:04:04.632,74.087,1.619,0.355
18:04:04.640,71.312,1.612,0.35
18:04:04.648,68.538,1.608,0.355
18:04:04.656,65.803,1.606,0.35
18:04:04.664,63.263,1.605,0.36
18:04:04.672,60.801,1.605,0.35
18:04:04.680,58.574,1.607,0.35
18:04:04.688,56.464,1.516,0.36
18:04:04.696,54.549,1.379,0.365
18:04:04.704,52.791,1.316,0.355
18:04:04.712,51.228,1.288,0.37
18:04:04.720,49.938,1.28,0.36
18:04:04.728,48.805,1.281,0.405
18:04:04.736,47.828,1.285,0.415
18:04:04.744,47.047,1.293,0.43
18:04:04.752,46.421,1.302,0.42
18:04:04.760,46.07,1.312,0.415
18:04:04.768,45.835,1.326,0.385
18:04:04.776,45.679,1.348,0.38
18:04:04.784,45.718,1.371,0.355
18:04:04.792,45.913,1.4,0.365
18:04:04.800,46.265,1.442,0.35
18:04:04.808,46.617,1.495,0.209
18:04:04.816,47.125,1.557,0.36
18:04:04.824,47.711,1.633,0.37
18:04:04.832,48.375,1.718,0.37
18:04:04.840,49.039,1.809,0.365
18:04:04.848,49.821,1.909,0.37
18:04:04.856,50.524,2.011,0.375
18:04:04.864,51.188,2.113,0.385
18:04:04.872,51.931,2.222,0.43
18:04:04.880,52.595,2.327,0.535
18:04:04.888,53.259,2.411,0.685
18:04:04.896,53.728,2.481,0.811
18:04:04.904,54.236,2.558,0.68
18:04:04.912,54.666,2.633,0.485
18:04:04.920,55.018,2.699,0.285
18:04:04.928,55.252,2.751,0.185
18:04:04.936,55.33,2.792,0.175
18:04:04.944,55.487,2.82,0.195
18:04:04.952,55.487,2.837,0.225
18:04:04.960,55.33,2.843,0.31
18:04:04.968,55.213,2.838,0.34
18:04:04.976,55.018,2.826,0.355
18:04:04.984,54.666,2.807,0.35
18:04:04.992,54.314,2.783,0.37
18:04:05.000,53.885,2.757,0.365
18:04:05.008,53.455,2.728,0.37
18:04:05.016,52.947,2.697,0.37
18:04:05.024,52.361,2.659,0.385
18:04:05.032,51.892,2.615,0.39
18:04:05.040,51.306,2.564,0.37
18:04:05.048,50.759,2.506,0.39
18:04:05.056,50.212,2.448,0.4
18:04:05.064,49.743,2.386,0.41
18:04:05.072,49.274,2.324,0.405
18:04:05.080,48.844,2.265,0.425
18:04:05.088,48.492,2.209,0.445
18:04:05.096,48.18,2.153,0.465
18:04:05.104,47.906,2.102,0.475
18:04:05.112,47.672,2.051,0.495
18:04:05.120,47.476,2.001,0.52
18:04:05.128,47.515,1.948,0.545
18:04:05.136,47.984,1.895,0.55
18:04:05.144,49.274,1.845,0.565
18:04:05.152,51.696,1.794,0.56
18:04:05.160,55.213,1.742,0.58
18:04:05.168,59.511,1.686,0.56
18:04:05.176,64.24,1.629,0.555
18:04:05.184,69.163,1.581,0.535
18:04:05.192,74.282,1.54,0.53
18:04:05.200,79.44,1.5,0.5
18:04:05.208,84.52,1.461,0.485
18:04:05.216,89.404,1.423,0.46
18:04:05.224,93.741,1.387,0.46
18:04:05.232,97.532,1.354,0.44
18:04:05.240,100.814,1.323,0.435
18:04:05.248,103.471,1.287,0.415
18:04:05.256,105.269,1.252,0.405
18:04:05.264,106.245,1.225,0.42
18:04:05.272,106.441,1.201,0.405
18:04:05.280,105.933,1.185,0.395
18:04:05.288,104.839,1.171,0.4
18:04:05.296,103.119,1.154,0.41
18:04:05.304,101.009,1.137,0.41
18:04:05.312,98.469,1.113,0.42
18:04:05.320,95.734,1.086,0.4
18:04:05.328,92.804,1.061,0.415
18:04:05.336,89.834,1.035,0.41
18:04:05.344,86.708,1.013,0.415
18:04:05.352,83.621,0.992,0.4
18:04:05.360,80.495,0.977,0.41
18:04:05.368,77.408,0.969,0.4
18:04:05.376,74.36,0.96,0.415
18:04:05.384,71.312,0.951,0.405
18:04:05.392,68.382,0.941,0.27
18:04:05.400,65.49,0.929,0.4
18:04:05.408,62.716,0.918,0.395
18:04:05.416,60.137,0.907,0.405
18:04:05.424,57.675,0.897,0.395
18:04:05.432,55.33,0.888,0.4
18:04:05.440,53.299,0.878,0.395
18:04:05.448,51.423,0.87,0.4
18:04:05.456,49.821,0.866,0.405
18:04:05.464,48.375,0.862,0.27
18:04:05.472,47.125,0.857,0.415
18:04:05.480,46.109,0.86,0.42
18:04:05.488,45.366,0.866,0.44
18:04:05.496,44.78,0.872,0.465
18:04:05.504,44.35,0.88,0.465
18:04:05.512,44.272,0.889,0.475
18:04:05.520,44.272,0.897,0.445
18:04:05.528,44.389,0.907,0.435
18:04:05.536,44.78,0.919,0.42
18:04:05.544,45.288,0.935,0.41
18:04:05.552,45.913,0.956,0.385
18:04:05.560,46.617,0.985,0.39
18:04:05.568,47.476,1.029,0.375
18:04:05.576,48.414,1.091,0.38
18:04:05.584,49.391,1.156,0.375
18:04:05.592,50.368,1.224,0.395
18:04:05.600,51.306,1.307,0.385
18:04:05.608,52.322,1.4,0.395
18:04:05.616,53.299,1.498,0.39
18:04:05.624,54.158,1.603,0.405
18:04:05.632,55.018,1.713,0.435
18:04:05.640,55.721,1.819,0.525
18:04:05.648,56.425,1.919,0.65
18:04:05.656,56.893,2.011,0.811
18:04:05.664,57.362,2.097,0.72
18:04:05.672,57.675,2.174,0.53
18:04:05.680,57.87,2.233,0.325
18:04:05.688,57.948,2.277,0.205
18:04:05.696,57.87,2.319,0.189
18:04:05.704,57.675,2.354,0.205
18:04:05.712,57.284,2.381,0.24
18:04:05.720,56.893,2.4,0.3
18:04:05.728,56.464,2.41,0.35
18:04:05.736,55.995,2.412,0.37
18:04:05.744,55.448,2.406,0.229
18:04:05.752,54.862,2.39,0.375
18:04:05.760,54.236,2.365,0.39
18:04:05.768,53.65,2.332,0.395
18:04:05.776,52.986,2.292,0.405
18:04:05.784,52.361,2.247,0.405
18:04:05.792,51.736,2.202,0.42
18:04:05.800,51.188,2.155,0.42
18:04:05.808,50.641,2.108,0.435
18:04:05.816,50.173,2.056,0.43
18:04:05.824,49.743,2.003,0.445
18:04:05.832,49.391,1.947,0.45
18:04:05.840,49.039,1.892,0.46
18:04:05.848,48.805,1.846,0.47
18:04:05.856,48.61,1.797,0.495
18:04:05.864,48.57,1.748,0.51
18:04:05.872,48.492,1.699,0.535
18:04:05.880,48.57,1.652,0.55
18:04:05.888,48.844,1.609,0.57
18:04:05.896,49.743,1.563,0.585
18:04:05.904,51.423,1.516,0.595
18:04:05.912,54.236,1.467,0.61
18:04:05.920,58.183,1.421,0.605
18:04:05.928,63.028,1.378,0.615
18:04:05.936,68.382,1.339,0.6
18:04:05.944,74.008,1.305,0.605
18:04:05.952,79.674,1.271,0.47
18:04:05.960,85.418,1.239,0.59
18:04:05.968,91.045,1.211,0.54
18:04:05.976,96.242,1.182,0.53
18:04:05.984,100.931,1.16,0.51
18:04:05.992,105.034,1.145,0.5
18:04:06.000,108.238,1.127,0.485
18:04:06.008,110.739,1.109,0.485
18:04:06.016,112.38,1.089,0.465
18:04:06.024,113.123,1.069,0.47
18:04:06.032,112.966,1.05,0.46
18:04:06.040,112.068,1.03,0.465
18:04:06.048,110.505,1.013,0.46
18:04:06.056,108.434,0.997,0.47
18:04:06.064,106.011,0.979,0.46
18:04:06.072,103.276,0.96,0.455
18:04:06.080,100.228,0.945,0.465
18:04:06.088,97.219,0.934,0.455
18:04:06.096,93.976,0.923,0.465
18:04:06.104,90.811,0.917,0.455
18:04:06.112,87.646,0.914,0.465
18:04:06.120,84.402,0.913,0.45
18:04:06.128,81.276,0.912,0.46
18:04:06.136,78.307,0.909,0.45
18:04:06.144,75.22,0.905,0.46
18:04:06.152,72.406,0.903,0.455
18:04:06.160,69.554,0.9,0.46
18:04:06.168,66.819,0.898,0.445
18:04:06.176,64.24,0.9,0.455
18:04:06.184,61.895,0.903,0.445
18:04:06.192,59.59,0.907,0.45
18:04:06.200,57.558,0.909,0.455
18:04:06.208,55.643,0.91,0.37
18:04:06.216,53.885,0.911,0.445
18:04:06.224,52.361,0.911,0.455
18:04:06.232,51.032,0.911,0.45
18:04:06.240,49.977,0.911,0.46
18:04:06.248,49.039,0.911,0.455
18:04:06.256,48.297,0.911,0.39
18:04:06.264,47.711,0.914,0.455
18:04:06.272,47.398,0.92,0.49
18:04:06.280,47.203,0.931,0.5
18:04:06.288,47.125,0.946,0.495
18:04:06.296,47.242,0.966,0.48
18:04:06.304,47.476,0.993,0.455
18:04:06.312,47.867,1.031,0.445
18:04:06.320,48.414,1.082,0.425
18:04:06.328,49.039,1.145,0.42
18:04:06.336,49.665,1.22,0.415
18:04:06.344,50.407,1.31,0.42
18:04:06.352,51.228,1.412,0.42
18:04:06.360,52.087,1.523,0.425
18:04:06.368,52.869,1.643,0.42
18:04:06.376,53.689,1.767,0.43
18:04:06.384,54.51,1.876,0.42
18:04:06.392,55.252,1.975,0.43
18:04:06.400,55.917,2.078,0.435
18:04:06.408,56.581,2.18,0.485
18:04:06.416,57.089,2.275,0.585
18:04:06.424,57.597,2.359,0.766
18:04:06.432,57.988,2.433,0.891
18:04:06.440,58.339,2.498,0.775
18:04:06.448,58.574,2.554,0.545
18:04:06.456,58.652,2.607,0.335
18:04:06.464,58.652,2.656,0.22
18:04:06.472,58.574,2.695,0.214
18:04:06.480,58.378,2.717,0.234
18:04:06.488,58.144,2.726,0.275
18:04:06.496,57.792,2.728,0.34
18:04:06.504,57.362,2.719,0.33
18:04:06.512,56.893,2.7,0.37
18:04:06.520,56.464,2.675,0.39
18:04:06.528,55.995,2.653,0.4
18:04:06.536,55.487,2.632,0.405
18:04:06.544,55.018,2.607,0.42
18:04:06.552,54.432,2.58,0.405
18:04:06.560,53.885,2.551,0.42
18:04:06.568,53.299,2.517,0.42
18:04:06.576,52.751,2.478,0.435
18:04:06.584,52.204,2.441,0.435
18:04:06.592,51.736,2.406,0.45
18:04:06.600,51.228,2.368,0.445
18:04:06.608,50.798,2.329,0.465
18:04:06.616,50.368,2.288,0.47
18:04:06.624,49.977,2.24,0.485
18:04:06.632,49.665,2.184,0.49
18:04:06.640,49.391,2.121,0.52
18:04:06.648,49.196,2.056,0.535
18:04:06.656,49.078,1.988,0.49
18:04:06.664,49.391,1.925,0.57
18:04:06.672,50.212,1.871,0.585
18:04:06.680,52.087,1.83,0.595
18:04:06.688,55.057,1.794,0.585
18:04:06.696,59.16,1.757,0.605
18:04:06.704,64.005,1.718,0.595
18:04:06.712,69.319,1.679,0.6
18:04:06.720,74.946,1.64,0.57
18:04:06.728,80.729,1.601,0.555
18:04:06.736,86.591,1.617,0.53
18:04:06.744,92.139,1.661,0.52
18:04:06.752,97.102,1.667,0.49
18:04:06.760,101.439,1.658,0.485
18:04:06.768,105.112,1.641,0.465
18:04:06.776,108.199,1.617,0.465
18:04:06.784,110.426,1.592,0.445
18:04:06.792,111.755,1.573,0.445
18:04:06.800,112.107,1.55,0.43
18:04:06.808,111.755,1.528,0.44
18:04:06.816,110.7,1.506,0.425
18:04:06.824,109.059,1.488,0.435
18:04:06.832,106.988,1.47,0.43
18:04:06.840,104.565,1.454,0.435
18:04:06.848,101.791,1.437,0.425
18:04:06.856,98.899,1.42,0.43
18:04:06.864,95.93,1.407,0.42
18:04:06.872,92.96,1.396,0.425
18:04:06.880,89.873,1.39,0.42
18:04:06.888,86.864,1.387,0.42
18:04:06.896,83.855,1.384,0.425
18:04:06.904,80.886,1.382,0.415
18:04:06.912,77.916,1.381,0.42
18:04:06.920,75.063,1.381,0.415
18:04:06.928,72.25,1.381,0.42
18:04:06.936,69.515,1.381,0.41
18:04:06.944,66.819,1.381,0.42
18:04:06.952,64.24,1.381,0.41
18:04:06.960,61.778,1.381,0.415
18:04:06.968,59.551,1.381,0.4
18:04:06.976,57.48,1.383,0.41
18:04:06.984,55.526,1.386,0.405
18:04:06.992,53.885,1.387,0.42
18:04:07.000,52.361,1.39,0.41
18:04:07.008,51.032,1.395,0.42
18:04:07.016,49.938,1.404,0.415
18:04:07.024,49.0,1.413,0.445
18:04:07.032,48.258,1.42,0.455
18:04:07.040,47.672,1.428,0.465
18:04:07.048,47.398,1.436,0.46
18:04:07.056,47.125,1.449,0.455
18:04:07.064,47.047,1.462,0.43
18:04:07.072,47.203,1.477,0.42
18:04:07.080,47.476,1.495,0.425
18:04:07.088,47.906,1.519,0.395
18:04:07.096,48.492,1.554,0.39
18:04:07.104,49.078,1.599,0.385
18:04:07.112,49.821,1.654,0.395
18:04:07.120,50.602,1.717,0.39
18:04:07.128,51.423,1.791,0.4
18:04:07.136,52.204,1.872,0.39
18:04:07.144,53.064,1.96,0.395
18:04:07.152,53.885,2.057,0.395
18:04:07.160,54.627,2.154,0.405
18:04:07.168,55.33,2.251,0.425
18:04:07.176,56.112,2.332,0.505
18:04:07.184,56.776,2.399,0.635
18:04:07.192,57.284,2.468,0.831
18:04:07.200,57.753,2.535,0.86
18:04:07.208,58.144,2.596,0.645
18:04:07.216,58.378,2.653,0.4
18:04:07.224,58.456,2.703,0.234
18:04:07.232,58.574,2.746,0.189
18:04:07.240,58.574,2.782,0.209
18:04:07.248,58.378,2.809,0.22
18:04:07.256,58.183,2.828,0.285
18:04:07.264,57.948,2.833,0.335
18:04:07.272,57.558,2.825,0.365
18:04:07.280,57.206,2.807,0.375
18:04:07.288,56.776,2.782,0.37
18:04:07.296,56.229,2.754,0.385
18:04:07.304,55.721,2.721,0.375
18:04:07.312,55.213,2.685,0.39
18:04:07.320,54.549,2.647,0.395
18:04:07.328,53.963,2.604,0.41
18:04:07.336,53.455,2.556,0.405
18:04:07.344,52.791,2.51,0.42
18:04:07.352,52.322,2.465,0.415
18:04:07.360,51.736,2.419,0.435
18:04:07.368,51.306,2.372,0.43
18:04:07.376,50.837,2.328,0.455
18:04:07.384,50.407,2.288,0.46
18:04:07.392,50.055,2.246,0.48
18:04:07.400,49.743,2.199,0.49
18:04:07.408,49.43,2.148,0.525
18:04:07.416,49.274,2.094,0.535
18:04:07.424,49.391,2.045,0.55
18:04:07.432,49.86,2.005,0.555
18:04:07.440,51.188,1.965,0.57
18:04:07.448,53.65,1.925,0.575
18:04:07.456,57.206,1.887,0.585
18:04:07.464,61.7,1.848,0.575
18:04:07.472,66.74,1.805,0.57
18:04:07.480,72.211,1.771,0.555
18:04:07.488,77.877,1.744,0.54
18:04:07.496,83.582,1.715,0.525
18:04:07.504,89.091,1.685,0.505
18:04:07.512,94.327,1.659,0.55
18:04:07.520,99.016,1.633,0.47
18:04:07.528,103.119,1.609,0.46
18:04:07.536,106.636,1.585,0.44
18:04:07.544,109.371,1.56,0.445
18:04:07.552,111.325,1.537,0.425
18:04:07.560,112.302,1.514,0.42
18:04:07.568,112.458,1.498,0.415
18:04:07.576,111.755,1.487,0.42
18:04:07.584,110.505,1.482,0.405
18:04:07.592,108.629,1.475,0.415
18:04:07.600,106.441,1.466,0.405
18:04:07.608,103.784,1.457,0.415
18:04:07.616,101.009,1.449,0.405
18:04:07.624,97.922,1.443,0.415
18:04:07.632,94.875,1.44,0.405
18:04:07.640,91.67,1.438,0.41
18:04:07.648,88.544,1.435,0.4
18:04:07.656,85.496,1.432,0.395
18:04:07.664,82.449,1.426,0.4
18:04:07.672,79.44,1.417,0.395
18:04:07.680,76.509,1.413,0.405
18:04:07.688,73.579,1.413,0.39
18:04:07.696,70.726,1.413,0.395
18:04:07.704,67.991,1.413,0.39
18:04:07.712,65.373,1.413,0.395
18:04:07.720,62.833,1.413,0.39
18:04:07.728,60.488,1.413,0.395
18:04:07.736,58.339,1.413,0.385
18:04:07.744,56.307,1.414,0.395
18:04:07.752,54.51,1.419,0.395
18:04:07.760,52.869,1.424,0.4
18:04:07.768,51.423,1.428,0.4
18:04:07.776,50.212,1.434,0.41
18:04:07.784,49.196,1.441,0.395
18:04:07.792,48.375,1.449,0.43
18:04:07.800,47.711,1.455,0.43
18:04:07.808,47.281,1.461,0.45
18:04:07.816,47.007,1.471,0.445
18:04:07.824,46.851,1.48,0.435
18:04:07.832,46.929,1.493,0.41
18:04:07.840,47.125,1.51,0.405
18:04:07.848,47.476,1.536,0.385
18:04:07.856,47.906,1.57,0.37
18:04:07.864,48.57,1.613,0.36
18:04:07.872,49.196,1.665,0.37
18:04:07.880,49.938,1.717,0.37
18:04:07.888,50.641,1.772,0.375
18:04:07.896,51.423,1.845,0.37
18:04:07.904,52.165,1.931,0.37
18:04:07.912,52.986,2.025,0.38
18:04:07.920,53.728,2.123,0.37
18:04:07.928,54.432,2.22,0.395
18:04:07.936,55.096,2.317,0.425
18:04:07.944,55.721,2.407,0.525
18:04:07.952,56.229,2.488,0.66
18:04:07.960,56.659,2.565,0.82
18:04:07.968,57.011,2.633,0.71
18:04:07.976,57.245,2.681,0.51
18:04:07.984,57.362,2.717,0.29
18:04:07.992,57.44,2.754,0.18
18:04:08.000,57.362,2.786,0.165
18:04:08.008,57.245,2.811,0.185
18:04:08.016,57.05,2.831,0.209
18:04:08.024,56.776,2.843,0.29
18:04:08.032,56.385,2.845,0.325
18:04:08.040,55.917,2.835,0.35
18:04:08.048,55.448,2.816,0.355
18:04:08.056,54.901,2.791,0.35
18:04:08.064,54.354,2.762,0.35
18:04:08.072,53.728,2.73,0.365
18:04:08.080,53.181,2.696,0.37
18:04:08.088,52.556,2.661,0.36
18:04:08.096,51.97,2.621,0.37
18:04:08.104,51.384,2.575,0.365
18:04:08.112,50.798,2.526,0.38
18:04:08.120,50.212,2.477,0.385
18:04:08.128,49.665,2.429,0.385
18:04:08.136,49.235,2.381,0.395
18:04:08.144,48.805,2.333,0.42
18:04:08.152,48.375,2.284,0.415
18:04:08.160,47.984,2.239,0.435
18:04:08.168,47.672,2.192,0.445
18:04:08.176,47.437,2.148,0.475
18:04:08.184,47.281,2.106,0.49
18:04:08.192,47.398,2.061,0.515
18:04:08.200,47.906,2.017,0.515
18:04:08.208,49.391,1.975,0.535
18:04:08.216,51.931,1.934,0.53
18:04:08.224,55.643,1.892,0.55
18:04:08.232,60.137,1.856,0.535
18:04:08.240,65.06,1.822,0.535
18:04:08.248,70.179,1.789,0.515
18:04:08.256,75.454,1.759,0.505
18:04:08.264,80.886,1.727,0.48
18:04:08.272,86.278,1.694,0.465
18:04:08.280,91.397,1.666,0.44
18:04:08.288,95.969,1.637,0.42
18:04:08.296,99.954,1.603,0.415
18:04:08.304,103.158,1.566,0.395
18:04:08.312,105.62,1.531,0.43
18:04:08.320,107.183,1.503,0.395
18:04:08.328,108.004,1.482,0.385
18:04:08.336,108.043,1.465,0.375
18:04:08.344,107.379,1.455,0.385
18:04:08.352,106.05,1.45,0.38
18:04:08.360,104.253,1.447,0.385
18:04:08.368,101.986,1.446,0.37
18:04:08.376,99.485,1.447,0.385
18:04:08.384,96.672,1.448,0.375
18:04:08.392,93.741,1.444,0.385
18:04:08.400,90.654,1.438,0.37
18:04:08.408,87.685,1.429,0.385
18:04:08.416,84.598,1.416,0.375
18:04:08.424,81.589,1.407,0.38
18:04:08.432,78.541,1.398,0.375
18:04:08.440,75.571,1.389,0.385
18:04:08.448,72.641,1.383,0.38
18:04:08.456,69.671,1.378,0.38
18:04:08.464,66.858,1.375,0.37
18:04:08.472,64.122,1.374,0.375
18:04:08.480,61.465,1.375,0.38
18:04:08.488,59.004,1.378,0.375
18:04:08.496,56.659,1.379,0.38
18:04:08.504,54.549,1.378,0.37
18:04:08.512,52.673,1.373,0.38
18:04:08.520,50.993,1.367,0.37
18:04:08.528,49.43,1.36,0.39
18:04:08.536,48.102,1.354,0.385
18:04:08.544,47.047,1.351,0.395
18:04:08.552,46.148,1.35,0.415
18:04:08.560,45.562,1.353,0.44
18:04:08.568,45.132,1.363,0.445
18:04:08.576,44.936,1.375,0.455
18:04:08.584,44.858,1.39,0.42
18:04:08.592,45.054,1.406,0.415
18:04:08.600,45.288,1.421,0.395
18:04:08.608,45.718,1.441,0.39
18:04:08.616,46.343,1.466,0.365
18:04:08.624,47.047,1.498,0.37
18:04:08.632,47.867,1.535,0.365
18:04:08.640,48.805,1.58,0.375
18:04:08.648,49.743,1.634,0.37
18:04:08.656,50.759,1.699,0.37
18:04:08.664,51.736,1.773,0.375
18:04:08.672,52.791,1.845,0.39
18:04:08.680,53.728,1.915,0.395
18:04:08.688,54.744,1.996,0.38
18:04:08.696,55.643,2.086,0.42
18:04:08.704,56.385,2.182,0.505
18:04:08.712,57.05,2.278,0.63
18:04:08.720,57.597,2.368,0.8
18:04:08.728,58.027,2.449,0.811
18:04:08.736,58.417,2.523,0.56
18:04:08.744,58.613,2.588,0.34
18:04:08.752,58.769,2.641,0.185
18:04:08.760,58.652,2.679,0.169
18:04:08.768,58.574,2.705,0.195
18:04:08.776,58.378,2.717,0.225
18:04:08.784,57.988,2.696,0.285
18:04:08.792,57.597,2.658,0.35
18:04:08.800,57.089,2.634,0.365
18:04:08.808,56.62,2.615,0.385
18:04:08.816,56.073,2.593,0.375
18:04:08.824,55.526,2.569,0.39
18:04:08.832,55.018,2.539,0.39
18:04:08.840,54.432,2.503,0.4
18:04:08.848,53.885,2.465,0.395
18:04:08.856,53.338,2.424,0.41
18:04:08.864,52.869,2.38,0.415
18:04:08.872,52.361,2.338,0.41
18:04:08.880,51.931,2.295,0.425
18:04:08.888,51.54,2.245,0.435
18:04:08.896,51.188,2.195,0.445
18:04:08.904,50.837,2.148,0.46
18:04:08.912,50.602,2.102,0.475
18:04:08.920,50.407,2.055,0.45
18:04:08.928,50.329,2.006,0.5
18:04:08.936,50.212,1.955,0.525
18:04:08.944,50.329,1.906,0.55
18:04:08.952,50.563,1.857,0.565
18:04:08.960,51.228,1.809,0.585
18:04:08.968,52.791,1.761,0.59
18:04:08.976,55.448,1.721,0.605
18:04:08.984,59.121,1.687,0.6
18:04:08.992,63.693,1.653,0.61
18:04:09.000,68.733,1.62,0.59
18:04:09.008,74.204,1.589,0.595
18:04:09.016,79.752,1.558,0.56
18:04:09.024,85.301,1.526,0.555
18:04:09.032,90.654,1.499,0.525
18:04:09.040,95.734,1.472,0.515
18:04:09.048,100.15,1.448,0.485
18:04:09.056,103.862,1.423,0.485
18:04:09.064,106.91,1.401,0.465
18:04:09.072,109.254,1.386,0.455
18:04:09.080,110.739,1.374,0.44
18:04:09.088,111.364,1.361,0.44
18:04:09.096,111.208,1.346,0.435
18:04:09.104,110.387,1.33,0.43
18:04:09.112,108.863,1.315,0.44
18:04:09.120,106.871,1.301,0.43
18:04:09.128,104.448,1.292,0.44
18:04:09.136,101.791,1.285,0.425
18:04:09.144,99.016,1.279,0.435
18:04:09.152,96.086,1.273,0.42
18:04:09.160,92.999,1.266,0.43
18:04:09.168,89.99,1.258,0.415
18:04:09.176,86.942,1.256,0.42
18:04:09.184,83.855,1.258,0.415
18:04:09.192,80.886,1.259,0.42
18:04:09.200,77.916,1.259,0.415
18:04:09.208,74.985,1.259,0.42
18:04:09.216,72.094,1.259,0.405
18:04:09.224,69.358,1.259,0.42
18:04:09.232,66.662,1.259,0.41
18:04:09.240,64.044,1.259,0.42
18:04:09.248,61.582,1.259,0.41
18:04:09.256,59.316,1.259,0.41
18:04:09.264,57.245,1.259,0.395
18:04:09.272,55.291,1.261,0.405
18:04:09.280,53.533,1.264,0.395
18:04:09.288,51.97,1.264,0.43
18:04:09.296,50.641,1.262,0.39
18:04:09.304,49.547,1.261,0.385
18:04:09.312,48.57,1.26,0.45
18:04:09.320,47.828,1.262,0.4
18:04:09.328,47.242,1.269,0.425
18:04:09.336,46.851,1.28,0.44
18:04:09.344,46.695,1.293,0.46
18:04:09.352,46.617,1.308,0.45
18:04:09.360,46.734,1.326,0.44
18:04:09.368,47.007,1.348,0.415
18:04:09.376,47.398,1.373,0.42
18:04:09.384,47.867,1.404,0.39
18:04:09.392,48.492,1.449,0.385
18:04:09.400,49.196,1.509,0.37
18:04:09.408,49.938,1.582,0.385
18:04:09.416,50.759,1.664,0.38
18:04:09.424,51.54,1.751,0.39
18:04:09.432,52.361,1.838,0.38
18:04:09.440,53.181,1.93,0.41
18:04:09.448,53.963,2.025,0.38
18:04:09.456,54.744,2.121,0.39
18:04:09.464,55.448,2.213,0.395
18:04:09.472,56.112,2.286,0.445
18:04:09.480,56.659,2.349,0.53
18:04:09.488,57.206,2.416,0.69
18:04:09.496,57.558,2.482,0.851
18:04:09.504,57.792,2.541,0.775
18:04:09.512,57.988,2.59,0.555
18:04:09.520,58.027,2.629,0.325
18:04:09.528,57.988,2.658,0.195
18:04:09.536,57.87,2.678,0.18
18:04:09.544,57.675,2.691,0.2
18:04:09.552,57.44,2.693,0.225
18:04:09.560,57.089,2.686,0.3
18:04:09.568,56.659,2.671,0.335
18:04:09.576,56.307,2.649,0.35
18:04:09.584,55.799,2.625,0.35
18:04:09.592,55.33,2.594,0.365
18:04:09.600,54.822,2.559,0.355
18:04:09.608,54.314,2.521,0.37
18:04:09.616,53.728,2.482,0.37
18:04:09.624,53.181,2.441,0.385
18:04:09.632,52.595,2.398,0.375
18:04:09.640,52.087,2.355,0.39
18:04:09.648,51.54,2.309,0.39
18:04:09.656,51.032,2.262,0.4
18:04:09.664,50.563,2.215,0.41
18:04:09.672,50.133,2.172,0.405
18:04:09.680,49.665,2.13,0.425
18:04:09.688,49.274,2.085,0.44
18:04:09.696,49.0,2.037,0.45
18:04:09.704,48.766,1.984,0.465
18:04:09.712,48.492,1.935,0.49
18:04:09.720,48.414,1.89,0.51
18:04:09.728,48.61,1.846,0.525
18:04:09.736,49.43,1.804,0.535
18:04:09.744,51.11,1.762,0.545
18:04:09.752,53.924,1.721,0.545
18:04:09.760,57.948,1.683,0.555
18:04:09.768,62.677,1.649,0.54
18:04:09.776,68.03,1.624,0.545
18:04:09.784,73.657,1.603,0.52
18:04:09.792,79.44,1.581,0.51
