Time,ABP,PLETH,II
18:14:19.368,91.875,0.447,-0.071
18:14:19.376,90.833,0.451,-0.071
18:14:19.384,90.0,0.459,-0.079
18:14:19.392,88.958,0.467,-0.079
18:14:19.400,88.125,0.475,-0.079
18:14:19.408,87.083,0.482,-0.079
18:14:19.416,84.375,0.49,-0.079
18:14:19.424,82.5,0.498,-0.071
18:14:19.432,81.458,0.506,-0.071
18:14:19.440,82.5,0.518,-0.079
18:14:19.448,85.208,0.525,-0.094
18:14:19.456,86.25,0.533,-0.102
18:14:19.464,85.208,0.541,-0.024
18:14:19.472,82.5,0.549,0.189
18:14:19.480,79.583,0.553,0.394
18:14:19.488,78.75,0.557,0.331
18:14:19.496,78.75,0.561,0.134
18:14:19.504,79.583,0.565,0.008
18:14:19.512,80.625,0.565,-0.071
18:14:19.520,78.75,0.565,-0.11
18:14:19.528,76.875,0.569,-0.087
18:14:19.536,75.0,0.569,-0.047
18:14:19.544,75.0,0.569,-0.031
18:14:19.552,75.0,0.569,-0.016
18:14:19.560,75.0,0.569,-0.016
18:14:19.568,73.958,0.565,-0.016
18:14:19.576,73.958,0.565,-0.016
18:14:19.584,73.125,0.561,-0.016
18:14:19.592,72.083,0.557,-0.016
18:14:19.600,73.125,0.553,-0.024
18:14:19.608,73.958,0.549,-0.031
18:14:19.616,75.0,0.545,-0.031
18:14:19.624,75.0,0.541,-0.031
18:14:19.632,73.958,0.537,-0.024
18:14:19.640,72.083,0.533,-0.016
18:14:19.648,69.375,0.529,-0.016
18:14:19.656,66.458,0.525,-0.016
18:14:19.664,63.75,0.522,-0.008
18:14:19.672,63.75,0.514,0.008
18:14:19.680,65.625,0.51,0.008
18:14:19.688,67.5,0.506,0.016
18:14:19.696,69.375,0.502,0.016
18:14:19.704,73.125,0.498,0.024
18:14:19.712,82.5,0.494,0.024
18:14:19.720,96.458,0.49,0.024
18:14:19.728,110.625,0.486,0.024
18:14:19.736,120.833,0.482,0.031
18:14:19.744,129.375,0.478,0.039
18:14:19.752,135.0,0.467,0.039
18:14:19.760,140.625,0.455,0.039
18:14:19.768,145.208,0.443,0.039
18:14:19.776,147.083,0.439,0.024
18:14:19.784,148.958,0.435,0.024
18:14:19.792,151.875,0.435,0.008
18:14:19.800,154.583,0.431,0.008
18:14:19.808,155.625,0.431,0.008
18:14:19.816,154.583,0.427,0.008
18:14:19.824,152.708,0.427,0.008
18:14:19.832,150.833,0.427,0.008
18:14:19.840,148.125,0.424,0.008
18:14:19.848,144.375,0.424,0.008
18:14:19.856,141.458,0.42,0.008
18:14:19.864,139.583,0.42,0.008
18:14:19.872,138.75,0.416,0.0
18:14:19.880,136.875,0.412,-0.016
18:14:19.888,133.125,0.408,-0.031
18:14:19.896,129.375,0.408,-0.047
18:14:19.904,124.583,0.404,-0.055
18:14:19.912,120.833,0.404,-0.055
18:14:19.920,116.25,0.4,-0.055
18:14:19.928,111.458,0.4,-0.047
18:14:19.936,103.958,0.4,-0.039
18:14:19.944,97.5,0.4,-0.039
18:14:19.952,90.833,0.4,0.008
18:14:19.960,86.25,0.404,0.181
18:14:19.968,85.208,0.408,0.417
18:14:19.976,87.083,0.416,0.457
18:14:19.984,88.125,0.424,0.213
18:14:19.992,88.958,0.435,0.024
18:14:20.000,88.958,0.447,-0.094
18:14:20.008,90.0,0.455,-0.165
18:14:20.016,92.708,0.467,-0.181
18:14:20.024,97.5,0.475,-0.15
18:14:20.032,98.333,0.486,-0.134
18:14:20.040,92.708,0.494,-0.126
18:14:20.048,81.458,0.506,-0.118
18:14:20.056,73.958,0.518,-0.134
18:14:20.064,71.25,0.525,-0.142
18:14:20.072,73.125,0.533,-0.15
18:14:20.080,75.833,0.541,-0.15
18:14:20.088,77.708,0.545,-0.142
18:14:20.096,78.75,0.553,-0.134
18:14:20.104,79.583,0.553,-0.11
18:14:20.112,79.583,0.557,-0.094
18:14:20.120,79.583,0.561,-0.087
18:14:20.128,79.583,0.561,-0.079
18:14:20.136,77.708,0.565,-0.071
18:14:20.144,73.958,0.565,-0.063
18:14:20.152,72.083,0.565,-0.047
18:14:20.160,72.083,0.565,-0.024
18:14:20.168,73.125,0.561,-0.008
18:14:20.176,73.958,0.561,0.008
18:14:20.184,75.0,0.553,0.024
18:14:20.192,77.708,0.545,0.024
18:14:20.200,84.375,0.537,0.024
18:14:20.208,95.625,0.533,0.016
18:14:20.216,108.75,0.525,0.008
18:14:20.224,120.833,0.522,-0.008
18:14:20.232,130.208,0.518,-0.016
18:14:20.240,135.833,0.51,-0.024
18:14:20.248,140.625,0.506,-0.031
18:14:20.256,143.333,0.502,-0.047
18:14:20.264,145.208,0.494,-0.047
18:14:20.272,145.208,0.49,-0.047
18:14:20.280,145.208,0.486,-0.047
18:14:20.288,147.083,0.478,-0.047
18:14:20.296,150.0,0.475,-0.047
18:14:20.304,151.875,0.471,-0.047
18:14:20.312,150.833,0.463,-0.047
18:14:20.320,148.125,0.459,-0.047
18:14:20.328,144.375,0.455,-0.039
18:14:20.336,142.5,0.451,-0.047
18:14:20.344,140.625,0.447,-0.055
18:14:20.352,137.708,0.447,-0.063
18:14:20.360,133.958,0.447,-0.071
18:14:20.368,131.25,0.443,-0.087
18:14:20.376,128.333,0.443,-0.118
18:14:20.384,125.625,0.439,-0.126
18:14:20.392,121.875,0.439,0.0
18:14:20.400,117.083,0.435,0.244
18:14:20.408,112.5,0.435,0.37
18:14:20.416,108.75,0.431,0.205
18:14:20.424,103.958,0.431,-0.016
18:14:20.432,99.375,0.427,-0.134
18:14:20.440,94.583,0.427,-0.181
18:14:20.448,91.875,0.431,-0.173
18:14:20.456,90.0,0.431,-0.134
18:14:20.464,88.958,0.435,-0.102
18:14:20.472,88.958,0.439,-0.087
18:14:20.480,88.125,0.447,-0.071
18:14:20.488,87.083,0.459,-0.063
18:14:20.496,86.25,0.467,-0.063
18:14:20.504,84.375,0.478,-0.063
18:14:20.512,83.333,0.486,-0.071
18:14:20.520,82.5,0.494,-0.079
18:14:20.528,82.5,0.506,-0.087
18:14:20.536,82.5,0.514,-0.087
18:14:20.544,83.333,0.522,-0.102
18:14:20.552,82.5,0.529,-0.102
18:14:20.560,81.458,0.533,-0.118
18:14:20.568,79.583,0.537,-0.118
18:14:20.576,78.75,0.537,-0.11
18:14:20.584,78.75,0.541,-0.102
18:14:20.592,78.75,0.545,-0.079
18:14:20.600,77.708,0.549,-0.063
18:14:20.608,77.708,0.549,-0.039
18:14:20.616,77.708,0.553,-0.016
18:14:20.624,80.625,0.553,-0.008
18:14:20.632,86.25,0.553,0.0
18:14:20.640,96.458,0.549,0.008
18:14:20.648,109.583,0.545,0.008
18:14:20.656,121.875,0.541,0.008
18:14:20.664,133.125,0.537,0.0
18:14:20.672,140.625,0.533,-0.016
18:14:20.680,145.208,0.529,-0.024
18:14:20.688,148.125,0.525,-0.031
18:14:20.696,148.958,0.522,-0.039
18:14:20.704,150.0,0.518,-0.047
18:14:20.712,150.833,0.514,-0.047
18:14:20.720,151.875,0.506,-0.047
18:14:20.728,151.875,0.502,-0.039
18:14:20.736,150.833,0.498,-0.031
18:14:20.744,150.0,0.494,-0.024
18:14:20.752,148.125,0.49,-0.016
18:14:20.760,146.25,0.486,-0.008
18:14:20.768,143.333,0.478,-0.008
18:14:20.776,140.625,0.475,-0.008
18:14:20.784,137.708,0.471,-0.016
18:14:20.792,135.0,0.463,-0.016
18:14:20.800,133.125,0.459,-0.031
18:14:20.808,130.208,0.455,-0.047
18:14:20.816,126.458,0.451,-0.055
18:14:20.824,121.875,0.447,-0.055
18:14:20.832,116.25,0.443,-0.055
18:14:20.840,110.625,0.443,-0.055
18:14:20.848,103.958,0.439,-0.055
18:14:20.856,97.5,0.435,-0.055
18:14:20.864,93.75,0.435,-0.047
18:14:20.872,92.708,0.431,-0.047
18:14:20.880,94.583,0.431,-0.047
18:14:20.888,95.625,0.435,-0.039
18:14:20.896,93.75,0.439,-0.031
18:14:20.904,92.708,0.447,-0.031
18:14:20.912,90.833,0.451,-0.047
18:14:20.920,90.0,0.459,-0.024
18:14:20.928,88.125,0.467,0.087
18:14:20.936,86.25,0.478,0.315
18:14:20.944,85.208,0.486,0.457
18:14:20.952,87.083,0.494,0.339
18:14:20.960,87.083,0.502,0.165
18:14:20.968,85.208,0.51,0.055
18:14:20.976,81.458,0.522,-0.031
18:14:20.984,79.583,0.529,-0.063
18:14:20.992,79.583,0.537,-0.039
18:14:21.000,81.458,0.545,-0.016
18:14:21.008,82.5,0.549,-0.008
18:14:21.016,79.583,0.553,-0.008
18:14:21.024,76.875,0.557,-0.016
18:14:21.032,75.833,0.557,-0.031
18:14:21.040,76.875,0.561,-0.039
18:14:21.048,76.875,0.561,-0.047
18:14:21.056,76.875,0.561,-0.047
18:14:21.064,76.875,0.561,-0.047
18:14:21.072,75.833,0.557,-0.055
18:14:21.080,73.958,0.557,-0.055
18:14:21.088,72.083,0.553,-0.063
18:14:21.096,73.125,0.549,-0.063
18:14:21.104,76.875,0.541,-0.063
18:14:21.112,80.625,0.537,-0.063
18:14:21.120,78.75,0.529,-0.055
18:14:21.128,73.125,0.525,-0.039
18:14:21.136,70.208,0.522,-0.016
18:14:21.144,72.083,0.514,0.024
18:14:21.152,76.875,0.51,0.11
18:14:21.160,80.625,0.502,0.205
18:14:21.168,86.25,0.498,0.26
18:14:21.176,96.458,0.494,0.26
18:14:21.184,111.458,0.486,0.22
18:14:21.192,126.458,0.482,0.157
18:14:21.200,137.708,0.478,0.094
18:14:21.208,145.208,0.471,0.039
18:14:21.216,150.0,0.467,-0.008
18:14:21.224,152.708,0.463,-0.047
18:14:21.232,154.583,0.459,-0.063
18:14:21.240,154.583,0.455,-0.071
18:14:21.248,154.583,0.451,-0.071
18:14:21.256,152.708,0.451,-0.071
18:14:21.264,148.125,0.447,-0.079
18:14:21.272,142.5,0.447,-0.079
18:14:21.280,142.5,0.447,-0.079
18:14:21.288,147.083,0.447,-0.079
18:14:21.296,151.875,0.447,-0.079
18:14:21.304,150.0,0.443,-0.071
18:14:21.312,143.333,0.443,-0.063
18:14:21.320,137.708,0.443,-0.079
18:14:21.328,136.875,0.439,-0.087
18:14:21.336,140.625,0.439,-0.102
18:14:21.344,142.5,0.435,-0.102
18:14:21.352,136.875,0.435,-0.102
18:14:21.360,126.458,0.435,-0.094
18:14:21.368,116.25,0.435,-0.087
18:14:21.376,108.75,0.435,-0.087
18:14:21.384,105.0,0.435,-0.079
18:14:21.392,102.083,0.435,-0.063
18:14:21.400,100.208,0.439,-0.055
18:14:21.408,97.5,0.439,-0.039
18:14:21.416,94.583,0.443,-0.031
18:14:21.424,93.75,0.443,-0.024
18:14:21.432,95.625,0.451,-0.024
18:14:21.440,96.458,0.455,-0.031
18:14:21.448,96.458,0.463,-0.031
18:14:21.456,95.625,0.471,-0.024
18:14:21.464,93.75,0.482,-0.016
18:14:21.472,91.875,0.49,-0.016
18:14:21.480,90.0,0.502,-0.008
18:14:21.488,87.083,0.514,0.0
18:14:21.496,85.208,0.525,0.008
18:14:21.504,84.375,0.533,0.0
18:14:21.512,84.375,0.541,-0.008
18:14:21.520,83.333,0.549,-0.016
18:14:21.528,82.5,0.557,-0.031
18:14:21.536,81.458,0.565,-0.047
18:14:21.544,80.625,0.573,-0.055
18:14:21.552,80.625,0.58,-0.071
18:14:21.560,80.625,0.584,-0.102
18:14:21.568,80.625,0.588,-0.118
18:14:21.576,80.625,0.592,-0.071
18:14:21.584,79.583,0.596,0.11
18:14:21.592,78.75,0.596,0.331
18:14:21.600,76.875,0.596,0.362
18:14:21.608,75.0,0.596,0.11
18:14:21.616,75.0,0.592,-0.031
18:14:21.624,75.0,0.588,-0.11
18:14:21.632,73.958,0.584,-0.157
18:14:21.640,73.125,0.58,-0.142
18:14:21.648,73.125,0.58,-0.118
18:14:21.656,73.958,0.576,-0.102
18:14:21.664,73.958,0.573,-0.102
18:14:21.672,73.125,0.569,-0.102
18:14:21.680,72.083,0.561,-0.102
18:14:21.688,71.25,0.553,-0.102
18:14:21.696,70.208,0.545,-0.102
18:14:21.704,69.375,0.541,-0.102
18:14:21.712,69.375,0.533,-0.102
18:14:21.720,68.333,0.529,-0.102
18:14:21.728,67.5,0.525,-0.102
18:14:21.736,66.458,0.522,-0.087
18:14:21.744,65.625,0.518,-0.087
18:14:21.752,64.583,0.514,-0.071
18:14:21.760,64.583,0.51,-0.063
18:14:21.768,64.583,0.506,-0.039
18:14:21.776,64.583,0.502,-0.024
18:14:21.784,66.458,0.498,-0.016
18:14:21.792,67.5,0.494,-0.008
18:14:21.800,67.5,0.49,0.0
18:14:21.808,69.375,0.486,-0.008
18:14:21.816,75.833,0.482,-0.016
18:14:21.824,87.083,0.482,-0.031
18:14:21.832,100.208,0.478,-0.047
18:14:21.840,112.5,0.475,-0.063
18:14:21.848,120.833,0.471,-0.087
18:14:21.856,125.625,0.467,-0.102
18:14:21.864,128.333,0.467,-0.118
18:14:21.872,127.5,0.463,-0.134
18:14:21.880,126.458,0.459,-0.134
18:14:21.888,129.375,0.455,-0.142
18:14:21.896,136.875,0.451,-0.142
18:14:21.904,145.208,0.451,-0.142
18:14:21.912,148.958,0.447,-0.134
18:14:21.920,150.0,0.447,-0.126
18:14:21.928,145.208,0.443,-0.11
18:14:21.936,133.958,0.443,-0.094
18:14:21.944,118.958,0.439,-0.087
18:14:21.952,114.375,0.435,-0.063
18:14:21.960,128.333,0.435,-0.047
18:14:21.968,153.75,0.431,-0.039
18:14:21.976,169.583,0.431,-0.031
18:14:21.984,165.0,0.427,-0.016
18:14:21.992,150.833,0.427,-0.016
18:14:22.000,142.5,0.427,-0.008
18:14:22.008,140.625,0.424,0.0
18:14:22.016,141.458,0.424,-0.008
18:14:22.024,146.25,0.42,-0.008
18:14:22.032,155.625,0.42,-0.008
18:14:22.040,160.208,0.416,-0.016
18:14:22.048,153.75,0.416,-0.008
18:14:22.056,135.0,0.416,0.008
18:14:22.064,108.75,0.42,0.024
18:14:22.072,80.625,0.42,0.031
18:14:22.080,58.125,0.424,0.039
18:14:22.088,50.625,0.431,0.039
18:14:22.096,60.0,0.439,0.031
18:14:22.104,76.875,0.447,0.031
18:14:22.112,90.0,0.455,0.024
18:14:22.120,93.75,0.463,0.031
18:14:22.128,90.833,0.471,0.039
18:14:22.136,82.5,0.482,0.039
18:14:22.144,71.25,0.494,0.039
18:14:22.152,62.708,0.506,0.024
18:14:22.160,61.875,0.518,0.008
18:14:22.168,65.625,0.529,-0.008
18:14:22.176,72.083,0.537,-0.024
18:14:22.184,77.708,0.545,-0.047
18:14:22.192,84.375,0.553,-0.063
18:14:22.200,90.0,0.557,-0.071
18:14:22.208,94.583,0.557,-0.087
18:14:22.216,97.5,0.561,-0.087
18:14:22.224,96.458,0.565,-0.087
18:14:22.232,92.708,0.565,-0.087
18:14:22.240,88.125,0.569,-0.087
18:14:22.248,81.458,0.569,-0.087
18:14:22.256,73.958,0.573,-0.087
18:14:22.264,66.458,0.573,-0.079
18:14:22.272,61.875,0.569,-0.071
18:14:22.280,62.708,0.569,-0.071
18:14:22.288,68.333,0.565,-0.071
18:14:22.296,73.958,0.561,-0.087
18:14:22.304,73.125,0.557,-0.087
18:14:22.312,69.375,0.553,-0.031
18:14:22.320,65.625,0.549,0.165
18:14:22.328,63.75,0.545,0.394
18:14:22.336,64.583,0.537,0.417
18:14:22.344,67.5,0.533,0.165
18:14:22.352,68.333,0.525,0.016
18:14:22.360,67.5,0.522,-0.071
18:14:22.368,66.458,0.518,-0.134
18:14:22.376,67.5,0.514,-0.118
18:14:22.384,68.333,0.506,-0.087
18:14:22.392,69.375,0.502,-0.071
18:14:22.400,69.375,0.498,-0.071
18:14:22.408,68.333,0.494,-0.071
18:14:22.416,67.5,0.49,-0.071
18:14:22.424,67.5,0.486,-0.071
18:14:22.432,66.458,0.478,-0.071
18:14:22.440,65.625,0.475,-0.071
18:14:22.448,64.583,0.471,-0.071
18:14:22.456,63.75,0.471,-0.071
18:14:22.464,63.75,0.463,-0.063
18:14:22.472,62.708,0.459,-0.063
18:14:22.480,62.708,0.455,-0.047
18:14:22.488,62.708,0.451,-0.039
18:14:22.496,62.708,0.451,-0.031
18:14:22.504,61.875,0.447,-0.016
18:14:22.512,61.875,0.443,-0.016
18:14:22.520,61.875,0.443,-0.008
18:14:22.528,60.833,0.447,-0.008
18:14:22.536,60.833,0.447,0.0
18:14:22.544,62.708,0.447,-0.008
18:14:22.552,66.458,0.447,-0.008
18:14:22.560,75.0,0.443,-0.016
18:14:22.568,88.125,0.443,-0.016
18:14:22.576,102.083,0.443,-0.016
18:14:22.584,115.208,0.439,-0.016
18:14:22.592,124.583,0.435,-0.016
18:14:22.600,130.208,0.435,-0.024
18:14:22.608,135.0,0.431,-0.031
18:14:22.616,137.708,0.431,-0.047
18:14:22.624,139.583,0.427,-0.055
18:14:22.632,142.5,0.427,-0.063
18:14:22.640,145.208,0.424,-0.063
18:14:22.648,146.25,0.424,-0.071
18:14:22.656,147.083,0.42,-0.063
18:14:22.664,146.25,0.416,-0.063
18:14:22.672,145.208,0.416,-0.055
18:14:22.680,143.333,0.412,-0.055
18:14:22.688,141.458,0.408,-0.055
18:14:22.696,138.75,0.408,-0.047
18:14:22.704,135.833,0.404,-0.039
18:14:22.712,132.083,0.404,-0.024
18:14:22.720,128.333,0.4,-0.016
18:14:22.728,124.583,0.4,-0.008
18:14:22.736,121.875,0.396,0.0
18:14:22.744,120.0,0.396,0.008
18:14:22.752,120.0,0.392,0.008
18:14:22.760,118.958,0.388,0.008
18:14:22.768,117.083,0.388,0.008
18:14:22.776,113.333,0.384,0.008
18:14:22.784,107.708,0.384,0.008
18:14:22.792,100.208,0.384,0.008
18:14:22.800,94.583,0.384,0.008
18:14:22.808,91.875,0.388,0.008
18:14:22.816,92.708,0.392,-0.016
18:14:22.824,92.708,0.396,-0.047
18:14:22.832,90.833,0.404,-0.047
18:14:22.840,88.125,0.412,0.055
18:14:22.848,85.208,0.424,0.276
18:14:22.856,84.375,0.435,0.409
18:14:22.864,84.375,0.447,0.276
18:14:22.872,83.333,0.459,0.079
18:14:22.880,82.5,0.471,-0.047
18:14:22.888,82.5,0.482,-0.142
18:14:22.896,82.5,0.49,-0.189
18:14:22.904,81.458,0.502,-0.173
18:14:22.912,81.458,0.51,-0.15
18:14:22.920,80.625,0.518,-0.134
18:14:22.928,79.583,0.525,-0.134
18:14:22.936,78.75,0.533,-0.134
18:14:22.944,77.708,0.541,-0.134
18:14:22.952,76.875,0.545,-0.134
18:14:22.960,76.875,0.549,-0.126
18:14:22.968,76.875,0.553,-0.118
18:14:22.976,75.833,0.557,-0.11
18:14:22.984,75.0,0.557,-0.11
18:14:22.992,73.125,0.557,-0.11
18:14:23.000,71.25,0.553,-0.102
18:14:23.008,66.458,0.553,-0.102
18:14:23.016,62.708,0.549,-0.087
18:14:23.024,60.833,0.549,-0.071
18:14:23.032,62.708,0.545,-0.039
18:14:23.040,67.5,0.541,-0.016
18:14:23.048,73.125,0.537,0.008
18:14:23.056,81.458,0.533,0.024
18:14:23.064,91.875,0.529,0.039
18:14:23.072,99.375,0.522,0.047
18:14:23.080,101.25,0.518,0.047
18:14:23.088,97.5,0.514,0.039
18:14:23.096,95.625,0.51,0.031
18:14:23.104,100.208,0.506,0.024
18:14:23.112,110.625,0.502,0.008
18:14:23.120,120.0,0.498,0.0
18:14:23.128,125.625,0.49,-0.016
18:14:23.136,130.208,0.486,-0.031
18:14:23.144,136.875,0.482,-0.047
18:14:23.152,145.208,0.478,-0.055
18:14:23.160,150.833,0.475,-0.063
18:14:23.168,150.833,0.471,-0.071
18:14:23.176,145.208,0.463,-0.071
18:14:23.184,140.625,0.459,-0.071
18:14:23.192,140.625,0.455,-0.071
18:14:23.200,144.375,0.451,-0.063
18:14:23.208,148.125,0.451,-0.063
18:14:23.216,147.083,0.451,-0.055
18:14:23.224,144.375,0.447,-0.047
18:14:23.232,142.5,0.447,-0.047
18:14:23.240,143.333,0.447,-0.055
18:14:23.248,142.5,0.443,-0.055
18:14:23.256,140.625,0.443,-0.047
18:14:23.264,137.708,0.443,-0.047
18:14:23.272,132.083,0.439,-0.047
18:14:23.280,121.875,0.439,-0.047
18:14:23.288,107.708,0.435,-0.047
18:14:23.296,93.75,0.435,-0.047
18:14:23.304,88.125,0.435,-0.047
18:14:23.312,88.958,0.435,-0.047
18:14:23.320,92.708,0.435,-0.055
18:14:23.328,95.625,0.435,-0.063
18:14:23.336,96.458,0.439,-0.079
18:14:23.344,97.5,0.439,-0.063
18:14:23.352,96.458,0.443,0.055
18:14:23.360,92.708,0.447,0.291
18:14:23.368,87.083,0.455,0.417
18:14:23.376,81.458,0.463,0.276
18:14:23.384,78.75,0.471,0.071
18:14:23.392,78.75,0.478,-0.055
18:14:23.400,79.583,0.49,-0.142
18:14:23.408,80.625,0.494,-0.173
18:14:23.416,80.625,0.502,-0.15
18:14:23.424,79.583,0.51,-0.118
18:14:23.432,80.625,0.518,-0.094
18:14:23.440,81.458,0.525,-0.087
18:14:23.448,81.458,0.533,-0.071
18:14:23.456,78.75,0.537,-0.063
18:14:23.464,75.0,0.541,-0.055
18:14:23.472,72.083,0.545,-0.047
18:14:23.480,68.333,0.549,-0.047
18:14:23.488,63.75,0.553,-0.047
18:14:23.496,60.0,0.553,-0.047
18:14:23.504,60.0,0.557,-0.047
18:14:23.512,64.583,0.553,-0.039
18:14:23.520,71.25,0.553,-0.031
18:14:23.528,75.833,0.549,-0.024
18:14:23.536,77.708,0.549,-0.008
18:14:23.544,80.625,0.545,0.008
18:14:23.552,83.333,0.541,0.008
18:14:23.560,85.208,0.537,0.024
18:14:23.568,85.208,0.533,0.024
18:14:23.576,83.333,0.529,0.024
18:14:23.584,78.75,0.525,0.024
18:14:23.592,76.875,0.522,0.024
18:14:23.600,83.333,0.518,0.008
18:14:23.608,98.333,0.514,0.008
18:14:23.616,114.375,0.51,0.0
18:14:23.624,124.583,0.506,-0.008
18:14:23.632,127.5,0.502,-0.016
18:14:23.640,131.25,0.498,-0.031
18:14:23.648,138.75,0.49,-0.039
18:14:23.656,148.125,0.486,-0.047
18:14:23.664,151.875,0.478,-0.047
18:14:23.672,150.833,0.475,-0.047
18:14:23.680,150.0,0.471,-0.047
18:14:23.688,150.833,0.467,-0.047
18:14:23.696,151.875,0.459,-0.047
18:14:23.704,150.0,0.455,-0.055
18:14:23.712,147.083,0.451,-0.055
18:14:23.720,142.5,0.451,-0.063
18:14:23.728,140.625,0.447,-0.063
18:14:23.736,139.583,0.443,-0.063
18:14:23.744,139.583,0.443,-0.071
18:14:23.752,137.708,0.439,-0.071
18:14:23.760,135.0,0.439,-0.087
18:14:23.768,133.125,0.435,-0.087
18:14:23.776,129.375,0.435,-0.087
18:14:23.784,125.625,0.431,-0.087
18:14:23.792,120.0,0.427,-0.102
18:14:23.800,113.333,0.427,-0.102
18:14:23.808,109.583,0.424,-0.102
18:14:23.816,106.875,0.424,-0.102
18:14:23.824,105.0,0.42,-0.102
18:14:23.832,102.083,0.42,-0.102
18:14:23.840,99.375,0.42,-0.102
18:14:23.848,97.5,0.427,-0.102
18:14:23.856,95.625,0.439,-0.102
18:14:23.864,91.875,0.451,-0.102
18:14:23.872,86.25,0.459,-0.102
18:14:23.880,83.333,0.471,-0.102
18:14:23.888,83.333,0.478,-0.102
18:14:23.896,85.208,0.49,-0.094
18:14:23.904,85.208,0.498,-0.094
18:14:23.912,84.375,0.506,-0.094
18:14:23.920,83.333,0.514,-0.087
18:14:23.928,83.333,0.522,-0.087
18:14:23.936,83.333,0.533,-0.087
18:14:23.944,82.5,0.541,-0.087
18:14:23.952,81.458,0.549,-0.079
18:14:23.960,80.625,0.557,-0.071
18:14:23.968,79.583,0.565,-0.063
18:14:23.976,79.583,0.569,-0.087
18:14:23.984,78.75,0.573,-0.087
18:14:23.992,79.583,0.576,-0.047
18:14:24.000,79.583,0.576,0.102
18:14:24.008,77.708,0.58,0.362
18:14:24.016,73.958,0.58,0.433
18:14:24.024,71.25,0.58,0.26
18:14:24.032,72.083,0.58,0.079
18:14:24.040,73.958,0.576,-0.031
18:14:24.048,75.0,0.576,-0.102
18:14:24.056,73.958,0.573,-0.11
18:14:24.064,72.083,0.569,-0.071
18:14:24.072,71.25,0.561,-0.047
18:14:24.080,71.25,0.557,-0.047
18:14:24.088,70.208,0.553,-0.047
18:14:24.096,70.208,0.545,-0.047
18:14:24.104,70.208,0.541,-0.047
18:14:24.112,70.208,0.537,-0.039
18:14:24.120,69.375,0.533,-0.031
18:14:24.128,69.375,0.529,-0.024
18:14:24.136,69.375,0.522,-0.016
18:14:24.144,68.333,0.518,-0.024
18:14:24.152,68.333,0.51,-0.024
18:14:24.160,68.333,0.506,-0.016
18:14:24.168,68.333,0.502,0.0
18:14:24.176,67.5,0.498,0.016
18:14:24.184,65.625,0.49,0.039
18:14:24.192,64.583,0.486,0.063
18:14:24.200,63.75,0.482,0.087
18:14:24.208,62.708,0.478,0.11
18:14:24.216,62.708,0.475,0.126
18:14:24.224,64.583,0.471,0.134
18:14:24.232,69.375,0.467,0.142
18:14:24.240,77.708,0.467,0.142
18:14:24.248,88.958,0.463,0.134
18:14:24.256,102.083,0.463,0.134
18:14:24.264,113.333,0.459,0.118
18:14:24.272,121.875,0.455,0.118
18:14:24.280,127.5,0.455,0.11
18:14:24.288,133.125,0.451,0.094
18:14:24.296,137.708,0.447,0.079
18:14:24.304,141.458,0.447,0.055
18:14:24.312,145.208,0.447,0.039
18:14:24.320,148.125,0.443,0.031
18:14:24.328,150.833,0.443,0.031
18:14:24.336,151.875,0.439,0.031
18:14:24.344,150.833,0.435,0.031
18:14:24.352,150.0,0.431,0.024
18:14:24.360,148.958,0.427,0.008
18:14:24.368,147.083,0.424,0.0
18:14:24.376,145.208,0.424,-0.016
18:14:24.384,142.5,0.42,-0.031
18:14:24.392,141.458,0.416,-0.047
18:14:24.400,138.75,0.416,-0.063
18:14:24.408,135.833,0.412,-0.079
18:14:24.416,130.208,0.412,-0.087
18:14:24.424,125.625,0.412,-0.087
18:14:24.432,120.0,0.412,-0.087
18:14:24.440,114.375,0.408,-0.079
18:14:24.448,109.583,0.408,-0.071
18:14:24.456,108.75,0.404,-0.063
18:14:24.464,108.75,0.404,-0.071
18:14:24.472,107.708,0.404,-0.071
18:14:24.480,100.208,0.404,0.008
18:14:24.488,90.0,0.408,0.213
18:14:24.496,84.375,0.412,0.441
18:14:24.504,85.208,0.416,0.457
18:14:24.512,88.958,0.424,0.189
18:14:24.520,90.833,0.431,0.039
18:14:24.528,90.833,0.443,-0.087
18:14:24.536,88.958,0.455,-0.157
18:14:24.544,86.25,0.467,-0.173
18:14:24.552,84.375,0.478,-0.173
18:14:24.560,83.333,0.49,-0.173
18:14:24.568,83.333,0.502,-0.197
18:14:24.576,82.5,0.51,-0.213
18:14:24.584,78.75,0.522,-0.228
18:14:24.592,73.125,0.529,-0.236
18:14:24.600,75.833,0.537,-0.236
18:14:24.608,83.333,0.545,-0.22
18:14:24.616,88.125,0.549,-0.197
18:14:24.624,84.375,0.553,-0.173
18:14:24.632,80.625,0.557,-0.157
18:14:24.640,80.625,0.557,-0.142
18:14:24.648,86.25,0.561,-0.118
18:14:24.656,91.875,0.565,-0.102
18:14:24.664,88.125,0.565,-0.071
18:14:24.672,73.125,0.565,-0.047
18:14:24.680,57.083,0.561,-0.024
18:14:24.688,57.083,0.561,0.0
18:14:24.696,71.25,0.557,0.024
