Time,ABP,PLETH,II
09:55:18.631,90.107,1.438,0.06
09:55:18.639,86.669,1.511,0.075
09:55:18.647,83.386,1.603,0.095
09:55:18.655,80.573,1.708,0.109
09:55:18.663,78.424,1.82,0.125
09:55:18.671,77.056,1.937,0.135
09:55:18.679,76.001,2.055,0.16
09:55:18.687,75.063,2.167,0.18
09:55:18.695,74.438,2.276,0.195
09:55:18.703,74.321,2.378,0.21
09:55:18.711,74.673,2.473,0.2
09:55:18.719,75.376,2.56,0.165
09:55:18.727,76.197,2.627,0.125
09:55:18.735,77.173,2.68,0.085
09:55:18.743,78.228,2.737,0.06
09:55:18.751,79.049,2.788,0.04
09:55:18.759,79.244,2.831,0.035
09:55:18.767,79.049,2.866,0.03
09:55:18.775,78.697,2.891,0.024
09:55:18.783,78.307,2.909,0.024
09:55:18.791,77.799,2.921,0.024
09:55:18.799,77.252,2.927,0.02
09:55:18.807,76.509,2.927,0.01
09:55:18.815,75.689,2.923,0.095
09:55:18.823,74.79,2.913,0.48
09:55:18.831,73.735,2.902,1.155
09:55:18.839,72.289,2.894,1.501
09:55:18.847,70.921,2.886,1.271
09:55:18.855,69.788,2.872,0.73
09:55:18.863,69.007,2.852,0.38
09:55:18.871,68.421,2.826,0.18
09:55:18.879,67.991,2.792,0.06
09:55:18.887,67.6,2.749,-0.015
09:55:18.895,67.248,2.698,-0.05
09:55:18.903,66.74,2.643,-0.065
09:55:18.911,66.193,2.585,-0.075
09:55:18.919,65.685,2.523,-0.075
09:55:18.927,65.295,2.466,-0.075
09:55:18.935,65.099,2.411,-0.075
09:55:18.943,64.787,2.347,-0.07
09:55:18.951,64.552,2.268,-0.065
09:55:18.959,64.318,2.199,-0.055
09:55:18.967,64.161,2.153,-0.045
09:55:18.975,64.044,2.108,-0.035
09:55:18.983,63.81,2.066,-0.03
09:55:18.991,63.38,2.033,-0.021
09:55:18.999,62.911,2.007,-0.01
09:55:19.007,62.559,1.987,-0.0
09:55:19.015,62.169,1.971,0.015
09:55:19.023,61.622,1.958,0.03
09:55:19.031,61.035,1.946,0.044
09:55:19.039,60.684,1.935,0.06
09:55:19.047,60.684,1.922,0.08
09:55:19.055,61.192,1.905,0.105
09:55:19.063,62.481,1.885,0.12
09:55:19.071,65.256,1.863,0.145
09:55:19.079,69.984,1.843,0.16
09:55:19.087,76.548,1.823,0.18
09:55:19.095,84.129,1.804,0.19
09:55:19.103,91.748,1.78,0.195
09:55:19.111,99.056,1.749,0.2
09:55:19.119,105.816,1.722,0.195
09:55:19.127,111.872,1.706,0.18
09:55:19.135,117.108,1.687,0.16
09:55:19.143,121.289,1.664,0.14
09:55:19.151,124.415,1.644,0.109
09:55:19.159,126.291,1.63,0.085
09:55:19.167,126.877,1.618,0.06
09:55:19.175,126.564,1.604,0.035
09:55:19.183,125.822,1.591,0.02
09:55:19.191,124.923,1.579,0.01
09:55:19.199,123.868,1.566,0.004
09:55:19.207,122.735,1.549,0.004
09:55:19.215,121.875,1.535,0.004
09:55:19.223,121.446,1.528,0.01
09:55:19.231,121.055,1.521,0.01
09:55:19.239,120.547,1.504,0.01
09:55:19.247,119.804,1.486,0.015
09:55:19.255,119.101,1.473,0.015
09:55:19.263,118.671,1.46,0.02
09:55:19.271,118.241,1.448,0.02
09:55:19.279,117.616,1.439,0.02
09:55:19.287,116.874,1.432,0.024
09:55:19.295,115.819,1.425,0.03
09:55:19.303,114.373,1.419,0.035
09:55:19.311,112.497,1.414,0.04
09:55:19.319,110.192,1.413,0.05
09:55:19.327,107.808,1.418,0.055
09:55:19.335,105.386,1.435,0.055
09:55:19.343,102.807,1.455,0.06
09:55:19.351,99.759,1.476,0.065
09:55:19.359,96.32,1.537,0.07
09:55:19.367,92.804,1.606,0.075
09:55:19.375,89.248,1.667,0.085
09:55:19.383,85.692,1.753,0.1
09:55:19.391,82.37,1.856,0.12
09:55:19.399,79.674,2.006,0.135
09:55:19.407,77.799,2.146,0.145
09:55:19.415,76.548,2.245,0.16
09:55:19.423,75.689,2.335,0.18
09:55:19.431,75.259,2.419,0.2
09:55:19.439,75.259,2.512,0.215
09:55:19.447,75.689,2.6,0.22
09:55:19.455,76.353,2.696,0.19
09:55:19.463,77.134,2.788,0.15
09:55:19.471,77.877,2.857,0.105
09:55:19.479,78.502,2.903,0.07
09:55:19.487,79.01,2.94,0.05
09:55:19.495,79.44,2.974,0.044
09:55:19.503,79.635,2.995,0.035
09:55:19.511,79.557,3.016,0.035
09:55:19.519,79.244,3.027,0.035
09:55:19.527,78.619,3.032,0.035
09:55:19.535,77.877,3.036,0.03
09:55:19.543,76.978,3.038,0.024
09:55:19.551,76.118,3.037,0.044
09:55:19.559,75.063,3.033,0.265
09:55:19.567,73.93,3.028,0.83
09:55:19.575,72.797,3.022,1.441
09:55:19.583,71.859,3.008,1.501
09:55:19.591,70.921,2.986,0.95
09:55:19.599,70.101,2.956,0.51
09:55:19.607,69.319,2.917,0.265
09:55:19.615,68.499,2.875,0.12
09:55:19.623,67.795,2.827,0.035
09:55:19.631,67.366,2.767,-0.015
09:55:19.639,67.053,2.701,-0.045
09:55:19.647,66.74,2.629,-0.061
09:55:19.655,66.35,2.551,-0.065
09:55:19.663,65.998,2.474,-0.061
09:55:19.671,65.724,2.396,-0.061
09:55:19.679,65.49,2.338,-0.061
09:55:19.687,65.177,2.278,-0.05
09:55:19.695,64.982,2.203,-0.041
09:55:19.703,64.865,2.143,-0.035
09:55:19.711,64.63,2.091,-0.025
09:55:19.719,64.161,2.052,-0.015
09:55:19.727,63.693,2.022,-0.0
09:55:19.735,63.302,1.995,0.01
09:55:19.743,63.067,1.969,0.02
09:55:19.751,62.677,1.944,0.03
09:55:19.759,62.286,1.924,0.044
09:55:19.767,62.051,1.905,0.06
09:55:19.775,61.856,1.886,0.075
09:55:19.783,61.661,1.868,0.09
09:55:19.791,61.543,1.851,0.109
09:55:19.799,61.973,1.834,0.13
09:55:19.807,63.849,1.815,0.155
09:55:19.815,67.678,1.8,0.17
09:55:19.823,73.539,1.785,0.19
09:55:19.831,80.807,1.768,0.2
09:55:19.839,88.662,1.75,0.21
09:55:19.847,96.438,1.729,0.215
09:55:19.855,103.666,1.704,0.21
09:55:19.863,109.997,1.676,0.2
09:55:19.871,115.428,1.652,0.19
09:55:19.879,119.883,1.63,0.165
09:55:19.887,123.165,1.61,0.14
09:55:19.895,125.236,1.594,0.109
09:55:19.903,126.291,1.58,0.08
09:55:19.911,126.564,1.568,0.055
09:55:19.919,126.135,1.555,0.04
09:55:19.927,125.001,1.541,0.03
09:55:19.935,123.556,1.526,0.024
09:55:19.943,122.188,1.508,0.02
09:55:19.951,120.938,1.492,0.02
09:55:19.959,120.0,1.476,0.024
09:55:19.967,119.414,1.462,0.02
09:55:19.975,119.101,1.451,0.02
09:55:19.983,118.945,1.442,0.024
09:55:19.991,118.554,1.432,0.024
09:55:19.999,118.046,1.42,0.024
09:55:20.007,117.499,1.407,0.03
09:55:20.015,116.796,1.397,0.03
09:55:20.023,115.936,1.389,0.03
09:55:20.031,114.92,1.378,0.035
09:55:20.039,113.826,1.37,0.044
09:55:20.047,112.497,1.362,0.05
09:55:20.055,110.622,1.357,0.05
09:55:20.063,108.238,1.357,0.05
09:55:20.071,105.542,1.37,0.055
09:55:20.079,102.69,1.341,0.065
09:55:20.087,99.485,1.3,0.07
09:55:20.095,96.164,1.327,0.08
09:55:20.103,92.725,1.399,0.085
09:55:20.111,89.17,1.484,0.08
09:55:20.119,85.536,1.578,0.085
09:55:20.127,82.175,1.692,0.095
09:55:20.135,79.479,1.819,0.115
09:55:20.143,77.564,1.95,0.135
09:55:20.151,76.314,2.081,0.14
09:55:20.159,75.493,2.208,0.155
09:55:20.167,74.985,2.328,0.175
09:55:20.175,74.985,2.438,0.195
09:55:20.183,75.493,2.535,0.21
09:55:20.191,76.236,2.622,0.22
09:55:20.199,76.978,2.696,0.21
09:55:20.207,77.603,2.756,0.18
09:55:20.215,78.189,2.795,0.135
09:55:20.223,78.697,2.819,0.095
09:55:20.231,79.049,2.843,0.065
09:55:20.239,79.362,2.863,0.044
09:55:20.247,79.557,2.879,0.035
09:55:20.255,79.323,2.891,0.035
09:55:20.263,78.697,2.9,0.035
09:55:20.271,77.799,2.909,0.035
09:55:20.279,76.822,2.917,0.035
09:55:20.287,75.728,2.923,0.03
09:55:20.295,74.673,2.924,0.024
09:55:20.303,73.696,2.917,0.109
09:55:20.311,72.797,2.898,0.48
09:55:20.319,71.859,2.871,1.14
09:55:20.327,70.921,2.838,1.501
09:55:20.335,69.945,2.799,1.236
09:55:20.343,69.046,2.756,0.705
09:55:20.351,68.303,2.707,0.37
09:55:20.359,67.678,2.649,0.185
09:55:20.367,67.053,2.584,0.075
09:55:20.375,66.545,2.513,0.01
09:55:20.383,66.193,2.438,-0.03
09:55:20.391,65.92,2.358,-0.045
09:55:20.399,65.803,2.274,-0.055
09:55:20.407,65.685,2.19,-0.055
09:55:20.415,65.412,2.116,-0.05
09:55:20.423,64.982,2.053,-0.045
09:55:20.431,64.669,1.988,-0.045
09:55:20.439,64.357,1.929,-0.041
09:55:20.447,64.122,1.877,-0.035
09:55:20.455,63.81,1.831,-0.025
09:55:20.463,63.693,1.792,-0.015
09:55:20.471,63.614,1.758,-0.005
09:55:20.479,63.497,1.725,-0.0
09:55:20.487,63.067,1.696,0.01
09:55:20.495,62.481,1.673,0.024
09:55:20.503,61.973,1.656,0.04
09:55:20.511,61.543,1.644,0.05
09:55:20.519,61.192,1.634,0.065
09:55:20.527,60.918,1.623,0.085
09:55:20.535,60.918,1.605,0.1
09:55:20.543,61.192,1.586,0.115
09:55:20.551,62.169,1.565,0.135
09:55:20.559,64.748,1.542,0.155
09:55:20.567,69.358,1.515,0.175
09:55:20.575,75.884,1.486,0.195
09:55:20.583,83.621,1.457,0.205
09:55:20.591,91.553,1.429,0.21
09:55:20.599,98.977,1.401,0.21
09:55:20.607,105.737,1.372,0.205
09:55:20.615,111.755,1.351,0.195
09:55:20.623,116.874,1.332,0.175
09:55:20.631,120.938,1.312,0.155
09:55:20.639,123.79,1.294,0.13
09:55:20.647,125.627,1.275,0.095
09:55:20.655,126.369,1.254,0.07
09:55:20.663,125.978,1.237,0.05
09:55:20.671,124.884,1.221,0.035
09:55:20.679,123.438,1.207,0.03
09:55:20.687,121.915,1.196,0.024
09:55:20.695,120.508,1.184,0.02
09:55:20.703,119.296,1.17,0.02
09:55:20.711,118.554,1.163,0.02
09:55:20.719,118.046,1.16,0.02
09:55:20.727,117.421,1.155,0.02
09:55:20.735,116.796,1.149,0.02
09:55:20.743,116.249,1.142,0.024
09:55:20.751,115.741,1.133,0.024
09:55:20.759,115.311,1.121,0.03
09:55:20.767,114.803,1.109,0.035
09:55:20.775,114.178,1.101,0.035
09:55:20.783,113.123,1.092,0.044
09:55:20.791,111.481,1.084,0.05
09:55:20.799,109.567,1.076,0.05
09:55:20.807,107.418,1.071,0.055
09:55:20.815,104.995,1.074,0.065
09:55:20.823,102.299,1.088,0.07
09:55:20.831,99.446,1.117,0.075
09:55:20.839,96.242,1.162,0.075
09:55:20.847,92.686,1.229,0.075
09:55:20.855,88.857,1.319,0.085
09:55:20.863,85.184,1.43,0.09
09:55:20.871,81.823,1.56,0.095
09:55:20.879,79.127,1.702,0.1
09:55:20.887,77.252,1.849,0.115
09:55:20.895,76.118,1.996,0.13
09:55:20.903,75.415,2.135,0.15
09:55:20.911,74.985,2.246,0.155
09:55:20.919,74.868,2.338,0.175
09:55:20.927,75.063,2.428,0.195
09:55:20.935,75.61,2.51,0.215
09:55:20.943,76.353,2.584,0.225
09:55:20.951,77.369,2.646,0.215
09:55:20.959,78.307,2.699,0.18
09:55:20.967,78.932,2.746,0.14
09:55:20.975,79.166,2.786,0.095
09:55:20.983,79.244,2.818,0.06
09:55:20.991,79.166,2.846,0.044
09:55:20.999,78.854,2.868,0.044
09:55:21.007,78.385,2.886,0.04
09:55:21.015,77.76,2.892,0.035
09:55:21.023,77.134,2.892,0.035
09:55:21.031,76.353,2.891,0.035
09:55:21.039,75.298,2.886,0.04
09:55:21.047,74.008,2.876,0.024
09:55:21.055,72.602,2.858,0.105
09:55:21.063,71.508,2.833,0.47
09:55:21.071,70.57,2.8,1.126
09:55:21.079,69.671,2.761,1.501
09:55:21.087,68.929,2.718,1.225
09:55:21.095,68.382,2.67,0.71
09:55:21.103,68.069,2.614,0.37
09:55:21.111,67.6,2.557,0.185
09:55:21.119,66.936,2.496,0.07
09:55:21.127,66.193,2.423,-0.0
09:55:21.135,65.607,2.343,-0.03
09:55:21.143,65.373,2.259,-0.045
09:55:21.151,65.177,2.175,-0.055
09:55:21.159,65.06,2.097,-0.061
09:55:21.167,64.982,2.024,-0.055
09:55:21.175,65.099,1.958,-0.05
09:55:21.183,65.099,1.898,-0.041
09:55:21.191,64.669,1.847,-0.035
09:55:21.199,64.044,1.801,-0.035
09:55:21.207,63.536,1.761,-0.025
09:55:21.215,63.302,1.731,-0.015
09:55:21.223,63.106,1.705,-0.01
09:55:21.231,62.911,1.679,-0.0
09:55:21.239,62.872,1.659,0.015
09:55:21.247,62.794,1.645,0.024
09:55:21.255,62.481,1.635,0.04
09:55:21.263,61.817,1.629,0.05
09:55:21.271,60.996,1.623,0.065
09:55:21.279,60.371,1.617,0.08
09:55:21.287,60.098,1.606,0.095
09:55:21.295,60.371,1.588,0.109
09:55:21.303,61.543,1.563,0.135
09:55:21.311,64.318,1.537,0.155
09:55:21.319,69.046,1.511,0.175
09:55:21.327,75.571,1.48,0.19
09:55:21.335,82.8,1.45,0.2
09:55:21.343,90.107,1.425,0.205
09:55:21.351,97.18,1.405,0.21
09:55:21.359,103.862,1.381,0.205
09:55:21.367,109.918,1.355,0.195
09:55:21.375,115.389,1.327,0.175
09:55:21.383,119.687,1.299,0.15
09:55:21.391,122.501,1.27,0.125
09:55:21.399,123.868,1.24,0.095
09:55:21.407,124.103,1.215,0.075
09:55:21.415,123.478,1.2,0.055
09:55:21.423,122.227,1.194,0.035
09:55:21.431,120.82,1.187,0.03
09:55:21.439,119.492,1.179,0.03
09:55:21.447,118.476,1.172,0.024
09:55:21.455,117.499,1.166,0.024
09:55:21.463,116.366,1.161,0.024
09:55:21.471,115.233,1.155,0.024
09:55:21.479,114.451,1.149,0.03
09:55:21.487,113.982,1.142,0.024
09:55:21.495,113.67,1.135,0.024
09:55:21.503,113.513,1.128,0.024
09:55:21.511,113.201,1.126,0.03
09:55:21.519,112.615,1.129,0.035
09:55:21.527,111.638,1.128,0.035
09:55:21.535,110.192,1.124,0.044
09:55:21.543,108.629,1.118,0.05
09:55:21.551,106.949,1.112,0.055
09:55:21.559,104.995,1.109,0.06
09:55:21.567,102.885,1.113,0.07
09:55:21.575,100.384,1.13,0.075
09:55:21.583,97.571,1.162,0.08
09:55:21.591,94.132,1.211,0.085
09:55:21.599,90.225,1.283,0.085
09:55:21.607,86.356,1.378,0.085
09:55:21.615,82.761,1.478,0.09
09:55:21.623,79.635,1.583,0.09
09:55:21.631,77.173,1.709,0.095
09:55:21.639,75.571,1.848,0.105
09:55:21.647,74.438,1.986,0.125
09:55:21.655,73.5,2.121,0.135
09:55:21.663,72.875,2.249,0.145
09:55:21.671,72.758,2.364,0.16
09:55:21.679,72.992,2.463,0.185
09:55:21.687,73.539,2.547,0.21
09:55:21.695,74.321,2.621,0.225
09:55:21.703,75.259,2.683,0.235
09:55:21.711,76.118,2.727,0.215
09:55:21.719,76.626,2.759,0.18
09:55:21.727,76.744,2.787,0.135
09:55:21.735,76.744,2.811,0.095
09:55:21.743,76.626,2.831,0.07
09:55:21.751,76.314,2.845,0.065
09:55:21.759,75.923,2.855,0.06
09:55:21.767,75.493,2.864,0.055
09:55:21.775,74.79,2.871,0.055
09:55:21.783,73.813,2.872,0.05
09:55:21.791,72.602,2.867,0.055
09:55:21.799,71.508,2.855,0.044
09:55:21.807,70.374,2.835,0.035
09:55:21.815,69.358,2.808,0.155
09:55:21.823,68.421,2.781,0.6
09:55:21.831,67.6,2.749,1.245
09:55:21.839,66.819,2.707,1.456
09:55:21.847,65.92,2.655,1.061
09:55:21.855,65.177,2.596,0.6
09:55:21.863,64.474,2.532,0.32
09:55:21.871,63.849,2.461,0.165
09:55:21.879,63.38,2.386,0.07
09:55:21.887,63.224,2.306,0.02
09:55:21.895,63.224,2.223,-0.01
09:55:21.903,63.067,2.143,-0.021
09:55:21.911,62.598,2.075,-0.025
09:55:21.919,62.247,2.012,-0.025
09:55:21.927,61.934,1.947,-0.025
09:55:21.935,61.661,1.886,-0.021
09:55:21.943,61.543,1.826,-0.015
09:55:21.951,61.543,1.77,-0.015
09:55:21.959,61.622,1.72,-0.01
09:55:21.967,61.504,1.677,-0.0
09:55:21.975,61.114,1.644,0.01
09:55:21.983,60.723,1.616,0.02
09:55:21.991,60.371,1.591,0.024
09:55:21.999,59.98,1.57,0.035
09:55:22.007,59.746,1.553,0.05
09:55:22.015,59.433,1.538,0.055
09:55:22.023,59.004,1.519,0.07
09:55:22.031,58.378,1.498,0.085
09:55:22.039,57.753,1.47,0.105
09:55:22.047,57.284,1.44,0.125
09:55:22.055,57.245,1.41,0.145
09:55:22.063,57.792,1.38,0.165
09:55:22.071,59.746,1.351,0.18
09:55:22.079,63.497,1.322,0.2
09:55:22.087,69.007,1.292,0.21
09:55:22.095,75.493,1.263,0.22
09:55:22.103,82.253,1.232,0.225
09:55:22.111,88.935,1.207,0.23
09:55:22.119,95.5,1.188,0.225
09:55:22.127,101.674,1.15,0.21
09:55:22.135,107.183,1.103,0.195
09:55:22.143,111.677,1.065,0.17
09:55:22.151,114.92,1.035,0.145
09:55:22.159,117.069,1.008,0.115
09:55:22.167,118.163,0.982,0.09
09:55:22.175,118.476,0.958,0.065
09:55:22.183,118.124,0.935,0.05
09:55:22.191,117.382,0.913,0.04
09:55:22.199,116.249,0.893,0.035
09:55:22.207,114.764,0.882,0.03
09:55:22.215,113.044,0.879,0.03
09:55:22.223,111.481,0.875,0.03
09:55:22.231,110.309,0.869,0.03
09:55:22.239,109.45,0.86,0.03
09:55:22.247,108.746,0.848,0.024
09:55:22.255,108.238,0.834,0.024
09:55:22.263,107.73,0.819,0.03
09:55:22.271,107.066,0.804,0.035
09:55:22.279,106.128,0.788,0.035
09:55:22.287,105.073,0.772,0.044
09:55:22.295,103.94,0.757,0.055
09:55:22.303,102.572,0.741,0.055
09:55:22.311,101.048,0.731,0.065
09:55:22.319,99.173,0.726,0.07
09:55:22.327,96.867,0.722,0.075
09:55:22.335,93.937,0.722,0.085
09:55:22.343,90.733,0.734,0.085
09:55:22.351,87.294,0.763,0.09
09:55:22.359,83.738,0.811,0.095
09:55:22.367,80.299,0.883,0.095
09:55:22.375,77.447,0.978,0.095
09:55:22.383,75.102,1.096,0.095
09:55:22.391,73.305,1.227,0.1
09:55:22.399,72.055,1.367,0.12
09:55:22.407,71.234,1.492,0.135
09:55:22.415,70.921,1.607,0.14
09:55:22.423,71.0,1.731,0.15
09:55:22.431,71.508,1.854,0.18
09:55:22.439,72.289,1.971,0.21
09:55:22.447,73.071,2.076,0.225
09:55:22.455,73.696,2.17,0.23
09:55:22.463,74.321,2.25,0.22
09:55:22.471,74.868,2.316,0.19
09:55:22.479,75.259,2.37,0.15
09:55:22.487,75.571,2.413,0.105
09:55:22.495,75.728,2.447,0.07
09:55:22.503,75.61,2.475,0.055
09:55:22.511,75.063,2.493,0.055
09:55:22.519,74.243,2.503,0.05
09:55:22.527,73.305,2.515,0.044
09:55:22.535,72.367,2.525,0.044
09:55:22.543,71.429,2.532,0.044
09:55:22.551,70.609,2.533,0.035
09:55:22.559,69.749,2.526,0.02
09:55:22.567,68.811,2.508,0.08
09:55:22.575,67.756,2.482,0.435
09:55:22.583,66.662,2.448,1.115
09:55:22.591,65.724,2.407,1.501
09:55:22.599,64.943,2.361,1.251
09:55:22.607,64.435,2.314,0.735
09:55:22.615,64.161,2.265,0.39
09:55:22.623,63.927,2.207,0.19
09:55:22.631,63.419,2.143,0.075
09:55:22.639,62.911,2.075,0.01
09:55:22.647,62.481,2.007,-0.021
09:55:22.655,62.286,1.935,-0.035
09:55:22.663,62.286,1.859,-0.041
09:55:22.671,62.364,1.785,-0.045
09:55:22.679,62.364,1.717,-0.041
09:55:22.687,62.247,1.655,-0.041
09:55:22.695,61.934,1.596,-0.035
09:55:22.703,61.622,1.543,-0.025
09:55:22.711,61.426,1.503,-0.015
09:55:22.719,61.426,1.474,-0.01
09:55:22.727,61.504,1.448,-0.005
09:55:22.735,61.348,1.422,-0.0
09:55:22.743,60.996,1.4,0.004
09:55:22.751,60.488,1.38,0.015
09:55:22.759,59.98,1.365,0.024
09:55:22.767,59.629,1.351,0.035
09:55:22.775,59.355,1.336,0.044
09:55:22.783,59.043,1.322,0.06
09:55:22.791,58.613,1.306,0.075
09:55:22.799,58.105,1.29,0.09
09:55:22.807,57.792,1.277,0.105
09:55:22.815,58.105,1.26,0.125
09:55:22.823,59.668,1.237,0.145
09:55:22.831,63.067,1.209,0.17
09:55:22.839,68.382,1.18,0.185
09:55:22.847,74.985,1.147,0.195
09:55:22.855,81.745,1.114,0.2
09:55:22.863,88.193,1.087,0.195
09:55:22.871,94.288,1.062,0.19
09:55:22.879,100.306,1.035,0.18
09:55:22.887,105.933,1.006,0.16
09:55:22.895,110.739,0.978,0.14
09:55:22.903,114.295,0.95,0.115
09:55:22.911,116.757,0.929,0.085
09:55:22.919,118.163,0.914,0.055
09:55:22.927,118.749,0.898,0.035
09:55:22.935,118.632,0.883,0.02
09:55:22.943,118.046,0.871,0.01
09:55:22.951,117.304,0.865,0.004
09:55:22.959,116.17,0.862,-0.0
09:55:22.967,114.803,0.86,-0.0
09:55:22.975,113.357,0.855,-0.0
09:55:22.983,112.185,0.846,-0.01
09:55:22.991,111.364,0.835,-0.01
09:55:22.999,110.817,0.823,-0.01
09:55:23.007,110.387,0.815,-0.0
09:55:23.015,109.918,0.813,0.004
09:55:23.023,109.254,0.81,0.01
09:55:23.031,108.199,0.805,0.02
09:55:23.039,106.988,0.801,0.02
09:55:23.047,105.737,0.795,0.02
09:55:23.055,104.37,0.788,0.024
09:55:23.063,102.885,0.782,0.03
09:55:23.071,101.166,0.777,0.04
09:55:23.079,99.134,0.777,0.05
09:55:23.087,96.633,0.785,0.055
09:55:23.095,93.546,0.804,0.055
09:55:23.103,90.225,0.84,0.06
09:55:23.111,86.864,0.885,0.07
09:55:23.119,83.504,0.942,0.07
09:55:23.127,80.417,1.024,0.075
09:55:23.135,77.799,1.13,0.075
09:55:23.143,75.61,1.255,0.085
09:55:23.151,73.93,1.397,0.095
09:55:23.159,72.914,1.547,0.109
09:55:23.167,72.484,1.695,0.12
09:55:23.175,72.484,1.836,0.13
09:55:23.183,72.797,1.967,0.15
09:55:23.191,73.383,2.088,0.175
09:55:23.199,74.008,2.197,0.195
09:55:23.207,74.634,2.282,0.2
09:55:23.215,75.259,2.351,0.205
09:55:23.223,75.884,2.421,0.175
09:55:23.231,76.509,2.486,0.135
09:55:23.239,77.056,2.54,0.095
09:55:23.247,77.447,2.578,0.06
09:55:23.255,77.291,2.601,0.04
09:55:23.263,76.744,2.613,0.03
09:55:23.271,75.923,2.619,0.03
09:55:23.279,75.063,2.622,0.03
09:55:23.287,74.243,2.628,0.03
09:55:23.295,73.618,2.634,0.03
09:55:23.303,72.914,2.637,0.024
09:55:23.311,71.937,2.635,0.01
09:55:23.319,70.609,2.626,0.05
09:55:23.327,69.319,2.613,0.34
09:55:23.335,68.225,2.599,0.99
09:55:23.343,67.287,2.583,1.501
09:55:23.351,66.506,2.56,1.406
09:55:23.359,66.037,2.528,0.865
09:55:23.367,65.685,2.48,0.455
09:55:23.375,65.295,2.418,0.225
09:55:23.383,64.63,2.345,0.09
09:55:23.391,63.849,2.261,0.01
09:55:23.399,63.224,2.174,-0.041
09:55:23.407,62.989,2.099,-0.061
09:55:23.415,63.067,2.034,-0.065
09:55:23.423,63.185,1.966,-0.075
09:55:23.431,63.185,1.902,-0.075
09:55:23.439,62.872,1.848,-0.075
09:55:23.447,62.286,1.797,-0.065
09:55:23.455,61.934,1.75,-0.061
09:55:23.463,61.739,1.709,-0.05
09:55:23.471,61.817,1.673,-0.041
09:55:23.479,61.856,1.642,-0.035
09:55:23.487,61.739,1.622,-0.025
09:55:23.495,61.426,1.607,-0.015
09:55:23.503,61.035,1.598,-0.005
09:55:23.511,60.801,1.591,0.004
09:55:23.519,60.567,1.585,0.015
09:55:23.527,60.254,1.575,0.024
09:55:23.535,59.863,1.56,0.04
09:55:23.543,59.433,1.542,0.055
09:55:23.551,59.004,1.52,0.07
09:55:23.559,58.808,1.498,0.09
09:55:23.567,59.433,1.475,0.115
09:55:23.575,61.504,1.452,0.135
09:55:23.583,65.568,1.426,0.15
09:55:23.591,71.625,1.402,0.17
09:55:23.599,78.736,1.379,0.185
09:55:23.607,86.004,1.361,0.2
09:55:23.615,92.999,1.343,0.205
09:55:23.623,99.681,1.323,0.195
09:55:23.631,106.128,1.299,0.185
09:55:23.639,111.794,1.276,0.17
09:55:23.647,116.366,1.252,0.155
09:55:23.655,119.609,1.229,0.13
09:55:23.663,121.602,1.207,0.095
09:55:23.671,122.696,1.185,0.065
09:55:23.679,123.009,1.163,0.035
09:55:23.687,122.696,1.147,0.02
09:55:23.695,122.11,1.134,0.01
09:55:23.703,121.289,1.128,0.004
09:55:23.711,120.234,1.125,-0.0
09:55:23.719,119.101,1.119,-0.0
09:55:23.727,118.124,1.112,0.004
09:55:23.735,117.421,1.106,0.004
09:55:23.743,117.186,1.1,0.004
09:55:23.751,117.108,1.097,0.004
09:55:23.759,117.069,1.096,0.004
09:55:23.767,116.678,1.093,0.004
09:55:23.775,116.053,1.088,0.01
09:55:23.783,115.311,1.081,0.01
09:55:23.791,114.451,1.074,0.01
09:55:23.799,113.318,1.066,0.02
09:55:23.807,112.068,1.063,0.024
09:55:23.815,110.544,1.061,0.03
09:55:23.823,108.668,1.056,0.03
09:55:23.831,106.48,1.052,0.035
09:55:23.839,103.979,1.054,0.04
09:55:23.847,101.322,1.07,0.044
09:55:23.855,98.352,1.106,0.055
09:55:23.863,95.304,1.163,0.06
09:55:23.871,91.983,1.244,0.06
09:55:23.879,88.427,1.35,0.065
09:55:23.887,84.754,1.479,0.065
09:55:23.895,81.355,1.628,0.08
09:55:23.903,78.619,1.764,0.095
09:55:23.911,76.665,1.894,0.115
09:55:23.919,75.415,2.039,0.125
09:55:23.927,74.751,2.185,0.135
09:55:23.935,74.243,2.323,0.155
09:55:23.943,74.008,2.448,0.18
09:55:23.951,74.047,2.558,0.2
09:55:23.959,74.438,2.652,0.205
09:55:23.967,75.298,2.73,0.21
09:55:23.975,76.353,2.793,0.175
09:55:23.983,77.291,2.843,0.13
09:55:23.991,77.994,2.885,0.09
09:55:23.999,78.385,2.922,0.06
09:55:24.007,78.619,2.944,0.035
09:55:24.015,78.697,2.959,0.035
09:55:24.023,78.541,2.978,0.03
09:55:24.031,78.228,3.0,0.03
09:55:24.039,77.76,3.022,0.03
09:55:24.047,76.939,3.041,0.03
09:55:24.055,75.884,3.053,0.02
09:55:24.063,74.673,3.057,0.01
09:55:24.071,73.422,3.055,0.075
09:55:24.079,72.25,3.046,0.415
09:55:24.087,71.312,3.027,1.075
09:55:24.095,70.57,3.001,1.501
09:55:24.103,69.749,2.968,1.321
09:55:24.111,68.811,2.928,0.78
09:55:24.119,67.756,2.878,0.41
09:55:24.127,66.936,2.822,0.205
09:55:24.135,66.35,2.759,0.08
09:55:24.143,65.998,2.689,0.004
09:55:24.151,65.685,2.616,-0.041
09:55:24.159,65.256,2.536,-0.061
09:55:24.167,64.943,2.455,-0.061
09:55:24.175,64.748,2.385,-0.061
