Time,ABP,PLETH,II
18:51:38.509,64.23,1.477,0.2
18:51:38.517,63.937,1.506,0.21
18:51:38.525,63.595,1.528,0.215
18:51:38.533,63.302,1.541,0.23
18:51:38.541,62.911,1.548,0.225
18:51:38.549,62.569,1.551,0.235
18:51:38.557,62.179,1.547,0.25
18:51:38.565,61.788,1.538,0.27
18:51:38.573,61.446,1.522,0.28
18:51:38.581,61.104,1.505,0.285
18:51:38.589,60.713,1.487,0.29
18:51:38.597,60.42,1.465,0.31
18:51:38.605,60.029,1.443,0.34
18:51:38.613,59.785,1.419,0.33
18:51:38.621,59.59,1.396,0.335
18:51:38.629,59.59,1.371,0.34
18:51:38.637,59.785,1.353,0.335
18:51:38.645,60.322,1.337,0.345
18:51:38.653,61.495,1.317,0.32
18:51:38.661,63.595,1.295,0.305
18:51:38.669,67.307,1.273,0.275
18:51:38.677,72.778,1.251,0.26
18:51:38.685,80.153,1.233,0.25
18:51:38.693,89.043,1.216,0.24
18:51:38.701,98.616,1.203,0.235
18:51:38.709,107.848,1.193,0.22
18:51:38.717,115.761,1.185,0.2
18:51:38.725,121.378,1.177,0.185
18:51:38.733,124.406,1.169,0.17
18:51:38.741,125.041,1.166,0.165
18:51:38.749,123.673,1.167,0.18
18:51:38.757,120.938,1.164,0.175
18:51:38.765,117.372,1.159,0.175
18:51:38.773,113.514,1.153,0.17
18:51:38.781,109.508,1.149,0.16
18:51:38.789,105.503,1.145,0.155
18:51:38.797,101.547,1.14,0.17
18:51:38.805,97.688,1.135,0.19
18:51:38.813,94.123,1.128,0.185
18:51:38.821,90.948,1.121,0.185
18:51:38.829,88.164,1.114,0.2
18:51:38.837,85.917,1.112,0.205
18:51:38.845,84.061,1.111,0.21
18:51:38.853,82.547,1.108,0.22
18:51:38.861,81.374,1.103,0.225
18:51:38.869,80.349,1.096,0.225
18:51:38.877,79.469,1.09,0.225
18:51:38.885,78.688,1.085,0.225
18:51:38.893,77.906,1.082,0.23
18:51:38.901,77.125,1.088,0.215
18:51:38.909,76.246,1.109,0.22
18:51:38.917,75.171,1.152,0.22
18:51:38.925,73.999,1.224,0.225
18:51:38.933,72.729,1.33,0.23
18:51:38.941,71.557,1.448,0.215
18:51:38.949,70.482,1.582,0.215
18:51:38.957,69.652,1.752,0.215
18:51:38.965,69.261,1.94,0.24
18:51:38.973,69.31,2.131,0.255
18:51:38.981,69.798,2.308,0.255
18:51:38.989,70.824,2.457,0.255
18:51:38.997,72.192,2.573,0.285
18:51:39.005,73.755,2.651,0.325
18:51:39.013,75.366,2.693,0.33
18:51:39.021,76.978,2.703,0.31
18:51:39.029,78.492,2.683,0.28
18:51:39.037,79.811,2.648,0.265
18:51:39.045,80.935,2.604,0.25
18:51:39.053,81.716,2.546,0.235
18:51:39.061,82.302,2.481,0.215
18:51:39.069,82.742,2.412,0.175
18:51:39.077,82.937,2.339,0.145
18:51:39.085,82.986,2.268,0.14
18:51:39.093,82.937,2.198,0.14
18:51:39.101,82.595,2.132,0.135
18:51:39.109,82.107,2.068,0.14
18:51:39.117,81.472,2.008,0.135
18:51:39.125,80.69,1.95,0.14
18:51:39.133,79.762,1.895,0.125
18:51:39.141,78.688,1.852,0.105
18:51:39.149,77.613,1.815,0.155
18:51:39.157,76.49,1.776,0.51
18:51:39.165,75.415,1.738,1.356
18:51:39.173,74.341,1.701,1.501
18:51:39.181,73.413,1.665,1.421
18:51:39.189,72.485,1.629,0.1
18:51:39.197,71.605,1.594,-0.37
18:51:39.205,70.873,1.563,-0.466
18:51:39.213,70.091,1.533,-0.271
18:51:39.221,69.359,1.506,-0.106
18:51:39.229,68.724,1.488,0.01
18:51:39.237,68.186,1.478,0.044
18:51:39.245,67.747,1.476,0.07
18:51:39.253,67.356,1.479,0.085
18:51:39.261,66.965,1.489,0.12
18:51:39.269,66.721,1.505,0.125
18:51:39.277,66.477,1.53,0.115
18:51:39.285,66.281,1.562,0.125
18:51:39.293,66.037,1.598,0.145
18:51:39.301,65.793,1.636,0.155
18:51:39.309,65.5,1.674,0.16
18:51:39.317,65.256,1.706,0.17
18:51:39.325,65.012,1.733,0.16
18:51:39.333,64.67,1.756,0.185
18:51:39.341,64.377,1.77,0.185
18:51:39.349,64.035,1.778,0.195
18:51:39.357,63.742,1.779,0.21
18:51:39.365,63.448,1.774,0.225
18:51:39.373,63.058,1.763,0.235
18:51:39.381,62.667,1.749,0.24
18:51:39.389,62.276,1.733,0.26
18:51:39.397,61.934,1.714,0.285
18:51:39.405,61.592,1.692,0.315
18:51:39.413,61.495,1.669,0.32
18:51:39.421,61.446,1.645,0.32
18:51:39.429,61.69,1.623,0.315
18:51:39.437,62.227,1.604,0.315
18:51:39.445,63.546,1.587,0.31
18:51:39.453,66.135,1.565,0.29
18:51:39.461,70.384,1.541,0.255
18:51:39.469,76.881,1.517,0.22
18:51:39.477,85.477,1.494,0.21
18:51:39.485,95.783,1.472,0.22
18:51:39.493,106.822,1.453,0.21
18:51:39.501,117.226,1.434,0.19
18:51:39.509,125.822,1.417,0.16
18:51:39.517,131.537,1.401,0.155
18:51:39.525,134.175,1.385,0.18
18:51:39.533,133.931,1.372,0.18
18:51:39.541,131.635,1.366,0.16
18:51:39.549,127.874,1.361,0.16
18:51:39.557,123.429,1.355,0.16
18:51:39.565,118.887,1.35,0.15
18:51:39.573,114.491,1.346,0.155
18:51:39.581,110.29,1.342,0.165
18:51:39.589,106.431,1.338,0.16
18:51:39.597,102.915,1.334,0.165
18:51:39.605,99.74,1.329,0.155
18:51:39.613,97.004,1.325,0.16
18:51:39.621,94.66,1.317,0.18
18:51:39.629,92.804,1.307,0.185
18:51:39.637,91.241,1.3,0.195
18:51:39.645,89.873,1.296,0.205
18:51:39.653,88.799,1.29,0.21
18:51:39.661,87.871,1.282,0.215
18:51:39.669,87.138,1.271,0.21
18:51:39.677,86.503,1.262,0.205
18:51:39.685,85.966,1.256,0.21
18:51:39.693,85.477,1.259,0.21
18:51:39.701,84.989,1.281,0.21
18:51:39.709,84.403,1.327,0.21
18:51:39.717,83.67,1.409,0.21
18:51:39.725,82.742,1.527,0.215
18:51:39.733,81.57,1.681,0.21
18:51:39.741,80.153,1.839,0.205
18:51:39.749,78.786,2.003,0.235
18:51:39.757,77.564,2.196,0.255
18:51:39.765,76.636,2.391,0.26
18:51:39.773,76.197,2.572,0.28
18:51:39.781,76.294,2.725,0.285
18:51:39.789,76.929,2.842,0.305
18:51:39.797,78.004,2.917,0.31
18:51:39.805,79.372,2.954,0.305
18:51:39.813,80.886,2.961,0.28
18:51:39.821,82.302,2.941,0.255
18:51:39.829,83.67,2.904,0.245
18:51:39.837,84.842,2.858,0.23
18:51:39.845,85.819,2.806,0.21
18:51:39.853,86.552,2.747,0.18
18:51:39.861,87.138,2.681,0.145
18:51:39.869,87.48,2.615,0.115
18:51:39.877,87.675,2.55,0.115
18:51:39.885,87.529,2.489,0.109
18:51:39.893,87.187,2.429,0.105
18:51:39.901,86.601,2.374,0.115
18:51:39.909,85.819,2.324,0.109
18:51:39.917,84.842,2.277,0.1
18:51:39.925,83.816,2.236,0.08
18:51:39.933,82.595,2.199,0.135
18:51:39.941,81.423,2.17,0.595
18:51:39.949,80.251,2.146,1.501
18:51:39.957,79.03,2.122,1.501
18:51:39.965,77.906,2.101,1.471
18:51:39.973,76.881,2.08,0.109
18:51:39.981,75.806,2.06,-0.37
18:51:39.989,74.927,2.051,-0.466
18:51:39.997,74.048,2.05,-0.285
18:51:40.005,73.315,2.043,-0.14
18:51:40.013,72.68,2.034,-0.021
18:51:40.021,72.192,2.028,0.03
18:51:40.029,71.654,2.027,0.02
18:51:40.037,71.361,2.029,0.065
18:51:40.045,71.117,2.035,0.08
18:51:40.053,70.922,2.047,0.09
18:51:40.061,70.726,2.065,0.1
18:51:40.069,70.531,2.088,0.09
18:51:40.077,70.287,2.116,0.12
18:51:40.085,69.994,2.147,0.125
18:51:40.093,69.652,2.179,0.145
18:51:40.101,69.359,2.212,0.15
18:51:40.109,68.968,2.243,0.145
18:51:40.117,68.528,2.273,0.15
18:51:40.125,68.186,2.299,0.16
18:51:40.133,67.747,2.318,0.18
18:51:40.141,67.307,2.33,0.18
18:51:40.149,66.868,2.34,0.2
18:51:40.157,66.477,2.344,0.225
18:51:40.165,66.135,2.343,0.205
18:51:40.173,65.793,2.338,0.235
18:51:40.181,65.549,2.328,0.28
18:51:40.189,65.353,2.315,0.29
18:51:40.197,65.256,2.298,0.295
18:51:40.205,65.353,2.28,0.325
18:51:40.213,65.744,2.258,0.305
18:51:40.221,66.819,2.233,0.315
18:51:40.229,68.821,2.203,0.285
18:51:40.237,72.485,2.176,0.255
18:51:40.245,78.248,2.15,0.26
18:51:40.253,86.405,2.121,0.235
18:51:40.261,96.565,2.093,0.2
18:51:40.269,107.75,2.065,0.19
18:51:40.277,118.74,2.037,0.185
18:51:40.285,128.167,2.012,0.175
18:51:40.293,135.005,1.988,0.16
18:51:40.301,138.668,1.965,0.155
18:51:40.309,139.303,1.942,0.16
18:51:40.317,137.447,1.922,0.155
18:51:40.325,133.882,1.904,0.135
18:51:40.333,129.437,1.891,0.15
18:51:40.341,124.552,1.88,0.155
18:51:40.349,119.815,1.866,0.13
18:51:40.357,115.223,1.85,0.155
18:51:40.365,111.169,1.834,0.175
18:51:40.373,107.555,1.816,0.185
18:51:40.381,104.478,1.8,0.15
18:51:40.389,101.791,1.785,0.16
18:51:40.397,99.593,1.772,0.145
18:51:40.405,97.786,1.759,0.145
18:51:40.413,96.321,1.744,0.185
18:51:40.421,95.051,1.729,0.2
18:51:40.429,94.123,1.714,0.195
18:51:40.437,93.341,1.701,0.185
18:51:40.445,92.755,1.689,0.21
18:51:40.453,92.218,1.676,0.215
18:51:40.461,91.876,1.665,0.21
18:51:40.469,91.632,1.66,0.19
18:51:40.477,91.387,1.67,0.21
18:51:40.485,91.094,1.702,0.23
18:51:40.493,90.606,1.763,0.21
18:51:40.501,89.873,1.859,0.245
18:51:40.509,88.701,1.99,0.24
18:51:40.517,87.187,2.154,0.255
18:51:40.525,85.477,2.34,0.25
18:51:40.533,83.719,2.508,0.295
18:51:40.541,82.302,2.698,0.345
18:51:40.549,81.277,2.875,0.32
18:51:40.557,80.935,2.989,0.305
18:51:40.565,81.228,3.087,0.275
18:51:40.573,82.058,3.153,0.255
18:51:40.581,83.377,3.19,0.265
18:51:40.589,84.94,3.198,0.24
18:51:40.597,86.503,3.182,0.22
18:51:40.605,87.919,3.147,0.225
18:51:40.613,89.043,3.098,0.155
18:51:40.621,89.873,3.041,0.109
18:51:40.629,90.362,2.979,0.105
18:51:40.637,90.557,2.921,0.115
18:51:40.645,90.41,2.865,0.109
18:51:40.653,90.166,2.809,0.13
18:51:40.661,89.824,2.756,0.135
18:51:40.669,89.287,2.705,0.115
18:51:40.677,88.603,2.659,0.1
18:51:40.685,87.724,2.62,0.109
18:51:40.693,86.747,2.586,0.095
18:51:40.701,85.673,2.555,0.705
18:51:40.709,84.549,2.528,1.501
18:51:40.717,83.279,2.502,1.501
18:51:40.725,82.058,2.478,1.501
18:51:40.733,80.886,2.456,0.125
18:51:40.741,79.811,2.432,-0.411
18:51:40.749,78.786,2.408,-0.5
18:51:40.757,78.004,2.379,-0.265
18:51:40.765,77.223,2.347,-0.11
18:51:40.773,76.685,2.312,-0.01
18:51:40.781,76.197,2.275,-0.005
18:51:40.789,75.806,2.237,-0.015
18:51:40.797,75.415,2.199,0.044
18:51:40.805,75.073,2.165,0.07
18:51:40.813,74.683,2.136,0.09
18:51:40.821,74.292,2.111,0.095
18:51:40.829,73.852,2.094,0.065
18:51:40.837,73.364,2.083,0.07
18:51:40.845,72.875,2.079,0.1
18:51:40.853,72.436,2.083,0.125
18:51:40.861,71.996,2.094,0.14
18:51:40.869,71.557,2.109,0.12
18:51:40.877,71.068,2.128,0.115
18:51:40.885,70.629,2.147,0.15
18:51:40.893,70.091,2.163,0.16
18:51:40.901,69.652,2.178,0.15
18:51:40.909,69.261,2.187,0.165
18:51:40.917,68.821,2.19,0.205
18:51:40.925,68.431,2.186,0.215
18:51:40.933,68.089,2.178,0.25
18:51:40.941,67.844,2.167,0.275
18:51:40.949,67.796,2.153,0.295
18:51:40.957,67.844,2.135,0.34
18:51:40.965,68.089,2.112,0.335
18:51:40.973,68.724,2.085,0.3
18:51:40.981,70.189,2.056,0.315
18:51:40.989,72.778,2.025,0.28
18:51:40.997,77.418,1.995,0.26
18:51:41.005,84.305,1.965,0.27
18:51:41.013,93.634,1.936,0.25
18:51:41.021,104.819,1.909,0.215
18:51:41.029,116.737,1.883,0.22
18:51:41.037,128.069,1.862,0.18
18:51:41.045,137.203,1.844,0.165
18:51:41.053,143.26,1.822,0.17
18:51:41.061,145.946,1.803,0.185
18:51:41.069,145.507,1.785,0.145
18:51:41.077,142.674,1.769,0.165
18:51:41.085,138.229,1.756,0.155
18:51:41.093,133.002,1.745,0.16
18:51:41.101,127.532,1.735,0.145
18:51:41.109,122.354,1.726,0.155
18:51:41.117,117.617,1.717,0.115
18:51:41.125,113.367,1.706,0.12
18:51:41.133,109.802,1.698,0.09
18:51:41.141,106.822,1.689,0.095
18:51:41.149,104.38,1.677,0.07
18:51:41.157,102.426,1.666,0.085
18:51:41.165,100.912,1.654,0.07
18:51:41.173,99.886,1.642,0.095
18:51:41.181,99.056,1.63,0.109
18:51:41.189,98.567,1.615,0.085
18:51:41.197,98.177,1.598,0.1
18:51:41.205,97.981,1.58,0.09
18:51:41.213,97.981,1.564,0.105
18:51:41.221,98.03,1.555,0.109
18:51:41.229,98.177,1.558,0.125
18:51:41.237,98.323,1.575,0.165
18:51:41.245,98.177,1.609,0.185
18:51:41.253,97.591,1.674,0.19
18:51:41.261,96.467,1.773,0.185
18:51:41.269,94.855,1.91,0.21
18:51:41.277,92.755,2.077,0.255
18:51:41.285,90.508,2.264,0.22
18:51:41.293,88.506,2.456,0.2
18:51:41.301,86.991,2.635,0.18
18:51:41.309,86.259,2.79,0.165
18:51:41.317,86.259,2.909,0.17
18:51:41.325,86.943,2.99,0.135
18:51:41.333,88.066,3.031,0.095
18:51:41.341,89.531,3.041,0.05
18:51:41.349,91.29,3.029,0.04
18:51:41.357,93.097,2.997,0.044
18:51:41.365,94.758,2.95,0.024
18:51:41.373,96.076,2.893,0.015
18:51:41.381,96.858,2.834,0.024
18:51:41.389,97.249,2.773,0.044
18:51:41.397,97.2,2.714,0.05
18:51:41.405,96.858,2.658,0.044
18:51:41.413,96.369,2.606,0.035
18:51:41.421,95.734,2.559,0.07
18:51:41.429,95.051,2.517,0.46
18:51:41.437,94.171,2.482,1.346
18:51:41.445,93.195,2.451,1.501
18:51:41.453,92.12,2.422,1.501
18:51:41.461,90.948,2.401,0.315
18:51:41.469,89.727,2.384,-0.276
18:51:41.477,88.701,2.37,-0.401
18:51:41.485,87.724,2.357,-0.261
18:51:41.493,86.845,2.345,-0.12
18:51:41.501,86.063,2.333,-0.025
18:51:41.509,85.379,2.319,0.015
18:51:41.517,84.745,2.299,0.065
18:51:41.525,84.11,2.276,0.09
18:51:41.533,83.572,2.252,0.08
18:51:41.541,82.937,2.226,0.07
18:51:41.549,82.302,2.195,0.09
18:51:41.557,81.716,2.163,0.109
18:51:41.565,81.228,2.131,0.12
18:51:41.573,80.739,2.106,0.115
18:51:41.581,80.251,2.092,0.145
18:51:41.589,79.86,2.085,0.17
18:51:41.597,79.567,2.09,0.185
18:51:41.605,79.421,2.101,0.205
18:51:41.613,79.225,2.11,0.135
18:51:41.621,78.981,2.124,0.155
18:51:41.629,78.688,2.137,0.185
18:51:41.637,78.199,2.145,0.195
18:51:41.645,77.613,2.149,0.22
18:51:41.653,76.929,2.15,0.24
18:51:41.661,76.343,2.147,0.255
18:51:41.669,75.904,2.142,0.285
18:51:41.677,75.757,2.136,0.3
18:51:41.685,75.806,2.124,0.285
18:51:41.693,76.099,2.108,0.305
18:51:41.701,76.929,2.087,0.32
18:51:41.709,78.59,2.065,0.325
18:51:41.717,81.667,2.041,0.285
18:51:41.725,86.747,2.018,0.27
18:51:41.733,94.074,1.997,0.245
18:51:41.741,103.305,1.978,0.225
18:51:41.749,113.856,1.956,0.215
18:51:41.757,124.552,1.932,0.225
18:51:41.765,134.37,1.908,0.23
18:51:41.773,142.185,1.885,0.14
18:51:41.781,147.314,1.862,0.165
18:51:41.789,149.414,1.842,0.175
18:51:41.797,148.877,1.821,0.155
18:51:41.805,146.142,1.803,0.135
18:51:41.813,141.794,1.785,0.16
18:51:41.821,136.617,1.769,0.14
18:51:41.829,131.244,1.753,0.16
18:51:41.837,126.115,1.737,0.19
18:51:41.845,121.573,1.721,0.145
18:51:41.853,117.665,1.703,0.115
18:51:41.861,114.637,1.682,0.16
18:51:41.869,112.244,1.664,0.135
18:51:41.877,110.534,1.647,0.13
18:51:41.885,109.313,1.633,0.16
18:51:41.893,108.287,1.621,0.175
18:51:41.901,107.506,1.61,0.16
18:51:41.909,106.822,1.6,0.2
18:51:41.917,106.187,1.587,0.23
18:51:41.925,105.601,1.576,0.18
18:51:41.933,105.308,1.57,0.155
18:51:41.941,105.113,1.564,0.2
18:51:41.949,105.015,1.558,0.205
18:51:41.957,104.917,1.56,0.19
18:51:41.965,104.624,1.578,0.225
18:51:41.973,103.989,1.618,0.25
18:51:41.981,102.817,1.687,0.27
18:51:41.989,101.107,1.787,0.28
18:51:41.997,99.007,1.916,0.275
18:51:42.005,96.662,2.105,0.32
18:51:42.013,94.318,2.282,0.35
18:51:42.021,92.218,2.404,0.345
18:51:42.029,90.655,2.508,0.285
18:51:42.037,89.873,2.524,0.26
18:51:42.045,89.873,2.488,0.25
18:51:42.053,90.655,2.467,0.24
18:51:42.061,92.071,2.451,0.255
18:51:42.069,93.732,2.431,0.19
18:51:42.077,95.344,2.394,0.145
18:51:42.085,96.809,2.341,0.105
18:51:42.093,97.884,2.277,0.12
18:51:42.101,98.616,2.206,0.125
18:51:42.109,99.007,2.133,0.109
18:51:42.117,99.056,2.062,0.115
18:51:42.125,99.007,1.993,0.109
18:51:42.133,98.665,1.924,0.09
18:51:42.141,98.225,1.869,0.109
18:51:42.149,97.688,1.818,0.13
18:51:42.157,96.907,1.77,0.17
18:51:42.165,96.125,1.73,0.595
18:51:42.173,95.197,1.688,1.501
18:51:42.181,94.123,1.662,1.501
18:51:42.189,93.048,1.636,1.501
18:51:42.197,91.925,1.608,0.265
18:51:42.205,90.752,1.584,-0.271
18:51:42.213,89.629,1.566,-0.401
18:51:42.221,88.554,1.544,-0.225
18:51:42.229,87.48,1.511,-0.086
18:51:42.237,86.601,1.484,-0.01
18:51:42.245,85.819,1.447,0.024
18:51:42.253,85.135,1.392,0.044
18:51:42.261,84.598,1.342,0.03
18:51:42.269,84.158,1.299,0.044
18:51:42.277,83.816,1.261,0.08
18:51:42.285,83.279,1.228,0.07
18:51:42.293,82.742,1.202,0.05
18:51:42.301,82.107,1.185,0.105
18:51:42.309,81.423,1.175,0.08
18:51:42.317,80.69,1.172,0.075
18:51:42.325,80.055,1.177,0.115
18:51:42.333,79.567,1.187,0.125
18:51:42.341,79.03,1.201,0.12
18:51:42.349,78.541,1.217,0.165
18:51:42.357,78.102,1.235,0.195
18:51:42.365,77.564,1.25,0.19
18:51:42.373,77.027,1.261,0.22
18:51:42.381,76.539,1.268,0.215
18:51:42.389,76.197,1.269,0.205
18:51:42.397,75.855,1.265,0.245
18:51:42.405,75.611,1.258,0.21
18:51:42.413,75.611,1.25,0.25
18:51:42.421,75.855,1.244,0.315
18:51:42.429,76.49,1.237,0.32
18:51:42.437,77.858,1.223,0.27
18:51:42.445,80.593,1.203,0.325
18:51:42.453,85.233,1.181,0.275
18:51:42.461,92.071,1.159,0.285
18:51:42.469,101.107,1.14,0.215
18:51:42.477,112.048,1.121,0.205
18:51:42.485,123.82,1.106,0.225
18:51:42.493,135.2,1.091,0.235
18:51:42.501,144.725,1.076,0.215
18:51:42.509,151.514,1.063,0.19
18:51:42.517,155.08,1.049,0.155
18:51:42.525,155.568,1.038,0.185
18:51:42.533,153.37,1.029,0.155
18:51:42.541,149.268,1.02,0.16
18:51:42.549,143.992,1.01,0.18
18:51:42.557,138.18,1.001,0.17
18:51:42.565,132.514,0.991,0.16
18:51:42.573,127.239,0.982,0.185
18:51:42.581,122.794,0.973,0.18
18:51:42.589,119.228,0.959,0.19
18:51:42.597,116.493,0.943,0.185
18:51:42.605,114.539,0.928,0.215
18:51:42.613,113.074,0.913,0.205
18:51:42.621,111.951,0.903,0.215
18:51:42.629,110.876,0.897,0.21
18:51:42.637,109.948,0.89,0.235
18:51:42.645,109.069,0.881,0.245
18:51:42.653,108.385,0.873,0.205
18:51:42.661,107.848,0.868,0.21
18:51:42.669,107.701,0.867,0.225
18:51:42.677,107.75,0.876,0.245
18:51:42.685,107.848,0.904,0.235
18:51:42.693,107.945,0.959,0.23
18:51:42.701,107.604,1.047,0.255
18:51:42.709,106.724,1.171,0.28
18:51:42.717,105.113,1.327,0.31
18:51:42.725,102.817,1.481,0.32
18:51:42.733,100.033,1.633,0.345
18:51:42.741,97.297,1.804,0.365
18:51:42.749,94.855,1.973,0.39
18:51:42.757,92.999,2.119,0.355
18:51:42.765,91.925,2.233,0.305
18:51:42.773,91.632,2.309,0.32
18:51:42.781,92.12,2.349,0.33
18:51:42.789,93.195,2.358,0.245
18:51:42.797,94.66,2.339,0.23
18:51:42.805,96.223,2.3,0.21
18:51:42.813,97.786,2.246,0.19
18:51:42.821,99.105,2.19,0.165
18:51:42.829,100.179,2.132,0.14
18:51:42.837,100.912,2.067,0.155
18:51:42.845,101.303,2.001,0.16
18:51:42.853,101.303,1.935,0.165
18:51:42.861,101.01,1.87,0.109
18:51:42.869,100.423,1.809,0.115
18:51:42.877,99.691,1.754,0.14
18:51:42.885,98.763,1.705,0.135
18:51:42.893,97.688,1.661,0.125
18:51:42.901,96.467,1.624,0.625
18:51:42.909,95.197,1.595,1.501
18:51:42.917,93.781,1.574,1.501
18:51:42.925,92.413,1.56,1.446
18:51:42.933,91.045,1.549,0.175
18:51:42.941,89.727,1.538,-0.326
18:51:42.949,88.554,1.522,-0.415
18:51:42.957,87.48,1.503,-0.276
18:51:42.965,86.601,1.478,-0.12
18:51:42.973,85.917,1.446,-0.021
18:51:42.981,85.428,1.407,0.024
18:51:42.989,84.989,1.363,0.055
18:51:42.997,84.696,1.317,0.09
18:51:43.005,84.305,1.273,0.06
18:51:43.013,83.865,1.233,0.1
18:51:43.021,83.377,1.201,0.06
18:51:43.029,82.742,1.179,0.055
18:51:43.037,82.107,1.16,0.1
18:51:43.045,81.423,1.148,0.12
18:51:43.053,80.788,1.142,0.12
18:51:43.061,80.153,1.141,0.135
18:51:43.069,79.567,1.144,0.155
18:51:43.077,78.981,1.149,0.14
18:51:43.085,78.346,1.152,0.165
18:51:43.093,77.76,1.154,0.18
18:51:43.101,77.125,1.155,0.22
18:51:43.109,76.636,1.154,0.225
18:51:43.117,76.197,1.151,0.205
18:51:43.125,75.806,1.147,0.225
18:51:43.133,75.464,1.141,0.25
18:51:43.141,75.318,1.129,0.29
18:51:43.149,75.318,1.111,0.305
18:51:43.157,75.562,1.089,0.295
18:51:43.165,76.099,1.062,0.32
18:51:43.173,77.174,1.031,0.335
18:51:43.181,79.372,0.998,0.315
18:51:43.189,83.182,0.96,0.295
18:51:43.197,89.238,0.921,0.28
18:51:43.205,97.786,0.882,0.285
18:51:43.213,108.483,0.844,0.27
18:51:43.221,120.254,0.816,0.275
18:51:43.229,131.684,0.793,0.23
18:51:43.237,141.55,0.766,0.21
18:51:43.245,148.633,0.74,0.215
18:51:43.253,152.394,0.713,0.14
18:51:43.261,152.931,0.685,0.135
18:51:43.269,150.831,0.658,0.14
18:51:43.277,146.728,0.63,0.115
18:51:43.285,141.501,0.604,0.14
18:51:43.293,135.738,0.58,0.16
18:51:43.301,129.974,0.557,0.12
18:51:43.309,124.699,0.537,0.109
18:51:43.317,120.01,0.518,0.135
18:51:43.325,116.054,0.508,0.15
18:51:43.333,112.928,0.5,0.155
18:51:43.341,110.534,0.486,0.13
18:51:43.349,108.874,0.47,0.09
18:51:43.357,107.75,0.452,0.12
18:51:43.365,106.92,0.433,0.16
18:51:43.373,106.431,0.415,0.18
18:51:43.381,105.992,0.397,0.125
18:51:43.389,105.747,0.38,0.175
18:51:43.397,105.503,0.366,0.185
18:51:43.405,105.357,0.358,0.16
18:51:43.413,105.308,0.361,0.18
18:51:43.421,105.161,0.378,0.185
18:51:43.429,105.015,0.414,0.17
18:51:43.437,104.478,0.477,0.19
18:51:43.445,103.501,0.572,0.195
18:51:43.453,101.938,0.702,0.24
18:51:43.461,99.789,0.863,0.255
18:51:43.469,97.297,1.044,0.23
18:51:43.477,94.66,1.229,0.27
18:51:43.485,92.315,1.401,0.295
18:51:43.493,90.508,1.547,0.335
18:51:43.501,89.385,1.661,0.345
18:51:43.509,89.092,1.737,0.27
18:51:43.517,89.629,1.776,0.26
18:51:43.525,90.801,1.788,0.245
18:51:43.533,92.364,1.777,0.25
18:51:43.541,94.123,1.747,0.2
18:51:43.549,95.783,1.704,0.185
18:51:43.557,97.2,1.651,0.145
18:51:43.565,98.323,1.592,0.12
18:51:43.573,99.007,1.532,0.115
18:51:43.581,99.3,1.471,0.1
18:51:43.589,99.251,1.414,0.109
18:51:43.597,98.86,1.361,0.09
18:51:43.605,98.323,1.311,0.12
18:51:43.613,97.493,1.265,0.105
18:51:43.621,96.614,1.23,0.09
18:51:43.629,95.49,1.199,0.07
18:51:43.637,94.367,1.167,0.07
18:51:43.645,93.097,1.138,0.33
18:51:43.653,91.729,1.111,1.186
18:51:43.661,90.362,1.084,1.501
18:51:43.669,89.043,1.055,1.501
18:51:43.677,87.724,1.025,0.74
18:51:43.685,86.601,0.995,-0.22
18:51:43.693,85.673,0.959,-0.5
18:51:43.701,84.793,0.917,-0.411
18:51:43.709,84.012,0.871,-0.231
18:51:43.717,83.279,0.823,-0.09
18:51:43.725,82.742,0.783,-0.01
18:51:43.733,82.253,0.749,-0.015
18:51:43.741,81.716,0.714,0.02
18:51:43.749,81.277,0.683,0.055
18:51:43.757,80.788,0.662,0.04
18:51:43.765,80.349,0.648,0.08
18:51:43.773,79.86,0.645,0.105
18:51:43.781,79.323,0.653,0.07
18:51:43.789,78.59,0.67,0.1
18:51:43.797,78.053,0.691,0.07
18:51:43.805,77.467,0.717,0.09
18:51:43.813,77.125,0.743,0.115
18:51:43.821,76.734,0.767,0.135
18:51:43.829,76.294,0.792,0.125
18:51:43.837,75.757,0.815,0.15
18:51:43.845,74.976,0.836,0.14
18:51:43.853,74.292,0.85,0.205
18:51:43.861,73.608,0.859,0.21
18:51:43.869,73.071,0.864,0.195
18:51:43.877,72.68,0.866,0.255
18:51:43.885,72.533,0.867,0.265
18:51:43.893,72.631,0.868,0.26
18:51:43.901,72.924,0.867,0.32
18:51:43.909,73.51,0.864,0.325
18:51:43.917,74.487,0.864,0.33
18:51:43.925,76.246,0.865,0.32
18:51:43.933,79.323,0.863,0.33
18:51:43.941,84.354,0.86,0.345
18:51:43.949,91.925,0.856,0.28
18:51:43.957,101.986,0.853,0.27
18:51:43.965,113.856,0.852,0.235
18:51:43.973,126.262,0.854,0.23
18:51:43.981,137.692,0.857,0.205
18:51:43.989,146.679,0.861,0.17
18:51:43.997,152.394,0.863,0.145
18:51:44.005,154.543,0.863,0.175
18:51:44.013,153.419,0.863,0.13
18:51:44.021,149.854,0.864,0.145
18:51:44.029,144.579,0.866,0.16
18:51:44.037,138.424,0.866,0.115
18:51:44.045,132.074,0.866,0.135
18:51:44.053,125.92,0.866,0.155
18:51:44.061,120.547,0.863,0.135
18:51:44.069,116.102,0.86,0.145
18:51:44.077,112.732,1.013,0.105
