Time,ABP,PLETH,II
17:51:32.336,55.292,2.528,-0.0
17:51:32.344,55.878,2.609,0.015
17:51:32.352,56.317,2.665,0.02
17:51:32.360,56.561,2.696,0.024
17:51:32.368,56.757,2.705,0.015
17:51:32.376,56.855,2.695,0.044
17:51:32.384,56.903,2.668,0.05
17:51:32.392,56.855,2.627,0.16
17:51:32.400,56.659,2.575,0.385
17:51:32.408,56.317,2.521,0.69
17:51:32.416,55.731,2.464,0.815
17:51:32.424,55.047,2.398,0.305
17:51:32.432,54.315,2.326,-0.03
17:51:32.440,53.484,2.25,-0.065
17:51:32.448,52.752,2.173,-0.055
17:51:32.456,52.117,2.094,-0.025
17:51:32.464,51.482,2.013,-0.01
17:51:32.472,50.847,1.931,-0.0
17:51:32.480,50.309,1.849,0.015
17:51:32.488,49.723,1.769,0.004
17:51:32.496,49.186,1.693,0.02
17:51:32.504,48.6,1.62,-0.0
17:51:32.512,47.965,1.559,0.01
17:51:32.520,47.428,1.506,0.015
17:51:32.528,46.841,1.451,0.04
17:51:32.536,46.255,1.398,0.05
17:51:32.544,45.669,1.351,0.044
17:51:32.552,45.132,1.312,0.075
17:51:32.560,44.546,1.281,0.085
17:51:32.568,43.911,1.259,0.09
17:51:32.576,43.374,1.246,0.125
17:51:32.584,42.836,1.242,0.145
17:51:32.592,42.299,1.245,0.17
17:51:32.600,41.811,1.254,0.195
17:51:32.608,41.273,1.265,0.23
17:51:32.616,40.883,1.277,0.26
17:51:32.624,40.589,1.289,0.285
17:51:32.632,40.541,1.302,0.295
17:51:32.640,40.785,1.313,0.285
17:51:32.648,41.664,1.322,0.3
17:51:32.656,43.715,1.327,0.335
17:51:32.664,47.721,1.33,0.35
17:51:32.672,54.217,1.329,0.305
17:51:32.680,63.448,1.326,0.285
17:51:32.688,74.438,1.318,0.245
17:51:32.696,85.721,1.307,0.22
17:51:32.704,95.979,1.297,0.19
17:51:32.712,104.38,1.287,0.165
17:51:32.720,110.73,1.275,0.145
17:51:32.728,115.126,1.259,0.145
17:51:32.736,117.47,1.241,0.115
17:51:32.744,118.007,1.223,0.12
17:51:32.752,116.689,1.205,0.1
17:51:32.760,114.051,1.188,0.095
17:51:32.768,110.437,1.17,0.105
17:51:32.776,105.943,1.152,0.105
17:51:32.784,100.814,1.135,0.115
17:51:32.792,95.637,1.118,0.09
17:51:32.800,90.752,1.102,0.075
17:51:32.808,86.161,1.089,0.07
17:51:32.816,81.814,1.078,0.075
17:51:32.824,77.564,1.065,0.07
17:51:32.832,73.559,1.05,0.095
17:51:32.840,69.847,1.034,0.065
17:51:32.848,66.379,1.02,0.065
17:51:32.856,62.911,1.003,0.065
17:51:32.864,59.541,0.986,0.075
17:51:32.872,56.22,0.971,0.065
17:51:32.880,53.24,0.955,0.09
17:51:32.888,50.651,0.939,0.105
17:51:32.896,48.502,0.924,0.115
17:51:32.904,46.793,0.913,0.125
17:51:32.912,45.572,0.908,0.14
17:51:32.920,44.79,0.907,0.12
17:51:32.928,44.546,0.918,0.095
17:51:32.936,44.595,0.949,0.085
17:51:32.944,45.034,1.01,0.08
17:51:32.952,45.816,1.104,0.07
17:51:32.960,46.841,1.23,0.07
17:51:32.968,47.965,1.384,0.075
17:51:32.976,49.235,1.56,0.085
17:51:32.984,50.505,1.747,0.024
17:51:32.992,51.677,1.934,0.015
17:51:33.000,52.605,2.11,0.024
17:51:33.008,53.289,2.252,0.035
17:51:33.016,53.875,2.364,0.03
17:51:33.024,54.315,2.466,0.03
17:51:33.032,54.754,2.549,0.035
17:51:33.040,55.194,2.608,0.03
17:51:33.048,55.536,2.642,0.044
17:51:33.056,55.682,2.654,0.03
17:51:33.064,55.731,2.645,0.044
17:51:33.072,55.682,2.619,0.065
17:51:33.080,55.536,2.579,0.275
17:51:33.088,55.34,2.528,0.62
17:51:33.096,55.096,2.468,0.985
17:51:33.104,54.608,2.409,0.996
17:51:33.112,53.924,2.348,0.165
17:51:33.120,53.191,2.278,-0.061
17:51:33.128,52.312,2.2,-0.086
17:51:33.136,51.628,2.119,-0.065
17:51:33.144,50.993,2.036,-0.025
17:51:33.152,50.407,1.952,-0.015
17:51:33.160,49.821,1.868,0.004
17:51:33.168,49.235,1.786,0.015
17:51:33.176,48.746,1.707,0.01
17:51:33.184,48.258,1.631,-0.01
17:51:33.192,47.818,1.56,0.004
17:51:33.200,47.281,1.496,0.015
17:51:33.208,46.695,1.446,0.01
17:51:33.216,46.109,1.406,0.035
17:51:33.224,45.572,1.368,0.05
17:51:33.232,44.985,1.334,0.055
17:51:33.240,44.497,1.309,0.07
17:51:33.248,44.009,1.293,0.09
17:51:33.256,43.471,1.285,0.1
17:51:33.264,43.032,1.286,0.12
17:51:33.272,42.494,1.294,0.165
17:51:33.280,42.006,1.308,0.195
17:51:33.288,41.566,1.326,0.21
17:51:33.296,41.176,1.346,0.255
17:51:33.304,40.785,1.364,0.275
17:51:33.312,40.589,1.379,0.305
17:51:33.320,40.687,1.394,0.3
17:51:33.328,41.224,1.408,0.35
17:51:33.336,42.934,1.417,0.33
17:51:33.344,46.402,1.423,0.34
17:51:33.352,52.361,1.424,0.315
17:51:33.360,61.153,1.42,0.305
17:51:33.368,72.24,1.413,0.28
17:51:33.376,84.256,1.402,0.25
17:51:33.384,95.637,1.389,0.21
17:51:33.392,105.259,1.374,0.18
17:51:33.400,112.732,1.358,0.165
17:51:33.408,118.056,1.345,0.15
17:51:33.416,121.231,1.333,0.13
17:51:33.424,122.452,1.319,0.135
17:51:33.432,121.72,1.303,0.125
17:51:33.440,119.668,1.288,0.14
17:51:33.448,116.493,1.274,0.15
17:51:33.456,112.537,1.26,0.15
17:51:33.464,107.994,1.246,0.14
17:51:33.472,103.159,1.232,0.125
17:51:33.480,98.616,1.218,0.125
17:51:33.488,94.513,1.204,0.12
17:51:33.496,90.655,1.191,0.135
17:51:33.504,87.04,1.181,0.12
17:51:33.512,83.475,1.171,0.115
17:51:33.520,80.007,1.157,0.1
17:51:33.528,76.685,1.143,0.105
17:51:33.536,73.559,1.129,0.075
17:51:33.544,70.482,1.116,0.085
17:51:33.552,67.503,1.104,0.1
17:51:33.560,64.425,1.09,0.09
17:51:33.568,61.495,1.075,0.085
17:51:33.576,58.759,1.06,0.13
17:51:33.584,56.22,1.044,0.145
17:51:33.592,54.119,1.032,0.15
17:51:33.600,52.312,1.028,0.125
17:51:33.608,50.944,1.037,0.109
17:51:33.616,49.968,1.064,0.095
17:51:33.624,49.528,1.115,0.09
17:51:33.632,49.43,1.199,0.1
17:51:33.640,49.723,1.317,0.095
17:51:33.648,50.212,1.466,0.075
17:51:33.656,50.993,1.64,0.08
17:51:33.664,51.872,1.831,0.09
17:51:33.672,52.947,2.027,0.044
17:51:33.680,53.973,2.252,0.044
17:51:33.688,55.096,2.48,0.03
17:51:33.696,56.122,2.663,0.035
17:51:33.704,57.05,2.794,0.024
17:51:33.712,57.734,2.887,0.04
17:51:33.720,58.32,2.965,0.055
17:51:33.728,58.662,3.022,0.055
17:51:33.736,59.004,3.059,0.044
17:51:33.744,59.15,3.073,0.055
17:51:33.752,59.248,3.069,0.04
17:51:33.760,59.297,3.05,0.12
17:51:33.768,59.248,3.017,0.325
17:51:33.776,59.053,2.973,0.69
17:51:33.784,58.662,2.92,1.015
17:51:33.792,58.124,2.859,0.725
17:51:33.800,57.441,2.794,0.1
17:51:33.808,56.61,2.729,-0.07
17:51:33.816,55.78,2.665,-0.07
17:51:33.824,54.998,2.593,-0.035
17:51:33.832,54.217,2.518,-0.021
17:51:33.840,53.631,2.441,-0.015
17:51:33.848,52.996,2.362,0.004
17:51:33.856,52.41,2.281,0.004
17:51:33.864,51.775,2.199,-0.005
17:51:33.872,51.189,2.12,-0.015
17:51:33.880,50.602,2.043,0.004
17:51:33.888,50.065,1.97,0.01
17:51:33.896,49.479,1.901,0.05
17:51:33.904,48.991,1.846,0.055
17:51:33.912,48.405,1.8,0.06
17:51:33.920,47.818,1.755,0.08
17:51:33.928,47.232,1.716,0.109
17:51:33.936,46.695,1.684,0.125
17:51:33.944,46.109,1.661,0.13
17:51:33.952,45.62,1.645,0.135
17:51:33.960,45.132,1.637,0.165
17:51:33.968,44.692,1.635,0.2
17:51:33.976,44.302,1.638,0.255
17:51:33.984,43.911,1.645,0.29
17:51:33.992,43.618,1.654,0.295
17:51:34.000,43.471,1.663,0.305
17:51:34.008,43.813,1.673,0.335
17:51:34.016,44.937,1.68,0.33
17:51:34.024,47.525,1.686,0.325
17:51:34.032,52.361,1.691,0.33
17:51:34.040,59.883,1.692,0.305
17:51:34.048,70.189,1.69,0.275
17:51:34.056,82.253,1.684,0.25
17:51:34.064,94.611,1.674,0.225
17:51:34.072,105.747,1.662,0.2
17:51:34.080,114.735,1.646,0.175
17:51:34.088,121.475,1.63,0.15
17:51:34.096,125.969,1.612,0.13
17:51:34.104,128.411,1.597,0.125
17:51:34.112,128.948,1.584,0.135
17:51:34.120,127.727,1.565,0.115
17:51:34.128,125.236,1.545,0.125
17:51:34.136,121.671,1.526,0.12
17:51:34.144,117.372,1.505,0.12
17:51:34.152,112.439,1.486,0.109
17:51:34.160,107.506,1.465,0.125
17:51:34.168,102.915,1.444,0.095
17:51:34.176,98.763,1.422,0.085
17:51:34.184,94.806,1.403,0.1
17:51:34.192,91.094,1.384,0.095
17:51:34.200,87.529,1.366,0.1
17:51:34.208,84.256,1.351,0.095
17:51:34.216,81.179,1.338,0.08
17:51:34.224,78.297,1.323,0.095
17:51:34.232,75.415,1.305,0.075
17:51:34.240,72.533,1.287,0.095
17:51:34.248,69.603,1.269,0.109
17:51:34.256,66.623,1.248,0.12
17:51:34.264,63.742,1.229,0.14
17:51:34.272,61.104,1.211,0.14
17:51:34.280,58.759,1.2,0.135
17:51:34.288,56.757,1.203,0.125
17:51:34.296,55.096,1.227,0.1
17:51:34.304,53.875,1.266,0.085
17:51:34.312,52.996,1.327,0.09
17:51:34.320,52.556,1.426,0.075
17:51:34.328,52.41,1.561,0.095
17:51:34.336,52.605,1.727,0.08
17:51:34.344,53.094,1.916,0.075
17:51:34.352,53.777,2.116,0.04
17:51:34.360,54.657,2.319,0.03
17:51:34.368,55.731,2.512,0.02
17:51:34.376,56.806,2.689,0.035
17:51:34.384,57.88,2.844,0.04
17:51:34.392,58.808,2.971,0.03
17:51:34.400,59.59,3.071,0.035
17:51:34.408,60.322,3.138,0.06
17:51:34.416,60.811,3.176,0.075
17:51:34.424,61.153,3.201,0.044
17:51:34.432,61.446,3.211,0.055
17:51:34.440,61.592,3.204,0.125
17:51:34.448,61.592,3.182,0.33
17:51:34.456,61.495,3.146,0.69
17:51:34.464,61.251,3.099,0.976
17:51:34.472,60.713,3.044,0.605
17:51:34.480,60.029,2.984,0.044
17:51:34.488,59.297,2.919,-0.065
17:51:34.496,58.564,2.848,-0.041
17:51:34.504,57.783,2.78,-0.015
17:51:34.512,57.099,2.713,-0.01
17:51:34.520,56.415,2.637,-0.0
17:51:34.528,55.78,2.558,0.004
17:51:34.536,55.096,2.475,-0.0
17:51:34.544,54.412,2.391,0.004
17:51:34.552,53.777,2.306,-0.0
17:51:34.560,53.094,2.223,0.015
17:51:34.568,52.41,2.142,0.02
17:51:34.576,51.775,2.063,0.044
17:51:34.584,51.091,1.987,0.055
17:51:34.592,50.407,1.917,0.085
17:51:34.600,49.723,1.86,0.095
17:51:34.608,49.039,1.812,0.09
17:51:34.616,48.356,1.765,0.085
17:51:34.624,47.721,1.723,0.105
17:51:34.632,47.183,1.688,0.14
17:51:34.640,46.695,1.662,0.16
17:51:34.648,46.158,1.645,0.2
17:51:34.656,45.669,1.636,0.245
17:51:34.664,45.23,1.632,0.27
17:51:34.672,44.937,1.633,0.3
17:51:34.680,44.79,1.637,0.325
17:51:34.688,45.181,1.642,0.335
17:51:34.696,46.402,1.646,0.335
17:51:34.704,49.284,1.65,0.32
17:51:34.712,54.51,1.652,0.335
17:51:34.720,62.423,1.651,0.295
17:51:34.728,73.071,1.647,0.28
17:51:34.736,85.233,1.64,0.24
17:51:34.744,97.444,1.632,0.22
17:51:34.752,108.287,1.624,0.195
17:51:34.760,117.03,1.613,0.18
17:51:34.768,123.429,1.6,0.14
17:51:34.776,127.483,1.585,0.15
17:51:34.784,129.437,1.568,0.13
17:51:34.792,129.486,1.549,0.115
17:51:34.800,127.923,1.534,0.105
17:51:34.808,125.236,1.52,0.109
17:51:34.816,121.573,1.502,0.095
17:51:34.824,117.03,1.482,0.09
17:51:34.832,112.097,1.46,0.1
17:51:34.840,107.262,1.438,0.1
17:51:34.848,102.719,1.415,0.109
17:51:34.856,98.763,1.393,0.08
17:51:34.864,94.855,1.37,0.09
17:51:34.872,91.045,1.346,0.08
17:51:34.880,87.382,1.324,0.06
17:51:34.888,83.865,1.302,0.055
17:51:34.896,80.544,1.283,0.08
17:51:34.904,77.467,1.268,0.07
17:51:34.912,74.487,1.254,0.065
17:51:34.920,71.508,1.238,0.085
17:51:34.928,68.479,1.219,0.12
17:51:34.936,65.549,1.198,0.135
17:51:34.944,62.716,1.178,0.15
17:51:34.952,60.176,1.159,0.125
17:51:34.960,57.929,1.147,0.145
17:51:34.968,56.073,1.148,0.115
17:51:34.976,54.559,1.167,0.09
17:51:34.984,53.484,1.215,0.075
17:51:34.992,52.8,1.298,0.08
17:51:35.000,52.556,1.397,0.095
17:51:35.008,52.605,1.515,0.065
17:51:35.016,52.947,1.674,0.07
17:51:35.024,53.533,1.859,0.055
17:51:35.032,54.363,2.06,0.03
17:51:35.040,55.438,2.262,0.015
17:51:35.048,56.561,2.456,0.03
17:51:35.056,57.685,2.632,0.024
17:51:35.064,58.759,2.786,0.035
17:51:35.072,59.59,2.912,0.024
17:51:35.080,60.371,3.011,0.044
17:51:35.088,60.909,3.082,0.024
17:51:35.096,61.299,3.129,0.044
17:51:35.104,61.544,3.149,0.03
17:51:35.112,61.739,3.149,0.05
17:51:35.120,61.788,3.136,0.14
17:51:35.128,61.739,3.11,0.43
17:51:35.136,61.544,3.073,0.76
17:51:35.144,61.153,3.026,0.895
17:51:35.152,60.616,2.971,0.31
17:51:35.160,59.883,2.908,-0.045
17:51:35.168,59.004,2.84,-0.065
17:51:35.176,58.173,2.766,-0.035
17:51:35.184,57.441,2.69,-0.025
17:51:35.192,56.806,2.611,0.004
17:51:35.200,56.122,2.539,0.015
17:51:35.208,55.487,2.468,0.004
17:51:35.216,54.803,2.39,0.015
17:51:35.224,54.168,2.309,0.01
17:51:35.232,53.533,2.226,0.024
17:51:35.240,52.849,2.143,0.02
17:51:35.248,52.214,2.061,0.035
17:51:35.256,51.628,1.981,0.03
17:51:35.264,50.993,1.906,0.06
17:51:35.272,50.309,1.837,0.05
17:51:35.280,49.674,1.774,0.08
17:51:35.288,49.039,1.72,0.1
17:51:35.296,48.405,1.674,0.125
17:51:35.304,47.818,1.642,0.105
17:51:35.312,47.232,1.621,0.16
17:51:35.320,46.695,1.603,0.185
17:51:35.328,46.158,1.591,0.215
17:51:35.336,45.718,1.586,0.235
17:51:35.344,45.376,1.585,0.28
17:51:35.352,45.132,1.587,0.305
17:51:35.360,45.034,1.592,0.315
17:51:35.368,45.572,1.598,0.315
17:51:35.376,47.135,1.605,0.325
17:51:35.384,50.309,1.612,0.325
17:51:35.392,55.78,1.616,0.32
17:51:35.400,63.986,1.618,0.285
17:51:35.408,74.634,1.618,0.28
17:51:35.416,86.503,1.613,0.235
17:51:35.424,98.128,1.604,0.195
17:51:35.432,108.19,1.591,0.2
17:51:35.440,116.102,1.577,0.16
17:51:35.448,121.817,1.559,0.12
17:51:35.456,125.285,1.541,0.115
17:51:35.464,126.799,1.521,0.13
17:51:35.472,126.409,1.5,0.12
17:51:35.480,124.601,1.481,0.109
17:51:35.488,121.573,1.462,0.109
17:51:35.496,117.617,1.443,0.115
17:51:35.504,112.879,1.426,0.095
17:51:35.512,107.848,1.412,0.08
17:51:35.520,103.061,1.394,0.07
17:51:35.528,98.763,1.374,0.075
17:51:35.536,94.855,1.354,0.07
17:51:35.544,91.045,1.333,0.085
17:51:35.552,87.382,1.312,0.085
17:51:35.560,83.621,1.289,0.075
17:51:35.568,80.055,1.268,0.055
17:51:35.576,76.636,1.247,0.075
17:51:35.584,73.315,1.228,0.075
17:51:35.592,70.042,1.207,0.075
17:51:35.600,66.868,1.193,0.06
17:51:35.608,63.79,1.179,0.115
17:51:35.616,60.909,1.16,0.14
17:51:35.624,58.418,1.142,0.155
17:51:35.632,56.22,1.124,0.13
17:51:35.640,54.363,1.112,0.125
17:51:35.648,52.947,1.114,0.105
17:51:35.656,51.775,1.136,0.09
17:51:35.664,51.042,1.187,0.08
17:51:35.672,50.798,1.271,0.06
17:51:35.680,51.042,1.389,0.085
17:51:35.688,51.726,1.539,0.07
17:51:35.696,52.605,1.713,0.055
17:51:35.704,53.533,1.877,0.04
17:51:35.712,54.608,2.036,0.044
17:51:35.720,55.78,2.214,0.01
17:51:35.728,56.903,2.344,0.03
17:51:35.736,57.929,2.435,0.035
17:51:35.744,58.808,2.539,0.03
17:51:35.752,59.541,2.634,0.035
17:51:35.760,60.127,2.713,0.03
17:51:35.768,60.567,2.769,0.024
17:51:35.776,60.811,2.803,0.03
17:51:35.784,60.909,2.815,0.035
17:51:35.792,61.006,2.809,0.04
17:51:35.800,61.006,2.79,0.19
17:51:35.808,60.86,2.76,0.495
17:51:35.816,60.616,2.719,0.805
17:51:35.824,60.176,2.672,0.83
17:51:35.832,59.59,2.617,0.105
17:51:35.840,58.808,2.556,-0.05
17:51:35.848,57.88,2.491,-0.025
17:51:35.856,56.903,2.42,-0.01
17:51:35.864,56.171,2.347,-0.0
17:51:35.872,55.487,2.27,-0.005
17:51:35.880,54.852,2.19,0.02
17:51:35.888,54.315,2.108,-0.0
17:51:35.896,53.777,2.024,0.01
17:51:35.904,53.24,1.952,0.03
17:51:35.912,52.654,1.887,0.044
17:51:35.920,52.068,1.817,0.015
17:51:35.928,51.433,1.748,0.04
17:51:35.936,50.798,1.68,0.05
17:51:35.944,50.163,1.617,0.07
17:51:35.952,49.528,1.559,0.08
17:51:35.960,48.942,1.509,0.109
17:51:35.968,48.356,1.468,0.095
17:51:35.976,47.818,1.437,0.109
17:51:35.984,47.232,1.414,0.14
17:51:35.992,46.695,1.4,0.165
17:51:36.000,46.06,1.394,0.18
17:51:36.008,45.572,1.395,0.225
17:51:36.016,45.132,1.402,0.255
17:51:36.024,44.741,1.412,0.285
17:51:36.032,44.546,1.421,0.295
17:51:36.040,44.595,1.43,0.32
17:51:36.048,45.278,1.438,0.335
17:51:36.056,47.135,1.445,0.355
17:51:36.064,50.505,1.448,0.33
17:51:36.072,56.171,1.448,0.305
17:51:36.080,64.572,1.445,0.295
17:51:36.088,75.122,1.438,0.265
17:51:36.096,86.698,1.429,0.24
17:51:36.104,97.737,1.42,0.21
17:51:36.112,107.262,1.413,0.195
17:51:36.120,114.686,1.4,0.16
17:51:36.128,119.863,1.384,0.135
17:51:36.136,122.941,1.367,0.115
17:51:36.144,123.917,1.349,0.115
17:51:36.152,123.038,1.33,0.1
17:51:36.160,120.791,1.31,0.1
17:51:36.168,117.421,1.289,0.095
17:51:36.176,113.221,1.27,0.1
17:51:36.184,108.385,1.25,0.095
17:51:36.192,103.256,1.231,0.1
17:51:36.200,98.372,1.216,0.075
17:51:36.208,93.878,1.203,0.085
17:51:36.216,89.727,1.189,0.09
17:51:36.224,85.673,1.171,0.07
17:51:36.232,81.716,1.152,0.075
17:51:36.240,77.906,1.134,0.06
17:51:36.248,74.341,1.115,0.05
17:51:36.256,70.873,1.097,0.06
17:51:36.264,67.503,1.077,0.075
17:51:36.272,64.279,1.059,0.06
17:51:36.280,61.251,1.041,0.08
17:51:36.288,58.418,1.023,0.1
17:51:36.296,55.926,1.005,0.13
17:51:36.304,53.777,0.992,0.12
17:51:36.312,52.068,0.983,0.125
17:51:36.320,50.749,0.978,0.125
17:51:36.328,49.87,0.981,0.115
17:51:36.336,49.43,1.003,0.08
17:51:36.344,49.381,1.047,0.075
17:51:36.352,49.674,1.121,0.065
17:51:36.360,50.309,1.228,0.08
17:51:36.368,51.189,1.364,0.065
17:51:36.376,52.214,1.523,0.09
17:51:36.384,53.484,1.698,0.04
17:51:36.392,54.754,1.878,0.024
17:51:36.400,55.975,2.031,0.004
17:51:36.408,57.001,2.165,0.02
17:51:36.416,57.88,2.301,0.03
17:51:36.424,58.466,2.422,0.015
17:51:36.432,58.906,2.523,0.02
17:51:36.440,59.297,2.6,0.03
17:51:36.448,59.59,2.652,0.04
17:51:36.456,59.883,2.68,0.03
17:51:36.464,59.981,2.688,0.055
17:51:36.472,60.127,2.677,0.03
17:51:36.480,60.029,2.652,0.175
17:51:36.488,59.932,2.614,0.435
17:51:36.496,59.59,2.57,0.745
17:51:36.504,59.053,2.521,0.79
17:51:36.512,58.32,2.462,0.14
17:51:36.520,57.343,2.397,-0.061
17:51:36.528,56.317,2.327,-0.041
17:51:36.536,55.34,2.253,-0.025
17:51:36.544,54.608,2.177,-0.0
17:51:36.552,54.07,2.099,0.004
17:51:36.560,53.484,2.019,0.015
17:51:36.568,52.947,1.937,0.004
17:51:36.576,52.41,1.856,0.01
17:51:36.584,51.921,1.778,0.02
17:51:36.592,51.384,1.704,0.03
17:51:36.600,50.847,1.642,0.024
17:51:36.608,50.309,1.589,0.044
17:51:36.616,49.723,1.536,0.05
17:51:36.624,49.186,1.485,0.044
17:51:36.632,48.6,1.44,0.06
17:51:36.640,48.111,1.402,0.075
17:51:36.648,47.623,1.372,0.1
17:51:36.656,47.037,1.352,0.125
17:51:36.664,46.5,1.339,0.145
17:51:36.672,45.962,1.334,0.16
17:51:36.680,45.425,1.336,0.19
17:51:36.688,44.937,1.343,0.225
17:51:36.696,44.497,1.353,0.26
17:51:36.704,44.106,1.364,0.265
17:51:36.712,43.911,1.376,0.285
17:51:36.720,44.009,1.388,0.315
17:51:36.728,44.546,1.399,0.335
17:51:36.736,46.06,1.408,0.33
17:51:36.744,49.039,1.413,0.335
17:51:36.752,54.217,1.414,0.33
17:51:36.760,61.934,1.412,0.315
17:51:36.768,71.947,1.405,0.28
17:51:36.776,83.035,1.395,0.25
17:51:36.784,93.927,1.381,0.21
17:51:36.792,103.452,1.366,0.17
17:51:36.800,110.925,1.353,0.135
17:51:36.808,116.298,1.341,0.135
17:51:36.816,119.619,1.326,0.115
17:51:36.824,120.938,1.307,0.095
17:51:36.832,120.303,1.287,0.095
17:51:36.840,118.056,1.268,0.1
17:51:36.848,114.539,1.248,0.1
17:51:36.856,110.046,1.229,0.09
17:51:36.864,104.917,1.21,0.095
17:51:36.872,99.74,1.193,0.085
17:51:36.880,94.806,1.175,0.09
17:51:36.888,90.362,1.157,0.055
17:51:36.896,86.259,1.144,0.06
17:51:36.904,82.302,1.132,0.065
17:51:36.912,78.444,1.118,0.06
17:51:36.920,74.683,1.103,0.055
17:51:36.928,71.068,1.086,0.055
17:51:36.936,67.551,1.07,0.05
17:51:36.944,64.132,1.054,0.055
17:51:36.952,60.86,1.037,0.044
17:51:36.960,57.783,1.021,0.065
17:51:36.968,54.998,1.004,0.08
17:51:36.976,52.507,0.988,0.12
17:51:36.984,50.309,0.974,0.13
17:51:36.992,48.6,0.961,0.125
17:51:37.000,47.281,0.957,0.12
17:51:37.008,46.353,0.963,0.115
17:51:37.016,45.865,0.98,0.1
17:51:37.024,45.718,1.019,0.09
17:51:37.032,46.06,1.082,0.075
17:51:37.040,46.695,1.174,0.075
17:51:37.048,47.476,1.294,0.055
17:51:37.056,48.405,1.439,0.08
17:51:37.064,49.479,1.603,0.09
17:51:37.072,50.651,1.775,0.055
17:51:37.080,51.775,1.945,0.04
17:51:37.088,52.849,2.105,0.015
17:51:37.096,53.729,2.23,0.02
17:51:37.104,54.51,2.328,0.015
17:51:37.112,55.047,2.418,0.03
17:51:37.120,55.438,2.49,0.044
17:51:37.128,55.731,2.54,0.055
17:51:37.136,55.878,2.568,0.024
17:51:37.144,55.975,2.575,0.04
17:51:37.152,55.975,2.564,0.044
17:51:37.160,55.926,2.538,0.04
17:51:37.168,55.682,2.499,0.245
17:51:37.176,55.194,2.45,0.515
17:51:37.184,54.51,2.394,0.78
17:51:37.192,53.631,2.331,0.57
17:51:37.200,52.654,2.271,0.075
17:51:37.208,51.775,2.21,-0.035
17:51:37.216,51.042,2.141,-0.025
17:51:37.224,50.358,2.065,-0.03
17:51:37.232,49.821,1.987,-0.0
17:51:37.240,49.235,1.907,0.004
17:51:37.248,48.746,1.828,0.004
17:51:37.256,48.258,1.751,0.03
17:51:37.264,47.721,1.675,0.03
17:51:37.272,47.281,1.602,0.02
17:51:37.280,46.841,1.533,0.024
17:51:37.288,46.353,1.467,0.02
17:51:37.296,45.865,1.415,0.03
17:51:37.304,45.376,1.372,0.044
17:51:37.312,44.79,1.329,0.075
17:51:37.320,44.155,1.291,0.075
17:51:37.328,43.618,1.259,0.08
17:51:37.336,43.032,1.234,0.105
17:51:37.344,42.543,1.215,0.125
17:51:37.352,42.006,1.205,0.125
17:51:37.360,41.42,1.2,0.175
17:51:37.368,40.931,1.201,0.2
17:51:37.376,40.492,1.206,0.225
17:51:37.384,40.052,1.215,0.24
17:51:37.392,39.759,1.226,0.28
17:51:37.400,39.466,1.238,0.295
17:51:37.408,39.417,1.248,0.325
17:51:37.416,39.857,1.256,0.335
17:51:37.424,41.127,1.26,0.33
17:51:37.432,43.813,1.26,0.335
17:51:37.440,48.6,1.256,0.33
17:51:37.448,55.975,1.249,0.3
17:51:37.456,65.695,1.239,0.265
17:51:37.464,76.636,1.227,0.24
17:51:37.472,87.382,1.214,0.205
17:51:37.480,96.858,1.201,0.17
17:51:37.488,104.575,1.187,0.15
17:51:37.496,110.29,1.175,0.14
17:51:37.504,114.1,1.164,0.125
17:51:37.512,116.054,1.15,0.12
17:51:37.520,116.005,1.133,0.125
17:51:37.528,114.246,1.116,0.1
17:51:37.536,111.169,1.1,0.095
17:51:37.544,107.066,1.084,0.095
17:51:37.552,102.182,1.068,0.09
17:51:37.560,96.907,1.052,0.095
17:51:37.568,91.778,1.035,0.075
17:51:37.576,87.04,1.019,0.08
17:51:37.584,82.595,1.002,0.075
17:51:37.592,78.297,0.985,0.08
17:51:37.600,74.097,0.976,0.055
17:51:37.608,70.091,0.97,0.06
17:51:37.616,66.281,0.96,0.044
17:51:37.624,62.667,0.948,0.05
17:51:37.632,59.297,0.935,0.06
17:51:37.640,55.975,0.921,0.055
17:51:37.648,52.8,0.906,0.07
17:51:37.656,49.87,0.891,0.055
17:51:37.664,47.379,0.874,0.1
17:51:37.672,45.474,0.857,0.109
17:51:37.680,44.057,0.843,0.109
17:51:37.688,43.129,0.834,0.12
17:51:37.696,42.494,0.835,0.109
17:51:37.704,42.299,0.848,0.09
17:51:37.712,42.494,0.877,0.08
17:51:37.720,42.983,0.93,0.065
17:51:37.728,43.715,1.012,0.07
17:51:37.736,44.741,1.124,0.055
17:51:37.744,45.865,1.264,0.075
17:51:37.752,46.988,1.424,0.07
17:51:37.760,48.258,1.596,0.055
17:51:37.768,49.381,1.769,0.01
17:51:37.776,50.358,1.977,-0.01
17:51:37.784,51.189,2.19,-0.005
17:51:37.792,51.726,2.35,0.015
17:51:37.800,52.214,2.46,0.01
17:51:37.808,52.605,2.535,0.024
17:51:37.816,52.947,2.592,0.03
17:51:37.824,53.289,2.629,0.015
17:51:37.832,53.533,2.643,0.03
17:51:37.840,53.729,2.639,0.065
17:51:37.848,53.777,2.619,0.075
