Time,ABP,PLETH,II
20:24:18.256,76.467,0.304,0.766
20:24:18.264,82.334,0.302,0.779
20:24:18.272,87.81,0.3,0.795
20:24:18.280,92.308,0.298,0.799
20:24:18.288,95.828,0.296,0.795
20:24:18.296,98.957,0.294,0.775
20:24:18.304,102.282,0.291,0.75
20:24:18.312,105.606,0.288,0.721
20:24:18.320,108.54,0.285,0.68
20:24:18.328,110.691,0.283,0.635
20:24:18.336,112.06,0.282,0.59
20:24:18.344,112.647,0.281,0.555
20:24:18.352,112.647,0.279,0.516
20:24:18.360,112.451,0.278,0.484
20:24:18.368,112.06,0.275,0.461
20:24:18.376,111.278,0.273,0.445
20:24:18.384,109.713,0.271,0.439
20:24:18.392,107.562,0.269,0.439
20:24:18.400,105.215,0.268,0.439
20:24:18.408,102.868,0.266,0.449
20:24:18.416,100.13,0.265,0.449
20:24:18.424,97.393,0.263,0.439
20:24:18.432,94.263,0.262,0.445
20:24:18.440,91.33,0.263,0.455
20:24:18.448,88.396,0.264,0.461
20:24:18.456,86.05,0.267,0.471
20:24:18.464,84.681,0.272,0.494
20:24:18.472,84.094,0.279,0.51
20:24:18.480,83.703,0.29,0.516
20:24:18.488,82.725,0.308,0.475
20:24:18.496,81.356,0.33,0.416
20:24:18.504,79.987,0.358,0.371
20:24:18.512,79.205,0.39,0.35
20:24:18.520,78.814,0.425,0.346
20:24:18.528,78.422,0.463,0.346
20:24:18.536,77.836,0.501,0.346
20:24:18.544,77.054,0.534,0.34
20:24:18.552,76.271,0.563,0.34
20:24:18.560,75.489,0.592,0.34
20:24:18.568,74.902,0.62,0.336
20:24:18.576,74.316,0.643,0.131
20:24:18.584,73.533,0.662,0.34
20:24:18.592,72.947,0.674,0.32
20:24:18.600,72.164,0.681,0.27
20:24:18.608,71.578,0.683,0.18
20:24:18.616,70.991,0.68,0.035
20:24:18.624,70.404,0.673,-0.145
20:24:18.632,70.013,0.662,-0.314
20:24:18.640,69.426,0.647,-0.459
20:24:18.648,69.035,0.631,-0.498
20:24:18.656,68.449,0.615,-0.498
20:24:18.664,68.057,0.594,-0.484
20:24:18.672,67.471,0.571,-0.309
20:24:18.680,67.08,0.546,-0.135
20:24:18.688,66.688,0.523,-0.029
20:24:18.696,66.297,0.5,0.02
20:24:18.704,65.906,0.476,0.07
20:24:18.712,65.515,0.454,0.176
20:24:18.720,65.124,0.433,0.324
20:24:18.728,64.733,0.413,0.455
20:24:18.736,64.537,0.397,0.539
20:24:18.744,64.146,0.381,0.584
20:24:18.752,63.95,0.37,0.605
20:24:18.760,63.559,0.36,0.615
20:24:18.768,63.559,0.351,0.625
20:24:18.776,63.364,0.343,0.629
20:24:18.784,63.168,0.336,0.635
20:24:18.792,62.973,0.331,0.645
20:24:18.800,62.973,0.326,0.65
20:24:18.808,62.973,0.323,0.664
20:24:18.816,62.973,0.319,0.676
20:24:18.824,63.559,0.316,0.689
20:24:18.832,64.733,0.314,0.705
20:24:18.840,67.08,0.311,0.721
20:24:18.848,70.991,0.309,0.744
20:24:18.856,76.271,0.308,0.766
20:24:18.864,82.138,0.307,0.785
20:24:18.872,87.614,0.305,0.799
20:24:18.880,92.308,0.303,0.805
20:24:18.888,95.828,0.301,0.811
20:24:18.896,98.957,0.299,0.785
20:24:18.904,102.282,0.296,0.76
20:24:18.912,105.606,0.293,0.721
20:24:18.920,108.54,0.29,0.686
20:24:18.928,110.691,0.287,0.645
20:24:18.936,112.06,0.284,0.6
20:24:18.944,112.647,0.282,0.561
20:24:18.952,112.842,0.279,0.52
20:24:18.960,112.842,0.277,0.49
20:24:18.968,112.451,0.276,0.465
20:24:18.976,111.473,0.274,0.445
20:24:18.984,110.104,0.272,0.436
20:24:18.992,108.149,0.27,0.436
20:24:19.000,105.997,0.268,0.436
20:24:19.008,103.651,0.267,0.445
20:24:19.016,100.913,0.266,0.449
20:24:19.024,98.175,0.266,0.445
20:24:19.032,95.241,0.265,0.439
20:24:19.040,92.308,0.265,0.455
20:24:19.048,89.57,0.267,0.471
20:24:19.056,87.419,0.27,0.471
20:24:19.064,86.05,0.275,0.494
20:24:19.072,85.267,0.282,0.516
20:24:19.080,84.681,0.292,0.525
20:24:19.088,83.507,0.308,0.5
20:24:19.096,82.138,0.329,0.449
20:24:19.104,80.965,0.357,0.395
20:24:19.112,79.987,0.387,0.359
20:24:19.120,79.596,0.421,0.35
20:24:19.128,79.009,0.458,0.35
20:24:19.136,78.422,0.498,0.35
20:24:19.144,77.64,0.535,0.35
20:24:19.152,76.662,0.57,0.35
20:24:19.160,76.076,0.602,0.35
20:24:19.168,75.489,0.63,0.35
20:24:19.176,74.902,0.65,0.211
20:24:19.184,74.12,0.664,0.35
20:24:19.192,73.533,0.674,0.336
20:24:19.200,72.751,0.682,0.295
20:24:19.208,72.164,0.684,0.211
20:24:19.216,71.578,0.682,0.08
20:24:19.224,70.991,0.676,-0.094
20:24:19.232,70.6,0.667,-0.264
20:24:19.240,70.013,0.652,-0.414
20:24:19.248,69.622,0.635,-0.498
20:24:19.256,69.035,0.616,-0.498
20:24:19.264,68.644,0.594,-0.475
20:24:19.272,68.253,0.571,-0.318
20:24:19.280,67.862,0.549,-0.145
20:24:19.288,67.471,0.529,-0.025
20:24:19.296,67.08,0.507,0.031
20:24:19.304,66.493,0.485,0.076
20:24:19.312,66.102,0.463,0.176
20:24:19.320,65.906,0.443,0.324
20:24:19.328,65.515,0.423,0.461
20:24:19.336,65.319,0.406,0.551
20:24:19.344,64.928,0.39,0.6
20:24:19.352,64.733,0.376,0.615
20:24:19.360,64.342,0.364,0.625
20:24:19.368,64.146,0.354,0.629
20:24:19.376,63.95,0.345,0.635
20:24:19.384,63.95,0.339,0.641
20:24:19.392,63.755,0.334,0.65
20:24:19.400,63.755,0.33,0.66
20:24:19.408,63.755,0.326,0.67
20:24:19.416,63.95,0.323,0.68
20:24:19.424,64.342,0.32,0.689
20:24:19.432,65.515,0.318,0.705
20:24:19.440,68.057,0.316,0.721
20:24:19.448,71.969,0.313,0.74
20:24:19.456,77.445,0.311,0.76
20:24:19.464,83.703,0.309,0.779
20:24:19.472,89.374,0.308,0.799
20:24:19.480,93.872,0.306,0.805
20:24:19.488,97.393,0.305,0.805
20:24:19.496,100.522,0.305,0.789
20:24:19.504,103.846,0.304,0.766
20:24:19.512,107.171,0.302,0.734
20:24:19.520,110.3,0.3,0.695
20:24:19.528,112.647,0.298,0.654
20:24:19.536,113.82,0.296,0.615
20:24:19.544,114.407,0.294,0.574
20:24:19.552,114.602,0.291,0.535
20:24:19.560,114.602,0.288,0.5
20:24:19.568,114.211,0.285,0.475
20:24:19.576,113.429,0.283,0.455
20:24:19.584,111.864,0.28,0.439
20:24:19.592,110.104,0.278,0.436
20:24:19.600,107.953,0.277,0.436
20:24:19.608,105.606,0.275,0.445
20:24:19.616,103.064,0.273,0.461
20:24:19.624,100.326,0.272,0.461
20:24:19.632,97.197,0.272,0.455
20:24:19.640,94.263,0.272,0.461
20:24:19.648,91.33,0.272,0.475
20:24:19.656,88.983,0.275,0.48
20:24:19.664,87.419,0.28,0.49
20:24:19.672,86.636,0.289,0.516
20:24:19.680,86.05,0.304,0.529
20:24:19.688,85.267,0.324,0.516
20:24:19.696,83.898,0.345,0.475
20:24:19.704,82.529,0.369,0.416
20:24:19.712,81.552,0.399,0.375
20:24:19.720,80.965,0.433,0.359
20:24:19.728,80.378,0.471,0.35
20:24:19.736,79.791,0.51,0.35
20:24:19.744,79.009,0.549,0.35
20:24:19.752,78.227,0.587,0.35
20:24:19.760,77.445,0.621,0.355
20:24:19.768,76.662,0.65,0.35
20:24:19.776,76.076,0.674,0.291
20:24:19.784,75.489,0.693,0.359
20:24:19.792,74.707,0.706,0.346
20:24:19.800,73.924,0.713,0.311
20:24:19.808,73.338,0.715,0.225
20:24:19.816,72.751,0.713,0.1
20:24:19.824,72.164,0.708,-0.07
20:24:19.832,71.773,0.698,-0.25
20:24:19.840,71.186,0.686,-0.414
20:24:19.848,70.795,0.672,-0.498
20:24:19.856,70.404,0.654,-0.498
20:24:19.864,70.013,0.634,-0.494
20:24:19.872,69.426,0.614,-0.33
20:24:19.880,69.035,0.592,-0.148
20:24:19.888,68.644,0.57,-0.029
20:24:19.896,68.057,0.548,0.02
20:24:19.904,67.666,0.53,0.051
20:24:19.912,67.275,0.513,0.145
20:24:19.920,66.688,0.496,0.285
20:24:19.928,66.102,0.479,0.426
20:24:19.936,65.711,0.463,0.529
20:24:19.944,65.319,0.45,0.58
20:24:19.952,64.928,0.438,0.6
20:24:19.960,64.733,0.428,0.609
20:24:19.968,64.537,0.419,0.615
20:24:19.976,64.342,0.413,0.619
20:24:19.984,64.146,0.407,0.625
20:24:19.992,63.95,0.403,0.629
20:24:20.000,63.755,0.399,0.635
20:24:20.008,63.559,0.396,0.645
20:24:20.016,63.559,0.394,0.654
20:24:20.024,63.95,0.393,0.67
20:24:20.032,64.928,0.391,0.686
20:24:20.040,66.884,0.389,0.699
20:24:20.048,70.6,0.386,0.721
20:24:20.056,75.685,0.384,0.74
20:24:20.064,81.552,0.382,0.754
20:24:20.072,87.419,0.38,0.775
20:24:20.080,91.917,0.377,0.785
20:24:20.088,95.437,0.375,0.785
20:24:20.096,98.566,0.372,0.77
20:24:20.104,101.695,0.37,0.754
20:24:20.112,105.02,0.369,0.725
20:24:20.120,108.149,0.367,0.689
20:24:20.128,110.496,0.366,0.645
20:24:20.136,111.864,0.364,0.6
20:24:20.144,112.451,0.362,0.561
20:24:20.152,112.647,0.359,0.529
20:24:20.160,112.647,0.356,0.494
20:24:20.168,112.256,0.353,0.471
20:24:20.176,111.669,0.35,0.449
20:24:20.184,110.3,0.345,0.436
20:24:20.192,108.344,0.34,0.426
20:24:20.200,106.193,0.335,0.42
20:24:20.208,103.846,0.331,0.426
20:24:20.216,101.304,0.327,0.436
20:24:20.224,98.566,0.325,0.445
20:24:20.232,95.828,0.323,0.449
20:24:20.240,92.699,0.321,0.436
20:24:20.248,89.961,0.32,0.439
20:24:20.256,87.419,0.32,0.455
20:24:20.264,85.658,0.324,0.461
20:24:20.272,84.485,0.33,0.475
20:24:20.280,83.898,0.342,0.5
20:24:20.288,83.116,0.359,0.51
20:24:20.296,81.943,0.381,0.49
20:24:20.304,80.769,0.41,0.436
20:24:20.312,79.596,0.442,0.375
20:24:20.320,79.009,0.479,0.34
20:24:20.328,78.422,0.512,0.33
20:24:20.336,77.836,0.544,0.33
20:24:20.344,77.054,0.581,0.33
20:24:20.352,76.271,0.617,0.324
20:24:20.360,75.489,0.652,0.324
20:24:20.368,74.902,0.682,0.324
20:24:20.376,74.316,0.708,0.33
20:24:20.384,73.533,0.728,0.131
20:24:20.392,72.947,0.742,0.324
20:24:20.400,72.164,0.751,0.314
20:24:20.408,71.382,0.755,0.285
20:24:20.416,70.795,0.753,0.221
20:24:20.424,70.209,0.746,0.1
20:24:20.432,69.622,0.737,-0.07
20:24:20.440,69.035,0.724,-0.244
20:24:20.448,68.644,0.71,-0.404
20:24:20.456,68.253,0.691,-0.498
20:24:20.464,67.666,0.671,-0.498
20:24:20.472,67.275,0.647,-0.498
20:24:20.480,66.884,0.624,-0.395
20:24:20.488,66.297,0.598,-0.209
20:24:20.496,65.906,0.574,-0.07
20:24:20.504,65.515,0.549,0.0
20:24:20.512,65.124,0.527,0.035
20:24:20.520,64.733,0.505,0.115
20:24:20.528,64.537,0.485,0.256
20:24:20.536,64.146,0.469,0.4
20:24:20.544,63.755,0.456,0.506
20:24:20.552,63.559,0.442,0.564
20:24:20.560,63.168,0.429,0.59
20:24:20.568,62.973,0.418,0.605
20:24:20.576,62.582,0.409,0.609
20:24:20.584,62.386,0.4,0.615
20:24:20.592,62.19,0.393,0.619
20:24:20.600,62.19,0.388,0.625
20:24:20.608,61.995,0.382,0.629
20:24:20.616,61.995,0.377,0.645
20:24:20.624,61.995,0.372,0.654
20:24:20.632,62.19,0.369,0.664
20:24:20.640,62.973,0.366,0.676
20:24:20.648,64.342,0.364,0.695
20:24:20.656,67.275,0.361,0.715
20:24:20.664,71.578,0.358,0.734
20:24:20.672,77.054,0.354,0.754
20:24:20.680,82.921,0.351,0.77
20:24:20.688,88.201,0.347,0.779
20:24:20.696,92.308,0.343,0.785
20:24:20.704,95.828,0.338,0.77
20:24:20.712,98.761,0.334,0.754
20:24:20.720,102.086,0.33,0.725
20:24:20.728,105.215,0.327,0.686
20:24:20.736,107.953,0.325,0.641
20:24:20.744,109.713,0.322,0.6
20:24:20.752,110.691,0.32,0.561
20:24:20.760,111.082,0.317,0.52
20:24:20.768,111.082,0.313,0.484
20:24:20.776,110.887,0.309,0.461
20:24:20.784,110.3,0.304,0.439
20:24:20.792,108.931,0.3,0.426
20:24:20.800,107.171,0.296,0.416
20:24:20.808,105.02,0.293,0.41
20:24:20.816,102.673,0.289,0.42
20:24:20.824,100.13,0.286,0.436
20:24:20.832,97.393,0.283,0.439
20:24:20.840,94.655,0.281,0.436
20:24:20.848,91.525,0.28,0.43
20:24:20.856,88.592,0.279,0.445
20:24:20.864,86.05,0.279,0.455
20:24:20.872,84.289,0.281,0.455
20:24:20.880,83.312,0.284,0.475
20:24:20.888,82.725,0.292,0.5
20:24:20.896,82.138,0.304,0.506
20:24:20.904,80.965,0.322,0.48
20:24:20.912,79.596,0.345,0.43
20:24:20.920,78.422,0.373,0.371
20:24:20.928,78.031,0.407,0.34
20:24:20.936,77.445,0.444,0.336
20:24:20.944,76.858,0.481,0.33
20:24:20.952,76.076,0.519,0.33
20:24:20.960,75.293,0.551,0.33
20:24:20.968,74.511,0.579,0.336
20:24:20.976,73.924,0.607,0.33
20:24:20.984,73.338,0.632,0.324
20:24:20.992,72.751,0.653,0.131
20:24:21.000,71.969,0.67,0.324
20:24:21.008,71.186,0.68,0.301
20:24:21.016,70.6,0.685,0.234
20:24:21.024,70.013,0.685,0.121
20:24:21.032,69.426,0.679,-0.039
20:24:21.040,69.035,0.67,-0.225
20:24:21.048,68.449,0.656,-0.385
20:24:21.056,67.862,0.639,-0.498
20:24:21.064,67.471,0.622,-0.498
20:24:21.072,66.884,0.603,-0.498
20:24:21.080,66.493,0.581,-0.434
20:24:21.088,66.102,0.555,-0.25
20:24:21.096,65.711,0.531,-0.094
20:24:21.104,65.319,0.505,-0.014
20:24:21.112,64.928,0.48,0.02
20:24:21.120,64.537,0.457,0.096
20:24:21.128,64.146,0.434,0.23
20:24:21.136,63.755,0.413,0.375
20:24:21.144,63.364,0.393,0.49
20:24:21.152,62.973,0.376,0.555
20:24:21.160,62.777,0.361,0.584
20:24:21.168,62.582,0.348,0.596
20:24:21.176,62.19,0.339,0.605
20:24:21.184,61.995,0.33,0.609
20:24:21.192,61.799,0.323,0.615
20:24:21.200,61.604,0.316,0.625
20:24:21.208,61.604,0.31,0.629
20:24:21.216,61.408,0.304,0.635
20:24:21.224,61.408,0.3,0.65
20:24:21.232,61.604,0.296,0.66
20:24:21.240,61.995,0.292,0.676
20:24:21.248,63.168,0.288,0.695
20:24:21.256,65.319,0.285,0.715
20:24:21.264,68.84,0.283,0.734
20:24:21.272,73.729,0.281,0.754
20:24:21.280,79.4,0.279,0.775
20:24:21.288,84.876,0.277,0.789
20:24:21.296,89.374,0.274,0.795
20:24:21.304,92.894,0.271,0.785
20:24:21.312,96.024,0.268,0.766
20:24:21.320,98.957,0.266,0.74
20:24:21.328,102.086,0.264,0.705
20:24:21.336,105.02,0.262,0.66
20:24:21.344,107.171,0.259,0.615
20:24:21.352,108.344,0.257,0.574
20:24:21.360,108.931,0.255,0.535
20:24:21.368,108.931,0.253,0.494
20:24:21.376,108.54,0.252,0.465
20:24:21.384,108.149,0.251,0.439
20:24:21.392,107.171,0.25,0.426
20:24:21.400,105.606,0.248,0.416
20:24:21.408,103.455,0.246,0.41
20:24:21.416,101.108,0.244,0.41
20:24:21.424,98.37,0.242,0.42
20:24:21.432,95.828,0.241,0.43
20:24:21.440,93.09,0.239,0.436
20:24:21.448,90.157,0.239,0.439
20:24:21.456,87.419,0.239,0.436
20:24:21.464,84.876,0.239,0.449
20:24:21.472,83.116,0.242,0.461
20:24:21.480,82.138,0.247,0.461
20:24:21.488,81.552,0.254,0.484
20:24:21.496,80.965,0.265,0.51
20:24:21.504,79.791,0.281,0.516
20:24:21.512,78.422,0.302,0.484
20:24:21.520,77.445,0.327,0.43
20:24:21.528,76.662,0.359,0.375
20:24:21.536,76.271,0.392,0.35
20:24:21.544,75.88,0.428,0.346
20:24:21.552,75.098,0.465,0.34
20:24:21.560,74.316,0.502,0.34
20:24:21.568,73.533,0.537,0.34
20:24:21.576,72.947,0.569,0.346
20:24:21.584,72.36,0.593,0.346
20:24:21.592,71.773,0.612,0.346
20:24:21.600,70.991,0.628,0.051
20:24:21.608,70.404,0.64,0.35
20:24:21.616,69.622,0.648,0.305
20:24:21.624,69.035,0.651,0.246
20:24:21.632,68.449,0.648,0.141
20:24:21.640,68.057,0.641,-0.02
20:24:21.648,67.471,0.63,-0.199
20:24:21.656,67.08,0.616,-0.359
20:24:21.664,66.493,0.598,-0.494
20:24:21.672,66.102,0.579,-0.498
20:24:21.680,65.711,0.557,-0.498
20:24:21.688,65.319,0.537,-0.453
20:24:21.696,64.928,0.516,-0.279
20:24:21.704,64.537,0.495,-0.119
20:24:21.712,64.146,0.471,-0.025
20:24:21.720,63.755,0.45,0.02
20:24:21.728,63.364,0.428,0.09
20:24:21.736,62.973,0.409,0.215
20:24:21.744,62.582,0.391,0.365
20:24:21.752,62.386,0.374,0.48
20:24:21.760,61.995,0.36,0.551
20:24:21.768,61.799,0.347,0.584
20:24:21.776,61.408,0.336,0.6
20:24:21.784,61.213,0.327,0.609
20:24:21.792,61.017,0.321,0.619
20:24:21.800,60.821,0.315,0.625
20:24:21.808,60.821,0.31,0.629
20:24:21.816,60.626,0.305,0.641
20:24:21.824,60.626,0.301,0.65
20:24:21.832,60.626,0.298,0.654
20:24:21.840,60.821,0.296,0.67
20:24:21.848,61.408,0.294,0.68
20:24:21.856,62.582,0.292,0.695
20:24:21.864,65.124,0.29,0.715
20:24:21.872,69.231,0.289,0.734
20:24:21.880,74.902,0.287,0.76
20:24:21.888,80.965,0.284,0.779
20:24:21.896,86.441,0.282,0.789
20:24:21.904,90.743,0.28,0.795
20:24:21.912,94.263,0.279,0.789
20:24:21.920,97.197,0.276,0.775
20:24:21.928,100.522,0.273,0.75
20:24:21.936,103.651,0.271,0.715
20:24:21.944,106.584,0.269,0.67
20:24:21.952,108.54,0.266,0.629
20:24:21.960,109.713,0.264,0.59
20:24:21.968,110.104,0.262,0.555
20:24:21.976,110.104,0.261,0.516
20:24:21.984,109.909,0.259,0.49
20:24:21.992,109.518,0.258,0.465
20:24:22.000,108.54,0.256,0.449
20:24:22.008,106.975,0.256,0.436
20:24:22.016,104.824,0.256,0.43
20:24:22.024,102.477,0.256,0.43
20:24:22.032,100.13,0.255,0.436
20:24:22.040,97.393,0.254,0.449
20:24:22.048,94.655,0.256,0.455
20:24:22.056,91.525,0.26,0.449
20:24:22.064,88.592,0.262,0.449
20:24:22.072,85.854,0.264,0.465
20:24:22.080,83.507,0.267,0.475
20:24:22.088,82.334,0.273,0.471
20:24:22.096,81.552,0.282,0.494
20:24:22.104,81.16,0.296,0.516
20:24:22.112,80.183,0.312,0.52
20:24:22.120,79.009,0.33,0.49
20:24:22.128,77.64,0.356,0.436
20:24:22.136,76.858,0.387,0.381
20:24:22.144,76.467,0.42,0.355
20:24:22.152,76.076,0.457,0.35
20:24:22.160,75.293,0.494,0.35
20:24:22.168,74.511,0.53,0.35
20:24:22.176,73.729,0.565,0.35
20:24:22.184,72.947,0.595,0.35
20:24:22.192,72.36,0.623,0.35
20:24:22.200,71.969,0.645,0.346
20:24:22.208,71.186,0.662,0.131
20:24:22.216,70.6,0.673,0.346
20:24:22.224,69.818,0.678,0.324
20:24:22.232,69.035,0.679,0.27
20:24:22.240,68.644,0.677,0.17
20:24:22.248,68.057,0.672,0.02
20:24:22.256,67.471,0.662,-0.16
20:24:22.264,67.08,0.649,-0.324
20:24:22.272,66.493,0.633,-0.465
20:24:22.280,66.102,0.615,-0.498
20:24:22.288,65.711,0.594,-0.498
20:24:22.296,65.319,0.572,-0.459
20:24:22.304,64.928,0.547,-0.279
20:24:22.312,64.537,0.523,-0.109
20:24:22.320,64.146,0.502,-0.01
20:24:22.328,63.559,0.484,0.035
20:24:22.336,63.168,0.464,0.09
20:24:22.344,62.973,0.445,0.215
20:24:22.352,62.582,0.426,0.365
20:24:22.360,62.19,0.409,0.49
20:24:22.368,61.995,0.393,0.564
20:24:22.376,61.604,0.379,0.6
20:24:22.384,61.408,0.368,0.615
20:24:22.392,61.213,0.357,0.625
20:24:22.400,60.821,0.349,0.635
20:24:22.408,60.626,0.342,0.645
20:24:22.416,60.626,0.336,0.65
20:24:22.424,60.43,0.332,0.65
20:24:22.432,60.43,0.329,0.66
20:24:22.440,60.43,0.326,0.67
20:24:22.448,60.626,0.324,0.686
20:24:22.456,61.213,0.322,0.699
20:24:22.464,62.386,0.32,0.715
20:24:22.472,64.537,0.317,0.734
20:24:22.480,68.449,0.315,0.754
20:24:22.488,73.729,0.313,0.775
20:24:22.496,79.791,0.31,0.789
20:24:22.504,85.463,0.307,0.805
20:24:22.512,89.961,0.305,0.811
20:24:22.520,93.286,0.302,0.811
20:24:22.528,96.415,0.301,0.795
20:24:22.536,99.348,0.3,0.766
20:24:22.544,102.673,0.298,0.734
20:24:22.552,105.411,0.296,0.695
20:24:22.560,107.562,0.293,0.654
20:24:22.568,108.735,0.291,0.609
20:24:22.576,109.127,0.289,0.57
20:24:22.584,109.322,0.286,0.535
20:24:22.592,109.127,0.283,0.5
20:24:22.600,108.735,0.282,0.475
20:24:22.608,107.758,0.28,0.455
20:24:22.616,106.389,0.277,0.439
20:24:22.624,104.433,0.276,0.436
20:24:22.632,102.282,0.274,0.436
20:24:22.640,99.739,0.273,0.439
20:24:22.648,97.197,0.273,0.449
20:24:22.656,94.263,0.273,0.455
20:24:22.664,91.33,0.273,0.449
20:24:22.672,88.396,0.273,0.449
20:24:22.680,85.658,0.274,0.465
20:24:22.688,83.312,0.276,0.475
20:24:22.696,81.747,0.28,0.475
20:24:22.704,80.965,0.286,0.5
20:24:22.712,80.574,0.299,0.525
20:24:22.720,79.791,0.316,0.529
20:24:22.728,78.618,0.337,0.5
20:24:22.736,77.445,0.361,0.445
20:24:22.744,76.467,0.385,0.391
20:24:22.752,75.88,0.416,0.365
20:24:22.760,75.489,0.451,0.355
20:24:22.768,74.902,0.487,0.35
20:24:22.776,74.316,0.522,0.35
20:24:22.784,73.533,0.557,0.35
20:24:22.792,72.751,0.588,0.35
20:24:22.800,72.164,0.616,0.355
20:24:22.808,71.578,0.64,0.359
20:24:22.816,70.991,0.659,0.291
20:24:22.824,70.404,0.673,0.359
20:24:22.832,69.622,0.68,0.34
20:24:22.840,69.035,0.683,0.291
20:24:22.848,68.449,0.681,0.195
20:24:22.856,67.862,0.676,0.055
20:24:22.864,67.471,0.668,-0.125
20:24:22.872,66.884,0.656,-0.295
20:24:22.880,66.493,0.64,-0.439
20:24:22.888,65.906,0.623,-0.498
20:24:22.896,65.711,0.603,-0.498
20:24:22.904,65.319,0.581,-0.469
20:24:22.912,64.928,0.558,-0.305
20:24:22.920,64.537,0.536,-0.129
20:24:22.928,64.146,0.512,-0.02
20:24:22.936,63.559,0.49,0.031
20:24:22.944,63.168,0.468,0.086
20:24:22.952,62.973,0.45,0.195
20:24:22.960,62.777,0.434,0.35
20:24:22.968,62.386,0.417,0.484
20:24:22.976,62.19,0.402,0.57
20:24:22.984,61.799,0.388,0.609
20:24:22.992,61.604,0.375,0.625
20:24:23.000,61.408,0.365,0.635
20:24:23.008,61.213,0.355,0.641
20:24:23.016,61.017,0.346,0.65
20:24:23.024,60.821,0.34,0.654
20:24:23.032,60.821,0.335,0.66
20:24:23.040,60.626,0.33,0.67
20:24:23.048,60.626,0.326,0.68
20:24:23.056,60.821,0.324,0.689
20:24:23.064,61.408,0.322,0.705
20:24:23.072,62.777,0.32,0.721
20:24:23.080,65.319,0.317,0.734
20:24:23.088,69.426,0.315,0.76
20:24:23.096,75.098,0.313,0.779
20:24:23.104,81.356,0.311,0.795
20:24:23.112,87.027,0.309,0.811
20:24:23.120,91.525,0.307,0.82
20:24:23.128,94.85,0.305,0.82
20:24:23.136,97.979,0.303,0.805
20:24:23.144,101.108,0.301,0.779
20:24:23.152,104.433,0.299,0.75
20:24:23.160,107.366,0.298,0.705
20:24:23.168,109.518,0.297,0.664
20:24:23.176,110.496,0.296,0.619
20:24:23.184,110.691,0.295,0.58
20:24:23.192,110.887,0.293,0.545
20:24:23.200,110.691,0.291,0.51
20:24:23.208,110.3,0.29,0.48
20:24:23.216,109.322,0.288,0.465
20:24:23.224,107.953,0.286,0.449
20:24:23.232,105.997,0.284,0.445
20:24:23.240,104.042,0.283,0.445
20:24:23.248,101.695,0.282,0.455
20:24:23.256,99.348,0.28,0.465
20:24:23.264,96.61,0.28,0.475
20:24:23.272,93.481,0.28,0.471
20:24:23.280,90.548,0.28,0.471
20:24:23.288,87.614,0.28,0.48
20:24:23.296,85.463,0.282,0.49
20:24:23.304,83.898,0.286,0.494
20:24:23.312,82.921,0.294,0.52
20:24:23.320,82.529,0.307,0.539
20:24:23.328,81.747,0.324,0.545
20:24:23.336,80.574,0.346,0.516
20:24:23.344,79.4,0.374,0.461
20:24:23.352,78.422,0.407,0.4
20:24:23.360,77.836,0.443,0.371
20:24:23.368,77.445,0.48,0.365
20:24:23.376,76.858,0.513,0.365
20:24:23.384,76.076,0.543,0.365
20:24:23.392,75.098,0.577,0.365
20:24:23.400,74.316,0.608,0.365
20:24:23.408,73.729,0.637,0.365
20:24:23.416,73.142,0.662,0.359
20:24:23.424,72.555,0.682,0.211
20:24:23.432,71.969,0.697,0.371
20:24:23.440,71.186,0.708,0.355
20:24:23.448,70.6,0.713,0.305
20:24:23.456,70.013,0.714,0.221
20:24:23.464,69.622,0.71,0.086
20:24:23.472,69.035,0.704,-0.094
20:24:23.480,68.644,0.694,-0.273
20:24:23.488,68.057,0.681,-0.43
20:24:23.496,67.471,0.667,-0.498
20:24:23.504,67.08,0.649,-0.498
20:24:23.512,66.688,0.63,-0.465
20:24:23.520,66.297,0.609,-0.289
20:24:23.528,65.906,0.587,-0.115
20:24:23.536,65.515,0.566,-0.004
20:24:23.544,65.124,0.544,0.041
20:24:23.552,64.733,0.525,0.086
20:24:23.560,64.342,0.506,0.189
20:24:23.568,64.146,0.49,0.34
20:24:23.576,63.755,0.476,0.471
20:24:23.584,63.364,0.464,0.555
20:24:23.592,62.973,0.453,0.6
20:24:23.600,62.777,0.442,0.615
20:24:23.608,62.582,0.433,0.625
20:24:23.616,62.19,0.425,0.629
20:24:23.624,61.995,0.418,0.635
20:24:23.632,61.995,0.413,0.641
20:24:23.640,61.799,0.409,0.645
20:24:23.648,61.604,0.406,0.65
20:24:23.656,61.408,0.403,0.66
20:24:23.664,61.604,0.401,0.67
