Time,ABP,PLETH,II
06:32:12.400,60.029,2.431,0.185
06:32:12.408,60.616,2.379,0.14
06:32:12.416,62.276,2.323,0.095
06:32:12.424,65.353,2.26,0.035
06:32:12.432,69.652,2.194,-0.005
06:32:12.440,74.536,2.126,-0.02
06:32:12.448,79.665,2.06,-0.03
06:32:12.456,84.793,1.998,-0.035
06:32:12.464,89.873,1.95,-0.025
06:32:12.472,94.758,1.912,-0.055
06:32:12.480,99.105,1.877,-0.045
06:32:12.488,102.719,1.848,-0.04
06:32:12.496,105.552,1.825,-0.03
06:32:12.504,107.506,1.807,-0.035
06:32:12.512,108.629,1.724,-0.02
06:32:12.520,109.069,1.611,-0.035
06:32:12.528,108.874,1.552,-0.025
06:32:12.536,108.043,1.521,-0.02
06:32:12.544,106.92,1.502,0.005
06:32:12.552,105.406,1.489,0.01
06:32:12.560,103.696,1.476,0.03
06:32:12.568,101.889,1.465,0.04
06:32:12.576,99.935,1.453,0.045
06:32:12.584,97.981,1.433,0.06
06:32:12.592,96.076,1.408,0.065
06:32:12.600,94.074,1.378,0.075
06:32:12.608,92.071,1.346,0.115
06:32:12.616,89.971,1.311,0.085
06:32:12.624,87.675,1.273,0.045
06:32:12.632,85.233,1.234,0.015
06:32:12.640,82.693,1.195,0.0
06:32:12.648,80.251,1.159,-0.015
06:32:12.656,78.053,1.132,-0.025
06:32:12.664,76.197,1.12,-0.04
06:32:12.672,74.536,1.124,-0.05
06:32:12.680,73.071,1.147,-0.025
06:32:12.688,71.801,1.194,-0.08
06:32:12.696,70.824,1.268,-0.15
06:32:12.704,70.042,1.369,0.3
06:32:12.712,69.554,1.493,0.99
06:32:12.720,69.163,1.634,1.5
06:32:12.728,68.919,1.789,1.055
06:32:12.736,68.87,1.949,0.26
06:32:12.744,68.821,2.109,0.01
06:32:12.752,68.724,2.264,-0.06
06:32:12.760,68.675,2.411,-0.09
06:32:12.768,68.528,2.528,-0.12
06:32:12.776,68.431,2.625,-0.1
06:32:12.784,68.284,2.718,-0.095
06:32:12.792,68.089,2.8,-0.105
06:32:12.800,67.844,2.864,-0.085
06:32:12.808,67.551,2.911,-0.08
06:32:12.816,67.161,2.94,-0.07
06:32:12.824,66.819,2.953,-0.055
06:32:12.832,66.428,2.953,-0.045
06:32:12.840,65.988,2.942,-0.05
06:32:12.848,65.549,2.922,-0.015
06:32:12.856,65.012,2.891,0.01
06:32:12.864,64.425,2.857,0.045
06:32:12.872,63.79,2.817,0.08
06:32:12.880,63.155,2.769,0.12
06:32:12.888,62.472,2.715,0.16
06:32:12.896,61.788,2.655,0.185
06:32:12.904,61.055,2.592,0.225
06:32:12.912,60.371,2.528,0.245
06:32:12.920,59.883,2.462,0.22
06:32:12.928,59.541,2.396,0.205
06:32:12.936,59.687,2.327,0.16
06:32:12.944,60.616,2.257,0.115
06:32:12.952,62.862,2.185,0.055
06:32:12.960,66.379,2.111,0.015
06:32:12.968,70.873,2.046,-0.02
06:32:12.976,75.806,1.986,-0.04
06:32:12.984,80.886,1.921,-0.055
06:32:12.992,85.917,1.853,-0.065
06:32:13.000,90.948,1.787,-0.05
06:32:13.008,95.686,1.724,-0.045
06:32:13.016,99.74,1.667,-0.035
06:32:13.024,103.061,1.615,-0.05
06:32:13.032,105.503,1.57,-0.045
06:32:13.040,106.969,1.533,-0.03
06:32:13.048,107.75,1.502,-0.035
06:32:13.056,107.799,1.48,-0.04
06:32:13.064,107.31,1.466,-0.03
06:32:13.072,106.382,1.457,-0.035
06:32:13.080,105.064,1.447,-0.01
06:32:13.088,103.501,1.435,-0.02
06:32:13.096,101.791,1.419,0.03
06:32:13.104,99.984,1.4,0.035
06:32:13.112,98.128,1.374,0.05
06:32:13.120,96.223,1.342,0.04
06:32:13.128,94.22,1.305,0.075
06:32:13.136,92.218,1.264,0.095
06:32:13.144,90.117,1.221,0.105
06:32:13.152,87.919,1.177,0.045
06:32:13.160,85.477,1.132,0.01
06:32:13.168,82.986,1.098,-0.025
06:32:13.176,80.495,1.069,-0.03
06:32:13.184,78.199,1.039,-0.035
06:32:13.192,76.197,1.014,-0.05
06:32:13.200,74.438,0.997,-0.06
06:32:13.208,72.875,0.994,-0.045
06:32:13.216,71.557,1.013,-0.04
06:32:13.224,70.433,1.057,-0.16
06:32:13.232,69.603,1.127,-0.17
06:32:13.240,69.114,1.225,0.61
06:32:13.248,68.821,1.349,1.25
06:32:13.256,68.675,1.496,1.41
06:32:13.264,68.675,1.635,0.485
06:32:13.272,68.724,1.773,0.04
06:32:13.280,68.821,1.931,-0.055
06:32:13.288,68.87,2.094,-0.09
06:32:13.296,68.919,2.254,-0.095
06:32:13.304,68.87,2.404,-0.11
06:32:13.312,68.724,2.538,-0.1
06:32:13.320,68.528,2.653,-0.095
06:32:13.328,68.431,2.747,-0.075
06:32:13.336,68.235,2.817,-0.08
06:32:13.344,67.991,2.863,-0.06
06:32:13.352,67.698,2.887,-0.055
06:32:13.360,67.307,2.892,-0.035
06:32:13.368,66.868,2.884,-0.02
06:32:13.376,66.428,2.865,0.005
06:32:13.384,65.94,2.841,0.02
06:32:13.392,65.353,2.813,0.05
06:32:13.400,64.816,2.785,0.09
06:32:13.408,64.132,2.756,0.14
06:32:13.416,63.448,2.723,0.175
06:32:13.424,62.716,2.685,0.21
06:32:13.432,62.13,2.638,0.24
06:32:13.440,61.446,2.581,0.245
06:32:13.448,60.811,2.513,0.255
06:32:13.456,60.322,2.436,0.24
06:32:13.464,60.029,2.363,0.2
06:32:13.472,60.225,2.29,0.14
06:32:13.480,61.348,2.211,0.1
06:32:13.488,63.693,2.13,0.05
06:32:13.496,67.307,2.051,0.01
06:32:13.504,71.752,1.978,-0.025
06:32:13.512,76.636,1.911,-0.025
06:32:13.520,81.57,1.851,-0.04
06:32:13.528,86.552,1.799,-0.04
06:32:13.536,91.436,1.751,-0.05
06:32:13.544,95.783,1.709,-0.025
06:32:13.552,99.544,1.671,-0.025
06:32:13.560,102.475,1.64,-0.015
06:32:13.568,104.575,1.615,-0.025
06:32:13.576,105.796,1.588,-0.025
06:32:13.584,106.236,1.562,-0.02
06:32:13.592,106.041,1.537,-0.01
06:32:13.600,105.308,1.513,-0.015
06:32:13.608,104.184,1.489,0.02
06:32:13.616,102.817,1.464,0.025
06:32:13.624,101.107,1.44,0.045
06:32:13.632,99.3,1.413,0.065
06:32:13.640,97.346,1.385,0.07
06:32:13.648,95.49,1.355,0.085
06:32:13.656,93.536,1.325,0.085
06:32:13.664,91.534,1.302,0.105
06:32:13.672,89.482,1.283,0.115
06:32:13.680,87.236,1.262,0.07
06:32:13.688,84.793,1.24,0.03
06:32:13.696,82.302,1.222,0.01
06:32:13.704,79.762,1.206,-0.015
06:32:13.712,77.467,1.194,-0.03
06:32:13.720,75.464,1.185,-0.04
06:32:13.728,73.803,1.182,-0.025
06:32:13.736,72.289,1.188,-0.02
06:32:13.744,71.068,1.205,-0.035
06:32:13.752,70.042,1.237,-0.155
06:32:13.760,69.261,1.279,0.02
06:32:13.768,68.675,1.334,0.675
06:32:13.776,68.382,1.414,1.355
06:32:13.784,68.235,1.517,1.5
06:32:13.792,68.186,1.639,0.555
06:32:13.800,68.186,1.774,0.07
06:32:13.808,68.235,1.917,-0.03
06:32:13.816,68.235,2.06,-0.09
06:32:13.824,68.235,2.197,-0.1
06:32:13.832,68.235,2.326,-0.095
06:32:13.840,68.186,2.444,-0.105
06:32:13.848,68.04,2.548,-0.09
06:32:13.856,67.844,2.638,-0.08
06:32:13.864,67.551,2.704,-0.07
06:32:13.872,67.258,2.752,-0.07
06:32:13.880,66.868,2.795,-0.05
06:32:13.888,66.477,2.828,-0.05
06:32:13.896,66.135,2.848,-0.025
06:32:13.904,65.695,2.857,-0.015
06:32:13.912,65.256,2.853,0.01
06:32:13.920,64.816,2.837,0.025
06:32:13.928,64.23,2.808,0.075
06:32:13.936,63.693,2.767,0.12
06:32:13.944,63.058,2.716,0.16
06:32:13.952,62.423,2.655,0.19
06:32:13.960,61.739,2.595,0.215
06:32:13.968,61.104,2.534,0.235
06:32:13.976,60.616,2.463,0.255
06:32:13.984,60.176,2.388,0.23
06:32:13.992,60.127,2.311,0.195
06:32:14.000,60.664,2.235,0.145
06:32:14.008,62.276,2.161,0.09
06:32:14.016,65.305,2.091,0.035
06:32:14.024,69.407,2.023,0.005
06:32:14.032,74.243,1.96,-0.015
06:32:14.040,79.225,1.902,-0.03
06:32:14.048,84.256,1.85,-0.025
06:32:14.056,89.238,1.805,-0.045
06:32:14.064,94.123,1.771,-0.03
06:32:14.072,98.421,1.745,-0.04
06:32:14.080,102.035,1.719,-0.03
06:32:14.088,104.868,1.694,-0.025
06:32:14.096,106.822,1.669,-0.03
06:32:14.104,108.043,1.642,-0.02
06:32:14.112,108.483,1.614,-0.015
06:32:14.120,108.385,1.585,-0.02
06:32:14.128,107.75,1.554,-0.005
06:32:14.136,106.676,1.524,-0.005
06:32:14.144,105.259,1.495,0.02
06:32:14.152,103.598,1.467,0.025
06:32:14.160,101.791,1.448,0.045
06:32:14.168,99.935,1.432,0.06
06:32:14.176,97.981,1.414,0.08
06:32:14.184,95.979,1.395,0.07
06:32:14.192,94.074,1.375,0.11
06:32:14.200,91.973,1.356,0.115
06:32:14.208,89.873,1.335,0.07
06:32:14.216,87.529,1.313,0.015
06:32:14.224,85.038,1.289,0.0
06:32:14.232,82.498,1.263,-0.025
06:32:14.240,80.104,1.236,-0.03
06:32:14.248,78.004,1.211,-0.025
06:32:14.256,76.099,1.194,-0.04
06:32:14.264,74.438,1.188,-0.03
06:32:14.272,72.924,1.197,-0.055
06:32:14.280,71.654,1.225,-0.15
06:32:14.288,70.629,1.276,0.075
06:32:14.296,69.945,1.353,0.75
06:32:14.304,69.407,1.457,1.385
06:32:14.312,69.114,1.585,1.5
06:32:14.320,68.919,1.731,0.495
06:32:14.328,68.724,1.891,0.065
06:32:14.336,68.626,2.057,-0.05
06:32:14.344,68.626,2.22,-0.08
06:32:14.352,68.528,2.375,-0.105
06:32:14.360,68.479,2.501,-0.09
06:32:14.368,68.431,2.603,-0.095
06:32:14.376,68.284,2.703,-0.08
06:32:14.384,68.089,2.792,-0.09
06:32:14.392,67.942,2.867,-0.07
06:32:14.400,67.698,2.929,-0.075
06:32:14.408,67.356,2.976,-0.05
06:32:14.416,67.063,3.01,-0.035
06:32:14.424,66.721,3.031,-0.03
06:32:14.432,66.379,3.038,-0.02
06:32:14.440,65.94,3.031,0.015
06:32:14.448,65.402,3.01,0.03
06:32:14.456,64.816,2.975,0.07
06:32:14.464,64.23,2.931,0.11
06:32:14.472,63.546,2.878,0.15
06:32:14.480,62.862,2.813,0.19
06:32:14.488,62.13,2.74,0.23
06:32:14.496,61.446,2.661,0.235
06:32:14.504,60.811,2.581,0.23
06:32:14.512,60.371,2.501,0.23
06:32:14.520,60.322,2.424,0.18
06:32:14.528,60.909,2.35,0.13
06:32:14.536,62.618,2.278,0.07
06:32:14.544,65.598,2.208,0.035
06:32:14.552,69.749,2.143,-0.01
06:32:14.560,74.438,2.083,-0.03
06:32:14.568,79.372,2.028,-0.05
06:32:14.576,84.354,1.976,-0.045
06:32:14.584,89.238,1.925,-0.055
06:32:14.592,93.976,1.875,-0.03
06:32:14.600,98.225,1.828,-0.055
06:32:14.608,101.791,1.783,-0.035
06:32:14.616,104.575,1.741,-0.025
06:32:14.624,106.431,1.701,-0.035
06:32:14.632,107.506,1.662,-0.025
06:32:14.640,107.75,1.626,-0.025
06:32:14.648,107.408,1.59,-0.025
06:32:14.656,106.529,1.556,-0.03
06:32:14.664,105.308,1.529,-0.01
06:32:14.672,103.843,1.505,-0.005
06:32:14.680,102.133,1.479,0.02
06:32:14.688,100.326,1.452,0.025
06:32:14.696,98.372,1.426,0.04
06:32:14.704,96.418,1.404,0.07
06:32:14.712,94.513,1.383,0.07
06:32:14.720,92.511,1.364,0.09
06:32:14.728,90.41,1.343,0.105
06:32:14.736,88.164,1.322,0.05
06:32:14.744,85.819,1.297,0.015
06:32:14.752,83.23,1.27,-0.015
06:32:14.760,80.69,1.248,-0.02
06:32:14.768,78.297,1.23,-0.045
06:32:14.776,76.294,1.208,-0.05
06:32:14.784,74.536,1.19,-0.045
06:32:14.792,72.924,1.18,-0.045
06:32:14.800,71.508,1.184,-0.04
06:32:14.808,70.287,1.206,-0.14
06:32:14.816,69.407,1.251,-0.175
06:32:14.824,68.821,1.322,0.585
06:32:14.832,68.382,1.417,1.225
06:32:14.840,68.089,1.537,1.415
06:32:14.848,67.942,1.675,0.515
06:32:14.856,67.844,1.827,0.05
06:32:14.864,67.844,1.964,-0.055
06:32:14.872,67.942,2.091,-0.085
06:32:14.880,67.942,2.228,-0.105
06:32:14.888,67.844,2.361,-0.115
06:32:14.896,67.844,2.483,-0.1
06:32:14.904,67.747,2.589,-0.105
06:32:14.912,67.551,2.679,-0.075
06:32:14.920,67.356,2.752,-0.07
06:32:14.928,67.063,2.804,-0.065
06:32:14.936,66.721,2.84,-0.055
06:32:14.944,66.379,2.859,-0.045
06:32:14.952,65.988,2.864,-0.03
06:32:14.960,65.598,2.855,-0.01
06:32:14.968,65.158,2.837,0.005
06:32:14.976,64.621,2.811,0.04
06:32:14.984,63.986,2.778,0.08
06:32:14.992,63.448,2.737,0.125
06:32:15.000,62.862,2.689,0.165
06:32:15.008,62.227,2.634,0.205
06:32:15.016,61.69,2.57,0.225
06:32:15.024,61.055,2.498,0.24
06:32:15.032,60.469,2.418,0.25
06:32:15.040,60.029,2.335,0.235
06:32:15.048,59.736,2.249,0.195
06:32:15.056,59.883,2.163,0.145
06:32:15.064,60.86,2.09,0.085
06:32:15.072,63.107,2.026,0.03
06:32:15.080,66.672,1.962,0.005
06:32:15.088,71.166,1.9,-0.025
06:32:15.096,76.001,1.843,-0.025
06:32:15.104,80.984,1.789,-0.035
06:32:15.112,85.966,1.738,-0.04
06:32:15.120,90.801,1.689,-0.045
06:32:15.128,95.295,1.643,-0.04
06:32:15.136,99.056,1.601,-0.045
06:32:15.144,101.986,1.564,-0.025
06:32:15.152,104.038,1.531,-0.025
06:32:15.160,105.308,1.505,-0.02
06:32:15.168,105.747,1.485,-0.035
06:32:15.176,105.552,1.463,-0.02
06:32:15.184,104.819,1.441,-0.005
06:32:15.192,103.55,1.417,0.01
06:32:15.200,102.035,1.394,0.02
06:32:15.208,100.375,1.372,0.04
06:32:15.216,98.47,1.351,0.055
06:32:15.224,96.565,1.33,0.085
06:32:15.232,94.562,1.309,0.09
06:32:15.240,92.56,1.287,0.085
06:32:15.248,90.557,1.267,0.115
06:32:15.256,88.554,1.249,0.085
06:32:15.264,86.356,1.238,0.04
06:32:15.272,83.914,1.229,0.005
06:32:15.280,81.374,1.217,-0.015
06:32:15.288,78.786,1.205,-0.025
06:32:15.296,76.49,1.196,-0.04
06:32:15.304,74.536,1.188,-0.055
06:32:15.312,72.875,1.184,-0.04
06:32:15.320,71.41,1.186,-0.045
06:32:15.328,70.189,1.197,-0.085
06:32:15.336,69.163,1.223,-0.155
06:32:15.344,68.479,1.266,0.345
06:32:15.352,68.089,1.33,1.015
06:32:15.360,67.844,1.404,1.455
06:32:15.368,67.796,1.489,0.895
06:32:15.376,67.747,1.6,0.185
06:32:15.384,67.796,1.731,-0.035
06:32:15.392,67.942,1.876,-0.07
06:32:15.400,67.991,2.025,-0.09
06:32:15.408,68.089,2.173,-0.095
06:32:15.416,68.186,2.313,-0.095
06:32:15.424,68.089,2.441,-0.095
06:32:15.432,68.04,2.553,-0.085
06:32:15.440,67.844,2.646,-0.07
06:32:15.448,67.6,2.719,-0.07
06:32:15.456,67.307,2.767,-0.05
06:32:15.464,66.965,2.797,-0.03
06:32:15.472,66.672,2.817,-0.03
06:32:15.480,66.281,2.827,-0.02
06:32:15.488,65.842,2.826,0.0
06:32:15.496,65.353,2.814,0.035
06:32:15.504,64.865,2.793,0.065
06:32:15.512,64.23,2.761,0.105
06:32:15.520,63.595,2.72,0.15
06:32:15.528,63.058,2.671,0.19
06:32:15.536,62.374,2.613,0.21
06:32:15.544,61.739,2.548,0.24
06:32:15.552,61.104,2.478,0.255
06:32:15.560,60.567,2.412,0.25
06:32:15.568,60.322,2.347,0.215
06:32:15.576,60.371,2.275,0.165
06:32:15.584,61.299,2.2,0.095
06:32:15.592,63.351,2.128,0.065
06:32:15.600,66.819,2.058,0.015
06:32:15.608,71.166,1.992,-0.01
06:32:15.616,76.001,1.933,-0.03
06:32:15.624,80.984,1.879,-0.045
06:32:15.632,86.112,1.83,-0.05
06:32:15.640,91.094,1.787,-0.055
06:32:15.648,95.783,1.747,-0.035
06:32:15.656,99.74,1.716,-0.05
06:32:15.664,102.915,1.687,-0.04
06:32:15.672,105.259,1.655,-0.025
06:32:15.680,106.724,1.621,-0.01
06:32:15.688,107.408,1.584,-0.035
06:32:15.696,107.506,1.545,-0.025
06:32:15.704,106.871,1.506,-0.03
06:32:15.712,105.845,1.466,0.0
06:32:15.720,104.478,1.428,0.02
06:32:15.728,102.866,1.39,0.045
06:32:15.736,101.01,1.353,0.035
06:32:15.744,99.105,1.317,0.07
06:32:15.752,97.102,1.284,0.07
06:32:15.760,95.197,1.262,0.095
06:32:15.768,93.195,1.246,0.105
06:32:15.776,91.192,1.234,0.09
06:32:15.784,89.043,1.228,0.04
06:32:15.792,86.747,1.228,0.005
06:32:15.800,84.256,1.232,-0.015
06:32:15.808,81.716,1.238,-0.02
06:32:15.816,79.323,1.242,-0.035
06:32:15.824,77.125,1.245,-0.04
06:32:15.832,75.22,1.245,-0.045
06:32:15.840,73.608,1.245,-0.045
06:32:15.848,72.192,1.25,-0.075
06:32:15.856,70.922,1.264,-0.145
06:32:15.864,69.994,1.288,0.3
06:32:15.872,69.261,1.33,0.96
06:32:15.880,68.821,1.393,1.5
06:32:15.888,68.479,1.476,1.08
06:32:15.896,68.382,1.577,0.3
06:32:15.904,68.284,1.692,0.005
06:32:15.912,68.382,1.817,-0.06
06:32:15.920,68.382,1.95,-0.105
06:32:15.928,68.284,2.088,-0.115
06:32:15.936,68.186,2.228,-0.115
06:32:15.944,68.04,2.365,-0.1
06:32:15.952,67.942,2.497,-0.11
06:32:15.960,67.796,2.603,-0.09
06:32:15.968,67.6,2.689,-0.095
06:32:15.976,67.307,2.773,-0.07
06:32:15.984,67.063,2.847,-0.07
06:32:15.992,66.672,2.905,-0.055
06:32:16.000,66.281,2.945,-0.035
06:32:16.008,65.94,2.967,-0.025
06:32:16.016,65.549,2.97,0.01
06:32:16.024,65.06,2.955,0.04
06:32:16.032,64.474,2.927,0.075
06:32:16.040,63.839,2.885,0.125
06:32:16.048,63.253,2.832,0.16
06:32:16.056,62.569,2.778,0.2
06:32:16.064,61.885,2.723,0.215
06:32:16.072,61.251,2.663,0.24
06:32:16.080,60.664,2.601,0.245
06:32:16.088,60.42,2.542,0.215
06:32:16.096,60.616,2.486,0.17
06:32:16.104,61.69,2.433,0.11
06:32:16.112,63.986,2.382,0.065
06:32:16.120,67.6,2.329,0.015
06:32:16.128,72.094,2.275,-0.015
06:32:16.136,77.125,2.217,-0.035
06:32:16.144,82.253,2.157,-0.025
06:32:16.152,87.382,2.095,-0.05
06:32:16.160,92.364,2.038,-0.045
06:32:16.168,97.004,1.986,-0.05
06:32:16.176,100.912,1.932,-0.025
06:32:16.184,104.136,1.878,-0.04
06:32:16.192,106.431,1.828,-0.035
06:32:16.200,107.945,1.783,-0.03
06:32:16.208,108.629,1.745,-0.025
06:32:16.216,108.629,1.713,-0.02
06:32:16.224,108.043,1.684,-0.025
06:32:16.232,107.066,1.659,-0.015
06:32:16.240,105.699,1.634,0.0
06:32:16.248,104.136,1.61,0.015
06:32:16.256,102.28,1.589,0.045
06:32:16.264,100.472,1.569,0.045
06:32:16.272,98.567,1.543,0.06
06:32:16.280,96.565,1.516,0.07
06:32:16.288,94.562,1.488,0.095
06:32:16.296,92.511,1.46,0.105
06:32:16.304,90.362,1.434,0.06
06:32:16.312,87.968,1.408,0.025
06:32:16.320,85.477,1.379,0.0
06:32:16.328,82.84,1.349,-0.015
06:32:16.336,80.349,1.317,-0.045
06:32:16.344,78.053,1.285,-0.05
06:32:16.352,76.05,1.258,-0.05
06:32:16.360,74.341,1.243,-0.04
06:32:16.368,72.778,1.243,-0.045
06:32:16.376,71.41,1.259,-0.125
06:32:16.384,70.287,1.297,-0.165
06:32:16.392,69.505,1.361,0.535
06:32:16.400,68.87,1.45,1.185
06:32:16.408,68.479,1.561,1.42
06:32:16.416,68.235,1.689,0.63
06:32:16.424,68.089,1.827,0.08
06:32:16.432,68.04,1.967,-0.05
06:32:16.440,68.04,2.107,-0.09
06:32:16.448,68.089,2.242,-0.11
06:32:16.456,68.186,2.356,-0.105
06:32:16.464,68.186,2.457,-0.095
06:32:16.472,68.04,2.57,-0.09
06:32:16.480,67.942,2.684,-0.095
06:32:16.488,67.747,2.794,-0.075
06:32:16.496,67.503,2.893,-0.06
06:32:16.504,67.161,2.978,-0.05
06:32:16.512,66.868,3.042,-0.045
06:32:16.520,66.526,3.085,-0.05
06:32:16.528,66.233,3.106,-0.01
06:32:16.536,65.842,3.107,0.01
06:32:16.544,65.402,3.089,0.035
06:32:16.552,64.865,3.056,0.06
06:32:16.560,64.23,3.014,0.12
06:32:16.568,63.546,2.963,0.145
06:32:16.576,62.911,2.899,0.19
06:32:16.584,62.227,2.826,0.2
06:32:16.592,61.544,2.744,0.24
06:32:16.600,60.909,2.655,0.235
06:32:16.608,60.371,2.526,0.24
06:32:16.616,60.029,2.377,0.19
06:32:16.624,60.176,2.256,0.145
06:32:16.632,61.251,2.152,0.085
06:32:16.640,63.595,2.058,0.035
06:32:16.648,67.258,1.974,0.0
06:32:16.656,71.801,1.904,-0.015
06:32:16.664,76.685,1.846,-0.04
06:32:16.672,81.716,1.787,-0.055
06:32:16.680,86.747,1.731,-0.04
06:32:16.688,91.632,1.678,-0.045
06:32:16.696,96.076,1.63,-0.05
06:32:16.704,99.789,1.583,-0.05
06:32:16.712,102.719,1.538,-0.035
06:32:16.720,104.722,1.495,-0.04
06:32:16.728,105.992,1.454,-0.025
06:32:16.736,106.431,1.415,-0.035
06:32:16.744,106.285,1.381,-0.005
06:32:16.752,105.601,1.351,0.0
06:32:16.760,104.429,1.328,0.02
06:32:16.768,103.012,1.31,0.025
06:32:16.776,101.254,1.287,0.045
06:32:16.784,99.349,1.262,0.055
06:32:16.792,97.346,1.234,0.075
06:32:16.800,95.441,1.202,0.08
06:32:16.808,93.488,1.169,0.11
06:32:16.816,91.485,1.136,0.115
06:32:16.824,89.482,1.104,0.08
06:32:16.832,87.236,1.074,0.035
06:32:16.840,84.842,1.049,0.01
06:32:16.848,82.302,1.027,-0.01
06:32:16.856,79.762,1.013,-0.02
06:32:16.864,77.32,1.003,-0.025
06:32:16.872,75.22,0.991,-0.04
06:32:16.880,73.559,0.981,-0.035
06:32:16.888,72.045,0.978,-0.045
06:32:16.896,70.726,0.985,-0.13
06:32:16.904,69.652,1.011,-0.18
06:32:16.912,68.87,1.057,0.5
06:32:16.920,68.284,1.126,1.16
06:32:16.928,68.04,1.218,1.415
06:32:16.936,67.991,1.332,0.66
06:32:16.944,67.991,1.463,0.105
06:32:16.952,68.089,1.605,-0.055
06:32:16.960,68.235,1.732,-0.085
06:32:16.968,68.284,1.851,-0.1
06:32:16.976,68.431,1.983,-0.09
06:32:16.984,68.431,2.117,-0.1
06:32:16.992,68.431,2.245,-0.09
06:32:17.000,68.284,2.364,-0.095
06:32:17.008,68.186,2.468,-0.08
06:32:17.016,67.942,2.557,-0.065
06:32:17.024,67.698,2.627,-0.05
06:32:17.032,67.307,2.676,-0.03
06:32:17.040,66.916,2.706,-0.02
06:32:17.048,66.477,2.717,0.0
06:32:17.056,66.037,2.714,0.015
06:32:17.064,65.549,2.699,0.045
06:32:17.072,64.914,2.675,0.08
06:32:17.080,64.377,2.645,0.115
06:32:17.088,63.742,2.609,0.17
06:32:17.096,63.107,2.567,0.205
06:32:17.104,62.472,2.518,0.225
06:32:17.112,61.885,2.462,0.25
06:32:17.120,61.251,2.399,0.255
06:32:17.128,60.811,2.327,0.23
06:32:17.136,60.567,2.25,0.195
06:32:17.144,60.713,2.168,0.165
06:32:17.152,61.885,2.093,0.1
06:32:17.160,64.23,2.021,0.05
06:32:17.168,67.942,1.941,0.0
06:32:17.176,72.436,1.859,-0.02
06:32:17.184,77.369,1.776,-0.03
06:32:17.192,82.449,1.695,-0.025
06:32:17.200,87.529,1.622,-0.045
06:32:17.208,92.56,1.562,-0.025
06:32:17.216,97.053,1.52,-0.04
06:32:17.224,100.863,1.502,-0.045
06:32:17.232,103.794,1.509,-0.035
06:32:17.240,105.845,1.537,-0.025
06:32:17.248,107.164,1.576,-0.015
06:32:17.256,107.75,1.614,-0.025
06:32:17.264,107.604,1.644,-0.01
06:32:17.272,106.92,1.664,-0.02
06:32:17.280,105.845,1.664,0.005
06:32:17.288,104.38,1.639,0.03
06:32:17.296,102.621,1.591,0.045
06:32:17.304,100.717,1.525,0.055
06:32:17.312,98.812,1.45,0.08
06:32:17.320,96.809,1.372,0.075
06:32:17.328,94.855,1.298,0.11
06:32:17.336,92.853,1.233,0.115
06:32:17.344,90.752,1.178,0.07
06:32:17.352,88.506,1.141,0.05
06:32:17.360,86.063,1.116,0.02
06:32:17.368,83.475,1.095,-0.01
06:32:17.376,80.886,1.077,-0.03
06:32:17.384,78.492,1.065,-0.045
06:32:17.392,76.343,1.056,-0.035
06:32:17.400,74.536,1.052,-0.035
06:32:17.408,72.973,1.056,-0.03
06:32:17.416,71.605,1.07,-0.095
06:32:17.424,70.433,1.1,-0.155
06:32:17.432,69.554,1.147,0.38
06:32:17.440,68.919,1.214,1.045
06:32:17.448,68.528,1.303,1.5
06:32:17.456,68.284,1.395,0.97
06:32:17.464,68.186,1.495,0.22
06:32:17.472,68.089,1.619,-0.01
06:32:17.480,68.04,1.76,-0.06
06:32:17.488,68.04,1.908,-0.115
06:32:17.496,68.04,2.058,-0.12
06:32:17.504,68.04,2.202,-0.115
06:32:17.512,68.04,2.337,-0.105
06:32:17.520,67.991,2.457,-0.095
06:32:17.528,67.844,2.561,-0.08
06:32:17.536,67.747,2.647,-0.085
06:32:17.544,67.405,2.716,-0.07
06:32:17.552,67.112,2.76,-0.06
06:32:17.560,66.819,2.786,-0.05
06:32:17.568,66.428,2.805,-0.035
06:32:17.576,66.037,2.816,-0.01
06:32:17.584,65.549,2.816,0.005
06:32:17.592,65.06,2.804,0.05
06:32:17.600,64.474,2.78,0.08
06:32:17.608,63.937,2.747,0.135
06:32:17.616,63.302,2.703,0.165
06:32:17.624,62.618,2.649,0.2
06:32:17.632,61.934,2.587,0.22
06:32:17.640,61.251,2.515,0.235
06:32:17.648,60.713,2.436,0.225
06:32:17.656,60.469,2.359,0.205
06:32:17.664,60.811,2.282,0.17
06:32:17.672,62.13,2.196,0.11
06:32:17.680,64.718,2.107,0.06
06:32:17.688,68.626,2.021,0.015
06:32:17.696,73.364,1.942,-0.015
06:32:17.704,78.444,1.874,-0.035
06:32:17.712,83.67,1.817,-0.045
06:32:17.720,88.945,1.77,-0.05
06:32:17.728,94.074,1.73,-0.04
06:32:17.736,98.763,1.693,-0.05
06:32:17.744,102.621,1.657,-0.03
06:32:17.752,105.699,1.626,-0.035
06:32:17.760,107.799,1.595,-0.025
06:32:17.768,109.069,1.559,-0.035
06:32:17.776,109.557,1.519,-0.015
06:32:17.784,109.411,1.478,-0.015
06:32:17.792,108.825,1.44,-0.015
06:32:17.800,107.701,1.407,-0.01
06:32:17.808,106.285,1.381,0.02
06:32:17.816,104.624,1.365,0.025
06:32:17.824,102.817,1.355,0.04
06:32:17.832,100.912,1.35,0.05
06:32:17.840,99.007,1.347,0.08
