Time,ABP,PLETH,II
13:05:11.744,105.064,1.324,0.97
13:05:11.752,105.406,1.283,0.965
13:05:11.760,104.868,1.25,0.975
13:05:11.768,103.501,1.225,0.97
13:05:11.776,101.449,1.205,0.975
13:05:11.784,99.007,1.192,0.97
13:05:11.792,96.223,1.183,1.0
13:05:11.800,93.439,1.178,1.015
13:05:11.808,90.557,1.178,1.04
13:05:11.816,87.724,1.18,1.04
13:05:11.824,84.989,1.18,1.025
13:05:11.832,82.351,1.178,0.99
13:05:11.840,79.811,1.173,0.97
13:05:11.848,77.418,1.166,0.945
13:05:11.856,75.171,1.158,0.935
13:05:11.864,73.071,1.151,0.93
13:05:11.872,70.873,1.141,0.93
13:05:11.880,68.675,1.129,0.925
13:05:11.888,66.526,1.115,0.935
13:05:11.896,64.572,1.1,0.93
13:05:11.904,62.814,1.081,0.92
13:05:11.912,61.251,1.067,1.025
13:05:11.920,59.932,1.06,1.385
13:05:11.928,58.857,1.056,1.5
13:05:11.936,57.978,1.064,1.27
13:05:11.944,57.343,1.09,1.02
13:05:11.952,56.903,1.142,0.925
13:05:11.960,56.757,1.227,0.895
13:05:11.968,56.659,1.347,0.89
13:05:11.976,56.855,1.501,0.895
13:05:11.984,57.196,1.685,0.89
13:05:11.992,57.49,1.889,0.9
13:05:12.000,57.88,2.1,0.9
13:05:12.008,58.173,2.359,0.905
13:05:12.016,58.466,2.518,0.905
13:05:12.024,58.808,2.671,0.91
13:05:12.032,59.004,2.859,0.915
13:05:12.040,59.15,2.943,0.925
13:05:12.048,59.15,2.995,0.925
13:05:12.056,59.053,3.018,0.93
13:05:12.064,58.808,3.002,0.935
13:05:12.072,58.466,2.969,0.95
13:05:12.080,58.027,2.92,0.95
13:05:12.088,57.538,2.823,0.96
13:05:12.096,57.05,2.753,0.97
13:05:12.104,56.561,2.68,0.975
13:05:12.112,55.975,2.599,0.99
13:05:12.120,55.487,2.462,1.0
13:05:12.128,54.998,2.366,1.01
13:05:12.136,54.412,2.264,1.02
13:05:12.144,53.973,2.109,1.025
13:05:12.152,53.729,2.006,1.02
13:05:12.160,54.119,1.905,1.025
13:05:12.168,55.536,1.805,1.015
13:05:12.176,58.369,1.71,1.0
13:05:12.184,62.667,1.63,0.985
13:05:12.192,68.235,1.561,0.975
13:05:12.200,74.634,1.489,0.97
13:05:12.208,80.984,1.419,0.965
13:05:12.216,86.943,1.356,0.96
13:05:12.224,91.973,1.299,0.97
13:05:12.232,96.076,1.251,0.965
13:05:12.240,99.056,1.211,0.975
13:05:12.248,101.01,1.177,0.97
13:05:12.256,101.889,1.15,0.965
13:05:12.264,101.742,1.128,0.975
13:05:12.272,100.717,1.112,0.975
13:05:12.280,99.007,1.104,0.975
13:05:12.288,96.662,1.102,0.97
13:05:12.296,94.123,1.103,1.0
13:05:12.304,91.29,1.104,1.015
13:05:12.312,88.506,1.103,1.035
13:05:12.320,85.673,1.1,1.04
13:05:12.328,82.84,1.093,1.045
13:05:12.336,80.104,1.089,1.0
13:05:12.344,77.564,1.082,0.97
13:05:12.352,75.073,1.072,0.95
13:05:12.360,72.68,1.061,0.94
13:05:12.368,70.384,1.048,0.935
13:05:12.376,68.04,1.038,0.935
13:05:12.384,65.793,1.031,0.93
13:05:12.392,63.693,1.022,0.935
13:05:12.400,61.739,1.014,0.925
13:05:12.408,59.981,1.014,0.91
13:05:12.416,58.564,1.029,0.985
13:05:12.424,57.343,1.07,1.325
13:05:12.432,56.415,1.14,1.5
13:05:12.440,55.78,1.242,1.29
13:05:12.448,55.34,1.379,1.02
13:05:12.456,55.047,1.544,0.935
13:05:12.464,54.998,1.73,0.9
13:05:12.472,54.998,1.928,0.89
13:05:12.480,55.243,2.1,0.9
13:05:12.488,55.536,2.251,0.9
13:05:12.496,55.926,2.41,0.9
13:05:12.504,56.366,2.556,0.905
13:05:12.512,56.757,2.68,0.905
13:05:12.520,57.05,2.776,0.91
13:05:12.528,57.343,2.843,0.915
13:05:12.536,57.587,2.88,0.91
13:05:12.544,57.734,2.89,0.925
13:05:12.552,57.734,2.875,0.925
13:05:12.560,57.685,2.842,0.935
13:05:12.568,57.441,2.793,0.94
13:05:12.576,57.099,2.736,0.95
13:05:12.584,56.659,2.673,0.95
13:05:12.592,56.171,2.595,0.965
13:05:12.600,55.633,2.508,0.97
13:05:12.608,55.096,2.414,0.98
13:05:12.616,54.608,2.314,0.995
13:05:12.624,54.119,2.209,1.005
13:05:12.632,53.631,2.101,1.01
13:05:12.640,53.094,1.992,1.025
13:05:12.648,52.654,1.888,1.03
13:05:12.656,52.41,1.784,1.025
13:05:12.664,52.605,1.684,1.025
13:05:12.672,53.631,1.59,1.02
13:05:12.680,55.926,1.512,1.005
13:05:12.688,59.736,1.444,0.995
13:05:12.696,64.865,1.373,0.98
13:05:12.704,70.97,1.307,0.975
13:05:12.712,77.369,1.247,0.975
13:05:12.720,83.377,1.196,0.975
13:05:12.728,88.603,1.153,0.975
13:05:12.736,92.804,1.119,0.975
13:05:12.744,95.881,1.092,0.975
13:05:12.752,97.884,1.072,0.97
13:05:12.760,98.909,1.059,0.975
13:05:12.768,99.056,1.05,0.97
13:05:12.776,98.323,1.048,0.97
13:05:12.784,96.809,1.05,0.975
13:05:12.792,94.611,1.051,0.975
13:05:12.800,92.12,1.053,1.0
13:05:12.808,89.385,1.056,1.015
13:05:12.816,86.503,1.057,1.03
13:05:12.824,83.67,1.056,1.045
13:05:12.832,80.935,1.053,1.025
13:05:12.840,78.248,1.049,0.995
13:05:12.848,75.611,1.045,0.97
13:05:12.856,73.12,1.041,0.95
13:05:12.864,70.677,1.034,0.935
13:05:12.872,68.382,1.024,0.935
13:05:12.880,66.037,1.017,0.925
13:05:12.888,63.79,1.008,0.935
13:05:12.896,61.592,0.994,0.93
13:05:12.904,59.687,0.982,0.925
13:05:12.912,57.929,0.977,0.91
13:05:12.920,56.464,0.983,0.975
13:05:12.928,55.34,1.011,1.29
13:05:12.936,54.51,1.066,1.5
13:05:12.944,53.924,1.155,1.32
13:05:12.952,53.533,1.279,1.03
13:05:12.960,53.338,1.433,0.925
13:05:12.968,53.338,1.612,0.885
13:05:12.976,53.484,1.78,0.875
13:05:12.984,53.777,1.942,0.88
13:05:12.992,54.168,2.122,0.89
13:05:13.000,54.559,2.301,0.89
13:05:13.008,54.998,2.464,0.9
13:05:13.016,55.34,2.603,0.895
13:05:13.024,55.731,2.712,0.905
13:05:13.032,56.073,2.789,0.905
13:05:13.040,56.317,2.834,0.91
13:05:13.048,56.415,2.848,0.915
13:05:13.056,56.464,2.839,0.92
13:05:13.064,56.366,2.806,0.925
13:05:13.072,56.122,2.758,0.93
13:05:13.080,55.78,2.702,0.945
13:05:13.088,55.34,2.638,0.95
13:05:13.096,54.852,2.561,0.955
13:05:13.104,54.363,2.474,0.965
13:05:13.112,53.875,2.379,0.975
13:05:13.120,53.338,2.28,0.985
13:05:13.128,52.947,2.176,1.0
13:05:13.136,52.507,2.068,1.01
13:05:13.144,51.97,1.96,1.02
13:05:13.152,51.531,1.853,1.02
13:05:13.160,51.237,1.749,1.025
13:05:13.168,51.384,1.647,1.02
13:05:13.176,52.41,1.561,1.015
13:05:13.184,54.754,1.486,1.0
13:05:13.192,58.466,1.407,0.99
13:05:13.200,63.595,1.33,0.975
13:05:13.208,69.652,1.26,0.965
13:05:13.216,76.099,1.198,0.96
13:05:13.224,82.156,1.147,0.96
13:05:13.232,87.529,1.106,0.96
13:05:13.240,91.925,1.073,0.955
13:05:13.248,95.246,1.05,0.95
13:05:13.256,97.542,1.035,0.955
13:05:13.264,98.812,1.025,0.95
13:05:13.272,99.056,1.02,0.96
13:05:13.280,98.372,1.02,0.965
13:05:13.288,96.907,1.024,0.97
13:05:13.296,94.855,1.036,0.97
13:05:13.304,92.315,1.053,0.99
13:05:13.312,89.531,1.064,1.01
13:05:13.320,86.698,1.068,1.025
13:05:13.328,83.816,1.068,1.025
13:05:13.336,80.935,1.066,1.015
13:05:13.344,78.199,1.064,0.99
13:05:13.352,75.562,1.058,0.96
13:05:13.360,72.973,1.049,0.94
13:05:13.368,70.629,1.038,0.925
13:05:13.376,68.284,1.031,0.925
13:05:13.384,66.037,1.025,0.925
13:05:13.392,63.937,1.015,0.925
13:05:13.400,61.885,1.004,0.92
13:05:13.408,59.932,0.995,0.915
13:05:13.416,58.222,0.993,0.9
13:05:13.424,56.806,1.003,0.99
13:05:13.432,55.682,1.032,1.32
13:05:13.440,54.803,1.086,1.5
13:05:13.448,54.168,1.17,1.285
13:05:13.456,53.729,1.286,1.02
13:05:13.464,53.484,1.434,0.91
13:05:13.472,53.435,1.58,0.88
13:05:13.480,53.484,1.73,0.87
13:05:13.488,53.729,1.91,0.88
13:05:13.496,54.07,2.101,0.88
13:05:13.504,54.51,2.286,0.875
13:05:13.512,54.852,2.454,0.885
13:05:13.520,55.243,2.595,0.885
13:05:13.528,55.633,2.707,0.895
13:05:13.536,55.926,2.787,0.9
13:05:13.544,56.171,2.838,0.905
13:05:13.552,56.317,2.859,0.905
13:05:13.560,56.317,2.856,0.915
13:05:13.568,56.22,2.831,0.915
13:05:13.576,55.975,2.792,0.925
13:05:13.584,55.682,2.743,0.925
13:05:13.592,55.243,2.679,0.94
13:05:13.600,54.803,2.603,0.945
13:05:13.608,54.315,2.517,0.955
13:05:13.616,53.777,2.425,0.955
13:05:13.624,53.289,2.327,0.975
13:05:13.632,52.8,2.227,0.98
13:05:13.640,52.312,2.124,0.995
13:05:13.648,51.775,2.022,1.0
13:05:13.656,51.433,1.919,1.01
13:05:13.664,51.237,1.819,1.015
13:05:13.672,51.628,1.735,1.01
13:05:13.680,52.996,1.661,1.0
13:05:13.688,55.633,1.582,0.99
13:05:13.696,59.785,1.501,0.98
13:05:13.704,65.353,1.425,0.975
13:05:13.712,71.752,1.355,0.96
13:05:13.720,78.248,1.291,0.955
13:05:13.728,84.305,1.238,0.95
13:05:13.736,89.434,1.192,0.95
13:05:13.744,93.488,1.155,0.945
13:05:13.752,96.418,1.129,0.945
13:05:13.760,98.323,1.11,0.95
13:05:13.768,99.251,1.098,0.945
13:05:13.776,99.154,1.093,0.95
13:05:13.784,98.323,1.094,0.955
13:05:13.792,96.614,1.096,0.96
13:05:13.800,94.416,1.098,0.95
13:05:13.808,91.876,1.099,0.985
13:05:13.816,89.043,1.1,1.01
13:05:13.824,86.259,1.1,1.025
13:05:13.832,83.426,1.1,1.02
13:05:13.840,80.739,1.099,1.005
13:05:13.848,78.053,1.097,0.975
13:05:13.856,75.562,1.094,0.95
13:05:13.864,73.12,1.089,0.925
13:05:13.872,70.873,1.085,0.925
13:05:13.880,68.626,1.081,0.915
13:05:13.888,66.477,1.071,0.915
13:05:13.896,64.279,1.057,0.92
13:05:13.904,62.276,1.042,0.915
13:05:13.912,60.371,1.031,0.905
13:05:13.920,58.662,1.028,0.9
13:05:13.928,57.245,1.04,1.04
13:05:13.936,56.122,1.074,1.435
13:05:13.944,55.243,1.137,1.5
13:05:13.952,54.559,1.231,1.2
13:05:13.960,54.119,1.357,0.97
13:05:13.968,53.777,1.513,0.9
13:05:13.976,53.68,1.666,0.87
13:05:13.984,53.68,1.821,0.865
13:05:13.992,53.875,2.001,0.88
13:05:14.000,54.168,2.187,0.88
13:05:14.008,54.51,2.364,0.88
13:05:14.016,54.852,2.523,0.88
13:05:14.024,55.194,2.656,0.89
13:05:14.032,55.487,2.758,0.89
13:05:14.040,55.731,2.828,0.9
13:05:14.048,55.926,2.869,0.895
13:05:14.056,56.073,2.884,0.91
13:05:14.064,56.122,2.874,0.915
13:05:14.072,55.975,2.848,0.925
13:05:14.080,55.731,2.807,0.925
13:05:14.088,55.438,2.755,0.935
13:05:14.096,55.096,2.689,0.945
13:05:14.104,54.657,2.614,0.95
13:05:14.112,54.217,2.532,0.965
13:05:14.120,53.777,2.443,0.975
13:05:14.128,53.289,2.347,0.985
13:05:14.136,52.849,2.249,0.995
13:05:14.144,52.361,2.151,1.0
13:05:14.152,51.872,2.052,1.005
13:05:14.160,51.482,1.952,1.015
13:05:14.168,51.433,1.852,1.01
13:05:14.176,52.117,1.767,1.0
13:05:14.184,53.875,1.69,0.99
13:05:14.192,57.099,1.609,0.985
13:05:14.200,61.885,1.529,0.975
13:05:14.208,67.747,1.454,0.96
13:05:14.216,74.194,1.384,0.95
13:05:14.224,80.544,1.323,0.955
13:05:14.232,86.259,1.271,0.96
13:05:14.240,90.997,1.227,0.96
13:05:14.248,94.66,1.19,0.955
13:05:14.256,97.297,1.159,0.96
13:05:14.264,98.909,1.137,0.955
13:05:14.272,99.593,1.125,0.955
13:05:14.280,99.349,1.12,0.96
13:05:14.288,98.225,1.115,0.965
13:05:14.296,96.418,1.111,0.96
13:05:14.304,94.123,1.109,0.985
13:05:14.312,91.485,1.106,1.0
13:05:14.320,88.799,1.103,1.02
13:05:14.328,86.063,1.102,1.03
13:05:14.336,83.377,1.1,1.02
13:05:14.344,80.69,1.097,0.995
13:05:14.352,78.053,1.094,0.97
13:05:14.360,75.562,1.09,0.945
13:05:14.368,73.168,1.084,0.93
13:05:14.376,70.873,1.079,0.925
13:05:14.384,68.675,1.074,0.92
13:05:14.392,66.477,1.065,0.925
13:05:14.400,64.377,1.052,0.92
13:05:14.408,62.276,1.04,0.92
13:05:14.416,60.322,1.031,0.905
13:05:14.424,58.613,1.032,0.9
13:05:14.432,57.196,1.053,1.23
13:05:14.440,56.073,1.098,1.5
13:05:14.448,55.194,1.172,1.36
13:05:14.456,54.559,1.279,1.065
13:05:14.464,54.119,1.417,0.925
13:05:14.472,53.875,1.558,0.885
13:05:14.480,53.777,1.706,0.87
13:05:14.488,53.777,1.884,0.875
13:05:14.496,54.07,2.073,0.88
13:05:14.504,54.363,2.262,0.875
13:05:14.512,54.754,2.436,0.88
13:05:14.520,55.194,2.587,0.885
13:05:14.528,55.536,2.712,0.895
13:05:14.536,55.878,2.806,0.9
13:05:14.544,56.122,2.871,0.905
13:05:14.552,56.22,2.905,0.905
13:05:14.560,56.317,2.914,0.92
13:05:14.568,56.317,2.899,0.925
13:05:14.576,56.171,2.867,0.93
13:05:14.584,55.926,2.823,0.935
13:05:14.592,55.633,2.766,0.945
13:05:14.600,55.243,2.697,0.95
13:05:14.608,54.754,2.62,0.97
13:05:14.616,54.315,2.537,0.97
13:05:14.624,53.777,2.448,0.985
13:05:14.632,53.338,2.354,0.995
13:05:14.640,52.849,2.256,1.0
13:05:14.648,52.41,2.156,1.0
13:05:14.656,51.97,2.057,1.01
13:05:14.664,51.726,1.956,1.015
13:05:14.672,52.068,1.867,1.015
13:05:14.680,53.24,1.787,1.0
13:05:14.688,55.731,1.702,0.995
13:05:14.696,59.785,1.617,0.98
13:05:14.704,65.158,1.535,0.97
13:05:14.712,71.557,1.459,0.96
13:05:14.720,78.053,1.392,0.96
13:05:14.728,84.256,1.332,0.955
13:05:14.736,89.531,1.282,0.95
13:05:14.744,93.781,1.239,0.955
13:05:14.752,96.907,1.202,0.95
13:05:14.760,98.909,1.173,0.955
13:05:14.768,99.984,1.151,0.95
13:05:14.776,100.033,1.137,0.955
13:05:14.784,99.251,1.13,0.96
13:05:14.792,97.688,1.124,0.965
13:05:14.800,95.49,1.121,0.98
13:05:14.808,92.95,1.122,1.0
13:05:14.816,90.166,1.124,1.02
13:05:14.824,87.431,1.125,1.03
13:05:14.832,84.696,1.125,1.02
13:05:14.840,82.009,1.124,1.0
13:05:14.848,79.421,1.121,0.97
13:05:14.856,76.929,1.118,0.945
13:05:14.864,74.536,1.114,0.93
13:05:14.872,72.24,1.112,0.93
13:05:14.880,70.042,1.109,0.925
13:05:14.888,67.844,1.102,0.925
13:05:14.896,65.744,1.091,0.92
13:05:14.904,63.595,1.078,0.915
13:05:14.912,61.69,1.066,0.91
13:05:14.920,59.883,1.062,0.905
13:05:14.928,58.32,1.071,1.155
13:05:14.936,57.001,1.104,1.5
13:05:14.944,55.975,1.163,1.455
13:05:14.952,55.243,1.254,1.125
13:05:14.960,54.657,1.379,0.95
13:05:14.968,54.363,1.535,0.895
13:05:14.976,54.217,1.687,0.88
13:05:14.984,54.217,1.842,0.875
13:05:14.992,54.412,2.023,0.88
13:05:15.000,54.754,2.214,0.88
13:05:15.008,55.194,2.399,0.88
13:05:15.016,55.633,2.564,0.88
13:05:15.024,56.073,2.703,0.89
13:05:15.032,56.415,2.81,0.895
13:05:15.040,56.757,2.888,0.905
13:05:15.048,57.001,2.935,0.905
13:05:15.056,57.099,2.955,0.91
13:05:15.064,57.196,2.949,0.915
13:05:15.072,57.05,2.925,0.925
13:05:15.080,56.855,2.885,0.925
13:05:15.088,56.61,2.83,0.93
13:05:15.096,56.22,2.765,0.94
13:05:15.104,55.878,2.692,0.945
13:05:15.112,55.438,2.611,0.965
13:05:15.120,54.998,2.523,0.975
13:05:15.128,54.559,2.431,0.99
13:05:15.136,54.119,2.335,0.995
13:05:15.144,53.631,2.238,1.0
13:05:15.152,53.191,2.139,1.0
13:05:15.160,52.947,2.041,1.01
13:05:15.168,53.045,1.942,1.005
13:05:15.176,54.07,1.854,1.0
13:05:15.184,56.317,1.774,0.99
13:05:15.192,60.029,1.689,0.98
13:05:15.200,65.158,1.605,0.975
13:05:15.208,71.361,1.525,0.965
13:05:15.216,77.858,1.451,0.955
13:05:15.224,84.158,1.384,0.955
13:05:15.232,89.678,1.327,0.95
13:05:15.240,94.22,1.28,0.955
13:05:15.248,97.688,1.239,0.95
13:05:15.256,99.984,1.209,0.955
13:05:15.264,101.352,1.186,0.95
13:05:15.272,101.693,1.171,0.955
13:05:15.280,101.107,1.162,0.96
13:05:15.288,99.74,1.156,0.955
13:05:15.296,97.737,1.153,0.97
13:05:15.304,95.344,1.152,0.99
13:05:15.312,92.755,1.151,1.01
13:05:15.320,89.922,1.151,1.02
13:05:15.328,87.187,1.149,1.03
13:05:15.336,84.403,1.144,1.005
13:05:15.344,81.814,1.144,0.97
13:05:15.352,79.176,1.145,0.945
13:05:15.360,76.734,1.143,0.925
13:05:15.368,74.438,1.142,0.92
13:05:15.376,72.24,1.14,0.92
13:05:15.384,70.042,1.134,0.91
13:05:15.392,67.942,1.124,0.915
13:05:15.400,65.842,1.113,0.91
13:05:15.408,63.79,1.103,0.915
13:05:15.416,61.934,1.098,0.91
13:05:15.424,60.322,1.106,1.085
13:05:15.432,58.906,1.133,1.475
13:05:15.440,57.88,1.186,1.5
13:05:15.448,57.05,1.27,1.235
13:05:15.456,56.464,1.387,0.985
13:05:15.464,56.122,1.537,0.9
13:05:15.472,55.926,1.686,0.875
13:05:15.480,55.878,1.84,0.875
13:05:15.488,55.975,2.021,0.875
13:05:15.496,56.22,2.211,0.88
13:05:15.504,56.61,2.398,0.88
13:05:15.512,57.001,2.568,0.885
13:05:15.520,57.343,2.714,0.88
13:05:15.528,57.783,2.829,0.89
13:05:15.536,58.173,2.912,0.895
13:05:15.544,58.418,2.965,0.9
13:05:15.552,58.613,2.989,0.905
13:05:15.560,58.613,2.988,0.91
13:05:15.568,58.613,2.968,0.92
13:05:15.576,58.418,2.935,0.925
13:05:15.584,58.124,2.89,0.925
13:05:15.592,57.783,2.832,0.935
13:05:15.600,57.441,2.763,0.94
13:05:15.608,57.05,2.685,0.955
13:05:15.616,56.61,2.6,0.955
13:05:15.624,56.22,2.509,0.975
13:05:15.632,55.78,2.413,0.975
13:05:15.640,55.292,2.316,0.99
13:05:15.648,54.803,2.216,0.995
13:05:15.656,54.412,2.115,1.0
13:05:15.664,54.363,2.017,0.995
13:05:15.672,55.096,1.93,0.99
13:05:15.680,57.196,1.85,0.985
13:05:15.688,60.713,1.766,0.98
13:05:15.696,65.94,1.683,0.97
13:05:15.704,72.24,1.604,0.965
13:05:15.712,79.03,1.531,0.96
13:05:15.720,85.721,1.463,0.96
13:05:15.728,91.68,1.405,0.96
13:05:15.736,96.565,1.355,0.96
13:05:15.744,100.228,1.315,0.965
13:05:15.752,102.866,1.283,0.96
13:05:15.760,104.38,1.258,0.96
13:05:15.768,104.917,1.242,0.965
13:05:15.776,104.478,1.234,0.975
13:05:15.784,103.256,1.226,0.97
13:05:15.792,101.303,1.221,0.975
13:05:15.800,98.86,1.219,0.995
13:05:15.808,96.125,1.218,1.015
13:05:15.816,93.292,1.217,1.035
13:05:15.824,90.41,1.217,1.035
13:05:15.832,87.626,1.217,1.015
13:05:15.840,84.793,1.216,0.995
13:05:15.848,82.107,1.212,0.965
13:05:15.856,79.469,1.206,0.945
13:05:15.864,77.027,1.197,0.93
13:05:15.872,74.731,1.191,0.935
13:05:15.880,72.485,1.183,0.93
13:05:15.888,70.287,1.17,0.935
13:05:15.896,68.186,1.157,0.93
13:05:15.904,66.037,1.146,0.925
13:05:15.912,64.132,1.14,0.93
13:05:15.920,62.374,1.146,1.03
13:05:15.928,60.86,1.171,1.39
13:05:15.936,59.687,1.221,1.5
13:05:15.944,58.759,1.3,1.325
13:05:15.952,58.027,1.413,1.03
13:05:15.960,57.49,1.56,0.93
13:05:15.968,57.099,1.708,0.89
13:05:15.976,56.903,1.861,0.885
13:05:15.984,56.855,2.045,0.885
13:05:15.992,57.001,2.24,0.89
13:05:16.000,57.196,2.433,0.885
13:05:16.008,57.49,2.609,0.9
13:05:16.016,57.88,2.76,0.895
13:05:16.024,58.173,2.883,0.9
13:05:16.032,58.564,2.977,0.905
13:05:16.040,58.808,3.038,0.915
13:05:16.048,58.906,3.068,0.91
13:05:16.056,59.004,3.073,0.925
13:05:16.064,59.004,3.056,0.925
13:05:16.072,58.808,3.022,0.925
13:05:16.080,58.564,2.975,0.93
13:05:16.088,58.173,2.913,0.95
13:05:16.096,57.734,2.84,0.955
13:05:16.104,57.294,2.76,0.96
13:05:16.112,56.855,2.675,0.975
13:05:16.120,56.415,2.587,0.98
13:05:16.128,55.975,2.495,0.99
13:05:16.136,55.536,2.4,1.0
13:05:16.144,55.096,2.303,1.0
13:05:16.152,54.657,2.204,1.005
13:05:16.160,54.51,2.104,1.005
13:05:16.168,54.852,2.016,1.0
13:05:16.176,56.317,1.935,1.0
13:05:16.184,59.15,1.847,0.985
13:05:16.192,63.693,1.76,0.975
13:05:16.200,69.359,1.675,0.97
13:05:16.208,75.806,1.596,0.97
13:05:16.216,82.302,1.523,0.965
13:05:16.224,88.359,1.458,0.97
13:05:16.232,93.634,1.403,0.96
13:05:16.240,97.737,1.355,0.97
13:05:16.248,100.863,1.317,0.965
13:05:16.256,102.866,1.286,0.97
13:05:16.264,103.843,1.262,0.97
13:05:16.272,103.794,1.246,0.975
13:05:16.280,102.866,1.238,0.98
13:05:16.288,101.107,1.229,0.975
13:05:16.296,98.812,1.223,0.995
13:05:16.304,96.174,1.22,1.015
13:05:16.312,93.439,1.216,1.04
13:05:16.320,90.606,1.212,1.045
13:05:16.328,87.822,1.208,1.03
13:05:16.336,84.989,1.203,1.0
13:05:16.344,82.302,1.197,0.98
13:05:16.352,79.665,1.191,0.955
13:05:16.360,77.125,1.182,0.95
13:05:16.368,74.731,1.174,0.94
13:05:16.376,72.436,1.166,0.945
13:05:16.384,70.189,1.155,0.94
13:05:16.392,67.942,1.144,0.94
13:05:16.400,65.744,1.132,0.93
13:05:16.408,63.693,1.124,0.925
13:05:16.416,61.885,1.124,0.92
13:05:16.424,60.225,1.139,1.27
13:05:16.432,58.906,1.176,1.5
13:05:16.440,57.929,1.24,1.34
13:05:16.448,57.099,1.338,1.045
13:05:16.456,56.561,1.467,0.94
13:05:16.464,56.171,1.627,0.9
13:05:16.472,55.975,1.783,0.89
13:05:16.480,56.073,1.938,0.89
13:05:16.488,56.171,2.119,0.895
13:05:16.496,56.415,2.306,0.9
13:05:16.504,56.806,2.483,0.905
13:05:16.512,57.245,2.642,0.91
13:05:16.520,57.685,2.776,0.905
13:05:16.528,58.027,2.881,0.92
13:05:16.536,58.369,2.954,0.925
13:05:16.544,58.613,2.997,0.93
13:05:16.552,58.759,3.012,0.93
13:05:16.560,58.759,3.002,0.94
13:05:16.568,58.613,2.974,0.95
13:05:16.576,58.418,2.933,0.95
13:05:16.584,58.124,2.879,0.955
13:05:16.592,57.734,2.813,0.97
13:05:16.600,57.245,2.738,0.975
13:05:16.608,56.757,2.657,0.99
13:05:16.616,56.171,2.57,0.995
13:05:16.624,55.731,2.477,1.01
13:05:16.632,55.243,2.38,1.02
13:05:16.640,54.754,2.28,1.03
13:05:16.648,54.217,2.178,1.035
13:05:16.656,53.924,2.076,1.045
13:05:16.664,53.973,1.975,1.035
13:05:16.672,54.901,1.885,1.02
13:05:16.680,57.05,1.804,1.005
13:05:16.688,60.616,1.72,1.0
13:05:16.696,65.5,1.636,0.985
13:05:16.704,71.361,1.555,0.98
13:05:16.712,77.613,1.48,0.975
13:05:16.720,83.67,1.413,0.97
13:05:16.728,89.092,1.353,0.975
13:05:16.736,93.536,1.303,0.97
13:05:16.744,96.907,1.263,0.975
13:05:16.752,99.251,1.231,0.97
13:05:16.760,100.472,1.206,0.97
13:05:16.768,100.814,1.192,0.97
13:05:16.776,100.179,1.183,0.98
13:05:16.784,98.665,1.175,0.975
13:05:16.792,96.614,1.169,0.995
13:05:16.800,94.074,1.166,1.005
13:05:16.808,91.241,1.163,1.035
13:05:16.816,88.359,1.159,1.04
13:05:16.824,85.477,1.154,1.045
13:05:16.832,82.693,1.15,1.015
13:05:16.840,80.007,1.146,0.99
13:05:16.848,77.32,1.143,0.96
13:05:16.856,74.78,1.139,0.95
13:05:16.864,72.289,1.135,0.94
13:05:16.872,69.847,1.134,0.935
13:05:16.880,67.551,1.133,0.94
13:05:16.888,65.256,1.126,0.94
13:05:16.896,63.058,1.115,0.93
13:05:16.904,61.055,1.104,0.925
13:05:16.912,59.297,1.096,0.915
13:05:16.920,57.783,1.098,1.1
13:05:16.928,56.659,1.117,1.5
13:05:16.936,55.78,1.161,1.495
13:05:16.944,55.243,1.236,1.16
13:05:16.952,54.803,1.342,0.965
13:05:16.960,54.608,1.48,0.915
13:05:16.968,54.608,1.618,0.89
13:05:16.976,54.754,1.761,0.9
13:05:16.984,54.998,1.934,0.905
13:05:16.992,55.438,2.116,0.905
13:05:17.000,55.78,2.295,0.905
13:05:17.008,56.317,2.457,0.91
13:05:17.016,56.757,2.597,0.91
13:05:17.024,57.099,2.708,0.925
13:05:17.032,57.49,2.788,0.925
13:05:17.040,57.734,2.839,0.93
13:05:17.048,57.88,2.862,0.935
13:05:17.056,57.88,2.86,0.945
13:05:17.064,57.734,2.838,0.945
13:05:17.072,57.49,2.802,0.955
13:05:17.080,57.099,2.755,0.965
13:05:17.088,56.659,2.694,0.975
13:05:17.096,56.22,2.621,0.975
13:05:17.104,55.78,2.539,0.99
13:05:17.112,55.292,2.448,1.0
13:05:17.120,54.803,2.351,1.005
13:05:17.128,54.315,2.25,1.02
13:05:17.136,53.777,2.148,1.03
13:05:17.144,53.289,2.043,1.04
13:05:17.152,52.849,1.939,1.035
13:05:17.160,52.8,1.837,1.04
13:05:17.168,53.289,1.749,1.025
13:05:17.176,54.852,1.673,1.02
13:05:17.184,57.783,1.591,1.005
13:05:17.192,62.227,1.51,0.995
13:05:17.200,67.844,1.433,0.98
13:05:17.208,74.097,1.362,0.975
13:05:17.216,80.349,1.299,0.975
13:05:17.224,86.063,1.246,0.975
13:05:17.232,90.85,1.203,0.97
13:05:17.240,94.611,1.169,0.975
13:05:17.248,97.297,1.144,0.965
13:05:17.256,98.909,1.127,0.975
13:05:17.264,99.691,1.12,0.975
13:05:17.272,99.495,1.117,0.985
13:05:17.280,98.421,1.115,0.985
13:05:17.288,96.76,1.115,0.98
13:05:17.296,94.416,1.117,1.0
13:05:17.304,91.778,1.12,1.02
13:05:17.312,88.994,1.124,1.04
13:05:17.320,86.161,1.128,1.045
