Time,ABP,PLETH,II
18:58:53.384,112.5,0.412,-0.197
18:58:53.392,109.375,0.408,-0.197
18:58:53.400,105.469,0.408,-0.197
18:58:53.408,103.125,0.408,-0.189
18:58:53.416,100.781,0.408,-0.197
18:58:53.424,99.219,0.416,-0.197
18:58:53.432,97.656,0.424,-0.197
18:58:53.440,96.094,0.439,-0.197
18:58:53.448,96.094,0.459,-0.197
18:58:53.456,96.875,0.486,-0.189
18:58:53.464,98.438,0.514,-0.189
18:58:53.472,100.0,0.541,-0.189
18:58:53.480,101.562,0.569,-0.173
18:58:53.488,102.344,0.592,-0.173
18:58:53.496,103.906,0.608,-0.173
18:58:53.504,104.688,0.62,-0.157
18:58:53.512,105.469,0.627,-0.15
18:58:53.520,106.25,0.635,-0.126
18:58:53.528,106.25,0.631,-0.11
18:58:53.536,104.688,0.631,-0.071
18:58:53.544,103.906,0.624,-0.047
18:58:53.552,103.125,0.616,-0.047
18:58:53.560,102.344,0.604,-0.063
18:58:53.568,101.562,0.592,-0.087
18:58:53.576,100.0,0.584,-0.102
18:58:53.584,98.438,0.573,-0.126
18:58:53.592,96.875,0.565,-0.15
18:58:53.600,95.312,0.557,-0.173
18:58:53.608,94.531,0.549,-0.173
18:58:53.616,93.75,0.541,-0.173
18:58:53.624,93.75,0.537,-0.173
18:58:53.632,92.969,0.533,-0.157
18:58:53.640,91.406,0.525,-0.173
18:58:53.648,90.625,0.522,-0.189
18:58:53.656,89.844,0.514,-0.071
18:58:53.664,89.844,0.506,0.299
18:58:53.672,89.844,0.498,0.787
18:58:53.680,89.062,0.49,0.953
18:58:53.688,87.5,0.482,0.606
18:58:53.696,85.938,0.478,0.157
18:58:53.704,85.938,0.471,-0.126
18:58:53.712,85.156,0.467,-0.283
18:58:53.720,85.156,0.463,-0.307
18:58:53.728,85.156,0.463,-0.244
18:58:53.736,84.375,0.459,-0.197
18:58:53.744,82.812,0.459,-0.189
18:58:53.752,82.812,0.459,-0.173
18:58:53.760,82.031,0.459,-0.173
18:58:53.768,82.812,0.463,-0.15
18:58:53.776,82.031,0.463,-0.15
18:58:53.784,81.25,0.467,-0.134
18:58:53.792,80.469,0.467,-0.126
18:58:53.800,80.469,0.467,-0.11
18:58:53.808,80.469,0.463,-0.102
18:58:53.816,80.469,0.463,-0.087
18:58:53.824,80.469,0.459,-0.071
18:58:53.832,80.469,0.455,-0.063
18:58:53.840,78.906,0.451,-0.047
18:58:53.848,78.125,0.447,-0.039
18:58:53.856,78.125,0.443,-0.024
18:58:53.864,78.125,0.443,0.0
18:58:53.872,78.125,0.439,0.016
18:58:53.880,78.125,0.435,0.039
18:58:53.888,76.562,0.435,0.047
18:58:53.896,75.781,0.431,0.071
18:58:53.904,75.0,0.431,0.102
18:58:53.912,75.781,0.427,0.11
18:58:53.920,78.906,0.427,0.134
18:58:53.928,83.594,0.424,0.157
18:58:53.936,90.625,0.424,0.157
18:58:53.944,101.562,0.42,0.157
18:58:53.952,114.062,0.416,0.15
18:58:53.960,128.906,0.416,0.134
18:58:53.968,142.969,0.412,0.102
18:58:53.976,153.906,0.412,0.063
18:58:53.984,161.719,0.412,0.016
18:58:53.992,166.406,0.408,-0.047
18:58:54.000,168.75,0.408,-0.087
18:58:54.008,167.188,0.404,-0.126
18:58:54.016,164.062,0.396,-0.15
18:58:54.024,159.375,0.392,-0.15
18:58:54.032,153.125,0.392,-0.157
18:58:54.040,146.094,0.388,-0.157
18:58:54.048,139.844,0.388,-0.157
18:58:54.056,134.375,0.384,-0.157
18:58:54.064,129.688,0.384,-0.157
18:58:54.072,125.781,0.38,-0.157
18:58:54.080,122.656,0.38,-0.157
18:58:54.088,119.531,0.376,-0.157
18:58:54.096,117.188,0.376,-0.173
18:58:54.104,116.406,0.373,-0.173
18:58:54.112,114.844,0.373,-0.173
18:58:54.120,114.062,0.373,-0.173
18:58:54.128,113.281,0.373,-0.173
18:58:54.136,111.719,0.373,-0.189
18:58:54.144,108.594,0.369,-0.189
18:58:54.152,105.469,0.365,-0.189
18:58:54.160,103.125,0.365,-0.189
18:58:54.168,100.781,0.365,-0.189
18:58:54.176,98.438,0.369,-0.189
18:58:54.184,96.875,0.376,-0.189
18:58:54.192,95.312,0.384,-0.189
18:58:54.200,94.531,0.4,-0.189
18:58:54.208,95.312,0.424,-0.189
18:58:54.216,96.875,0.447,-0.189
18:58:54.224,99.219,0.478,-0.189
18:58:54.232,100.781,0.506,-0.173
18:58:54.240,101.562,0.533,-0.173
18:58:54.248,102.344,0.557,-0.173
18:58:54.256,103.906,0.573,-0.173
18:58:54.264,104.688,0.588,-0.157
18:58:54.272,106.25,0.596,-0.15
18:58:54.280,106.25,0.6,-0.15
18:58:54.288,105.469,0.596,-0.126
18:58:54.296,103.906,0.592,-0.102
18:58:54.304,103.125,0.584,-0.063
18:58:54.312,102.344,0.576,-0.039
18:58:54.320,101.562,0.565,-0.039
18:58:54.328,100.0,0.557,-0.063
18:58:54.336,98.438,0.545,-0.071
18:58:54.344,96.094,0.537,-0.087
18:58:54.352,95.312,0.529,-0.11
18:58:54.360,94.531,0.522,-0.134
18:58:54.368,93.75,0.514,-0.15
18:58:54.376,93.75,0.506,-0.157
18:58:54.384,92.188,0.502,-0.157
18:58:54.392,90.625,0.494,-0.157
18:58:54.400,90.625,0.486,-0.157
18:58:54.408,89.844,0.478,-0.173
18:58:54.416,89.844,0.475,-0.15
18:58:54.424,89.844,0.467,0.0
18:58:54.432,89.062,0.459,0.409
18:58:54.440,87.5,0.451,0.874
18:58:54.448,86.719,0.447,0.961
18:58:54.456,85.938,0.439,0.52
18:58:54.464,85.938,0.435,0.11
18:58:54.472,85.156,0.435,-0.15
18:58:54.480,85.156,0.431,-0.283
18:58:54.488,83.594,0.431,-0.299
18:58:54.496,82.812,0.431,-0.22
18:58:54.504,82.812,0.431,-0.173
18:58:54.512,82.812,0.431,-0.173
18:58:54.520,82.812,0.431,-0.15
18:58:54.528,82.031,0.431,-0.15
18:58:54.536,81.25,0.431,-0.134
18:58:54.544,80.469,0.431,-0.126
18:58:54.552,79.688,0.431,-0.126
18:58:54.560,79.688,0.431,-0.11
18:58:54.568,80.469,0.427,-0.102
18:58:54.576,80.469,0.427,-0.087
18:58:54.584,79.688,0.424,-0.071
18:58:54.592,78.906,0.424,-0.063
18:58:54.600,78.125,0.42,-0.039
18:58:54.608,78.125,0.42,-0.024
18:58:54.616,78.125,0.416,-0.024
18:58:54.624,78.125,0.416,-0.016
18:58:54.632,78.125,0.412,0.016
18:58:54.640,77.344,0.408,0.024
18:58:54.648,75.781,0.408,0.039
18:58:54.656,75.0,0.404,0.063
18:58:54.664,75.0,0.4,0.087
18:58:54.672,75.781,0.4,0.11
18:58:54.680,76.562,0.396,0.134
18:58:54.688,78.906,0.392,0.157
18:58:54.696,83.594,0.392,0.173
18:58:54.704,92.188,0.388,0.173
18:58:54.712,103.906,0.388,0.173
18:58:54.720,117.969,0.384,0.157
18:58:54.728,132.812,0.384,0.15
18:58:54.736,145.312,0.38,0.11
18:58:54.744,155.469,0.38,0.063
18:58:54.752,163.281,0.38,0.016
18:58:54.760,167.969,0.376,-0.047
18:58:54.768,169.531,0.376,-0.087
18:58:54.776,167.969,0.373,-0.126
18:58:54.784,164.062,0.373,-0.134
18:58:54.792,157.812,0.373,-0.15
18:58:54.800,150.781,0.373,-0.15
18:58:54.808,144.531,0.373,-0.15
18:58:54.816,139.062,0.373,-0.15
18:58:54.824,133.594,0.373,-0.15
18:58:54.832,128.906,0.373,-0.15
18:58:54.840,125.0,0.373,-0.15
18:58:54.848,121.875,0.373,-0.15
18:58:54.856,119.531,0.373,-0.15
18:58:54.864,118.75,0.369,-0.15
18:58:54.872,117.969,0.369,-0.15
18:58:54.880,116.406,0.369,-0.157
18:58:54.888,114.844,0.369,-0.157
18:58:54.896,113.281,0.369,-0.157
18:58:54.904,110.938,0.369,-0.15
18:58:54.912,109.375,0.369,-0.15
18:58:54.920,106.25,0.369,-0.15
18:58:54.928,103.906,0.369,-0.15
18:58:54.936,100.781,0.369,-0.15
18:58:54.944,97.656,0.369,-0.15
18:58:54.952,96.094,0.376,-0.134
18:58:54.960,95.312,0.388,-0.134
18:58:54.968,95.312,0.404,-0.126
18:58:54.976,96.875,0.427,-0.126
18:58:54.984,97.656,0.451,-0.126
18:58:54.992,98.438,0.475,-0.126
18:58:55.000,99.219,0.506,-0.126
18:58:55.008,100.781,0.533,-0.11
18:58:55.016,102.344,0.557,-0.102
18:58:55.024,103.906,0.576,-0.102
18:58:55.032,105.469,0.588,-0.102
18:58:55.040,105.469,0.596,-0.102
18:58:55.048,105.469,0.596,-0.102
18:58:55.056,104.688,0.592,-0.087
18:58:55.064,104.688,0.584,-0.063
18:58:55.072,103.906,0.576,-0.024
18:58:55.080,103.906,0.569,0.0
18:58:55.088,102.344,0.561,0.039
18:58:55.096,100.0,0.553,0.039
18:58:55.104,98.438,0.545,0.016
18:58:55.112,97.656,0.537,0.0
18:58:55.120,96.875,0.529,-0.016
18:58:55.128,96.094,0.522,-0.039
18:58:55.136,94.531,0.518,-0.063
18:58:55.144,93.75,0.51,-0.071
18:58:55.152,92.188,0.502,-0.071
18:58:55.160,92.188,0.494,-0.071
18:58:55.168,91.406,0.486,-0.071
18:58:55.176,91.406,0.478,-0.071
18:58:55.184,90.625,0.471,-0.071
18:58:55.192,89.062,0.467,-0.087
18:58:55.200,88.281,0.459,0.024
18:58:55.208,87.5,0.455,0.409
18:58:55.216,87.5,0.447,0.929
18:58:55.224,87.5,0.439,1.071
18:58:55.232,86.719,0.435,0.701
18:58:55.240,85.938,0.431,0.244
18:58:55.248,84.375,0.427,-0.047
18:58:55.256,84.375,0.427,-0.197
18:58:55.264,83.594,0.427,-0.22
18:58:55.272,83.594,0.427,-0.15
18:58:55.280,83.594,0.427,-0.102
18:58:55.288,82.812,0.427,-0.102
18:58:55.296,82.031,0.427,-0.087
18:58:55.304,81.25,0.427,-0.071
18:58:55.312,82.031,0.427,-0.063
18:58:55.320,82.031,0.427,-0.047
18:58:55.328,81.25,0.427,-0.039
18:58:55.336,81.25,0.427,-0.024
18:58:55.344,79.688,0.424,-0.024
18:58:55.352,79.688,0.424,-0.016
18:58:55.360,79.688,0.42,0.0
18:58:55.368,79.688,0.42,0.016
18:58:55.376,79.688,0.416,0.024
18:58:55.384,78.906,0.412,0.039
18:58:55.392,78.906,0.412,0.047
18:58:55.400,78.125,0.408,0.071
18:58:55.408,78.125,0.408,0.087
18:58:55.416,78.125,0.408,0.11
18:58:55.424,77.344,0.404,0.11
18:58:55.432,76.562,0.404,0.134
18:58:55.440,75.781,0.4,0.157
18:58:55.448,75.0,0.4,0.189
18:58:55.456,75.781,0.396,0.213
18:58:55.464,78.906,0.396,0.22
18:58:55.472,85.156,0.392,0.236
18:58:55.480,94.531,0.392,0.244
18:58:55.488,106.25,0.388,0.244
18:58:55.496,120.312,0.388,0.236
18:58:55.504,135.156,0.384,0.22
18:58:55.512,150.0,0.384,0.197
18:58:55.520,161.719,0.38,0.15
18:58:55.528,170.312,0.376,0.102
18:58:55.536,175.0,0.376,0.047
18:58:55.544,175.0,0.373,0.016
18:58:55.552,172.656,0.373,-0.024
18:58:55.560,167.969,0.373,-0.047
18:58:55.568,162.5,0.373,-0.063
18:58:55.576,155.469,0.373,-0.071
18:58:55.584,147.656,0.373,-0.071
18:58:55.592,140.625,0.373,-0.071
18:58:55.600,134.375,0.373,-0.071
18:58:55.608,129.688,0.373,-0.071
18:58:55.616,125.781,0.373,-0.071
18:58:55.624,123.438,0.369,-0.087
18:58:55.632,121.094,0.369,-0.087
18:58:55.640,118.75,0.369,-0.102
18:58:55.648,117.969,0.369,-0.102
18:58:55.656,117.188,0.365,-0.102
18:58:55.664,117.188,0.365,-0.11
18:58:55.672,117.188,0.365,-0.11
18:58:55.680,115.625,0.365,-0.126
18:58:55.688,114.062,0.365,-0.126
18:58:55.696,110.938,0.365,-0.126
18:58:55.704,108.594,0.365,-0.126
18:58:55.712,106.25,0.365,-0.126
18:58:55.720,103.906,0.369,-0.126
18:58:55.728,101.562,0.376,-0.126
18:58:55.736,99.219,0.388,-0.134
18:58:55.744,97.656,0.408,-0.134
18:58:55.752,97.656,0.431,-0.15
18:58:55.760,98.438,0.459,-0.15
18:58:55.768,99.219,0.49,-0.15
18:58:55.776,100.0,0.518,-0.15
18:58:55.784,100.781,0.545,-0.15
18:58:55.792,101.562,0.569,-0.15
18:58:55.800,102.344,0.588,-0.15
18:58:55.808,103.906,0.604,-0.15
18:58:55.816,104.688,0.612,-0.15
18:58:55.824,105.469,0.616,-0.134
18:58:55.832,105.469,0.612,-0.126
18:58:55.840,104.688,0.608,-0.102
18:58:55.848,103.906,0.6,-0.071
18:58:55.856,103.125,0.592,-0.047
18:58:55.864,102.344,0.58,-0.047
18:58:55.872,101.562,0.569,-0.071
18:58:55.880,100.0,0.557,-0.087
18:58:55.888,97.656,0.549,-0.102
18:58:55.896,96.094,0.537,-0.11
18:58:55.904,95.312,0.529,-0.134
18:58:55.912,94.531,0.525,-0.157
18:58:55.920,93.75,0.518,-0.173
18:58:55.928,92.188,0.514,-0.173
18:58:55.936,91.406,0.51,-0.173
18:58:55.944,89.844,0.506,-0.173
18:58:55.952,89.062,0.498,-0.189
18:58:55.960,88.281,0.49,-0.173
18:58:55.968,88.281,0.486,-0.047
18:58:55.976,87.5,0.478,0.346
18:58:55.984,87.5,0.471,0.866
18:58:55.992,85.938,0.467,1.0
18:58:56.000,85.156,0.463,0.606
18:58:56.008,85.156,0.459,0.134
18:58:56.016,85.156,0.455,-0.173
18:58:56.024,84.375,0.451,-0.323
18:58:56.032,83.594,0.447,-0.331
18:58:56.040,82.812,0.447,-0.26
18:58:56.048,81.25,0.447,-0.22
18:58:56.056,81.25,0.447,-0.213
18:58:56.064,81.25,0.451,-0.197
18:58:56.072,81.25,0.455,-0.197
18:58:56.080,80.469,0.455,-0.189
18:58:56.088,79.688,0.455,-0.173
18:58:56.096,79.688,0.455,-0.157
18:58:56.104,78.906,0.455,-0.15
18:58:56.112,79.688,0.455,-0.15
18:58:56.120,79.688,0.455,-0.126
18:58:56.128,78.906,0.455,-0.126
18:58:56.136,78.125,0.451,-0.11
18:58:56.144,77.344,0.451,-0.102
18:58:56.152,77.344,0.447,-0.071
18:58:56.160,76.562,0.443,-0.063
18:58:56.168,76.562,0.439,-0.047
18:58:56.176,76.562,0.439,-0.039
18:58:56.184,75.781,0.435,-0.024
18:58:56.192,75.0,0.431,0.0
18:58:56.200,74.219,0.431,0.024
18:58:56.208,74.219,0.427,0.047
18:58:56.216,74.219,0.427,0.063
18:58:56.224,75.0,0.424,0.087
18:58:56.232,77.344,0.424,0.11
18:58:56.240,82.031,0.424,0.134
18:58:56.248,89.844,0.42,0.134
18:58:56.256,102.344,0.416,0.15
18:58:56.264,116.406,0.416,0.134
18:58:56.272,131.25,0.412,0.11
18:58:56.280,145.312,0.412,0.087
18:58:56.288,156.25,0.408,0.039
18:58:56.296,164.062,0.408,-0.024
18:58:56.304,169.531,0.408,-0.071
18:58:56.312,171.094,0.404,-0.126
18:58:56.320,169.531,0.404,-0.15
18:58:56.328,165.625,0.404,-0.189
18:58:56.336,158.594,0.404,-0.197
18:58:56.344,151.562,0.4,-0.197
18:58:56.352,144.531,0.4,-0.197
18:58:56.360,137.5,0.4,-0.197
18:58:56.368,132.031,0.4,-0.197
18:58:56.376,127.344,0.4,-0.197
18:58:56.384,123.438,0.4,-0.213
18:58:56.392,120.312,0.4,-0.213
18:58:56.400,117.969,0.4,-0.213
18:58:56.408,116.406,0.396,-0.213
18:58:56.416,116.406,0.396,-0.213
18:58:56.424,115.625,0.396,-0.213
18:58:56.432,114.844,0.392,-0.213
18:58:56.440,113.281,0.392,-0.22
18:58:56.448,111.719,0.388,-0.213
18:58:56.456,110.156,0.388,-0.213
18:58:56.464,107.812,0.384,-0.22
18:58:56.472,105.469,0.384,-0.22
18:58:56.480,103.125,0.384,-0.213
18:58:56.488,99.219,0.384,-0.213
18:58:56.496,96.875,0.392,-0.213
18:58:56.504,95.312,0.404,-0.213
18:58:56.512,94.531,0.42,-0.197
18:58:56.520,95.312,0.439,-0.197
18:58:56.528,95.312,0.467,-0.197
18:58:56.536,96.094,0.494,-0.197
18:58:56.544,96.875,0.525,-0.197
18:58:56.552,97.656,0.553,-0.189
18:58:56.560,99.219,0.58,-0.189
18:58:56.568,100.781,0.6,-0.189
18:58:56.576,102.344,0.612,-0.189
18:58:56.584,102.344,0.616,-0.189
18:58:56.592,102.344,0.62,-0.173
18:58:56.600,102.344,0.62,-0.157
18:58:56.608,102.344,0.612,-0.15
18:58:56.616,101.562,0.604,-0.11
18:58:56.624,101.562,0.596,-0.087
18:58:56.632,100.0,0.584,-0.063
18:58:56.640,98.438,0.576,-0.047
18:58:56.648,96.875,0.569,-0.071
18:58:56.656,96.094,0.561,-0.071
18:58:56.664,94.531,0.553,-0.102
18:58:56.672,93.75,0.545,-0.126
18:58:56.680,92.969,0.537,-0.15
18:58:56.688,91.406,0.533,-0.173
18:58:56.696,89.844,0.525,-0.173
18:58:56.704,89.062,0.522,-0.173
18:58:56.712,89.062,0.514,-0.173
18:58:56.720,89.062,0.51,-0.173
18:58:56.728,88.281,0.502,-0.189
18:58:56.736,87.5,0.498,-0.189
18:58:56.744,85.938,0.49,-0.063
18:58:56.752,85.156,0.482,0.331
18:58:56.760,85.156,0.475,0.843
18:58:56.768,85.156,0.471,0.961
18:58:56.776,84.375,0.467,0.559
18:58:56.784,83.594,0.463,0.134
18:58:56.792,82.031,0.459,-0.15
18:58:56.800,81.25,0.459,-0.299
18:58:56.808,81.25,0.455,-0.307
18:58:56.816,80.469,0.455,-0.244
18:58:56.824,80.469,0.455,-0.197
18:58:56.832,79.688,0.455,-0.189
18:58:56.840,78.906,0.455,-0.173
18:58:56.848,78.125,0.455,-0.157
18:58:56.856,78.125,0.459,-0.15
18:58:56.864,78.125,0.459,-0.15
18:58:56.872,78.125,0.459,-0.134
18:58:56.880,78.125,0.459,-0.126
18:58:56.888,77.344,0.455,-0.11
18:58:56.896,76.562,0.455,-0.102
18:58:56.904,76.562,0.451,-0.087
18:58:56.912,75.781,0.447,-0.071
18:58:56.920,76.562,0.443,-0.063
18:58:56.928,76.562,0.439,-0.047
18:58:56.936,75.781,0.435,-0.039
18:58:56.944,75.0,0.435,-0.024
18:58:56.952,74.219,0.431,0.0
18:58:56.960,74.219,0.427,0.024
18:58:56.968,74.219,0.427,0.047
18:58:56.976,73.438,0.424,0.063
18:58:56.984,72.656,0.424,0.087
18:58:56.992,71.875,0.424,0.11
18:58:57.000,71.875,0.42,0.126
18:58:57.008,74.219,0.42,0.15
18:58:57.016,79.688,0.416,0.157
18:58:57.024,87.5,0.416,0.189
18:58:57.032,98.438,0.412,0.189
18:58:57.040,110.938,0.412,0.173
18:58:57.048,125.0,0.412,0.157
18:58:57.056,138.281,0.408,0.134
18:58:57.064,150.0,0.408,0.102
18:58:57.072,158.594,0.404,0.039
18:58:57.080,164.062,0.404,-0.016
18:58:57.088,165.625,0.4,-0.063
18:58:57.096,164.062,0.4,-0.102
18:58:57.104,160.156,0.396,-0.126
18:58:57.112,155.469,0.396,-0.126
18:58:57.120,149.219,0.396,-0.134
18:58:57.128,142.969,0.392,-0.15
18:58:57.136,135.938,0.392,-0.15
18:58:57.144,128.906,0.388,-0.15
18:58:57.152,123.438,0.388,-0.15
18:58:57.160,119.531,0.384,-0.15
18:58:57.168,116.406,0.384,-0.15
18:58:57.176,114.062,0.384,-0.15
18:58:57.184,112.5,0.384,-0.15
18:58:57.192,110.156,0.384,-0.157
18:58:57.200,108.594,0.38,-0.157
18:58:57.208,107.812,0.38,-0.157
18:58:57.216,107.031,0.376,-0.157
18:58:57.224,105.469,0.376,-0.157
18:58:57.232,103.125,0.373,-0.157
18:58:57.240,100.0,0.373,-0.157
18:58:57.248,96.875,0.373,-0.173
18:58:57.256,94.531,0.373,-0.173
18:58:57.264,92.969,0.376,-0.157
18:58:57.272,91.406,0.384,-0.15
18:58:57.280,91.406,0.392,-0.15
18:58:57.288,90.625,0.408,-0.15
18:58:57.296,90.625,0.424,-0.15
18:58:57.304,91.406,0.447,-0.15
18:58:57.312,92.969,0.475,-0.15
18:58:57.320,95.312,0.506,-0.15
18:58:57.328,96.875,0.533,-0.15
18:58:57.336,97.656,0.557,-0.15
18:58:57.344,98.438,0.58,-0.15
18:58:57.352,99.219,0.596,-0.134
18:58:57.360,100.0,0.608,-0.134
18:58:57.368,100.781,0.612,-0.126
18:58:57.376,100.781,0.612,-0.126
18:58:57.384,100.0,0.608,-0.11
18:58:57.392,98.438,0.596,-0.102
18:58:57.400,97.656,0.588,-0.071
18:58:57.408,96.094,0.576,-0.047
18:58:57.416,95.312,0.565,-0.016
18:58:57.424,94.531,0.553,-0.016
18:58:57.432,92.969,0.545,-0.024
18:58:57.440,91.406,0.537,-0.047
18:58:57.448,89.844,0.529,-0.063
18:58:57.456,89.062,0.522,-0.087
18:58:57.464,88.281,0.514,-0.11
18:58:57.472,88.281,0.51,-0.126
18:58:57.480,87.5,0.502,-0.126
18:58:57.488,86.719,0.494,-0.134
18:58:57.496,85.938,0.486,-0.134
18:58:57.504,85.156,0.478,-0.126
18:58:57.512,85.156,0.475,-0.15
18:58:57.520,85.156,0.467,-0.134
18:58:57.528,84.375,0.459,-0.016
18:58:57.536,82.812,0.451,0.37
18:58:57.544,82.031,0.447,0.874
18:58:57.552,81.25,0.439,1.0
18:58:57.560,81.25,0.439,0.606
18:58:57.568,80.469,0.435,0.157
18:58:57.576,80.469,0.435,-0.11
18:58:57.584,79.688,0.435,-0.26
18:58:57.592,78.906,0.439,-0.283
18:58:57.600,78.125,0.439,-0.22
18:58:57.608,78.125,0.439,-0.173
18:58:57.616,78.125,0.443,-0.15
18:58:57.624,78.125,0.443,-0.134
18:58:57.632,77.344,0.443,-0.126
18:58:57.640,76.562,0.439,-0.126
18:58:57.648,75.781,0.439,-0.11
18:58:57.656,75.0,0.439,-0.102
18:58:57.664,75.0,0.435,-0.087
18:58:57.672,75.781,0.431,-0.071
18:58:57.680,75.0,0.431,-0.071
18:58:57.688,75.0,0.427,-0.047
18:58:57.696,74.219,0.427,-0.039
18:58:57.704,73.438,0.424,-0.024
18:58:57.712,73.438,0.424,-0.016
18:58:57.720,73.438,0.42,0.016
18:58:57.728,73.438,0.416,0.024
18:58:57.736,72.656,0.416,0.039
18:58:57.744,71.875,0.412,0.047
18:58:57.752,71.094,0.408,0.063
18:58:57.760,71.094,0.408,0.087
18:58:57.768,71.094,0.404,0.11
18:58:57.776,71.094,0.404,0.126
18:58:57.784,71.094,0.404,0.15
18:58:57.792,72.656,0.4,0.157
18:58:57.800,77.344,0.4,0.173
18:58:57.808,85.156,0.396,0.189
18:58:57.816,96.875,0.396,0.197
18:58:57.824,110.156,0.396,0.197
18:58:57.832,124.219,0.392,0.173
18:58:57.840,136.719,0.388,0.15
18:58:57.848,147.656,0.388,0.102
18:58:57.856,156.25,0.384,0.047
18:58:57.864,162.5,0.384,0.0
18:58:57.872,164.844,0.384,-0.047
18:58:57.880,164.062,0.384,-0.087
18:58:57.888,160.156,0.384,-0.11
18:58:57.896,154.688,0.384,-0.126
18:58:57.904,148.438,0.384,-0.126
18:58:57.912,142.188,0.384,-0.126
18:58:57.920,135.938,0.384,-0.126
18:58:57.928,130.469,0.38,-0.134
18:58:57.936,125.0,0.38,-0.134
18:58:57.944,119.531,0.38,-0.134
18:58:57.952,116.406,0.38,-0.134
18:58:57.960,113.281,0.376,-0.134
18:58:57.968,111.719,0.376,-0.134
18:58:57.976,110.938,0.376,-0.15
18:58:57.984,109.375,0.38,-0.15
18:58:57.992,107.812,0.38,-0.15
18:58:58.000,106.25,0.38,-0.15
18:58:58.008,104.688,0.38,-0.15
18:58:58.016,103.125,0.376,-0.15
18:58:58.024,100.781,0.376,-0.15
18:58:58.032,98.438,0.376,-0.15
18:58:58.040,95.312,0.376,-0.15
18:58:58.048,92.969,0.376,-0.15
18:58:58.056,91.406,0.384,-0.15
18:58:58.064,90.625,0.396,-0.15
18:58:58.072,91.406,0.408,-0.15
18:58:58.080,91.406,0.424,-0.15
18:58:58.088,91.406,0.447,-0.134
18:58:58.096,92.188,0.475,-0.134
18:58:58.104,93.75,0.502,-0.134
18:58:58.112,95.312,0.533,-0.134
18:58:58.120,96.875,0.557,-0.134
18:58:58.128,99.219,0.58,-0.126
18:58:58.136,100.0,0.596,-0.126
18:58:58.144,100.0,0.608,-0.126
18:58:58.152,100.0,0.612,-0.126
18:58:58.160,100.0,0.612,-0.126
18:58:58.168,100.0,0.608,-0.126
18:58:58.176,100.0,0.6,-0.11
18:58:58.184,98.438,0.592,-0.102
18:58:58.192,96.875,0.584,-0.071
18:58:58.200,95.312,0.573,-0.039
18:58:58.208,93.75,0.565,0.0
18:58:58.216,92.969,0.553,0.016
18:58:58.224,92.188,0.545,-0.016
18:58:58.232,91.406,0.537,-0.039
18:58:58.240,89.844,0.529,-0.047
18:58:58.248,88.281,0.522,-0.063
18:58:58.256,87.5,0.514,-0.087
18:58:58.264,87.5,0.506,-0.102
18:58:58.272,87.5,0.502,-0.11
18:58:58.280,86.719,0.494,-0.11
18:58:58.288,85.938,0.486,-0.11
18:58:58.296,85.156,0.482,-0.102
18:58:58.304,84.375,0.475,-0.102
18:58:58.312,83.594,0.471,-0.11
18:58:58.320,83.594,0.463,-0.024
18:58:58.328,83.594,0.459,0.307
18:58:58.336,82.812,0.455,0.827
18:58:58.344,82.031,0.451,1.063
18:58:58.352,81.25,0.447,0.756
18:58:58.360,81.25,0.443,0.299
18:58:58.368,81.25,0.443,-0.024
18:58:58.376,80.469,0.443,-0.189
18:58:58.384,79.688,0.447,-0.22
18:58:58.392,78.906,0.447,-0.173
18:58:58.400,78.125,0.447,-0.126
18:58:58.408,78.125,0.451,-0.102
18:58:58.416,78.125,0.451,-0.087
18:58:58.424,78.125,0.451,-0.071
18:58:58.432,77.344,0.447,-0.063
18:58:58.440,76.562,0.447,-0.047
18:58:58.448,76.562,0.447,-0.039
18:58:58.456,75.781,0.443,-0.024
18:58:58.464,76.562,0.443,-0.016
18:58:58.472,76.562,0.439,0.0
18:58:58.480,75.781,0.439,0.016
18:58:58.488,75.781,0.435,0.024
18:58:58.496,75.0,0.431,0.039
18:58:58.504,74.219,0.431,0.047
18:58:58.512,74.219,0.427,0.063
18:58:58.520,74.219,0.424,0.087
18:58:58.528,74.219,0.424,0.102
18:58:58.536,73.438,0.42,0.11
18:58:58.544,72.656,0.42,0.126
18:58:58.552,71.875,0.416,0.134
18:58:58.560,71.875,0.416,0.157
18:58:58.568,72.656,0.412,0.189
18:58:58.576,72.656,0.412,0.213
18:58:58.584,74.219,0.412,0.236
18:58:58.592,78.906,0.408,0.244
18:58:58.600,86.719,0.408,0.26
18:58:58.608,98.438,0.404,0.26
18:58:58.616,112.5,0.404,0.26
18:58:58.624,128.125,0.4,0.244
18:58:58.632,142.188,0.4,0.22
18:58:58.640,153.906,0.396,0.189
18:58:58.648,162.5,0.396,0.126
18:58:58.656,167.969,0.392,0.087
18:58:58.664,170.312,0.392,0.039
18:58:58.672,169.531,0.388,0.016
18:58:58.680,166.406,0.388,-0.024
18:58:58.688,160.156,0.388,-0.039
18:58:58.696,152.344,0.384,-0.047
18:58:58.704,145.312,0.384,-0.063
18:58:58.712,139.062,0.384,-0.063
