Time,ABP,PLETH,II
13:33:18.464,80.415,0.439,-0.016
13:33:18.472,79.585,0.494,0.984
13:33:18.480,78.756,0.549,1.508
13:33:18.488,77.927,0.604,1.508
13:33:18.496,77.513,0.651,1.0
13:33:18.504,76.684,0.678,0.477
13:33:18.512,76.684,0.694,0.18
13:33:18.520,75.855,0.702,0.039
13:33:18.528,75.855,0.698,-0.016
13:33:18.536,75.026,0.69,-0.031
13:33:18.544,75.026,0.678,-0.031
13:33:18.552,75.026,0.667,-0.031
13:33:18.560,75.026,0.651,-0.016
13:33:18.568,75.026,0.631,-0.008
13:33:18.576,75.026,0.608,0.008
13:33:18.584,75.026,0.588,0.031
13:33:18.592,75.026,0.565,0.055
13:33:18.600,75.026,0.545,0.062
13:33:18.608,74.197,0.522,0.094
13:33:18.616,74.197,0.498,0.109
13:33:18.624,74.197,0.478,0.141
13:33:18.632,74.197,0.459,0.18
13:33:18.640,74.197,0.435,0.219
13:33:18.648,74.197,0.416,0.273
13:33:18.656,75.026,0.4,0.32
13:33:18.664,75.026,0.38,0.367
13:33:18.672,75.855,0.365,0.414
13:33:18.680,76.684,0.345,0.43
13:33:18.688,76.684,0.329,0.445
13:33:18.696,75.855,0.318,0.438
13:33:18.704,74.197,0.306,0.414
13:33:18.712,72.539,0.302,0.367
13:33:18.720,71.71,0.302,0.312
13:33:18.728,71.295,0.306,0.258
13:33:18.736,74.197,0.314,0.211
13:33:18.744,82.902,0.325,0.18
13:33:18.752,97.824,0.337,0.148
13:33:18.760,114.819,0.349,0.148
13:33:18.768,127.254,0.361,0.141
13:33:18.776,132.228,0.376,0.148
13:33:18.784,132.228,0.388,0.148
13:33:18.792,132.228,0.396,0.148
13:33:18.800,132.642,0.404,0.148
13:33:18.808,134.301,0.412,0.148
13:33:18.816,135.13,0.416,0.148
13:33:18.824,135.13,0.416,0.148
13:33:18.832,132.642,0.42,0.148
13:33:18.840,131.399,0.416,0.148
13:33:18.848,128.912,0.416,0.148
13:33:18.856,127.254,0.412,0.148
13:33:18.864,125.596,0.408,0.148
13:33:18.872,123.523,0.404,0.148
13:33:18.880,121.865,0.4,0.148
13:33:18.888,119.378,0.392,0.172
13:33:18.896,117.306,0.388,0.227
13:33:18.904,113.99,0.38,0.281
13:33:18.912,111.088,0.376,0.297
13:33:18.920,108.601,0.373,0.273
13:33:18.928,105.285,0.369,0.234
13:33:18.936,102.383,0.361,0.18
13:33:18.944,99.067,0.353,0.141
13:33:18.952,95.337,0.349,0.117
13:33:18.960,92.85,0.349,0.117
13:33:18.968,89.948,0.357,0.117
13:33:18.976,87.461,0.38,0.117
13:33:18.984,85.803,0.412,0.102
13:33:18.992,84.56,0.459,-0.016
13:33:19.000,82.902,0.514,-0.258
13:33:19.008,81.244,0.573,-0.336
13:33:19.016,80.415,0.627,0.344
13:33:19.024,79.585,0.675,1.438
13:33:19.032,79.585,0.706,1.508
13:33:19.040,78.756,0.725,1.305
13:33:19.048,78.756,0.737,0.711
13:33:19.056,77.927,0.737,0.312
13:33:19.064,77.927,0.729,0.102
13:33:19.072,77.927,0.718,0.008
13:33:19.080,77.513,0.702,-0.016
13:33:19.088,77.513,0.686,-0.016
13:33:19.096,77.513,0.663,-0.016
13:33:19.104,77.513,0.643,-0.008
13:33:19.112,77.927,0.62,0.0
13:33:19.120,77.927,0.596,0.023
13:33:19.128,77.927,0.573,0.039
13:33:19.136,77.927,0.549,0.055
13:33:19.144,77.927,0.529,0.078
13:33:19.152,77.927,0.514,0.094
13:33:19.160,77.927,0.494,0.117
13:33:19.168,77.927,0.475,0.141
13:33:19.176,77.927,0.455,0.18
13:33:19.184,77.513,0.435,0.211
13:33:19.192,77.513,0.416,0.258
13:33:19.200,77.927,0.396,0.312
13:33:19.208,77.927,0.376,0.375
13:33:19.216,77.927,0.361,0.43
13:33:19.224,78.756,0.345,0.461
13:33:19.232,78.756,0.333,0.477
13:33:19.240,78.756,0.325,0.484
13:33:19.248,77.513,0.322,0.461
13:33:19.256,75.855,0.322,0.43
13:33:19.264,74.197,0.325,0.367
13:33:19.272,74.197,0.333,0.305
13:33:19.280,75.855,0.345,0.25
13:33:19.288,82.902,0.357,0.203
13:33:19.296,97.824,0.373,0.164
13:33:19.304,114.819,0.384,0.148
13:33:19.312,128.912,0.396,0.148
13:33:19.320,134.301,0.408,0.148
13:33:19.328,135.13,0.416,0.148
13:33:19.336,135.13,0.424,0.148
13:33:19.344,135.959,0.427,0.164
13:33:19.352,137.617,0.427,0.164
13:33:19.360,138.446,0.427,0.164
13:33:19.368,137.617,0.427,0.164
13:33:19.376,135.959,0.424,0.164
13:33:19.384,134.301,0.42,0.156
13:33:19.392,132.228,0.412,0.148
13:33:19.400,130.57,0.408,0.148
13:33:19.408,128.912,0.4,0.156
13:33:19.416,126.425,0.392,0.156
13:33:19.424,125.181,0.384,0.148
13:33:19.432,122.694,0.376,0.148
13:33:19.440,120.207,0.369,0.148
13:33:19.448,117.306,0.365,0.172
13:33:19.456,113.99,0.361,0.219
13:33:19.464,111.917,0.353,0.273
13:33:19.472,107.772,0.345,0.289
13:33:19.480,104.87,0.337,0.273
13:33:19.488,101.554,0.329,0.242
13:33:19.496,98.238,0.322,0.188
13:33:19.504,95.337,0.318,0.148
13:33:19.512,92.021,0.337,0.133
13:33:19.520,89.948,0.365,0.133
13:33:19.528,87.461,0.392,0.133
13:33:19.536,85.803,0.435,0.125
13:33:19.544,84.56,0.482,0.117
13:33:19.552,82.902,0.529,0.016
13:33:19.560,82.073,0.58,-0.219
13:33:19.568,81.244,0.627,-0.328
13:33:19.576,80.415,0.663,0.188
13:33:19.584,80.415,0.69,1.297
13:33:19.592,79.585,0.706,1.508
13:33:19.600,79.585,0.71,1.398
13:33:19.608,79.585,0.702,0.773
13:33:19.616,79.585,0.694,0.359
13:33:19.624,78.756,0.678,0.117
13:33:19.632,78.756,0.663,0.016
13:33:19.640,78.756,0.643,-0.016
13:33:19.648,78.756,0.627,-0.023
13:33:19.656,78.756,0.608,-0.023
13:33:19.664,78.756,0.584,-0.016
13:33:19.672,79.585,0.565,-0.008
13:33:19.680,79.585,0.545,0.008
13:33:19.688,79.585,0.525,0.023
13:33:19.696,80.415,0.502,0.047
13:33:19.704,80.415,0.486,0.062
13:33:19.712,79.585,0.467,0.086
13:33:19.720,79.585,0.447,0.109
13:33:19.728,79.585,0.427,0.141
13:33:19.736,78.756,0.412,0.18
13:33:19.744,78.756,0.396,0.211
13:33:19.752,78.756,0.38,0.25
13:33:19.760,78.756,0.365,0.305
13:33:19.768,78.756,0.353,0.359
13:33:19.776,78.756,0.341,0.406
13:33:19.784,78.756,0.333,0.438
13:33:19.792,79.585,0.329,0.461
13:33:19.800,78.756,0.329,0.469
13:33:19.808,77.927,0.333,0.469
13:33:19.816,76.684,0.341,0.43
13:33:19.824,75.026,0.353,0.383
13:33:19.832,74.197,0.365,0.32
13:33:19.840,75.855,0.376,0.258
13:33:19.848,82.073,0.388,0.211
13:33:19.856,95.337,0.396,0.18
13:33:19.864,112.332,0.408,0.164
13:33:19.872,127.254,0.412,0.148
13:33:19.880,135.13,0.42,0.148
13:33:19.888,135.959,0.42,0.148
13:33:19.896,135.959,0.424,0.156
13:33:19.904,135.959,0.42,0.164
13:33:19.912,137.617,0.42,0.164
13:33:19.920,138.446,0.416,0.164
13:33:19.928,138.446,0.412,0.164
13:33:19.936,136.788,0.404,0.156
13:33:19.944,134.301,0.4,0.148
13:33:19.952,132.642,0.396,0.148
13:33:19.960,130.57,0.388,0.148
13:33:19.968,128.912,0.38,0.156
13:33:19.976,126.425,0.373,0.156
13:33:19.984,125.181,0.365,0.156
13:33:19.992,122.694,0.357,0.148
13:33:20.000,120.207,0.349,0.148
13:33:20.008,117.306,0.345,0.148
13:33:20.016,113.99,0.337,0.148
13:33:20.024,111.088,0.329,0.188
13:33:20.032,107.772,0.322,0.242
13:33:20.040,104.87,0.318,0.289
13:33:20.048,100.725,0.31,0.305
13:33:20.056,97.824,0.302,0.273
13:33:20.064,94.508,0.298,0.219
13:33:20.072,92.021,0.302,0.164
13:33:20.080,89.948,0.318,0.141
13:33:20.088,87.461,0.349,0.133
13:33:20.096,85.803,0.396,0.133
13:33:20.104,84.56,0.451,0.133
13:33:20.112,82.902,0.51,0.133
13:33:20.120,82.073,0.576,0.094
13:33:20.128,80.415,0.627,-0.07
13:33:20.136,80.415,0.659,-0.297
13:33:20.144,79.585,0.682,-0.32
13:33:20.152,79.585,0.69,0.625
13:33:20.160,78.756,0.694,1.508
13:33:20.168,78.756,0.69,1.508
13:33:20.176,78.756,0.682,1.047
13:33:20.184,77.927,0.671,0.547
13:33:20.192,77.927,0.655,0.234
13:33:20.200,77.927,0.635,0.078
13:33:20.208,77.927,0.616,0.023
13:33:20.216,77.927,0.596,-0.008
13:33:20.224,78.756,0.573,-0.008
13:33:20.232,78.756,0.553,0.008
13:33:20.240,79.585,0.533,0.008
13:33:20.248,79.585,0.514,0.023
13:33:20.256,79.585,0.498,0.039
13:33:20.264,80.415,0.478,0.055
13:33:20.272,79.585,0.459,0.078
13:33:20.280,79.585,0.439,0.102
13:33:20.288,79.585,0.42,0.125
13:33:20.296,78.756,0.4,0.148
13:33:20.304,78.756,0.38,0.18
13:33:20.312,77.927,0.365,0.211
13:33:20.320,77.927,0.349,0.25
13:33:20.328,77.927,0.337,0.297
13:33:20.336,77.513,0.325,0.352
13:33:20.344,77.513,0.318,0.398
13:33:20.352,77.927,0.318,0.438
13:33:20.360,77.927,0.318,0.477
13:33:20.368,77.927,0.322,0.492
13:33:20.376,77.927,0.333,0.492
13:33:20.384,76.684,0.341,0.484
13:33:20.392,75.026,0.357,0.438
13:33:20.400,73.368,0.369,0.383
13:33:20.408,72.539,0.38,0.32
13:33:20.416,74.197,0.392,0.266
13:33:20.424,82.073,0.404,0.219
13:33:20.432,96.166,0.408,0.188
13:33:20.440,113.161,0.416,0.18
13:33:20.448,126.425,0.416,0.164
13:33:20.456,132.228,0.416,0.164
13:33:20.464,132.228,0.416,0.164
13:33:20.472,131.399,0.416,0.164
13:33:20.480,131.399,0.412,0.164
13:33:20.488,132.642,0.408,0.164
13:33:20.496,133.472,0.404,0.164
13:33:20.504,132.642,0.396,0.164
13:33:20.512,131.399,0.392,0.164
13:33:20.520,128.912,0.384,0.164
13:33:20.528,126.425,0.376,0.164
13:33:20.536,124.352,0.361,0.156
13:33:20.544,122.694,0.341,0.148
13:33:20.552,120.207,0.325,0.148
13:33:20.560,118.135,0.318,0.148
13:33:20.568,115.648,0.306,0.148
13:33:20.576,112.332,0.298,0.148
13:33:20.584,109.43,0.29,0.148
13:33:20.592,106.114,0.282,0.164
13:33:20.600,103.212,0.271,0.211
13:33:20.608,99.896,0.263,0.273
13:33:20.616,96.995,0.255,0.297
13:33:20.624,92.85,0.247,0.305
13:33:20.632,90.777,0.243,0.258
13:33:20.640,87.461,0.247,0.203
13:33:20.648,84.974,0.267,0.156
13:33:20.656,82.902,0.298,0.133
13:33:20.664,81.244,0.349,0.133
13:33:20.672,79.585,0.392,0.133
13:33:20.680,77.927,0.447,0.133
13:33:20.688,77.513,0.525,0.133
13:33:20.696,75.855,0.576,0.062
13:33:20.704,75.026,0.616,-0.141
13:33:20.712,74.197,0.651,-0.281
13:33:20.720,73.368,0.667,0.133
13:33:20.728,73.368,0.671,1.156
13:33:20.736,72.539,0.667,1.508
13:33:20.744,72.539,0.659,1.289
13:33:20.752,72.539,0.643,0.625
13:33:20.760,71.71,0.624,0.281
13:33:20.768,71.71,0.604,0.117
13:33:20.776,71.71,0.58,0.039
13:33:20.784,72.539,0.553,0.016
13:33:20.792,72.539,0.529,0.008
13:33:20.800,72.539,0.502,0.016
13:33:20.808,73.368,0.475,0.023
13:33:20.816,73.368,0.447,0.039
13:33:20.824,73.368,0.424,0.055
13:33:20.832,73.368,0.4,0.078
13:33:20.840,73.368,0.38,0.094
13:33:20.848,73.368,0.361,0.109
13:33:20.856,73.368,0.337,0.133
13:33:20.864,73.368,0.318,0.156
13:33:20.872,72.539,0.294,0.18
13:33:20.880,72.539,0.275,0.219
13:33:20.888,72.539,0.255,0.258
13:33:20.896,71.71,0.235,0.312
13:33:20.904,71.71,0.224,0.367
13:33:20.912,71.71,0.212,0.422
13:33:20.920,71.71,0.208,0.477
13:33:20.928,72.539,0.208,0.523
13:33:20.936,72.539,0.212,0.547
13:33:20.944,72.539,0.22,0.547
13:33:20.952,71.71,0.235,0.539
13:33:20.960,70.466,0.251,0.508
13:33:20.968,68.808,0.267,0.438
13:33:20.976,67.15,0.286,0.367
13:33:20.984,65.492,0.306,0.297
13:33:20.992,65.492,0.318,0.242
13:33:21.000,69.637,0.333,0.203
13:33:21.008,78.756,0.341,0.18
13:33:21.016,93.679,0.349,0.172
13:33:21.024,107.772,0.353,0.164
13:33:21.032,116.477,0.353,0.164
13:33:21.040,118.549,0.357,0.164
13:33:21.048,117.306,0.353,0.164
13:33:21.056,117.306,0.353,0.164
13:33:21.064,118.135,0.349,0.164
13:33:21.072,118.549,0.345,0.164
13:33:21.080,119.378,0.341,0.164
13:33:21.088,118.549,0.337,0.164
13:33:21.096,117.306,0.329,0.164
13:33:21.104,115.648,0.318,0.172
13:33:21.112,113.161,0.31,0.164
13:33:21.120,111.917,0.298,0.164
13:33:21.128,109.43,0.286,0.164
13:33:21.136,106.943,0.278,0.164
13:33:21.144,104.87,0.271,0.188
13:33:21.152,101.554,0.263,0.25
13:33:21.160,99.067,0.259,0.305
13:33:21.168,96.995,0.251,0.312
13:33:21.176,93.679,0.247,0.297
13:33:21.184,90.777,0.243,0.242
13:33:21.192,88.29,0.235,0.188
13:33:21.200,85.803,0.224,0.156
13:33:21.208,83.731,0.216,0.141
13:33:21.216,81.244,0.212,0.141
13:33:21.224,80.415,0.212,0.148
13:33:21.232,78.756,0.224,0.148
13:33:21.240,77.927,0.243,0.133
13:33:21.248,76.684,0.282,0.0
13:33:21.256,75.855,0.337,-0.227
13:33:21.264,75.026,0.4,-0.281
13:33:21.272,74.197,0.467,0.531
13:33:21.280,73.368,0.529,1.508
13:33:21.288,72.539,0.58,1.508
13:33:21.296,71.71,0.62,1.055
13:33:21.304,71.71,0.643,0.484
13:33:21.312,71.295,0.651,0.219
13:33:21.320,71.295,0.651,0.086
13:33:21.328,71.295,0.643,0.023
13:33:21.336,70.466,0.631,0.008
13:33:21.344,70.466,0.616,0.008
13:33:21.352,70.466,0.596,0.008
13:33:21.360,70.466,0.573,0.023
13:33:21.368,70.466,0.549,0.039
13:33:21.376,70.466,0.525,0.055
13:33:21.384,70.466,0.498,0.07
13:33:21.392,71.295,0.475,0.094
13:33:21.400,71.295,0.447,0.109
13:33:21.408,71.295,0.42,0.133
13:33:21.416,70.466,0.396,0.156
13:33:21.424,70.466,0.369,0.188
13:33:21.432,70.466,0.349,0.219
13:33:21.440,70.466,0.329,0.273
13:33:21.448,70.466,0.306,0.328
13:33:21.456,70.466,0.286,0.383
13:33:21.464,70.466,0.267,0.438
13:33:21.472,71.295,0.247,0.484
13:33:21.480,71.71,0.227,0.516
13:33:21.488,72.539,0.216,0.531
13:33:21.496,72.539,0.208,0.531
13:33:21.504,71.295,0.2,0.492
13:33:21.512,69.637,0.2,0.438
13:33:21.520,67.979,0.208,0.367
13:33:21.528,66.321,0.216,0.305
13:33:21.536,65.492,0.224,0.242
13:33:21.544,67.15,0.239,0.195
13:33:21.552,72.539,0.255,0.164
13:33:21.560,83.731,0.271,0.148
13:33:21.568,99.067,0.286,0.148
13:33:21.576,113.161,0.302,0.148
13:33:21.584,119.378,0.318,0.148
13:33:21.592,121.036,0.325,0.148
13:33:21.600,120.207,0.337,0.148
13:33:21.608,120.207,0.341,0.148
13:33:21.616,121.865,0.345,0.156
13:33:21.624,122.694,0.349,0.164
13:33:21.632,123.523,0.349,0.164
13:33:21.640,121.865,0.349,0.164
13:33:21.648,120.207,0.345,0.164
13:33:21.656,118.135,0.341,0.164
13:33:21.664,116.477,0.337,0.164
13:33:21.672,114.819,0.333,0.156
13:33:21.680,113.161,0.325,0.148
13:33:21.688,111.088,0.322,0.148
13:33:21.696,109.43,0.318,0.18
13:33:21.704,106.114,0.314,0.242
13:33:21.712,104.041,0.31,0.289
13:33:21.720,101.554,0.306,0.297
13:33:21.728,99.067,0.302,0.273
13:33:21.736,96.166,0.302,0.219
13:33:21.744,92.85,0.294,0.172
13:33:21.752,90.777,0.286,0.141
13:33:21.760,88.29,0.278,0.133
13:33:21.768,85.803,0.275,0.133
13:33:21.776,84.56,0.282,0.133
13:33:21.784,83.731,0.302,0.125
13:33:21.792,82.073,0.337,0.086
13:33:21.800,81.244,0.384,-0.078
13:33:21.808,79.585,0.447,-0.273
13:33:21.816,78.756,0.51,-0.062
13:33:21.824,77.513,0.573,0.891
13:33:21.832,76.684,0.62,1.508
13:33:21.840,75.855,0.655,1.508
13:33:21.848,75.855,0.678,1.047
13:33:21.856,75.026,0.694,0.516
13:33:21.864,74.197,0.698,0.203
13:33:21.872,74.197,0.694,0.047
13:33:21.880,73.368,0.686,-0.008
13:33:21.888,73.368,0.667,-0.031
13:33:21.896,72.539,0.647,-0.031
13:33:21.904,72.539,0.627,-0.023
13:33:21.912,72.539,0.604,-0.008
13:33:21.920,72.539,0.576,0.0
13:33:21.928,72.539,0.553,0.016
13:33:21.936,72.539,0.533,0.031
13:33:21.944,72.539,0.51,0.055
13:33:21.952,72.539,0.482,0.07
13:33:21.960,72.539,0.459,0.094
13:33:21.968,72.539,0.431,0.117
13:33:21.976,72.539,0.408,0.141
13:33:21.984,72.539,0.38,0.18
13:33:21.992,72.539,0.357,0.219
13:33:22.000,72.539,0.333,0.266
13:33:22.008,72.539,0.31,0.32
13:33:22.016,73.368,0.29,0.383
13:33:22.024,74.197,0.271,0.43
13:33:22.032,74.197,0.255,0.445
13:33:22.040,75.026,0.243,0.453
13:33:22.048,74.197,0.235,0.453
13:33:22.056,72.539,0.231,0.43
13:33:22.064,71.295,0.231,0.383
13:33:22.072,70.466,0.235,0.328
13:33:22.080,69.637,0.247,0.266
13:33:22.088,71.71,0.259,0.219
13:33:22.096,80.415,0.275,0.18
13:33:22.104,95.337,0.29,0.156
13:33:22.112,112.332,0.31,0.141
13:33:22.120,125.596,0.325,0.141
13:33:22.128,131.399,0.337,0.141
13:33:22.136,131.399,0.349,0.148
13:33:22.144,131.399,0.361,0.148
13:33:22.152,132.228,0.369,0.156
13:33:22.160,132.642,0.373,0.164
13:33:22.168,133.472,0.376,0.164
13:33:22.176,133.472,0.376,0.164
13:33:22.184,132.228,0.376,0.164
13:33:22.192,129.741,0.376,0.164
13:33:22.200,128.083,0.373,0.164
13:33:22.208,126.425,0.369,0.164
13:33:22.216,125.181,0.361,0.164
13:33:22.224,123.523,0.357,0.164
13:33:22.232,121.036,0.349,0.164
13:33:22.240,118.549,0.345,0.188
13:33:22.248,116.477,0.337,0.242
13:33:22.256,113.99,0.333,0.289
13:33:22.264,111.917,0.329,0.305
13:33:22.272,108.601,0.322,0.266
13:33:22.280,105.285,0.314,0.219
13:33:22.288,102.383,0.306,0.164
13:33:22.296,99.067,0.298,0.133
13:33:22.304,96.166,0.294,0.117
13:33:22.312,92.85,0.302,0.125
13:33:22.320,89.948,0.325,0.117
13:33:22.328,87.461,0.353,0.117
13:33:22.336,84.974,0.392,0.078
13:33:22.344,83.731,0.447,-0.086
13:33:22.352,82.073,0.514,-0.32
13:33:22.360,80.415,0.58,-0.336
13:33:22.368,79.585,0.639,0.688
13:33:22.376,78.756,0.686,1.508
13:33:22.384,77.927,0.722,1.508
13:33:22.392,77.513,0.737,1.07
13:33:22.400,77.513,0.745,0.555
13:33:22.408,77.513,0.741,0.219
13:33:22.416,76.684,0.733,0.047
13:33:22.424,76.684,0.714,-0.008
13:33:22.432,76.684,0.698,-0.023
13:33:22.440,75.855,0.678,-0.023
13:33:22.448,75.855,0.655,-0.016
13:33:22.456,75.855,0.631,-0.008
13:33:22.464,75.855,0.608,0.008
13:33:22.472,76.684,0.58,0.023
13:33:22.480,76.684,0.557,0.039
13:33:22.488,76.684,0.529,0.055
13:33:22.496,76.684,0.506,0.07
13:33:22.504,76.684,0.478,0.094
13:33:22.512,76.684,0.455,0.117
13:33:22.520,75.855,0.431,0.148
13:33:22.528,75.855,0.412,0.188
13:33:22.536,75.855,0.392,0.227
13:33:22.544,75.855,0.373,0.273
13:33:22.552,76.684,0.349,0.336
13:33:22.560,76.684,0.329,0.391
13:33:22.568,77.513,0.31,0.438
13:33:22.576,77.513,0.302,0.469
13:33:22.584,77.513,0.306,0.484
13:33:22.592,76.684,0.306,0.484
13:33:22.600,75.855,0.302,0.453
13:33:22.608,74.197,0.306,0.398
13:33:22.616,72.539,0.31,0.336
13:33:22.624,72.539,0.322,0.273
13:33:22.632,75.855,0.333,0.219
13:33:22.640,84.974,0.345,0.188
13:33:22.648,100.725,0.357,0.156
13:33:22.656,118.135,0.373,0.148
13:33:22.664,129.741,0.384,0.141
13:33:22.672,134.301,0.396,0.148
13:33:22.680,134.301,0.404,0.148
13:33:22.688,134.301,0.412,0.148
13:33:22.696,135.13,0.416,0.156
13:33:22.704,135.959,0.42,0.156
13:33:22.712,136.788,0.42,0.156
13:33:22.720,135.959,0.416,0.156
13:33:22.728,135.13,0.416,0.156
13:33:22.736,132.642,0.412,0.148
13:33:22.744,131.399,0.408,0.148
13:33:22.752,128.912,0.404,0.156
13:33:22.760,127.254,0.396,0.148
13:33:22.768,125.596,0.392,0.148
13:33:22.776,123.523,0.384,0.148
13:33:22.784,121.036,0.38,0.156
13:33:22.792,118.549,0.376,0.195
13:33:22.800,116.477,0.369,0.258
13:33:22.808,113.161,0.365,0.289
13:33:22.816,110.259,0.357,0.297
13:33:22.824,106.943,0.349,0.258
13:33:22.832,104.041,0.341,0.203
13:33:22.840,100.725,0.337,0.156
13:33:22.848,97.824,0.333,0.133
13:33:22.856,94.508,0.341,0.125
13:33:22.864,91.606,0.361,0.125
13:33:22.872,89.119,0.392,0.117
13:33:22.880,86.632,0.435,0.117
13:33:22.888,84.974,0.49,0.07
13:33:22.896,83.731,0.549,-0.102
13:33:22.904,82.073,0.604,-0.297
13:33:22.912,81.244,0.651,-0.062
13:33:22.920,80.415,0.686,0.93
13:33:22.928,79.585,0.706,1.508
13:33:22.936,79.585,0.718,1.508
13:33:22.944,78.756,0.718,1.055
13:33:22.952,78.756,0.714,0.508
13:33:22.960,77.927,0.702,0.18
13:33:22.968,77.927,0.69,0.031
13:33:22.976,77.927,0.671,-0.016
13:33:22.984,77.513,0.651,-0.031
13:33:22.992,77.513,0.631,-0.039
13:33:23.000,77.513,0.612,-0.031
13:33:23.008,77.513,0.588,-0.023
13:33:23.016,77.927,0.569,-0.016
13:33:23.024,77.927,0.549,0.008
13:33:23.032,77.927,0.529,0.023
13:33:23.040,78.756,0.514,0.039
13:33:23.048,77.927,0.494,0.062
13:33:23.056,77.927,0.478,0.086
13:33:23.064,77.927,0.459,0.109
13:33:23.072,77.927,0.439,0.133
13:33:23.080,77.513,0.424,0.172
13:33:23.088,77.513,0.404,0.211
13:33:23.096,77.513,0.388,0.258
13:33:23.104,77.513,0.373,0.305
13:33:23.112,77.927,0.361,0.352
13:33:23.120,77.927,0.349,0.398
13:33:23.128,77.927,0.341,0.414
13:33:23.136,77.927,0.337,0.43
13:33:23.144,77.927,0.337,0.422
13:33:23.152,76.684,0.337,0.398
13:33:23.160,75.026,0.345,0.367
13:33:23.168,73.368,0.353,0.312
13:33:23.176,73.368,0.365,0.258
13:33:23.184,77.513,0.376,0.219
13:33:23.192,87.461,0.388,0.188
13:33:23.200,104.041,0.4,0.164
13:33:23.208,120.207,0.412,0.156
13:33:23.216,131.399,0.42,0.148
13:33:23.224,135.13,0.424,0.164
13:33:23.232,134.301,0.427,0.164
13:33:23.240,134.301,0.427,0.164
13:33:23.248,135.959,0.427,0.164
13:33:23.256,136.788,0.427,0.164
13:33:23.264,137.617,0.424,0.164
13:33:23.272,135.959,0.424,0.164
13:33:23.280,134.301,0.416,0.164
13:33:23.288,132.228,0.412,0.164
13:33:23.296,130.57,0.408,0.164
13:33:23.304,128.083,0.4,0.164
13:33:23.312,126.425,0.392,0.156
13:33:23.320,124.352,0.384,0.156
13:33:23.328,122.694,0.376,0.148
13:33:23.336,120.207,0.373,0.148
13:33:23.344,117.306,0.365,0.164
13:33:23.352,114.819,0.361,0.188
13:33:23.360,111.917,0.353,0.242
13:33:23.368,108.601,0.345,0.297
13:33:23.376,105.285,0.337,0.305
13:33:23.384,101.554,0.325,0.273
13:33:23.392,98.238,0.322,0.219
13:33:23.400,95.337,0.322,0.164
13:33:23.408,92.021,0.329,0.133
13:33:23.416,89.948,0.353,0.133
13:33:23.424,87.461,0.384,0.133
13:33:23.432,85.803,0.424,0.133
13:33:23.440,84.56,0.475,0.133
13:33:23.448,82.902,0.529,0.094
13:33:23.456,81.244,0.584,-0.07
13:33:23.464,80.415,0.627,-0.305
13:33:23.472,79.585,0.663,-0.336
13:33:23.480,78.756,0.686,0.617
13:33:23.488,78.756,0.698,1.508
13:33:23.496,77.927,0.698,1.508
13:33:23.504,77.927,0.69,1.047
13:33:23.512,77.927,0.678,0.547
13:33:23.520,77.513,0.663,0.227
13:33:23.528,77.513,0.647,0.062
13:33:23.536,77.513,0.631,0.008
13:33:23.544,77.513,0.612,-0.008
13:33:23.552,77.513,0.592,-0.008
13:33:23.560,77.513,0.573,0.008
13:33:23.568,77.927,0.553,0.008
13:33:23.576,77.927,0.529,0.023
13:33:23.584,78.756,0.51,0.039
13:33:23.592,78.756,0.49,0.055
13:33:23.600,78.756,0.471,0.078
13:33:23.608,78.756,0.451,0.094
13:33:23.616,78.756,0.435,0.117
13:33:23.624,77.927,0.42,0.148
13:33:23.632,77.927,0.404,0.18
13:33:23.640,77.927,0.388,0.211
13:33:23.648,77.513,0.369,0.25
13:33:23.656,77.513,0.353,0.297
13:33:23.664,77.513,0.341,0.344
13:33:23.672,77.513,0.329,0.398
13:33:23.680,77.513,0.322,0.445
13:33:23.688,77.927,0.322,0.469
13:33:23.696,77.927,0.322,0.484
13:33:23.704,77.513,0.325,0.484
13:33:23.712,76.684,0.337,0.469
13:33:23.720,75.026,0.349,0.43
13:33:23.728,73.368,0.361,0.367
13:33:23.736,72.539,0.373,0.305
13:33:23.744,75.026,0.384,0.258
13:33:23.752,82.902,0.396,0.211
13:33:23.760,97.824,0.408,0.18
13:33:23.768,114.819,0.416,0.164
