Time,ABP,PLETH,II
14:24:43.766,82.292,1.603,0.455
14:24:43.774,88.154,1.582,0.45
14:24:43.782,94.249,1.557,0.465
14:24:43.790,100.814,1.533,0.505
14:24:43.798,107.496,1.508,0.55
14:24:43.806,113.709,1.482,0.59
14:24:43.814,119.453,1.458,0.61
14:24:43.822,124.728,1.439,0.615
14:24:43.830,129.652,1.422,0.575
14:24:43.838,134.165,1.407,0.555
14:24:43.846,138.092,1.392,0.55
14:24:43.854,141.667,1.381,0.53
14:24:43.862,144.891,1.374,0.495
14:24:43.870,147.587,1.366,0.47
14:24:43.878,149.697,1.356,0.455
14:24:43.886,151.045,1.347,0.44
14:24:43.894,151.925,1.338,0.42
14:24:43.902,152.452,1.328,0.385
14:24:43.910,152.276,1.32,0.37
14:24:43.918,151.573,1.314,0.365
14:24:43.926,150.225,1.311,0.355
14:24:43.934,148.525,1.309,0.345
14:24:43.942,146.532,1.306,0.345
14:24:43.950,144.188,1.301,0.365
14:24:43.958,141.433,1.299,0.39
14:24:43.966,138.092,1.298,0.375
14:24:43.974,134.106,1.292,0.33
14:24:43.982,129.241,1.285,0.315
14:24:43.990,123.439,1.279,0.32
14:24:43.998,116.991,1.272,0.34
14:24:44.006,110.192,1.267,0.375
14:24:44.014,103.628,1.261,0.395
14:24:44.022,98.118,1.252,0.365
14:24:44.030,94.249,1.244,0.325
14:24:44.038,91.788,1.239,0.335
14:24:44.046,89.971,1.235,0.375
14:24:44.054,87.978,1.236,0.4
14:24:44.062,85.751,1.245,0.41
14:24:44.070,83.347,1.264,0.42
14:24:44.078,81.12,1.296,0.435
14:24:44.086,79.303,1.346,0.435
14:24:44.094,77.662,1.412,0.435
14:24:44.102,76.314,1.49,0.445
14:24:44.110,75.024,1.578,0.425
14:24:44.118,73.969,1.671,0.385
14:24:44.126,72.973,1.765,0.345
14:24:44.134,71.977,1.858,0.34
14:24:44.142,70.922,1.947,0.35
14:24:44.150,69.808,2.028,0.345
14:24:44.158,68.812,2.094,0.33
14:24:44.166,67.932,2.148,0.32
14:24:44.174,67.17,2.203,0.3
14:24:44.182,66.467,2.257,0.28
14:24:44.190,65.822,2.307,0.3
14:24:44.198,65.295,2.351,0.34
14:24:44.206,64.709,2.389,0.405
14:24:44.214,64.064,2.42,0.52
14:24:44.222,63.185,2.447,0.62
14:24:44.230,62.364,2.47,0.63
14:24:44.238,61.719,2.489,0.405
14:24:44.246,61.309,2.501,0.195
14:24:44.254,60.899,2.506,0.06
14:24:44.262,60.664,2.503,-0.041
14:24:44.270,60.43,2.496,-0.095
14:24:44.278,60.02,2.479,-0.1
14:24:44.286,59.492,2.455,-0.061
14:24:44.294,58.671,2.421,-0.0
14:24:44.302,57.851,2.38,0.055
14:24:44.310,57.206,2.336,0.14
14:24:44.318,56.737,2.292,0.24
14:24:44.326,56.386,2.247,0.3
14:24:44.334,56.034,2.201,0.335
14:24:44.342,55.799,2.155,0.345
14:24:44.350,55.565,2.111,0.35
14:24:44.358,55.155,2.071,0.365
14:24:44.366,54.627,2.034,0.36
14:24:44.374,54.041,1.994,0.34
14:24:44.382,53.748,1.951,0.345
14:24:44.390,53.807,1.909,0.365
14:24:44.398,54.51,1.87,0.385
14:24:44.406,56.386,1.833,0.395
14:24:44.414,60.137,1.797,0.4
14:24:44.422,65.881,1.762,0.385
14:24:44.430,72.504,1.732,0.38
14:24:44.438,78.776,1.703,0.415
14:24:44.446,84.344,1.675,0.455
14:24:44.454,89.971,1.655,0.47
14:24:44.462,96.184,1.638,0.48
14:24:44.470,102.631,1.619,0.51
14:24:44.478,108.551,1.599,0.53
14:24:44.486,113.943,1.579,0.535
14:24:44.494,118.984,1.559,0.54
14:24:44.502,123.732,1.543,0.545
14:24:44.510,128.128,1.527,0.55
14:24:44.518,131.996,1.52,0.54
14:24:44.526,135.572,1.519,0.535
14:24:44.534,138.912,1.511,0.5
14:24:44.542,141.843,1.498,0.425
14:24:44.550,144.188,1.486,0.36
14:24:44.558,145.829,1.478,0.34
14:24:44.566,147.001,1.474,0.33
14:24:44.574,147.587,1.472,0.345
14:24:44.582,147.47,1.471,0.35
14:24:44.590,146.825,1.47,0.345
14:24:44.598,145.594,1.47,0.325
14:24:44.606,144.129,1.468,0.315
14:24:44.614,142.136,1.463,0.31
14:24:44.622,139.616,1.457,0.295
14:24:44.630,136.685,1.453,0.3
14:24:44.638,133.051,1.448,0.32
14:24:44.646,128.538,1.444,0.295
14:24:44.654,123.204,1.444,0.285
14:24:44.662,116.991,1.446,0.305
14:24:44.670,110.309,1.445,0.305
14:24:44.678,103.628,1.44,0.3
14:24:44.686,97.708,1.432,0.29
14:24:44.694,93.429,1.422,0.285
14:24:44.702,90.85,1.413,0.315
14:24:44.710,89.092,1.406,0.35
14:24:44.718,87.157,1.4,0.375
14:24:44.726,84.754,1.399,0.38
14:24:44.734,82.117,1.406,0.375
14:24:44.742,79.831,1.426,0.385
14:24:44.750,78.131,1.461,0.39
14:24:44.758,76.548,1.501,0.38
14:24:44.766,75.259,1.551,0.345
14:24:44.774,73.911,1.62,0.34
14:24:44.782,72.621,1.703,0.345
14:24:44.790,71.449,1.795,0.34
14:24:44.798,70.218,1.892,0.34
14:24:44.806,69.222,1.992,0.335
14:24:44.814,68.401,2.089,0.315
14:24:44.822,67.698,2.183,0.28
14:24:44.830,66.936,2.273,0.265
14:24:44.838,66.115,2.356,0.265
14:24:44.846,65.471,2.429,0.26
14:24:44.854,64.943,2.485,0.265
14:24:44.862,64.416,2.53,0.29
14:24:44.870,63.829,2.575,0.35
14:24:44.878,63.126,2.614,0.465
14:24:44.886,62.364,2.647,0.56
14:24:44.894,61.661,2.673,0.57
14:24:44.902,61.192,2.693,0.395
14:24:44.910,60.84,2.711,0.195
14:24:44.918,60.606,2.723,0.06
14:24:44.926,60.313,2.73,-0.021
14:24:44.934,59.844,2.729,-0.07
14:24:44.942,59.375,2.721,-0.075
14:24:44.950,58.671,2.706,-0.041
14:24:44.958,58.085,2.683,0.01
14:24:44.966,57.616,2.655,0.035
14:24:44.974,57.323,2.62,0.07
14:24:44.982,56.972,2.578,0.16
14:24:44.990,56.62,2.531,0.255
14:24:44.998,56.151,2.481,0.285
14:24:45.006,55.799,2.431,0.29
14:24:45.014,55.506,2.384,0.31
14:24:45.022,55.155,2.337,0.33
14:24:45.030,54.803,2.291,0.35
14:24:45.038,54.393,2.246,0.365
14:24:45.046,54.158,2.202,0.36
14:24:45.054,54.158,2.165,0.365
14:24:45.062,54.627,2.132,0.38
14:24:45.070,55.741,2.097,0.375
14:24:45.078,58.085,2.06,0.375
14:24:45.086,62.481,2.022,0.38
14:24:45.094,68.636,1.989,0.385
14:24:45.102,75.376,1.961,0.39
14:24:45.110,81.882,1.935,0.41
14:24:45.118,88.095,1.913,0.445
14:24:45.126,94.543,1.891,0.495
14:24:45.134,101.166,1.866,0.53
14:24:45.142,107.379,1.843,0.54
14:24:45.150,112.947,1.822,0.555
14:24:45.158,118.046,1.804,0.56
14:24:45.166,123.028,1.787,0.54
14:24:45.174,127.952,1.769,0.525
14:24:45.182,132.172,1.749,0.515
14:24:45.190,135.747,1.728,0.5
14:24:45.198,138.678,1.707,0.475
14:24:45.206,141.433,1.684,0.445
14:24:45.214,143.719,1.662,0.41
14:24:45.222,145.477,1.639,0.39
14:24:45.230,146.649,1.615,0.375
14:24:45.238,147.294,1.589,0.35
14:24:45.246,147.411,1.565,0.33
14:24:45.254,146.884,1.545,0.325
14:24:45.262,145.594,1.528,0.325
14:24:45.270,143.836,1.508,0.33
14:24:45.278,141.609,1.489,0.325
14:24:45.286,138.912,1.472,0.3
14:24:45.294,135.747,1.456,0.295
14:24:45.302,132.113,1.442,0.3
14:24:45.310,127.835,1.429,0.305
14:24:45.318,122.794,1.415,0.32
14:24:45.326,116.933,1.401,0.35
14:24:45.334,110.251,1.386,0.37
14:24:45.342,103.569,1.371,0.355
14:24:45.350,97.649,1.361,0.325
14:24:45.358,93.605,1.351,0.305
14:24:45.366,91.202,1.338,0.33
14:24:45.374,89.56,1.323,0.355
14:24:45.382,87.861,1.306,0.355
14:24:45.390,85.751,1.291,0.36
14:24:45.398,83.347,1.284,0.37
14:24:45.406,81.12,1.286,0.385
14:24:45.414,79.186,1.301,0.41
14:24:45.422,77.545,1.33,0.425
14:24:45.430,76.197,1.377,0.41
14:24:45.438,74.907,1.441,0.38
14:24:45.446,73.852,1.517,0.365
14:24:45.454,72.856,1.593,0.365
14:24:45.462,71.801,1.667,0.385
14:24:45.470,70.746,1.749,0.38
14:24:45.478,69.691,1.831,0.345
14:24:45.486,68.753,1.908,0.305
14:24:45.494,67.932,1.98,0.27
14:24:45.502,67.288,2.051,0.265
14:24:45.510,66.877,2.118,0.275
14:24:45.518,66.35,2.18,0.28
14:24:45.526,65.705,2.236,0.295
14:24:45.534,65.002,2.286,0.31
14:24:45.542,64.181,2.33,0.335
14:24:45.550,63.419,2.362,0.4
14:24:45.558,62.774,2.381,0.5
14:24:45.566,62.305,2.395,0.575
14:24:45.574,61.895,2.404,0.52
14:24:45.582,61.602,2.406,0.32
14:24:45.590,61.368,2.401,0.13
14:24:45.598,60.957,2.391,-0.0
14:24:45.606,60.43,2.378,-0.1
14:24:45.614,59.785,2.363,-0.13
14:24:45.622,59.082,2.342,-0.1
14:24:45.630,58.613,2.315,-0.041
14:24:45.638,58.144,2.281,0.024
14:24:45.646,57.91,2.24,0.095
14:24:45.654,57.734,2.201,0.165
14:24:45.662,57.382,2.161,0.24
14:24:45.670,56.854,2.115,0.295
14:24:45.678,56.268,2.065,0.32
14:24:45.686,55.799,2.015,0.325
14:24:45.694,55.331,1.964,0.32
14:24:45.702,54.979,1.916,0.325
14:24:45.710,54.803,1.872,0.345
14:24:45.718,54.686,1.833,0.37
14:24:45.726,54.744,1.798,0.385
14:24:45.734,54.92,1.761,0.385
14:24:45.742,55.858,1.726,0.38
14:24:45.750,58.496,1.702,0.365
14:24:45.758,63.478,1.68,0.36
14:24:45.766,70.16,1.654,0.385
14:24:45.774,77.31,1.628,0.41
14:24:45.782,83.992,1.603,0.42
14:24:45.790,90.44,1.58,0.435
14:24:45.798,97.063,1.556,0.465
14:24:45.806,103.803,1.534,0.505
14:24:45.814,110.251,1.513,0.535
14:24:45.822,116.171,1.496,0.545
14:24:45.830,121.622,1.481,0.55
14:24:45.838,126.721,1.468,0.565
14:24:45.846,131.527,1.454,0.57
14:24:45.854,135.982,1.443,0.55
14:24:45.862,140.026,1.434,0.54
14:24:45.870,143.719,1.421,0.515
14:24:45.878,146.825,1.408,0.48
14:24:45.886,149.228,1.393,0.46
14:24:45.894,151.104,1.382,0.43
14:24:45.902,152.511,1.373,0.395
14:24:45.910,153.39,1.361,0.37
14:24:45.918,153.624,1.347,0.35
14:24:45.926,153.331,1.333,0.34
14:24:45.934,152.452,1.319,0.34
14:24:45.942,151.163,1.304,0.34
14:24:45.950,149.697,1.292,0.355
14:24:45.958,147.763,1.284,0.365
14:24:45.966,145.301,1.278,0.345
14:24:45.974,142.312,1.27,0.34
14:24:45.982,138.678,1.264,0.36
14:24:45.990,134.341,1.259,0.365
14:24:45.998,129.3,1.251,0.315
14:24:46.006,123.439,1.241,0.295
14:24:46.014,116.874,1.233,0.29
14:24:46.022,109.841,1.225,0.295
14:24:46.030,103.1,1.213,0.31
14:24:46.038,97.415,1.196,0.335
14:24:46.046,93.488,1.179,0.345
14:24:46.054,91.084,1.168,0.345
14:24:46.062,89.209,1.164,0.375
14:24:46.070,87.157,1.166,0.41
14:24:46.078,84.871,1.18,0.415
14:24:46.086,82.586,1.21,0.395
14:24:46.094,80.651,1.257,0.415
14:24:46.102,78.893,1.324,0.43
14:24:46.110,77.369,1.408,0.4
14:24:46.118,75.904,1.504,0.385
14:24:46.126,74.556,1.607,0.405
14:24:46.134,73.325,1.712,0.39
14:24:46.142,72.094,1.814,0.34
14:24:46.150,71.097,1.9,0.315
14:24:46.158,70.101,1.973,0.315
14:24:46.166,69.222,2.051,0.3
14:24:46.174,68.401,2.129,0.285
14:24:46.182,67.698,2.204,0.275
14:24:46.190,66.877,2.276,0.275
14:24:46.198,66.174,2.342,0.295
14:24:46.206,65.412,2.402,0.305
14:24:46.214,64.709,2.454,0.32
14:24:46.222,64.064,2.499,0.38
14:24:46.230,63.478,2.537,0.5
14:24:46.238,62.892,2.567,0.62
14:24:46.246,62.364,2.591,0.635
14:24:46.254,61.837,2.605,0.43
14:24:46.262,61.309,2.61,0.2
14:24:46.270,60.782,2.611,0.03
14:24:46.278,60.254,2.606,-0.065
14:24:46.286,59.727,2.593,-0.115
14:24:46.294,59.199,2.574,-0.106
14:24:46.302,58.671,2.547,-0.05
14:24:46.310,58.085,2.515,0.02
14:24:46.318,57.616,2.477,0.07
14:24:46.326,57.089,2.433,0.13
14:24:46.334,56.679,2.388,0.225
14:24:46.342,56.268,2.343,0.31
14:24:46.350,55.917,2.302,0.34
14:24:46.358,55.506,2.261,0.335
14:24:46.366,55.037,2.214,0.33
14:24:46.374,54.627,2.164,0.34
14:24:46.382,54.158,2.112,0.34
14:24:46.390,53.807,2.065,0.345
14:24:46.398,53.572,2.022,0.36
14:24:46.406,53.689,1.982,0.365
14:24:46.414,54.217,1.948,0.345
14:24:46.422,55.858,1.916,0.36
14:24:46.430,59.316,1.887,0.405
14:24:46.438,64.709,1.858,0.43
14:24:46.446,71.215,1.831,0.435
14:24:46.454,77.662,1.81,0.41
14:24:46.462,83.406,1.791,0.425
14:24:46.470,89.092,1.765,0.46
14:24:46.478,95.07,1.74,0.485
14:24:46.486,101.107,1.716,0.49
14:24:46.494,106.91,1.692,0.51
14:24:46.502,112.244,1.67,0.545
14:24:46.510,117.167,1.645,0.565
14:24:46.518,121.973,1.616,0.58
14:24:46.526,126.487,1.587,0.575
14:24:46.534,130.824,1.56,0.54
14:24:46.542,134.81,1.536,0.48
14:24:46.550,138.561,1.518,0.455
14:24:46.558,141.609,1.507,0.45
14:24:46.566,143.777,1.518,0.425
14:24:46.574,145.36,1.54,0.385
14:24:46.582,146.356,1.548,0.365
14:24:46.590,146.884,1.551,0.345
14:24:46.598,146.649,1.551,0.325
14:24:46.606,146.18,1.551,0.335
14:24:46.614,145.243,1.551,0.345
14:24:46.622,143.836,1.551,0.335
14:24:46.630,141.843,1.551,0.31
14:24:46.638,139.206,1.551,0.3
14:24:46.646,135.982,1.551,0.305
14:24:46.654,132.113,1.551,0.315
14:24:46.662,127.542,1.551,0.335
14:24:46.670,122.266,1.549,0.36
14:24:46.678,116.112,1.544,0.375
14:24:46.686,109.43,1.541,0.365
14:24:46.694,102.807,1.535,0.34
14:24:46.702,97.004,1.529,0.32
14:24:46.710,92.843,1.524,0.32
14:24:46.718,90.322,1.519,0.34
14:24:46.726,88.564,1.517,0.375
14:24:46.734,86.63,1.516,0.41
14:24:46.742,84.285,1.517,0.43
14:24:46.750,81.941,1.523,0.435
14:24:46.758,79.831,1.535,0.425
14:24:46.766,78.19,1.557,0.405
14:24:46.774,76.666,1.593,0.38
14:24:46.782,75.376,1.643,0.375
14:24:46.790,73.969,1.706,0.395
14:24:46.798,72.739,1.778,0.425
14:24:46.806,71.625,1.86,0.41
14:24:46.814,70.629,1.949,0.375
14:24:46.822,69.749,2.04,0.35
14:24:46.830,68.929,2.127,0.335
14:24:46.838,68.167,2.206,0.31
14:24:46.846,67.405,2.271,0.29
14:24:46.854,66.643,2.328,0.285
14:24:46.862,65.998,2.391,0.295
14:24:46.870,65.353,2.451,0.305
14:24:46.878,64.767,2.505,0.32
14:24:46.886,64.24,2.556,0.38
14:24:46.894,63.712,2.599,0.505
14:24:46.902,63.185,2.635,0.63
14:24:46.910,62.599,2.665,0.645
14:24:46.918,62.13,2.684,0.425
14:24:46.926,61.602,2.696,0.195
14:24:46.934,61.192,2.702,0.05
14:24:46.942,60.782,2.701,-0.041
14:24:46.950,60.371,2.692,-0.09
14:24:46.958,59.961,2.678,-0.061
14:24:46.966,59.551,2.663,-0.005
14:24:46.974,59.023,2.644,0.035
14:24:46.982,58.554,2.621,0.07
14:24:46.990,58.085,2.59,0.115
14:24:46.998,57.734,2.554,0.195
14:24:47.006,57.382,2.511,0.265
14:24:47.014,57.03,2.466,0.31
14:24:47.022,56.679,2.419,0.335
14:24:47.030,56.386,2.367,0.35
14:24:47.038,55.975,2.316,0.375
14:24:47.046,55.624,2.272,0.395
14:24:47.054,55.272,2.233,0.385
14:24:47.062,55.037,2.19,0.375
14:24:47.070,54.979,2.145,0.385
14:24:47.078,55.448,2.099,0.42
14:24:47.086,56.913,2.053,0.43
14:24:47.094,60.313,2.009,0.385
14:24:47.102,65.705,1.965,0.36
14:24:47.110,72.504,1.922,0.4
14:24:47.118,79.303,1.879,0.45
14:24:47.126,85.692,1.836,0.47
14:24:47.134,92.022,1.797,0.48
14:24:47.142,98.645,1.764,0.51
14:24:47.150,105.327,1.741,0.525
14:24:47.158,111.423,1.722,0.535
14:24:47.166,116.991,1.703,0.55
14:24:47.174,122.149,1.682,0.58
14:24:47.182,127.073,1.661,0.59
14:24:47.190,131.527,1.639,0.575
14:24:47.198,135.689,1.618,0.54
14:24:47.206,139.381,1.596,0.51
14:24:47.214,142.781,1.577,0.495
14:24:47.222,145.594,1.56,0.47
14:24:47.230,147.822,1.544,0.435
14:24:47.238,149.404,1.53,0.4
14:24:47.246,150.401,1.519,0.385
14:24:47.254,150.694,1.509,0.375
14:24:47.262,150.283,1.498,0.36
14:24:47.270,149.404,1.485,0.355
14:24:47.278,148.232,1.471,0.35
14:24:47.286,146.825,1.457,0.335
14:24:47.294,144.95,1.443,0.315
14:24:47.302,142.429,1.428,0.3
14:24:47.310,139.381,1.414,0.305
14:24:47.318,135.806,1.404,0.32
14:24:47.326,131.586,1.399,0.335
14:24:47.334,126.604,1.394,0.35
14:24:47.342,120.684,1.39,0.36
14:24:47.350,114.061,1.388,0.38
14:24:47.358,107.262,1.383,0.37
14:24:47.366,100.931,1.373,0.34
14:24:47.374,96.184,1.366,0.325
14:24:47.382,93.194,1.358,0.34
14:24:47.390,91.202,1.349,0.35
14:24:47.398,89.209,1.342,0.36
14:24:47.406,86.923,1.339,0.385
14:24:47.414,84.52,1.341,0.41
14:24:47.422,82.351,1.353,0.425
14:24:47.430,80.475,1.378,0.425
14:24:47.438,78.834,1.419,0.42
14:24:47.446,77.428,1.468,0.4
14:24:47.454,76.021,1.527,0.385
14:24:47.462,74.79,1.603,0.385
14:24:47.470,73.618,1.691,0.41
14:24:47.478,72.563,1.785,0.425
14:24:47.486,71.566,1.876,0.43
14:24:47.494,70.629,1.961,0.395
14:24:47.502,69.808,2.043,0.33
14:24:47.510,68.987,2.118,0.28
14:24:47.518,68.225,2.184,0.275
14:24:47.526,67.463,2.243,0.27
14:24:47.534,66.76,2.297,0.28
14:24:47.542,66.057,2.343,0.295
14:24:47.550,65.353,2.378,0.315
14:24:47.558,64.709,2.406,0.355
14:24:47.566,64.122,2.43,0.455
14:24:47.574,63.478,2.451,0.575
14:24:47.582,62.833,2.466,0.63
14:24:47.590,62.364,2.476,0.515
14:24:47.598,61.895,2.479,0.265
14:24:47.606,61.544,2.475,0.08
14:24:47.614,61.192,2.464,-0.01
14:24:47.622,60.782,2.449,-0.065
14:24:47.630,60.371,2.428,-0.09
14:24:47.638,59.902,2.404,-0.086
14:24:47.646,59.433,2.377,-0.035
14:24:47.654,58.906,2.346,0.03
14:24:47.662,58.378,2.309,0.095
14:24:47.670,57.851,2.271,0.18
14:24:47.678,57.382,2.234,0.27
14:24:47.686,56.972,2.196,0.315
14:24:47.694,56.561,2.153,0.33
14:24:47.702,56.093,2.107,0.345
14:24:47.710,55.682,2.061,0.375
14:24:47.718,55.272,2.016,0.38
14:24:47.726,54.979,1.972,0.35
14:24:47.734,54.744,1.929,0.345
14:24:47.742,54.744,1.886,0.365
14:24:47.750,55.096,1.848,0.39
14:24:47.758,56.503,1.815,0.41
14:24:47.766,59.727,1.781,0.415
14:24:47.774,65.119,1.748,0.395
14:24:47.782,71.918,1.716,0.39
14:24:47.790,78.893,1.685,0.405
14:24:47.798,85.34,1.659,0.44
14:24:47.806,91.671,1.635,0.485
14:24:47.814,98.177,1.613,0.505
14:24:47.822,104.565,1.59,0.515
14:24:47.830,110.485,1.57,0.52
14:24:47.838,115.995,1.553,0.535
14:24:47.846,121.329,1.542,0.555
14:24:47.854,126.311,1.53,0.565
14:24:47.862,130.941,1.513,0.57
14:24:47.870,135.103,1.493,0.555
14:24:47.878,138.854,1.471,0.55
14:24:47.886,142.312,1.454,0.53
14:24:47.894,145.36,1.438,0.475
14:24:47.902,147.939,1.422,0.435
14:24:47.910,149.873,1.408,0.425
14:24:47.918,151.104,1.393,0.43
14:24:47.926,151.807,1.378,0.395
14:24:47.934,151.983,1.363,0.345
14:24:47.942,151.69,1.346,0.335
14:24:47.950,150.87,1.335,0.33
14:24:47.958,149.697,1.33,0.335
14:24:47.966,148.056,1.325,0.34
14:24:47.974,146.005,1.318,0.33
14:24:47.982,143.367,1.311,0.325
14:24:47.990,140.143,1.306,0.33
14:24:47.998,136.158,1.305,0.345
14:24:48.006,131.586,1.304,0.35
14:24:48.014,126.194,1.304,0.315
14:24:48.022,120.039,1.304,0.31
14:24:48.030,113.357,1.3,0.345
14:24:48.038,106.558,1.294,0.35
14:24:48.046,100.404,1.291,0.36
14:24:48.054,95.773,1.29,0.355
14:24:48.062,92.843,1.288,0.345
14:24:48.070,90.733,1.288,0.365
14:24:48.078,88.681,1.292,0.38
14:24:48.086,86.513,1.3,0.37
14:24:48.094,84.227,1.313,0.38
14:24:48.102,82.175,1.337,0.405
14:24:48.110,80.358,1.377,0.415
14:24:48.118,78.717,1.435,0.4
14:24:48.126,77.252,1.508,0.38
14:24:48.134,75.786,1.593,0.375
14:24:48.142,74.497,1.686,0.395
14:24:48.150,73.325,1.769,0.405
14:24:48.158,72.211,1.848,0.39
14:24:48.166,71.273,1.936,0.38
14:24:48.174,70.335,2.025,0.335
14:24:48.182,69.456,2.109,0.285
14:24:48.190,68.694,2.185,0.275
14:24:48.198,67.932,2.253,0.295
14:24:48.206,67.17,2.316,0.305
14:24:48.214,66.467,2.37,0.305
14:24:48.222,65.822,2.415,0.31
14:24:48.230,65.06,2.457,0.35
14:24:48.238,64.416,2.493,0.45
14:24:48.246,63.712,2.518,0.565
14:24:48.254,63.185,2.536,0.595
14:24:48.262,62.657,2.552,0.455
14:24:48.270,62.188,2.564,0.23
14:24:48.278,61.661,2.572,0.065
14:24:48.286,61.25,2.574,-0.035
14:24:48.294,60.84,2.568,-0.09
14:24:48.302,60.371,2.554,-0.11
14:24:48.310,59.844,2.533,-0.081
14:24:48.318,59.316,2.504,-0.015
14:24:48.326,58.671,2.472,0.04
14:24:48.334,58.027,2.436,0.105
14:24:48.342,57.499,2.397,0.195
14:24:48.350,56.972,2.359,0.265
14:24:48.358,56.561,2.323,0.305
14:24:48.366,56.093,2.281,0.325
14:24:48.374,55.682,2.237,0.33
14:24:48.382,55.213,2.194,0.32
14:24:48.390,54.744,2.151,0.32
14:24:48.398,54.276,2.106,0.35
14:24:48.406,54.041,2.06,0.385
14:24:48.414,53.982,2.018,0.375
14:24:48.422,54.276,1.978,0.34
14:24:48.430,55.506,1.942,0.345
14:24:48.438,58.32,1.907,0.36
14:24:48.446,63.243,1.875,0.375
14:24:48.454,69.691,1.848,0.4
14:24:48.462,76.373,1.82,0.425
14:24:48.470,82.41,1.794,0.44
14:24:48.478,88.095,1.77,0.45
14:24:48.486,94.015,1.748,0.475
14:24:48.494,99.935,1.726,0.515
14:24:48.502,105.62,1.705,0.535
14:24:48.510,110.896,1.683,0.535
14:24:48.518,116.053,1.662,0.53
14:24:48.526,121.036,1.64,0.525
14:24:48.534,125.725,1.619,0.525
14:24:48.542,129.886,1.597,0.52
14:24:48.550,133.696,1.579,0.505
14:24:48.558,137.389,1.564,0.49
14:24:48.566,140.671,1.55,0.46
14:24:48.574,143.484,1.536,0.415
14:24:48.582,145.477,1.522,0.38
14:24:48.590,146.825,1.507,0.37
14:24:48.598,147.529,1.493,0.345
14:24:48.606,147.763,1.48,0.32
14:24:48.614,147.411,1.466,0.315
14:24:48.622,146.649,1.453,0.315
14:24:48.630,145.419,1.446,0.315
14:24:48.638,143.719,1.443,0.3
14:24:48.646,141.491,1.443,0.29
14:24:48.654,138.678,1.445,0.29
14:24:48.662,135.161,1.446,0.285
14:24:48.670,131.0,1.444,0.305
14:24:48.678,125.9,1.442,0.325
14:24:48.686,120.098,1.441,0.33
14:24:48.694,113.592,1.436,0.33
14:24:48.702,106.793,1.426,0.31
14:24:48.710,100.345,1.413,0.27
14:24:48.718,95.187,1.4,0.265
14:24:48.726,91.729,1.385,0.31
14:24:48.734,89.502,1.37,0.345
14:24:48.742,87.568,1.36,0.375
14:24:48.750,85.282,1.352,0.41
14:24:48.758,82.879,1.346,0.415
14:24:48.766,80.593,1.349,0.385
14:24:48.774,78.717,1.368,0.38
14:24:48.782,77.076,1.405,0.365
14:24:48.790,75.552,1.461,0.34
14:24:48.798,74.087,1.535,0.33
14:24:48.806,72.797,1.623,0.355
14:24:48.814,71.566,1.72,0.36
14:24:48.822,70.394,1.826,0.33
14:24:48.830,69.456,1.932,0.325
14:24:48.838,68.518,2.033,0.35
14:24:48.846,67.756,2.12,0.355
14:24:48.854,66.936,2.197,0.29
14:24:48.862,66.174,2.278,0.275
14:24:48.870,65.412,2.354,0.275
14:24:48.878,64.767,2.422,0.265
14:24:48.886,64.122,2.483,0.275
14:24:48.894,63.478,2.538,0.335
14:24:48.902,62.774,2.586,0.425
14:24:48.910,62.188,2.629,0.525
14:24:48.918,61.602,2.663,0.55
14:24:48.926,61.133,2.686,0.435
14:24:48.934,60.664,2.7,0.24
14:24:48.942,60.195,2.703,0.115
14:24:48.950,59.727,2.701,0.044
14:24:48.958,59.258,2.7,-0.021
14:24:48.966,58.789,2.697,-0.07
14:24:48.974,58.32,2.692,-0.075
14:24:48.982,57.792,2.681,0.01
14:24:48.990,57.323,2.663,0.07
14:24:48.998,56.854,2.637,0.095
14:24:49.006,56.444,2.601,0.16
14:24:49.014,55.975,2.557,0.25
14:24:49.022,55.565,2.51,0.29
14:24:49.030,55.155,2.462,0.305
14:24:49.038,54.803,2.414,0.325
14:24:49.046,54.393,2.37,0.345
14:24:49.054,53.982,2.325,0.355
14:24:49.062,53.689,2.28,0.37
14:24:49.070,53.396,2.238,0.385
14:24:49.078,53.396,2.197,0.4
14:24:49.086,53.689,2.159,0.41
14:24:49.094,54.51,2.121,0.405
14:24:49.102,56.503,2.083,0.405
14:24:49.110,60.371,2.047,0.415
14:24:49.118,66.115,2.014,0.43
14:24:49.126,72.739,1.982,0.45
14:24:49.134,79.245,1.951,0.46
14:24:49.142,85.164,1.925,0.48
14:24:49.150,91.084,1.9,0.515
14:24:49.158,97.356,1.875,0.54
14:24:49.166,103.686,1.852,0.565
14:24:49.174,109.547,1.834,0.56
14:24:49.182,114.823,1.817,0.565
14:24:49.190,119.687,1.801,0.6
14:24:49.198,124.377,1.785,0.61
14:24:49.206,128.89,1.77,0.575
14:24:49.214,133.051,1.758,0.55
14:24:49.222,136.627,1.745,0.505
