Time,ABP,PLETH,II
13:39:42.688,53.875,2.752,0.37
13:39:42.696,53.289,2.696,0.355
13:39:42.704,52.752,2.639,0.32
13:39:42.712,52.214,2.581,0.3
13:39:42.720,51.726,2.515,0.31
13:39:42.728,51.237,2.445,0.335
13:39:42.736,50.749,2.371,0.355
13:39:42.744,50.212,2.297,0.365
13:39:42.752,49.821,2.224,0.375
13:39:42.760,49.381,2.152,0.37
13:39:42.768,48.942,2.083,0.385
13:39:42.776,48.6,2.017,0.38
13:39:42.784,48.258,1.953,0.39
13:39:42.792,47.916,1.894,0.385
13:39:42.800,47.525,1.84,0.4
13:39:42.808,47.183,1.794,0.385
13:39:42.816,46.841,1.754,0.405
13:39:42.824,46.5,1.714,0.395
13:39:42.832,46.158,1.675,0.405
13:39:42.840,45.865,1.639,0.395
13:39:42.848,45.572,1.605,0.41
13:39:42.856,45.278,1.574,0.445
13:39:42.864,44.985,1.545,0.47
13:39:42.872,44.741,1.518,0.455
13:39:42.880,44.546,1.493,0.46
13:39:42.888,44.302,1.469,-0.5
13:39:42.896,44.106,1.446,-0.5
13:39:42.904,43.862,1.427,-0.5
13:39:42.912,43.618,1.411,-0.4
13:39:42.920,43.374,1.391,0.04
13:39:42.928,43.129,1.37,0.365
13:39:42.936,42.934,1.349,0.495
13:39:42.944,42.69,1.328,0.535
13:39:42.952,42.446,1.309,0.555
13:39:42.960,42.152,1.29,0.55
13:39:42.968,42.006,1.272,0.57
13:39:42.976,41.811,1.254,0.565
13:39:42.984,41.664,1.237,0.57
13:39:42.992,41.566,1.22,0.555
13:39:43.000,41.371,1.203,0.565
13:39:43.008,41.127,1.192,0.545
13:39:43.016,40.785,1.183,0.55
13:39:43.024,40.443,1.171,0.54
13:39:43.032,40.052,1.158,0.545
13:39:43.040,39.613,1.146,0.53
13:39:43.048,39.173,1.134,0.545
13:39:43.056,38.733,1.122,0.525
13:39:43.064,38.44,1.111,0.53
13:39:43.072,38.098,1.103,0.52
13:39:43.080,37.805,1.095,0.525
13:39:43.088,37.561,1.087,0.51
13:39:43.096,37.366,1.08,0.515
13:39:43.104,37.415,1.076,0.505
13:39:43.112,37.903,1.074,0.5
13:39:43.120,39.368,1.07,0.495
13:39:43.128,42.152,1.065,0.49
13:39:43.136,46.5,1.06,0.475
13:39:43.144,52.166,1.054,0.46
13:39:43.152,58.857,1.048,0.45
13:39:43.160,66.233,1.043,0.43
13:39:43.168,74.048,1.038,0.415
13:39:43.176,82.156,1.033,0.4
13:39:43.184,90.362,1.029,0.405
13:39:43.192,98.225,1.025,0.38
13:39:43.200,105.552,1.022,0.37
13:39:43.208,112.097,1.022,0.35
13:39:43.216,117.617,1.023,0.36
13:39:43.224,122.159,1.023,0.335
13:39:43.232,125.627,1.022,0.34
13:39:43.240,128.118,1.022,0.33
13:39:43.248,129.828,1.021,0.335
13:39:43.256,130.853,1.02,0.335
13:39:43.264,131.439,1.018,0.355
13:39:43.272,131.488,1.017,0.36
13:39:43.280,131.244,1.015,0.37
13:39:43.288,130.609,1.014,0.375
13:39:43.296,129.73,1.013,0.39
13:39:43.304,128.607,1.014,0.4
13:39:43.312,127.19,1.017,0.41
13:39:43.320,125.481,1.018,0.42
13:39:43.328,123.576,1.017,0.41
13:39:43.336,121.28,1.016,0.42
13:39:43.344,118.74,1.014,0.4
13:39:43.352,115.809,1.012,0.415
13:39:43.360,112.635,1.01,0.4
13:39:43.368,109.118,1.007,0.405
13:39:43.376,105.308,1.005,0.385
13:39:43.384,101.156,1.006,0.4
13:39:43.392,96.858,1.014,0.38
13:39:43.400,92.364,1.031,0.385
13:39:43.408,87.919,1.057,0.37
13:39:43.416,83.719,1.094,0.38
13:39:43.424,79.86,1.149,0.36
13:39:43.432,76.441,1.221,0.36
13:39:43.440,73.51,1.311,0.345
13:39:43.448,70.97,1.414,0.36
13:39:43.456,68.919,1.53,0.34
13:39:43.464,67.258,1.654,0.355
13:39:43.472,65.94,1.783,0.35
13:39:43.480,64.865,1.913,0.36
13:39:43.488,64.035,2.042,0.35
13:39:43.496,63.448,2.166,0.345
13:39:43.504,62.911,2.268,0.36
13:39:43.512,62.472,2.355,0.335
13:39:43.520,62.032,2.446,0.35
13:39:43.528,61.69,2.534,0.335
13:39:43.536,61.299,2.614,0.345
13:39:43.544,60.86,2.684,0.34
13:39:43.552,60.42,2.745,0.36
13:39:43.560,59.932,2.795,0.345
13:39:43.568,59.492,2.835,0.35
13:39:43.576,59.004,2.865,0.34
13:39:43.584,58.418,2.885,0.355
13:39:43.592,57.929,2.895,0.335
13:39:43.600,57.294,2.896,0.345
13:39:43.608,56.659,2.886,0.335
13:39:43.616,55.975,2.867,0.36
13:39:43.624,55.292,2.843,0.36
13:39:43.632,54.608,2.812,0.37
13:39:43.640,53.924,2.774,0.36
13:39:43.648,53.338,2.73,0.365
13:39:43.656,52.752,2.678,0.31
13:39:43.664,52.166,2.621,0.305
13:39:43.672,51.677,2.557,0.255
13:39:43.680,51.189,2.489,0.245
13:39:43.688,50.651,2.418,0.24
13:39:43.696,50.163,2.346,0.27
13:39:43.704,49.723,2.28,0.28
13:39:43.712,49.284,2.216,0.305
13:39:43.720,48.844,2.149,0.32
13:39:43.728,48.502,2.081,0.31
13:39:43.736,48.111,2.016,0.33
13:39:43.744,47.721,1.953,0.31
13:39:43.752,47.379,1.894,0.325
13:39:43.760,47.037,1.84,0.31
13:39:43.768,46.695,1.79,0.34
13:39:43.776,46.304,1.744,0.335
13:39:43.784,45.913,1.701,0.345
13:39:43.792,45.572,1.662,0.33
13:39:43.800,45.181,1.63,0.34
13:39:43.808,44.79,1.602,0.32
13:39:43.816,44.497,1.573,0.335
13:39:43.824,44.155,1.544,0.37
13:39:43.832,43.862,1.516,0.42
13:39:43.840,43.618,1.489,0.385
13:39:43.848,43.422,1.462,0.415
13:39:43.856,43.276,1.438,-0.33
13:39:43.864,43.129,1.414,-0.5
13:39:43.872,42.934,1.392,-0.5
13:39:43.880,42.739,1.37,-0.5
13:39:43.888,42.494,1.347,-0.175
13:39:43.896,42.299,1.325,0.2
13:39:43.904,42.055,1.307,0.375
13:39:43.912,41.859,1.291,0.445
13:39:43.920,41.664,1.274,0.47
13:39:43.928,41.42,1.255,0.48
13:39:43.936,41.224,1.237,0.49
13:39:43.944,41.029,1.218,0.475
13:39:43.952,40.883,1.2,0.49
13:39:43.960,40.687,1.184,0.475
13:39:43.968,40.492,1.174,0.485
13:39:43.976,40.296,1.167,0.47
13:39:43.984,40.003,1.157,0.475
13:39:43.992,39.613,1.146,0.465
13:39:44.000,39.173,1.138,0.475
13:39:44.008,38.733,1.132,0.455
13:39:44.016,38.294,1.124,0.46
13:39:44.024,37.854,1.116,0.455
13:39:44.032,37.463,1.108,0.46
13:39:44.040,37.122,1.1,0.445
13:39:44.048,36.731,1.091,0.455
13:39:44.056,36.487,1.083,0.45
13:39:44.064,36.291,1.075,0.455
13:39:44.072,36.34,1.068,0.455
13:39:44.080,36.877,1.062,0.455
13:39:44.088,38.098,1.055,0.43
13:39:44.096,40.541,1.05,0.44
13:39:44.104,44.497,1.048,0.405
13:39:44.112,49.821,1.048,0.405
13:39:44.120,56.317,1.045,0.395
13:39:44.128,63.595,1.042,0.385
13:39:44.136,71.361,1.039,0.365
13:39:44.144,79.469,1.036,0.35
13:39:44.152,87.675,1.033,0.335
13:39:44.160,95.686,1.029,0.325
13:39:44.168,103.159,1.026,0.315
13:39:44.176,109.948,1.023,0.305
13:39:44.184,115.761,1.022,0.31
13:39:44.192,120.547,1.021,0.29
13:39:44.200,124.308,1.022,0.295
13:39:44.208,127.141,1.024,0.285
13:39:44.216,129.046,1.026,0.29
13:39:44.224,130.316,1.027,0.28
13:39:44.232,130.951,1.028,0.31
13:39:44.240,131.098,1.028,0.31
13:39:44.248,130.853,1.028,0.335
13:39:44.256,130.365,1.028,0.335
13:39:44.264,129.632,1.027,0.36
13:39:44.272,128.558,1.026,0.36
13:39:44.280,127.239,1.025,0.385
13:39:44.288,125.725,1.024,0.385
13:39:44.296,124.015,1.023,0.395
13:39:44.304,122.061,1.024,0.385
13:39:44.312,119.863,1.026,0.4
13:39:44.320,117.372,1.026,0.38
13:39:44.328,114.539,1.024,0.385
13:39:44.336,111.316,1.023,0.38
13:39:44.344,107.799,1.023,0.375
13:39:44.352,103.94,1.025,0.38
13:39:44.360,99.789,1.031,0.36
13:39:44.368,95.441,1.046,0.365
13:39:44.376,90.997,1.072,0.36
13:39:44.384,86.601,1.112,0.37
13:39:44.392,82.547,1.169,0.35
13:39:44.400,78.883,1.231,0.37
13:39:44.408,75.611,1.302,0.365
13:39:44.416,72.924,1.395,0.38
13:39:44.424,70.629,1.503,0.36
13:39:44.432,68.724,1.624,0.375
13:39:44.440,67.161,1.752,0.36
13:39:44.448,65.988,1.884,0.37
13:39:44.456,65.012,2.015,0.365
13:39:44.464,64.23,2.142,0.375
13:39:44.472,63.693,2.263,0.36
13:39:44.480,63.253,2.376,0.37
13:39:44.488,62.814,2.482,0.36
13:39:44.496,62.423,2.578,0.38
13:39:44.504,62.13,2.65,0.36
13:39:44.512,61.739,2.707,0.37
13:39:44.520,61.446,2.763,0.375
13:39:44.528,61.055,2.815,0.36
13:39:44.536,60.567,2.86,0.345
13:39:44.544,59.981,2.896,0.335
13:39:44.552,59.443,2.923,0.35
13:39:44.560,58.759,2.94,0.34
13:39:44.568,58.124,2.95,0.355
13:39:44.576,57.441,2.951,0.35
13:39:44.584,56.806,2.944,0.38
13:39:44.592,56.122,2.93,0.385
13:39:44.600,55.487,2.907,0.405
13:39:44.608,54.852,2.877,0.4
13:39:44.616,54.168,2.84,0.405
13:39:44.624,53.631,2.796,0.355
13:39:44.632,52.996,2.745,0.335
13:39:44.640,52.41,2.687,0.295
13:39:44.648,51.872,2.624,0.29
13:39:44.656,51.384,2.555,0.28
13:39:44.664,50.847,2.484,0.3
13:39:44.672,50.358,2.41,0.305
13:39:44.680,49.87,2.335,0.335
13:39:44.688,49.43,2.262,0.35
13:39:44.696,48.942,2.19,0.365
13:39:44.704,48.502,2.126,0.37
13:39:44.712,48.063,2.068,0.36
13:39:44.720,47.623,2.01,0.375
13:39:44.728,47.183,1.953,0.355
13:39:44.736,46.744,1.899,0.37
13:39:44.744,46.353,1.849,0.365
13:39:44.752,45.962,1.803,0.385
13:39:44.760,45.669,1.76,0.365
13:39:44.768,45.376,1.72,0.37
13:39:44.776,45.034,1.684,0.355
13:39:44.784,44.741,1.651,0.365
13:39:44.792,44.399,1.62,0.415
13:39:44.800,44.106,1.593,0.455
13:39:44.808,43.862,1.571,0.42
13:39:44.816,43.667,1.546,0.475
13:39:44.824,43.569,1.521,-0.495
13:39:44.832,43.374,1.496,-0.5
13:39:44.840,43.178,1.471,-0.5
13:39:44.848,42.934,1.448,-0.465
13:39:44.856,42.69,1.424,-0.04
13:39:44.864,42.348,1.402,0.32
13:39:44.872,42.055,1.379,0.455
13:39:44.880,41.664,1.357,0.52
13:39:44.888,41.42,1.335,0.525
13:39:44.896,41.176,1.315,0.545
13:39:44.904,40.931,1.299,0.535
13:39:44.912,40.736,1.285,0.545
13:39:44.920,40.541,1.269,0.525
13:39:44.928,40.443,1.252,0.535
13:39:44.936,40.15,1.235,0.52
13:39:44.944,39.906,1.218,0.515
13:39:44.952,39.564,1.203,0.525
13:39:44.960,39.173,1.189,0.515
13:39:44.968,38.733,1.174,0.525
13:39:44.976,38.343,1.161,0.51
13:39:44.984,38.05,1.15,0.525
13:39:44.992,37.756,1.139,0.505
13:39:45.000,37.463,1.132,0.52
13:39:45.008,37.219,1.127,0.5
13:39:45.016,36.975,1.121,0.51
13:39:45.024,36.78,1.115,0.5
13:39:45.032,36.731,1.109,0.51
13:39:45.040,36.877,1.104,0.495
13:39:45.048,37.561,1.098,0.49
13:39:45.056,39.124,1.092,0.47
13:39:45.064,42.006,1.087,0.465
13:39:45.072,46.353,1.081,0.445
13:39:45.080,52.117,1.075,0.44
13:39:45.088,58.906,1.07,0.41
13:39:45.096,66.379,1.066,0.405
13:39:45.104,74.243,1.065,0.375
13:39:45.112,82.351,1.065,0.375
13:39:45.120,90.508,1.063,0.355
13:39:45.128,98.323,1.06,0.355
13:39:45.136,105.601,1.058,0.33
13:39:45.144,112.048,1.056,0.335
13:39:45.152,117.568,1.055,0.31
13:39:45.160,122.013,1.054,0.31
13:39:45.168,125.432,1.054,0.315
13:39:45.176,127.972,1.055,0.31
13:39:45.184,129.681,1.056,0.315
13:39:45.192,130.609,1.058,0.305
13:39:45.200,131.098,1.063,0.34
13:39:45.208,131.244,1.067,0.335
13:39:45.216,130.951,1.07,0.37
13:39:45.224,130.365,1.071,0.365
13:39:45.232,129.535,1.072,0.395
13:39:45.240,128.411,1.072,0.385
13:39:45.248,127.044,1.072,0.405
13:39:45.256,125.432,1.071,0.4
13:39:45.264,123.576,1.07,0.41
13:39:45.272,121.28,1.068,0.405
13:39:45.280,118.789,1.065,0.415
13:39:45.288,116.054,1.062,0.4
13:39:45.296,112.976,1.057,0.405
13:39:45.304,109.655,1.055,0.4
13:39:45.312,105.992,1.055,0.405
13:39:45.320,101.986,1.055,0.39
13:39:45.328,97.688,1.059,0.395
13:39:45.336,93.292,1.07,0.385
13:39:45.344,88.847,1.093,0.385
13:39:45.352,84.549,1.13,0.375
13:39:45.360,80.544,1.183,0.385
13:39:45.368,76.978,1.253,0.39
13:39:45.376,73.803,1.341,0.38
13:39:45.384,71.117,1.444,0.385
13:39:45.392,68.919,1.559,0.375
13:39:45.400,67.161,1.667,0.39
13:39:45.408,65.744,1.77,0.375
13:39:45.416,64.621,1.89,0.385
13:39:45.424,63.742,2.015,0.385
13:39:45.432,63.058,2.139,0.385
13:39:45.440,62.569,2.259,0.375
13:39:45.448,62.032,2.372,0.395
13:39:45.456,61.69,2.477,0.385
13:39:45.464,61.348,2.572,0.4
13:39:45.472,61.104,2.657,0.39
13:39:45.480,60.811,2.732,0.405
13:39:45.488,60.469,2.797,0.39
13:39:45.496,60.176,2.851,0.4
13:39:45.504,59.785,2.887,0.385
13:39:45.512,59.346,2.91,0.39
13:39:45.520,58.906,2.933,0.385
13:39:45.528,58.466,2.949,0.4
13:39:45.536,57.929,2.96,0.405
13:39:45.544,57.343,2.962,0.4
13:39:45.552,56.757,2.957,0.425
13:39:45.560,56.122,2.943,0.435
13:39:45.568,55.487,2.921,0.44
13:39:45.576,54.901,2.891,0.4
13:39:45.584,54.363,2.851,0.375
13:39:45.592,53.777,2.804,0.34
13:39:45.600,53.24,2.755,0.32
13:39:45.608,52.654,2.701,0.305
13:39:45.616,52.068,2.639,0.33
13:39:45.624,51.482,2.573,0.345
13:39:45.632,50.944,2.502,0.38
13:39:45.640,50.407,2.43,0.375
13:39:45.648,49.968,2.357,0.405
13:39:45.656,49.528,2.283,0.39
13:39:45.664,49.088,2.211,0.405
13:39:45.672,48.698,2.142,0.405
13:39:45.680,48.258,2.075,0.42
13:39:45.688,47.818,2.013,0.405
13:39:45.696,47.428,1.96,0.42
13:39:45.704,47.135,1.913,0.405
13:39:45.712,46.793,1.864,0.415
13:39:45.720,46.5,1.817,0.41
13:39:45.728,46.255,1.773,0.42
13:39:45.736,45.913,1.732,0.41
13:39:45.744,45.669,1.694,0.43
13:39:45.752,45.425,1.66,0.47
13:39:45.760,45.181,1.628,0.465
13:39:45.768,44.985,1.598,0.48
13:39:45.776,44.741,1.571,0.175
13:39:45.784,44.595,1.544,-0.5
13:39:45.792,44.399,1.519,-0.5
13:39:45.800,44.302,1.498,-0.5
13:39:45.808,44.106,1.479,-0.355
13:39:45.816,43.862,1.458,0.085
13:39:45.824,43.618,1.438,0.4
13:39:45.832,43.276,1.416,0.525
13:39:45.840,43.032,1.396,0.555
13:39:45.848,42.787,1.375,0.585
13:39:45.856,42.543,1.356,0.585
13:39:45.864,42.348,1.336,0.6
13:39:45.872,42.152,1.318,0.585
13:39:45.880,42.055,1.3,0.595
13:39:45.888,41.859,1.283,0.58
13:39:45.896,41.664,1.268,0.595
13:39:45.904,41.42,1.255,0.57
13:39:45.912,41.127,1.24,0.58
13:39:45.920,40.687,1.226,0.565
13:39:45.928,40.248,1.211,0.57
13:39:45.936,39.808,1.196,0.56
13:39:45.944,39.368,1.183,0.565
13:39:45.952,38.978,1.169,0.555
13:39:45.960,38.587,1.156,0.55
13:39:45.968,38.294,1.144,0.56
13:39:45.976,38.001,1.132,0.545
13:39:45.984,37.756,1.12,0.545
13:39:45.992,37.561,1.109,0.535
13:39:46.000,37.659,1.103,0.545
13:39:46.008,38.343,1.099,0.52
13:39:46.016,40.003,1.088,0.525
13:39:46.024,42.983,1.073,0.505
13:39:46.032,47.476,1.063,0.495
13:39:46.040,53.338,1.054,0.475
13:39:46.048,60.225,1.047,0.465
13:39:46.056,67.747,1.042,0.44
13:39:46.064,75.66,1.037,0.435
13:39:46.072,83.865,1.032,0.41
13:39:46.080,92.071,1.029,0.415
13:39:46.088,99.935,1.027,0.39
13:39:46.096,107.164,1.027,0.385
13:39:46.104,113.611,1.029,0.365
13:39:46.112,119.131,1.028,0.37
13:39:46.120,123.624,1.026,0.35
13:39:46.128,127.141,1.024,0.36
13:39:46.136,129.681,1.023,0.35
13:39:46.144,131.293,1.022,0.36
13:39:46.152,132.221,1.021,0.365
13:39:46.160,132.514,1.019,0.375
13:39:46.168,132.221,1.018,0.385
13:39:46.176,131.684,1.017,0.395
13:39:46.184,130.853,1.017,0.405
13:39:46.192,129.925,1.017,0.415
13:39:46.200,128.704,1.019,0.43
13:39:46.208,127.239,1.022,0.43
13:39:46.216,125.627,1.022,0.44
13:39:46.224,123.673,1.022,0.435
13:39:46.232,121.475,1.02,0.45
13:39:46.240,118.984,1.017,0.44
13:39:46.248,116.2,1.013,0.445
13:39:46.256,112.976,1.01,0.43
13:39:46.264,109.362,1.008,0.44
13:39:46.272,105.406,1.008,0.425
13:39:46.280,101.254,1.012,0.43
13:39:46.288,96.809,1.022,0.41
13:39:46.296,92.315,1.04,0.42
13:39:46.304,87.822,1.067,0.405
13:39:46.312,83.572,1.109,0.405
13:39:46.320,79.616,1.167,0.395
13:39:46.328,76.099,1.242,0.405
13:39:46.336,73.12,1.335,0.395
13:39:46.344,70.629,1.443,0.405
13:39:46.352,68.528,1.562,0.395
13:39:46.360,66.868,1.689,0.395
13:39:46.368,65.5,1.822,0.385
13:39:46.376,64.377,1.957,0.385
13:39:46.384,63.497,2.09,0.395
13:39:46.392,62.814,2.22,0.385
13:39:46.400,62.276,2.326,0.4
13:39:46.408,61.934,2.417,0.385
13:39:46.416,61.592,2.513,0.4
13:39:46.424,61.299,2.606,0.385
13:39:46.432,61.006,2.692,0.395
13:39:46.440,60.664,2.77,0.375
13:39:46.448,60.322,2.839,0.385
13:39:46.456,59.883,2.896,0.385
13:39:46.464,59.492,2.944,0.39
13:39:46.472,59.053,2.983,0.385
13:39:46.480,58.613,3.012,0.4
13:39:46.488,58.173,3.031,0.38
13:39:46.496,57.685,3.037,0.395
13:39:46.504,57.196,3.032,0.385
13:39:46.512,56.61,3.023,0.39
13:39:46.520,56.122,3.008,0.39
13:39:46.528,55.536,2.985,0.415
13:39:46.536,54.998,2.954,0.42
13:39:46.544,54.51,2.914,0.425
13:39:46.552,53.924,2.865,0.38
13:39:46.560,53.338,2.808,0.36
13:39:46.568,52.8,2.744,0.33
13:39:46.576,52.214,2.674,0.31
13:39:46.584,51.726,2.598,0.3
13:39:46.592,51.189,2.519,0.295
13:39:46.600,50.651,2.445,0.33
13:39:46.608,50.163,2.374,0.35
13:39:46.616,49.674,2.3,0.365
13:39:46.624,49.186,2.226,0.36
13:39:46.632,48.746,2.153,0.38
13:39:46.640,48.258,2.085,0.37
13:39:46.648,47.818,2.021,0.385
13:39:46.656,47.379,1.961,0.365
13:39:46.664,46.988,1.906,0.385
13:39:46.672,46.548,1.856,0.365
13:39:46.680,46.158,1.809,0.375
13:39:46.688,45.816,1.765,0.36
13:39:46.696,45.425,1.729,0.375
13:39:46.704,45.034,1.697,0.37
13:39:46.712,44.741,1.664,0.385
13:39:46.720,44.399,1.631,0.39
13:39:46.728,44.155,1.601,0.45
13:39:46.736,43.911,1.573,0.43
13:39:46.744,43.715,1.546,0.475
13:39:46.752,43.569,1.522,-0.04
13:39:46.760,43.422,1.5,-0.5
13:39:46.768,43.227,1.478,-0.5
13:39:46.776,43.129,1.457,-0.5
13:39:46.784,42.836,1.436,-0.285
13:39:46.792,42.592,1.416,0.12
13:39:46.800,42.299,1.4,0.39
13:39:46.808,42.055,1.386,0.48
13:39:46.816,41.859,1.37,0.52
13:39:46.824,41.615,1.353,0.525
13:39:46.832,41.42,1.334,0.54
13:39:46.840,41.176,1.316,0.54
13:39:46.848,40.98,1.297,0.545
13:39:46.856,40.736,1.279,0.525
13:39:46.864,40.443,1.261,0.525
13:39:46.872,40.101,1.244,0.51
13:39:46.880,39.808,1.228,0.515
13:39:46.888,39.368,1.212,0.495
13:39:46.896,38.929,1.2,0.505
13:39:46.904,38.489,1.191,0.48
13:39:46.912,38.001,1.179,0.485
13:39:46.920,37.463,1.167,0.475
13:39:46.928,36.975,1.155,0.49
13:39:46.936,36.535,1.144,0.475
13:39:46.944,36.193,1.133,0.485
13:39:46.952,35.803,1.122,0.475
13:39:46.960,35.461,1.112,0.47
13:39:46.968,35.363,1.103,0.46
13:39:46.976,35.412,1.094,0.455
13:39:46.984,36.047,1.085,0.46
13:39:46.992,37.659,1.076,0.44
13:39:47.000,40.687,1.07,0.445
13:39:47.008,45.376,1.067,0.415
13:39:47.016,51.482,1.063,0.425
13:39:47.024,58.466,1.058,0.385
13:39:47.032,66.135,1.053,0.375
13:39:47.040,74.194,1.048,0.355
13:39:47.048,82.449,1.044,0.36
13:39:47.056,90.655,1.042,0.33
13:39:47.064,98.616,1.04,0.325
13:39:47.072,105.992,1.038,0.31
13:39:47.080,112.537,1.036,0.31
13:39:47.088,118.105,1.033,0.29
13:39:47.096,122.501,1.032,0.285
13:39:47.104,125.822,1.033,0.27
13:39:47.112,128.118,1.032,0.29
13:39:47.120,129.632,1.03,0.28
13:39:47.128,130.511,1.028,0.29
13:39:47.136,130.853,1.026,0.3
13:39:47.144,130.853,1.024,0.33
13:39:47.152,130.609,1.022,0.335
13:39:47.160,130.121,1.02,0.33
13:39:47.168,129.241,1.018,0.355
13:39:47.176,128.069,1.017,0.35
13:39:47.184,126.555,1.017,0.375
13:39:47.192,124.846,1.017,0.365
13:39:47.200,122.843,1.021,0.375
13:39:47.208,120.547,1.026,0.36
13:39:47.216,117.91,1.03,0.375
13:39:47.224,114.979,1.033,0.36
13:39:47.232,111.658,1.034,0.375
13:39:47.240,107.994,1.033,0.355
13:39:47.248,104.038,1.031,0.365
13:39:47.256,99.789,1.031,0.36
13:39:47.264,95.344,1.035,0.355
13:39:47.272,90.85,1.049,0.335
13:39:47.280,86.308,1.075,0.33
13:39:47.288,81.912,1.118,0.315
13:39:47.296,77.906,1.169,0.34
13:39:47.304,74.438,1.231,0.335
13:39:47.312,71.41,1.316,0.345
13:39:47.320,68.968,1.42,0.325
13:39:47.328,66.965,1.54,0.335
13:39:47.336,65.402,1.67,0.32
13:39:47.344,64.181,1.807,0.33
13:39:47.352,63.155,1.947,0.315
13:39:47.360,62.472,2.085,0.33
13:39:47.368,61.934,2.219,0.315
13:39:47.376,61.544,2.345,0.32
13:39:47.384,61.153,2.462,0.325
13:39:47.392,60.86,2.554,0.31
13:39:47.400,60.616,2.63,0.33
13:39:47.408,60.371,2.709,0.31
13:39:47.416,60.029,2.783,0.325
13:39:47.424,59.736,2.85,0.315
13:39:47.432,59.443,2.91,0.335
13:39:47.440,59.053,2.96,0.315
13:39:47.448,58.613,3.0,0.33
13:39:47.456,58.124,3.032,0.31
13:39:47.464,57.587,3.055,0.315
13:39:47.472,57.099,3.067,0.31
13:39:47.480,56.561,3.071,0.34
13:39:47.488,55.975,3.066,0.335
13:39:47.496,55.438,3.05,0.36
13:39:47.504,54.852,3.024,0.36
13:39:47.512,54.217,2.993,0.345
13:39:47.520,53.68,2.954,0.305
13:39:47.528,53.094,2.907,0.29
13:39:47.536,52.507,2.852,0.26
13:39:47.544,51.921,2.789,0.24
13:39:47.552,51.384,2.719,0.22
13:39:47.560,50.847,2.647,0.25
13:39:47.568,50.407,2.571,0.265
13:39:47.576,49.919,2.495,0.29
13:39:47.584,49.43,2.418,0.305
13:39:47.592,48.844,2.349,0.31
13:39:47.600,48.405,2.284,0.315
13:39:47.608,47.965,2.217,0.305
13:39:47.616,47.525,2.151,0.33
13:39:47.624,47.135,2.086,0.32
13:39:47.632,46.695,2.025,0.335
13:39:47.640,46.304,1.968,0.32
13:39:47.648,45.913,1.915,0.34
13:39:47.656,45.572,1.866,0.33
13:39:47.664,45.181,1.821,0.34
13:39:47.672,44.839,1.78,0.325
13:39:47.680,44.595,1.743,0.335
13:39:47.688,44.35,1.709,0.33
13:39:47.696,44.106,1.68,0.395
13:39:47.704,43.911,1.656,0.36
13:39:47.712,43.715,1.63,0.405
13:39:47.720,43.618,1.605,-0.11
13:39:47.728,43.471,1.58,-0.5
13:39:47.736,43.374,1.554,-0.5
13:39:47.744,43.227,1.529,-0.5
13:39:47.752,42.983,1.505,-0.365
13:39:47.760,42.739,1.483,0.075
13:39:47.768,42.494,1.46,0.35
13:39:47.776,42.299,1.44,0.455
13:39:47.784,42.055,1.419,0.465
13:39:47.792,41.859,1.403,0.475
13:39:47.800,41.664,1.388,0.47
13:39:47.808,41.566,1.37,0.465
13:39:47.816,41.371,1.352,0.475
13:39:47.824,41.176,1.334,0.49
13:39:47.832,40.98,1.316,0.495
13:39:47.840,40.736,1.297,0.455
13:39:47.848,40.345,1.279,0.47
13:39:47.856,40.052,1.261,0.455
13:39:47.864,39.661,1.245,0.465
13:39:47.872,39.222,1.231,0.46
13:39:47.880,38.782,1.216,0.47
13:39:47.888,38.294,1.202,0.455
13:39:47.896,37.854,1.193,0.46
13:39:47.904,37.366,1.185,0.445
13:39:47.912,36.926,1.174,0.45
13:39:47.920,36.438,1.162,0.435
13:39:47.928,35.9,1.151,0.445
13:39:47.936,35.559,1.139,0.43
13:39:47.944,35.412,1.128,0.435
13:39:47.952,35.852,1.117,0.4
13:39:47.960,37.317,1.109,0.405
13:39:47.968,40.101,1.101,0.385
13:39:47.976,44.497,1.094,0.385
13:39:47.984,50.309,1.088,0.355
13:39:47.992,57.05,1.085,0.335
13:39:48.000,64.279,1.083,0.3
13:39:48.008,71.996,1.079,0.29
13:39:48.016,79.86,1.075,0.27
13:39:48.024,87.724,1.071,0.26
13:39:48.032,95.246,1.067,0.27
13:39:48.040,102.182,1.065,0.265
13:39:48.048,108.287,1.061,0.275
13:39:48.056,113.514,1.058,0.26
13:39:48.064,117.763,1.054,0.275
13:39:48.072,121.036,1.049,0.265
13:39:48.080,123.576,1.046,0.295
13:39:48.088,125.432,1.043,0.305
13:39:48.096,126.604,1.044,0.33
13:39:48.104,127.385,1.046,0.34
13:39:48.112,127.63,1.046,0.37
13:39:48.120,127.483,1.046,0.38
13:39:48.128,127.19,1.044,0.405
13:39:48.136,126.702,1.042,0.41
13:39:48.144,125.92,1.039,0.435
13:39:48.152,125.139,1.036,0.44
13:39:48.160,124.015,1.033,0.455
13:39:48.168,122.599,1.029,0.45
13:39:48.176,120.889,1.025,0.46
13:39:48.184,118.789,1.021,0.455
13:39:48.192,116.444,1.02,0.45
13:39:48.200,113.611,1.02,0.455
