Time,ABP,PLETH,II
14:53:26.221,108.362,1.238,-0.115
14:53:26.229,108.495,1.294,-0.14
14:53:26.237,108.114,1.38,-0.12
14:53:26.245,107.251,1.498,-0.14
14:53:26.253,106.044,1.643,-0.11
14:53:26.261,104.679,1.809,-0.13
14:53:26.269,103.365,1.96,-0.11
14:53:26.277,102.114,2.099,-0.135
14:53:26.285,101.003,2.244,-0.146
14:53:26.293,100.006,2.378,-0.186
14:53:26.301,99.117,2.491,-0.191
14:53:26.309,98.438,2.575,-0.175
14:53:26.317,97.867,2.63,-0.186
14:53:26.325,97.302,2.658,-0.12
14:53:26.333,96.8,2.663,-0.075
14:53:26.341,96.368,2.648,-0.061
14:53:26.349,95.937,2.619,-0.095
14:53:26.357,95.435,2.579,-0.081
14:53:26.365,94.94,2.535,-0.106
14:53:26.373,94.438,2.487,-0.086
14:53:26.381,93.937,2.431,-0.095
14:53:26.389,93.441,2.371,-0.081
14:53:26.397,92.94,2.308,-0.095
14:53:26.405,92.438,2.244,-0.075
14:53:26.413,91.943,2.183,-0.086
14:53:26.421,91.441,2.125,-0.055
14:53:26.429,90.921,2.073,-0.081
14:53:26.437,90.419,2.029,-0.05
14:53:26.445,89.917,1.996,-0.065
14:53:26.453,89.422,1.973,0.02
14:53:26.461,88.876,1.96,0.325
14:53:26.469,88.375,1.973,0.875
14:53:26.477,87.873,2.0,1.466
14:53:26.485,87.378,2.021,1.501
14:53:26.493,86.99,2.039,1.501
14:53:26.501,86.629,2.054,1.285
14:53:26.509,86.375,2.065,0.565
14:53:26.517,86.171,2.069,0.04
14:53:26.525,86.057,2.069,-0.11
14:53:26.533,85.987,2.065,-0.146
14:53:26.541,85.987,2.056,-0.18
14:53:26.549,86.057,2.043,-0.196
14:53:26.557,86.171,2.025,-0.175
14:53:26.565,86.241,2.006,-0.211
14:53:26.573,86.305,1.985,-0.186
14:53:26.581,86.241,1.961,-0.216
14:53:26.589,86.057,1.936,-0.186
14:53:26.597,85.74,1.913,-0.196
14:53:26.605,85.308,1.891,-0.18
14:53:26.613,84.876,1.868,-0.191
14:53:26.621,84.311,1.847,-0.166
14:53:26.629,83.81,1.824,-0.171
14:53:26.637,83.308,1.803,-0.146
14:53:26.645,82.813,1.781,-0.166
14:53:26.653,82.356,1.761,-0.135
14:53:26.661,81.994,1.741,-0.151
14:53:26.669,81.606,1.722,-0.12
14:53:26.677,81.308,1.705,-0.135
14:53:26.685,81.06,1.687,-0.115
14:53:26.693,80.857,1.669,-0.12
14:53:26.701,80.743,1.648,-0.09
14:53:26.709,80.559,1.629,-0.095
14:53:26.717,80.356,1.609,-0.075
14:53:26.725,80.063,1.589,-0.061
14:53:26.733,79.746,1.573,-0.03
14:53:26.741,79.606,1.556,-0.015
14:53:26.749,79.562,1.54,-0.021
14:53:26.757,79.606,1.523,0.024
14:53:26.765,79.676,1.509,0.02
14:53:26.773,79.676,1.5,0.065
14:53:26.781,79.746,1.487,0.04
14:53:26.789,79.86,1.472,0.07
14:53:26.797,80.425,1.459,0.05
14:53:26.805,82.108,1.448,0.065
14:53:26.813,85.625,1.436,0.02
14:53:26.821,91.803,1.424,0.03
14:53:26.829,100.863,1.414,-0.025
14:53:26.837,112.178,1.407,-0.03
14:53:26.845,124.375,1.401,-0.081
14:53:26.853,135.937,1.396,-0.081
14:53:26.861,145.562,1.392,-0.13
14:53:26.869,152.241,1.39,-0.115
14:53:26.877,155.556,1.389,-0.151
14:53:26.885,155.625,1.386,-0.135
14:53:26.893,153.06,1.382,-0.166
14:53:26.901,148.927,1.375,-0.14
14:53:26.909,144.178,1.366,-0.135
14:53:26.917,139.498,1.355,-0.166
14:53:26.925,135.003,1.344,-0.14
14:53:26.933,130.8,1.332,-0.166
14:53:26.941,126.984,1.321,-0.135
14:53:26.949,123.486,1.309,-0.16
14:53:26.957,120.171,1.296,-0.13
14:53:26.965,117.06,1.286,-0.155
14:53:26.973,113.86,1.28,-0.135
14:53:26.981,110.679,1.274,-0.151
14:53:26.989,107.365,1.268,-0.13
14:53:26.997,104.184,1.262,-0.146
14:53:27.005,101.549,1.257,-0.126
14:53:27.013,100.006,1.25,-0.146
14:53:27.021,99.619,1.242,-0.126
14:53:27.029,100.298,1.236,-0.151
14:53:27.037,101.867,1.23,-0.126
14:53:27.045,103.797,1.226,-0.146
14:53:27.053,106.0,1.224,-0.13
14:53:27.061,108.0,1.225,-0.155
14:53:27.069,109.746,1.233,-0.135
14:53:27.077,110.997,1.251,-0.151
14:53:27.085,111.676,1.289,-0.126
14:53:27.093,111.86,1.351,-0.151
14:53:27.101,111.498,1.441,-0.13
14:53:27.109,110.679,1.563,-0.126
14:53:27.117,109.568,1.713,-0.146
14:53:27.125,108.317,1.884,-0.12
14:53:27.133,107.067,2.065,-0.146
14:53:27.141,105.86,2.246,-0.12
14:53:27.149,104.749,2.413,-0.146
14:53:27.157,103.752,2.557,-0.18
14:53:27.165,102.863,2.661,-0.2
14:53:27.173,102.184,2.729,-0.186
14:53:27.181,101.613,2.778,-0.2
14:53:27.189,101.048,2.805,-0.14
14:53:27.197,100.502,2.812,-0.11
14:53:27.205,99.937,2.801,-0.081
14:53:27.213,99.365,2.775,-0.106
14:53:27.221,98.73,2.741,-0.09
14:53:27.229,98.184,2.698,-0.115
14:53:27.237,97.549,2.649,-0.095
14:53:27.245,96.94,2.594,-0.11
14:53:27.253,96.298,2.534,-0.075
14:53:27.261,95.689,2.469,-0.095
14:53:27.269,95.054,2.408,-0.075
14:53:27.277,94.483,2.35,-0.095
14:53:27.285,93.937,2.29,-0.075
14:53:27.293,93.371,2.236,-0.09
14:53:27.301,92.87,2.19,-0.065
14:53:27.309,92.305,2.152,-0.055
14:53:27.317,91.873,2.126,-0.065
14:53:27.325,91.371,2.11,0.21
14:53:27.333,90.921,2.104,0.73
14:53:27.341,90.552,2.105,1.31
14:53:27.349,90.121,2.11,1.501
14:53:27.357,89.74,2.118,1.501
14:53:27.365,89.308,2.125,1.501
14:53:27.373,89.054,2.129,0.93
14:53:27.381,88.806,2.129,0.175
14:53:27.389,88.737,2.125,-0.075
14:53:27.397,88.667,2.115,-0.16
14:53:27.405,88.622,2.101,-0.171
14:53:27.413,88.622,2.085,-0.216
14:53:27.421,88.559,2.066,-0.196
14:53:27.429,88.419,2.046,-0.236
14:53:27.437,88.305,2.025,-0.211
14:53:27.445,88.057,2.005,-0.225
14:53:27.453,87.74,1.984,-0.2
14:53:27.461,87.308,1.966,-0.225
14:53:27.469,86.876,1.947,-0.191
14:53:27.477,86.305,1.927,-0.211
14:53:27.485,85.81,1.906,-0.175
14:53:27.493,85.238,1.885,-0.196
14:53:27.501,84.673,1.863,-0.171
14:53:27.509,84.171,1.841,-0.186
14:53:27.517,83.625,1.817,-0.191
14:53:27.525,83.105,1.794,-0.155
14:53:27.533,82.603,1.772,-0.171
14:53:27.541,82.241,1.754,-0.135
14:53:27.549,81.854,1.736,-0.155
14:53:27.557,81.606,1.718,-0.12
14:53:27.565,81.359,1.705,-0.13
14:53:27.573,81.105,1.692,-0.1
14:53:27.581,80.857,1.675,-0.115
14:53:27.589,80.61,1.654,-0.075
14:53:27.597,80.311,1.631,-0.065
14:53:27.605,80.178,1.608,-0.025
14:53:27.613,80.178,1.585,-0.03
14:53:27.621,80.311,1.563,0.02
14:53:27.629,80.425,1.545,0.015
14:53:27.637,80.559,1.532,0.055
14:53:27.645,80.61,1.519,0.03
14:53:27.653,80.813,1.507,0.055
14:53:27.661,81.175,1.499,0.03
14:53:27.669,82.241,1.492,0.05
14:53:27.677,84.673,1.484,0.02
14:53:27.685,89.308,1.477,0.02
14:53:27.693,96.686,1.471,-0.015
14:53:27.701,106.679,1.464,-0.03
14:53:27.709,118.241,1.456,-0.07
14:53:27.717,129.873,1.446,-0.086
14:53:27.725,140.248,1.435,-0.11
14:53:27.733,148.311,1.424,-0.13
14:53:27.741,153.308,1.414,-0.12
14:53:27.749,154.99,1.407,-0.155
14:53:27.757,153.81,1.401,-0.146
14:53:27.765,150.425,1.398,-0.166
14:53:27.773,145.93,1.395,-0.146
14:53:27.781,141.181,1.386,-0.166
14:53:27.789,136.502,1.375,-0.14
14:53:27.797,132.121,1.364,-0.16
14:53:27.805,128.051,1.351,-0.14
14:53:27.813,124.305,1.338,-0.166
14:53:27.821,120.806,1.326,-0.13
14:53:27.829,117.422,1.317,-0.155
14:53:27.837,114.108,1.307,-0.126
14:53:27.845,110.679,1.297,-0.151
14:53:27.853,107.111,1.288,-0.12
14:53:27.861,103.498,1.283,-0.151
14:53:27.869,100.114,1.282,-0.126
14:53:27.877,97.549,1.278,-0.151
14:53:27.885,96.235,1.273,-0.126
14:53:27.893,96.438,1.266,-0.146
14:53:27.901,97.803,1.257,-0.12
14:53:27.909,100.114,1.248,-0.135
14:53:27.917,102.749,1.243,-0.146
14:53:27.925,105.295,1.24,-0.126
14:53:27.933,107.498,1.241,-0.146
14:53:27.941,109.111,1.253,-0.126
14:53:27.949,110.178,1.283,-0.146
14:53:27.957,110.565,1.34,-0.12
14:53:27.965,110.362,1.411,-0.146
14:53:27.973,109.613,1.502,-0.12
14:53:27.981,108.495,1.632,-0.135
14:53:27.989,107.111,1.79,-0.115
14:53:27.997,105.683,1.965,-0.135
14:53:28.005,104.298,2.146,-0.115
14:53:28.013,103.048,2.321,-0.135
14:53:28.021,102.0,2.476,-0.12
14:53:28.029,101.117,2.605,-0.191
14:53:28.037,100.432,2.703,-0.186
14:53:28.045,99.797,2.769,-0.2
14:53:28.053,99.251,2.806,-0.171
14:53:28.061,98.8,2.817,-0.155
14:53:28.069,98.368,2.808,-0.09
14:53:28.077,97.867,2.788,-0.081
14:53:28.085,97.371,2.757,-0.095
14:53:28.093,96.8,2.717,-0.086
14:53:28.101,96.19,2.669,-0.11
14:53:28.109,95.549,2.616,-0.09
14:53:28.117,94.94,2.558,-0.106
14:53:28.125,94.305,2.495,-0.081
14:53:28.133,93.689,2.427,-0.095
14:53:28.141,93.054,2.36,-0.065
14:53:28.149,92.483,2.295,-0.095
14:53:28.157,91.873,2.236,-0.065
14:53:28.165,91.302,2.186,-0.09
14:53:28.173,90.737,2.146,-0.061
14:53:28.181,90.171,2.114,-0.081
14:53:28.189,89.74,2.096,-0.03
14:53:28.197,89.238,2.089,0.17
14:53:28.205,88.806,2.091,0.68
14:53:28.213,88.419,2.098,1.216
14:53:28.221,88.057,2.107,1.501
14:53:28.229,87.67,2.115,1.501
14:53:28.237,87.378,2.121,1.435
14:53:28.245,87.124,2.121,0.81
14:53:28.253,86.921,2.115,0.155
14:53:28.261,86.876,2.108,-0.095
14:53:28.269,86.876,2.097,-0.135
14:53:28.277,86.921,2.083,-0.186
14:53:28.285,87.054,2.067,-0.191
14:53:28.293,87.124,2.052,-0.205
14:53:28.301,87.168,2.034,-0.191
14:53:28.309,87.124,2.014,-0.2
14:53:28.317,87.054,1.989,-0.186
14:53:28.325,86.876,1.963,-0.18
14:53:28.333,86.629,1.937,-0.2
14:53:28.341,86.171,1.914,-0.18
14:53:28.349,85.625,1.891,-0.196
14:53:28.357,84.99,1.869,-0.16
14:53:28.365,84.425,1.849,-0.18
14:53:28.373,83.81,1.832,-0.151
14:53:28.381,83.175,1.811,-0.166
14:53:28.389,82.603,1.791,-0.146
14:53:28.397,82.108,1.771,-0.155
14:53:28.405,81.676,1.752,-0.126
14:53:28.413,81.359,1.732,-0.14
14:53:28.421,81.06,1.715,-0.106
14:53:28.429,80.857,1.695,-0.126
14:53:28.437,80.743,1.674,-0.086
14:53:28.445,80.559,1.652,-0.095
14:53:28.453,80.311,1.629,-0.061
14:53:28.461,80.063,1.609,-0.07
14:53:28.469,79.746,1.592,-0.03
14:53:28.477,79.492,1.576,-0.025
14:53:28.485,79.359,1.558,0.015
14:53:28.493,79.359,1.541,0.02
14:53:28.501,79.359,1.526,0.05
14:53:28.509,79.359,1.513,0.06
14:53:28.517,79.314,1.504,0.055
14:53:28.525,79.175,1.497,0.075
14:53:28.533,79.06,1.488,0.055
14:53:28.541,79.244,1.478,0.085
14:53:28.549,80.063,1.468,0.05
14:53:28.557,82.057,1.459,0.06
14:53:28.565,86.057,1.455,-0.0
14:53:28.573,92.622,1.451,-0.025
14:53:28.581,101.613,1.446,-0.065
14:53:28.589,112.178,1.44,-0.061
14:53:28.597,123.054,1.433,-0.115
14:53:28.605,132.87,1.427,-0.106
14:53:28.613,140.616,1.421,-0.146
14:53:28.621,145.816,1.415,-0.14
14:53:28.629,147.924,1.41,-0.166
14:53:28.637,147.244,1.403,-0.135
14:53:28.645,144.178,1.397,-0.166
14:53:28.653,139.568,1.388,-0.135
14:53:28.661,134.254,1.381,-0.16
14:53:28.669,128.737,1.375,-0.126
14:53:28.677,123.238,1.366,-0.151
14:53:28.685,117.74,1.354,-0.126
14:53:28.693,112.362,1.343,-0.14
14:53:28.701,107.181,1.331,-0.126
14:53:28.709,102.616,1.321,-0.12
14:53:28.717,98.8,1.312,-0.14
14:53:28.725,95.867,1.305,-0.106
14:53:28.733,93.486,1.299,-0.135
14:53:28.741,91.689,1.294,-0.115
14:53:28.749,90.622,1.286,-0.14
14:53:28.757,90.622,1.278,-0.115
14:53:28.765,91.625,1.272,-0.146
14:53:28.773,93.486,1.268,-0.12
14:53:28.781,95.733,1.263,-0.146
14:53:28.789,98.184,1.258,-0.12
14:53:28.797,100.546,1.254,-0.146
14:53:28.805,102.616,1.252,-0.126
14:53:28.813,104.184,1.253,-0.146
14:53:28.821,105.181,1.26,-0.126
14:53:28.829,105.543,1.279,-0.146
14:53:28.837,105.498,1.314,-0.12
14:53:28.845,104.933,1.373,-0.146
14:53:28.853,104.0,1.461,-0.115
14:53:28.861,102.794,1.559,-0.13
14:53:28.869,101.505,1.67,-0.12
14:53:28.877,100.184,1.808,-0.146
14:53:28.885,98.933,1.96,-0.12
14:53:28.893,97.733,2.112,-0.14
14:53:28.901,96.686,2.253,-0.16
14:53:28.909,95.733,2.372,-0.205
14:53:28.917,94.984,2.464,-0.216
14:53:28.925,94.305,2.525,-0.191
14:53:28.933,93.733,2.557,-0.155
14:53:28.941,93.232,2.563,-0.126
14:53:28.949,92.806,2.546,-0.086
14:53:28.957,92.438,2.512,-0.075
14:53:28.965,91.987,2.469,-0.1
14:53:28.973,91.625,2.421,-0.09
14:53:28.981,91.238,2.363,-0.106
14:53:28.989,90.87,2.298,-0.086
14:53:28.997,90.552,2.231,-0.1
14:53:29.005,90.171,2.164,-0.075
14:53:29.013,89.803,2.102,-0.09
14:53:29.021,89.422,2.042,-0.07
14:53:29.029,88.99,1.987,-0.086
14:53:29.037,88.559,1.942,-0.05
14:53:29.045,88.057,1.909,-0.075
14:53:29.053,87.556,1.888,-0.045
14:53:29.061,87.054,1.877,-0.061
14:53:29.069,86.559,1.875,0.095
14:53:29.077,85.987,1.881,0.48
14:53:29.085,85.492,1.891,1.081
14:53:29.093,85.06,1.904,1.501
14:53:29.101,84.559,1.917,1.501
14:53:29.109,84.171,1.927,1.501
14:53:29.117,83.81,1.935,1.021
14:53:29.125,83.422,1.938,0.295
14:53:29.133,83.244,1.937,-0.041
14:53:29.141,83.105,1.933,-0.135
14:53:29.149,83.06,1.922,-0.166
14:53:29.157,83.06,1.908,-0.186
14:53:29.165,83.105,1.893,-0.205
14:53:29.173,83.105,1.879,-0.191
14:53:29.181,83.175,1.861,-0.211
14:53:29.189,83.244,1.842,-0.191
14:53:29.197,83.175,1.822,-0.211
14:53:29.205,83.06,1.803,-0.186
14:53:29.213,82.813,1.782,-0.2
14:53:29.221,82.489,1.763,-0.18
14:53:29.229,82.057,1.747,-0.191
14:53:29.237,81.606,1.731,-0.166
14:53:29.245,81.105,1.713,-0.175
14:53:29.253,80.61,1.693,-0.14
14:53:29.261,80.108,1.678,-0.166
14:53:29.269,79.746,1.667,-0.135
14:53:29.277,79.359,1.653,-0.16
14:53:29.285,78.997,1.638,-0.126
14:53:29.293,78.61,1.624,-0.146
14:53:29.301,78.356,1.61,-0.115
14:53:29.309,78.178,1.598,-0.126
14:53:29.317,77.994,1.587,-0.095
14:53:29.325,77.746,1.576,-0.086
14:53:29.333,77.429,1.566,-0.095
14:53:29.341,77.067,1.555,-0.05
14:53:29.349,76.813,1.543,-0.065
14:53:29.357,76.743,1.533,-0.015
14:53:29.365,76.857,1.521,-0.025
14:53:29.373,77.067,1.505,0.02
14:53:29.381,77.175,1.487,0.03
14:53:29.389,77.175,1.469,0.055
14:53:29.397,77.111,1.454,0.044
14:53:29.405,76.927,1.44,0.07
14:53:29.413,76.927,1.428,0.05
14:53:29.421,77.676,1.419,0.075
14:53:29.429,79.86,1.413,0.03
14:53:29.437,84.311,1.407,0.024
14:53:29.445,91.371,1.401,-0.03
14:53:29.453,101.003,1.396,-0.035
14:53:29.461,112.178,1.393,-0.086
14:53:29.469,123.441,1.393,-0.09
14:53:29.477,133.435,1.392,-0.126
14:53:29.485,141.251,1.391,-0.12
14:53:29.493,146.248,1.391,-0.151
14:53:29.501,148.178,1.388,-0.146
14:53:29.509,147.175,1.384,-0.16
14:53:29.517,143.86,1.379,-0.146
14:53:29.525,139.111,1.374,-0.155
14:53:29.533,133.797,1.368,-0.16
14:53:29.541,128.368,1.358,-0.14
14:53:29.549,122.99,1.346,-0.151
14:53:29.557,117.74,1.337,-0.13
14:53:29.565,112.679,1.33,-0.146
14:53:29.573,108.0,1.323,-0.12
14:53:29.581,103.797,1.314,-0.135
14:53:29.589,100.298,1.304,-0.12
14:53:29.597,97.371,1.294,-0.146
14:53:29.605,94.737,1.283,-0.12
14:53:29.613,92.375,1.276,-0.14
14:53:29.621,90.552,1.271,-0.12
14:53:29.629,89.74,1.269,-0.135
14:53:29.637,90.305,1.268,-0.115
14:53:29.645,91.987,1.267,-0.14
14:53:29.653,94.305,1.265,-0.126
14:53:29.661,96.94,1.264,-0.146
14:53:29.669,99.505,1.265,-0.126
14:53:29.677,101.797,1.266,-0.151
14:53:29.685,103.613,1.266,-0.12
14:53:29.693,104.863,1.271,-0.146
14:53:29.701,105.498,1.288,-0.126
14:53:29.709,105.498,1.326,-0.14
14:53:29.717,105.048,1.387,-0.12
14:53:29.725,104.114,1.476,-0.13
14:53:29.733,102.794,1.592,-0.146
14:53:29.741,101.365,1.73,-0.12
14:53:29.749,100.006,1.883,-0.135
14:53:29.757,98.616,2.022,-0.106
14:53:29.765,97.435,2.148,-0.126
14:53:29.773,96.298,2.279,-0.151
14:53:29.781,95.371,2.395,-0.191
14:53:29.789,94.622,2.488,-0.186
14:53:29.797,94.051,2.555,-0.211
14:53:29.805,93.556,2.595,-0.151
14:53:29.813,93.187,2.609,-0.135
14:53:29.821,92.87,2.599,-0.075
14:53:29.829,92.483,2.571,-0.095
14:53:29.837,92.121,2.531,-0.075
14:53:29.845,91.733,2.479,-0.106
14:53:29.853,91.371,2.418,-0.081
14:53:29.861,90.984,2.362,-0.1
14:53:29.869,90.552,2.305,-0.081
14:53:29.877,90.171,2.241,-0.095
14:53:29.885,89.74,2.177,-0.07
14:53:29.893,89.371,2.115,-0.09
14:53:29.901,88.99,2.058,-0.07
14:53:29.909,88.489,2.006,-0.086
14:53:29.917,88.057,1.964,-0.061
14:53:29.925,87.556,1.933,-0.05
14:53:29.933,86.99,1.913,-0.07
14:53:29.941,86.489,1.905,0.03
14:53:29.949,85.987,1.905,0.415
14:53:29.957,85.556,1.908,0.976
14:53:29.965,85.06,1.915,1.501
14:53:29.973,84.629,1.926,1.501
14:53:29.981,84.171,1.939,1.501
14:53:29.989,83.879,1.952,1.216
14:53:29.997,83.562,1.962,0.44
14:53:30.005,83.308,1.969,0.004
14:53:30.013,83.175,1.97,-0.126
14:53:30.021,83.105,1.964,-0.14
14:53:30.029,83.105,1.95,-0.191
14:53:30.037,83.244,1.931,-0.18
14:53:30.045,83.308,1.91,-0.205
14:53:30.053,83.422,1.89,-0.186
14:53:30.061,83.492,1.872,-0.205
14:53:30.069,83.492,1.855,-0.18
14:53:30.077,83.352,1.837,-0.2
14:53:30.085,83.105,1.817,-0.171
14:53:30.093,82.813,1.798,-0.186
14:53:30.101,82.425,1.777,-0.166
14:53:30.109,81.924,1.759,-0.171
14:53:30.117,81.492,1.742,-0.151
14:53:30.125,80.99,1.726,-0.146
14:53:30.133,80.559,1.711,-0.166
14:53:30.141,80.108,1.695,-0.14
14:53:30.149,79.746,1.679,-0.146
14:53:30.157,79.359,1.667,-0.12
14:53:30.165,79.06,1.655,-0.126
14:53:30.173,78.813,1.642,-0.1
14:53:30.181,78.61,1.628,-0.12
14:53:30.189,78.425,1.613,-0.095
14:53:30.197,78.248,1.599,-0.09
14:53:30.205,77.994,1.587,-0.061
14:53:30.213,77.746,1.577,-0.07
14:53:30.221,77.492,1.566,-0.021
14:53:30.229,77.359,1.555,-0.025
14:53:30.237,77.359,1.545,0.02
14:53:30.245,77.429,1.533,0.02
14:53:30.253,77.562,1.517,0.06
14:53:30.261,77.606,1.504,0.044
14:53:30.269,77.562,1.493,0.07
14:53:30.277,77.606,1.478,0.055
14:53:30.285,78.108,1.463,0.075
14:53:30.293,79.606,1.451,0.044
14:53:30.301,82.921,1.44,0.05
14:53:30.309,88.876,1.432,0.02
14:53:30.317,97.733,1.428,-0.0
14:53:30.325,108.927,1.426,-0.045
14:53:30.333,121.06,1.425,-0.061
14:53:30.341,132.508,1.424,-0.09
14:53:30.349,141.93,1.422,-0.11
14:53:30.357,148.629,1.421,-0.1
14:53:30.365,152.171,1.421,-0.146
14:53:30.373,152.489,1.418,-0.12
14:53:30.381,150.127,1.414,-0.155
14:53:30.389,146.063,1.409,-0.135
14:53:30.397,141.181,1.402,-0.16
14:53:30.405,136.184,1.395,-0.14
14:53:30.413,131.302,1.386,-0.155
14:53:30.421,126.692,1.378,-0.13
14:53:30.429,122.305,1.37,-0.16
14:53:30.437,118.311,1.362,-0.13
14:53:30.445,114.629,1.352,-0.146
14:53:30.453,111.244,1.342,-0.12
14:53:30.461,108.178,1.334,-0.146
14:53:30.469,105.251,1.328,-0.12
14:53:30.477,102.432,1.322,-0.146
14:53:30.485,99.752,1.313,-0.12
14:53:30.493,97.619,1.303,-0.146
14:53:30.501,96.438,1.296,-0.126
14:53:30.509,96.483,1.29,-0.146
14:53:30.517,97.619,1.284,-0.126
14:53:30.525,99.435,1.278,-0.146
14:53:30.533,101.613,1.271,-0.151
14:53:30.541,103.797,1.266,-0.126
14:53:30.549,105.86,1.265,-0.151
14:53:30.557,107.568,1.269,-0.126
14:53:30.565,108.749,1.283,-0.146
14:53:30.573,109.359,1.316,-0.126
14:53:30.581,109.359,1.369,-0.146
14:53:30.589,108.863,1.45,-0.12
14:53:30.597,108.0,1.563,-0.146
14:53:30.605,106.819,1.705,-0.12
14:53:30.613,105.498,1.869,-0.14
14:53:30.621,104.248,2.046,-0.115
14:53:30.629,103.048,2.224,-0.14
14:53:30.637,102.0,2.39,-0.11
14:53:30.645,101.003,2.535,-0.155
14:53:30.653,100.184,2.651,-0.166
14:53:30.661,99.435,2.727,-0.205
14:53:30.669,98.87,2.771,-0.18
14:53:30.677,98.298,2.796,-0.175
14:53:30.685,97.733,2.801,-0.115
14:53:30.693,97.232,2.79,-0.095
14:53:30.701,96.73,2.765,-0.075
14:53:30.709,96.19,2.729,-0.095
14:53:30.717,95.689,2.685,-0.095
14:53:30.725,95.187,2.634,-0.09
14:53:30.733,94.686,2.578,-0.115
14:53:30.741,94.19,2.514,-0.081
14:53:30.749,93.619,2.447,-0.095
14:53:30.757,93.124,2.386,-0.075
14:53:30.765,92.622,2.332,-0.095
14:53:30.773,92.051,2.278,-0.07
14:53:30.781,91.556,2.224,-0.09
14:53:30.789,91.054,2.178,-0.065
14:53:30.797,90.552,2.144,-0.07
14:53:30.805,90.057,2.121,-0.035
14:53:30.813,89.556,2.11,0.035
14:53:30.821,89.124,2.109,0.465
14:53:30.829,88.622,2.114,1.01
14:53:30.837,88.171,2.122,1.501
14:53:30.845,87.74,2.131,1.501
14:53:30.853,87.378,2.142,1.501
14:53:30.861,87.054,2.149,1.301
14:53:30.869,86.876,2.151,0.495
14:53:30.877,86.673,2.149,-0.01
14:53:30.885,86.559,2.141,-0.11
14:53:30.893,86.489,2.128,-0.175
14:53:30.901,86.375,2.113,-0.191
14:53:30.909,86.305,2.098,-0.211
14:53:30.917,86.241,2.082,-0.216
14:53:30.925,86.127,2.066,-0.191
14:53:30.933,85.987,2.047,-0.216
14:53:30.941,85.873,2.023,-0.191
14:53:30.949,85.625,1.998,-0.216
14:53:30.957,85.308,1.976,-0.18
14:53:30.965,84.921,1.956,-0.205
14:53:30.973,84.489,1.935,-0.18
14:53:30.981,83.994,1.914,-0.196
14:53:30.989,83.492,1.895,-0.171
14:53:30.997,82.921,1.881,-0.191
14:53:31.005,82.425,1.865,-0.16
14:53:31.013,81.924,1.847,-0.171
14:53:31.021,81.422,1.826,-0.135
14:53:31.029,80.927,1.806,-0.155
14:53:31.037,80.425,1.789,-0.126
14:53:31.045,80.108,1.771,-0.14
14:53:31.053,79.81,1.758,-0.106
14:53:31.061,79.562,1.744,-0.126
14:53:31.069,79.314,1.727,-0.095
14:53:31.077,79.06,1.709,-0.095
14:53:31.085,78.743,1.689,-0.061
14:53:31.093,78.565,1.668,-0.061
14:53:31.101,78.495,1.646,-0.015
14:53:31.109,78.565,1.628,-0.01
14:53:31.117,78.673,1.612,0.02
14:53:31.125,78.813,1.599,0.03
14:53:31.133,78.927,1.587,0.055
14:53:31.141,79.06,1.576,0.065
14:53:31.149,79.359,1.566,0.035
14:53:31.157,80.108,1.56,0.07
14:53:31.165,81.854,1.554,0.035
14:53:31.173,85.378,1.545,0.06
14:53:31.181,91.371,1.537,0.01
14:53:31.189,100.184,1.53,-0.005
14:53:31.197,111.111,1.524,-0.05
14:53:31.205,122.94,1.518,-0.041
14:53:31.213,134.006,1.514,-0.1
14:53:31.221,143.067,1.509,-0.095
14:53:31.229,149.314,1.501,-0.14
14:53:31.237,152.381,1.492,-0.126
14:53:31.245,152.425,1.481,-0.151
14:53:31.253,149.924,1.473,-0.14
14:53:31.261,145.879,1.466,-0.166
14:53:31.269,141.111,1.457,-0.146
14:53:31.277,136.368,1.449,-0.166
14:53:31.285,131.803,1.442,-0.146
14:53:31.293,127.486,1.434,-0.155
14:53:31.301,123.486,1.423,-0.135
14:53:31.309,119.81,1.413,-0.151
14:53:31.317,116.381,1.402,-0.155
14:53:31.325,113.111,1.391,-0.13
14:53:31.333,109.93,1.383,-0.151
14:53:31.341,106.819,1.373,-0.126
14:53:31.349,103.613,1.363,-0.146
14:53:31.357,100.616,1.358,-0.12
14:53:31.365,98.121,1.355,-0.146
14:53:31.373,96.616,1.351,-0.115
14:53:31.381,96.298,1.346,-0.135
14:53:31.389,97.187,1.341,-0.126
14:53:31.397,98.8,1.336,-0.146
14:53:31.405,101.003,1.33,-0.13
14:53:31.413,103.251,1.326,-0.146
14:53:31.421,105.365,1.323,-0.12
14:53:31.429,107.111,1.328,-0.14
14:53:31.437,108.317,1.347,-0.12
14:53:31.445,108.927,1.385,-0.146
14:53:31.453,108.997,1.436,-0.12
14:53:31.461,108.565,1.505,-0.146
14:53:31.469,107.683,1.607,-0.12
14:53:31.477,106.546,1.739,-0.14
14:53:31.485,105.251,1.894,-0.11
14:53:31.493,103.93,2.063,-0.126
14:53:31.501,102.686,2.235,-0.11
14:53:31.509,101.613,2.4,-0.126
14:53:31.517,100.616,2.545,-0.12
14:53:31.525,99.797,2.664,-0.166
14:53:31.533,99.187,2.75,-0.191
14:53:31.541,98.616,2.806,-0.18
14:53:31.549,98.121,2.838,-0.205
14:53:31.557,97.549,2.846,-0.146
14:53:31.565,97.048,2.834,-0.11
14:53:31.573,96.552,2.81,-0.075
