Time,ABP,PLETH,II
19:35:34.536,61.799,0.366,0.365
19:35:34.544,61.604,0.37,0.365
19:35:34.552,61.213,0.378,0.365
19:35:34.560,60.626,0.387,0.355
19:35:34.568,59.844,0.398,0.35
19:35:34.576,59.061,0.411,0.365
19:35:34.584,58.279,0.422,0.365
19:35:34.592,57.301,0.433,0.371
19:35:34.600,56.323,0.442,0.365
19:35:34.608,55.346,0.452,0.375
19:35:34.616,54.563,0.461,0.385
19:35:34.624,53.977,0.471,0.391
19:35:34.632,53.39,0.48,0.375
19:35:34.640,52.803,0.489,0.391
19:35:34.648,52.216,0.498,0.4
19:35:34.656,51.63,0.506,0.416
19:35:34.664,51.043,0.514,0.41
19:35:34.672,50.456,0.521,0.439
19:35:34.680,50.065,0.528,0.455
19:35:34.688,49.674,0.533,0.48
19:35:34.696,49.283,0.537,0.494
19:35:34.704,48.892,0.54,0.516
19:35:34.712,48.696,0.543,0.51
19:35:34.720,48.892,0.543,0.529
19:35:34.728,50.261,0.544,0.529
19:35:34.736,53.781,0.545,0.529
19:35:34.744,60.43,0.545,0.51
19:35:34.752,70.6,0.544,0.506
19:35:34.760,81.747,0.543,0.49
19:35:34.768,90.743,0.542,0.475
19:35:34.776,95.632,0.541,0.455
19:35:34.784,96.61,0.54,0.449
19:35:34.792,95.828,0.539,0.43
19:35:34.800,94.85,0.537,0.426
19:35:34.808,94.459,0.536,0.416
19:35:34.816,94.263,0.535,0.41
19:35:34.824,93.481,0.533,0.42
19:35:34.832,91.721,0.53,0.436
19:35:34.840,88.983,0.527,0.455
19:35:34.848,86.245,0.524,0.471
19:35:34.856,83.898,0.521,0.49
19:35:34.864,82.138,0.518,0.494
19:35:34.872,80.965,0.514,0.506
19:35:34.880,79.987,0.511,0.48
19:35:34.888,79.009,0.508,0.471
19:35:34.896,78.031,0.505,0.43
19:35:34.904,76.662,0.503,0.404
19:35:34.912,75.098,0.501,0.385
19:35:34.920,73.142,0.5,0.385
19:35:34.928,70.795,0.497,0.365
19:35:34.936,68.253,0.495,0.371
19:35:34.944,65.906,0.493,0.365
19:35:34.952,63.95,0.491,0.365
19:35:34.960,62.973,0.488,0.359
19:35:34.968,62.973,0.486,0.365
19:35:34.976,63.559,0.484,0.375
19:35:34.984,63.95,0.482,0.404
19:35:34.992,63.755,0.48,0.525
19:35:35.000,62.973,0.479,0.754
19:35:35.008,61.799,0.478,0.824
19:35:35.016,60.821,0.479,0.67
19:35:35.024,60.43,0.48,0.385
19:35:35.032,60.235,0.482,0.295
19:35:35.040,60.039,0.486,0.324
19:35:35.048,59.844,0.492,0.32
19:35:35.056,59.648,0.499,0.33
19:35:35.064,59.257,0.507,0.314
19:35:35.072,58.67,0.516,0.32
19:35:35.080,58.083,0.526,0.311
19:35:35.088,57.497,0.537,0.314
19:35:35.096,56.91,0.545,0.324
19:35:35.104,56.519,0.553,0.34
19:35:35.112,55.932,0.562,0.346
19:35:35.120,55.346,0.572,0.355
19:35:35.128,54.759,0.582,0.34
19:35:35.136,54.172,0.591,0.35
19:35:35.144,53.585,0.601,0.346
19:35:35.152,52.803,0.611,0.359
19:35:35.160,52.216,0.62,0.365
19:35:35.168,51.63,0.629,0.365
19:35:35.176,51.043,0.636,0.395
19:35:35.184,50.456,0.642,0.426
19:35:35.192,50.065,0.647,0.436
19:35:35.200,49.479,0.649,0.455
19:35:35.208,49.087,0.651,0.471
19:35:35.216,48.892,0.652,0.48
19:35:35.224,48.892,0.652,0.5
19:35:35.232,50.065,0.651,0.5
19:35:35.240,53.194,0.649,0.494
19:35:35.248,59.452,0.646,0.48
19:35:35.256,69.035,0.642,0.465
19:35:35.264,79.987,0.638,0.445
19:35:35.272,89.374,0.633,0.439
19:35:35.280,94.655,0.628,0.416
19:35:35.288,96.024,0.622,0.416
19:35:35.296,95.241,0.616,0.4
19:35:35.304,94.263,0.61,0.41
19:35:35.312,93.872,0.605,0.391
19:35:35.320,93.677,0.599,0.4
19:35:35.328,93.09,0.593,0.4
19:35:35.336,91.525,0.587,0.42
19:35:35.344,88.983,0.58,0.43
19:35:35.352,86.441,0.573,0.449
19:35:35.360,84.094,0.565,0.461
19:35:35.368,82.334,0.557,0.48
19:35:35.376,81.16,0.548,0.484
19:35:35.384,79.987,0.541,0.475
19:35:35.392,78.814,0.534,0.445
19:35:35.400,77.445,0.527,0.416
19:35:35.408,76.076,0.519,0.391
19:35:35.416,74.511,0.51,0.371
19:35:35.424,72.555,0.501,0.355
19:35:35.432,70.209,0.493,0.34
19:35:35.440,67.666,0.484,0.35
19:35:35.448,65.319,0.475,0.346
19:35:35.456,63.364,0.467,0.355
19:35:35.464,62.19,0.459,0.34
19:35:35.472,61.995,0.452,0.34
19:35:35.480,62.386,0.444,0.355
19:35:35.488,62.777,0.438,0.391
19:35:35.496,62.777,0.433,0.494
19:35:35.504,62.386,0.427,0.754
19:35:35.512,61.604,0.423,0.855
19:35:35.520,60.821,0.418,0.709
19:35:35.528,60.235,0.416,0.41
19:35:35.536,59.844,0.415,0.314
19:35:35.544,59.844,0.414,0.314
19:35:35.552,59.452,0.416,0.336
19:35:35.560,59.257,0.421,0.314
19:35:35.568,58.67,0.425,0.314
19:35:35.576,58.279,0.431,0.305
19:35:35.584,57.888,0.441,0.314
19:35:35.592,57.301,0.447,0.32
19:35:35.600,56.519,0.454,0.314
19:35:35.608,55.737,0.462,0.33
19:35:35.616,55.15,0.468,0.324
19:35:35.624,54.368,0.473,0.33
19:35:35.632,53.977,0.478,0.324
19:35:35.640,53.781,0.482,0.346
19:35:35.648,53.39,0.486,0.346
19:35:35.656,52.999,0.489,0.355
19:35:35.664,52.412,0.492,0.355
19:35:35.672,51.825,0.494,0.375
19:35:35.680,51.239,0.496,0.385
19:35:35.688,50.652,0.497,0.41
19:35:35.696,50.065,0.498,0.43
19:35:35.704,49.479,0.497,0.455
19:35:35.712,49.087,0.495,0.461
19:35:35.720,48.892,0.493,0.471
19:35:35.728,48.892,0.49,0.475
19:35:35.736,49.87,0.486,0.484
19:35:35.744,52.608,0.482,0.471
19:35:35.752,58.279,0.478,0.48
19:35:35.760,67.08,0.473,0.465
19:35:35.768,77.836,0.47,0.461
19:35:35.776,87.419,0.466,0.436
19:35:35.784,93.481,0.463,0.43
19:35:35.792,95.437,0.459,0.41
19:35:35.800,95.046,0.455,0.404
19:35:35.808,94.068,0.45,0.41
19:35:35.816,93.677,0.446,0.4
19:35:35.824,93.677,0.441,0.391
19:35:35.832,93.481,0.436,0.385
19:35:35.840,92.112,0.432,0.404
19:35:35.848,90.157,0.427,0.43
19:35:35.856,87.614,0.422,0.461
19:35:35.864,85.267,0.418,0.475
19:35:35.872,83.312,0.415,0.494
19:35:35.880,82.138,0.413,0.48
19:35:35.888,80.965,0.409,0.475
19:35:35.896,79.791,0.403,0.455
19:35:35.904,78.618,0.399,0.449
19:35:35.912,77.054,0.396,0.404
19:35:35.920,75.489,0.39,0.381
19:35:35.928,73.729,0.386,0.355
19:35:35.936,71.578,0.381,0.365
19:35:35.944,69.231,0.376,0.346
19:35:35.952,67.08,0.372,0.355
19:35:35.960,65.124,0.369,0.365
19:35:35.968,63.95,0.367,0.359
19:35:35.976,63.755,0.366,0.35
19:35:35.984,64.342,0.364,0.359
19:35:35.992,64.928,0.362,0.371
19:35:36.000,65.319,0.361,0.449
19:35:36.008,64.928,0.361,0.68
19:35:36.016,64.342,0.362,0.84
19:35:36.024,63.559,0.366,0.859
19:35:36.032,62.973,0.37,0.5
19:35:36.040,62.777,0.375,0.33
19:35:36.048,62.582,0.383,0.314
19:35:36.056,62.386,0.392,0.34
19:35:36.064,62.19,0.397,0.33
19:35:36.072,61.799,0.401,0.32
19:35:36.080,61.408,0.407,0.311
19:35:36.088,61.017,0.414,0.33
19:35:36.096,60.626,0.423,0.324
19:35:36.104,60.039,0.431,0.34
19:35:36.112,59.452,0.44,0.33
19:35:36.120,58.67,0.448,0.34
19:35:36.128,58.279,0.456,0.34
19:35:36.136,57.692,0.463,0.346
19:35:36.144,57.301,0.47,0.35
19:35:36.152,57.106,0.477,0.346
19:35:36.160,56.519,0.483,0.365
19:35:36.168,55.932,0.487,0.381
19:35:36.176,55.346,0.492,0.385
19:35:36.184,54.759,0.496,0.404
19:35:36.192,54.172,0.498,0.43
19:35:36.200,53.585,0.5,0.455
19:35:36.208,53.194,0.5,0.475
19:35:36.216,52.608,0.5,0.506
19:35:36.224,52.216,0.5,0.529
19:35:36.232,51.825,0.5,0.525
19:35:36.240,52.216,0.499,0.535
19:35:36.248,54.368,0.498,0.535
19:35:36.256,59.257,0.496,0.525
19:35:36.264,67.471,0.494,0.506
19:35:36.272,78.227,0.492,0.49
19:35:36.280,88.788,0.491,0.48
19:35:36.288,95.632,0.49,0.475
19:35:36.296,97.979,0.489,0.461
19:35:36.304,97.393,0.488,0.461
19:35:36.312,96.024,0.488,0.436
19:35:36.320,95.046,0.488,0.439
19:35:36.328,94.85,0.487,0.426
19:35:36.336,94.459,0.486,0.439
19:35:36.344,93.286,0.485,0.449
19:35:36.352,90.939,0.483,0.465
19:35:36.360,88.005,0.481,0.48
19:35:36.368,85.072,0.48,0.506
19:35:36.376,82.725,0.477,0.516
19:35:36.384,80.965,0.475,0.525
19:35:36.392,79.791,0.473,0.535
19:35:36.400,78.422,0.472,0.51
19:35:36.408,77.054,0.471,0.49
19:35:36.416,75.489,0.469,0.461
19:35:36.424,73.924,0.468,0.416
19:35:36.432,71.969,0.466,0.404
19:35:36.440,69.622,0.465,0.395
19:35:36.448,67.275,0.464,0.381
19:35:36.456,64.537,0.463,0.385
19:35:36.464,62.386,0.462,0.385
19:35:36.472,61.017,0.462,0.381
19:35:36.480,60.626,0.462,0.371
19:35:36.488,61.017,0.463,0.381
19:35:36.496,61.604,0.464,0.395
19:35:36.504,61.799,0.465,0.461
19:35:36.512,61.408,0.468,0.615
19:35:36.520,60.43,0.473,0.789
19:35:36.528,59.648,0.478,0.805
19:35:36.536,58.866,0.485,0.545
19:35:36.544,58.67,0.493,0.314
19:35:36.552,58.866,0.501,0.295
19:35:36.560,58.866,0.51,0.34
19:35:36.568,58.866,0.517,0.336
19:35:36.576,58.475,0.526,0.32
19:35:36.584,58.279,0.534,0.324
19:35:36.592,57.692,0.543,0.314
19:35:36.600,57.106,0.55,0.32
19:35:36.608,56.519,0.558,0.324
19:35:36.616,55.737,0.566,0.32
19:35:36.624,55.15,0.574,0.336
19:35:36.632,54.368,0.581,0.33
19:35:36.640,53.781,0.587,0.34
19:35:36.648,53.194,0.594,0.336
19:35:36.656,52.608,0.599,0.346
19:35:36.664,51.825,0.603,0.34
19:35:36.672,51.043,0.607,0.35
19:35:36.680,50.456,0.61,0.359
19:35:36.688,49.87,0.613,0.385
19:35:36.696,49.479,0.614,0.391
19:35:36.704,49.087,0.614,0.42
19:35:36.712,48.696,0.614,0.43
19:35:36.720,48.305,0.615,0.455
19:35:36.728,47.914,0.615,0.465
19:35:36.736,47.914,0.614,0.49
19:35:36.744,48.305,0.613,0.484
19:35:36.752,49.674,0.612,0.494
19:35:36.760,53.39,0.61,0.48
19:35:36.768,60.235,0.608,0.475
19:35:36.776,70.404,0.607,0.455
19:35:36.784,81.16,0.606,0.439
19:35:36.792,89.765,0.604,0.426
19:35:36.800,94.068,0.603,0.416
19:35:36.808,94.85,0.603,0.404
19:35:36.816,93.677,0.602,0.4
19:35:36.824,92.699,0.6,0.385
19:35:36.832,92.112,0.599,0.381
19:35:36.840,91.917,0.598,0.391
19:35:36.848,91.134,0.597,0.385
19:35:36.856,89.57,0.595,0.41
19:35:36.864,87.027,0.592,0.43
19:35:36.872,84.289,0.589,0.445
19:35:36.880,82.138,0.586,0.465
19:35:36.888,80.378,0.582,0.48
19:35:36.896,79.009,0.577,0.475
19:35:36.904,78.031,0.572,0.48
19:35:36.912,76.858,0.566,0.445
19:35:36.920,75.489,0.56,0.43
19:35:36.928,74.12,0.554,0.381
19:35:36.936,72.36,0.548,0.365
19:35:36.944,70.404,0.542,0.355
19:35:36.952,67.862,0.536,0.359
19:35:36.960,65.515,0.53,0.35
19:35:36.968,63.364,0.525,0.355
19:35:36.976,61.799,0.519,0.35
19:35:36.984,61.213,0.514,0.346
19:35:36.992,61.408,0.508,0.355
19:35:37.000,61.799,0.502,0.35
19:35:37.008,61.995,0.498,0.391
19:35:37.016,61.799,0.493,0.494
19:35:37.024,61.213,0.489,0.75
19:35:37.032,60.235,0.486,0.859
19:35:37.040,59.452,0.486,0.74
19:35:37.048,58.866,0.487,0.43
19:35:37.056,58.475,0.489,0.314
19:35:37.064,58.279,0.492,0.324
19:35:37.072,58.083,0.496,0.34
19:35:37.080,57.888,0.5,0.324
19:35:37.088,57.497,0.503,0.336
19:35:37.096,57.106,0.506,0.324
19:35:37.104,56.715,0.509,0.33
19:35:37.112,56.128,0.512,0.314
19:35:37.120,55.346,0.514,0.33
19:35:37.128,54.759,0.516,0.33
19:35:37.136,53.977,0.518,0.34
19:35:37.144,53.39,0.52,0.355
19:35:37.152,52.999,0.522,0.365
19:35:37.160,52.608,0.524,0.365
19:35:37.168,52.216,0.525,0.365
19:35:37.176,51.825,0.526,0.365
19:35:37.184,51.043,0.526,0.375
19:35:37.192,50.456,0.525,0.365
19:35:37.200,49.87,0.522,0.4
19:35:37.208,49.283,0.518,0.426
19:35:37.216,48.696,0.512,0.449
19:35:37.224,48.305,0.506,0.471
19:35:37.232,48.11,0.5,0.484
19:35:37.240,47.718,0.493,0.5
19:35:37.248,47.718,0.486,0.494
19:35:37.256,48.501,0.48,0.5
19:35:37.264,51.239,0.474,0.494
19:35:37.272,56.91,0.468,0.506
19:35:37.280,65.906,0.462,0.48
19:35:37.288,76.858,0.456,0.465
19:35:37.296,86.636,0.45,0.449
19:35:37.304,92.699,0.444,0.439
19:35:37.312,94.655,0.438,0.43
19:35:37.320,94.068,0.432,0.43
19:35:37.328,93.09,0.426,0.41
19:35:37.336,92.699,0.42,0.416
19:35:37.344,92.699,0.414,0.391
19:35:37.352,92.308,0.41,0.41
19:35:37.360,90.939,0.405,0.42
19:35:37.368,88.788,0.399,0.445
19:35:37.376,85.854,0.393,0.449
19:35:37.384,83.507,0.387,0.48
19:35:37.392,81.552,0.381,0.49
19:35:37.400,80.183,0.376,0.494
19:35:37.408,79.205,0.371,0.506
19:35:37.416,78.031,0.367,0.465
19:35:37.424,76.662,0.361,0.445
19:35:37.432,75.098,0.356,0.42
19:35:37.440,73.533,0.352,0.395
19:35:37.448,71.578,0.348,0.381
19:35:37.456,69.426,0.344,0.385
19:35:37.464,67.08,0.341,0.375
19:35:37.472,64.733,0.338,0.385
19:35:37.480,62.582,0.334,0.375
19:35:37.488,61.408,0.33,0.371
19:35:37.496,61.017,0.326,0.355
19:35:37.504,61.408,0.324,0.371
19:35:37.512,61.799,0.321,0.395
19:35:37.520,62.19,0.32,0.455
19:35:37.528,61.995,0.32,0.629
19:35:37.536,61.213,0.323,0.844
19:35:37.544,60.43,0.327,0.885
19:35:37.552,59.844,0.332,0.596
19:35:37.560,59.648,0.339,0.35
19:35:37.568,59.452,0.347,0.336
19:35:37.576,59.257,0.355,0.35
19:35:37.584,58.866,0.364,0.346
19:35:37.592,58.67,0.373,0.324
19:35:37.600,58.279,0.383,0.336
19:35:37.608,57.888,0.393,0.346
19:35:37.616,57.497,0.402,0.33
19:35:37.624,56.91,0.41,0.34
19:35:37.632,56.519,0.416,0.35
19:35:37.640,55.932,0.423,0.355
19:35:37.648,55.346,0.429,0.359
19:35:37.656,54.954,0.435,0.371
19:35:37.664,54.759,0.44,0.365
19:35:37.672,54.563,0.444,0.375
19:35:37.680,54.172,0.449,0.365
19:35:37.688,53.781,0.453,0.391
19:35:37.696,53.194,0.456,0.391
19:35:37.704,52.608,0.457,0.416
19:35:37.712,52.021,0.457,0.43
19:35:37.720,51.63,0.457,0.455
19:35:37.728,51.434,0.457,0.449
19:35:37.736,51.043,0.456,0.48
19:35:37.744,50.652,0.455,0.506
19:35:37.752,50.652,0.454,0.51
19:35:37.760,50.847,0.453,0.506
19:35:37.768,52.412,0.451,0.525
19:35:37.776,56.323,0.448,0.516
19:35:37.784,63.755,0.445,0.506
19:35:37.792,74.316,0.442,0.475
19:35:37.800,85.267,0.438,0.465
19:35:37.808,93.677,0.434,0.455
19:35:37.816,97.588,0.43,0.439
19:35:37.824,97.979,0.427,0.445
19:35:37.832,96.806,0.424,0.42
19:35:37.840,96.024,0.421,0.416
19:35:37.848,96.024,0.418,0.426
19:35:37.856,96.024,0.415,0.43
19:35:37.864,95.437,0.414,0.436
19:35:37.872,93.872,0.413,0.455
19:35:37.880,91.33,0.41,0.449
19:35:37.888,88.592,0.408,0.475
19:35:37.896,86.245,0.406,0.506
19:35:37.904,84.485,0.403,0.516
19:35:37.912,83.312,0.401,0.506
19:35:37.920,82.138,0.399,0.494
19:35:37.928,80.965,0.398,0.471
19:35:37.936,79.596,0.396,0.461
19:35:37.944,78.227,0.394,0.42
19:35:37.952,76.467,0.393,0.395
19:35:37.960,74.511,0.392,0.371
19:35:37.968,72.164,0.39,0.365
19:35:37.976,69.622,0.39,0.375
19:35:37.984,67.275,0.39,0.365
19:35:37.992,65.515,0.39,0.385
19:35:38.000,64.537,0.39,0.391
19:35:38.008,64.537,0.39,0.385
19:35:38.016,65.124,0.391,0.381
19:35:38.024,65.711,0.393,0.404
19:35:38.032,65.711,0.397,0.539
19:35:38.040,65.319,0.402,0.805
19:35:38.048,64.537,0.409,0.879
19:35:38.056,63.755,0.416,0.715
19:35:38.064,63.168,0.424,0.41
19:35:38.072,62.973,0.434,0.324
19:35:38.080,62.973,0.445,0.34
19:35:38.088,62.777,0.457,0.35
19:35:38.096,62.582,0.468,0.34
19:35:38.104,61.995,0.489,0.336
19:35:38.112,61.604,0.513,0.314
19:35:38.120,61.213,0.531,0.314
19:35:38.128,60.43,0.544,0.314
19:35:38.136,59.844,0.556,0.34
19:35:38.144,59.061,0.567,0.346
19:35:38.152,58.279,0.576,0.355
19:35:38.160,57.692,0.583,0.359
19:35:38.168,57.301,0.59,0.365
19:35:38.176,56.91,0.598,0.365
19:35:38.184,56.519,0.606,0.371
19:35:38.192,56.128,0.612,0.359
19:35:38.200,55.541,0.618,0.375
19:35:38.208,54.954,0.622,0.395
19:35:38.216,54.368,0.624,0.43
19:35:38.224,53.781,0.626,0.439
19:35:38.232,53.585,0.627,0.461
19:35:38.240,53.194,0.627,0.48
19:35:38.248,52.803,0.626,0.48
19:35:38.256,52.412,0.625,0.5
19:35:38.264,52.412,0.623,0.494
19:35:38.272,53.585,0.622,0.52
19:35:38.280,56.91,0.62,0.5
19:35:38.288,63.559,0.617,0.506
19:35:38.296,73.533,0.615,0.484
19:35:38.304,85.072,0.613,0.465
19:35:38.312,94.459,0.611,0.455
19:35:38.320,99.348,0.61,0.445
19:35:38.328,99.935,0.608,0.416
19:35:38.336,98.566,0.606,0.43
19:35:38.344,97.393,0.603,0.41
19:35:38.352,97.001,0.601,0.416
19:35:38.360,97.001,0.598,0.41
19:35:38.368,96.61,0.596,0.426
19:35:38.376,95.046,0.592,0.43
19:35:38.384,92.308,0.588,0.455
19:35:38.392,89.57,0.585,0.471
19:35:38.400,87.223,0.58,0.48
19:35:38.408,85.267,0.576,0.494
19:35:38.416,83.703,0.573,0.506
19:35:38.424,82.529,0.571,0.516
19:35:38.432,81.16,0.569,0.494
19:35:38.440,79.791,0.567,0.471
19:35:38.448,78.227,0.565,0.43
19:35:38.456,76.662,0.562,0.391
19:35:38.464,74.707,0.559,0.371
19:35:38.472,72.36,0.556,0.381
19:35:38.480,69.818,0.552,0.381
19:35:38.488,67.275,0.549,0.385
19:35:38.496,64.928,0.546,0.371
19:35:38.504,63.559,0.543,0.385
19:35:38.512,62.973,0.543,0.385
19:35:38.520,63.364,0.541,0.385
19:35:38.528,63.95,0.541,0.404
19:35:38.536,64.146,0.542,0.461
19:35:38.544,63.755,0.544,0.66
19:35:38.552,63.168,0.547,0.869
19:35:38.560,62.386,0.552,0.9
19:35:38.568,61.604,0.558,0.574
19:35:38.576,61.408,0.565,0.355
19:35:38.584,61.213,0.573,0.34
19:35:38.592,61.017,0.581,0.355
19:35:38.600,60.626,0.589,0.34
19:35:38.608,60.235,0.598,0.33
19:35:38.616,59.648,0.606,0.336
19:35:38.624,59.061,0.614,0.33
19:35:38.632,58.475,0.621,0.336
19:35:38.640,57.888,0.628,0.346
19:35:38.648,57.106,0.633,0.34
19:35:38.656,56.323,0.638,0.35
19:35:38.664,55.737,0.642,0.346
19:35:38.672,55.15,0.645,0.355
19:35:38.680,54.563,0.649,0.359
19:35:38.688,54.172,0.652,0.381
19:35:38.696,53.585,0.654,0.375
19:35:38.704,53.194,0.655,0.395
19:35:38.712,52.412,0.654,0.395
19:35:38.720,51.825,0.653,0.416
19:35:38.728,51.239,0.651,0.42
19:35:38.736,50.652,0.648,0.439
19:35:38.744,50.456,0.644,0.455
19:35:38.752,50.065,0.64,0.484
19:35:38.760,49.479,0.635,0.49
19:35:38.768,49.283,0.63,0.51
19:35:38.776,49.479,0.624,0.52
19:35:38.784,51.239,0.618,0.516
19:35:38.792,55.346,0.613,0.525
19:35:38.800,62.777,0.607,0.52
19:35:38.808,73.142,0.601,0.5
19:35:38.816,83.898,0.596,0.484
19:35:38.824,91.721,0.59,0.471
19:35:38.832,95.241,0.584,0.465
19:35:38.840,95.046,0.578,0.471
19:35:38.848,93.677,0.571,0.455
19:35:38.856,92.699,0.565,0.461
19:35:38.864,92.112,0.559,0.445
19:35:38.872,91.917,0.551,0.461
19:35:38.880,90.939,0.544,0.465
19:35:38.888,88.983,0.538,0.48
19:35:38.896,86.05,0.531,0.484
19:35:38.904,83.312,0.525,0.51
19:35:38.912,80.965,0.518,0.525
19:35:38.920,79.009,0.512,0.551
19:35:38.928,77.64,0.505,0.535
19:35:38.936,76.076,0.5,0.539
19:35:38.944,74.707,0.493,0.51
19:35:38.952,72.947,0.488,0.494
19:35:38.960,70.991,0.483,0.455
19:35:38.968,69.035,0.477,0.436
19:35:38.976,66.688,0.471,0.416
19:35:38.984,64.146,0.464,0.43
19:35:38.992,61.604,0.458,0.42
19:35:39.000,59.257,0.452,0.41
19:35:39.008,57.692,0.447,0.416
19:35:39.016,57.106,0.441,0.43
19:35:39.024,57.301,0.437,0.436
19:35:39.032,57.888,0.434,0.439
19:35:39.040,58.279,0.432,0.471
19:35:39.048,58.279,0.431,0.539
19:35:39.056,57.692,0.432,0.76
19:35:39.064,56.91,0.434,0.834
19:35:39.072,56.128,0.437,0.84
19:35:39.080,55.541,0.442,0.471
19:35:39.088,55.15,0.448,0.346
19:35:39.096,54.954,0.454,0.34
19:35:39.104,54.759,0.46,0.385
19:35:39.112,54.563,0.467,0.375
19:35:39.120,54.172,0.475,0.365
19:35:39.128,53.781,0.481,0.359
19:35:39.136,53.194,0.488,0.381
19:35:39.144,52.608,0.494,0.365
19:35:39.152,51.825,0.498,0.381
19:35:39.160,51.239,0.5,0.385
19:35:39.168,50.847,0.503,0.381
19:35:39.176,50.456,0.505,0.385
19:35:39.184,50.065,0.508,0.391
19:35:39.192,49.87,0.511,0.395
19:35:39.200,49.283,0.513,0.391
19:35:39.208,48.892,0.514,0.41
19:35:39.216,48.501,0.515,0.41
19:35:39.224,47.914,0.514,0.416
19:35:39.232,47.718,0.512,0.43
19:35:39.240,47.523,0.508,0.445
19:35:39.248,47.132,0.504,0.465
19:35:39.256,46.936,0.5,0.484
19:35:39.264,46.545,0.496,0.5
19:35:39.272,46.154,0.49,0.52
19:35:39.280,46.154,0.485,0.525
19:35:39.288,46.741,0.479,0.535
19:35:39.296,48.892,0.473,0.525
19:35:39.304,53.39,0.469,0.51
19:35:39.312,61.408,0.464,0.49
19:35:39.320,72.164,0.461,0.48
19:35:39.328,82.725,0.457,0.461
19:35:39.336,90.352,0.456,0.449
19:35:39.344,93.677,0.453,0.436
19:35:39.352,93.872,0.451,0.436
19:35:39.360,92.699,0.449,0.42
19:35:39.368,91.917,0.447,0.426
19:35:39.376,91.721,0.445,0.41
19:35:39.384,91.134,0.442,0.426
19:35:39.392,90.157,0.44,0.426
19:35:39.400,88.005,0.437,0.439
19:35:39.408,85.463,0.435,0.455
19:35:39.416,83.116,0.434,0.48
19:35:39.424,80.965,0.433,0.5
19:35:39.432,79.596,0.433,0.506
19:35:39.440,78.422,0.432,0.51
19:35:39.448,77.64,0.433,0.48
19:35:39.456,76.467,0.433,0.455
19:35:39.464,75.098,0.433,0.42
19:35:39.472,73.533,0.433,0.391
19:35:39.480,71.578,0.433,0.381
19:35:39.488,69.231,0.433,0.375
19:35:39.496,66.688,0.433,0.365
19:35:39.504,64.342,0.432,0.365
19:35:39.512,62.386,0.431,0.365
19:35:39.520,61.604,0.43,0.371
19:35:39.528,61.604,0.429,0.371
19:35:39.536,62.386,0.428,0.375
19:35:39.544,62.973,0.428,0.381
19:35:39.552,62.973,0.428,0.43
19:35:39.560,62.386,0.43,0.605
19:35:39.568,61.408,0.433,0.84
19:35:39.576,60.626,0.438,0.865
19:35:39.584,60.235,0.445,0.619
19:35:39.592,60.039,0.455,0.359
19:35:39.600,60.235,0.465,0.314
19:35:39.608,60.235,0.477,0.346
19:35:39.616,60.039,0.49,0.346
19:35:39.624,59.648,0.501,0.336
19:35:39.632,59.257,0.513,0.336
19:35:39.640,58.67,0.525,0.33
19:35:39.648,58.083,0.534,0.324
19:35:39.656,57.301,0.542,0.34
19:35:39.664,56.715,0.55,0.34
19:35:39.672,55.932,0.56,0.35
19:35:39.680,55.346,0.569,0.359
19:35:39.688,54.954,0.577,0.365
19:35:39.696,54.368,0.585,0.365
19:35:39.704,53.977,0.591,0.365
19:35:39.712,53.585,0.598,0.365
19:35:39.720,52.999,0.604,0.375
19:35:39.728,52.412,0.608,0.381
19:35:39.736,52.021,0.611,0.4
19:35:39.744,51.63,0.612,0.41
19:35:39.752,51.239,0.613,0.436
19:35:39.760,50.847,0.612,0.445
19:35:39.768,50.652,0.61,0.475
19:35:39.776,50.065,0.608,0.48
19:35:39.784,49.87,0.606,0.506
19:35:39.792,50.065,0.603,0.506
19:35:39.800,51.63,0.599,0.516
19:35:39.808,55.932,0.595,0.506
19:35:39.816,63.95,0.59,0.5
19:35:39.824,74.902,0.587,0.475
19:35:39.832,86.05,0.582,0.461
19:35:39.840,94.068,0.579,0.449
19:35:39.848,97.001,0.576,0.445
19:35:39.856,96.61,0.572,0.43
19:35:39.864,95.046,0.569,0.426
19:35:39.872,94.068,0.565,0.43
19:35:39.880,94.068,0.561,0.416
19:35:39.888,94.263,0.557,0.416
19:35:39.896,93.286,0.552,0.41
19:35:39.904,91.134,0.546,0.436
19:35:39.912,88.201,0.542,0.445
19:35:39.920,85.463,0.537,0.475
19:35:39.928,83.116,0.532,0.494
19:35:39.936,81.552,0.527,0.51
19:35:39.944,80.378,0.523,0.506
19:35:39.952,79.205,0.519,0.5
19:35:39.960,78.031,0.516,0.471
19:35:39.968,76.662,0.513,0.445
19:35:39.976,75.098,0.509,0.395
19:35:39.984,73.142,0.505,0.381
19:35:39.992,70.991,0.501,0.375
19:35:40.000,68.644,0.499,0.381
19:35:40.008,66.102,0.496,0.375
19:35:40.016,63.755,0.493,0.381
19:35:40.024,61.995,0.491,0.375
