Time,ABP,PLETH,II
15:27:32.472,105.21,1.876,0.405
15:27:32.480,109.43,1.866,0.415
15:27:32.488,112.478,1.854,0.43
15:27:32.496,114.94,1.846,0.445
15:27:32.504,117.167,1.842,0.445
15:27:32.512,119.277,1.84,0.45
15:27:32.520,121.504,1.832,0.445
15:27:32.528,123.673,1.816,0.46
15:27:32.536,125.666,1.796,0.445
15:27:32.544,127.307,1.776,0.45
15:27:32.552,128.538,1.763,0.44
15:27:32.560,129.417,1.758,0.435
15:27:32.568,130.121,1.758,0.425
15:27:32.576,130.589,1.758,0.415
15:27:32.584,131.058,1.758,0.395
15:27:32.592,131.469,1.758,0.4
15:27:32.600,131.82,1.755,0.385
15:27:32.608,132.172,1.753,0.39
15:27:32.616,132.406,1.755,0.375
15:27:32.624,132.641,1.756,0.38
15:27:32.632,132.465,1.757,0.385
15:27:32.640,132.055,1.757,0.38
15:27:32.648,131.176,1.754,0.395
15:27:32.656,129.945,1.749,0.4
15:27:32.664,128.186,1.744,0.41
15:27:32.672,125.842,1.738,0.405
15:27:32.680,122.97,1.735,0.425
15:27:32.688,119.512,1.74,0.425
15:27:32.696,115.35,1.742,0.43
15:27:32.704,110.661,1.743,0.425
15:27:32.712,105.679,1.75,0.44
15:27:32.720,100.873,1.757,0.435
15:27:32.728,96.887,1.757,0.44
15:27:32.736,94.191,1.757,0.42
15:27:32.744,92.901,1.76,0.425
15:27:32.752,92.726,1.761,0.415
15:27:32.760,92.96,1.762,0.425
15:27:32.768,93.253,1.765,0.415
15:27:32.776,93.194,1.776,0.425
15:27:32.784,92.784,1.794,0.415
15:27:32.792,92.139,1.815,0.425
15:27:32.800,91.202,1.839,0.42
15:27:32.808,90.264,1.86,0.44
15:27:32.816,89.326,1.88,0.455
15:27:32.824,88.623,1.905,0.475
15:27:32.832,88.095,1.934,0.495
15:27:32.840,87.743,1.964,0.5
15:27:32.848,87.509,1.997,0.51
15:27:32.856,87.216,2.033,0.495
15:27:32.864,86.806,2.069,0.5
15:27:32.872,86.22,2.104,0.495
15:27:32.880,85.458,2.13,0.475
15:27:32.888,84.637,2.15,0.445
15:27:32.896,83.699,2.165,0.42
15:27:32.904,82.644,2.18,0.395
15:27:32.912,81.648,2.19,0.385
15:27:32.920,80.71,2.197,0.375
15:27:32.928,79.948,2.208,0.375
15:27:32.936,79.186,2.217,0.365
15:27:32.944,78.541,2.224,0.37
15:27:32.952,78.014,2.231,0.365
15:27:32.960,77.428,2.235,0.405
15:27:32.968,76.841,2.239,0.45
15:27:32.976,76.314,2.241,0.62
15:27:32.984,75.786,2.237,0.65
15:27:32.992,75.259,2.228,0.515
15:27:33.000,74.731,2.217,0.35
15:27:33.008,74.263,2.205,0.335
15:27:33.016,73.794,2.194,0.35
15:27:33.024,73.383,2.178,0.335
15:27:33.032,73.032,2.164,0.325
15:27:33.040,72.739,2.157,0.33
15:27:33.048,72.504,2.148,0.32
15:27:33.056,72.094,2.137,0.325
15:27:33.064,71.801,2.131,0.33
15:27:33.072,71.332,2.128,0.325
15:27:33.080,70.922,2.12,0.335
15:27:33.088,70.394,2.107,0.34
15:27:33.096,69.925,2.094,0.345
15:27:33.104,69.456,2.081,0.335
15:27:33.112,68.987,2.068,0.345
15:27:33.120,68.518,2.056,0.34
15:27:33.128,68.108,2.043,0.35
15:27:33.136,67.698,2.034,0.335
15:27:33.144,67.229,2.029,0.35
15:27:33.152,66.819,2.027,0.34
15:27:33.160,66.35,2.026,0.345
15:27:33.168,65.939,2.025,0.34
15:27:33.176,65.529,2.019,0.36
15:27:33.184,65.412,2.006,0.355
15:27:33.192,65.705,1.993,0.365
15:27:33.200,67.112,1.978,0.37
15:27:33.208,70.335,1.964,0.375
15:27:33.216,76.021,1.95,0.375
15:27:33.224,83.816,1.937,0.395
15:27:33.232,92.315,1.928,0.39
15:27:33.240,99.935,1.917,0.4
15:27:33.248,105.855,1.908,0.41
15:27:33.256,110.075,1.9,0.425
15:27:33.264,113.123,1.891,0.435
15:27:33.272,115.526,1.877,0.44
15:27:33.280,117.753,1.857,0.445
15:27:33.288,119.805,1.838,0.45
15:27:33.296,121.973,1.822,0.46
15:27:33.304,124.142,1.807,0.455
15:27:33.312,126.194,1.794,0.46
15:27:33.320,127.835,1.781,0.445
15:27:33.328,129.183,1.772,0.44
15:27:33.336,130.121,1.767,0.425
15:27:33.344,130.824,1.762,0.435
15:27:33.352,131.293,1.757,0.415
15:27:33.360,131.82,1.751,0.41
15:27:33.368,132.231,1.748,0.395
15:27:33.376,132.7,1.75,0.395
15:27:33.384,133.11,1.751,0.38
15:27:33.392,133.403,1.754,0.39
15:27:33.400,133.579,1.756,0.38
15:27:33.408,133.462,1.757,0.395
15:27:33.416,133.051,1.757,0.395
15:27:33.424,132.289,1.754,0.4
15:27:33.432,131.117,1.749,0.405
15:27:33.440,129.417,1.744,0.42
15:27:33.448,127.249,1.738,0.425
15:27:33.456,124.494,1.735,0.43
15:27:33.464,121.094,1.74,0.44
15:27:33.472,117.167,1.742,0.445
15:27:33.480,112.713,1.743,0.44
15:27:33.488,107.965,1.747,0.445
15:27:33.496,103.334,1.749,0.445
15:27:33.504,99.407,1.753,0.445
15:27:33.512,96.653,1.758,0.45
15:27:33.520,95.305,1.761,0.44
15:27:33.528,95.011,1.761,0.445
15:27:33.536,95.129,1.762,0.43
15:27:33.544,95.305,1.768,0.44
15:27:33.552,95.187,1.784,0.425
15:27:33.560,94.718,1.804,0.44
15:27:33.568,94.074,1.83,0.425
15:27:33.576,93.194,1.862,0.44
15:27:33.584,92.257,1.896,0.455
15:27:33.592,91.436,1.93,0.485
15:27:33.600,90.791,1.959,0.49
15:27:33.608,90.381,1.983,0.51
15:27:33.616,90.029,2.005,0.515
15:27:33.624,89.736,2.028,0.51
15:27:33.632,89.385,2.052,0.495
15:27:33.640,88.916,2.076,0.515
15:27:33.648,88.212,2.101,0.5
15:27:33.656,87.45,2.122,0.47
15:27:33.664,86.571,2.14,0.445
15:27:33.672,85.633,2.154,0.425
15:27:33.680,84.696,2.171,0.4
15:27:33.688,83.816,2.196,0.39
15:27:33.696,82.996,2.22,0.38
15:27:33.704,82.234,2.236,0.375
15:27:33.712,81.589,2.246,0.38
15:27:33.720,81.003,2.258,0.37
15:27:33.728,80.358,2.267,0.4
15:27:33.736,79.772,2.268,0.395
15:27:33.744,79.245,2.263,0.52
15:27:33.752,78.658,2.254,0.675
15:27:33.760,78.131,2.249,0.635
15:27:33.768,77.545,2.25,0.49
15:27:33.776,76.959,2.251,0.385
15:27:33.784,76.49,2.248,0.365
15:27:33.792,76.021,2.24,0.345
15:27:33.800,75.728,2.23,0.325
15:27:33.808,75.435,2.218,0.33
15:27:33.816,75.024,2.203,0.325
15:27:33.824,74.614,2.187,0.33
15:27:33.832,74.087,2.172,0.325
15:27:33.840,73.559,2.155,0.335
15:27:33.848,72.914,2.141,0.34
15:27:33.856,72.387,2.127,0.335
15:27:33.864,71.742,2.11,0.34
15:27:33.872,71.215,2.096,0.33
15:27:33.880,70.746,2.083,0.34
15:27:33.888,70.277,2.07,0.33
15:27:33.896,69.867,2.061,0.35
15:27:33.904,69.398,2.056,0.35
15:27:33.912,68.929,2.05,0.355
15:27:33.920,68.401,2.041,0.34
15:27:33.928,67.932,2.03,0.35
15:27:33.936,67.463,2.019,0.345
15:27:33.944,67.053,2.01,0.35
15:27:33.952,66.76,2.006,0.345
15:27:33.960,66.643,2.004,0.355
15:27:33.968,67.288,2.003,0.35
15:27:33.976,69.222,2.002,0.365
15:27:33.984,73.325,1.998,0.355
15:27:33.992,79.772,1.99,0.375
15:27:34.000,88.037,1.977,0.375
15:27:34.008,96.36,1.964,0.395
15:27:34.016,103.334,1.957,0.4
15:27:34.024,108.551,1.947,0.425
15:27:34.032,112.244,1.936,0.425
15:27:34.040,114.998,1.925,0.44
15:27:34.048,117.167,1.906,0.445
15:27:34.056,119.219,1.885,0.455
15:27:34.064,121.211,1.861,0.45
15:27:34.072,123.263,1.837,0.46
15:27:34.080,125.314,1.819,0.45
15:27:34.088,127.131,1.804,0.445
15:27:34.096,128.538,1.79,0.43
15:27:34.104,129.652,1.783,0.425
15:27:34.112,130.414,1.779,0.42
15:27:34.120,131.0,1.777,0.405
15:27:34.128,131.469,1.773,0.4
15:27:34.136,131.938,1.768,0.385
15:27:34.144,132.348,1.763,0.38
15:27:34.152,132.817,1.758,0.37
15:27:34.160,133.168,1.752,0.375
15:27:34.168,133.344,1.749,0.37
15:27:34.176,133.344,1.754,0.38
15:27:34.184,133.051,1.756,0.38
15:27:34.192,132.465,1.757,0.395
15:27:34.200,131.469,1.761,0.395
15:27:34.208,130.003,1.762,0.405
15:27:34.216,128.069,1.763,0.41
15:27:34.224,125.549,1.761,0.425
15:27:34.232,122.56,1.753,0.425
15:27:34.240,118.926,1.746,0.43
15:27:34.248,114.823,1.739,0.425
15:27:34.256,110.192,1.736,0.435
15:27:34.264,105.445,1.741,0.44
15:27:34.272,100.99,1.743,0.435
15:27:34.280,97.356,1.744,0.44
15:27:34.288,95.011,1.751,0.43
15:27:34.296,93.898,1.761,0.425
15:27:34.304,93.722,1.771,0.42
15:27:34.312,93.898,1.786,0.425
15:27:34.320,94.074,1.805,0.415
15:27:34.328,93.898,1.828,0.425
15:27:34.336,93.488,1.851,0.41
15:27:34.344,92.726,1.876,0.425
15:27:34.352,91.846,1.901,0.43
15:27:34.360,90.85,1.93,0.46
15:27:34.368,89.971,1.959,0.47
15:27:34.376,89.326,1.989,0.495
15:27:34.384,88.798,2.021,0.495
15:27:34.392,88.447,2.048,0.5
15:27:34.400,88.037,2.074,0.48
15:27:34.408,87.685,2.097,0.495
15:27:34.416,87.216,2.117,0.485
15:27:34.424,86.63,2.137,0.47
15:27:34.432,85.868,2.153,0.44
15:27:34.440,84.989,2.168,0.42
15:27:34.448,83.992,2.182,0.39
15:27:34.456,82.996,2.195,0.375
15:27:34.464,81.999,2.207,0.365
15:27:34.472,81.12,2.22,0.37
15:27:34.480,80.3,2.233,0.365
15:27:34.488,79.596,2.245,0.37
15:27:34.496,78.893,2.257,0.375
15:27:34.504,78.365,2.267,0.395
15:27:34.512,77.721,2.275,0.435
15:27:34.520,77.193,2.282,0.59
15:27:34.528,76.607,2.282,0.64
15:27:34.536,76.021,2.276,0.51
15:27:34.544,75.552,2.267,0.355
15:27:34.552,75.024,2.256,0.325
15:27:34.560,74.614,2.244,0.335
15:27:34.568,74.263,2.232,0.325
15:27:34.576,73.852,2.219,0.325
15:27:34.584,73.559,2.207,0.315
15:27:34.592,73.149,2.195,0.33
15:27:34.600,72.797,2.182,0.325
15:27:34.608,72.387,2.169,0.33
15:27:34.616,71.918,2.156,0.33
15:27:34.624,71.508,2.145,0.33
15:27:34.632,70.98,2.129,0.335
15:27:34.640,70.511,2.115,0.33
15:27:34.648,70.042,2.102,0.335
15:27:34.656,69.573,2.089,0.34
15:27:34.664,69.105,2.079,0.345
15:27:34.672,68.636,2.068,0.335
15:27:34.680,68.108,2.06,0.34
15:27:34.688,67.522,2.049,0.335
15:27:34.696,67.112,2.037,0.34
15:27:34.704,66.584,2.031,0.335
15:27:34.712,66.115,2.028,0.35
15:27:34.720,65.705,2.027,0.345
15:27:34.728,65.471,2.026,0.35
15:27:34.736,65.646,2.02,0.355
15:27:34.744,66.877,2.007,0.37
15:27:34.752,69.808,1.994,0.365
15:27:34.760,75.083,1.978,0.375
15:27:34.768,82.527,1.965,0.375
15:27:34.776,90.85,1.951,0.4
15:27:34.784,98.528,1.938,0.4
15:27:34.792,104.683,1.929,0.415
15:27:34.800,109.137,1.918,0.42
15:27:34.808,112.419,1.906,0.435
15:27:34.816,114.998,1.891,0.44
15:27:34.824,117.167,1.874,0.455
15:27:34.832,119.277,1.856,0.445
15:27:34.840,121.446,1.838,0.46
15:27:34.848,123.615,1.822,0.455
15:27:34.856,125.607,1.805,0.46
15:27:34.864,127.366,1.791,0.445
15:27:34.872,128.655,1.78,0.44
15:27:34.880,129.593,1.772,0.43
15:27:34.888,130.296,1.768,0.42
15:27:34.896,130.883,1.766,0.405
15:27:34.904,131.293,1.765,0.4
15:27:34.912,131.703,1.764,0.395
15:27:34.920,132.055,1.764,0.385
15:27:34.928,132.406,1.764,0.39
15:27:34.936,132.758,1.761,0.38
15:27:34.944,132.875,1.757,0.39
15:27:34.952,132.758,1.751,0.385
15:27:34.960,132.348,1.745,0.4
15:27:34.968,131.586,1.739,0.395
15:27:34.976,130.355,1.733,0.4
15:27:34.984,128.655,1.73,0.405
15:27:34.992,126.428,1.728,0.42
15:27:35.000,123.615,1.727,0.42
15:27:35.008,120.215,1.727,0.43
15:27:35.016,116.229,1.727,0.425
15:27:35.024,111.658,1.723,0.435
15:27:35.032,106.734,1.718,0.425
15:27:35.040,101.928,1.717,0.435
15:27:35.048,97.825,1.718,0.425
15:27:35.056,94.836,1.725,0.43
15:27:35.064,93.312,1.735,0.425
15:27:35.072,92.901,1.747,0.425
15:27:35.080,93.194,1.761,0.415
15:27:35.088,93.429,1.781,0.41
15:27:35.096,93.37,1.804,0.415
15:27:35.104,93.077,1.824,0.41
15:27:35.112,92.374,1.844,0.42
15:27:35.120,91.553,1.866,0.41
15:27:35.128,90.557,1.89,0.44
15:27:35.136,89.678,1.914,0.46
15:27:35.144,88.857,1.938,0.48
15:27:35.152,88.271,1.967,0.49
15:27:35.160,87.919,1.996,0.495
15:27:35.168,87.626,2.023,0.48
15:27:35.176,87.275,2.05,0.485
15:27:35.184,86.864,2.078,0.485
15:27:35.192,86.22,2.109,0.475
15:27:35.200,85.575,2.133,0.445
15:27:35.208,84.754,2.152,0.425
15:27:35.216,83.816,2.17,0.395
15:27:35.224,82.879,2.189,0.385
15:27:35.232,81.941,2.204,0.37
15:27:35.240,81.003,2.218,0.37
15:27:35.248,80.182,2.229,0.36
15:27:35.256,79.362,2.234,0.365
15:27:35.264,78.658,2.239,0.36
15:27:35.272,78.072,2.248,0.395
15:27:35.280,77.486,2.256,0.405
15:27:35.288,76.9,2.263,0.515
15:27:35.296,76.431,2.266,0.635
15:27:35.304,75.845,2.262,0.555
15:27:35.312,75.376,2.253,0.405
15:27:35.320,74.79,2.242,0.325
15:27:35.328,74.38,2.231,0.345
15:27:35.336,73.911,2.219,0.34
15:27:35.344,73.501,2.207,0.33
15:27:35.352,73.09,2.195,0.325
15:27:35.360,72.739,2.182,0.33
15:27:35.368,72.387,2.169,0.325
15:27:35.376,71.977,2.153,0.33
15:27:35.384,71.625,2.137,0.33
15:27:35.392,71.156,2.122,0.34
15:27:35.400,70.746,2.111,0.33
15:27:35.408,70.218,2.103,0.34
15:27:35.416,69.749,2.092,0.335
15:27:35.424,69.222,2.081,0.35
15:27:35.432,68.812,2.069,0.335
15:27:35.440,68.225,2.061,0.345
15:27:35.448,67.756,2.053,0.345
15:27:35.456,67.17,2.042,0.35
15:27:35.464,66.643,2.034,0.345
15:27:35.472,66.174,2.03,0.34
15:27:35.480,65.705,2.022,0.35
15:27:35.488,65.353,2.012,0.35
15:27:35.496,65.06,2.007,0.35
15:27:35.504,65.06,2.004,0.35
15:27:35.512,65.705,1.996,0.36
15:27:35.520,67.815,1.986,0.365
15:27:35.528,71.977,1.981,0.37
15:27:35.536,78.541,1.976,0.375
15:27:35.544,86.747,1.966,0.395
15:27:35.552,94.894,1.952,0.385
15:27:35.560,101.811,1.933,0.405
15:27:35.568,106.91,1.91,0.41
15:27:35.576,110.602,1.89,0.425
15:27:35.584,113.475,1.87,0.435
15:27:35.592,115.819,1.848,0.45
15:27:35.600,117.929,1.827,0.445
15:27:35.608,120.098,1.807,0.45
15:27:35.616,122.266,1.792,0.45
15:27:35.624,124.377,1.781,0.455
15:27:35.632,126.311,1.772,0.44
15:27:35.640,127.776,1.768,0.44
15:27:35.648,128.948,1.766,0.42
15:27:35.656,129.71,1.762,0.42
15:27:35.664,130.296,1.758,0.405
15:27:35.672,130.765,1.752,0.4
15:27:35.680,131.176,1.742,0.395
15:27:35.688,131.527,1.734,0.39
15:27:35.696,131.938,1.727,0.38
15:27:35.704,132.231,1.723,0.385
15:27:35.712,132.406,1.728,0.395
15:27:35.720,132.406,1.737,0.385
15:27:35.728,132.172,1.748,0.395
15:27:35.736,131.586,1.753,0.39
15:27:35.744,130.589,1.753,0.405
15:27:35.752,129.183,1.753,0.4
15:27:35.760,127.19,1.749,0.42
15:27:35.768,124.611,1.744,0.41
15:27:35.776,121.563,1.742,0.425
15:27:35.784,117.812,1.737,0.42
15:27:35.792,113.533,1.728,0.435
15:27:35.800,108.785,1.724,0.43
15:27:35.808,103.862,1.725,0.435
15:27:35.816,99.29,1.726,0.425
15:27:35.824,95.773,1.729,0.44
15:27:35.832,93.605,1.737,0.425
15:27:35.840,92.784,1.748,0.435
15:27:35.848,92.784,1.761,0.425
15:27:35.856,93.136,1.781,0.425
15:27:35.864,93.253,1.804,0.42
15:27:35.872,93.077,1.827,0.425
15:27:35.880,92.491,1.851,0.425
15:27:35.888,91.671,1.876,0.44
15:27:35.896,90.733,1.901,0.45
15:27:35.904,89.795,1.923,0.47
15:27:35.912,88.974,1.943,0.49
15:27:35.920,88.388,1.966,0.495
15:27:35.928,87.919,1.989,0.51
15:27:35.936,87.626,2.014,0.5
15:27:35.944,87.275,2.038,0.495
15:27:35.952,86.981,2.064,0.5
15:27:35.960,86.513,2.089,0.49
15:27:35.968,85.809,2.113,0.465
15:27:35.976,84.989,2.135,0.435
15:27:35.984,84.051,2.152,0.4
15:27:35.992,83.054,2.167,0.39
15:27:36.000,82.058,2.178,0.375
15:27:36.008,81.062,2.187,0.375
15:27:36.016,80.182,2.196,0.365
15:27:36.024,79.42,2.208,0.37
15:27:36.032,78.717,2.22,0.36
15:27:36.040,78.19,2.233,0.395
15:27:36.048,77.545,2.245,0.4
15:27:36.056,77.076,2.257,0.49
15:27:36.064,76.49,2.263,0.64
15:27:36.072,75.962,2.26,0.585
15:27:36.080,75.435,2.252,0.45
15:27:36.088,74.849,2.242,0.335
15:27:36.096,74.38,2.231,0.34
15:27:36.104,73.852,2.219,0.335
15:27:36.112,73.501,2.207,0.33
15:27:36.120,73.149,2.192,0.32
15:27:36.128,72.856,2.174,0.33
15:27:36.136,72.504,2.162,0.325
15:27:36.144,72.094,2.156,0.33
15:27:36.152,71.684,2.153,0.33
15:27:36.160,71.156,2.146,0.34
15:27:36.168,70.746,2.133,0.335
15:27:36.176,70.218,2.12,0.34
15:27:36.184,69.749,2.105,0.335
15:27:36.192,69.28,2.087,0.345
15:27:36.200,68.812,2.072,0.33
15:27:36.208,68.284,2.062,0.35
15:27:36.216,67.815,2.057,0.335
15:27:36.224,67.288,2.054,0.35
15:27:36.232,66.76,2.049,0.345
15:27:36.240,66.174,2.04,0.355
15:27:36.248,65.705,2.029,0.34
15:27:36.256,65.295,2.019,0.35
15:27:36.264,65.002,2.004,0.35
15:27:36.272,64.884,1.99,0.355
15:27:36.280,65.353,1.979,0.35
15:27:36.288,67.229,1.968,0.365
15:27:36.296,71.097,1.959,0.37
15:27:36.304,77.369,1.952,0.375
15:27:36.312,85.399,1.942,0.385
15:27:36.320,93.722,1.928,0.39
15:27:36.328,100.931,1.911,0.4
15:27:36.336,106.324,1.896,0.405
15:27:36.344,110.251,1.88,0.425
15:27:36.352,113.181,1.862,0.42
15:27:36.360,115.585,1.847,0.435
15:27:36.368,117.87,1.83,0.435
15:27:36.376,119.981,1.812,0.445
15:27:36.384,122.149,1.797,0.445
15:27:36.392,124.318,1.786,0.45
15:27:36.400,126.252,1.778,0.44
15:27:36.408,127.717,1.771,0.435
15:27:36.416,128.89,1.767,0.42
15:27:36.424,129.652,1.765,0.425
15:27:36.432,130.296,1.761,0.405
15:27:36.440,130.824,1.757,0.405
15:27:36.448,131.293,1.751,0.385
15:27:36.456,131.762,1.745,0.39
15:27:36.464,132.231,1.739,0.375
15:27:36.472,132.641,1.736,0.38
15:27:36.480,132.875,1.734,0.375
15:27:36.488,132.875,1.733,0.385
15:27:36.496,132.7,1.733,0.39
15:27:36.504,132.113,1.733,0.385
15:27:36.512,131.117,1.733,0.4
15:27:36.520,129.828,1.73,0.395
15:27:36.528,127.952,1.728,0.405
15:27:36.536,125.607,1.724,0.41
15:27:36.544,122.618,1.717,0.425
15:27:36.552,119.043,1.71,0.42
15:27:36.560,114.881,1.706,0.435
15:27:36.568,110.192,1.701,0.425
15:27:36.576,105.21,1.698,0.435
15:27:36.584,100.462,1.703,0.43
15:27:36.592,96.653,1.712,0.44
15:27:36.600,94.249,1.725,0.425
15:27:36.608,93.253,1.742,0.43
15:27:36.616,93.312,1.756,0.425
15:27:36.624,93.663,1.768,0.425
15:27:36.632,93.898,1.781,0.415
15:27:36.640,93.839,1.797,0.425
15:27:36.648,93.429,1.817,0.42
15:27:36.656,92.608,1.841,0.43
15:27:36.664,91.671,1.864,0.445
15:27:36.672,90.733,1.889,0.47
15:27:36.680,89.912,1.917,0.485
15:27:36.688,89.326,1.946,0.5
15:27:36.696,88.916,1.971,0.505
15:27:36.704,88.681,1.992,0.5
15:27:36.712,88.447,2.016,0.485
15:27:36.720,88.037,2.039,0.5
15:27:36.728,87.568,2.064,0.51
15:27:36.736,86.923,2.089,0.47
15:27:36.744,86.102,2.113,0.445
15:27:36.752,85.223,2.135,0.415
15:27:36.760,84.285,2.155,0.395
15:27:36.768,83.289,2.178,0.375
15:27:36.776,82.41,2.198,0.375
15:27:36.784,81.589,2.215,0.365
15:27:36.792,80.769,2.23,0.37
15:27:36.800,80.124,2.24,0.365
15:27:36.808,79.479,2.249,0.395
15:27:36.816,78.893,2.256,0.4
15:27:36.824,78.365,2.257,0.49
15:27:36.832,77.838,2.257,0.655
15:27:36.840,77.369,2.257,0.66
15:27:36.848,76.841,2.257,0.505
15:27:36.856,76.373,2.257,0.38
15:27:36.864,75.845,2.251,0.355
15:27:36.872,75.435,2.241,0.34
15:27:36.880,74.966,2.231,0.32
15:27:36.888,74.673,2.219,0.315
15:27:36.896,74.38,2.203,0.32
15:27:36.904,74.028,2.184,0.31
15:27:36.912,73.735,2.167,0.325
15:27:36.920,73.383,2.152,0.32
15:27:36.928,72.973,2.14,0.335
15:27:36.936,72.621,2.133,0.33
15:27:36.944,72.152,2.13,0.34
15:27:36.952,71.684,2.128,0.33
15:27:36.960,71.156,2.121,0.34
15:27:36.968,70.746,2.111,0.33
15:27:36.976,70.218,2.107,0.34
15:27:36.984,69.749,2.104,0.33
15:27:36.992,69.28,2.103,0.335
15:27:37.000,68.87,2.102,0.33
15:27:37.008,68.46,2.098,0.345
15:27:37.016,68.05,2.09,0.34
15:27:37.024,67.698,2.08,0.35
15:27:37.032,67.346,2.068,0.35
15:27:37.040,67.229,2.06,0.36
15:27:37.048,67.815,2.049,0.35
15:27:37.056,69.691,2.037,0.36
15:27:37.064,73.735,2.025,0.355
15:27:37.072,80.3,2.014,0.37
15:27:37.080,88.623,2.001,0.375
15:27:37.088,97.18,1.982,0.39
15:27:37.096,104.39,1.967,0.4
15:27:37.104,109.606,1.952,0.395
15:27:37.112,113.24,1.939,0.42
15:27:37.120,115.936,1.93,0.415
15:27:37.128,118.105,1.918,0.44
15:27:37.136,120.098,1.909,0.445
15:27:37.144,122.032,1.901,0.455
15:27:37.152,123.966,1.891,0.45
15:27:37.160,125.783,1.881,0.46
15:27:37.168,127.424,1.866,0.445
15:27:37.176,128.714,1.846,0.45
15:27:37.184,129.71,1.826,0.425
15:27:37.192,130.414,1.807,0.425
15:27:37.200,130.941,1.789,0.405
15:27:37.208,131.41,1.776,0.4
15:27:37.216,131.996,1.77,0.385
15:27:37.224,132.524,1.764,0.39
15:27:37.232,133.11,1.761,0.375
15:27:37.240,133.462,1.76,0.38
15:27:37.248,133.755,1.759,0.37
15:27:37.256,133.696,1.759,0.38
15:27:37.264,133.344,1.759,0.375
15:27:37.272,132.7,1.761,0.385
15:27:37.280,131.762,1.762,0.39
15:27:37.288,130.296,1.763,0.395
15:27:37.296,128.479,1.763,0.4
15:27:37.304,126.194,1.763,0.41
15:27:37.312,123.263,1.761,0.415
15:27:37.320,119.687,1.76,0.42
15:27:37.328,115.467,1.761,0.425
15:27:37.336,110.72,1.762,0.42
15:27:37.344,105.738,1.763,0.43
15:27:37.352,100.931,1.763,0.425
15:27:37.360,97.004,1.763,0.435
15:27:37.368,94.367,1.763,0.425
15:27:37.376,93.253,1.763,0.425
15:27:37.384,93.194,1.763,0.415
15:27:37.392,93.605,1.769,0.42
15:27:37.400,94.015,1.782,0.405
15:27:37.408,94.015,1.798,0.42
15:27:37.416,93.546,1.818,0.415
15:27:37.424,92.784,1.841,0.425
15:27:37.432,91.788,1.864,0.435
15:27:37.440,90.791,1.889,0.47
15:27:37.448,89.854,1.913,0.47
15:27:37.456,89.15,1.938,0.49
15:27:37.464,88.681,1.964,0.495
15:27:37.472,88.388,1.988,0.485
15:27:37.480,88.095,2.014,0.475
15:27:37.488,87.743,2.038,0.49
15:27:37.496,87.216,2.06,0.47
15:27:37.504,86.571,2.08,0.45
15:27:37.512,85.751,2.103,0.425
15:27:37.520,84.813,2.123,0.4
15:27:37.528,83.875,2.14,0.38
15:27:37.536,82.879,2.154,0.365
15:27:37.544,81.941,2.171,0.37
15:27:37.552,81.062,2.189,0.355
15:27:37.560,80.241,2.204,0.36
15:27:37.568,79.538,2.218,0.35
15:27:37.576,78.834,2.229,0.385
15:27:37.584,78.307,2.234,0.39
15:27:37.592,77.721,2.233,0.49
15:27:37.600,77.193,2.23,0.63
15:27:37.608,76.666,2.228,0.58
15:27:37.616,76.197,2.224,0.435
15:27:37.624,75.669,2.215,0.34
15:27:37.632,75.2,2.211,0.33
15:27:37.640,74.673,2.209,0.33
15:27:37.648,74.263,2.202,0.315
15:27:37.656,73.852,2.193,0.32
15:27:37.664,73.442,2.181,0.31
15:27:37.672,73.032,2.169,0.325
15:27:37.680,72.739,2.156,0.315
15:27:37.688,72.387,2.145,0.325
15:27:37.696,71.918,2.137,0.32
15:27:37.704,71.508,2.131,0.325
15:27:37.712,71.039,2.125,0.33
15:27:37.720,70.629,2.122,0.33
15:27:37.728,70.101,2.121,0.34
15:27:37.736,69.632,2.12,0.33
15:27:37.744,69.046,2.12,0.34
15:27:37.752,68.518,2.116,0.33
15:27:37.760,67.991,2.109,0.345
15:27:37.768,67.463,2.099,0.33
15:27:37.776,66.995,2.087,0.34
15:27:37.784,66.467,2.072,0.335
15:27:37.792,66.057,2.059,0.345
15:27:37.800,65.705,2.048,0.34
15:27:37.808,65.646,2.037,0.355
15:27:37.816,66.233,2.022,0.35
15:27:37.824,68.108,2.009,0.36
15:27:37.832,72.094,1.995,0.35
15:27:37.840,78.424,1.976,0.375
15:27:37.848,86.571,1.957,0.375
15:27:37.856,94.777,1.941,0.4
15:27:37.864,101.869,1.927,0.4
15:27:37.872,107.262,1.914,0.42
15:27:37.880,111.13,1.904,0.425
15:27:37.888,114.002,1.899,0.435
15:27:37.896,116.288,1.897,0.44
15:27:37.904,118.398,1.896,0.435
15:27:37.912,120.567,1.895,0.455
15:27:37.920,122.677,1.891,0.445
15:27:37.928,124.787,1.884,0.46
15:27:37.936,126.662,1.87,0.445
