Time,ABP,PLETH,II
20:48:25.192,60.176,2.159,0.04
20:48:25.200,59.932,2.125,0.03
20:48:25.208,59.687,2.092,0.02
20:48:25.216,59.492,2.056,0.07
20:48:25.224,59.297,2.017,0.065
20:48:25.232,59.101,1.981,0.09
20:48:25.240,58.857,1.947,0.065
20:48:25.248,58.613,1.911,0.07
20:48:25.256,58.418,1.874,0.03
20:48:25.264,58.124,1.836,0.065
20:48:25.272,57.734,1.797,0.06
20:48:25.280,57.245,1.758,0.09
20:48:25.288,56.757,1.722,0.065
20:48:25.296,56.171,1.688,0.1
20:48:25.304,55.633,1.655,0.08
20:48:25.312,55.34,1.623,0.085
20:48:25.320,55.438,1.59,0.07
20:48:25.328,56.171,1.565,0.12
20:48:25.336,58.027,1.543,0.13
20:48:25.344,61.885,1.522,0.09
20:48:25.352,67.844,1.503,0.125
20:48:25.360,75.611,1.487,0.12
20:48:25.368,83.816,1.471,0.17
20:48:25.376,90.85,1.454,0.165
20:48:25.384,96.174,1.437,0.185
20:48:25.392,100.228,1.418,0.21
20:48:25.400,103.598,1.398,0.25
20:48:25.408,106.724,1.378,0.235
20:48:25.416,109.655,1.359,0.255
20:48:25.424,112.488,1.343,0.24
20:48:25.432,115.174,1.335,0.265
20:48:25.440,117.617,1.327,0.255
20:48:25.448,119.766,1.318,0.31
20:48:25.456,121.573,1.309,0.275
20:48:25.464,123.136,1.302,0.29
20:48:25.472,124.357,1.295,0.255
20:48:25.480,125.383,1.285,0.295
20:48:25.488,126.067,1.274,0.235
20:48:25.496,126.555,1.265,0.24
20:48:25.504,126.946,1.257,0.215
20:48:25.512,127.141,1.25,0.23
20:48:25.520,127.239,1.24,0.215
20:48:25.528,127.239,1.232,0.22
20:48:25.536,127.044,1.228,0.195
20:48:25.544,126.702,1.223,0.21
20:48:25.552,126.115,1.215,0.215
20:48:25.560,125.578,1.205,0.2
20:48:25.568,125.041,1.196,0.21
20:48:25.576,124.406,1.187,0.18
20:48:25.584,123.82,1.18,0.19
20:48:25.592,123.185,1.173,0.17
20:48:25.600,122.55,1.166,0.215
20:48:25.608,121.72,1.163,0.185
20:48:25.616,120.743,1.166,0.195
20:48:25.624,119.57,1.176,0.18
20:48:25.632,118.105,1.192,0.225
20:48:25.640,116.493,1.214,0.18
20:48:25.648,114.637,1.244,0.22
20:48:25.656,112.439,1.283,0.195
20:48:25.664,109.948,1.324,0.21
20:48:25.672,107.164,1.369,0.2
20:48:25.680,104.136,1.416,0.245
20:48:25.688,100.717,1.478,0.205
20:48:25.696,97.2,1.533,0.245
20:48:25.704,93.536,1.574,0.225
20:48:25.712,90.313,1.624,0.24
20:48:25.720,87.626,1.679,0.22
20:48:25.728,85.624,1.73,0.27
20:48:25.736,84.256,1.782,0.255
20:48:25.744,83.182,1.842,0.28
20:48:25.752,82.302,1.905,0.25
20:48:25.760,81.277,1.969,0.23
20:48:25.768,80.251,2.029,0.255
20:48:25.776,79.176,2.087,0.23
20:48:25.784,78.102,2.142,0.255
20:48:25.792,77.027,2.192,0.24
20:48:25.800,76.099,2.239,0.285
20:48:25.808,75.415,2.283,0.27
20:48:25.816,74.878,2.322,0.295
20:48:25.824,74.487,2.357,0.275
20:48:25.832,74.048,2.384,0.305
20:48:25.840,73.608,2.408,0.29
20:48:25.848,73.168,2.432,0.315
20:48:25.856,72.729,2.455,0.265
20:48:25.864,72.24,2.473,0.265
20:48:25.872,71.752,2.488,0.23
20:48:25.880,71.312,2.499,0.255
20:48:25.888,70.922,2.506,0.21
20:48:25.896,70.531,2.514,0.225
20:48:25.904,70.042,2.519,0.19
20:48:25.912,69.603,2.52,0.21
20:48:25.920,69.163,2.517,0.19
20:48:25.928,68.821,2.511,0.22
20:48:25.936,68.382,2.501,0.17
20:48:25.944,67.942,2.489,0.115
20:48:25.952,67.551,2.471,0.145
20:48:25.960,67.161,2.448,0.34
20:48:25.968,66.721,2.42,0.675
20:48:25.976,66.281,2.387,1.115
20:48:25.984,65.842,2.35,1.335
20:48:25.992,65.5,2.312,1.09
20:48:26.000,65.109,2.274,0.64
20:48:26.008,64.816,2.236,0.28
20:48:26.016,64.425,2.196,0.195
20:48:26.024,64.132,2.152,0.14
20:48:26.032,63.742,2.113,0.145
20:48:26.040,63.497,2.076,0.1
20:48:26.048,63.155,2.033,0.12
20:48:26.056,62.911,1.989,0.1
20:48:26.064,62.618,1.948,0.12
20:48:26.072,62.276,1.908,0.09
20:48:26.080,61.983,1.873,0.12
20:48:26.088,61.739,1.841,0.09
20:48:26.096,61.446,1.808,0.115
20:48:26.104,61.153,1.778,0.085
20:48:26.112,60.909,1.752,0.11
20:48:26.120,60.664,1.729,0.09
20:48:26.128,60.42,1.713,0.115
20:48:26.136,60.225,1.7,0.12
20:48:26.144,60.029,1.683,0.09
20:48:26.152,59.883,1.666,0.13
20:48:26.160,59.59,1.647,0.11
20:48:26.168,59.297,1.629,0.135
20:48:26.176,59.053,1.609,0.115
20:48:26.184,58.808,1.59,0.135
20:48:26.192,58.759,1.571,0.12
20:48:26.200,59.101,1.553,0.15
20:48:26.208,60.469,1.538,0.13
20:48:26.216,63.497,1.524,0.16
20:48:26.224,68.724,1.51,0.145
20:48:26.232,75.904,1.5,0.185
20:48:26.240,83.914,1.491,0.17
20:48:26.248,91.29,1.476,0.215
20:48:26.256,97.2,1.459,0.21
20:48:26.264,101.498,1.44,0.26
20:48:26.272,104.819,1.418,0.235
20:48:26.280,107.75,1.397,0.28
20:48:26.288,110.485,1.374,0.265
20:48:26.296,113.367,1.354,0.315
20:48:26.304,116.102,1.337,0.3
20:48:26.312,118.691,1.326,0.34
20:48:26.320,120.889,1.317,0.325
20:48:26.328,122.745,1.312,0.335
20:48:26.336,124.504,1.31,0.315
20:48:26.344,126.067,1.307,0.325
20:48:26.352,127.239,1.306,0.295
20:48:26.360,128.069,1.305,0.285
20:48:26.368,128.607,1.303,0.3
20:48:26.376,128.997,1.299,0.275
20:48:26.384,129.241,1.293,0.3
20:48:26.392,129.29,1.287,0.26
20:48:26.400,129.29,1.28,0.275
20:48:26.408,129.193,1.268,0.24
20:48:26.416,128.997,1.252,0.255
20:48:26.424,128.704,1.235,0.23
20:48:26.432,128.313,1.221,0.26
20:48:26.440,127.825,1.209,0.235
20:48:26.448,127.288,1.194,0.26
20:48:26.456,126.702,1.178,0.23
20:48:26.464,126.067,1.165,0.255
20:48:26.472,125.432,1.155,0.235
20:48:26.480,124.699,1.151,0.255
20:48:26.488,123.82,1.153,0.225
20:48:26.496,122.843,1.163,0.255
20:48:26.504,121.72,1.179,0.24
20:48:26.512,120.498,1.201,0.26
20:48:26.520,119.033,1.232,0.24
20:48:26.528,117.372,1.266,0.27
20:48:26.536,115.419,1.306,0.245
20:48:26.544,113.172,1.357,0.24
20:48:26.552,110.632,1.415,0.27
20:48:26.560,107.75,1.48,0.25
20:48:26.568,104.429,1.551,0.275
20:48:26.576,101.01,1.627,0.25
20:48:26.584,97.493,1.703,0.28
20:48:26.592,94.171,1.779,0.26
20:48:26.600,91.29,1.854,0.295
20:48:26.608,89.043,1.929,0.265
20:48:26.616,87.48,2.005,0.295
20:48:26.624,86.356,2.08,0.28
20:48:26.632,85.282,2.143,0.31
20:48:26.640,84.305,2.2,0.3
20:48:26.648,83.182,2.261,0.33
20:48:26.656,82.058,2.321,0.315
20:48:26.664,80.886,2.379,0.345
20:48:26.672,79.762,2.437,0.3
20:48:26.680,78.786,2.494,0.325
20:48:26.688,78.004,2.544,0.325
20:48:26.696,77.223,2.589,0.34
20:48:26.704,76.539,2.63,0.29
20:48:26.712,75.904,2.678,0.3
20:48:26.720,75.366,2.72,0.275
20:48:26.728,74.78,2.74,0.27
20:48:26.736,74.243,2.753,0.235
20:48:26.744,73.755,2.769,0.225
20:48:26.752,73.168,2.787,0.25
20:48:26.760,72.68,2.804,0.215
20:48:26.768,72.192,2.817,0.25
20:48:26.776,71.752,2.827,0.22
20:48:26.784,71.215,2.835,0.23
20:48:26.792,70.824,2.841,0.13
20:48:26.800,70.384,2.842,0.185
20:48:26.808,69.994,2.836,0.355
20:48:26.816,69.554,2.82,0.735
20:48:26.824,69.163,2.795,1.21
20:48:26.832,68.821,2.764,1.445
20:48:26.840,68.431,2.731,0.94
20:48:26.848,68.089,2.695,0.5
20:48:26.856,67.747,2.658,0.285
20:48:26.864,67.356,2.62,0.225
20:48:26.872,67.063,2.581,0.16
20:48:26.880,66.672,2.539,0.17
20:48:26.888,66.379,2.495,0.13
20:48:26.896,66.135,2.451,0.145
20:48:26.904,65.793,2.404,0.13
20:48:26.912,65.5,2.358,0.15
20:48:26.920,65.109,2.313,0.115
20:48:26.928,64.816,2.271,0.145
20:48:26.936,64.474,2.234,0.125
20:48:26.944,64.181,2.194,0.12
20:48:26.952,63.839,2.155,0.145
20:48:26.960,63.595,2.12,0.12
20:48:26.968,63.448,2.085,0.155
20:48:26.976,63.253,2.049,0.115
20:48:26.984,62.862,2.016,0.155
20:48:26.992,62.569,1.984,0.135
20:48:27.000,62.374,1.955,0.15
20:48:27.008,62.227,1.926,0.13
20:48:27.016,62.032,1.895,0.16
20:48:27.024,61.739,1.868,0.145
20:48:27.032,61.544,1.844,0.17
20:48:27.040,61.544,1.819,0.145
20:48:27.048,62.13,1.795,0.18
20:48:27.056,63.693,1.772,0.16
20:48:27.064,66.868,1.75,0.205
20:48:27.072,72.24,1.726,0.185
20:48:27.080,79.616,1.701,0.225
20:48:27.088,87.675,1.673,0.215
20:48:27.096,95.099,1.643,0.26
20:48:27.104,100.814,1.614,0.25
20:48:27.112,105.064,1.585,0.29
20:48:27.120,108.385,1.558,0.28
20:48:27.128,111.218,1.539,0.32
20:48:27.136,114.002,1.526,0.305
20:48:27.144,116.64,1.513,0.335
20:48:27.152,119.228,1.5,0.355
20:48:27.160,121.72,1.489,0.35
20:48:27.168,123.917,1.476,0.375
20:48:27.176,125.725,1.464,0.35
20:48:27.184,127.288,1.452,0.375
20:48:27.192,128.558,1.439,0.345
20:48:27.200,129.486,1.427,0.37
20:48:27.208,130.17,1.414,0.335
20:48:27.216,130.609,1.403,0.35
20:48:27.224,130.951,1.394,0.32
20:48:27.232,131.244,1.386,0.325
20:48:27.240,131.439,1.377,0.295
20:48:27.248,131.488,1.371,0.32
20:48:27.256,131.391,1.368,0.28
20:48:27.264,131.049,1.362,0.295
20:48:27.272,130.756,1.359,0.28
20:48:27.280,130.365,1.358,0.305
20:48:27.288,129.925,1.356,0.275
20:48:27.296,129.486,1.355,0.295
20:48:27.304,128.997,1.356,0.28
20:48:27.312,128.411,1.36,0.305
20:48:27.320,127.874,1.365,0.28
20:48:27.328,127.141,1.371,0.29
20:48:27.336,126.311,1.382,0.275
20:48:27.344,125.383,1.399,0.3
20:48:27.352,124.308,1.422,0.275
20:48:27.360,123.038,1.456,0.29
20:48:27.368,121.671,1.497,0.3
20:48:27.376,120.156,1.543,0.275
20:48:27.384,118.545,1.597,0.295
20:48:27.392,116.493,1.658,0.265
20:48:27.400,114.051,1.723,0.3
20:48:27.408,111.169,1.793,0.28
20:48:27.416,107.848,1.864,0.3
20:48:27.424,104.38,1.926,0.275
20:48:27.432,100.717,1.984,0.305
20:48:27.440,97.297,2.049,0.28
20:48:27.448,94.416,2.111,0.31
20:48:27.456,92.12,2.174,0.295
20:48:27.464,90.508,2.238,0.315
20:48:27.472,89.238,2.3,0.295
20:48:27.480,88.115,2.359,0.315
20:48:27.488,87.04,2.415,0.285
20:48:27.496,85.917,2.47,0.315
20:48:27.504,84.793,2.522,0.28
20:48:27.512,83.67,2.573,0.32
20:48:27.520,82.595,2.623,0.3
20:48:27.528,81.667,2.661,0.33
20:48:27.536,80.886,2.693,0.34
20:48:27.544,80.055,2.727,0.31
20:48:27.552,79.225,2.757,0.345
20:48:27.560,78.541,2.78,0.325
20:48:27.568,78.053,2.799,0.34
20:48:27.576,77.564,2.813,0.33
20:48:27.584,76.978,2.829,0.37
20:48:27.592,76.441,2.843,0.335
20:48:27.600,75.855,2.857,0.34
20:48:27.608,75.366,2.871,0.29
20:48:27.616,74.927,2.881,0.305
20:48:27.624,74.438,2.884,0.24
20:48:27.632,73.999,2.884,0.255
20:48:27.640,73.51,2.887,0.225
20:48:27.648,72.973,2.89,0.24
20:48:27.656,72.485,2.89,0.22
20:48:27.664,72.045,2.887,0.255
20:48:27.672,71.654,2.881,0.185
20:48:27.680,71.215,2.87,0.155
20:48:27.688,70.824,2.852,0.15
20:48:27.696,70.384,2.825,0.395
20:48:27.704,69.847,2.79,0.72
20:48:27.712,69.407,2.751,1.19
20:48:27.720,68.968,2.709,1.37
20:48:27.728,68.528,2.666,1.13
20:48:27.736,68.089,2.612,0.675
20:48:27.744,67.698,2.562,0.365
20:48:27.752,67.258,2.527,0.23
20:48:27.760,66.721,2.488,0.195
20:48:27.768,66.281,2.45,0.165
20:48:27.776,65.793,2.413,0.145
20:48:27.784,65.305,2.375,0.16
20:48:27.792,64.718,2.339,0.125
20:48:27.800,64.181,2.306,0.145
20:48:27.808,63.595,2.275,0.13
20:48:27.816,63.107,2.24,0.135
20:48:27.824,62.618,2.207,0.11
20:48:27.832,62.179,2.177,0.135
20:48:27.840,61.788,2.147,0.11
20:48:27.848,61.495,2.116,0.125
20:48:27.856,61.104,2.084,0.105
20:48:27.864,60.713,2.051,0.135
20:48:27.872,60.42,2.02,0.105
20:48:27.880,60.127,1.988,0.145
20:48:27.888,59.736,1.959,0.115
20:48:27.896,59.297,1.934,0.15
20:48:27.904,58.906,1.913,0.115
20:48:27.912,58.466,1.895,0.14
20:48:27.920,58.173,1.877,0.13
20:48:27.928,58.124,1.862,0.155
20:48:27.936,58.466,1.848,0.14
20:48:27.944,59.932,1.834,0.135
20:48:27.952,63.107,1.817,0.17
20:48:27.960,68.431,1.797,0.15
20:48:27.968,75.66,1.776,0.19
20:48:27.976,83.816,1.755,0.175
20:48:27.984,91.29,1.73,0.215
20:48:27.992,97.102,1.703,0.205
20:48:28.000,101.352,1.674,0.24
20:48:28.008,104.673,1.645,0.23
20:48:28.016,107.701,1.619,0.28
20:48:28.024,110.681,1.598,0.265
20:48:28.032,113.563,1.584,0.31
20:48:28.040,116.249,1.57,0.3
20:48:28.048,118.74,1.557,0.34
20:48:28.056,120.889,1.544,0.31
20:48:28.064,122.745,1.532,0.33
20:48:28.072,124.357,1.519,0.305
20:48:28.080,125.822,1.507,0.32
20:48:28.088,127.044,1.495,0.28
20:48:28.096,128.069,1.482,0.3
20:48:28.104,128.753,1.47,0.27
20:48:28.112,129.193,1.457,0.285
20:48:28.120,129.437,1.444,0.255
20:48:28.128,129.535,1.431,0.28
20:48:28.136,129.535,1.416,0.245
20:48:28.144,129.437,1.399,0.25
20:48:28.152,129.241,1.38,0.225
20:48:28.160,128.851,1.363,0.22
20:48:28.168,128.362,1.344,0.245
20:48:28.176,127.825,1.328,0.22
20:48:28.184,127.239,1.318,0.25
20:48:28.192,126.75,1.31,0.225
20:48:28.200,126.262,1.303,0.255
20:48:28.208,125.627,1.298,0.215
20:48:28.216,124.943,1.297,0.23
20:48:28.224,124.015,1.301,0.2
20:48:28.232,122.941,1.31,0.24
20:48:28.240,121.72,1.324,0.21
20:48:28.248,120.303,1.34,0.23
20:48:28.256,118.593,1.359,0.205
20:48:28.264,116.737,1.38,0.23
20:48:28.272,114.735,1.407,0.215
20:48:28.280,112.439,1.44,0.245
20:48:28.288,109.753,1.48,0.215
20:48:28.296,106.529,1.526,0.255
20:48:28.304,103.11,1.577,0.23
20:48:28.312,99.544,1.63,0.245
20:48:28.320,95.979,1.688,0.22
20:48:28.328,92.657,1.74,0.25
20:48:28.336,89.922,1.789,0.24
20:48:28.344,87.724,1.844,0.265
20:48:28.352,86.112,1.9,0.24
20:48:28.360,84.842,1.958,0.235
20:48:28.368,83.816,2.016,0.26
20:48:28.376,82.791,2.072,0.24
20:48:28.384,81.667,2.127,0.27
20:48:28.392,80.495,2.177,0.25
20:48:28.400,79.323,2.222,0.295
20:48:28.408,78.199,2.263,0.28
20:48:28.416,77.174,2.3,0.3
20:48:28.424,76.294,2.328,0.28
20:48:28.432,75.562,2.35,0.31
20:48:28.440,74.878,2.372,0.285
20:48:28.448,74.243,2.396,0.325
20:48:28.456,73.657,2.418,0.27
20:48:28.464,73.12,2.439,0.28
20:48:28.472,72.631,2.46,0.23
20:48:28.480,72.045,2.482,0.25
20:48:28.488,71.508,2.5,0.205
20:48:28.496,70.97,2.519,0.225
20:48:28.504,70.531,2.541,0.2
20:48:28.512,70.091,2.56,0.225
20:48:28.520,69.749,2.576,0.185
20:48:28.528,69.163,2.586,0.205
20:48:28.536,68.626,2.59,0.16
20:48:28.544,68.089,2.594,0.115
20:48:28.552,67.747,2.593,0.14
20:48:28.560,67.356,2.584,0.32
20:48:28.568,66.868,2.563,0.66
20:48:28.576,66.428,2.537,1.09
20:48:28.584,65.988,2.504,1.325
20:48:28.592,65.549,2.467,1.065
20:48:28.600,65.158,2.416,0.63
20:48:28.608,64.816,2.37,0.285
20:48:28.616,64.279,2.335,0.19
20:48:28.624,63.79,2.301,0.135
20:48:28.632,63.351,2.269,0.14
20:48:28.640,62.911,2.235,0.11
20:48:28.648,62.569,2.198,0.12
20:48:28.656,62.179,2.163,0.085
20:48:28.664,61.739,2.131,0.1
20:48:28.672,61.446,2.1,0.065
20:48:28.680,61.055,2.068,0.11
20:48:28.688,60.811,2.037,0.085
20:48:28.696,60.469,2.006,0.105
20:48:28.704,60.225,1.977,0.07
20:48:28.712,59.932,1.95,0.09
20:48:28.720,59.687,1.925,0.08
20:48:28.728,59.443,1.896,0.1
20:48:28.736,59.248,1.873,0.08
20:48:28.744,59.053,1.855,0.115
20:48:28.752,58.808,1.834,0.1
20:48:28.760,58.564,1.805,0.09
20:48:28.768,58.222,1.779,0.12
20:48:28.776,57.929,1.761,0.09
20:48:28.784,57.685,1.743,0.115
20:48:28.792,57.587,1.726,0.105
20:48:28.800,57.783,1.71,0.125
20:48:28.808,58.808,1.693,0.1
20:48:28.816,61.251,1.675,0.14
20:48:28.824,65.793,1.66,0.13
20:48:28.832,72.485,1.649,0.155
20:48:28.840,80.349,1.637,0.15
20:48:28.848,87.919,1.623,0.19
20:48:28.856,94.074,1.606,0.18
20:48:28.864,98.665,1.588,0.22
20:48:28.872,102.28,1.569,0.205
20:48:28.880,105.552,1.547,0.23
20:48:28.888,108.678,1.524,0.23
20:48:28.896,111.609,1.5,0.275
20:48:28.904,114.344,1.476,0.26
20:48:28.912,116.982,1.452,0.295
20:48:28.920,119.326,1.432,0.28
20:48:28.928,121.28,1.415,0.29
20:48:28.936,122.989,1.398,0.265
20:48:28.944,124.406,1.382,0.28
20:48:28.952,125.627,1.367,0.25
20:48:28.960,126.604,1.351,0.27
20:48:28.968,127.288,1.337,0.24
20:48:28.976,127.825,1.323,0.23
20:48:28.984,128.118,1.283,0.255
20:48:28.992,128.265,1.234,0.23
20:48:29.000,128.313,1.206,0.245
20:48:29.008,128.265,1.19,0.195
20:48:29.016,128.069,1.178,0.22
20:48:29.024,127.825,1.172,0.18
20:48:29.032,127.434,1.169,0.2
20:48:29.040,127.044,1.164,0.185
20:48:29.048,126.555,1.16,0.205
20:48:29.056,126.067,1.157,0.18
20:48:29.064,125.383,1.152,0.235
20:48:29.072,124.552,1.151,0.2
20:48:29.080,123.673,1.152,0.21
20:48:29.088,122.696,1.156,0.17
20:48:29.096,121.378,1.164,0.205
20:48:29.104,120.01,1.178,0.195
20:48:29.112,118.496,1.197,0.265
20:48:29.120,116.933,1.223,0.31
20:48:29.128,115.077,1.254,0.38
20:48:29.136,112.781,1.292,0.39
20:48:29.144,110.192,1.338,0.05
20:48:29.152,107.31,1.389,-0.065
20:48:29.160,104.038,1.446,-0.005
20:48:29.168,100.57,1.508,0.07
20:48:29.176,96.809,1.572,0.16
20:48:29.184,93.097,1.635,0.185
20:48:29.192,89.824,1.698,0.21
20:48:29.200,87.138,1.759,0.235
20:48:29.208,85.184,1.817,0.145
20:48:29.216,83.865,1.875,0.1
20:48:29.224,82.937,1.924,0.09
20:48:29.232,82.058,1.969,0.195
20:48:29.240,81.179,2.018,0.18
20:48:29.248,80.104,2.066,0.22
20:48:29.256,79.03,2.116,0.16
20:48:29.264,77.906,2.164,0.18
20:48:29.272,76.929,2.207,0.165
20:48:29.280,76.099,2.244,0.25
20:48:29.288,75.366,2.279,0.23
20:48:29.296,74.78,2.311,0.265
20:48:29.304,74.243,2.343,0.235
20:48:29.312,73.755,2.374,0.26
20:48:29.320,73.364,2.4,0.235
20:48:29.328,72.973,2.42,0.275
20:48:29.336,72.631,2.441,0.24
20:48:29.344,72.094,2.459,0.27
20:48:29.352,71.605,2.474,0.28
20:48:29.360,70.97,2.488,0.31
20:48:29.368,70.384,2.499,0.285
20:48:29.376,69.554,2.503,0.28
20:48:29.384,68.821,2.506,0.32
20:48:29.392,68.284,2.507,0.345
20:48:29.400,68.186,2.504,0.38
20:48:29.408,68.431,2.496,0.37
20:48:29.416,69.31,2.48,0.41
20:48:29.424,71.312,2.46,0.395
20:48:29.432,74.731,2.436,0.465
20:48:29.440,79.323,2.409,0.435
20:48:29.448,84.354,2.376,0.465
20:48:29.456,88.994,2.338,0.455
20:48:29.464,92.657,2.297,0.49
20:48:29.472,95.344,2.255,0.45
20:48:29.480,97.297,2.212,0.465
20:48:29.488,98.86,2.167,0.435
20:48:29.496,100.179,2.119,0.44
20:48:29.504,101.352,2.074,0.395
20:48:29.512,102.231,2.034,0.395
20:48:29.520,102.866,2.0,0.36
20:48:29.528,103.305,1.968,0.365
20:48:29.536,103.55,1.935,0.32
20:48:29.544,103.598,1.902,0.3
20:48:29.552,103.354,1.872,0.305
20:48:29.560,102.866,1.845,0.27
20:48:29.568,102.035,1.815,0.295
20:48:29.576,101.01,1.783,0.235
20:48:29.584,99.544,1.75,0.245
20:48:29.592,97.737,1.715,0.205
20:48:29.600,95.637,1.681,0.235
20:48:29.608,93.195,1.651,0.205
20:48:29.616,90.508,1.624,0.245
20:48:29.624,87.675,1.604,0.195
20:48:29.632,84.842,1.587,0.235
20:48:29.640,82.156,1.57,0.215
20:48:29.648,79.909,1.552,0.25
20:48:29.656,78.102,1.534,0.215
20:48:29.664,76.783,1.515,0.23
20:48:29.672,76.001,1.497,0.2
20:48:29.680,75.464,1.479,0.23
20:48:29.688,75.171,1.464,0.22
20:48:29.696,74.78,1.453,0.26
20:48:29.704,74.097,1.445,0.225
20:48:29.712,73.12,1.443,0.235
20:48:29.720,72.045,1.447,0.215
20:48:29.728,71.215,1.455,0.245
20:48:29.736,70.482,1.466,0.225
20:48:29.744,69.749,1.481,0.22
20:48:29.752,68.968,1.501,0.23
20:48:29.760,68.479,1.527,0.205
20:48:29.768,68.089,1.555,0.24
20:48:29.776,67.844,1.587,0.205
20:48:29.784,67.747,1.626,0.225
20:48:29.792,67.6,1.659,0.2
20:48:29.800,67.258,1.685,0.23
20:48:29.808,66.819,1.714,0.195
20:48:29.816,66.428,1.74,0.21
20:48:29.824,66.184,1.762,0.185
20:48:29.832,65.94,1.78,0.205
20:48:29.840,65.598,1.796,0.185
20:48:29.848,65.256,1.809,0.215
20:48:29.856,64.865,1.822,0.2
20:48:29.864,64.67,1.834,0.215
20:48:29.872,64.425,1.841,0.175
20:48:29.880,64.181,1.845,0.205
20:48:29.888,63.839,1.847,0.18
20:48:29.896,63.546,1.844,0.21
20:48:29.904,63.253,1.837,0.185
20:48:29.912,63.009,1.825,0.225
20:48:29.920,62.716,1.811,0.195
20:48:29.928,62.472,1.796,0.22
20:48:29.936,62.276,1.775,0.195
20:48:29.944,62.032,1.753,0.215
20:48:29.952,61.885,1.725,0.225
20:48:29.960,61.69,1.695,0.205
20:48:29.968,61.446,1.665,0.225
20:48:29.976,61.251,1.633,0.205
20:48:29.984,61.006,1.602,0.23
20:48:29.992,60.811,1.571,0.2
20:48:30.000,60.616,1.541,0.23
20:48:30.008,60.42,1.509,0.185
20:48:30.016,60.225,1.48,0.22
20:48:30.024,59.932,1.457,0.205
20:48:30.032,59.687,1.441,0.225
20:48:30.040,59.346,1.426,0.205
20:48:30.048,59.053,1.413,0.235
20:48:30.056,58.759,1.401,0.205
20:48:30.064,58.564,1.39,0.24
20:48:30.072,58.369,1.379,0.215
20:48:30.080,58.027,1.368,0.24
20:48:30.088,57.734,1.356,0.21
20:48:30.096,57.441,1.347,0.245
20:48:30.104,57.294,1.339,0.215
20:48:30.112,57.245,1.329,0.24
20:48:30.120,57.05,1.323,0.22
20:48:30.128,56.806,1.32,0.265
20:48:30.136,56.61,1.313,0.25
20:48:30.144,56.464,1.303,0.275
20:48:30.152,56.366,1.292,0.295
20:48:30.160,56.171,1.283,0.265
20:48:30.168,55.926,1.275,0.285
20:48:30.176,55.731,1.267,0.275
20:48:30.184,55.536,1.26,0.3
20:48:30.192,55.34,1.254,0.275
20:48:30.200,55.243,1.247,0.32
20:48:30.208,55.096,1.241,0.285
20:48:30.216,54.901,1.237,0.265
20:48:30.224,54.803,1.238,0.24
20:48:30.232,54.608,1.239,0.26
20:48:30.240,54.412,1.24,0.225
20:48:30.248,54.315,1.24,0.24
20:48:30.256,54.168,1.239,0.205
20:48:30.264,53.973,1.239,0.225
20:48:30.272,53.777,1.237,0.2
20:48:30.280,53.631,1.233,0.23
20:48:30.288,53.484,1.23,0.185
20:48:30.296,53.338,1.228,0.135
20:48:30.304,53.191,1.225,0.125
20:48:30.312,53.045,1.221,0.36
20:48:30.320,52.947,1.219,0.68
20:48:30.328,52.752,1.218,1.14
20:48:30.336,52.556,1.214,1.335
20:48:30.344,52.41,1.209,1.095
20:48:30.352,52.361,1.203,0.64
20:48:30.360,52.166,1.199,0.32
20:48:30.368,51.921,1.197,0.2
20:48:30.376,51.677,1.195,0.16
20:48:30.384,51.531,1.19,0.13
20:48:30.392,51.531,1.185,0.115
20:48:30.400,51.482,1.179,0.135
20:48:30.408,51.237,1.173,0.105
20:48:30.416,50.993,1.165,0.12
20:48:30.424,50.847,1.158,0.09
20:48:30.432,50.749,1.15,0.115
20:48:30.440,50.651,1.136,0.095
20:48:30.448,50.554,1.121,0.11
20:48:30.456,50.407,1.107,0.09
20:48:30.464,50.309,1.093,0.115
20:48:30.472,50.212,1.085,0.09
20:48:30.480,50.163,1.081,0.12
20:48:30.488,50.163,1.079,0.1
20:48:30.496,50.163,1.078,0.12
20:48:30.504,50.114,1.077,0.095
20:48:30.512,49.919,1.077,0.13
20:48:30.520,49.821,1.078,0.115
20:48:30.528,49.821,1.079,0.15
20:48:30.536,50.065,1.078,0.13
20:48:30.544,50.651,1.077,0.16
20:48:30.552,52.117,1.077,0.165
20:48:30.560,55.633,1.077,0.145
20:48:30.568,61.885,1.077,0.17
20:48:30.576,70.873,1.077,0.16
20:48:30.584,80.935,1.077,0.205
20:48:30.592,90.117,1.077,0.19
20:48:30.600,97.249,1.078,0.23
20:48:30.608,102.426,1.079,0.225
20:48:30.616,106.48,1.079,0.255
20:48:30.624,109.997,1.082,0.25
20:48:30.632,113.172,1.084,0.285
20:48:30.640,116.298,1.085,0.275
20:48:30.648,119.473,1.084,0.325
20:48:30.656,122.501,1.08,0.315
20:48:30.664,125.139,1.08,0.35
20:48:30.672,127.19,1.08,0.325
20:48:30.680,128.851,1.078,0.355
