Time,ABP,PLETH,II
21:36:21.568,72.289,1.152,0.04
21:36:21.576,82.986,1.149,0.065
21:36:21.584,94.22,1.146,0.085
21:36:21.592,105.064,1.146,0.109
21:36:21.600,114.686,1.147,0.135
21:36:21.608,122.696,1.147,0.145
21:36:21.616,128.997,1.148,0.155
21:36:21.624,133.686,1.149,0.18
21:36:21.632,137.057,1.15,0.17
21:36:21.640,139.303,1.152,0.17
21:36:21.648,140.72,1.152,0.16
21:36:21.656,141.697,1.152,0.145
21:36:21.664,142.185,1.152,0.125
21:36:21.672,142.478,1.152,0.109
21:36:21.680,142.674,1.152,0.075
21:36:21.688,142.722,1.152,0.055
21:36:21.696,142.869,1.152,0.024
21:36:21.704,142.918,1.152,-0.0
21:36:21.712,143.113,1.152,-0.03
21:36:21.720,143.309,1.152,-0.041
21:36:21.728,143.553,1.152,-0.061
21:36:21.736,143.797,1.153,-0.075
21:36:21.744,143.992,1.155,-0.095
21:36:21.752,144.041,1.158,-0.09
21:36:21.760,143.944,1.16,-0.11
21:36:21.768,143.553,1.165,-0.115
21:36:21.776,142.869,1.177,-0.1
21:36:21.784,141.892,1.202,-0.106
21:36:21.792,140.476,1.246,-0.106
21:36:21.800,138.815,1.316,-0.11
21:36:21.808,136.763,1.417,-0.115
21:36:21.816,134.224,1.548,-0.1
21:36:21.824,131.439,1.705,-0.09
21:36:21.832,128.167,1.877,-0.095
21:36:21.840,124.406,2.03,-0.075
21:36:21.848,120.059,2.168,-0.09
21:36:21.856,115.126,2.313,-0.075
21:36:21.864,109.655,2.449,-0.075
21:36:21.872,104.136,2.567,-0.065
21:36:21.880,98.665,2.667,-0.075
21:36:21.888,93.781,2.748,-0.065
21:36:21.896,89.873,2.812,-0.075
21:36:21.904,86.796,2.865,-0.07
21:36:21.912,84.598,2.907,-0.075
21:36:21.920,83.182,2.941,-0.07
21:36:21.928,82.253,2.97,-0.075
21:36:21.936,81.716,2.994,-0.075
21:36:21.944,81.472,3.008,-0.075
21:36:21.952,81.228,3.015,-0.065
21:36:21.960,80.984,3.024,-0.075
21:36:21.968,80.593,3.033,-0.061
21:36:21.976,80.104,3.038,-0.075
21:36:21.984,79.567,3.04,-0.07
21:36:21.992,78.883,3.038,-0.065
21:36:22.000,78.053,3.032,-0.075
21:36:22.008,77.223,3.022,-0.065
21:36:22.016,76.294,3.005,-0.07
21:36:22.024,75.366,2.984,-0.05
21:36:22.032,74.438,2.958,-0.041
21:36:22.040,73.51,2.927,-0.025
21:36:22.048,72.631,2.891,-0.021
21:36:22.056,71.654,2.85,-0.0
21:36:22.064,70.824,2.804,-0.015
21:36:22.072,69.945,2.751,-0.01
21:36:22.080,69.114,2.69,-0.03
21:36:22.088,68.284,2.62,-0.035
21:36:22.096,67.503,2.54,-0.07
21:36:22.104,66.672,2.451,-0.055
21:36:22.112,65.842,2.356,-0.075
21:36:22.120,65.109,2.256,-0.075
21:36:22.128,64.377,2.157,-0.086
21:36:22.136,63.693,2.062,-0.075
21:36:22.144,63.009,1.979,-0.086
21:36:22.152,62.374,1.909,-0.09
21:36:22.160,61.69,1.841,-0.081
21:36:22.168,61.055,1.779,-0.07
21:36:22.176,60.469,1.725,-0.09
21:36:22.184,59.981,1.68,-0.081
21:36:22.192,59.492,1.644,-0.081
21:36:22.200,59.053,1.614,-0.021
21:36:22.208,58.564,1.587,0.08
21:36:22.216,58.124,1.562,0.23
21:36:22.224,57.685,1.54,0.39
21:36:22.232,57.245,1.517,0.45
21:36:22.240,56.855,1.497,0.29
21:36:22.248,56.561,1.477,0.015
21:36:22.256,56.22,1.454,-0.01
21:36:22.264,55.975,1.431,-0.05
21:36:22.272,55.682,1.411,-0.09
21:36:22.280,55.438,1.39,-0.115
21:36:22.288,55.194,1.37,-0.12
21:36:22.296,54.901,1.35,-0.12
21:36:22.304,54.657,1.33,-0.115
21:36:22.312,54.363,1.31,-0.12
21:36:22.320,54.07,1.29,-0.106
21:36:22.328,53.777,1.271,-0.12
21:36:22.336,53.533,1.251,-0.081
21:36:22.344,53.24,1.238,-0.106
21:36:22.352,52.947,1.226,-0.095
21:36:22.360,52.605,1.212,-0.086
21:36:22.368,52.361,1.199,-0.07
21:36:22.376,52.166,1.188,-0.086
21:36:22.384,51.921,1.177,-0.081
21:36:22.392,51.726,1.166,-0.075
21:36:22.400,51.531,1.155,-0.07
21:36:22.408,51.286,1.145,-0.065
21:36:22.416,50.993,1.134,-0.07
21:36:22.424,50.651,1.124,-0.05
21:36:22.432,50.358,1.116,-0.045
21:36:22.440,50.163,1.112,-0.03
21:36:22.448,50.309,1.096,-0.021
21:36:22.456,51.237,1.07,-0.01
21:36:22.464,53.68,1.056,0.004
21:36:22.472,58.369,1.047,0.015
21:36:22.480,65.598,1.043,0.004
21:36:22.488,75.171,1.041,0.044
21:36:22.496,86.112,1.04,0.065
21:36:22.504,97.297,1.039,0.115
21:36:22.512,107.848,1.039,0.12
21:36:22.520,117.03,1.039,0.145
21:36:22.528,124.552,1.039,0.16
21:36:22.536,130.316,1.039,0.17
21:36:22.544,134.566,1.041,0.18
21:36:22.552,137.496,1.043,0.175
21:36:22.560,139.45,1.042,0.18
21:36:22.568,140.671,1.04,0.16
21:36:22.576,141.355,1.039,0.15
21:36:22.584,141.746,1.039,0.12
21:36:22.592,141.941,1.039,0.095
21:36:22.600,141.99,1.039,0.065
21:36:22.608,142.185,1.04,0.04
21:36:22.616,142.381,1.042,0.01
21:36:22.624,142.625,1.045,-0.01
21:36:22.632,142.82,1.048,-0.03
21:36:22.640,143.064,1.053,-0.041
21:36:22.648,143.309,1.059,-0.075
21:36:22.656,143.504,1.061,-0.081
21:36:22.664,143.504,1.061,-0.095
21:36:22.672,143.455,1.06,-0.095
21:36:22.680,143.162,1.058,-0.11
21:36:22.688,142.625,1.06,-0.1
21:36:22.696,141.697,1.071,-0.115
21:36:22.704,140.427,1.099,-0.106
21:36:22.712,138.913,1.15,-0.115
21:36:22.720,137.105,1.231,-0.106
21:36:22.728,134.859,1.341,-0.115
21:36:22.736,132.172,1.48,-0.095
21:36:22.744,129.095,1.617,-0.095
21:36:22.752,125.481,1.754,-0.081
21:36:22.760,121.133,1.912,-0.09
21:36:22.768,116.054,2.074,-0.075
21:36:22.776,110.632,2.228,-0.081
21:36:22.784,105.113,2.365,-0.075
21:36:22.792,99.691,2.483,-0.07
21:36:22.800,94.367,2.582,-0.075
21:36:22.808,89.727,2.662,-0.07
21:36:22.816,86.796,2.725,-0.081
21:36:22.824,85.673,2.775,-0.075
21:36:22.832,85.233,2.815,-0.07
21:36:22.840,84.403,2.841,-0.075
21:36:22.848,83.572,2.856,-0.086
21:36:22.856,83.279,2.873,-0.07
21:36:22.864,83.475,2.888,-0.075
21:36:22.872,83.279,2.899,-0.081
21:36:22.880,82.351,2.908,-0.075
21:36:22.888,80.788,2.915,-0.061
21:36:22.896,79.421,2.918,-0.075
21:36:22.904,78.541,2.918,-0.075
21:36:22.912,77.809,2.913,-0.075
21:36:22.920,76.881,2.905,-0.07
21:36:22.928,76.05,2.892,-0.061
21:36:22.936,75.562,2.873,-0.065
21:36:22.944,75.171,2.848,-0.065
21:36:22.952,74.438,2.82,-0.065
21:36:22.960,73.315,2.787,-0.07
21:36:22.968,72.045,2.749,-0.061
21:36:22.976,70.824,2.704,-0.075
21:36:22.984,69.652,2.652,-0.061
21:36:22.992,68.675,2.592,-0.055
21:36:23.000,67.747,2.524,-0.041
21:36:23.008,66.868,2.447,-0.025
21:36:23.016,66.037,2.362,-0.0
21:36:23.024,65.256,2.269,-0.005
21:36:23.032,64.621,2.171,-0.021
21:36:23.040,64.035,2.082,-0.015
21:36:23.048,63.595,2.001,-0.05
21:36:23.056,63.155,1.918,-0.055
21:36:23.064,62.716,1.839,-0.061
21:36:23.072,62.276,1.767,-0.065
21:36:23.080,61.788,1.707,-0.07
21:36:23.088,61.251,1.656,-0.05
21:36:23.096,60.664,1.613,-0.07
21:36:23.104,60.029,1.577,-0.065
21:36:23.112,59.492,1.545,-0.086
21:36:23.120,59.004,1.518,-0.075
21:36:23.128,58.466,1.493,-0.081
21:36:23.136,58.027,1.473,-0.075
21:36:23.144,57.538,1.457,-0.09
21:36:23.152,57.05,1.438,-0.07
21:36:23.160,56.659,1.418,-0.03
21:36:23.168,56.366,1.397,0.075
21:36:23.176,56.122,1.375,0.23
21:36:23.184,55.878,1.354,0.4
21:36:23.192,55.682,1.331,0.46
21:36:23.200,55.438,1.309,0.29
21:36:23.208,55.194,1.287,0.015
21:36:23.216,54.998,1.268,-0.01
21:36:23.224,54.754,1.25,-0.055
21:36:23.232,54.559,1.233,-0.081
21:36:23.240,54.217,1.22,-0.106
21:36:23.248,53.875,1.209,-0.115
21:36:23.256,53.533,1.195,-0.11
21:36:23.264,53.24,1.178,-0.115
21:36:23.272,52.996,1.16,-0.106
21:36:23.280,52.654,1.145,-0.1
21:36:23.288,52.41,1.131,-0.086
21:36:23.296,52.117,1.119,-0.095
21:36:23.304,51.775,1.108,-0.09
21:36:23.312,51.531,1.097,-0.095
21:36:23.320,51.286,1.087,-0.075
21:36:23.328,51.042,1.077,-0.086
21:36:23.336,50.798,1.072,-0.07
21:36:23.344,50.651,1.069,-0.07
21:36:23.352,50.554,1.064,-0.061
21:36:23.360,50.407,1.057,-0.055
21:36:23.368,50.212,1.05,-0.05
21:36:23.376,49.968,1.044,-0.05
21:36:23.384,49.723,1.041,-0.035
21:36:23.392,49.479,1.04,-0.03
21:36:23.400,49.381,1.038,-0.021
21:36:23.408,49.479,1.037,-0.01
21:36:23.416,50.407,1.036,-0.0
21:36:23.424,52.8,1.035,0.01
21:36:23.432,57.538,1.033,0.024
21:36:23.440,64.865,1.034,0.044
21:36:23.448,74.536,1.036,0.065
21:36:23.456,85.624,1.037,0.085
21:36:23.464,97.004,1.038,0.1
21:36:23.472,107.701,1.038,0.13
21:36:23.480,116.884,1.038,0.145
21:36:23.488,124.259,1.039,0.175
21:36:23.496,129.828,1.04,0.19
21:36:23.504,133.979,1.039,0.195
21:36:23.512,137.008,1.039,0.185
21:36:23.520,139.108,1.039,0.19
21:36:23.528,140.427,1.039,0.175
21:36:23.536,141.159,1.041,0.165
21:36:23.544,141.55,1.044,0.145
21:36:23.552,141.794,1.045,0.12
21:36:23.560,141.941,1.045,0.09
21:36:23.568,141.99,1.045,0.07
21:36:23.576,141.99,1.045,0.044
21:36:23.584,142.039,1.045,0.024
21:36:23.592,142.234,1.046,-0.01
21:36:23.600,142.429,1.049,-0.041
21:36:23.608,142.674,1.052,-0.05
21:36:23.616,142.869,1.054,-0.061
21:36:23.624,142.918,1.054,-0.075
21:36:23.632,142.869,1.054,-0.086
21:36:23.640,142.576,1.056,-0.095
21:36:23.648,141.941,1.062,-0.1
21:36:23.656,141.062,1.073,-0.09
21:36:23.664,139.743,1.098,-0.095
21:36:23.672,138.131,1.144,-0.09
21:36:23.680,136.226,1.254,-0.095
21:36:23.688,134.077,1.376,-0.095
21:36:23.696,131.439,1.482,-0.095
21:36:23.704,128.313,1.627,-0.075
21:36:23.712,124.699,1.795,-0.075
21:36:23.720,120.45,1.968,-0.075
21:36:23.728,115.614,2.136,-0.07
21:36:23.736,110.388,2.272,-0.061
21:36:23.744,104.917,2.383,-0.075
21:36:23.752,99.593,2.492,-0.075
21:36:23.760,94.855,2.588,-0.065
21:36:23.768,90.948,2.67,-0.061
21:36:23.776,87.822,2.735,-0.061
21:36:23.784,85.575,2.788,-0.061
21:36:23.792,84.061,2.83,-0.07
21:36:23.800,83.035,2.863,-0.055
21:36:23.808,82.449,2.889,-0.055
21:36:23.816,82.058,2.908,-0.061
21:36:23.824,81.716,2.925,-0.07
21:36:23.832,81.423,2.938,-0.075
21:36:23.840,81.032,2.943,-0.07
21:36:23.848,80.495,2.941,-0.07
21:36:23.856,79.86,2.94,-0.055
21:36:23.864,79.176,2.938,-0.061
21:36:23.872,78.444,2.935,-0.07
21:36:23.880,77.613,2.926,-0.075
21:36:23.888,76.734,2.911,-0.061
21:36:23.896,75.855,2.892,-0.061
21:36:23.904,74.976,2.869,-0.055
21:36:23.912,74.048,2.841,-0.061
21:36:23.920,73.12,2.807,-0.061
21:36:23.928,72.192,2.768,-0.065
21:36:23.936,71.215,2.725,-0.045
21:36:23.944,70.433,2.676,-0.05
21:36:23.952,69.554,2.619,-0.025
21:36:23.960,68.724,2.553,-0.025
21:36:23.968,67.942,2.477,-0.0
21:36:23.976,67.112,2.392,0.004
21:36:23.984,66.281,2.3,0.004
21:36:23.992,65.549,2.202,-0.021
21:36:24.000,64.865,2.104,-0.035
21:36:24.008,64.181,2.009,-0.045
21:36:24.016,63.497,1.918,-0.05
21:36:24.024,62.814,1.834,-0.041
21:36:24.032,62.179,1.76,-0.041
21:36:24.040,61.592,1.701,-0.05
21:36:24.048,61.055,1.655,-0.05
21:36:24.056,60.567,1.614,-0.05
21:36:24.064,60.029,1.58,-0.065
21:36:24.072,59.541,1.549,-0.075
21:36:24.080,59.053,1.522,-0.065
21:36:24.088,58.564,1.497,-0.061
21:36:24.096,58.124,1.473,-0.065
21:36:24.104,57.685,1.452,-0.055
21:36:24.112,57.196,1.429,-0.045
21:36:24.120,56.806,1.406,0.004
21:36:24.128,56.415,1.381,0.095
21:36:24.136,56.122,1.362,0.25
21:36:24.144,55.78,1.344,0.415
21:36:24.152,55.487,1.323,0.485
21:36:24.160,55.096,1.299,0.31
21:36:24.168,54.657,1.276,0.04
21:36:24.176,54.217,1.253,-0.0
21:36:24.184,53.924,1.232,-0.045
21:36:24.192,53.631,1.21,-0.081
21:36:24.200,53.289,1.19,-0.09
21:36:24.208,52.996,1.172,-0.086
21:36:24.216,52.654,1.156,-0.106
21:36:24.224,52.361,1.142,-0.1
21:36:24.232,52.117,1.127,-0.106
21:36:24.240,51.921,1.116,-0.095
21:36:24.248,51.677,1.108,-0.1
21:36:24.256,51.433,1.097,-0.1
21:36:24.264,51.091,1.084,-0.095
21:36:24.272,50.798,1.071,-0.095
21:36:24.280,50.554,1.06,-0.086
21:36:24.288,50.309,1.049,-0.075
21:36:24.296,50.114,1.04,-0.075
21:36:24.304,49.919,1.032,-0.065
21:36:24.312,49.674,1.025,-0.075
21:36:24.320,49.43,1.019,-0.065
21:36:24.328,49.186,1.011,-0.061
21:36:24.336,48.795,1.008,-0.045
21:36:24.344,48.502,1.01,-0.035
21:36:24.352,48.111,1.011,-0.041
21:36:24.360,47.867,1.011,-0.025
21:36:24.368,47.867,1.009,-0.021
21:36:24.376,48.502,1.007,-0.025
21:36:24.384,50.407,1.004,-0.005
21:36:24.392,54.51,1.001,0.004
21:36:24.400,61.251,0.998,0.03
21:36:24.408,70.433,0.996,0.044
21:36:24.416,81.228,0.995,0.07
21:36:24.424,92.511,0.994,0.095
21:36:24.432,103.256,0.994,0.12
21:36:24.440,112.879,0.996,0.14
21:36:24.448,120.889,1.0,0.15
21:36:24.456,127.141,1.002,0.165
21:36:24.464,131.781,1.003,0.185
21:36:24.472,135.103,1.004,0.18
21:36:24.480,137.35,1.004,0.165
21:36:24.488,138.815,1.003,0.17
21:36:24.496,139.694,1.003,0.145
21:36:24.504,140.183,1.004,0.13
21:36:24.512,140.476,1.004,0.09
21:36:24.520,140.671,1.004,0.085
21:36:24.528,140.818,1.004,0.055
21:36:24.536,141.013,1.007,0.03
21:36:24.544,141.159,1.011,-0.0
21:36:24.552,141.453,1.013,-0.021
21:36:24.560,141.599,1.015,-0.045
21:36:24.568,141.794,1.017,-0.061
21:36:24.576,141.941,1.018,-0.081
21:36:24.584,141.99,1.019,-0.086
21:36:24.592,141.892,1.019,-0.081
21:36:24.600,141.599,1.019,-0.106
21:36:24.608,141.111,1.022,-0.09
21:36:24.616,140.329,1.031,-0.1
21:36:24.624,139.255,1.056,-0.106
21:36:24.632,137.789,1.102,-0.11
21:36:24.640,136.08,1.161,-0.106
21:36:24.648,133.931,1.242,-0.086
21:36:24.656,131.391,1.361,-0.095
21:36:24.664,128.362,1.511,-0.086
21:36:24.672,124.846,1.683,-0.081
21:36:24.680,120.791,1.865,-0.086
21:36:24.688,116.2,2.046,-0.07
21:36:24.696,111.071,2.216,-0.075
21:36:24.704,105.747,2.393,-0.055
21:36:24.712,100.472,2.536,-0.07
21:36:24.720,95.686,2.625,-0.075
21:36:24.728,91.729,2.702,-0.081
21:36:24.736,88.603,2.757,-0.075
21:36:24.744,86.308,2.794,-0.075
21:36:24.752,84.598,2.829,-0.065
21:36:24.760,83.475,2.861,-0.086
21:36:24.768,82.693,2.889,-0.07
21:36:24.776,82.058,2.911,-0.075
21:36:24.784,81.57,2.929,-0.07
21:36:24.792,81.032,2.942,-0.07
21:36:24.800,80.544,2.951,-0.065
21:36:24.808,80.007,2.956,-0.07
21:36:24.816,79.372,2.956,-0.061
21:36:24.824,78.688,2.951,-0.07
21:36:24.832,77.906,2.939,-0.075
21:36:24.840,77.174,2.925,-0.07
21:36:24.848,76.294,2.911,-0.075
21:36:24.856,75.415,2.894,-0.055
21:36:24.864,74.487,2.874,-0.07
21:36:24.872,73.608,2.849,-0.055
21:36:24.880,72.68,2.82,-0.075
21:36:24.888,71.801,2.785,-0.05
21:36:24.896,70.922,2.744,-0.035
21:36:24.904,69.994,2.696,-0.015
21:36:24.912,69.114,2.639,-0.0
21:36:24.920,68.235,2.575,0.015
21:36:24.928,67.405,2.5,-0.005
21:36:24.936,66.672,2.426,-0.015
21:36:24.944,65.94,2.35,-0.041
21:36:24.952,65.158,2.263,-0.045
21:36:24.960,64.474,2.171,-0.065
21:36:24.968,63.742,2.078,-0.05
21:36:24.976,63.107,1.987,-0.07
21:36:24.984,62.423,1.902,-0.055
21:36:24.992,61.788,1.826,-0.061
21:36:25.000,61.251,1.759,-0.065
21:36:25.008,60.664,1.701,-0.081
21:36:25.016,60.127,1.653,-0.075
21:36:25.024,59.687,1.614,-0.09
21:36:25.032,59.15,1.586,-0.075
21:36:25.040,58.759,1.562,-0.07
21:36:25.048,58.222,1.539,-0.086
21:36:25.056,57.783,1.515,-0.05
21:36:25.064,57.343,1.493,0.024
21:36:25.072,57.001,1.47,0.155
21:36:25.080,56.659,1.446,0.315
21:36:25.088,56.366,1.421,0.455
21:36:25.096,55.975,1.398,0.46
21:36:25.104,55.682,1.376,0.145
21:36:25.112,55.34,1.355,-0.01
21:36:25.120,55.096,1.333,-0.025
21:36:25.128,54.852,1.313,-0.07
21:36:25.136,54.608,1.295,-0.081
21:36:25.144,54.412,1.282,-0.106
21:36:25.152,54.168,1.266,-0.09
21:36:25.160,53.924,1.247,-0.095
21:36:25.168,53.631,1.228,-0.1
21:36:25.176,53.338,1.209,-0.1
21:36:25.184,53.094,1.192,-0.09
21:36:25.192,52.8,1.174,-0.1
21:36:25.200,52.556,1.159,-0.086
21:36:25.208,52.214,1.147,-0.09
21:36:25.216,51.97,1.135,-0.086
21:36:25.224,51.677,1.124,-0.075
21:36:25.232,51.482,1.116,-0.07
21:36:25.240,51.237,1.11,-0.075
21:36:25.248,50.993,1.103,-0.07
21:36:25.256,50.651,1.095,-0.065
21:36:25.264,50.407,1.089,-0.075
21:36:25.272,50.163,1.083,-0.055
21:36:25.280,49.919,1.077,-0.055
21:36:25.288,49.626,1.071,-0.045
21:36:25.296,49.284,1.064,-0.05
21:36:25.304,49.235,1.056,-0.025
21:36:25.312,49.528,1.05,-0.025
21:36:25.320,50.798,1.045,-0.015
21:36:25.328,53.777,1.042,-0.021
21:36:25.336,59.15,1.043,0.004
21:36:25.344,67.112,1.045,0.02
21:36:25.352,77.125,1.046,0.044
21:36:25.360,88.261,1.047,0.06
21:36:25.368,99.3,1.047,0.095
21:36:25.376,109.508,1.047,0.115
21:36:25.384,118.252,1.046,0.145
21:36:25.392,125.285,1.044,0.16
21:36:25.400,130.609,1.041,0.175
21:36:25.408,134.37,1.038,0.185
21:36:25.416,136.861,1.034,0.18
21:36:25.424,138.473,1.03,0.16
21:36:25.432,139.352,1.028,0.15
21:36:25.440,139.89,1.029,0.14
21:36:25.448,140.134,1.027,0.12
21:36:25.456,140.231,1.024,0.095
21:36:25.464,140.378,1.023,0.065
21:36:25.472,140.476,1.022,0.044
21:36:25.480,140.622,1.022,0.02
21:36:25.488,140.72,1.022,0.004
21:36:25.496,140.915,1.024,-0.015
21:36:25.504,141.111,1.028,-0.03
21:36:25.512,141.355,1.034,-0.055
21:36:25.520,141.501,1.04,-0.065
21:36:25.528,141.501,1.044,-0.086
21:36:25.536,141.306,1.047,-0.09
21:36:25.544,140.915,1.052,-0.106
21:36:25.552,140.231,1.057,-0.095
21:36:25.560,139.303,1.066,-0.106
21:36:25.568,138.033,1.093,-0.095
21:36:25.576,136.422,1.145,-0.095
21:36:25.584,134.517,1.226,-0.081
21:36:25.592,132.172,1.339,-0.086
21:36:25.600,129.437,1.483,-0.075
21:36:25.608,126.262,1.649,-0.075
21:36:25.616,122.501,1.829,-0.065
21:36:25.624,118.105,2.012,-0.061
21:36:25.632,113.074,2.165,-0.055
21:36:25.640,107.604,2.294,-0.05
21:36:25.648,102.133,2.422,-0.035
21:36:25.656,97.004,2.538,-0.025
21:36:25.664,92.56,2.635,-0.041
21:36:25.672,88.945,2.715,-0.035
21:36:25.680,86.161,2.778,-0.045
21:36:25.688,84.158,2.828,-0.041
21:36:25.696,82.791,2.868,-0.061
21:36:25.704,81.863,2.899,-0.045
21:36:25.712,81.228,2.924,-0.061
21:36:25.720,80.788,2.943,-0.07
21:36:25.728,80.349,2.954,-0.09
21:36:25.736,79.909,2.957,-0.075
21:36:25.744,79.323,2.958,-0.086
21:36:25.752,78.59,2.959,-0.086
21:36:25.760,77.809,2.958,-0.1
21:36:25.768,76.978,2.955,-0.106
21:36:25.776,76.099,2.948,-0.095
21:36:25.784,75.122,2.937,-0.086
21:36:25.792,74.048,2.924,-0.095
21:36:25.800,73.071,2.906,-0.09
21:36:25.808,71.996,2.884,-0.081
21:36:25.816,70.97,2.854,-0.055
21:36:25.824,69.847,2.819,-0.045
21:36:25.832,68.724,2.781,-0.025
21:36:25.840,67.698,2.737,-0.0
21:36:25.848,66.526,2.684,-0.0
21:36:25.856,65.5,2.624,-0.03
21:36:25.864,64.377,2.554,-0.055
21:36:25.872,63.302,2.476,-0.065
21:36:25.880,62.276,2.391,-0.061
21:36:25.888,61.446,2.299,-0.075
21:36:25.896,60.616,2.202,-0.095
21:36:25.904,59.932,2.106,-0.086
21:36:25.912,59.297,2.011,-0.081
21:36:25.920,58.759,1.921,-0.095
21:36:25.928,58.173,1.837,-0.095
21:36:25.936,57.587,1.77,-0.086
21:36:25.944,57.05,1.717,-0.11
21:36:25.952,56.464,1.666,-0.115
21:36:25.960,55.926,1.621,-0.1
21:36:25.968,55.292,1.582,-0.09
21:36:25.976,54.657,1.546,-0.075
21:36:25.984,54.07,1.515,-0.015
21:36:25.992,53.484,1.487,0.125
21:36:26.000,52.947,1.458,0.325
21:36:26.008,52.361,1.43,0.485
21:36:26.016,51.775,1.403,0.505
21:36:26.024,51.286,1.376,0.135
21:36:26.032,50.944,1.356,-0.055
21:36:26.040,50.554,1.337,-0.075
21:36:26.048,50.163,1.316,-0.11
21:36:26.056,49.821,1.293,-0.146
21:36:26.064,49.528,1.271,-0.13
21:36:26.072,49.284,1.245,-0.126
21:36:26.080,49.039,1.219,-0.14
21:36:26.088,48.844,1.193,-0.115
21:36:26.096,48.698,1.167,-0.126
21:36:26.104,48.405,1.142,-0.115
21:36:26.112,48.258,1.118,-0.126
21:36:26.120,48.063,1.096,-0.1
21:36:26.128,47.818,1.073,-0.126
21:36:26.136,47.476,1.057,-0.11
21:36:26.144,47.135,1.043,-0.095
21:36:26.152,46.793,1.025,-0.09
21:36:26.160,46.402,1.006,-0.081
21:36:26.168,46.109,0.986,-0.075
21:36:26.176,45.816,0.969,-0.106
21:36:26.184,45.425,0.953,-0.09
21:36:26.192,45.132,0.94,-0.075
21:36:26.200,44.741,0.93,-0.07
21:36:26.208,44.35,0.92,-0.061
21:36:26.216,44.009,0.91,-0.065
21:36:26.224,43.618,0.901,-0.061
21:36:26.232,43.374,0.895,-0.03
21:36:26.240,43.374,0.892,-0.01
21:36:26.248,44.009,0.888,-0.025
21:36:26.256,45.718,0.883,-0.015
21:36:26.264,49.284,0.878,-0.0
21:36:26.272,55.292,0.873,0.03
21:36:26.280,63.546,0.868,0.055
21:36:26.288,73.364,0.864,0.085
21:36:26.296,83.719,0.86,0.075
21:36:26.304,93.976,0.856,0.12
21:36:26.312,103.305,0.853,0.13
21:36:26.320,111.316,0.849,0.15
21:36:26.328,117.763,0.848,0.135
21:36:26.336,122.501,0.851,0.14
21:36:26.344,125.725,0.857,0.135
21:36:26.352,127.727,0.862,0.14
21:36:26.360,128.948,0.866,0.1
21:36:26.368,129.437,0.869,0.085
21:36:26.376,129.486,0.872,0.055
21:36:26.384,129.388,0.873,0.044
21:36:26.392,129.095,0.873,0.015
21:36:26.400,128.851,0.873,-0.015
21:36:26.408,128.607,0.872,-0.035
21:36:26.416,128.411,0.871,-0.055
21:36:26.424,128.313,0.872,-0.075
21:36:26.432,128.167,0.876,-0.081
21:36:26.440,128.069,0.881,-0.095
21:36:26.448,127.923,0.881,-0.11
21:36:26.456,127.727,0.88,-0.115
21:36:26.464,127.288,0.875,-0.11
21:36:26.472,126.702,0.868,-0.1
21:36:26.480,125.822,0.863,-0.11
21:36:26.488,124.699,0.864,-0.106
21:36:26.496,123.185,0.878,-0.115
21:36:26.504,121.378,0.912,-0.095
21:36:26.512,119.131,0.974,-0.095
21:36:26.520,116.347,1.067,-0.075
21:36:26.528,112.879,1.174,-0.09
21:36:26.536,108.678,1.297,-0.081
21:36:26.544,103.94,1.479,-0.075
21:36:26.552,98.86,1.69,-0.07
21:36:26.560,93.683,1.883,-0.075
21:36:26.568,88.799,2.056,-0.065
21:36:26.576,84.549,2.208,-0.075
21:36:26.584,81.277,2.337,-0.061
21:36:26.592,79.127,2.441,-0.055
21:36:26.600,77.662,2.522,-0.061
21:36:26.608,76.783,2.584,-0.055
21:36:26.616,76.294,2.629,-0.055
21:36:26.624,75.904,2.663,-0.05
21:36:26.632,75.611,2.683,-0.061
21:36:26.640,75.366,2.696,-0.065
21:36:26.648,75.073,2.71,-0.055
21:36:26.656,74.634,2.722,-0.045
21:36:26.664,73.999,2.733,-0.055
21:36:26.672,73.315,2.74,-0.05
21:36:26.680,72.485,2.743,-0.061
21:36:26.688,71.752,2.743,-0.045
21:36:26.696,70.873,2.741,-0.05
21:36:26.704,69.945,2.737,-0.041
21:36:26.712,68.968,2.729,-0.045
21:36:26.720,68.04,2.717,-0.03
21:36:26.728,67.112,2.699,-0.041
21:36:26.736,66.184,2.675,-0.025
21:36:26.744,65.305,2.647,-0.025
21:36:26.752,64.474,2.599,-0.0
21:36:26.760,63.79,2.55,0.004
21:36:26.768,63.155,2.509,0.035
21:36:26.776,62.569,2.454,0.044
21:36:26.784,61.934,2.387,0.035
21:36:26.792,61.348,2.313,0.015
21:36:26.800,60.713,2.234,0.015
21:36:26.808,60.127,2.15,-0.01
21:36:26.816,59.541,2.064,-0.015
21:36:26.824,59.004,1.981,-0.03
21:36:26.832,58.418,1.913,-0.025
21:36:26.840,57.88,1.855,-0.025
21:36:26.848,57.294,1.8,-0.03
21:36:26.856,56.806,1.751,-0.025
21:36:26.864,56.317,1.71,-0.041
21:36:26.872,55.878,1.676,-0.035
21:36:26.880,55.438,1.649,-0.045
21:36:26.888,55.047,1.626,-0.025
21:36:26.896,54.754,1.606,-0.035
21:36:26.904,54.363,1.588,-0.03
21:36:26.912,53.973,1.57,-0.021
21:36:26.920,53.631,1.55,0.055
21:36:26.928,53.24,1.534,0.17
