Time,ABP,PLETH,II
20:44:43.568,66.285,1.612,0.52
20:44:43.576,65.536,1.739,0.54
20:44:43.584,64.93,1.871,0.615
20:44:43.592,64.36,2.002,0.735
20:44:43.600,63.932,2.128,0.82
20:44:43.608,63.611,2.247,0.755
20:44:43.616,63.29,2.359,0.6
20:44:43.624,63.04,2.459,0.5
20:44:43.632,62.862,2.551,0.485
20:44:43.640,62.613,2.632,0.5
20:44:43.648,62.363,2.704,0.505
20:44:43.656,62.113,2.757,0.495
20:44:43.664,61.792,2.797,0.5
20:44:43.672,61.507,2.835,0.52
20:44:43.680,61.115,2.867,0.54
20:44:43.688,60.723,2.891,0.55
20:44:43.696,60.366,2.906,0.555
20:44:43.704,59.938,2.912,0.565
20:44:43.712,59.475,2.907,0.57
20:44:43.720,59.047,2.892,0.57
20:44:43.728,58.548,2.868,0.57
20:44:43.736,58.013,2.833,0.57
20:44:43.744,57.549,2.788,0.575
20:44:43.752,57.086,2.739,0.575
20:44:43.760,56.622,2.685,0.58
20:44:43.768,56.159,2.621,0.59
20:44:43.776,55.695,2.546,0.595
20:44:43.784,55.196,2.466,0.595
20:44:43.792,54.804,2.382,0.6
20:44:43.800,54.412,2.296,0.61
20:44:43.808,54.126,2.167,0.615
20:44:43.816,53.984,2.083,0.63
20:44:43.824,54.233,2.003,0.64
20:44:43.832,55.196,1.891,0.65
20:44:43.840,57.086,1.822,0.66
20:44:43.848,60.045,1.766,0.665
20:44:43.856,63.825,1.718,0.665
20:44:43.864,68.175,1.669,0.665
20:44:43.872,72.632,1.62,0.66
20:44:43.880,76.982,1.575,0.65
20:44:43.888,81.225,1.535,0.635
20:44:43.896,85.219,1.498,0.625
20:44:43.904,88.998,1.463,0.615
20:44:43.912,92.528,1.432,0.61
20:44:43.920,95.702,1.403,0.595
20:44:43.928,98.483,1.361,0.585
20:44:43.936,100.907,1.338,0.575
20:44:43.944,103.011,1.321,0.575
20:44:43.952,104.723,1.294,0.575
20:44:43.960,106.042,1.275,0.575
20:44:43.968,106.933,1.255,0.57
20:44:43.976,107.361,1.237,0.57
20:44:43.984,107.504,1.219,0.575
20:44:43.992,107.397,1.202,0.575
20:44:44.000,107.254,1.187,0.57
20:44:44.008,106.933,1.171,0.57
20:44:44.016,106.434,1.155,0.58
20:44:44.024,105.685,1.139,0.59
20:44:44.032,104.687,1.123,0.6
20:44:44.040,103.296,1.112,0.61
20:44:44.048,101.728,1.099,0.615
20:44:44.056,99.98,1.087,0.625
20:44:44.064,98.019,1.075,0.63
20:44:44.072,95.88,1.063,0.615
20:44:44.080,93.348,1.062,0.61
20:44:44.088,90.567,1.07,0.6
20:44:44.096,87.465,1.092,0.59
20:44:44.104,84.363,1.131,0.58
20:44:44.112,81.368,1.189,0.575
20:44:44.120,78.587,1.265,0.57
20:44:44.128,76.198,1.347,0.565
20:44:44.136,74.094,1.493,0.565
20:44:44.144,72.382,1.611,0.565
20:44:44.152,70.885,1.74,0.565
20:44:44.160,69.566,1.944,0.565
20:44:44.168,68.425,2.08,0.57
20:44:44.176,67.39,2.213,0.57
20:44:44.184,66.606,2.339,0.58
20:44:44.192,65.857,2.457,0.63
20:44:44.200,65.287,2.567,0.735
20:44:44.208,64.859,2.666,0.84
20:44:44.216,64.574,2.755,0.8
20:44:44.224,64.217,2.821,0.64
20:44:44.232,64.003,2.873,0.52
20:44:44.240,63.682,2.923,0.49
20:44:44.248,63.361,2.968,0.505
20:44:44.256,63.112,3.005,0.515
20:44:44.264,62.826,3.032,0.51
20:44:44.272,62.577,3.05,0.505
20:44:44.280,62.22,3.058,0.52
20:44:44.288,61.899,3.056,0.54
20:44:44.296,61.507,3.044,0.55
20:44:44.304,61.115,3.022,0.555
20:44:44.312,60.651,2.988,0.56
20:44:44.320,60.331,2.947,0.565
20:44:44.328,59.867,2.9,0.565
20:44:44.336,59.439,2.843,0.57
20:44:44.344,59.011,2.774,0.57
20:44:44.352,58.548,2.698,0.575
20:44:44.360,58.12,2.615,0.58
20:44:44.368,57.585,2.527,0.585
20:44:44.376,57.086,2.437,0.585
20:44:44.384,56.658,2.347,0.585
20:44:44.392,56.159,2.257,0.585
20:44:44.400,55.731,2.169,0.59
20:44:44.408,55.339,2.084,0.595
20:44:44.416,55.053,2.003,0.6
20:44:44.424,54.839,1.935,0.615
20:44:44.432,55.053,1.875,0.635
20:44:44.440,55.873,1.812,0.645
20:44:44.448,57.585,1.752,0.66
20:44:44.456,60.438,1.695,0.665
20:44:44.464,64.039,1.642,0.675
20:44:44.472,68.282,1.594,0.675
20:44:44.480,72.739,1.551,0.67
20:44:44.488,77.125,1.512,0.66
20:44:44.496,81.368,1.477,0.65
20:44:44.504,85.468,1.446,0.64
20:44:44.512,89.283,1.417,0.625
20:44:44.520,92.849,1.397,0.615
20:44:44.528,96.13,1.379,0.605
20:44:44.536,98.911,1.359,0.6
20:44:44.544,101.335,1.338,0.59
20:44:44.552,103.296,1.319,0.585
20:44:44.560,104.865,1.3,0.575
20:44:44.568,106.006,1.283,0.575
20:44:44.576,106.719,1.266,0.575
20:44:44.584,107.254,1.249,0.575
20:44:44.592,107.54,1.235,0.575
20:44:44.600,107.718,1.221,0.58
20:44:44.608,107.54,1.209,0.585
20:44:44.616,107.147,1.201,0.585
20:44:44.624,106.541,1.196,0.585
20:44:44.632,105.685,1.187,0.59
20:44:44.640,104.616,1.176,0.595
20:44:44.648,103.439,1.164,0.61
20:44:44.656,101.977,1.152,0.615
20:44:44.664,100.373,1.142,0.625
20:44:44.672,98.412,1.135,0.63
20:44:44.680,96.165,1.133,0.625
20:44:44.688,93.669,1.141,0.615
20:44:44.696,90.959,1.163,0.605
20:44:44.704,87.929,1.202,0.585
20:44:44.712,84.826,1.259,0.57
20:44:44.720,81.903,1.324,0.555
20:44:44.728,79.193,1.398,0.555
20:44:44.736,76.732,1.495,0.555
20:44:44.744,74.7,1.607,0.555
20:44:44.752,72.882,1.73,0.555
20:44:44.760,71.313,1.859,0.555
20:44:44.768,69.958,1.992,0.555
20:44:44.776,68.71,2.124,0.555
20:44:44.784,67.711,2.251,0.55
20:44:44.792,66.82,2.372,0.55
20:44:44.800,66.143,2.486,0.57
20:44:44.808,65.501,2.589,0.64
20:44:44.816,64.93,2.67,0.76
20:44:44.824,64.574,2.735,0.83
20:44:44.832,64.181,2.801,0.74
20:44:44.840,63.789,2.859,0.575
20:44:44.848,63.54,2.91,0.475
20:44:44.856,63.254,2.951,0.465
20:44:44.864,63.005,2.983,0.48
20:44:44.872,62.72,3.005,0.48
20:44:44.880,62.434,3.016,0.475
20:44:44.888,62.113,3.017,0.48
20:44:44.896,61.721,3.009,0.5
20:44:44.904,61.436,2.991,0.52
20:44:44.912,61.044,2.962,0.54
20:44:44.920,60.651,2.927,0.55
20:44:44.928,60.331,2.885,0.555
20:44:44.936,59.867,2.834,0.555
20:44:44.944,59.332,2.773,0.55
20:44:44.952,58.869,2.705,0.55
20:44:44.960,58.369,2.63,0.55
20:44:44.968,57.87,2.548,0.555
20:44:44.976,57.335,2.463,0.555
20:44:44.984,56.872,2.374,0.555
20:44:44.992,56.408,2.284,0.56
20:44:45.000,55.98,2.196,0.56
20:44:45.008,55.481,2.109,0.565
20:44:45.016,54.982,2.034,0.57
20:44:45.024,54.554,1.969,0.58
20:44:45.032,54.233,1.9,0.59
20:44:45.040,54.055,1.833,0.595
20:44:45.048,54.305,1.768,0.605
20:44:45.056,55.232,1.709,0.615
20:44:45.064,57.086,1.652,0.62
20:44:45.072,60.045,1.6,0.63
20:44:45.080,63.825,1.553,0.63
20:44:45.088,68.104,1.511,0.63
20:44:45.096,72.668,1.474,0.62
20:44:45.104,77.16,1.441,0.61
20:44:45.112,81.439,1.411,0.59
20:44:45.120,85.468,1.387,0.575
20:44:45.128,89.283,1.37,0.56
20:44:45.136,92.849,1.349,0.545
20:44:45.144,96.094,1.327,0.53
20:44:45.152,98.875,1.306,0.52
20:44:45.160,101.157,1.285,0.515
20:44:45.168,103.118,1.265,0.51
20:44:45.176,104.616,1.244,0.51
20:44:45.184,105.685,1.225,0.51
20:44:45.192,106.399,1.206,0.51
20:44:45.200,106.862,1.189,0.51
20:44:45.208,107.147,1.171,0.51
20:44:45.216,107.326,1.157,0.51
20:44:45.224,107.147,1.148,0.515
20:44:45.232,106.719,1.134,0.52
20:44:45.240,106.006,1.117,0.515
20:44:45.248,104.901,1.101,0.52
20:44:45.256,103.546,1.083,0.53
20:44:45.264,102.048,1.066,0.545
20:44:45.272,100.337,1.05,0.55
20:44:45.280,98.412,1.035,0.55
20:44:45.288,96.308,1.024,0.55
20:44:45.296,93.99,1.021,0.545
20:44:45.304,91.423,1.026,0.54
20:44:45.312,88.606,1.046,0.525
20:44:45.320,85.611,1.075,0.51
20:44:45.328,82.58,1.118,0.5
20:44:45.336,79.763,1.181,0.495
20:44:45.344,77.125,1.263,0.49
20:44:45.352,74.914,1.363,0.49
20:44:45.360,73.06,1.477,0.49
20:44:45.368,71.348,1.603,0.49
20:44:45.376,69.993,1.735,0.485
20:44:45.384,68.71,1.869,0.48
20:44:45.392,67.711,2.002,0.48
20:44:45.400,66.713,2.132,0.47
20:44:45.408,65.929,2.254,0.475
20:44:45.416,65.287,2.354,0.51
20:44:45.424,64.716,2.438,0.61
20:44:45.432,64.217,2.526,0.73
20:44:45.440,63.789,2.61,0.75
20:44:45.448,63.433,2.686,0.585
20:44:45.456,63.112,2.754,0.44
20:44:45.464,62.72,2.809,0.395
20:44:45.472,62.434,2.854,0.4
20:44:45.480,62.113,2.889,0.41
20:44:45.488,61.792,2.912,0.4
20:44:45.496,61.507,2.925,0.4
20:44:45.504,61.151,2.927,0.415
20:44:45.512,60.794,2.918,0.44
20:44:45.520,60.473,2.899,0.455
20:44:45.528,60.117,2.872,0.465
20:44:45.536,59.724,2.835,0.475
20:44:45.544,59.297,2.789,0.48
20:44:45.552,58.869,2.734,0.48
20:44:45.560,58.405,2.671,0.48
20:44:45.568,57.942,2.599,0.48
20:44:45.576,57.442,2.521,0.48
20:44:45.584,57.014,2.438,0.485
20:44:45.592,56.622,2.352,0.49
20:44:45.600,56.159,2.264,0.495
20:44:45.608,55.767,2.176,0.5
20:44:45.616,55.339,2.1,0.5
20:44:45.624,54.911,2.031,0.505
20:44:45.632,54.554,1.957,0.51
20:44:45.640,54.162,1.883,0.52
20:44:45.648,53.984,1.809,0.53
20:44:45.656,54.055,1.74,0.545
20:44:45.664,54.626,1.674,0.555
20:44:45.672,55.98,1.614,0.56
20:44:45.680,58.369,1.558,0.56
20:44:45.688,61.685,1.507,0.565
20:44:45.696,65.75,1.461,0.565
20:44:45.704,70.172,1.42,0.56
20:44:45.712,74.629,1.383,0.55
20:44:45.720,78.943,1.356,0.545
20:44:45.728,82.972,1.334,0.54
20:44:45.736,86.859,1.311,0.53
20:44:45.744,90.496,1.287,0.515
20:44:45.752,93.883,1.265,0.5
20:44:45.760,96.843,1.243,0.485
20:44:45.768,99.553,1.224,0.48
20:44:45.776,101.799,1.205,0.48
20:44:45.784,103.689,1.188,0.47
20:44:45.792,105.079,1.171,0.47
20:44:45.800,106.042,1.156,0.465
20:44:45.808,106.684,1.143,0.465
20:44:45.816,107.147,1.134,0.47
20:44:45.824,107.361,1.126,0.47
20:44:45.832,107.361,1.116,0.475
20:44:45.840,107.076,1.107,0.48
20:44:45.848,106.47,1.096,0.485
20:44:45.856,105.757,1.085,0.485
20:44:45.864,104.83,1.074,0.495
20:44:45.872,103.546,1.065,0.505
20:44:45.880,101.906,1.055,0.515
20:44:45.888,99.802,1.047,0.525
20:44:45.896,97.342,1.041,0.53
20:44:45.904,94.775,1.04,0.53
20:44:45.912,91.922,1.048,0.52
20:44:45.920,89.105,1.064,0.51
20:44:45.928,86.324,1.09,0.49
20:44:45.936,83.472,1.131,0.48
20:44:45.944,80.797,1.189,0.48
20:44:45.952,78.301,1.265,0.48
20:44:45.960,75.912,1.359,0.48
20:44:45.968,73.737,1.468,0.47
20:44:45.976,71.812,1.588,0.465
20:44:45.984,70.029,1.717,0.465
20:44:45.992,68.531,1.848,0.465
20:44:46.000,67.355,1.978,0.465
20:44:46.008,66.428,2.106,0.475
20:44:46.016,65.75,2.211,0.505
20:44:46.024,65.251,2.303,0.55
20:44:46.032,64.716,2.4,0.635
20:44:46.040,64.217,2.494,0.755
20:44:46.048,63.789,2.582,0.805
20:44:46.056,63.29,2.662,0.705
20:44:46.064,62.898,2.732,0.55
20:44:46.072,62.577,2.792,0.475
20:44:46.080,62.292,2.842,0.47
20:44:46.088,62.042,2.881,0.48
20:44:46.096,61.899,2.908,0.475
20:44:46.104,61.543,2.926,0.47
20:44:46.112,61.151,2.933,0.48
20:44:46.120,60.794,2.928,0.5
20:44:46.128,60.438,2.914,0.515
20:44:46.136,60.045,2.893,0.53
20:44:46.144,59.689,2.864,0.535
20:44:46.152,59.332,2.826,0.535
20:44:46.160,59.047,2.777,0.54
20:44:46.168,58.619,2.718,0.545
20:44:46.176,58.191,2.65,0.55
20:44:46.184,57.692,2.573,0.55
20:44:46.192,57.193,2.489,0.55
20:44:46.200,56.622,2.401,0.555
20:44:46.208,56.159,2.31,0.56
20:44:46.216,55.695,2.228,0.565
20:44:46.224,55.232,2.152,0.565
20:44:46.232,54.804,2.07,0.565
20:44:46.240,54.412,1.988,0.565
20:44:46.248,54.055,1.908,0.575
20:44:46.256,53.77,1.832,0.585
20:44:46.264,53.734,1.76,0.595
20:44:46.272,53.984,1.693,0.605
20:44:46.280,54.982,1.631,0.62
20:44:46.288,56.908,1.576,0.63
20:44:46.296,59.938,1.525,0.63
20:44:46.304,63.682,1.48,0.63
20:44:46.312,67.997,1.445,0.62
20:44:46.320,72.418,1.416,0.615
20:44:46.328,76.768,1.386,0.6
20:44:46.336,81.047,1.358,0.59
20:44:46.344,85.147,1.331,0.575
20:44:46.352,88.963,1.307,0.565
20:44:46.360,92.421,1.284,0.555
20:44:46.368,95.63,1.264,0.55
20:44:46.376,98.376,1.244,0.545
20:44:46.384,100.729,1.226,0.535
20:44:46.392,102.619,1.209,0.535
20:44:46.400,104.152,1.194,0.54
20:44:46.408,105.258,1.179,0.54
20:44:46.416,106.006,1.17,0.54
20:44:46.424,106.47,1.163,0.545
20:44:46.432,106.719,1.154,0.545
20:44:46.440,106.719,1.144,0.545
20:44:46.448,106.541,1.132,0.55
20:44:46.456,106.042,1.12,0.555
20:44:46.464,105.293,1.109,0.565
20:44:46.472,104.295,1.096,0.57
20:44:46.480,103.118,1.083,0.57
20:44:46.488,101.692,1.071,0.575
20:44:46.496,100.123,1.061,0.59
20:44:46.504,98.376,1.052,0.595
20:44:46.512,96.379,1.049,0.6
20:44:46.520,94.133,1.051,0.595
20:44:46.528,91.494,1.058,0.585
20:44:46.536,88.606,1.074,0.565
20:44:46.544,85.575,1.107,0.55
20:44:46.552,82.509,1.155,0.54
20:44:46.560,79.621,1.224,0.54
20:44:46.568,76.982,1.31,0.54
20:44:46.576,74.629,1.413,0.54
20:44:46.584,72.632,1.531,0.535
20:44:46.592,70.92,1.656,0.535
20:44:46.600,69.423,1.786,0.535
20:44:46.608,68.104,1.917,0.535
20:44:46.616,66.963,2.029,0.535
20:44:46.624,66.036,2.13,0.535
20:44:46.632,65.251,2.238,0.545
20:44:46.640,64.574,2.345,0.61
20:44:46.648,64.003,2.447,0.725
20:44:46.656,63.54,2.542,0.815
20:44:46.664,63.112,2.627,0.755
20:44:46.672,62.826,2.702,0.595
20:44:46.680,62.577,2.766,0.485
20:44:46.688,62.363,2.82,0.465
20:44:46.696,62.113,2.863,0.475
20:44:46.704,61.899,2.896,0.48
20:44:46.712,61.579,2.915,0.475
20:44:46.720,61.365,2.922,0.48
20:44:46.728,61.044,2.925,0.5
20:44:46.736,60.723,2.921,0.52
20:44:46.744,60.366,2.908,0.54
20:44:46.752,59.974,2.886,0.55
20:44:46.760,59.582,2.853,0.555
20:44:46.768,59.261,2.81,0.555
20:44:46.776,58.797,2.759,0.56
20:44:46.784,58.369,2.697,0.565
20:44:46.792,57.87,2.627,0.565
20:44:46.800,57.335,2.548,0.565
20:44:46.808,56.908,2.464,0.57
20:44:46.816,56.408,2.387,0.575
20:44:46.824,55.98,2.313,0.575
20:44:46.832,55.553,2.231,0.58
20:44:46.840,55.089,2.146,0.585
20:44:46.848,54.661,2.062,0.595
20:44:46.856,54.305,1.979,0.6
20:44:46.864,53.984,1.9,0.61
20:44:46.872,53.77,1.825,0.625
20:44:46.880,53.912,1.756,0.64
20:44:46.888,54.768,1.691,0.645
20:44:46.896,56.373,1.631,0.655
20:44:46.904,59.011,1.577,0.665
20:44:46.912,62.613,1.534,0.67
20:44:46.920,66.856,1.499,0.675
20:44:46.928,71.348,1.461,0.675
20:44:46.936,75.841,1.426,0.665
20:44:46.944,80.155,1.394,0.655
20:44:46.952,84.292,1.364,0.64
20:44:46.960,88.178,1.336,0.63
20:44:46.968,91.744,1.312,0.62
20:44:46.976,95.06,1.289,0.615
20:44:46.984,97.948,1.268,0.61
20:44:46.992,100.373,1.248,0.605
20:44:47.000,102.262,1.229,0.6
20:44:47.008,103.796,1.21,0.595
20:44:47.016,104.901,1.197,0.59
20:44:47.024,105.685,1.187,0.59
20:44:47.032,106.22,1.173,0.595
20:44:47.040,106.541,1.158,0.595
20:44:47.048,106.684,1.143,0.595
20:44:47.056,106.541,1.127,0.6
20:44:47.064,106.22,1.111,0.61
20:44:47.072,105.614,1.096,0.62
20:44:47.080,104.83,1.08,0.625
20:44:47.088,103.689,1.065,0.635
20:44:47.096,102.227,1.051,0.64
20:44:47.104,100.587,1.038,0.645
20:44:47.112,98.625,1.031,0.645
20:44:47.120,96.557,1.029,0.65
20:44:47.128,94.311,1.028,0.645
20:44:47.136,91.922,1.034,0.635
20:44:47.144,89.283,1.051,0.615
20:44:47.152,86.395,1.08,0.595
20:44:47.160,83.472,1.128,0.59
20:44:47.168,80.548,1.195,0.58
20:44:47.176,77.873,1.28,0.575
20:44:47.184,75.413,1.382,0.58
20:44:47.192,73.381,1.5,0.585
20:44:47.200,71.598,1.628,0.58
20:44:47.208,70.243,1.761,0.58
20:44:47.216,69.102,1.878,0.58
20:44:47.224,68.104,1.985,0.58
20:44:47.232,67.319,2.103,0.575
20:44:47.240,66.463,2.22,0.575
20:44:47.248,65.679,2.332,0.62
20:44:47.256,64.93,2.449,0.72
20:44:47.264,64.217,2.563,0.83
20:44:47.272,63.682,2.661,0.84
20:44:47.280,63.29,2.745,0.67
20:44:47.288,63.04,2.818,0.535
20:44:47.296,62.862,2.88,0.49
20:44:47.304,62.684,2.931,0.495
20:44:47.312,62.434,2.963,0.5
20:44:47.320,62.185,2.981,0.49
20:44:47.328,61.792,2.996,0.495
20:44:47.336,61.436,3.004,0.51
20:44:47.344,61.008,3.002,0.53
20:44:47.352,60.616,2.99,0.55
20:44:47.360,60.331,2.969,0.56
20:44:47.368,60.045,2.935,0.565
20:44:47.376,59.796,2.892,0.565
20:44:47.384,59.475,2.84,0.565
20:44:47.392,59.118,2.776,0.57
20:44:47.400,58.619,2.704,0.57
20:44:47.408,58.013,2.625,0.575
20:44:47.416,57.442,2.548,0.58
20:44:47.424,56.872,2.473,0.585
20:44:47.432,56.373,2.389,0.585
20:44:47.440,55.909,2.3,0.585
20:44:47.448,55.553,2.21,0.59
20:44:47.456,55.196,2.121,0.6
20:44:47.464,54.804,2.034,0.61
20:44:47.472,54.412,1.952,0.62
20:44:47.480,54.162,1.875,0.635
20:44:47.488,54.233,1.803,0.645
20:44:47.496,54.804,1.735,0.655
20:44:47.504,56.159,1.674,0.665
20:44:47.512,58.655,1.626,0.67
20:44:47.520,62.042,1.585,0.67
20:44:47.528,66.178,1.543,0.665
20:44:47.536,70.635,1.503,0.665
20:44:47.544,75.057,1.466,0.655
20:44:47.552,79.407,1.432,0.645
20:44:47.560,83.614,1.402,0.64
20:44:47.568,87.536,1.373,0.63
20:44:47.576,91.245,1.347,0.61
20:44:47.584,94.668,1.323,0.6
20:44:47.592,97.698,1.3,0.595
20:44:47.600,100.23,1.279,0.59
20:44:47.608,102.441,1.258,0.585
20:44:47.616,104.188,1.243,0.585
20:44:47.624,105.543,1.232,0.585
20:44:47.632,106.541,1.218,0.58
20:44:47.640,107.326,1.202,0.575
20:44:47.648,107.753,1.188,0.575
20:44:47.656,107.932,1.172,0.575
20:44:47.664,107.86,1.157,0.58
20:44:47.672,107.611,1.143,0.59
20:44:47.680,107.112,1.128,0.6
20:44:47.688,106.185,1.113,0.615
20:44:47.696,105.008,1.1,0.625
20:44:47.704,103.51,1.086,0.63
20:44:47.712,101.728,1.078,0.635
20:44:47.720,99.873,1.073,0.645
20:44:47.728,97.877,1.066,0.645
20:44:47.736,95.702,1.063,0.64
20:44:47.744,93.241,1.065,0.625
20:44:47.752,90.567,1.076,0.61
20:44:47.760,87.643,1.103,0.59
20:44:47.768,84.541,1.147,0.575
20:44:47.776,81.617,1.21,0.57
20:44:47.784,78.943,1.293,0.565
20:44:47.792,76.625,1.394,0.565
20:44:47.800,74.629,1.51,0.565
20:44:47.808,72.917,1.637,0.565
20:44:47.816,71.42,1.754,0.565
20:44:47.824,70.172,1.865,0.565
20:44:47.832,69.066,1.99,0.56
20:44:47.840,68.104,2.12,0.555
20:44:47.848,67.355,2.247,0.55
20:44:47.856,66.677,2.368,0.58
20:44:47.864,66.143,2.48,0.665
20:44:47.872,65.608,2.585,0.785
20:44:47.880,65.108,2.678,0.82
20:44:47.888,64.681,2.762,0.705
20:44:47.896,64.288,2.837,0.55
20:44:47.904,64.003,2.9,0.485
20:44:47.912,63.682,2.944,0.48
20:44:47.920,63.433,2.975,0.49
20:44:47.928,63.112,3.003,0.495
20:44:47.936,62.862,3.024,0.49
20:44:47.944,62.47,3.036,0.505
20:44:47.952,62.185,3.038,0.53
20:44:47.960,61.721,3.03,0.55
20:44:47.968,61.365,3.012,0.555
20:44:47.976,61.008,2.981,0.565
20:44:47.984,60.58,2.941,0.57
20:44:47.992,60.117,2.891,0.575
20:44:48.000,59.582,2.831,0.575
20:44:48.008,59.118,2.761,0.575
20:44:48.016,58.619,2.692,0.575
20:44:48.024,58.12,2.622,0.575
20:44:48.032,57.692,2.542,0.575
20:44:48.040,57.193,2.456,0.58
20:44:48.048,56.765,2.368,0.585
20:44:48.056,56.301,2.279,0.585
20:44:48.064,55.873,2.192,0.59
20:44:48.072,55.481,2.108,0.595
20:44:48.080,55.089,2.027,0.6
20:44:48.088,54.839,1.951,0.6
20:44:48.096,54.839,1.881,0.605
20:44:48.104,55.339,1.815,0.615
20:44:48.112,56.622,1.762,0.62
20:44:48.120,58.869,1.717,0.63
20:44:48.128,62.042,1.671,0.635
20:44:48.136,66.0,1.625,0.64
20:44:48.144,70.386,1.582,0.635
20:44:48.152,74.878,1.542,0.635
20:44:48.160,79.335,1.505,0.625
20:44:48.168,83.614,1.472,0.615
20:44:48.176,87.679,1.442,0.6
20:44:48.184,91.494,1.414,0.585
20:44:48.192,94.917,1.389,0.57
20:44:48.200,98.019,1.366,0.56
20:44:48.208,100.658,1.348,0.55
20:44:48.216,102.869,1.334,0.545
20:44:48.224,104.616,1.318,0.535
20:44:48.232,105.792,1.3,0.53
20:44:48.240,106.541,1.283,0.53
20:44:48.248,106.969,1.266,0.53
20:44:48.256,107.254,1.249,0.535
20:44:48.264,107.397,1.234,0.535
20:44:48.272,107.54,1.219,0.545
20:44:48.280,107.504,1.204,0.55
20:44:48.288,107.147,1.19,0.555
20:44:48.296,106.541,1.174,0.57
20:44:48.304,105.614,1.158,0.575
20:44:48.312,104.473,1.148,0.585
20:44:48.320,103.154,1.14,0.595
20:44:48.328,101.692,1.129,0.6
20:44:48.336,99.945,1.119,0.605
20:44:48.344,97.77,1.112,0.6
20:44:48.352,95.452,1.112,0.59
20:44:48.360,92.742,1.124,0.57
20:44:48.368,89.818,1.15,0.545
20:44:48.376,86.681,1.193,0.525
20:44:48.384,83.578,1.254,0.515
20:44:48.392,80.583,1.333,0.51
20:44:48.400,78.016,1.43,0.51
20:44:48.408,75.663,1.527,0.52
20:44:48.416,73.809,1.628,0.515
20:44:48.424,72.097,1.747,0.51
20:44:48.432,70.742,1.875,0.51
20:44:48.440,69.494,2.006,0.51
20:44:48.448,68.425,2.137,0.505
20:44:48.456,67.497,2.264,0.505
20:44:48.464,66.677,2.384,0.52
20:44:48.472,66.0,2.496,0.58
20:44:48.480,65.394,2.598,0.69
20:44:48.488,64.859,2.69,0.785
20:44:48.496,64.36,2.77,0.735
20:44:48.504,63.932,2.84,0.57
20:44:48.512,63.54,2.889,0.445
20:44:48.520,63.254,2.925,0.42
20:44:48.528,62.862,2.961,0.44
20:44:48.536,62.577,2.992,0.45
20:44:48.544,62.22,3.016,0.445
20:44:48.552,61.971,3.031,0.445
20:44:48.560,61.685,3.037,0.455
20:44:48.568,61.365,3.033,0.47
20:44:48.576,61.008,3.02,0.485
20:44:48.584,60.616,2.994,0.5
20:44:48.592,60.224,2.957,0.505
20:44:48.600,59.867,2.907,0.505
20:44:48.608,59.439,2.852,0.51
20:44:48.616,59.011,2.793,0.51
20:44:48.624,58.476,2.72,0.51
20:44:48.632,58.013,2.639,0.51
20:44:48.640,57.585,2.551,0.51
20:44:48.648,57.086,2.458,0.515
20:44:48.656,56.658,2.365,0.52
20:44:48.664,56.23,2.27,0.52
20:44:48.672,55.767,2.176,0.525
20:44:48.680,55.446,2.086,0.525
20:44:48.688,55.053,2.0,0.53
20:44:48.696,54.768,1.92,0.545
20:44:48.704,54.554,1.845,0.555
20:44:48.712,54.768,1.782,0.565
20:44:48.720,55.481,1.729,0.575
20:44:48.728,57.086,1.674,0.585
20:44:48.736,59.796,1.62,0.59
20:44:48.744,63.361,1.57,0.59
20:44:48.752,67.497,1.523,0.585
20:44:48.760,71.955,1.48,0.585
20:44:48.768,76.305,1.441,0.585
20:44:48.776,80.583,1.405,0.575
20:44:48.784,84.755,1.372,0.56
20:44:48.792,88.606,1.343,0.545
20:44:48.800,92.207,1.315,0.53
20:44:48.808,95.488,1.294,0.52
20:44:48.816,98.412,1.278,0.51
20:44:48.824,100.907,1.258,0.505
20:44:48.832,103.011,1.239,0.495
20:44:48.840,104.616,1.22,0.495
20:44:48.848,105.792,1.201,0.49
20:44:48.856,106.541,1.185,0.495
20:44:48.864,107.076,1.168,0.5
20:44:48.872,107.361,1.152,0.505
20:44:48.880,107.718,1.137,0.51
20:44:48.888,107.789,1.121,0.515
20:44:48.896,107.753,1.107,0.525
20:44:48.904,107.326,1.093,0.535
20:44:48.912,106.434,1.085,0.545
20:44:48.920,105.151,1.079,0.555
20:44:48.928,103.582,1.068,0.565
20:44:48.936,101.799,1.058,0.57
20:44:48.944,99.802,1.048,0.575
20:44:48.952,97.591,1.04,0.575
20:44:48.960,95.238,1.036,0.565
20:44:48.968,92.564,1.039,0.55
20:44:48.976,89.64,1.053,0.535
20:44:48.984,86.395,1.082,0.515
20:44:48.992,83.293,1.129,0.5
20:44:49.000,80.298,1.195,0.49
20:44:49.008,77.553,1.267,0.485
20:44:49.016,75.164,1.349,0.485
20:44:49.024,73.131,1.454,0.485
20:44:49.032,71.313,1.574,0.485
20:44:49.040,69.815,1.703,0.485
20:44:49.048,68.531,1.837,0.485
20:44:49.056,67.497,1.972,0.485
20:44:49.064,66.535,2.104,0.485
20:44:49.072,65.786,2.23,0.48
20:44:49.080,65.144,2.348,0.515
20:44:49.088,64.681,2.458,0.6
20:44:49.096,64.217,2.558,0.715
20:44:49.104,63.825,2.648,0.75
20:44:49.112,63.54,2.717,0.625
20:44:49.120,63.254,2.77,0.47
20:44:49.128,63.04,2.824,0.405
20:44:49.136,62.826,2.873,0.4
20:44:49.144,62.577,2.915,0.415
20:44:49.152,62.292,2.947,0.415
