Time,ABP,PLETH,II
03:45:35.432,98.372,1.737,0.105
03:45:35.440,97.297,1.728,0.11
03:45:35.448,96.467,1.718,0.11
03:45:35.456,95.783,1.709,0.11
03:45:35.464,95.197,1.699,0.115
03:45:35.472,94.318,1.689,0.115
03:45:35.480,93.243,1.679,0.11
03:45:35.488,91.876,1.67,0.11
03:45:35.496,90.166,1.659,0.11
03:45:35.504,88.359,1.649,0.11
03:45:35.512,86.601,1.641,0.11
03:45:35.520,85.038,1.635,0.115
03:45:35.528,83.816,1.632,0.115
03:45:35.536,82.84,1.635,0.11
03:45:35.544,82.253,1.642,0.11
03:45:35.552,82.058,1.656,0.11
03:45:35.560,82.156,1.68,0.11
03:45:35.568,82.693,1.715,0.115
03:45:35.576,83.426,1.755,0.125
03:45:35.584,84.256,1.8,0.14
03:45:35.592,85.135,1.852,0.15
03:45:35.600,85.868,1.914,0.165
03:45:35.608,86.405,1.984,0.19
03:45:35.616,86.796,2.048,0.215
03:45:35.624,86.991,2.105,0.23
03:45:35.632,86.845,2.168,0.235
03:45:35.640,86.552,2.23,0.225
03:45:35.648,85.966,2.286,0.205
03:45:35.656,85.282,2.334,0.18
03:45:35.664,84.403,2.373,0.15
03:45:35.672,83.572,2.406,0.12
03:45:35.680,82.693,2.427,0.11
03:45:35.688,81.814,2.438,0.11
03:45:35.696,80.935,2.443,0.11
03:45:35.704,80.104,2.446,0.11
03:45:35.712,79.323,2.445,0.115
03:45:35.720,78.59,2.439,0.115
03:45:35.728,78.004,2.436,0.125
03:45:35.736,77.418,2.437,0.155
03:45:35.744,76.929,2.435,0.47
03:45:35.752,76.441,2.429,1.265
03:45:35.760,75.904,2.421,1.5
03:45:35.768,75.464,2.413,1.06
03:45:35.776,75.122,2.403,0.475
03:45:35.784,74.683,2.39,0.28
03:45:35.792,74.243,2.373,0.155
03:45:35.800,73.755,2.356,0.055
03:45:35.808,73.315,2.339,0.02
03:45:35.816,72.924,2.326,0.005
03:45:35.824,72.533,2.314,0.005
03:45:35.832,72.192,2.303,0.005
03:45:35.840,71.85,2.292,0.01
03:45:35.848,71.605,2.283,0.02
03:45:35.856,71.361,2.273,0.03
03:45:35.864,71.166,2.262,0.04
03:45:35.872,70.922,2.246,0.055
03:45:35.880,70.677,2.229,0.065
03:45:35.888,70.433,2.21,0.075
03:45:35.896,70.091,2.191,0.085
03:45:35.904,69.798,2.171,0.09
03:45:35.912,69.407,2.152,0.1
03:45:35.920,69.066,2.139,0.105
03:45:35.928,68.675,2.133,0.12
03:45:35.936,68.284,2.13,0.13
03:45:35.944,67.942,2.123,0.145
03:45:35.952,67.503,2.114,0.155
03:45:35.960,67.112,2.106,0.17
03:45:35.968,66.721,2.093,0.19
03:45:35.976,66.428,2.079,0.215
03:45:35.984,66.184,2.065,0.235
03:45:35.992,66.037,2.05,0.255
03:45:36.000,66.281,2.038,0.28
03:45:36.008,67.063,2.026,0.305
03:45:36.016,68.87,2.016,0.32
03:45:36.024,72.192,2.008,0.34
03:45:36.032,77.125,1.999,0.355
03:45:36.040,83.475,1.987,0.36
03:45:36.048,90.85,1.971,0.365
03:45:36.056,98.763,1.953,0.36
03:45:36.064,106.627,1.934,0.34
03:45:36.072,114.002,1.914,0.32
03:45:36.080,120.059,1.894,0.29
03:45:36.088,124.504,1.874,0.265
03:45:36.096,126.995,1.854,0.24
03:45:36.104,127.63,1.837,0.215
03:45:36.112,126.506,1.826,0.195
03:45:36.120,124.064,1.818,0.18
03:45:36.128,120.694,1.809,0.17
03:45:36.136,116.786,1.8,0.155
03:45:36.144,112.781,1.79,0.145
03:45:36.152,109.069,1.78,0.145
03:45:36.160,105.747,1.77,0.14
03:45:36.168,102.915,1.76,0.13
03:45:36.176,100.668,1.75,0.13
03:45:36.184,99.007,1.74,0.135
03:45:36.192,97.737,1.73,0.135
03:45:36.200,96.809,1.719,0.135
03:45:36.208,96.125,1.71,0.145
03:45:36.216,95.441,1.702,0.145
03:45:36.224,94.758,1.696,0.145
03:45:36.232,93.878,1.687,0.145
03:45:36.240,92.657,1.678,0.145
03:45:36.248,91.192,1.669,0.145
03:45:36.256,89.434,1.659,0.145
03:45:36.264,87.48,1.649,0.145
03:45:36.272,85.624,1.639,0.145
03:45:36.280,84.012,1.63,0.145
03:45:36.288,82.595,1.625,0.145
03:45:36.296,81.618,1.627,0.145
03:45:36.304,80.984,1.632,0.145
03:45:36.312,80.788,1.64,0.145
03:45:36.320,81.032,1.652,0.145
03:45:36.328,81.57,1.674,0.145
03:45:36.336,82.302,1.707,0.155
03:45:36.344,83.182,1.751,0.17
03:45:36.352,84.061,1.805,0.175
03:45:36.360,84.94,1.87,0.19
03:45:36.368,85.624,1.942,0.22
03:45:36.376,86.063,2.017,0.24
03:45:36.384,86.308,2.089,0.25
03:45:36.392,86.259,2.16,0.26
03:45:36.400,85.966,2.226,0.24
03:45:36.408,85.575,2.282,0.215
03:45:36.416,84.94,2.323,0.18
03:45:36.424,84.158,2.353,0.15
03:45:36.432,83.377,2.383,0.13
03:45:36.440,82.498,2.409,0.125
03:45:36.448,81.57,2.423,0.125
03:45:36.456,80.69,2.431,0.125
03:45:36.464,79.811,2.435,0.12
03:45:36.472,78.981,2.434,0.125
03:45:36.480,78.199,2.428,0.125
03:45:36.488,77.418,2.42,0.135
03:45:36.496,76.734,2.412,0.215
03:45:36.504,76.099,2.405,0.68
03:45:36.512,75.464,2.402,1.5
03:45:36.520,74.927,2.398,1.455
03:45:36.528,74.438,2.39,0.79
03:45:36.536,73.901,2.381,0.385
03:45:36.544,73.51,2.372,0.25
03:45:36.552,73.071,2.358,0.12
03:45:36.560,72.68,2.337,0.045
03:45:36.568,72.289,2.315,0.015
03:45:36.576,71.996,2.288,0.005
03:45:36.584,71.752,2.263,0.005
03:45:36.592,71.557,2.238,0.005
03:45:36.600,71.312,2.212,0.01
03:45:36.608,71.117,2.192,0.025
03:45:36.616,70.922,2.177,0.035
03:45:36.624,70.726,2.164,0.05
03:45:36.632,70.482,2.152,0.06
03:45:36.640,70.287,2.142,0.065
03:45:36.648,69.994,2.131,0.075
03:45:36.656,69.603,2.121,0.085
03:45:36.664,69.261,2.111,0.1
03:45:36.672,68.87,2.102,0.105
03:45:36.680,68.479,2.089,0.115
03:45:36.688,68.04,2.077,0.125
03:45:36.696,67.6,2.069,0.145
03:45:36.704,67.161,2.06,0.15
03:45:36.712,66.819,2.053,0.17
03:45:36.720,66.428,2.049,0.185
03:45:36.728,66.135,2.042,0.205
03:45:36.736,65.793,2.031,0.22
03:45:36.744,65.695,2.021,0.245
03:45:36.752,65.598,2.008,0.27
03:45:36.760,65.793,1.991,0.29
03:45:36.768,66.623,1.976,0.315
03:45:36.776,68.382,1.963,0.335
03:45:36.784,71.605,1.949,0.345
03:45:36.792,76.441,1.935,0.36
03:45:36.800,82.595,1.92,0.36
03:45:36.808,89.824,1.905,0.36
03:45:36.816,97.444,1.89,0.345
03:45:36.824,105.113,1.872,0.33
03:45:36.832,112.293,1.853,0.305
03:45:36.840,118.447,1.837,0.28
03:45:36.848,122.941,1.823,0.255
03:45:36.856,125.578,1.814,0.225
03:45:36.864,126.262,1.809,0.2
03:45:36.872,125.187,1.804,0.18
03:45:36.880,122.794,1.798,0.165
03:45:36.888,119.424,1.789,0.145
03:45:36.896,115.467,1.779,0.14
03:45:36.904,111.365,1.769,0.135
03:45:36.912,107.408,1.762,0.125
03:45:36.920,103.843,1.756,0.125
03:45:36.928,100.814,1.748,0.125
03:45:36.936,98.323,1.736,0.12
03:45:36.944,96.321,1.722,0.125
03:45:36.952,94.806,1.711,0.125
03:45:36.960,93.732,1.7,0.13
03:45:36.968,92.853,1.689,0.135
03:45:36.976,92.169,1.679,0.13
03:45:36.984,91.387,1.67,0.145
03:45:36.992,90.41,1.659,0.145
03:45:37.000,89.189,1.649,0.135
03:45:37.008,87.675,1.641,0.13
03:45:37.016,85.966,1.635,0.135
03:45:37.024,84.256,1.628,0.13
03:45:37.032,82.595,1.618,0.13
03:45:37.040,81.277,1.608,0.125
03:45:37.048,80.349,1.598,0.125
03:45:37.056,79.762,1.591,0.125
03:45:37.064,79.421,1.59,0.125
03:45:37.072,79.567,1.597,0.125
03:45:37.080,80.007,1.616,0.13
03:45:37.088,80.739,1.647,0.14
03:45:37.096,81.618,1.693,0.155
03:45:37.104,82.595,1.749,0.17
03:45:37.112,83.475,1.799,0.175
03:45:37.120,84.305,1.849,0.215
03:45:37.128,84.842,1.912,0.23
03:45:37.136,85.184,1.983,0.24
03:45:37.144,85.282,2.055,0.245
03:45:37.152,85.135,2.118,0.225
03:45:37.160,84.745,2.175,0.195
03:45:37.168,84.158,2.229,0.17
03:45:37.176,83.475,2.276,0.135
03:45:37.184,82.693,2.312,0.11
03:45:37.192,81.814,2.337,0.11
03:45:37.200,80.935,2.355,0.105
03:45:37.208,80.055,2.367,0.105
03:45:37.216,79.176,2.374,0.105
03:45:37.224,78.346,2.384,0.105
03:45:37.232,77.613,2.391,0.105
03:45:37.240,76.881,2.395,0.12
03:45:37.248,76.197,2.394,0.165
03:45:37.256,75.562,2.388,0.53
03:45:37.264,74.976,2.38,1.415
03:45:37.272,74.438,2.371,1.5
03:45:37.280,73.999,2.362,0.89
03:45:37.288,73.51,2.35,0.395
03:45:37.296,73.071,2.331,0.245
03:45:37.304,72.631,2.307,0.11
03:45:37.312,72.24,2.282,0.025
03:45:37.320,71.85,2.256,-0.005
03:45:37.328,71.557,2.229,-0.015
03:45:37.336,71.215,2.2,-0.015
03:45:37.344,71.068,2.173,-0.01
03:45:37.352,70.873,2.152,-0.005
03:45:37.360,70.677,2.14,0.005
03:45:37.368,70.482,2.128,0.015
03:45:37.376,70.384,2.113,0.025
03:45:37.384,70.238,2.103,0.035
03:45:37.392,70.042,2.098,0.04
03:45:37.400,69.798,2.09,0.05
03:45:37.408,69.505,2.081,0.06
03:45:37.416,69.163,2.076,0.07
03:45:37.424,68.821,2.074,0.08
03:45:37.432,68.431,2.07,0.09
03:45:37.440,68.04,2.064,0.1
03:45:37.448,67.698,2.058,0.11
03:45:37.456,67.307,2.052,0.125
03:45:37.464,66.965,2.044,0.145
03:45:37.472,66.623,2.037,0.155
03:45:37.480,66.233,2.034,0.175
03:45:37.488,65.94,2.027,0.195
03:45:37.496,65.744,2.019,0.22
03:45:37.504,65.744,2.009,0.24
03:45:37.512,65.94,1.999,0.265
03:45:37.520,66.623,1.989,0.285
03:45:37.528,68.284,1.977,0.3
03:45:37.536,71.508,1.966,0.315
03:45:37.544,76.246,1.952,0.33
03:45:37.552,82.351,1.935,0.335
03:45:37.560,89.434,1.917,0.335
03:45:37.568,97.053,1.897,0.325
03:45:37.576,104.722,1.878,0.31
03:45:37.584,111.951,1.857,0.29
03:45:37.592,118.007,1.837,0.265
03:45:37.600,122.55,1.819,0.235
03:45:37.608,125.285,1.808,0.215
03:45:37.616,126.164,1.801,0.19
03:45:37.624,125.383,1.792,0.165
03:45:37.632,123.185,1.782,0.15
03:45:37.640,120.059,1.772,0.14
03:45:37.648,116.347,1.761,0.12
03:45:37.656,112.488,1.752,0.11
03:45:37.664,108.727,1.742,0.115
03:45:37.672,105.357,1.731,0.105
03:45:37.680,102.377,1.723,0.105
03:45:37.688,99.984,1.717,0.105
03:45:37.696,98.03,1.709,0.105
03:45:37.704,96.614,1.7,0.11
03:45:37.712,95.539,1.693,0.115
03:45:37.720,94.66,1.686,0.11
03:45:37.728,93.927,1.678,0.115
03:45:37.736,93.097,1.67,0.115
03:45:37.744,92.169,1.66,0.12
03:45:37.752,90.997,1.65,0.12
03:45:37.760,89.482,1.639,0.12
03:45:37.768,87.724,1.63,0.115
03:45:37.776,85.917,1.62,0.11
03:45:37.784,84.158,1.609,0.11
03:45:37.792,82.742,1.599,0.115
03:45:37.800,81.667,1.591,0.105
03:45:37.808,80.935,1.59,0.11
03:45:37.816,80.495,1.594,0.105
03:45:37.824,80.495,1.604,0.105
03:45:37.832,80.886,1.625,0.105
03:45:37.840,81.57,1.658,0.105
03:45:37.848,82.449,1.705,0.125
03:45:37.856,83.377,1.761,0.145
03:45:37.864,84.354,1.825,0.155
03:45:37.872,85.282,1.897,0.165
03:45:37.880,86.063,1.975,0.195
03:45:37.888,86.552,2.049,0.205
03:45:37.896,86.845,2.113,0.21
03:45:37.904,86.845,2.171,0.225
03:45:37.912,86.552,2.218,0.205
03:45:37.920,86.112,2.259,0.185
03:45:37.928,85.428,2.3,0.155
03:45:37.936,84.696,2.336,0.125
03:45:37.944,83.816,2.37,0.1
03:45:37.952,82.937,2.396,0.1
03:45:37.960,82.009,2.412,0.1
03:45:37.968,81.032,2.419,0.095
03:45:37.976,80.153,2.423,0.095
03:45:37.984,79.323,2.425,0.1
03:45:37.992,78.541,2.426,0.1
03:45:38.000,77.76,2.424,0.11
03:45:38.008,76.978,2.418,0.225
03:45:38.016,76.343,2.415,0.745
03:45:38.024,75.806,2.414,1.5
03:45:38.032,75.318,2.409,1.5
03:45:38.040,74.78,2.401,0.785
03:45:38.048,74.341,2.389,0.355
03:45:38.056,73.901,2.37,0.21
03:45:38.064,73.559,2.346,0.085
03:45:38.072,73.217,2.318,0.02
03:45:38.080,72.924,2.291,0.0
03:45:38.088,72.533,2.268,-0.01
03:45:38.096,72.24,2.248,-0.01
03:45:38.104,71.947,2.234,-0.005
03:45:38.112,71.605,2.221,0.005
03:45:38.120,71.361,2.21,0.01
03:45:38.128,71.117,2.199,0.02
03:45:38.136,70.873,2.187,0.03
03:45:38.144,70.531,2.17,0.04
03:45:38.152,70.189,2.153,0.055
03:45:38.160,69.749,2.141,0.06
03:45:38.168,69.359,2.129,0.07
03:45:38.176,69.066,2.12,0.08
03:45:38.184,68.675,2.111,0.095
03:45:38.192,68.382,2.102,0.105
03:45:38.200,67.991,2.097,0.115
03:45:38.208,67.698,2.095,0.13
03:45:38.216,67.356,2.094,0.14
03:45:38.224,67.161,2.093,0.15
03:45:38.232,66.868,2.093,0.17
03:45:38.240,66.623,2.09,0.195
03:45:38.248,66.379,2.083,0.215
03:45:38.256,66.281,2.074,0.235
03:45:38.264,66.428,2.065,0.265
03:45:38.272,66.916,2.053,0.29
03:45:38.280,68.284,2.039,0.31
03:45:38.288,70.97,2.024,0.33
03:45:38.296,75.318,2.007,0.345
03:45:38.304,81.13,1.991,0.355
03:45:38.312,88.164,1.978,0.365
03:45:38.320,95.881,1.966,0.36
03:45:38.328,103.745,1.952,0.355
03:45:38.336,111.316,1.938,0.335
03:45:38.344,117.861,1.924,0.31
03:45:38.352,122.989,1.906,0.28
03:45:38.360,126.311,1.887,0.255
03:45:38.368,127.678,1.867,0.23
03:45:38.376,127.239,1.847,0.205
03:45:38.384,125.285,1.827,0.19
03:45:38.392,122.257,1.809,0.175
03:45:38.400,118.496,1.796,0.165
03:45:38.408,114.539,1.787,0.15
03:45:38.416,110.73,1.779,0.145
03:45:38.424,107.31,1.77,0.14
03:45:38.432,104.38,1.761,0.13
03:45:38.440,101.986,1.754,0.125
03:45:38.448,100.13,1.748,0.125
03:45:38.456,98.812,1.742,0.125
03:45:38.464,97.884,1.737,0.125
03:45:38.472,97.2,1.729,0.125
03:45:38.480,96.662,1.72,0.13
03:45:38.488,96.174,1.711,0.13
03:45:38.496,95.49,1.701,0.13
03:45:38.504,94.513,1.69,0.135
03:45:38.512,93.097,1.682,0.14
03:45:38.520,91.485,1.676,0.13
03:45:38.528,89.531,1.669,0.135
03:45:38.536,87.529,1.659,0.135
03:45:38.544,85.721,1.652,0.135
03:45:38.552,84.11,1.651,0.13
03:45:38.560,82.791,1.656,0.135
03:45:38.568,81.863,1.663,0.135
03:45:38.576,81.277,1.674,0.135
03:45:38.584,81.13,1.692,0.135
03:45:38.592,81.374,1.719,0.14
03:45:38.600,81.863,1.753,0.14
03:45:38.608,82.547,1.787,0.15
03:45:38.616,83.377,1.827,0.17
03:45:38.624,84.256,1.881,0.175
03:45:38.632,84.989,1.945,0.195
03:45:38.640,85.624,2.016,0.22
03:45:38.648,86.063,2.087,0.24
03:45:38.656,86.308,2.155,0.24
03:45:38.664,86.259,2.218,0.25
03:45:38.672,85.966,2.275,0.225
03:45:38.680,85.575,2.326,0.205
03:45:38.688,84.94,2.369,0.175
03:45:38.696,84.158,2.403,0.135
03:45:38.704,83.377,2.425,0.115
03:45:38.712,82.498,2.439,0.115
03:45:38.720,81.618,2.449,0.115
03:45:38.728,80.739,2.454,0.115
03:45:38.736,79.86,2.457,0.12
03:45:38.744,78.981,2.453,0.12
03:45:38.752,78.199,2.443,0.125
03:45:38.760,77.467,2.433,0.135
03:45:38.768,76.783,2.423,0.285
03:45:38.776,76.197,2.413,0.835
03:45:38.784,75.562,2.403,1.5
03:45:38.792,74.976,2.392,1.32
03:45:38.800,74.487,2.382,0.67
03:45:38.808,73.901,2.372,0.34
03:45:38.816,73.51,2.362,0.21
03:45:38.824,73.071,2.352,0.085
03:45:38.832,72.68,2.339,0.025
03:45:38.840,72.289,2.32,0.005
03:45:38.848,71.996,2.297,0.0
03:45:38.856,71.752,2.276,0.0
03:45:38.864,71.508,2.257,0.005
03:45:38.872,71.361,2.243,0.01
03:45:38.880,71.166,2.226,0.015
03:45:38.888,71.068,2.207,0.03
03:45:38.896,70.873,2.188,0.04
03:45:38.904,70.629,2.168,0.055
03:45:38.912,70.287,2.148,0.065
03:45:38.920,69.994,2.13,0.07
03:45:38.928,69.603,2.121,0.075
03:45:38.936,69.261,2.116,0.09
03:45:38.944,68.821,2.114,0.105
03:45:38.952,68.382,2.11,0.115
03:45:38.960,67.942,2.104,0.125
03:45:38.968,67.551,2.098,0.14
03:45:38.976,67.112,2.092,0.155
03:45:38.984,66.721,2.084,0.17
03:45:38.992,66.428,2.078,0.18
03:45:39.000,66.135,2.069,0.205
03:45:39.008,65.842,2.061,0.23
03:45:39.016,65.695,2.051,0.25
03:45:39.024,65.744,2.035,0.275
03:45:39.032,66.135,2.021,0.295
03:45:39.040,67.063,2.005,0.32
03:45:39.048,69.163,1.99,0.335
03:45:39.056,72.875,1.975,0.345
03:45:39.064,78.102,1.957,0.36
03:45:39.072,84.598,1.94,0.36
03:45:39.080,91.973,1.925,0.355
03:45:39.088,99.789,1.906,0.34
03:45:39.096,107.506,1.887,0.32
03:45:39.104,114.491,1.87,0.3
03:45:39.112,120.156,1.853,0.27
03:45:39.120,124.113,1.835,0.245
03:45:39.128,126.164,1.818,0.225
03:45:39.136,126.311,1.805,0.195
03:45:39.144,124.797,1.797,0.18
03:45:39.152,122.061,1.79,0.16
03:45:39.160,118.496,1.781,0.145
03:45:39.168,114.491,1.771,0.14
03:45:39.176,110.437,1.761,0.13
03:45:39.184,106.627,1.752,0.13
03:45:39.192,103.256,1.742,0.125
03:45:39.200,100.423,1.731,0.125
03:45:39.208,98.128,1.723,0.125
03:45:39.216,96.418,1.717,0.125
03:45:39.224,95.099,1.709,0.13
03:45:39.232,94.123,1.7,0.135
03:45:39.240,93.341,1.69,0.13
03:45:39.248,92.608,1.68,0.135
03:45:39.256,91.729,1.671,0.14
03:45:39.264,90.655,1.66,0.13
03:45:39.272,89.287,1.65,0.13
03:45:39.280,87.675,1.639,0.135
03:45:39.288,85.868,1.63,0.135
03:45:39.296,84.061,1.62,0.13
03:45:39.304,82.449,1.612,0.13
03:45:39.312,81.13,1.605,0.135
03:45:39.320,80.153,1.597,0.135
03:45:39.328,79.567,1.593,0.135
03:45:39.336,79.372,1.596,0.13
03:45:39.344,79.469,1.605,0.135
03:45:39.352,80.007,1.625,0.135
03:45:39.360,80.788,1.66,0.145
03:45:39.368,81.716,1.711,0.16
03:45:39.376,82.742,1.769,0.17
03:45:39.384,83.67,1.834,0.18
03:45:39.392,84.5,1.907,0.215
03:45:39.400,85.038,1.981,0.235
03:45:39.408,85.428,2.042,0.24
03:45:39.416,85.477,2.09,0.25
03:45:39.424,85.379,2.134,0.23
03:45:39.432,84.94,2.177,0.205
03:45:39.440,84.354,2.221,0.18
03:45:39.448,83.621,2.261,0.135
03:45:39.456,82.791,2.296,0.115
03:45:39.464,81.912,2.328,0.115
03:45:39.472,81.032,2.358,0.115
03:45:39.480,80.153,2.38,0.11
03:45:39.488,79.323,2.394,0.11
03:45:39.496,78.492,2.401,0.11
03:45:39.504,77.662,2.402,0.115
03:45:39.512,76.929,2.397,0.125
03:45:39.520,76.246,2.389,0.19
03:45:39.528,75.611,2.38,0.6
03:45:39.536,74.976,2.37,1.45
03:45:39.544,74.438,2.361,1.5
03:45:39.552,73.901,2.351,0.84
03:45:39.560,73.413,2.341,0.395
03:45:39.568,72.973,2.328,0.245
03:45:39.576,72.533,2.309,0.11
03:45:39.584,72.094,2.284,0.035
03:45:39.592,71.752,2.262,0.005
03:45:39.600,71.41,2.24,-0.005
03:45:39.608,71.166,2.22,-0.01
03:45:39.616,70.922,2.201,-0.01
03:45:39.624,70.726,2.182,0.0
03:45:39.632,70.531,2.159,0.01
03:45:39.640,70.433,2.138,0.025
03:45:39.648,70.238,2.122,0.03
03:45:39.656,69.994,2.109,0.045
03:45:39.664,69.749,2.101,0.055
03:45:39.672,69.407,2.096,0.065
03:45:39.680,69.066,2.094,0.075
03:45:39.688,68.675,2.093,0.085
03:45:39.696,68.284,2.09,0.1
03:45:39.704,67.942,2.083,0.105
03:45:39.712,67.551,2.077,0.12
03:45:39.720,67.258,2.069,0.125
03:45:39.728,66.868,2.061,0.145
03:45:39.736,66.477,2.053,0.155
03:45:39.744,66.037,2.044,0.17
03:45:39.752,65.695,2.037,0.195
03:45:39.760,65.353,2.031,0.215
03:45:39.768,65.158,2.023,0.235
03:45:39.776,65.109,2.015,0.26
03:45:39.784,65.353,2.005,0.28
03:45:39.792,66.037,1.992,0.3
03:45:39.800,67.698,1.976,0.315
03:45:39.808,70.824,1.963,0.335
03:45:39.816,75.562,1.951,0.34
03:45:39.824,81.716,1.935,0.35
03:45:39.832,88.945,1.916,0.345
03:45:39.840,96.614,1.896,0.335
03:45:39.848,104.429,1.877,0.32
03:45:39.856,111.804,1.857,0.3
03:45:39.864,118.056,1.837,0.275
03:45:39.872,122.745,1.816,0.245
03:45:39.880,125.578,1.799,0.22
03:45:39.888,126.36,1.785,0.195
03:45:39.896,125.432,1.776,0.175
03:45:39.904,123.136,1.771,0.16
03:45:39.912,119.668,1.766,0.145
03:45:39.920,115.761,1.759,0.125
03:45:39.928,111.56,1.75,0.125
03:45:39.936,107.555,1.74,0.115
03:45:39.944,103.843,1.73,0.11
03:45:39.952,100.717,1.72,0.11
03:45:39.960,98.225,1.711,0.11
03:45:39.968,96.223,1.701,0.115
03:45:39.976,94.855,1.69,0.11
03:45:39.984,93.781,1.68,0.12
03:45:39.992,93.048,1.67,0.12
03:45:40.000,92.364,1.66,0.115
03:45:40.008,91.729,1.655,0.125
03:45:40.016,90.948,1.652,0.125
03:45:40.024,89.824,1.648,0.125
03:45:40.032,88.408,1.644,0.12
03:45:40.040,86.796,1.636,0.115
03:45:40.048,85.184,1.628,0.11
03:45:40.056,83.621,1.618,0.11
03:45:40.064,82.302,1.608,0.11
03:45:40.072,81.228,1.601,0.11
03:45:40.080,80.544,1.6,0.11
03:45:40.088,80.251,1.604,0.11
03:45:40.096,80.251,1.614,0.11
03:45:40.104,80.593,1.63,0.11
03:45:40.112,81.228,1.652,0.115
03:45:40.120,82.107,1.686,0.13
03:45:40.128,83.035,1.731,0.145
03:45:40.136,83.914,1.787,0.155
03:45:40.144,84.793,1.852,0.175
03:45:40.152,85.428,1.926,0.2
03:45:40.160,85.819,2.001,0.215
03:45:40.168,85.966,2.074,0.22
03:45:40.176,85.917,2.142,0.225
03:45:40.184,85.624,2.2,0.19
03:45:40.192,85.135,2.253,0.165
03:45:40.200,84.403,2.297,0.135
03:45:40.208,83.67,2.329,0.1
03:45:40.216,82.84,2.353,0.085
03:45:40.224,82.009,2.375,0.08
03:45:40.232,81.13,2.391,0.08
03:45:40.240,80.3,2.399,0.08
03:45:40.248,79.421,2.403,0.09
03:45:40.256,78.59,2.405,0.09
03:45:40.264,77.858,2.404,0.095
03:45:40.272,77.174,2.398,0.105
03:45:40.280,76.539,2.393,0.325
03:45:40.288,75.904,2.39,1.06
03:45:40.296,75.366,2.386,1.5
03:45:40.304,74.878,2.379,1.235
03:45:40.312,74.438,2.37,0.545
03:45:40.320,73.999,2.361,0.275
03:45:40.328,73.559,2.351,0.145
03:45:40.336,73.168,2.338,0.04
03:45:40.344,72.875,2.325,-0.005
03:45:40.352,72.485,2.307,-0.025
03:45:40.360,72.192,2.285,-0.035
03:45:40.368,71.947,2.262,-0.03
03:45:40.376,71.654,2.236,-0.025
03:45:40.384,71.508,2.209,-0.015
03:45:40.392,71.312,2.189,-0.005
03:45:40.400,71.166,2.173,0.005
03:45:40.408,70.97,2.16,0.015
03:45:40.416,70.824,2.149,0.025
03:45:40.424,70.531,2.138,0.035
03:45:40.432,70.287,2.127,0.045
03:45:40.440,69.994,2.117,0.06
03:45:40.448,69.652,2.107,0.075
03:45:40.456,69.359,2.099,0.085
03:45:40.464,68.968,2.095,0.095
03:45:40.472,68.675,2.093,0.1
03:45:40.480,68.284,2.092,0.115
03:45:40.488,67.991,2.092,0.125
03:45:40.496,67.551,2.089,0.145
03:45:40.504,67.161,2.083,0.165
03:45:40.512,66.819,2.072,0.18
03:45:40.520,66.526,2.057,0.2
03:45:40.528,66.428,2.038,0.225
03:45:40.536,66.526,2.022,0.245
03:45:40.544,67.161,2.008,0.265
03:45:40.552,68.821,1.996,0.29
03:45:40.560,71.801,1.985,0.31
03:45:40.568,76.539,1.978,0.325
03:45:40.576,82.742,1.971,0.335
03:45:40.584,89.873,1.963,0.345
03:45:40.592,97.542,1.951,0.345
03:45:40.600,105.308,1.937,0.335
03:45:40.608,112.635,1.923,0.315
03:45:40.616,118.789,1.905,0.29
03:45:40.624,123.478,1.887,0.265
03:45:40.632,126.262,1.867,0.24
03:45:40.640,127.19,1.849,0.215
03:45:40.648,126.36,1.833,0.19
03:45:40.656,124.162,1.82,0.175
03:45:40.664,121.036,1.808,0.16
03:45:40.672,117.372,1.795,0.145
03:45:40.680,113.611,1.783,0.135
03:45:40.688,109.948,1.772,0.13
03:45:40.696,106.627,1.761,0.13
03:45:40.704,103.843,1.754,0.13
03:45:40.712,101.596,1.75,0.125
03:45:40.720,99.935,1.746,0.125
03:45:40.728,98.567,1.738,0.125
03:45:40.736,97.591,1.729,0.125
03:45:40.744,96.858,1.72,0.125
03:45:40.752,96.223,1.711,0.125
03:45:40.760,95.539,1.701,0.13
03:45:40.768,94.758,1.69,0.13
03:45:40.776,93.536,1.68,0.13
03:45:40.784,92.12,1.67,0.13
03:45:40.792,90.362,1.662,0.13
03:45:40.800,88.408,1.658,0.135
03:45:40.808,86.503,1.654,0.135
03:45:40.816,84.745,1.649,0.135
03:45:40.824,83.23,1.647,0.135
03:45:40.832,82.107,1.648,0.135
03:45:40.840,81.277,1.654,0.135
03:45:40.848,80.935,1.665,0.14
03:45:40.856,80.935,1.682,0.14
03:45:40.864,81.228,1.712,0.14
03:45:40.872,81.814,1.755,0.14
03:45:40.880,82.595,1.806,0.155
03:45:40.888,83.475,1.867,0.17
03:45:40.896,84.354,1.938,0.18
03:45:40.904,85.135,2.005,0.205
03:45:40.912,85.624,2.065,0.23
03:45:40.920,85.966,2.132,0.24
03:45:40.928,86.063,2.198,0.245
03:45:40.936,85.966,2.26,0.24
03:45:40.944,85.673,2.311,0.22
03:45:40.952,85.184,2.351,0.19
