Time,ABP,PLETH,II
17:10:08.152,89.727,2.354,0.195
17:10:08.160,89.287,2.361,0.2
17:10:08.168,88.75,2.362,0.2
17:10:08.176,87.968,2.36,0.2
17:10:08.184,87.04,2.354,0.215
17:10:08.192,86.112,2.346,0.305
17:10:08.200,85.135,2.34,0.395
17:10:08.208,84.061,2.337,0.5
17:10:08.216,83.035,2.333,0.63
17:10:08.224,82.107,2.331,0.55
17:10:08.232,81.228,2.33,0.285
17:10:08.240,80.349,2.325,0.14
17:10:08.248,79.567,2.318,0.135
17:10:08.256,78.786,2.307,0.135
17:10:08.264,78.102,2.289,0.135
17:10:08.272,77.418,2.266,0.13
17:10:08.280,76.783,2.24,0.135
17:10:08.288,76.099,2.213,0.13
17:10:08.296,75.464,2.186,0.13
17:10:08.304,74.927,2.157,0.13
17:10:08.312,74.341,2.124,0.13
17:10:08.320,73.852,2.091,0.13
17:10:08.328,73.413,2.063,0.14
17:10:08.336,73.071,2.034,0.14
17:10:08.344,72.68,2.008,0.14
17:10:08.352,72.436,1.985,0.14
17:10:08.360,72.192,1.967,0.15
17:10:08.368,71.996,1.95,0.145
17:10:08.376,71.654,1.933,0.15
17:10:08.384,71.312,1.917,0.155
17:10:08.392,70.824,1.901,0.155
17:10:08.400,70.238,1.885,0.16
17:10:08.408,69.798,1.869,0.155
17:10:08.416,69.359,1.856,0.16
17:10:08.424,69.114,1.843,0.155
17:10:08.432,69.163,1.828,0.145
17:10:08.440,69.994,1.815,0.13
17:10:08.448,72.094,1.801,0.135
17:10:08.456,76.441,1.788,0.13
17:10:08.464,83.621,1.779,0.13
17:10:08.472,93.634,1.772,0.13
17:10:08.480,105.796,1.769,0.14
17:10:08.488,119.033,1.767,0.145
17:10:08.496,132.172,1.766,0.165
17:10:08.504,144.285,1.763,0.175
17:10:08.512,154.738,1.757,0.19
17:10:08.520,162.797,1.748,0.2
17:10:08.528,168.17,1.738,0.215
17:10:08.536,171.003,1.728,0.225
17:10:08.544,171.54,1.717,0.23
17:10:08.552,170.368,1.707,0.225
17:10:08.560,167.926,1.699,0.235
17:10:08.568,164.702,1.692,0.24
17:10:08.576,160.99,1.683,0.235
17:10:08.584,157.18,1.676,0.24
17:10:08.592,153.419,1.671,0.24
17:10:08.600,149.951,1.662,0.24
17:10:08.608,146.728,1.652,0.235
17:10:08.616,143.992,1.642,0.24
17:10:08.624,141.55,1.632,0.24
17:10:08.632,139.352,1.622,0.245
17:10:08.640,137.35,1.611,0.235
17:10:08.648,135.445,1.6,0.245
17:10:08.656,133.442,1.592,0.245
17:10:08.664,131.244,1.586,0.245
17:10:08.672,128.704,1.577,0.24
17:10:08.680,125.676,1.573,0.245
17:10:08.688,122.11,1.576,0.235
17:10:08.696,118.056,1.583,0.245
17:10:08.704,113.514,1.591,0.255
17:10:08.712,108.629,1.604,0.29
17:10:08.720,103.745,1.627,0.31
17:10:08.728,99.251,1.665,0.325
17:10:08.736,95.637,1.716,0.35
17:10:08.744,92.95,1.778,0.335
17:10:08.752,91.192,1.857,0.29
17:10:08.760,90.117,1.936,0.285
17:10:08.768,89.482,2.014,0.23
17:10:08.776,89.238,2.101,0.205
17:10:08.784,89.287,2.187,0.2
17:10:08.792,89.482,2.264,0.2
17:10:08.800,89.678,2.329,0.185
17:10:08.808,89.727,2.375,0.18
17:10:08.816,89.727,2.402,0.185
17:10:08.824,89.482,2.412,0.18
17:10:08.832,89.043,2.412,0.185
17:10:08.840,88.408,2.406,0.185
17:10:08.848,87.675,2.398,0.175
17:10:08.856,86.747,2.388,0.25
17:10:08.864,85.721,2.378,0.35
17:10:08.872,84.696,2.368,0.46
17:10:08.880,83.67,2.358,0.58
17:10:08.888,82.693,2.347,0.62
17:10:08.896,81.716,2.336,0.36
17:10:08.904,80.935,2.326,0.145
17:10:08.912,80.104,2.315,0.125
17:10:08.920,79.323,2.304,0.125
17:10:08.928,78.541,2.293,0.13
17:10:08.936,77.809,2.281,0.125
17:10:08.944,77.125,2.26,0.13
17:10:08.952,76.441,2.235,0.12
17:10:08.960,75.806,2.208,0.125
17:10:08.968,75.22,2.182,0.12
17:10:08.976,74.634,2.15,0.125
17:10:08.984,74.097,2.112,0.125
17:10:08.992,73.608,2.072,0.13
17:10:09.000,73.217,2.031,0.13
17:10:09.008,72.924,1.989,0.15
17:10:09.016,72.631,1.946,0.18
17:10:09.024,72.387,1.909,0.215
17:10:09.032,72.094,1.88,0.205
17:10:09.040,71.85,1.86,0.22
17:10:09.048,71.508,1.85,0.15
17:10:09.056,70.97,1.846,0.105
17:10:09.064,70.433,1.843,0.15
17:10:09.072,69.945,1.839,0.135
17:10:09.080,69.505,1.831,0.085
17:10:09.088,69.114,1.819,0.12
17:10:09.096,69.114,1.803,0.155
17:10:09.104,69.603,1.787,0.095
17:10:09.112,71.312,1.774,0.065
17:10:09.120,74.878,1.762,0.1
17:10:09.128,81.228,1.751,0.12
17:10:09.136,90.606,1.74,0.08
17:10:09.144,102.573,1.729,0.12
17:10:09.152,115.907,1.718,0.105
17:10:09.160,129.388,1.713,0.11
17:10:09.168,141.99,1.713,0.155
17:10:09.176,153.077,1.713,0.16
17:10:09.184,161.821,1.716,0.19
17:10:09.192,167.877,1.722,0.22
17:10:09.200,171.199,1.725,0.225
17:10:09.208,172.175,1.721,0.18
17:10:09.216,171.199,1.715,0.215
17:10:09.224,168.756,1.706,0.245
17:10:09.232,165.435,1.699,0.215
17:10:09.240,161.479,1.692,0.2
17:10:09.248,157.425,1.683,0.26
17:10:09.256,153.37,1.676,0.25
17:10:09.264,149.609,1.671,0.215
17:10:09.272,146.19,1.662,0.19
17:10:09.280,143.162,1.652,0.23
17:10:09.288,140.476,1.642,0.24
17:10:09.296,138.131,1.627,0.255
17:10:09.304,135.982,1.606,0.225
17:10:09.312,133.931,1.587,0.23
17:10:09.320,131.977,1.573,0.25
17:10:09.328,129.876,1.56,0.27
17:10:09.336,127.434,1.551,0.185
17:10:09.344,124.552,1.549,0.175
17:10:09.352,121.133,1.553,0.27
17:10:09.360,117.128,1.561,0.29
17:10:09.368,112.635,1.57,0.215
17:10:09.376,107.75,1.583,0.24
17:10:09.384,102.915,1.602,0.305
17:10:09.392,98.47,1.63,0.33
17:10:09.400,94.904,1.672,0.34
17:10:09.408,92.413,1.724,0.355
17:10:09.416,90.801,1.788,0.34
17:10:09.424,89.922,1.867,0.295
17:10:09.432,89.434,1.958,0.265
17:10:09.440,89.287,2.051,0.245
17:10:09.448,89.434,2.143,0.24
17:10:09.456,89.678,2.218,0.22
17:10:09.464,89.922,2.278,0.245
17:10:09.472,89.971,2.331,0.215
17:10:09.480,89.922,2.371,0.205
17:10:09.488,89.678,2.394,0.225
17:10:09.496,89.287,2.403,0.195
17:10:09.504,88.603,2.402,0.185
17:10:09.512,87.822,2.393,0.23
17:10:09.520,86.796,2.378,0.19
17:10:09.528,85.819,2.36,0.33
17:10:09.536,84.745,2.34,0.4
17:10:09.544,83.67,2.323,0.505
17:10:09.552,82.693,2.308,0.64
17:10:09.560,81.716,2.295,0.665
17:10:09.568,80.935,2.283,0.43
17:10:09.576,80.104,2.273,0.225
17:10:09.584,79.469,2.262,0.115
17:10:09.592,78.883,2.251,0.12
17:10:09.600,78.248,2.24,0.115
17:10:09.608,77.613,2.23,0.16
17:10:09.616,77.027,2.214,0.165
17:10:09.624,76.49,2.19,0.155
17:10:09.632,76.001,2.161,0.15
17:10:09.640,75.562,2.129,0.165
17:10:09.648,75.122,2.094,0.125
17:10:09.656,74.731,2.065,0.12
17:10:09.664,74.341,2.038,0.17
17:10:09.672,73.999,2.009,0.15
17:10:09.680,73.608,1.98,0.18
17:10:09.688,73.168,1.953,0.145
17:10:09.696,72.778,1.929,0.14
17:10:09.704,72.485,1.906,0.16
17:10:09.712,72.094,1.884,0.17
17:10:09.720,71.654,1.864,0.175
17:10:09.728,71.166,1.852,0.195
17:10:09.736,70.629,1.847,0.195
17:10:09.744,70.042,1.844,0.195
17:10:09.752,69.603,1.839,0.18
17:10:09.760,69.359,1.831,0.185
17:10:09.768,69.31,1.825,0.175
17:10:09.776,69.749,1.819,0.175
17:10:09.784,71.215,1.805,0.16
17:10:09.792,74.634,1.791,0.155
17:10:09.800,80.886,1.781,0.165
17:10:09.808,90.166,1.773,0.175
17:10:09.816,101.986,1.767,0.165
17:10:09.824,115.077,1.764,0.18
17:10:09.832,128.118,1.765,0.2
17:10:09.840,140.329,1.765,0.21
17:10:09.848,150.928,1.763,0.22
17:10:09.856,159.427,1.76,0.225
17:10:09.864,165.386,1.755,0.24
17:10:09.872,168.708,1.745,0.245
17:10:09.880,169.733,1.726,0.26
17:10:09.888,169.049,1.701,0.265
17:10:09.896,166.998,1.677,0.26
17:10:09.904,164.067,1.66,0.255
17:10:09.912,160.502,1.646,0.27
17:10:09.920,156.643,1.634,0.26
17:10:09.928,152.687,1.623,0.265
17:10:09.936,148.73,1.612,0.255
17:10:09.944,145.116,1.601,0.265
17:10:09.952,141.746,1.593,0.255
17:10:09.960,138.766,1.587,0.265
17:10:09.968,136.08,1.575,0.255
17:10:09.976,133.637,1.555,0.255
17:10:09.984,131.537,1.535,0.245
17:10:09.992,129.632,1.519,0.25
17:10:10.000,127.727,1.506,0.255
17:10:10.008,125.822,1.495,0.245
17:10:10.016,123.576,1.484,0.25
17:10:10.024,120.889,1.473,0.245
17:10:10.032,117.617,1.462,0.245
17:10:10.040,113.807,1.457,0.24
17:10:10.048,109.508,1.461,0.255
17:10:10.056,105.064,1.475,0.275
17:10:10.064,100.814,1.5,0.31
17:10:10.072,97.102,1.545,0.315
17:10:10.080,94.318,1.61,0.34
17:10:10.088,92.315,1.69,0.35
17:10:10.096,90.997,1.781,0.3
17:10:10.104,90.117,1.875,0.28
17:10:10.112,89.678,1.964,0.25
17:10:10.120,89.482,2.049,0.195
17:10:10.128,89.434,2.123,0.19
17:10:10.136,89.482,2.187,0.185
17:10:10.144,89.434,2.24,0.175
17:10:10.152,89.238,2.278,0.165
17:10:10.160,88.945,2.307,0.165
17:10:10.168,88.506,2.337,0.17
17:10:10.176,87.919,2.369,0.175
17:10:10.184,87.187,2.398,0.175
17:10:10.192,86.356,2.418,0.17
17:10:10.200,85.477,2.428,0.205
17:10:10.208,84.549,2.433,0.3
17:10:10.216,83.572,2.436,0.4
17:10:10.224,82.547,2.437,0.51
17:10:10.232,81.618,2.435,0.6
17:10:10.240,80.739,2.428,0.46
17:10:10.248,79.909,2.419,0.195
17:10:10.256,79.03,2.41,0.1
17:10:10.264,78.297,2.394,0.105
17:10:10.272,77.613,2.37,0.095
17:10:10.280,76.978,2.343,0.1
17:10:10.288,76.441,2.313,0.095
17:10:10.296,75.806,2.282,0.1
17:10:10.304,75.22,2.247,0.09
17:10:10.312,74.683,2.206,0.095
17:10:10.320,74.194,2.159,0.09
17:10:10.328,73.608,2.107,0.1
17:10:10.336,73.168,2.048,0.095
17:10:10.344,72.729,1.986,0.105
17:10:10.352,72.387,1.932,0.1
17:10:10.360,72.045,1.881,0.105
17:10:10.368,71.752,1.829,0.11
17:10:10.376,71.508,1.784,0.105
17:10:10.384,71.215,1.749,0.115
17:10:10.392,70.97,1.722,0.11
17:10:10.400,70.677,1.704,0.115
17:10:10.408,70.238,1.692,0.11
17:10:10.416,69.847,1.686,0.115
17:10:10.424,69.407,1.683,0.11
17:10:10.432,69.066,1.682,0.1
17:10:10.440,68.821,1.678,0.095
17:10:10.448,68.968,1.672,0.1
17:10:10.456,70.042,1.668,0.08
17:10:10.464,72.68,1.666,0.08
17:10:10.472,77.76,1.685,0.08
17:10:10.480,85.721,1.718,0.085
17:10:10.488,96.614,1.735,0.085
17:10:10.496,109.313,1.744,0.095
17:10:10.504,122.745,1.751,0.095
17:10:10.512,135.787,1.754,0.11
17:10:10.520,147.802,1.756,0.13
17:10:10.528,157.815,1.757,0.15
17:10:10.536,165.24,1.752,0.155
17:10:10.544,169.88,1.745,0.175
17:10:10.552,171.931,1.739,0.175
17:10:10.560,171.882,1.734,0.185
17:10:10.568,170.222,1.724,0.19
17:10:10.576,167.438,1.71,0.195
17:10:10.584,164.019,1.696,0.195
17:10:10.592,160.16,1.684,0.2
17:10:10.600,156.301,1.674,0.195
17:10:10.608,152.54,1.664,0.2
17:10:10.616,149.121,1.654,0.195
17:10:10.624,145.946,1.647,0.2
17:10:10.632,143.113,1.641,0.19
17:10:10.640,140.671,1.633,0.2
17:10:10.648,138.424,1.625,0.2
17:10:10.656,136.324,1.618,0.195
17:10:10.664,134.224,1.612,0.2
17:10:10.672,132.123,1.604,0.2
17:10:10.680,129.73,1.598,0.2
17:10:10.688,127.044,1.597,0.195
17:10:10.696,123.869,1.602,0.195
17:10:10.704,120.108,1.609,0.19
17:10:10.712,115.858,1.617,0.19
17:10:10.720,111.169,1.63,0.205
17:10:10.728,106.382,1.651,0.24
17:10:10.736,101.742,1.678,0.27
17:10:10.744,97.786,1.713,0.285
17:10:10.752,94.758,1.751,0.31
17:10:10.760,92.608,1.794,0.315
17:10:10.768,91.241,1.848,0.265
17:10:10.776,90.508,1.912,0.255
17:10:10.784,90.069,1.984,0.205
17:10:10.792,89.922,2.059,0.175
17:10:10.800,89.971,2.129,0.17
17:10:10.808,90.117,2.196,0.16
17:10:10.816,90.215,2.247,0.15
17:10:10.824,90.215,2.275,0.15
17:10:10.832,90.069,2.293,0.15
17:10:10.840,89.678,2.305,0.15
17:10:10.848,89.092,2.311,0.155
17:10:10.856,88.408,2.314,0.16
17:10:10.864,87.48,2.313,0.155
17:10:10.872,86.503,2.308,0.215
17:10:10.880,85.428,2.3,0.305
17:10:10.888,84.305,2.291,0.415
17:10:10.896,83.279,2.283,0.535
17:10:10.904,82.302,2.274,0.59
17:10:10.912,81.374,2.269,0.4
17:10:10.920,80.495,2.269,0.15
17:10:10.928,79.665,2.269,0.105
17:10:10.936,78.883,2.267,0.095
17:10:10.944,78.102,2.258,0.105
17:10:10.952,77.418,2.244,0.095
17:10:10.960,76.734,2.226,0.105
17:10:10.968,76.099,2.202,0.095
17:10:10.976,75.562,2.177,0.1
17:10:10.984,74.976,2.152,0.095
17:10:10.992,74.438,2.128,0.1
17:10:11.000,73.901,2.1,0.1
17:10:11.008,73.51,2.066,0.105
17:10:11.016,73.12,2.031,0.105
17:10:11.024,72.778,1.995,0.105
17:10:11.032,72.485,1.963,0.105
17:10:11.040,72.289,1.937,0.105
17:10:11.048,72.094,1.915,0.12
17:10:11.056,71.947,1.899,0.12
17:10:11.064,71.605,1.891,0.13
17:10:11.072,71.166,1.888,0.125
17:10:11.080,70.677,1.886,0.13
17:10:11.088,70.091,1.885,0.125
17:10:11.096,69.652,1.884,0.13
17:10:11.104,69.31,1.881,0.12
17:10:11.112,69.163,1.872,0.115
17:10:11.120,69.407,1.861,0.105
17:10:11.128,70.677,1.851,0.105
17:10:11.136,73.559,1.842,0.095
17:10:11.144,78.932,1.832,0.1
17:10:11.152,87.236,1.825,0.095
17:10:11.160,98.372,1.819,0.105
17:10:11.168,111.218,1.811,0.1
17:10:11.176,124.601,1.803,0.12
17:10:11.184,137.496,1.799,0.13
17:10:11.192,149.072,1.802,0.145
17:10:11.200,158.548,1.805,0.16
17:10:11.208,165.484,1.807,0.175
17:10:11.216,169.733,1.805,0.185
17:10:11.224,171.54,1.803,0.2
17:10:11.232,171.296,1.801,0.2
17:10:11.240,169.489,1.798,0.205
17:10:11.248,166.705,1.796,0.21
17:10:11.256,163.139,1.798,0.205
17:10:11.264,159.183,1.799,0.21
17:10:11.272,155.178,1.799,0.2
17:10:11.280,151.368,1.797,0.205
17:10:11.288,147.851,1.791,0.2
17:10:11.296,144.676,1.783,0.205
17:10:11.304,141.941,1.772,0.2
17:10:11.312,139.548,1.755,0.21
17:10:11.320,137.447,1.734,0.205
17:10:11.328,135.494,1.717,0.215
17:10:11.336,133.54,1.704,0.21
17:10:11.344,131.488,1.695,0.22
17:10:11.352,129.193,1.693,0.215
17:10:11.360,126.409,1.697,0.22
17:10:11.368,123.185,1.704,0.21
17:10:11.376,119.424,1.712,0.215
17:10:11.384,115.126,1.72,0.215
17:10:11.392,110.437,1.729,0.235
17:10:11.400,105.601,1.741,0.265
17:10:11.408,101.107,1.761,0.285
17:10:11.416,97.297,1.792,0.295
17:10:11.424,94.318,1.833,0.325
17:10:11.432,92.218,1.886,0.305
17:10:11.440,90.948,1.95,0.265
17:10:11.448,90.117,2.013,0.255
17:10:11.456,89.678,2.077,0.21
17:10:11.464,89.482,2.148,0.175
17:10:11.472,89.531,2.215,0.175
17:10:11.480,89.678,2.278,0.165
17:10:11.488,89.727,2.327,0.155
17:10:11.496,89.678,2.365,0.16
17:10:11.504,89.482,2.39,0.15
17:10:11.512,89.092,2.405,0.16
17:10:11.520,88.554,2.41,0.155
17:10:11.528,87.822,2.408,0.165
17:10:11.536,86.943,2.402,0.155
17:10:11.544,85.917,2.394,0.24
17:10:11.552,84.842,2.386,0.325
17:10:11.560,83.865,2.377,0.445
17:10:11.568,82.84,2.368,0.555
17:10:11.576,81.912,2.359,0.605
17:10:11.584,81.032,2.349,0.35
17:10:11.592,80.251,2.339,0.135
17:10:11.600,79.421,2.33,0.1
17:10:11.608,78.688,2.321,0.105
17:10:11.616,78.004,2.312,0.105
17:10:11.624,77.223,2.297,0.105
17:10:11.632,76.636,2.276,0.105
17:10:11.640,76.001,2.251,0.105
17:10:11.648,75.366,2.227,0.1
17:10:11.656,74.78,2.203,0.105
17:10:11.664,74.243,2.175,0.105
17:10:11.672,73.657,2.145,0.105
17:10:11.680,73.315,2.115,0.105
17:10:11.688,72.924,2.086,0.105
17:10:11.696,72.631,2.058,0.115
17:10:11.704,72.387,2.031,0.12
17:10:11.712,72.094,2.009,0.12
17:10:11.720,71.85,1.988,0.125
17:10:11.728,71.605,1.969,0.13
17:10:11.736,71.215,1.949,0.125
17:10:11.744,70.824,1.935,0.13
17:10:11.752,70.287,1.929,0.13
17:10:11.760,69.749,1.92,0.13
17:10:11.768,69.31,1.911,0.12
17:10:11.776,68.968,1.901,0.115
17:10:11.784,68.919,1.89,0.11
17:10:11.792,69.359,1.877,0.11
17:10:11.800,70.873,1.863,0.105
17:10:11.808,74.243,1.852,0.105
17:10:11.816,80.3,1.845,0.1
17:10:11.824,89.482,1.841,0.105
17:10:11.832,101.254,1.837,0.105
17:10:11.840,114.491,1.832,0.11
17:10:11.848,127.972,1.83,0.13
17:10:11.856,140.818,1.829,0.145
17:10:11.864,152.052,1.828,0.155
17:10:11.872,161.186,1.825,0.17
17:10:11.880,167.633,1.822,0.18
17:10:11.888,171.394,1.82,0.19
17:10:11.896,172.615,1.817,0.205
17:10:11.904,171.931,1.81,0.21
17:10:11.912,169.684,1.804,0.215
17:10:11.920,166.51,1.802,0.21
17:10:11.928,162.749,1.798,0.215
17:10:11.936,158.743,1.796,0.205
17:10:11.944,154.738,1.795,0.215
17:10:11.952,151.075,1.793,0.21
17:10:11.960,147.607,1.789,0.22
17:10:11.968,144.627,1.782,0.21
17:10:11.976,141.99,1.771,0.215
17:10:11.984,139.694,1.757,0.22
17:10:11.992,137.692,1.74,0.21
17:10:12.000,135.738,1.722,0.21
17:10:12.008,133.784,1.707,0.215
17:10:12.016,131.684,1.694,0.21
17:10:12.024,129.241,1.685,0.215
17:10:12.032,126.36,1.683,0.21
17:10:12.040,122.989,1.687,0.21
17:10:12.048,119.131,1.694,0.215
17:10:12.056,114.686,1.702,0.22
17:10:12.064,109.948,1.713,0.24
17:10:12.072,105.113,1.73,0.275
17:10:12.080,100.619,1.758,0.295
17:10:12.088,96.907,1.795,0.305
17:10:12.096,94.123,1.842,0.335
17:10:12.104,92.218,1.9,0.305
17:10:12.112,90.997,1.972,0.27
17:10:12.120,90.215,2.05,0.265
17:10:12.128,89.922,2.126,0.21
17:10:12.136,89.824,2.2,0.185
17:10:12.144,89.873,2.266,0.18
17:10:12.152,89.922,2.315,0.17
17:10:12.160,89.971,2.351,0.16
17:10:12.168,89.873,2.378,0.155
17:10:12.176,89.629,2.397,0.17
17:10:12.184,89.092,2.409,0.165
17:10:12.192,88.506,2.412,0.17
17:10:12.200,87.675,2.409,0.175
17:10:12.208,86.796,2.405,0.16
17:10:12.216,85.819,2.403,0.235
17:10:12.224,84.793,2.4,0.33
17:10:12.232,83.816,2.398,0.43
17:10:12.240,82.791,2.397,0.555
17:10:12.248,81.863,2.392,0.6
17:10:12.256,80.984,2.385,0.345
17:10:12.264,80.104,2.376,0.13
17:10:12.272,79.372,2.368,0.1
17:10:12.280,78.541,2.356,0.11
17:10:12.288,77.858,2.338,0.105
17:10:12.296,77.174,2.316,0.105
17:10:12.304,76.539,2.29,0.105
17:10:12.312,75.855,2.263,0.105
17:10:12.320,75.22,2.236,0.105
17:10:12.328,74.683,2.207,0.11
17:10:12.336,74.097,2.179,0.105
17:10:12.344,73.608,2.153,0.11
17:10:12.352,73.168,2.131,0.11
17:10:12.360,72.778,2.109,0.115
17:10:12.368,72.436,2.085,0.11
17:10:12.376,72.192,2.064,0.125
17:10:12.384,71.947,2.044,0.125
17:10:12.392,71.654,2.024,0.13
17:10:12.400,71.41,2.008,0.13
17:10:12.408,71.068,1.995,0.14
17:10:12.416,70.629,1.981,0.135
17:10:12.424,70.091,1.965,0.14
17:10:12.432,69.554,1.947,0.135
17:10:12.440,69.114,1.93,0.14
17:10:12.448,68.724,1.913,0.13
17:10:12.456,68.675,1.898,0.12
17:10:12.464,69.163,1.881,0.115
17:10:12.472,70.824,1.865,0.12
17:10:12.480,74.341,1.853,0.11
17:10:12.488,80.544,1.848,0.11
17:10:12.496,89.727,1.847,0.115
17:10:12.504,101.449,1.847,0.11
17:10:12.512,114.637,1.844,0.13
17:10:12.520,128.069,1.839,0.13
17:10:12.528,140.72,1.833,0.155
17:10:12.536,151.954,1.825,0.165
17:10:12.544,160.892,1.818,0.18
17:10:12.552,167.193,1.815,0.185
17:10:12.560,170.661,1.811,0.2
17:10:12.568,171.882,1.806,0.2
17:10:12.576,171.052,1.804,0.21
17:10:12.584,168.805,1.801,0.21
17:10:12.592,165.679,1.799,0.215
17:10:12.600,162.016,1.798,0.21
17:10:12.608,158.06,1.798,0.205
17:10:12.616,154.103,1.798,0.215
17:10:12.624,150.489,1.795,0.205
17:10:12.632,147.167,1.791,0.21
17:10:12.640,144.237,1.784,0.215
17:10:12.648,141.599,1.778,0.21
17:10:12.656,139.352,1.767,0.22
17:10:12.664,137.35,1.747,0.22
17:10:12.672,135.494,1.727,0.225
17:10:12.680,133.637,1.713,0.225
17:10:12.688,131.537,1.7,0.225
17:10:12.696,129.29,1.689,0.22
17:10:12.704,126.555,1.683,0.215
17:10:12.712,123.283,1.683,0.22
17:10:12.720,119.424,1.683,0.215
17:10:12.728,115.077,1.685,0.225
17:10:12.736,110.241,1.694,0.24
17:10:12.744,105.357,1.713,0.275
17:10:12.752,100.668,1.74,0.295
17:10:12.760,96.76,1.776,0.31
17:10:12.768,93.683,1.826,0.335
17:10:12.776,91.632,1.891,0.34
17:10:12.784,90.215,1.97,0.275
17:10:12.792,89.434,2.057,0.27
17:10:12.800,89.043,2.143,0.215
17:10:12.808,88.994,2.223,0.19
17:10:12.816,89.092,2.295,0.19
17:10:12.824,89.287,2.357,0.18
17:10:12.832,89.434,2.403,0.17
17:10:12.840,89.482,2.43,0.175
17:10:12.848,89.287,2.442,0.175
17:10:12.856,88.945,2.44,0.175
17:10:12.864,88.31,2.434,0.185
17:10:12.872,87.529,2.428,0.205
17:10:12.880,86.698,2.42,0.225
17:10:12.888,85.673,2.412,0.31
17:10:12.896,84.598,2.408,0.42
17:10:12.904,83.621,2.411,0.525
17:10:12.912,82.595,2.414,0.575
17:10:12.920,81.716,2.416,0.59
17:10:12.928,80.886,2.419,0.36
17:10:12.936,80.055,2.421,0.13
17:10:12.944,79.225,2.417,0.1
17:10:12.952,78.444,2.411,0.14
17:10:12.960,77.76,2.399,0.115
17:10:12.968,76.978,2.381,0.055
17:10:12.976,76.343,2.357,0.06
17:10:12.984,75.757,2.33,0.095
17:10:12.992,75.171,2.302,0.105
17:10:13.000,74.536,2.268,0.095
17:10:13.008,73.999,2.231,0.1
17:10:13.016,73.51,2.195,0.125
17:10:13.024,73.071,2.159,0.13
17:10:13.032,72.729,2.127,0.14
17:10:13.040,72.436,2.099,0.1
17:10:13.048,72.192,2.074,0.085
17:10:13.056,71.85,2.052,0.145
17:10:13.064,71.605,2.031,0.125
17:10:13.072,71.215,2.011,0.14
17:10:13.080,70.726,1.99,0.185
17:10:13.088,70.091,1.976,0.145
17:10:13.096,69.359,1.963,0.14
17:10:13.104,68.626,1.951,0.18
17:10:13.112,67.844,1.94,0.115
17:10:13.120,67.307,1.926,0.11
17:10:13.128,66.965,1.908,0.145
17:10:13.136,67.161,1.89,0.14
17:10:13.144,68.235,1.873,0.12
17:10:13.152,70.922,1.857,0.11
17:10:13.160,76.197,1.845,0.12
17:10:13.168,84.549,1.838,0.105
17:10:13.176,95.686,1.835,0.105
17:10:13.184,108.629,1.833,0.13
17:10:13.192,122.013,1.832,0.15
17:10:13.200,134.907,1.832,0.155
17:10:13.208,146.679,1.829,0.19
17:10:13.216,156.497,1.828,0.2
17:10:13.224,163.823,1.827,0.235
17:10:13.232,168.414,1.824,0.205
17:10:13.240,170.515,1.823,0.225
17:10:13.248,170.515,1.822,0.23
17:10:13.256,169.001,1.822,0.24
17:10:13.264,166.412,1.819,0.225
17:10:13.272,163.139,1.818,0.245
17:10:13.280,159.427,1.822,0.24
17:10:13.288,155.666,1.827,0.225
17:10:13.296,152.003,1.827,0.215
17:10:13.304,148.535,1.827,0.27
17:10:13.312,145.36,1.827,0.285
17:10:13.320,142.478,1.822,0.225
17:10:13.328,139.89,1.814,0.245
17:10:13.336,137.496,1.801,0.245
17:10:13.344,135.2,1.784,0.29
17:10:13.352,132.954,1.768,0.22
17:10:13.360,130.56,1.753,0.27
17:10:13.368,127.923,1.74,0.235
17:10:13.376,124.992,1.731,0.26
17:10:13.384,121.573,1.729,0.27
17:10:13.392,117.617,1.733,0.245
17:10:13.400,113.221,1.74,0.22
17:10:13.408,108.483,1.749,0.27
17:10:13.416,103.794,1.761,0.305
17:10:13.424,99.349,1.781,0.345
17:10:13.432,95.734,1.813,0.335
17:10:13.440,93.048,1.856,0.33
17:10:13.448,91.387,1.903,0.35
17:10:13.456,90.313,1.956,0.37
17:10:13.464,89.727,2.025,0.3
17:10:13.472,89.531,2.105,0.245
17:10:13.480,89.629,2.187,0.21
17:10:13.488,89.824,2.265,0.18
17:10:13.496,90.069,2.333,0.235
17:10:13.504,90.166,2.388,0.255
17:10:13.512,90.166,2.428,0.215
17:10:13.520,89.922,2.453,0.195
17:10:13.528,89.531,2.465,0.175
17:10:13.536,88.994,2.471,0.18
17:10:13.544,88.261,2.469,0.21
17:10:13.552,87.382,2.463,0.205
17:10:13.560,86.356,2.458,0.305
17:10:13.568,85.428,2.451,0.41
17:10:13.576,84.5,2.442,0.515
17:10:13.584,83.621,2.432,0.63
17:10:13.592,82.84,2.422,0.69
17:10:13.600,82.107,2.411,0.46
