Time,ABP,PLETH,II
14:53:53.344,78.031,0.715,0.25
14:53:53.352,76.858,0.717,0.371
14:53:53.360,75.88,0.718,0.6
14:53:53.368,74.902,0.717,0.855
14:53:53.376,73.924,0.714,1.059
14:53:53.384,72.947,0.709,1.074
14:53:53.392,71.969,0.703,0.75
14:53:53.400,70.991,0.694,0.35
14:53:53.408,70.209,0.685,-0.104
14:53:53.416,69.426,0.674,-0.184
14:53:53.424,68.644,0.663,-0.084
14:53:53.432,67.666,0.651,-0.025
14:53:53.440,67.08,0.639,-0.004
14:53:53.448,66.297,0.628,0.0
14:53:53.456,65.711,0.616,0.0
14:53:53.464,65.124,0.604,0.0
14:53:53.472,64.537,0.593,0.006
14:53:53.480,63.95,0.585,0.01
14:53:53.488,63.364,0.576,0.02
14:53:53.496,62.777,0.567,0.01
14:53:53.504,62.386,0.559,0.025
14:53:53.512,61.799,0.551,0.006
14:53:53.520,61.017,0.543,0.01
14:53:53.528,60.626,0.536,-0.004
14:53:53.536,60.43,0.528,-0.01
14:53:53.544,60.821,0.519,0.0
14:53:53.552,61.604,0.511,-0.004
14:53:53.560,63.364,0.502,0.01
14:53:53.568,66.493,0.494,0.02
14:53:53.576,72.164,0.485,0.02
14:53:53.584,79.791,0.478,0.035
14:53:53.592,88.396,0.471,0.055
14:53:53.600,96.61,0.463,0.076
14:53:53.608,103.846,0.457,0.1
14:53:53.616,110.104,0.449,0.125
14:53:53.624,116.167,0.441,0.16
14:53:53.632,121.838,0.434,0.189
14:53:53.640,127.119,0.428,0.23
14:53:53.648,132.008,0.422,0.266
14:53:53.656,136.506,0.416,0.279
14:53:53.664,140.222,0.41,0.291
14:53:53.672,143.351,0.404,0.279
14:53:53.680,145.698,0.399,0.279
14:53:53.688,147.458,0.394,0.26
14:53:53.696,148.827,0.39,0.23
14:53:53.704,149.609,0.386,0.23
14:53:53.712,150.0,0.382,0.211
14:53:53.720,150.0,0.378,0.23
14:53:53.728,149.805,0.375,0.211
14:53:53.736,149.218,0.371,0.205
14:53:53.744,148.24,0.369,0.189
14:53:53.752,146.871,0.365,0.205
14:53:53.760,145.306,0.361,0.205
14:53:53.768,143.155,0.357,0.205
14:53:53.776,140.808,0.354,0.211
14:53:53.784,137.679,0.352,0.211
14:53:53.792,134.159,0.352,0.211
14:53:53.800,129.857,0.353,0.211
14:53:53.808,124.967,0.356,0.205
14:53:53.816,119.492,0.362,0.205
14:53:53.824,113.82,0.371,0.201
14:53:53.832,107.758,0.384,0.201
14:53:53.840,102.086,0.4,0.211
14:53:53.848,97.784,0.417,0.201
14:53:53.856,95.241,0.438,0.211
14:53:53.864,94.459,0.459,0.195
14:53:53.872,94.263,0.481,0.201
14:53:53.880,93.481,0.501,0.205
14:53:53.888,91.721,0.522,0.215
14:53:53.896,89.57,0.538,0.211
14:53:53.904,87.81,0.551,0.221
14:53:53.912,86.245,0.566,0.215
14:53:53.920,84.681,0.58,0.221
14:53:53.928,83.312,0.592,0.205
14:53:53.936,82.138,0.603,0.201
14:53:53.944,81.16,0.614,0.189
14:53:53.952,80.183,0.623,0.186
14:53:53.960,79.205,0.63,0.166
14:53:53.968,78.031,0.638,0.166
14:53:53.976,77.054,0.644,0.166
14:53:53.984,75.88,0.65,0.16
14:53:53.992,74.902,0.655,0.156
14:53:54.000,73.924,0.658,0.16
14:53:54.008,72.947,0.659,0.16
14:53:54.016,72.164,0.659,0.16
14:53:54.024,71.186,0.658,0.186
14:53:54.032,70.404,0.654,0.24
14:53:54.040,69.426,0.648,0.404
14:53:54.048,68.644,0.64,0.695
14:53:54.056,67.862,0.63,0.939
14:53:54.064,67.08,0.619,1.084
14:53:54.072,66.297,0.607,0.924
14:53:54.080,65.515,0.594,0.645
14:53:54.088,64.733,0.583,0.125
14:53:54.096,63.95,0.571,-0.18
14:53:54.104,63.364,0.56,-0.189
14:53:54.112,62.777,0.551,-0.084
14:53:54.120,62.19,0.542,-0.029
14:53:54.128,61.408,0.533,-0.01
14:53:54.136,60.821,0.524,-0.004
14:53:54.144,60.235,0.516,-0.025
14:53:54.152,59.648,0.508,-0.025
14:53:54.160,59.257,0.5,-0.02
14:53:54.168,58.67,0.493,-0.014
14:53:54.176,58.279,0.485,-0.029
14:53:54.184,57.888,0.477,-0.035
14:53:54.192,57.497,0.469,-0.014
14:53:54.200,56.91,0.461,-0.004
14:53:54.208,56.519,0.455,-0.014
14:53:54.216,56.519,0.448,-0.004
14:53:54.224,57.301,0.44,0.01
14:53:54.232,58.67,0.432,0.025
14:53:54.240,61.408,0.424,0.031
14:53:54.248,66.884,0.415,0.02
14:53:54.256,75.88,0.408,0.041
14:53:54.264,87.027,0.4,0.041
14:53:54.272,97.588,0.392,0.051
14:53:54.280,106.389,0.385,0.076
14:53:54.288,113.82,0.378,0.105
14:53:54.296,120.861,0.371,0.1
14:53:54.304,127.705,0.365,0.145
14:53:54.312,134.159,0.358,0.176
14:53:54.320,139.831,0.353,0.211
14:53:54.328,144.915,0.35,0.234
14:53:54.336,149.218,0.346,0.26
14:53:54.344,152.542,0.342,0.279
14:53:54.352,155.085,0.337,0.301
14:53:54.360,156.845,0.333,0.285
14:53:54.368,158.018,0.329,0.279
14:53:54.376,158.996,0.326,0.246
14:53:54.384,159.387,0.324,0.234
14:53:54.392,159.583,0.321,0.25
14:53:54.400,159.387,0.318,0.23
14:53:54.408,159.192,0.315,0.25
14:53:54.416,158.605,0.312,0.24
14:53:54.424,157.627,0.31,0.23
14:53:54.432,156.454,0.308,0.234
14:53:54.440,155.085,0.306,0.24
14:53:54.448,153.129,0.304,0.221
14:53:54.456,150.587,0.303,0.23
14:53:54.464,147.653,0.29,0.211
14:53:54.472,143.938,0.275,0.211
14:53:54.480,139.831,0.272,0.195
14:53:54.488,135.137,0.277,0.195
14:53:54.496,129.661,0.288,0.201
14:53:54.504,123.794,0.306,0.205
14:53:54.512,117.536,0.328,0.17
14:53:54.520,111.669,0.355,0.18
14:53:54.528,106.389,0.38,0.166
14:53:54.536,102.673,0.405,0.16
14:53:54.544,100.913,0.433,0.16
14:53:54.552,100.13,0.462,0.16
14:53:54.560,98.957,0.492,0.16
14:53:54.568,96.806,0.52,0.166
14:53:54.576,94.068,0.546,0.16
14:53:54.584,91.917,0.57,0.166
14:53:54.592,89.961,0.592,0.176
14:53:54.600,88.201,0.612,0.18
14:53:54.608,86.636,0.63,0.186
14:53:54.616,85.267,0.645,0.18
14:53:54.624,84.094,0.66,0.195
14:53:54.632,82.921,0.671,0.189
14:53:54.640,81.552,0.678,0.201
14:53:54.648,80.378,0.686,0.186
14:53:54.656,79.009,0.694,0.186
14:53:54.664,77.836,0.701,0.186
14:53:54.672,76.662,0.705,0.18
14:53:54.680,75.685,0.707,0.17
14:53:54.688,74.707,0.708,0.189
14:53:54.696,73.729,0.706,0.16
14:53:54.704,72.751,0.702,0.16
14:53:54.712,71.773,0.696,0.16
14:53:54.720,70.991,0.688,0.176
14:53:54.728,70.013,0.677,0.166
14:53:54.736,69.231,0.667,0.18
14:53:54.744,68.253,0.655,0.16
14:53:54.752,67.471,0.64,0.195
14:53:54.760,66.688,0.625,0.27
14:53:54.768,65.906,0.609,0.471
14:53:54.776,65.124,0.593,0.73
14:53:54.784,64.537,0.579,0.965
14:53:54.792,63.755,0.564,1.055
14:53:54.800,62.973,0.551,0.814
14:53:54.808,62.386,0.539,0.43
14:53:54.816,61.604,0.528,-0.094
14:53:54.824,61.017,0.518,-0.209
14:53:54.832,60.43,0.508,-0.135
14:53:54.840,59.844,0.5,-0.059
14:53:54.848,59.257,0.494,-0.02
14:53:54.856,58.67,0.486,0.0
14:53:54.864,58.279,0.478,-0.01
14:53:54.872,57.692,0.469,-0.014
14:53:54.880,57.301,0.461,0.0
14:53:54.888,56.91,0.454,0.006
14:53:54.896,56.519,0.445,-0.01
14:53:54.904,56.323,0.436,0.0
14:53:54.912,56.128,0.427,0.006
14:53:54.920,55.932,0.418,0.01
14:53:54.928,55.541,0.41,-0.004
14:53:54.936,55.346,0.401,0.016
14:53:54.944,55.15,0.394,0.02
14:53:54.952,55.346,0.388,0.041
14:53:54.960,56.128,0.381,0.045
14:53:54.968,58.279,0.374,0.041
14:53:54.976,63.168,0.368,0.051
14:53:54.984,71.773,0.361,0.064
14:53:54.992,82.529,0.354,0.08
14:53:55.000,93.286,0.347,0.09
14:53:55.008,102.282,0.341,0.105
14:53:55.016,109.909,0.335,0.131
14:53:55.024,116.949,0.329,0.135
14:53:55.032,123.99,0.324,0.16
14:53:55.040,130.248,0.318,0.189
14:53:55.048,135.919,0.314,0.225
14:53:55.056,140.808,0.31,0.256
14:53:55.064,144.915,0.306,0.279
14:53:55.072,148.044,0.302,0.305
14:53:55.080,150.587,0.297,0.314
14:53:55.088,152.347,0.292,0.324
14:53:55.096,153.52,0.287,0.314
14:53:55.104,154.303,0.283,0.301
14:53:55.112,154.889,0.278,0.291
14:53:55.120,155.28,0.273,0.295
14:53:55.128,155.476,0.269,0.27
14:53:55.136,155.28,0.264,0.27
14:53:55.144,154.889,0.26,0.246
14:53:55.152,154.107,0.257,0.25
14:53:55.160,153.129,0.255,0.225
14:53:55.168,151.565,0.253,0.221
14:53:55.176,149.609,0.251,0.215
14:53:55.184,147.262,0.25,0.211
14:53:55.192,144.524,0.25,0.201
14:53:55.200,141.004,0.252,0.211
14:53:55.208,137.093,0.256,0.211
14:53:55.216,132.399,0.265,0.205
14:53:55.224,127.119,0.278,0.195
14:53:55.232,121.447,0.294,0.189
14:53:55.240,115.189,0.316,0.211
14:53:55.248,109.322,0.341,0.205
14:53:55.256,104.628,0.366,0.215
14:53:55.264,101.499,0.39,0.211
14:53:55.272,100.13,0.419,0.215
14:53:55.280,99.739,0.451,0.211
14:53:55.288,98.566,0.481,0.221
14:53:55.296,96.219,0.51,0.225
14:53:55.304,93.677,0.538,0.234
14:53:55.312,91.525,0.563,0.23
14:53:55.320,89.961,0.587,0.234
14:53:55.328,88.396,0.607,0.221
14:53:55.336,86.832,0.627,0.211
14:53:55.344,85.658,0.645,0.205
14:53:55.352,84.485,0.661,0.211
14:53:55.360,83.312,0.675,0.215
14:53:55.368,82.138,0.687,0.23
14:53:55.376,80.965,0.696,0.215
14:53:55.384,79.791,0.706,0.211
14:53:55.392,78.422,0.714,0.221
14:53:55.400,77.445,0.72,0.211
14:53:55.408,76.467,0.725,0.211
14:53:55.416,75.293,0.728,0.211
14:53:55.424,74.511,0.727,0.201
14:53:55.432,73.533,0.724,0.195
14:53:55.440,72.751,0.717,0.195
14:53:55.448,71.969,0.709,0.201
14:53:55.456,71.186,0.698,0.189
14:53:55.464,70.404,0.684,0.186
14:53:55.472,69.426,0.672,0.18
14:53:55.480,68.644,0.657,0.189
14:53:55.488,67.862,0.641,0.201
14:53:55.496,67.08,0.626,0.189
14:53:55.504,66.297,0.609,0.205
14:53:55.512,65.711,0.593,0.195
14:53:55.520,64.928,0.578,0.205
14:53:55.528,64.342,0.563,0.186
14:53:55.536,63.755,0.55,0.189
14:53:55.544,63.168,0.537,0.201
14:53:55.552,62.582,0.525,0.205
14:53:55.560,61.995,0.513,0.186
14:53:55.568,61.408,0.501,0.215
14:53:55.576,60.821,0.492,0.201
14:53:55.584,60.235,0.483,0.205
14:53:55.592,59.844,0.473,0.211
14:53:55.600,59.257,0.463,0.215
14:53:55.608,58.866,0.454,0.205
14:53:55.616,58.279,0.444,0.201
14:53:55.624,57.888,0.435,0.195
14:53:55.632,57.301,0.426,0.189
14:53:55.640,56.91,0.417,0.186
14:53:55.648,56.519,0.41,0.18
14:53:55.656,56.128,0.401,0.189
14:53:55.664,55.737,0.393,0.195
14:53:55.672,55.346,0.385,0.186
14:53:55.680,54.954,0.379,0.18
14:53:55.688,54.563,0.374,0.186
14:53:55.696,53.977,0.369,0.18
14:53:55.704,53.781,0.363,0.186
14:53:55.712,53.39,0.357,0.17
14:53:55.720,52.999,0.351,0.186
14:53:55.728,52.803,0.346,0.195
14:53:55.736,52.412,0.342,0.186
14:53:55.744,52.021,0.337,0.205
14:53:55.752,51.63,0.332,0.211
14:53:55.760,51.239,0.328,0.205
14:53:55.768,50.847,0.325,0.215
14:53:55.776,50.652,0.321,0.221
14:53:55.784,50.456,0.319,0.211
14:53:55.792,50.065,0.317,0.201
14:53:55.800,49.87,0.315,0.195
14:53:55.808,49.674,0.312,0.205
14:53:55.816,49.283,0.309,0.205
14:53:55.824,49.087,0.307,0.211
14:53:55.832,48.696,0.305,0.205
14:53:55.840,48.305,0.302,0.215
14:53:55.848,48.11,0.299,0.201
14:53:55.856,47.914,0.295,0.205
14:53:55.864,47.718,0.292,0.186
14:53:55.872,47.327,0.288,0.189
14:53:55.880,47.132,0.284,0.186
14:53:55.888,46.936,0.283,0.186
14:53:55.896,46.741,0.281,0.189
14:53:55.904,46.545,0.278,0.201
14:53:55.912,46.349,0.275,0.211
14:53:55.920,46.154,0.271,0.211
14:53:55.928,45.958,0.267,0.221
14:53:55.936,45.763,0.263,0.23
14:53:55.944,45.567,0.259,0.211
14:53:55.952,45.372,0.255,0.215
14:53:55.960,45.176,0.252,0.215
14:53:55.968,44.98,0.248,0.211
14:53:55.976,44.785,0.245,0.215
14:53:55.984,44.589,0.242,0.215
14:53:55.992,44.394,0.24,0.201
14:53:56.000,44.198,0.239,0.211
14:53:56.008,44.003,0.238,0.266
14:53:56.016,43.807,0.237,0.465
14:53:56.024,43.612,0.235,0.734
14:53:56.032,43.416,0.234,0.994
14:53:56.040,43.416,0.232,1.119
14:53:56.048,43.22,0.231,0.949
14:53:56.056,43.025,0.23,0.59
14:53:56.064,43.025,0.231,-0.004
14:53:56.072,42.829,0.231,-0.174
14:53:56.080,42.634,0.232,-0.109
14:53:56.088,42.438,0.233,-0.039
14:53:56.096,42.243,0.235,-0.01
14:53:56.104,42.243,0.237,0.006
14:53:56.112,42.047,0.238,0.02
14:53:56.120,41.851,0.239,0.035
14:53:56.128,41.656,0.24,0.045
14:53:56.136,41.656,0.241,0.055
14:53:56.144,41.656,0.242,0.045
14:53:56.152,41.851,0.243,0.051
14:53:56.160,41.851,0.244,0.025
14:53:56.168,42.243,0.245,0.02
14:53:56.176,42.634,0.246,0.031
14:53:56.184,43.416,0.247,0.035
14:53:56.192,44.589,0.248,0.016
14:53:56.200,47.132,0.249,0.02
14:53:56.208,53.39,0.251,0.016
14:53:56.216,65.711,0.252,0.031
14:53:56.224,82.725,0.252,0.035
14:53:56.232,99.348,0.252,0.045
14:53:56.240,111.278,0.252,0.061
14:53:56.248,120.078,0.252,0.061
14:53:56.256,128.097,0.252,0.064
14:53:56.264,136.702,0.251,0.1
14:53:56.272,144.915,0.25,0.111
14:53:56.280,151.956,0.25,0.121
14:53:56.288,158.214,0.249,0.15
14:53:56.296,163.69,0.249,0.166
14:53:56.304,167.992,0.249,0.189
14:53:56.312,171.121,0.249,0.215
14:53:56.320,173.273,0.249,0.25
14:53:56.328,175.033,0.249,0.279
14:53:56.336,176.206,0.248,0.311
14:53:56.344,177.184,0.247,0.324
14:53:56.352,177.575,0.247,0.34
14:53:56.360,178.162,0.248,0.314
14:53:56.368,178.553,0.248,0.314
14:53:56.376,178.748,0.249,0.291
14:53:56.384,178.553,0.25,0.275
14:53:56.392,177.966,0.251,0.256
14:53:56.400,177.184,0.252,0.26
14:53:56.408,175.815,0.253,0.256
14:53:56.416,174.055,0.255,0.24
14:53:56.424,172.099,0.258,0.23
14:53:56.432,169.752,0.263,0.221
14:53:56.440,167.014,0.27,0.23
14:53:56.448,163.885,0.28,0.225
14:53:56.456,160.365,0.294,0.234
14:53:56.464,156.258,0.313,0.225
14:53:56.472,151.76,0.336,0.221
14:53:56.480,146.871,0.365,0.215
14:53:56.488,141.395,0.397,0.211
14:53:56.496,135.528,0.433,0.211
14:53:56.504,129.466,0.471,0.215
14:53:56.512,123.207,0.516,0.23
14:53:56.520,117.145,0.557,0.23
14:53:56.528,111.864,0.591,0.23
14:53:56.536,108.149,0.628,0.225
14:53:56.544,105.997,0.663,0.211
14:53:56.552,105.02,0.697,0.211
14:53:56.560,103.455,0.728,0.211
14:53:56.568,101.304,0.758,0.211
14:53:56.576,98.566,0.785,0.201
14:53:56.584,96.415,0.808,0.211
14:53:56.592,94.459,0.831,0.205
14:53:56.600,92.699,0.85,0.211
14:53:56.608,90.939,0.868,0.201
14:53:56.616,89.57,0.883,0.225
14:53:56.624,88.201,0.893,0.23
14:53:56.632,87.027,0.901,0.186
14:53:56.640,85.658,0.908,0.211
14:53:56.648,84.289,0.915,0.195
14:53:56.656,83.116,0.921,0.176
14:53:56.664,81.747,0.924,0.16
14:53:56.672,80.574,0.925,0.166
14:53:56.680,79.4,0.924,0.166
14:53:56.688,78.227,0.92,0.16
14:53:56.696,77.249,0.914,0.166
14:53:56.704,76.076,0.905,0.18
14:53:56.712,75.098,0.893,0.176
14:53:56.720,74.12,0.881,0.186
14:53:56.728,73.338,0.867,0.186
14:53:56.736,72.36,0.852,0.186
14:53:56.744,71.578,0.836,0.18
14:53:56.752,70.6,0.82,0.189
14:53:56.760,69.622,0.804,0.18
14:53:56.768,68.84,0.787,0.186
14:53:56.776,68.057,0.77,0.17
14:53:56.784,67.275,0.756,0.186
14:53:56.792,66.688,0.741,0.205
14:53:56.800,65.906,0.726,0.275
14:53:56.808,65.319,0.713,0.445
14:53:56.816,64.733,0.7,0.73
14:53:56.824,64.146,0.686,0.98
14:53:56.832,63.364,0.674,1.125
14:53:56.840,62.777,0.664,0.965
14:53:56.848,62.19,0.653,0.635
14:53:56.856,61.604,0.642,0.045
14:53:56.864,61.017,0.631,-0.184
14:53:56.872,60.43,0.621,-0.139
14:53:56.880,59.844,0.61,-0.07
14:53:56.888,59.452,0.598,-0.02
14:53:56.896,58.866,0.587,-0.004
14:53:56.904,58.475,0.575,0.01
14:53:56.912,58.083,0.563,0.01
14:53:56.920,57.497,0.552,0.031
14:53:56.928,57.106,0.541,0.02
14:53:56.936,56.91,0.531,0.031
14:53:56.944,56.519,0.523,0.035
14:53:56.952,56.323,0.514,0.045
14:53:56.960,55.932,0.505,0.035
14:53:56.968,55.346,0.497,0.045
14:53:56.976,55.15,0.489,0.045
14:53:56.984,54.954,0.481,0.041
14:53:56.992,55.15,0.473,0.02
14:53:57.000,55.932,0.465,0.045
14:53:57.008,57.301,0.457,0.031
14:53:57.016,60.235,0.45,0.041
14:53:57.024,65.711,0.442,0.045
14:53:57.032,73.924,0.435,0.051
14:53:57.040,83.312,0.429,0.064
14:53:57.048,91.917,0.423,0.076
14:53:57.056,99.348,0.417,0.096
14:53:57.064,105.802,0.411,0.121
14:53:57.072,111.864,0.404,0.156
14:53:57.080,117.536,0.397,0.176
14:53:57.088,123.012,0.391,0.211
14:53:57.096,128.097,0.384,0.256
14:53:57.104,132.595,0.378,0.279
14:53:57.112,136.31,0.372,0.301
14:53:57.120,139.244,0.368,0.33
14:53:57.128,141.591,0.363,0.324
14:53:57.136,143.546,0.358,0.324
14:53:57.144,144.72,0.355,0.311
14:53:57.152,145.502,0.352,0.295
14:53:57.160,145.893,0.349,0.279
14:53:57.168,146.089,0.345,0.27
14:53:57.176,145.893,0.342,0.279
14:53:57.184,145.502,0.338,0.256
14:53:57.192,144.915,0.335,0.26
14:53:57.200,143.938,0.332,0.25
14:53:57.208,142.764,0.329,0.25
14:53:57.216,141.2,0.326,0.256
14:53:57.224,139.244,0.323,0.234
14:53:57.232,136.897,0.32,0.23
14:53:57.240,133.964,0.319,0.234
14:53:57.248,130.248,0.32,0.256
14:53:57.256,126.141,0.323,0.246
14:53:57.264,121.447,0.328,0.25
14:53:57.272,116.167,0.337,0.246
14:53:57.280,110.496,0.35,0.26
14:53:57.288,105.02,0.367,0.27
14:53:57.296,100.326,0.386,0.256
14:53:57.304,96.61,0.409,0.26
14:53:57.312,94.655,0.434,0.256
14:53:57.320,93.872,0.46,0.24
14:53:57.328,92.894,0.488,0.225
14:53:57.336,91.134,0.514,0.23
14:53:57.344,88.983,0.54,0.225
14:53:57.352,86.832,0.564,0.221
14:53:57.360,85.267,0.584,0.211
14:53:57.368,83.703,0.599,0.221
14:53:57.376,81.943,0.616,0.215
14:53:57.384,80.574,0.631,0.23
14:53:57.392,79.4,0.645,0.215
14:53:57.400,78.422,0.659,0.23
14:53:57.408,77.249,0.67,0.23
14:53:57.416,76.271,0.679,0.256
14:53:57.424,75.098,0.687,0.246
14:53:57.432,73.924,0.693,0.246
14:53:57.440,72.947,0.697,0.24
14:53:57.448,71.969,0.7,0.256
14:53:57.456,70.991,0.7,0.26
14:53:57.464,70.013,0.699,0.256
14:53:57.472,69.231,0.695,0.27
14:53:57.480,68.449,0.691,0.27
14:53:57.488,67.471,0.685,0.285
14:53:57.496,66.688,0.676,0.27
14:53:57.504,65.906,0.667,0.266
14:53:57.512,64.928,0.655,0.291
14:53:57.520,64.342,0.642,0.301
14:53:57.528,63.559,0.629,0.365
14:53:57.536,62.777,0.614,0.516
14:53:57.544,62.19,0.599,0.75
14:53:57.552,61.408,0.586,0.98
14:53:57.560,61.017,0.573,1.104
14:53:57.568,60.43,0.561,0.924
14:53:57.576,59.844,0.551,0.574
14:53:57.584,59.257,0.542,-0.029
14:53:57.592,58.475,0.532,-0.148
14:53:57.600,57.888,0.522,-0.064
14:53:57.608,57.301,0.513,-0.004
14:53:57.616,56.91,0.504,0.031
14:53:57.624,56.323,0.497,0.025
14:53:57.632,55.932,0.489,0.055
14:53:57.640,55.346,0.481,0.045
14:53:57.648,55.15,0.474,0.045
14:53:57.656,54.759,0.467,0.055
14:53:57.664,54.368,0.459,0.064
14:53:57.672,54.172,0.454,0.051
14:53:57.680,53.977,0.449,0.051
14:53:57.688,53.781,0.442,0.061
14:53:57.696,53.39,0.435,0.061
14:53:57.704,53.194,0.428,0.055
14:53:57.712,52.999,0.42,0.061
14:53:57.720,52.999,0.413,0.064
14:53:57.728,53.585,0.406,0.07
14:53:57.736,54.954,0.398,0.064
14:53:57.744,58.475,0.391,0.086
14:53:57.752,65.515,0.384,0.096
14:53:57.760,75.098,0.377,0.09
14:53:57.768,85.463,0.371,0.1
14:53:57.776,94.459,0.368,0.115
14:53:57.784,101.891,0.365,0.141
14:53:57.792,108.931,0.36,0.15
14:53:57.800,115.776,0.355,0.17
14:53:57.808,122.034,0.35,0.201
14:53:57.816,127.705,0.345,0.23
14:53:57.824,132.986,0.34,0.246
14:53:57.832,137.288,0.336,0.279
14:53:57.840,140.808,0.332,0.295
14:53:57.848,143.351,0.329,0.311
14:53:57.856,145.502,0.326,0.324
14:53:57.864,147.067,0.324,0.305
14:53:57.872,148.436,0.321,0.279
14:53:57.880,149.022,0.319,0.295
14:53:57.888,149.609,0.317,0.301
14:53:57.896,149.805,0.313,0.279
14:53:57.904,149.805,0.31,0.27
14:53:57.912,149.413,0.307,0.256
14:53:57.920,148.827,0.304,0.256
14:53:57.928,148.24,0.301,0.25
14:53:57.936,147.067,0.298,0.256
14:53:57.944,145.502,0.296,0.246
14:53:57.952,143.546,0.294,0.246
14:53:57.960,141.2,0.292,0.24
14:53:57.968,138.266,0.292,0.256
14:53:57.976,134.746,0.294,0.25
14:53:57.984,130.835,0.299,0.256
14:53:57.992,126.141,0.306,0.23
14:53:58.000,121.056,0.316,0.215
14:53:58.008,115.189,0.331,0.195
14:53:58.016,109.322,0.351,0.215
14:53:58.024,103.651,0.374,0.205
14:53:58.032,99.153,0.401,0.211
14:53:58.040,96.415,0.43,0.205
14:53:58.048,95.437,0.459,0.215
14:53:58.056,95.437,0.49,0.221
14:53:58.064,94.459,0.518,0.23
14:53:58.072,91.917,0.544,0.234
14:53:58.080,89.179,0.569,0.23
14:53:58.088,87.223,0.588,0.25
14:53:58.096,85.658,0.605,0.24
14:53:58.104,84.289,0.622,0.23
14:53:58.112,82.921,0.637,0.23
14:53:58.120,81.747,0.652,0.234
14:53:58.128,80.769,0.665,0.25
14:53:58.136,79.596,0.676,0.256
14:53:58.144,78.422,0.687,0.256
14:53:58.152,77.249,0.696,0.256
14:53:58.160,76.271,0.704,0.256
14:53:58.168,75.098,0.71,0.246
14:53:58.176,74.12,0.715,0.25
14:53:58.184,73.142,0.717,0.291
14:53:58.192,72.164,0.718,0.42
14:53:58.200,71.382,0.717,0.664
14:53:58.208,70.6,0.714,0.875
14:53:58.216,69.818,0.709,1.045
14:53:58.224,69.035,0.702,0.949
14:53:58.232,68.449,0.693,0.709
14:53:58.240,67.666,0.682,0.25
14:53:58.248,66.884,0.67,-0.104
14:53:58.256,66.102,0.656,-0.148
14:53:58.264,65.515,0.641,-0.029
14:53:58.272,64.733,0.628,0.016
14:53:58.280,64.146,0.613,0.041
14:53:58.288,63.364,0.599,0.051
14:53:58.296,62.777,0.587,0.045
14:53:58.304,62.19,0.578,0.061
14:53:58.312,61.799,0.567,0.061
14:53:58.320,61.408,0.556,0.076
14:53:58.328,61.213,0.547,0.064
14:53:58.336,60.821,0.538,0.076
14:53:58.344,60.43,0.529,0.064
14:53:58.352,59.844,0.52,0.061
14:53:58.360,59.257,0.512,0.055
14:53:58.368,59.061,0.504,0.045
14:53:58.376,59.061,0.497,0.035
14:53:58.384,59.648,0.489,0.045
14:53:58.392,60.626,0.481,0.045
14:53:58.400,62.973,0.473,0.041
14:53:58.408,67.275,0.466,0.051
14:53:58.416,74.511,0.459,0.045
14:53:58.424,83.898,0.454,0.064
14:53:58.432,93.286,0.447,0.076
14:53:58.440,101.499,0.44,0.1
14:53:58.448,108.54,0.433,0.115
14:53:58.456,114.798,0.427,0.135
14:53:58.464,121.056,0.421,0.166
14:53:58.472,126.923,0.415,0.195
14:53:58.480,132.399,0.41,0.23
14:53:58.488,137.288,0.403,0.256
14:53:58.496,141.2,0.397,0.275
14:53:58.504,144.524,0.39,0.295
14:53:58.512,147.067,0.385,0.311
14:53:58.520,149.022,0.38,0.301
14:53:58.528,150.391,0.375,0.301
14:53:58.536,151.174,0.37,0.295
14:53:58.544,151.565,0.367,0.279
14:53:58.552,151.76,0.363,0.27
14:53:58.560,151.565,0.345,0.266
14:53:58.568,151.174,0.322,0.256
14:53:58.576,150.587,0.308,0.25
14:53:58.584,149.609,0.3,0.23
14:53:58.592,148.24,0.295,0.221
14:53:58.600,146.675,0.291,0.234
14:53:58.608,144.524,0.288,0.23
14:53:58.616,141.786,0.287,0.234
14:53:58.624,138.657,0.287,0.221
14:53:58.632,134.746,0.287,0.23
14:53:58.640,130.052,0.29,0.234
14:53:58.648,124.967,0.296,0.23
14:53:58.656,119.296,0.304,0.221
14:53:58.664,113.233,0.316,0.221
14:53:58.672,107.758,0.33,0.211
14:53:58.680,103.064,0.348,0.211
14:53:58.688,99.935,0.368,0.201
14:53:58.696,98.37,0.388,0.195
14:53:58.704,97.588,0.41,0.205
