Time,ABP,PLETH,II
17:38:18.144,101.562,0.478,0.435
17:38:18.152,95.312,0.471,0.435
17:38:18.160,89.896,0.463,0.435
17:38:18.168,85.208,0.455,0.439
17:38:18.176,80.521,0.447,0.439
17:38:18.184,77.396,0.439,0.439
17:38:18.192,74.271,0.435,0.443
17:38:18.200,72.708,0.427,0.455
17:38:18.208,70.312,0.424,0.478
17:38:18.216,68.75,0.42,0.498
17:38:18.224,67.188,0.416,0.514
17:38:18.232,66.458,0.412,0.514
17:38:18.240,64.896,0.408,0.498
17:38:18.248,64.062,0.404,0.478
17:38:18.256,64.062,0.404,0.455
17:38:18.264,64.896,0.404,0.435
17:38:18.272,66.458,0.412,0.424
17:38:18.280,68.75,0.424,0.431
17:38:18.288,71.146,0.447,0.435
17:38:18.296,73.438,0.475,0.435
17:38:18.304,76.562,0.514,0.424
17:38:18.312,80.521,0.549,0.435
17:38:18.320,83.646,0.584,0.533
17:38:18.328,87.5,0.624,0.78
17:38:18.336,89.896,0.663,1.0
17:38:18.344,92.188,0.698,1.0
17:38:18.352,93.75,0.725,1.0
17:38:18.360,94.583,0.745,0.957
17:38:18.368,95.312,0.757,0.529
17:38:18.376,94.583,0.761,0.369
17:38:18.384,93.75,0.753,0.341
17:38:18.392,92.188,0.745,0.341
17:38:18.400,90.625,0.725,0.345
17:38:18.408,89.062,0.71,0.353
17:38:18.416,85.938,0.69,0.361
17:38:18.424,84.375,0.671,0.361
17:38:18.432,82.083,0.647,0.365
17:38:18.440,79.688,0.624,0.369
17:38:18.448,78.125,0.6,0.373
17:38:18.456,76.562,0.58,0.38
17:38:18.464,75.0,0.561,0.384
17:38:18.472,73.438,0.545,0.396
17:38:18.480,72.708,0.529,0.4
17:38:18.488,71.875,0.514,0.408
17:38:18.496,71.875,0.498,0.42
17:38:18.504,71.146,0.486,0.424
17:38:18.512,70.312,0.478,0.435
17:38:18.520,69.583,0.471,0.443
17:38:18.528,69.583,0.463,0.455
17:38:18.536,69.583,0.463,0.459
17:38:18.544,69.583,0.463,0.467
17:38:18.552,68.75,0.467,0.475
17:38:18.560,68.75,0.471,0.475
17:38:18.568,68.75,0.478,0.478
17:38:18.576,69.583,0.49,0.486
17:38:18.584,71.146,0.502,0.486
17:38:18.592,75.0,0.514,0.486
17:38:18.600,82.083,0.522,0.478
17:38:18.608,92.188,0.533,0.475
17:38:18.616,103.958,0.537,0.467
17:38:18.624,114.896,0.545,0.459
17:38:18.632,125.0,0.549,0.455
17:38:18.640,133.646,0.553,0.443
17:38:18.648,140.625,0.553,0.439
17:38:18.656,144.583,0.553,0.439
17:38:18.664,146.146,0.549,0.439
17:38:18.672,144.583,0.541,0.439
17:38:18.680,140.625,0.533,0.439
17:38:18.688,135.208,0.525,0.439
17:38:18.696,128.958,0.518,0.439
17:38:18.704,121.875,0.506,0.443
17:38:18.712,114.896,0.498,0.443
17:38:18.720,107.812,0.494,0.439
17:38:18.728,101.562,0.486,0.439
17:38:18.736,96.146,0.478,0.439
17:38:18.744,90.625,0.471,0.439
17:38:18.752,86.771,0.463,0.443
17:38:18.760,82.812,0.459,0.451
17:38:18.768,80.521,0.451,0.455
17:38:18.776,78.125,0.447,0.459
17:38:18.784,76.562,0.443,0.467
17:38:18.792,75.0,0.435,0.478
17:38:18.800,73.438,0.431,0.498
17:38:18.808,72.708,0.431,0.522
17:38:18.816,72.708,0.427,0.525
17:38:18.824,71.875,0.427,0.522
17:38:18.832,71.875,0.424,0.498
17:38:18.840,71.875,0.424,0.475
17:38:18.848,71.875,0.427,0.455
17:38:18.856,73.438,0.435,0.451
17:38:18.864,75.833,0.455,0.443
17:38:18.872,78.125,0.478,0.451
17:38:18.880,79.688,0.514,0.451
17:38:18.888,82.083,0.557,0.435
17:38:18.896,85.208,0.6,0.431
17:38:18.904,88.333,0.647,0.49
17:38:18.912,90.625,0.686,0.69
17:38:18.920,93.021,0.722,1.0
17:38:18.928,94.583,0.749,1.0
17:38:18.936,95.312,0.776,1.0
17:38:18.944,95.312,0.792,1.0
17:38:18.952,94.583,0.796,0.639
17:38:18.960,93.75,0.796,0.416
17:38:18.968,93.021,0.788,0.361
17:38:18.976,90.625,0.773,0.353
17:38:18.984,89.062,0.757,0.365
17:38:18.992,85.938,0.733,0.365
17:38:19.000,84.375,0.71,0.369
17:38:19.008,82.083,0.69,0.373
17:38:19.016,79.688,0.671,0.384
17:38:19.024,78.125,0.647,0.388
17:38:19.032,76.562,0.624,0.396
17:38:19.040,75.0,0.604,0.4
17:38:19.048,73.438,0.584,0.408
17:38:19.056,72.708,0.569,0.416
17:38:19.064,71.875,0.553,0.42
17:38:19.072,71.146,0.541,0.431
17:38:19.080,70.312,0.529,0.435
17:38:19.088,70.312,0.522,0.439
17:38:19.096,70.312,0.51,0.455
17:38:19.104,70.312,0.502,0.459
17:38:19.112,70.312,0.498,0.475
17:38:19.120,69.583,0.494,0.478
17:38:19.128,69.583,0.494,0.49
17:38:19.136,68.75,0.498,0.494
17:38:19.144,68.75,0.502,0.498
17:38:19.152,68.75,0.482,0.506
17:38:19.160,68.75,0.455,0.506
17:38:19.168,70.312,0.443,0.51
17:38:19.176,73.438,0.443,0.506
17:38:19.184,79.688,0.451,0.498
17:38:19.192,88.333,0.459,0.49
17:38:19.200,99.271,0.463,0.478
17:38:19.208,110.208,0.471,0.471
17:38:19.216,120.312,0.471,0.467
17:38:19.224,129.688,0.475,0.455
17:38:19.232,136.771,0.475,0.455
17:38:19.240,142.188,0.471,0.451
17:38:19.248,144.583,0.467,0.451
17:38:19.256,144.583,0.459,0.451
17:38:19.264,141.458,0.451,0.455
17:38:19.272,137.5,0.443,0.455
17:38:19.280,131.25,0.435,0.455
17:38:19.288,123.438,0.424,0.451
17:38:19.296,114.896,0.412,0.451
17:38:19.304,108.646,0.404,0.451
17:38:19.312,103.958,0.392,0.451
17:38:19.320,99.271,0.384,0.451
17:38:19.328,93.021,0.376,0.451
17:38:19.336,87.5,0.369,0.451
17:38:19.344,82.812,0.361,0.455
17:38:19.352,79.688,0.353,0.455
17:38:19.360,77.396,0.349,0.459
17:38:19.368,75.833,0.341,0.459
17:38:19.376,74.271,0.337,0.475
17:38:19.384,73.438,0.337,0.498
17:38:19.392,72.708,0.333,0.522
17:38:19.400,71.146,0.329,0.529
17:38:19.408,70.312,0.325,0.525
17:38:19.416,69.583,0.325,0.506
17:38:19.424,69.583,0.322,0.478
17:38:19.432,69.583,0.325,0.455
17:38:19.440,70.312,0.329,0.439
17:38:19.448,71.146,0.341,0.439
17:38:19.456,73.438,0.365,0.439
17:38:19.464,75.833,0.392,0.435
17:38:19.472,78.125,0.431,0.431
17:38:19.480,80.521,0.471,0.42
17:38:19.488,83.646,0.514,0.455
17:38:19.496,85.938,0.557,0.616
17:38:19.504,88.333,0.596,0.941
17:38:19.512,90.625,0.624,1.0
17:38:19.520,91.458,0.643,1.0
17:38:19.528,92.188,0.659,1.0
17:38:19.536,92.188,0.667,0.69
17:38:19.544,92.188,0.667,0.408
17:38:19.552,91.458,0.663,0.341
17:38:19.560,90.625,0.647,0.333
17:38:19.568,89.062,0.631,0.341
17:38:19.576,87.5,0.612,0.345
17:38:19.584,85.208,0.592,0.349
17:38:19.592,82.812,0.569,0.353
17:38:19.600,80.521,0.545,0.365
17:38:19.608,78.125,0.525,0.369
17:38:19.616,75.833,0.51,0.373
17:38:19.624,74.271,0.49,0.38
17:38:19.632,73.438,0.475,0.388
17:38:19.640,71.875,0.459,0.396
17:38:19.648,71.146,0.443,0.4
17:38:19.656,71.146,0.427,0.408
17:38:19.664,70.312,0.416,0.42
17:38:19.672,70.312,0.404,0.431
17:38:19.680,70.312,0.396,0.439
17:38:19.688,68.75,0.384,0.455
17:38:19.696,68.021,0.38,0.467
17:38:19.704,67.188,0.376,0.475
17:38:19.712,67.188,0.373,0.486
17:38:19.720,67.188,0.373,0.49
17:38:19.728,67.188,0.373,0.494
17:38:19.736,66.458,0.376,0.498
17:38:19.744,66.458,0.38,0.498
17:38:19.752,66.458,0.384,0.498
17:38:19.760,67.188,0.392,0.498
17:38:19.768,70.312,0.4,0.494
17:38:19.776,75.833,0.408,0.49
17:38:19.784,84.375,0.412,0.478
17:38:19.792,94.583,0.42,0.467
17:38:19.800,105.521,0.424,0.455
17:38:19.808,114.896,0.424,0.451
17:38:19.816,122.708,0.424,0.439
17:38:19.824,128.958,0.424,0.439
17:38:19.832,133.646,0.42,0.439
17:38:19.840,135.938,0.416,0.439
17:38:19.848,135.938,0.412,0.439
17:38:19.856,133.646,0.408,0.439
17:38:19.864,128.958,0.4,0.439
17:38:19.872,124.271,0.392,0.439
17:38:19.880,118.021,0.384,0.439
17:38:19.888,110.938,0.376,0.439
17:38:19.896,104.688,0.369,0.439
17:38:19.904,98.438,0.361,0.443
17:38:19.912,93.021,0.353,0.443
17:38:19.920,87.5,0.349,0.451
17:38:19.928,82.812,0.345,0.451
17:38:19.936,78.958,0.337,0.455
17:38:19.944,75.0,0.333,0.455
17:38:19.952,71.875,0.329,0.467
17:38:19.960,69.583,0.325,0.49
17:38:19.968,67.188,0.322,0.51
17:38:19.976,65.625,0.318,0.522
17:38:19.984,64.062,0.314,0.525
17:38:19.992,63.333,0.31,0.514
17:38:20.000,61.771,0.306,0.494
17:38:20.008,61.771,0.302,0.467
17:38:20.016,61.771,0.302,0.439
17:38:20.024,62.5,0.302,0.435
17:38:20.032,64.062,0.302,0.435
17:38:20.040,65.625,0.314,0.435
17:38:20.048,68.021,0.333,0.431
17:38:20.056,71.146,0.357,0.42
17:38:20.064,74.271,0.388,0.416
17:38:20.072,77.396,0.424,0.514
17:38:20.080,80.521,0.463,0.749
17:38:20.088,82.812,0.498,1.0
17:38:20.096,85.208,0.533,1.0
17:38:20.104,86.771,0.557,1.0
17:38:20.112,87.5,0.576,0.933
17:38:20.120,88.333,0.584,0.51
17:38:20.128,88.333,0.592,0.353
17:38:20.136,88.333,0.588,0.333
17:38:20.144,86.771,0.58,0.341
17:38:20.152,85.208,0.569,0.341
17:38:20.160,83.646,0.553,0.345
17:38:20.168,82.083,0.533,0.349
17:38:20.176,79.688,0.51,0.349
17:38:20.184,78.125,0.49,0.361
17:38:20.192,75.833,0.467,0.365
17:38:20.200,74.271,0.447,0.369
17:38:20.208,72.708,0.427,0.373
17:38:20.216,71.146,0.412,0.384
17:38:20.224,69.583,0.396,0.396
17:38:20.232,68.75,0.38,0.404
17:38:20.240,68.021,0.365,0.416
17:38:20.248,67.188,0.353,0.424
17:38:20.256,66.458,0.341,0.435
17:38:20.264,65.625,0.329,0.451
17:38:20.272,64.896,0.318,0.459
17:38:20.280,64.896,0.31,0.471
17:38:20.288,64.062,0.306,0.478
17:38:20.296,64.062,0.302,0.486
17:38:20.304,63.333,0.302,0.49
17:38:20.312,63.333,0.306,0.49
17:38:20.320,63.333,0.31,0.494
17:38:20.328,63.333,0.318,0.498
17:38:20.336,63.333,0.325,0.498
17:38:20.344,65.625,0.337,0.498
17:38:20.352,69.583,0.345,0.494
17:38:20.360,76.562,0.357,0.486
17:38:20.368,85.938,0.365,0.471
17:38:20.376,96.875,0.373,0.455
17:38:20.384,106.25,0.376,0.451
17:38:20.392,115.625,0.38,0.443
17:38:20.400,123.438,0.38,0.439
17:38:20.408,129.688,0.38,0.435
17:38:20.416,133.646,0.376,0.435
17:38:20.424,134.375,0.373,0.435
17:38:20.432,133.646,0.369,0.435
17:38:20.440,131.25,0.365,0.435
17:38:20.448,126.562,0.357,0.435
17:38:20.456,121.146,0.345,0.439
17:38:20.464,114.896,0.337,0.439
17:38:20.472,107.812,0.329,0.439
17:38:20.480,101.562,0.322,0.439
17:38:20.488,95.312,0.318,0.439
17:38:20.496,89.062,0.31,0.443
17:38:20.504,84.375,0.306,0.451
17:38:20.512,79.688,0.302,0.455
17:38:20.520,75.833,0.294,0.455
17:38:20.528,71.875,0.29,0.467
17:38:20.536,69.583,0.286,0.49
17:38:20.544,67.188,0.278,0.51
17:38:20.552,65.625,0.275,0.522
17:38:20.560,63.333,0.271,0.514
17:38:20.568,61.771,0.267,0.506
17:38:20.576,60.938,0.263,0.478
17:38:20.584,59.375,0.259,0.455
17:38:20.592,59.375,0.255,0.435
17:38:20.600,59.375,0.255,0.424
17:38:20.608,60.938,0.259,0.424
17:38:20.616,63.333,0.267,0.431
17:38:20.624,65.625,0.278,0.424
17:38:20.632,68.021,0.298,0.416
17:38:20.640,71.146,0.325,0.408
17:38:20.648,75.0,0.361,0.498
17:38:20.656,78.125,0.396,0.725
17:38:20.664,81.25,0.435,1.0
17:38:20.672,84.375,0.471,1.0
17:38:20.680,86.771,0.502,1.0
17:38:20.688,88.333,0.525,0.957
17:38:20.696,89.062,0.545,0.525
17:38:20.704,89.896,0.553,0.353
17:38:20.712,89.896,0.557,0.325
17:38:20.720,89.062,0.553,0.325
17:38:20.728,87.5,0.545,0.329
17:38:20.736,85.938,0.533,0.333
17:38:20.744,84.375,0.514,0.341
17:38:20.752,82.812,0.494,0.345
17:38:20.760,80.521,0.471,0.349
17:38:20.768,78.125,0.447,0.353
17:38:20.776,75.833,0.427,0.365
17:38:20.784,74.271,0.404,0.369
17:38:20.792,72.708,0.384,0.38
17:38:20.800,71.146,0.365,0.388
17:38:20.808,69.583,0.353,0.396
17:38:20.816,68.75,0.337,0.404
17:38:20.824,67.188,0.325,0.408
17:38:20.832,66.458,0.31,0.42
17:38:20.840,65.625,0.298,0.431
17:38:20.848,65.625,0.286,0.435
17:38:20.856,64.896,0.275,0.451
17:38:20.864,64.896,0.271,0.455
17:38:20.872,64.062,0.267,0.459
17:38:20.880,64.062,0.263,0.467
17:38:20.888,64.062,0.267,0.475
17:38:20.896,64.062,0.271,0.478
17:38:20.904,64.896,0.278,0.478
17:38:20.912,65.625,0.286,0.478
17:38:20.920,68.75,0.294,0.478
17:38:20.928,74.271,0.306,0.475
17:38:20.936,82.812,0.318,0.459
17:38:20.944,93.75,0.329,0.455
17:38:20.952,104.688,0.337,0.443
17:38:20.960,115.625,0.349,0.439
17:38:20.968,125.0,0.353,0.435
17:38:20.976,133.646,0.357,0.431
17:38:20.984,139.062,0.361,0.431
17:38:20.992,143.021,0.361,0.431
17:38:21.000,143.75,0.361,0.431
17:38:21.008,141.458,0.357,0.431
17:38:21.016,137.5,0.353,0.431
17:38:21.024,132.083,0.349,0.435
17:38:21.032,125.0,0.341,0.431
17:38:21.040,118.021,0.333,0.431
17:38:21.048,110.938,0.325,0.435
17:38:21.056,104.688,0.318,0.439
17:38:21.064,98.438,0.31,0.439
17:38:21.072,92.188,0.302,0.439
17:38:21.080,87.5,0.298,0.451
17:38:21.088,82.812,0.29,0.455
17:38:21.096,78.958,0.286,0.455
17:38:21.104,75.833,0.278,0.455
17:38:21.112,73.438,0.275,0.471
17:38:21.120,71.875,0.271,0.494
17:38:21.128,70.312,0.271,0.506
17:38:21.136,69.583,0.267,0.514
17:38:21.144,68.75,0.263,0.51
17:38:21.152,67.188,0.259,0.494
17:38:21.160,67.188,0.259,0.471
17:38:21.168,67.188,0.255,0.443
17:38:21.176,67.188,0.259,0.431
17:38:21.184,68.75,0.263,0.431
17:38:21.192,71.146,0.275,0.435
17:38:21.200,73.438,0.31,0.435
17:38:21.208,76.562,0.349,0.42
17:38:21.216,79.688,0.384,0.416
17:38:21.224,83.646,0.42,0.49
17:38:21.232,86.771,0.459,0.702
17:38:21.240,89.896,0.498,1.0
17:38:21.248,92.188,0.529,1.0
17:38:21.256,94.583,0.561,1.0
17:38:21.264,96.146,0.584,1.0
17:38:21.272,96.146,0.6,0.584
17:38:21.280,96.146,0.608,0.38
17:38:21.288,96.146,0.612,0.341
17:38:21.296,94.583,0.604,0.333
17:38:21.304,93.021,0.596,0.341
17:38:21.312,90.625,0.584,0.341
17:38:21.320,89.062,0.569,0.345
17:38:21.328,86.771,0.549,0.349
17:38:21.336,84.375,0.529,0.353
17:38:21.344,82.083,0.51,0.361
17:38:21.352,79.688,0.486,0.365
17:38:21.360,78.125,0.467,0.369
17:38:21.368,76.562,0.451,0.373
17:38:21.376,75.0,0.431,0.38
17:38:21.384,73.438,0.42,0.384
17:38:21.392,72.708,0.404,0.396
17:38:21.400,71.146,0.392,0.4
17:38:21.408,71.146,0.384,0.408
17:38:21.416,70.312,0.376,0.42
17:38:21.424,69.583,0.369,0.435
17:38:21.432,69.583,0.365,0.443
17:38:21.440,69.583,0.357,0.455
17:38:21.448,68.75,0.353,0.459
17:38:21.456,68.75,0.353,0.467
17:38:21.464,68.021,0.353,0.475
17:38:21.472,68.021,0.357,0.478
17:38:21.480,68.75,0.361,0.486
17:38:21.488,71.146,0.369,0.486
17:38:21.496,74.271,0.38,0.486
17:38:21.504,81.25,0.388,0.478
17:38:21.512,91.458,0.396,0.471
17:38:21.520,103.125,0.408,0.459
17:38:21.528,114.062,0.416,0.455
17:38:21.536,124.271,0.42,0.443
17:38:21.544,132.812,0.424,0.439
17:38:21.552,139.896,0.427,0.439
17:38:21.560,144.583,0.427,0.439
17:38:21.568,146.146,0.424,0.439
17:38:21.576,144.583,0.424,0.435
17:38:21.584,140.625,0.416,0.439
17:38:21.592,135.208,0.412,0.443
17:38:21.600,128.958,0.404,0.451
17:38:21.608,121.875,0.4,0.443
17:38:21.616,114.896,0.396,0.439
17:38:21.624,107.812,0.388,0.439
17:38:21.632,101.562,0.38,0.439
17:38:21.640,95.312,0.373,0.439
17:38:21.648,89.896,0.369,0.439
17:38:21.656,85.208,0.361,0.443
17:38:21.664,82.083,0.357,0.451
17:38:21.672,78.958,0.349,0.455
17:38:21.680,77.396,0.345,0.455
17:38:21.688,75.0,0.341,0.471
17:38:21.696,74.271,0.337,0.494
17:38:21.704,73.438,0.333,0.514
17:38:21.712,71.875,0.333,0.522
17:38:21.720,71.146,0.329,0.514
17:38:21.728,70.312,0.329,0.498
17:38:21.736,70.312,0.325,0.475
17:38:21.744,70.312,0.325,0.451
17:38:21.752,70.312,0.325,0.435
17:38:21.760,71.875,0.333,0.431
17:38:21.768,73.438,0.345,0.435
17:38:21.776,75.0,0.365,0.435
17:38:21.784,77.396,0.392,0.431
17:38:21.792,80.521,0.427,0.42
17:38:21.800,82.812,0.463,0.471
17:38:21.808,85.938,0.498,0.651
17:38:21.816,88.333,0.529,0.992
17:38:21.824,90.625,0.561,1.0
17:38:21.832,92.188,0.592,1.0
17:38:21.840,93.021,0.612,1.0
17:38:21.848,93.75,0.627,0.655
17:38:21.856,93.75,0.635,0.4
17:38:21.864,93.021,0.635,0.341
17:38:21.872,92.188,0.627,0.341
17:38:21.880,90.625,0.616,0.341
17:38:21.888,89.062,0.6,0.345
17:38:21.896,86.771,0.58,0.349
17:38:21.904,84.375,0.565,0.353
17:38:21.912,82.812,0.545,0.361
17:38:21.920,80.521,0.525,0.365
17:38:21.928,78.958,0.51,0.369
17:38:21.936,76.562,0.49,0.373
17:38:21.944,75.0,0.475,0.38
17:38:21.952,73.438,0.459,0.384
17:38:21.960,72.708,0.443,0.388
17:38:21.968,71.146,0.431,0.4
17:38:21.976,70.312,0.424,0.416
17:38:21.984,70.312,0.416,0.424
17:38:21.992,69.583,0.408,0.435
17:38:22.000,69.583,0.4,0.451
17:38:22.008,68.75,0.396,0.459
17:38:22.016,68.75,0.392,0.475
17:38:22.024,68.021,0.388,0.478
17:38:22.032,68.021,0.388,0.486
17:38:22.040,68.021,0.388,0.49
17:38:22.048,67.188,0.392,0.494
17:38:22.056,68.021,0.4,0.494
17:38:22.064,68.021,0.404,0.494
17:38:22.072,70.312,0.412,0.494
17:38:22.080,75.0,0.42,0.49
17:38:22.088,82.812,0.427,0.478
17:38:22.096,93.021,0.435,0.471
17:38:22.104,103.958,0.443,0.459
17:38:22.112,114.062,0.447,0.455
17:38:22.120,123.438,0.451,0.451
17:38:22.128,131.25,0.451,0.451
17:38:22.136,136.771,0.451,0.451
17:38:22.144,139.896,0.451,0.451
17:38:22.152,140.625,0.447,0.451
17:38:22.160,139.062,0.447,0.451
17:38:22.168,135.208,0.443,0.439
17:38:22.176,130.521,0.435,0.439
17:38:22.184,123.438,0.431,0.439
17:38:22.192,117.188,0.424,0.439
17:38:22.200,110.208,0.416,0.439
17:38:22.208,103.125,0.412,0.439
17:38:22.216,96.875,0.408,0.439
17:38:22.224,91.458,0.4,0.439
17:38:22.232,86.771,0.396,0.443
17:38:22.240,82.812,0.388,0.451
17:38:22.248,79.688,0.384,0.455
17:38:22.256,76.562,0.38,0.459
17:38:22.264,74.271,0.376,0.486
17:38:22.272,72.708,0.373,0.51
17:38:22.280,70.312,0.369,0.522
17:38:22.288,69.583,0.365,0.522
17:38:22.296,68.021,0.365,0.51
17:38:22.304,66.458,0.361,0.49
17:38:22.312,65.625,0.357,0.459
17:38:22.320,65.625,0.357,0.439
17:38:22.328,66.458,0.353,0.431
17:38:22.336,67.188,0.357,0.431
17:38:22.344,68.75,0.365,0.431
17:38:22.352,71.146,0.376,0.431
17:38:22.360,73.438,0.396,0.42
17:38:22.368,75.833,0.424,0.431
17:38:22.376,78.958,0.459,0.525
17:38:22.384,82.083,0.494,0.773
17:38:22.392,84.375,0.529,1.0
17:38:22.400,86.771,0.561,1.0
17:38:22.408,88.333,0.588,1.0
17:38:22.416,89.896,0.608,0.906
17:38:22.424,90.625,0.627,0.498
17:38:22.432,90.625,0.639,0.345
17:38:22.440,90.625,0.643,0.329
17:38:22.448,89.896,0.639,0.329
17:38:22.456,88.333,0.631,0.341
17:38:22.464,86.771,0.62,0.345
17:38:22.472,85.208,0.604,0.349
17:38:22.480,82.812,0.588,0.353
17:38:22.488,81.25,0.569,0.361
17:38:22.496,78.958,0.549,0.365
17:38:22.504,77.396,0.529,0.373
17:38:22.512,75.0,0.514,0.38
17:38:22.520,73.438,0.498,0.384
17:38:22.528,71.875,0.482,0.396
17:38:22.536,71.146,0.471,0.408
17:38:22.544,69.583,0.455,0.42
17:38:22.552,68.75,0.443,0.431
17:38:22.560,68.021,0.435,0.443
17:38:22.568,67.188,0.424,0.455
17:38:22.576,66.458,0.416,0.467
17:38:22.584,66.458,0.408,0.475
17:38:22.592,65.625,0.4,0.486
17:38:22.600,65.625,0.396,0.49
17:38:22.608,64.896,0.396,0.494
17:38:22.616,64.896,0.396,0.494
17:38:22.624,64.896,0.396,0.498
17:38:22.632,64.896,0.404,0.498
17:38:22.640,65.625,0.408,0.498
17:38:22.648,68.021,0.416,0.494
17:38:22.656,72.708,0.424,0.49
17:38:22.664,80.521,0.431,0.478
17:38:22.672,89.896,0.439,0.467
17:38:22.680,100.833,0.447,0.459
17:38:22.688,110.938,0.455,0.451
17:38:22.696,119.583,0.459,0.451
17:38:22.704,126.562,0.463,0.443
17:38:22.712,132.083,0.463,0.439
17:38:22.720,135.938,0.463,0.439
17:38:22.728,136.771,0.459,0.439
17:38:22.736,135.208,0.455,0.439
17:38:22.744,131.25,0.451,0.435
17:38:22.752,126.562,0.443,0.439
17:38:22.760,120.312,0.439,0.439
17:38:22.768,114.062,0.431,0.439
17:38:22.776,107.083,0.424,0.439
17:38:22.784,100.833,0.416,0.439
17:38:22.792,94.583,0.408,0.443
17:38:22.800,89.062,0.404,0.451
17:38:22.808,84.375,0.4,0.451
17:38:22.816,79.688,0.396,0.455
17:38:22.824,75.833,0.388,0.459
17:38:22.832,72.708,0.384,0.478
17:38:22.840,70.312,0.38,0.506
17:38:22.848,68.75,0.376,0.514
17:38:22.856,66.458,0.373,0.522
17:38:22.864,64.896,0.369,0.506
17:38:22.872,64.062,0.365,0.49
17:38:22.880,62.5,0.361,0.459
17:38:22.888,61.771,0.357,0.439
17:38:22.896,62.5,0.353,0.431
17:38:22.904,63.333,0.353,0.431
17:38:22.912,64.896,0.357,0.431
17:38:22.920,66.458,0.361,0.431
17:38:22.928,69.583,0.373,0.416
17:38:22.936,71.875,0.392,0.416
17:38:22.944,75.0,0.42,0.498
17:38:22.952,78.125,0.451,0.714
17:38:22.960,81.25,0.486,1.0
17:38:22.968,84.375,0.522,1.0
17:38:22.976,86.771,0.553,1.0
17:38:22.984,89.062,0.584,0.992
17:38:22.992,89.896,0.608,0.545
17:38:23.000,90.625,0.62,0.361
17:38:23.008,90.625,0.627,0.329
17:38:23.016,90.625,0.631,0.329
17:38:23.024,89.062,0.627,0.341
17:38:23.032,87.5,0.62,0.345
17:38:23.040,85.938,0.608,0.349
17:38:23.048,84.375,0.592,0.353
17:38:23.056,82.083,0.573,0.365
17:38:23.064,80.521,0.553,0.369
17:38:23.072,78.125,0.533,0.369
17:38:23.080,76.562,0.514,0.384
17:38:23.088,74.271,0.494,0.388
17:38:23.096,72.708,0.475,0.396
17:38:23.104,71.875,0.459,0.4
17:38:23.112,70.312,0.447,0.408
17:38:23.120,69.583,0.435,0.42
17:38:23.128,68.75,0.424,0.431
17:38:23.136,68.021,0.412,0.439
17:38:23.144,67.188,0.4,0.451
17:38:23.152,66.458,0.388,0.455
17:38:23.160,66.458,0.384,0.467
17:38:23.168,66.458,0.376,0.471
17:38:23.176,65.625,0.373,0.475
17:38:23.184,65.625,0.373,0.475
17:38:23.192,65.625,0.373,0.478
17:38:23.200,65.625,0.376,0.486
17:38:23.208,66.458,0.384,0.49
17:38:23.216,68.75,0.388,0.49
17:38:23.224,75.0,0.4,0.486
17:38:23.232,83.646,0.408,0.475
17:38:23.240,94.583,0.416,0.459
17:38:23.248,105.521,0.427,0.451
17:38:23.256,115.625,0.435,0.439
17:38:23.264,125.0,0.443,0.439
17:38:23.272,132.812,0.451,0.435
17:38:23.280,138.333,0.451,0.435
17:38:23.288,141.458,0.451,0.435
17:38:23.296,142.188,0.451,0.435
17:38:23.304,139.896,0.447,0.435
17:38:23.312,135.938,0.447,0.435
17:38:23.320,130.521,0.439,0.435
17:38:23.328,124.271,0.435,0.435
17:38:23.336,117.188,0.427,0.435
17:38:23.344,110.208,0.42,0.435
17:38:23.352,103.125,0.412,0.435
17:38:23.360,96.875,0.404,0.439
17:38:23.368,91.458,0.392,0.443
17:38:23.376,86.771,0.388,0.451
17:38:23.384,82.083,0.38,0.455
17:38:23.392,78.958,0.373,0.455
17:38:23.400,75.833,0.369,0.467
17:38:23.408,73.438,0.361,0.486
17:38:23.416,71.875,0.357,0.506
17:38:23.424,70.312,0.353,0.51
17:38:23.432,69.583,0.349,0.51
17:38:23.440,68.75,0.345,0.494
17:38:23.448,68.021,0.341,0.471
17:38:23.456,67.188,0.337,0.443
17:38:23.464,67.188,0.337,0.431
17:38:23.472,68.021,0.337,0.424
17:38:23.480,69.583,0.341,0.424
17:38:23.488,71.875,0.349,0.424
17:38:23.496,74.271,0.369,0.42
17:38:23.504,77.396,0.388,0.416
17:38:23.512,80.521,0.416,0.455
17:38:23.520,83.646,0.451,0.62
17:38:23.528,85.938,0.49,0.957
17:38:23.536,89.062,0.529,1.0
17:38:23.544,91.458,0.569,1.0
