Time,ABP,PLETH,II
11:39:56.121,93.351,1.686,0.44
11:39:56.129,104.292,1.655,0.43
11:39:56.137,114.881,1.631,0.42
11:39:56.145,122.032,1.612,0.41
11:39:56.153,125.041,1.595,0.4
11:39:56.161,126.33,1.579,0.4
11:39:56.169,127.932,1.559,0.405
11:39:56.177,130.238,1.544,0.4
11:39:56.185,132.23,1.533,0.39
11:39:56.193,133.442,1.518,0.39
11:39:56.201,133.989,1.5,0.39
11:39:56.209,134.184,1.481,0.39
11:39:56.217,133.793,1.46,0.39
11:39:56.225,132.582,1.439,0.395
11:39:56.233,130.433,1.421,0.4
11:39:56.241,127.502,1.407,0.405
11:39:56.249,123.907,1.392,0.4
11:39:56.257,119.883,1.381,0.42
11:39:56.265,115.584,1.374,0.44
11:39:56.273,111.169,1.368,0.45
11:39:56.281,107.066,1.364,0.455
11:39:56.289,103.588,1.364,0.45
11:39:56.297,101.127,1.364,0.425
11:39:56.305,99.564,1.366,0.41
11:39:56.313,98.587,1.373,0.4
11:39:56.321,97.727,1.39,0.39
11:39:56.329,96.906,1.42,0.38
11:39:56.337,96.125,1.471,0.375
11:39:56.345,95.265,1.544,0.385
11:39:56.353,94.367,1.641,0.455
11:39:56.361,93.546,1.759,0.62
11:39:56.369,92.843,1.884,0.825
11:39:56.377,92.178,1.992,0.88
11:39:56.385,91.475,2.091,0.725
11:39:56.393,90.967,2.196,0.48
11:39:56.401,90.381,2.294,0.285
11:39:56.409,89.873,2.378,0.205
11:39:56.417,89.287,2.448,0.225
11:39:56.425,88.818,2.5,0.28
11:39:56.433,88.31,2.54,0.31
11:39:56.441,87.841,2.568,0.32
11:39:56.449,87.372,2.586,0.335
11:39:56.457,86.864,2.59,0.35
11:39:56.465,86.356,2.583,0.355
11:39:56.473,85.887,2.562,0.365
11:39:56.481,85.379,2.534,0.37
11:39:56.489,84.949,2.497,0.375
11:39:56.497,84.402,2.448,0.375
11:39:56.505,83.855,2.387,0.375
11:39:56.513,83.23,2.32,0.38
11:39:56.521,82.605,2.248,0.38
11:39:56.529,82.019,2.175,0.39
11:39:56.537,81.394,2.104,0.4
11:39:56.545,80.807,2.038,0.405
11:39:56.553,80.26,1.978,0.41
11:39:56.561,79.831,1.923,0.425
11:39:56.569,79.362,1.872,0.435
11:39:56.577,79.127,1.831,0.445
11:39:56.585,79.362,1.794,0.455
11:39:56.593,80.612,1.754,0.465
11:39:56.601,84.051,1.714,0.455
11:39:56.609,90.772,1.677,0.435
11:39:56.617,100.462,1.647,0.425
11:39:56.625,111.13,1.622,0.41
11:39:56.633,119.492,1.598,0.405
11:39:56.641,123.829,1.576,0.4
11:39:56.649,125.392,1.554,0.4
11:39:56.657,126.564,1.533,0.395
11:39:56.665,128.362,1.514,0.395
11:39:56.673,130.238,1.503,0.4
11:39:56.681,131.449,1.497,0.405
11:39:56.689,131.996,1.49,0.41
11:39:56.697,132.074,1.482,0.4
11:39:56.705,131.683,1.475,0.4
11:39:56.713,130.511,1.464,0.405
11:39:56.721,128.362,1.449,0.41
11:39:56.729,125.431,1.43,0.415
11:39:56.737,122.032,1.412,0.415
11:39:56.745,118.046,1.395,0.42
11:39:56.753,113.865,1.379,0.435
11:39:56.761,109.528,1.365,0.44
11:39:56.769,105.347,1.35,0.45
11:39:56.777,101.986,1.339,0.455
11:39:56.785,99.564,1.33,0.435
11:39:56.793,98.04,1.321,0.405
11:39:56.801,97.219,1.314,0.395
11:39:56.809,96.438,1.31,0.395
11:39:56.817,95.695,1.314,0.39
11:39:56.825,94.875,1.333,0.385
11:39:56.833,93.976,1.375,0.39
11:39:56.841,93.194,1.445,0.445
11:39:56.849,92.374,1.539,0.595
11:39:56.857,91.553,1.651,0.8
11:39:56.865,90.85,1.777,0.885
11:39:56.873,90.225,1.891,0.75
11:39:56.881,89.717,1.992,0.505
11:39:56.889,89.248,2.101,0.305
11:39:56.897,88.74,2.206,0.225
11:39:56.905,88.31,2.302,0.24
11:39:56.913,87.841,2.386,0.28
11:39:56.921,87.372,2.456,0.315
11:39:56.929,86.942,2.509,0.335
11:39:56.937,86.395,2.548,0.345
11:39:56.945,85.926,2.57,0.355
11:39:56.953,85.418,2.572,0.355
11:39:56.961,84.949,2.553,0.355
11:39:56.969,84.402,2.515,0.36
11:39:56.977,83.933,2.467,0.36
11:39:56.985,83.425,2.41,0.365
11:39:56.993,82.839,2.338,0.36
11:39:57.001,82.292,2.259,0.375
11:39:57.009,81.667,2.178,0.39
11:39:57.017,81.003,2.098,0.395
11:39:57.025,80.339,2.021,0.39
11:39:57.033,79.752,1.948,0.395
11:39:57.041,79.166,1.881,0.405
11:39:57.049,78.58,1.822,0.415
11:39:57.057,78.072,1.773,0.425
11:39:57.065,77.681,1.733,0.43
11:39:57.073,77.603,1.702,0.43
11:39:57.081,78.463,1.677,0.44
11:39:57.089,81.042,1.656,0.445
11:39:57.097,86.512,1.638,0.435
11:39:57.105,95.265,1.621,0.42
11:39:57.113,105.698,1.602,0.405
11:39:57.121,114.881,1.582,0.4
11:39:57.129,120.312,1.561,0.39
11:39:57.137,122.54,1.54,0.39
11:39:57.145,123.673,1.518,0.385
11:39:57.153,125.236,1.5,0.385
11:39:57.161,127.151,1.484,0.385
11:39:57.169,128.518,1.467,0.38
11:39:57.177,129.104,1.456,0.375
11:39:57.185,129.261,1.444,0.375
11:39:57.193,128.87,1.427,0.385
11:39:57.201,127.815,1.41,0.385
11:39:57.209,125.861,1.39,0.385
11:39:57.217,123.126,1.367,0.39
11:39:57.225,119.765,1.34,0.395
11:39:57.233,115.897,1.313,0.4
11:39:57.241,111.794,1.284,0.405
11:39:57.249,107.613,1.258,0.41
11:39:57.257,103.549,1.236,0.42
11:39:57.265,100.15,1.217,0.44
11:39:57.273,97.688,1.206,0.445
11:39:57.281,96.164,1.2,0.45
11:39:57.289,95.304,1.196,0.435
11:39:57.297,94.679,1.228,0.405
11:39:57.305,93.976,1.283,0.385
11:39:57.313,93.233,1.332,0.385
11:39:57.321,92.374,1.393,0.385
11:39:57.329,91.436,1.47,0.385
11:39:57.337,90.498,1.566,0.395
11:39:57.345,89.638,1.678,0.455
11:39:57.353,88.935,1.8,0.6
11:39:57.361,88.505,1.921,0.79
11:39:57.369,88.115,2.035,0.855
11:39:57.377,87.685,2.125,0.73
11:39:57.385,87.177,2.196,0.51
11:39:57.393,86.512,2.263,0.32
11:39:57.401,85.926,2.318,0.23
11:39:57.409,85.418,2.361,0.24
11:39:57.417,84.988,2.396,0.285
11:39:57.425,84.52,2.421,0.32
11:39:57.433,84.012,2.438,0.335
11:39:57.441,83.465,2.444,0.345
11:39:57.449,82.996,2.441,0.355
11:39:57.457,82.605,2.424,0.36
11:39:57.465,82.175,2.395,0.365
11:39:57.473,81.706,2.359,0.37
11:39:57.481,81.276,2.317,0.375
11:39:57.489,80.886,2.264,0.375
11:39:57.497,80.299,2.205,0.375
11:39:57.505,79.752,2.142,0.38
11:39:57.513,79.166,2.074,0.38
11:39:57.521,78.697,2.008,0.39
11:39:57.529,78.268,1.943,0.405
11:39:57.537,77.76,1.882,0.415
11:39:57.545,77.213,1.825,0.425
11:39:57.553,76.744,1.774,0.43
11:39:57.561,76.236,1.732,0.43
11:39:57.569,75.923,1.7,0.44
11:39:57.577,76.04,1.679,0.445
11:39:57.585,77.173,1.668,0.45
11:39:57.593,80.339,1.658,0.45
11:39:57.601,86.786,1.652,0.445
11:39:57.609,96.633,1.649,0.43
11:39:57.617,107.613,1.645,0.42
11:39:57.625,116.444,1.64,0.415
11:39:57.633,121.25,1.634,0.41
11:39:57.641,123.126,1.629,0.405
11:39:57.649,124.611,1.619,0.405
11:39:57.657,126.76,1.604,0.4
11:39:57.665,128.87,1.587,0.395
11:39:57.673,130.238,1.573,0.395
11:39:57.681,130.941,1.559,0.39
11:39:57.689,131.097,1.545,0.385
11:39:57.697,130.824,1.535,0.385
11:39:57.705,129.73,1.527,0.4
11:39:57.713,127.893,1.519,0.405
11:39:57.721,125.158,1.51,0.405
11:39:57.729,121.836,1.501,0.405
11:39:57.737,118.046,1.492,0.405
11:39:57.745,114.021,1.481,0.42
11:39:57.753,109.645,1.468,0.44
11:39:57.761,105.503,1.456,0.45
11:39:57.769,101.908,1.443,0.45
11:39:57.777,99.095,1.433,0.44
11:39:57.785,97.297,1.427,0.425
11:39:57.793,96.359,1.424,0.41
11:39:57.801,95.89,1.429,0.395
11:39:57.809,95.304,1.445,0.39
11:39:57.817,94.601,1.473,0.385
11:39:57.825,93.78,1.523,0.39
11:39:57.833,92.96,1.598,0.415
11:39:57.841,92.178,1.695,0.515
11:39:57.849,91.436,1.81,0.7
11:39:57.857,90.772,1.939,0.845
11:39:57.865,90.225,2.075,0.86
11:39:57.873,89.717,2.195,0.62
11:39:57.881,89.404,2.298,0.405
11:39:57.889,89.013,2.404,0.275
11:39:57.897,88.622,2.501,0.245
11:39:57.905,88.31,2.587,0.275
11:39:57.913,87.958,2.654,0.315
11:39:57.921,87.646,2.701,0.34
11:39:57.929,87.177,2.725,0.345
11:39:57.937,86.708,2.729,0.35
11:39:57.945,86.278,2.717,0.35
11:39:57.953,85.887,2.689,0.36
11:39:57.961,85.575,2.644,0.375
11:39:57.969,85.223,2.587,0.38
11:39:57.977,84.832,2.527,0.375
11:39:57.985,84.363,2.462,0.38
11:39:57.993,83.816,2.388,0.385
11:39:58.001,83.23,2.308,0.39
11:39:58.009,82.761,2.228,0.385
11:39:58.017,82.253,2.15,0.39
11:39:58.025,81.823,2.076,0.395
11:39:58.033,81.276,2.009,0.4
11:39:58.041,80.807,1.951,0.415
11:39:58.049,80.299,1.902,0.43
11:39:58.057,80.026,1.86,0.43
11:39:58.065,79.87,1.824,0.44
11:39:58.073,80.339,1.797,0.44
11:39:58.081,82.449,1.774,0.44
11:39:58.089,87.255,1.755,0.445
11:39:58.097,95.539,1.739,0.435
11:39:58.105,106.48,1.723,0.415
11:39:58.113,116.874,1.709,0.4
11:39:58.121,123.829,1.698,0.4
11:39:58.129,126.955,1.689,0.4
11:39:58.137,128.323,1.682,0.4
11:39:58.145,129.964,1.675,0.39
11:39:58.153,132.191,1.671,0.39
11:39:58.161,133.95,1.67,0.39
11:39:58.169,134.927,1.673,0.39
11:39:58.177,135.317,1.676,0.385
11:39:58.185,135.317,1.682,0.39
11:39:58.193,134.77,1.688,0.4
11:39:58.201,133.364,1.694,0.4
11:39:58.209,131.097,1.699,0.4
11:39:58.217,128.127,1.7,0.4
11:39:58.225,124.415,1.694,0.4
11:39:58.233,120.312,1.679,0.41
11:39:58.241,115.819,1.658,0.425
11:39:58.249,111.208,1.63,0.43
11:39:58.257,107.183,1.6,0.435
11:39:58.265,103.862,1.569,0.43
11:39:58.273,101.595,1.543,0.42
11:39:58.281,100.228,1.525,0.405
11:39:58.289,99.446,1.51,0.385
11:39:58.297,98.782,1.508,0.38
11:39:58.305,98.118,1.522,0.38
11:39:58.313,97.493,1.556,0.38
11:39:58.321,96.75,1.614,0.385
11:39:58.329,95.89,1.693,0.435
11:39:58.337,94.757,1.791,0.58
11:39:58.345,93.546,1.902,0.78
11:39:58.353,92.647,2.019,0.865
11:39:58.361,92.178,2.133,0.74
11:39:58.369,91.944,2.228,0.5
11:39:58.377,91.788,2.306,0.305
11:39:58.385,91.553,2.386,0.22
11:39:58.393,91.006,2.46,0.235
11:39:58.401,90.185,2.524,0.285
11:39:58.409,89.287,2.574,0.32
11:39:58.417,88.701,2.606,0.335
11:39:58.425,88.271,2.623,0.34
11:39:58.433,87.841,2.621,0.345
11:39:58.441,87.294,2.597,0.35
11:39:58.449,86.942,2.556,0.355
11:39:58.457,86.591,2.503,0.365
11:39:58.465,86.317,2.441,0.375
11:39:58.473,85.809,2.382,0.38
11:39:58.481,85.184,2.329,0.385
11:39:58.489,84.559,2.278,0.38
11:39:58.497,83.855,2.225,0.38
11:39:58.505,83.23,2.176,0.39
11:39:58.513,82.605,2.134,0.4
11:39:58.521,81.902,2.1,0.405
11:39:58.529,81.276,2.069,0.41
11:39:58.537,80.807,2.038,0.415
11:39:58.545,80.495,2.006,0.42
11:39:58.553,80.339,1.971,0.435
11:39:58.561,80.69,1.93,0.45
11:39:58.569,82.019,1.891,0.455
11:39:58.577,85.575,1.852,0.45
11:39:58.585,92.764,1.807,0.445
11:39:58.593,103.276,1.762,0.43
11:39:58.601,114.451,1.72,0.42
11:39:58.609,123.009,1.681,0.41
11:39:58.617,127.307,1.645,0.405
11:39:58.625,128.987,1.611,0.405
11:39:58.633,130.55,1.58,0.405
11:39:58.641,132.816,1.552,0.405
11:39:58.649,135.044,1.531,0.4
11:39:58.657,136.685,1.515,0.39
11:39:58.665,137.545,1.505,0.395
11:39:58.673,137.974,1.5,0.405
11:39:58.681,137.896,1.499,0.41
11:39:58.689,136.919,1.498,0.405
11:39:58.697,135.2,1.497,0.41
11:39:58.705,132.582,1.497,0.41
11:39:58.713,129.261,1.497,0.415
11:39:58.721,125.275,1.497,0.435
11:39:58.729,120.977,1.497,0.45
11:39:58.737,116.366,1.497,0.455
11:39:58.745,111.794,1.497,0.45
11:39:58.753,107.808,1.495,0.44
11:39:58.761,104.839,1.489,0.42
11:39:58.769,102.729,1.483,0.405
11:39:58.777,101.517,1.48,0.4
11:39:58.785,100.579,1.48,0.39
11:39:58.793,99.759,1.488,0.385
11:39:58.801,98.86,1.511,0.385
11:39:58.809,98.001,1.555,0.41
11:39:58.817,97.102,1.625,0.51
11:39:58.825,96.32,1.717,0.705
11:39:58.833,95.5,1.83,0.875
11:39:58.841,94.757,1.956,0.891
11:39:58.849,94.093,2.087,0.635
11:39:58.857,93.429,2.215,0.405
11:39:58.865,92.843,2.334,0.255
11:39:58.873,92.335,2.428,0.215
11:39:58.881,91.748,2.501,0.25
11:39:58.889,91.241,2.567,0.3
11:39:58.897,90.772,2.62,0.325
11:39:58.905,90.225,2.659,0.335
11:39:58.913,89.678,2.683,0.35
11:39:58.921,89.091,2.692,0.36
11:39:58.929,88.544,2.687,0.365
11:39:58.937,88.075,2.669,0.365
11:39:58.945,87.646,2.634,0.37
11:39:58.953,87.138,2.587,0.375
11:39:58.961,86.551,2.528,0.38
11:39:58.969,85.926,2.468,0.38
11:39:58.977,85.223,2.406,0.385
11:39:58.985,84.598,2.333,0.39
11:39:58.993,83.933,2.256,0.395
11:39:59.001,83.386,2.18,0.395
11:39:59.009,82.8,2.107,0.405
11:39:59.017,82.253,2.035,0.42
11:39:59.025,81.706,1.971,0.425
11:39:59.033,81.276,1.912,0.43
11:39:59.041,81.198,1.86,0.44
11:39:59.049,81.667,1.817,0.45
11:39:59.057,83.582,1.785,0.45
11:39:59.065,87.958,1.761,0.445
11:39:59.073,95.773,1.743,0.435
11:39:59.081,106.206,1.729,0.425
11:39:59.089,116.483,1.717,0.41
11:39:59.097,123.829,1.709,0.405
11:39:59.105,127.385,1.7,0.4
11:39:59.113,128.948,1.687,0.4
11:39:59.121,130.511,1.672,0.39
11:39:59.129,132.504,1.654,0.395
11:39:59.137,134.223,1.636,0.405
11:39:59.145,135.317,1.623,0.405
11:39:59.153,135.747,1.613,0.39
11:39:59.161,135.747,1.605,0.39
11:39:59.169,135.122,1.599,0.39
11:39:59.177,133.676,1.596,0.4
11:39:59.185,131.449,1.593,0.405
11:39:59.193,128.401,1.588,0.405
11:39:59.201,124.806,1.58,0.4
11:39:59.209,120.703,1.565,0.42
11:39:59.217,116.21,1.548,0.445
11:39:59.225,111.599,1.53,0.455
11:39:59.233,107.418,1.512,0.445
11:39:59.241,104.057,1.498,0.42
11:39:59.249,101.713,1.484,0.405
11:39:59.257,100.189,1.472,0.4
11:39:59.265,99.173,1.467,0.39
11:39:59.273,98.43,1.473,0.385
11:39:59.281,97.532,1.491,0.38
11:39:59.289,96.633,1.526,0.38
11:39:59.297,95.695,1.583,0.43
11:39:59.305,94.796,1.661,0.56
11:39:59.313,93.937,1.759,0.765
11:39:59.321,93.194,1.873,0.88
11:39:59.329,92.413,1.995,0.785
11:39:59.337,91.788,2.116,0.565
11:39:59.345,91.201,2.218,0.35
11:39:59.353,90.615,2.301,0.235
11:39:59.361,90.068,2.377,0.22
11:39:59.369,89.482,2.432,0.27
11:39:59.377,88.935,2.472,0.31
11:39:59.385,88.427,2.509,0.325
11:39:59.393,87.919,2.539,0.335
11:39:59.401,87.372,2.557,0.345
11:39:59.409,86.786,2.563,0.36
11:39:59.417,86.278,2.555,0.365
11:39:59.425,85.731,2.531,0.365
11:39:59.433,85.184,2.492,0.37
11:39:59.441,84.715,2.443,0.375
11:39:59.449,84.129,2.383,0.38
11:39:59.457,83.465,2.316,0.38
11:39:59.465,82.839,2.244,0.38
11:39:59.473,82.253,2.179,0.385
11:39:59.481,81.628,2.118,0.395
11:39:59.489,81.042,2.052,0.405
11:39:59.497,80.456,1.982,0.41
11:39:59.505,79.87,1.916,0.42
11:39:59.513,79.362,1.856,0.425
11:39:59.521,78.971,1.803,0.43
11:39:59.529,78.932,1.756,0.44
11:39:59.537,79.635,1.715,0.45
11:39:59.545,81.902,1.682,0.45
11:39:59.553,86.981,1.656,0.435
11:39:59.561,95.539,1.633,0.415
11:39:59.569,106.245,1.616,0.405
11:39:59.577,116.092,1.601,0.405
11:39:59.585,122.501,1.585,0.405
11:39:59.593,125.392,1.565,0.4
11:39:59.601,126.721,1.543,0.395
11:39:59.609,128.323,1.519,0.39
11:39:59.617,130.316,1.497,0.395
11:39:59.625,131.801,1.477,0.4
11:39:59.633,132.582,1.461,0.4
11:39:59.641,132.777,1.447,0.4
11:39:59.649,132.504,1.435,0.4
11:39:59.657,131.527,1.427,0.395
11:39:59.665,129.886,1.422,0.395
11:39:59.673,127.307,1.419,0.395
11:39:59.681,124.103,1.416,0.405
11:39:59.689,120.469,1.409,0.42
11:39:59.697,116.288,1.399,0.44
11:39:59.705,111.989,1.387,0.445
11:39:59.713,107.808,1.375,0.445
11:39:59.721,104.174,1.363,0.45
11:39:59.729,101.361,1.35,0.43
11:39:59.737,99.485,1.341,0.405
11:39:59.745,98.235,1.338,0.39
11:39:59.753,97.453,1.343,0.385
11:39:59.761,96.672,1.36,0.385
11:39:59.769,95.89,1.387,0.385
11:39:59.777,94.992,1.428,0.39
11:39:59.785,94.171,1.493,0.44
11:39:59.793,93.312,1.58,0.585
11:39:59.801,92.53,1.688,0.785
11:39:59.809,91.748,1.811,0.86
11:39:59.817,91.084,1.94,0.735
11:39:59.825,90.576,2.067,0.505
11:39:59.833,89.99,2.186,0.32
11:39:59.841,89.482,2.292,0.24
11:39:59.849,89.013,2.383,0.235
11:39:59.857,88.544,2.456,0.295
11:39:59.865,88.115,2.509,0.32
11:39:59.873,87.646,2.541,0.335
11:39:59.881,87.138,2.556,0.34
11:39:59.889,86.591,2.562,0.35
11:39:59.897,86.122,2.554,0.36
11:39:59.905,85.614,2.53,0.365
11:39:59.913,85.145,2.492,0.37
11:39:59.921,84.598,2.444,0.375
11:39:59.929,84.129,2.388,0.375
11:39:59.937,83.621,2.327,0.38
11:39:59.945,83.152,2.266,0.385
11:39:59.953,82.566,2.204,0.4
11:39:59.961,82.019,2.145,0.4
11:39:59.969,81.433,2.096,0.395
11:39:59.977,80.925,2.054,0.395
11:39:59.985,80.456,2.015,0.405
11:39:59.993,79.909,1.979,0.415
11:40:00.001,79.479,1.947,0.425
11:40:00.009,79.166,1.92,0.43
11:40:00.017,79.323,1.897,0.445
11:40:00.025,80.299,1.878,0.455
11:40:00.033,83.269,1.862,0.455
11:40:00.041,89.482,1.848,0.45
11:40:00.049,99.056,1.834,0.435
11:40:00.057,110.114,1.819,0.42
11:40:00.065,119.414,1.802,0.405
11:40:00.073,124.962,1.783,0.405
11:40:00.081,127.229,1.764,0.405
11:40:00.089,128.714,1.743,0.405
11:40:00.097,130.667,1.719,0.405
11:40:00.105,132.816,1.697,0.4
11:40:00.113,134.223,1.676,0.405
11:40:00.121,134.927,1.66,0.405
11:40:00.129,135.2,1.646,0.4
11:40:00.137,134.927,1.635,0.4
11:40:00.145,133.989,1.627,0.41
11:40:00.153,132.191,1.619,0.415
11:40:00.161,129.534,1.61,0.41
11:40:00.169,126.33,1.603,0.41
11:40:00.177,122.501,1.598,0.425
11:40:00.185,118.32,1.592,0.445
11:40:00.193,113.865,1.587,0.46
11:40:00.201,109.606,1.581,0.46
11:40:00.209,105.933,1.574,0.45
11:40:00.217,103.158,1.568,0.435
11:40:00.225,101.361,1.561,0.415
11:40:00.233,100.228,1.556,0.4
11:40:00.241,99.485,1.555,0.4
11:40:00.249,98.821,1.558,0.39
11:40:00.257,98.04,1.568,0.39
11:40:00.265,97.258,1.586,0.395
11:40:00.273,96.438,1.614,0.47
11:40:00.281,95.656,1.665,0.64
11:40:00.289,94.875,1.738,0.825
11:40:00.297,94.21,1.832,0.87
11:40:00.305,93.702,1.936,0.69
11:40:00.313,93.116,2.045,0.455
11:40:00.321,92.647,2.154,0.29
11:40:00.329,92.178,2.26,0.235
11:40:00.337,91.748,2.355,0.255
11:40:00.345,91.241,2.437,0.295
11:40:00.353,90.654,2.509,0.325
11:40:00.361,90.185,2.572,0.335
11:40:00.369,89.638,2.615,0.34
11:40:00.377,89.091,2.642,0.345
11:40:00.385,88.622,2.666,0.355
11:40:00.393,88.154,2.678,0.36
11:40:00.401,87.724,2.674,0.365
11:40:00.409,87.294,2.651,0.365
11:40:00.417,86.747,2.61,0.375
11:40:00.425,86.161,2.548,0.38
11:40:00.433,85.496,2.47,0.38
11:40:00.441,84.832,2.381,0.385
11:40:00.449,84.324,2.286,0.39
11:40:00.457,83.738,2.194,0.395
11:40:00.465,83.191,2.115,0.39
11:40:00.473,82.605,2.047,0.4
11:40:00.481,82.058,1.977,0.42
11:40:00.489,81.589,1.911,0.43
11:40:00.497,81.394,1.853,0.435
11:40:00.505,81.706,1.803,0.445
11:40:00.513,83.582,1.759,0.45
11:40:00.521,87.919,1.72,0.455
11:40:00.529,95.93,1.691,0.435
11:40:00.537,106.91,1.667,0.42
11:40:00.545,117.851,1.648,0.405
11:40:00.553,125.627,1.637,0.4
11:40:00.561,129.3,1.633,0.39
11:40:00.569,130.941,1.635,0.39
11:40:00.577,132.66,1.636,0.385
11:40:00.585,135.005,1.633,0.39
11:40:00.593,136.998,1.629,0.4
11:40:00.601,138.17,1.62,0.405
11:40:00.609,138.756,1.606,0.39
11:40:00.617,138.912,1.588,0.39
11:40:00.625,138.482,1.566,0.39
11:40:00.633,137.193,1.542,0.39
11:40:00.641,135.005,1.517,0.385
11:40:00.649,132.113,1.494,0.385
11:40:00.657,128.557,1.474,0.4
11:40:00.665,124.493,1.458,0.405
11:40:00.673,120.0,1.446,0.405
11:40:00.681,115.311,1.433,0.415
11:40:00.689,110.895,1.42,0.43
11:40:00.697,107.105,1.41,0.435
11:40:00.705,104.448,1.403,0.445
11:40:00.713,102.69,1.399,0.445
11:40:00.721,101.595,1.399,0.435
11:40:00.729,100.736,1.405,0.41
11:40:00.737,99.954,1.423,0.385
11:40:00.745,99.056,1.459,0.38
11:40:00.753,98.196,1.517,0.38
11:40:00.761,97.336,1.597,0.39
11:40:00.769,96.555,1.681,0.4
11:40:00.777,95.734,1.771,0.44
11:40:00.785,95.07,1.883,0.58
11:40:00.793,94.406,2.001,0.795
11:40:00.801,93.78,2.115,0.885
11:40:00.809,93.233,2.221,0.77
11:40:00.817,92.764,2.317,0.525
11:40:00.825,92.178,2.398,0.325
11:40:00.833,91.67,2.463,0.235
11:40:00.841,91.084,2.515,0.23
11:40:00.849,90.576,2.553,0.28
11:40:00.857,89.99,2.579,0.315
11:40:00.865,89.443,2.589,0.33
11:40:00.873,88.857,2.587,0.34
11:40:00.881,88.349,2.575,0.35
11:40:00.889,87.88,2.551,0.36
11:40:00.897,87.45,2.515,0.365
11:40:00.905,86.942,2.466,0.37
11:40:00.913,86.395,2.41,0.375
11:40:00.921,85.887,2.345,0.37
11:40:00.929,85.301,2.274,0.375
11:40:00.937,84.754,2.196,0.39
11:40:00.945,84.129,2.115,0.4
11:40:00.953,83.465,2.037,0.405
11:40:00.961,82.839,1.964,0.405
11:40:00.969,82.253,1.905,0.405
11:40:00.977,81.667,1.857,0.405
11:40:00.985,81.12,1.811,0.415
11:40:00.993,80.69,1.771,0.435
11:40:01.001,80.495,1.737,0.45
11:40:01.009,80.807,1.71,0.45
11:40:01.017,82.488,1.692,0.455
11:40:01.025,86.864,1.676,0.45
11:40:01.033,94.992,1.663,0.44
11:40:01.041,106.245,1.65,0.43
11:40:01.049,117.616,1.633,0.42
11:40:01.057,125.588,1.62,0.415
11:40:01.065,129.3,1.609,0.405
11:40:01.073,131.058,1.601,0.4
11:40:01.081,133.09,1.592,0.39
11:40:01.089,135.786,1.584,0.39
11:40:01.097,138.131,1.576,0.4
11:40:01.105,139.498,1.569,0.405
11:40:01.113,140.241,1.562,0.39
11:40:01.121,140.592,1.555,0.395
11:40:01.129,140.319,1.547,0.395
11:40:01.137,139.108,1.536,0.39
11:40:01.145,137.115,1.52,0.39
11:40:01.153,134.38,1.502,0.4
11:40:01.161,130.941,1.483,0.4
11:40:01.169,126.838,1.465,0.39
11:40:01.177,122.344,1.449,0.395
11:40:01.185,117.616,1.428,0.43
11:40:01.193,112.888,1.407,0.45
11:40:01.201,108.668,1.388,0.455
11:40:01.209,105.503,1.372,0.445
11:40:01.217,103.51,1.359,0.42
11:40:01.225,102.299,1.349,0.395
11:40:01.233,101.556,1.348,0.38
11:40:01.241,100.814,1.365,0.38
11:40:01.249,99.954,1.405,0.38
11:40:01.257,99.056,1.469,0.38
11:40:01.265,98.235,1.542,0.395
11:40:01.273,97.336,1.627,0.475
11:40:01.281,96.633,1.738,0.645
11:40:01.289,95.89,1.864,0.83
11:40:01.297,95.109,1.995,0.875
11:40:01.305,94.523,2.123,0.695
11:40:01.313,93.898,2.242,0.455
11:40:01.321,93.233,2.348,0.275
11:40:01.329,92.764,2.437,0.205
11:40:01.337,92.178,2.509,0.235
11:40:01.345,91.631,2.567,0.295
11:40:01.353,91.045,2.609,0.325
11:40:01.361,90.576,2.633,0.34
11:40:01.369,89.99,2.642,0.345
11:40:01.377,89.482,2.638,0.345
11:40:01.385,89.013,2.623,0.355
11:40:01.393,88.505,2.589,0.36
11:40:01.401,87.958,2.539,0.365
11:40:01.409,87.45,2.476,0.365
11:40:01.417,86.864,2.402,0.365
11:40:01.425,86.317,2.32,0.375
11:40:01.433,85.692,2.235,0.38
11:40:01.441,84.988,2.15,0.385
11:40:01.449,84.363,2.067,0.39
11:40:01.457,83.738,1.991,0.395
11:40:01.465,83.035,1.93,0.395
11:40:01.473,82.449,1.88,0.4
11:40:01.481,81.823,1.834,0.415
11:40:01.489,81.276,1.794,0.43
11:40:01.497,81.042,1.76,0.44
11:40:01.505,81.237,1.729,0.445
11:40:01.513,82.566,1.7,0.45
11:40:01.521,86.122,1.673,0.455
11:40:01.529,93.038,1.65,0.43
11:40:01.537,103.119,1.63,0.425
11:40:01.545,113.904,1.609,0.415
11:40:01.553,122.305,1.589,0.405
11:40:01.561,126.76,1.57,0.4
11:40:01.569,128.557,1.556,0.395
11:40:01.577,129.964,1.545,0.39
11:40:01.585,132.113,1.534,0.395
11:40:01.593,134.145,1.523,0.4
11:40:01.601,135.356,1.511,0.405
11:40:01.609,135.903,1.5,0.4
11:40:01.617,135.943,1.487,0.4
11:40:01.625,135.435,1.473,0.39
11:40:01.633,134.145,1.459,0.39
11:40:01.641,131.996,1.447,0.4
11:40:01.649,129.065,1.434,0.405
11:40:01.657,125.47,1.421,0.4
11:40:01.665,121.367,1.412,0.4
11:40:01.673,116.952,1.401,0.4
11:40:01.681,112.302,1.382,0.41
11:40:01.689,107.965,1.359,0.41
11:40:01.697,104.292,1.333,0.42
11:40:01.705,101.713,1.308,0.43
