Time,ABP,PLETH,II
16:12:50.264,61.153,2.196,0.53
16:12:50.272,60.664,2.165,0.575
16:12:50.280,60.127,2.131,0.58
16:12:50.288,59.59,2.097,0.59
16:12:50.296,59.053,2.065,0.6
16:12:50.304,58.613,2.036,0.605
16:12:50.312,58.124,2.007,0.57
16:12:50.320,57.685,1.978,0.575
16:12:50.328,57.245,1.95,0.54
16:12:50.336,56.806,1.927,0.535
16:12:50.344,56.415,1.906,0.535
16:12:50.352,56.073,1.891,0.56
16:12:50.360,55.682,1.88,0.535
16:12:50.368,55.292,1.87,0.515
16:12:50.376,54.901,1.861,0.485
16:12:50.384,54.559,1.854,0.455
16:12:50.392,54.168,1.847,0.445
16:12:50.400,53.875,1.837,0.44
16:12:50.408,53.533,1.826,0.445
16:12:50.416,53.289,1.816,0.44
16:12:50.424,52.996,1.807,0.455
16:12:50.432,52.752,1.797,0.45
16:12:50.440,52.41,1.786,0.48
16:12:50.448,52.166,1.775,0.605
16:12:50.456,51.921,1.765,0.9
16:12:50.464,51.677,1.756,1.175
16:12:50.472,51.433,1.744,1.195
16:12:50.480,51.189,1.729,0.465
16:12:50.488,50.993,1.717,0.255
16:12:50.496,50.798,1.708,0.295
16:12:50.504,50.602,1.701,0.355
16:12:50.512,50.407,1.693,0.39
16:12:50.520,50.212,1.684,0.4
16:12:50.528,50.114,1.675,0.395
16:12:50.536,49.968,1.668,0.405
16:12:50.544,49.87,1.661,0.4
16:12:50.552,49.723,1.654,0.4
16:12:50.560,49.626,1.648,0.405
16:12:50.568,49.43,1.642,0.395
16:12:50.576,49.235,1.634,0.41
16:12:50.584,49.039,1.626,0.4
16:12:50.592,48.844,1.615,0.405
16:12:50.600,48.698,1.605,0.4
16:12:50.608,48.502,1.596,0.41
16:12:50.616,48.307,1.587,0.405
16:12:50.624,48.063,1.581,0.415
16:12:50.632,47.818,1.573,0.405
16:12:50.640,47.525,1.564,0.415
16:12:50.648,47.232,1.557,0.405
16:12:50.656,46.988,1.552,0.415
16:12:50.664,46.744,1.548,0.415
16:12:50.672,46.402,1.543,0.42
16:12:50.680,46.255,1.539,0.415
16:12:50.688,46.06,1.533,0.425
16:12:50.696,46.109,1.529,0.42
16:12:50.704,46.793,1.527,0.425
16:12:50.712,48.502,1.526,0.42
16:12:50.720,51.628,1.524,0.42
16:12:50.728,56.317,1.521,0.42
16:12:50.736,62.423,1.52,0.415
16:12:50.744,69.407,1.519,0.42
16:12:50.752,76.783,1.52,0.405
16:12:50.760,84.11,1.522,0.395
16:12:50.768,90.948,1.523,0.395
16:12:50.776,96.809,1.524,0.39
16:12:50.784,101.547,1.524,0.375
16:12:50.792,105.161,1.524,0.37
16:12:50.800,107.701,1.524,0.37
16:12:50.808,109.167,1.523,0.375
16:12:50.816,109.948,1.521,0.37
16:12:50.824,109.997,1.518,0.395
16:12:50.832,109.557,1.516,0.405
16:12:50.840,108.825,1.515,0.425
16:12:50.848,107.701,1.513,0.44
16:12:50.856,106.431,1.512,0.47
16:12:50.864,104.917,1.513,0.485
16:12:50.872,103.354,1.513,0.515
16:12:50.880,101.742,1.512,0.515
16:12:50.888,100.033,1.508,0.535
16:12:50.896,98.372,1.505,0.54
16:12:50.904,96.76,1.5,0.55
16:12:50.912,95.099,1.493,0.545
16:12:50.920,93.536,1.486,0.555
16:12:50.928,91.973,1.474,0.55
16:12:50.936,90.41,1.468,0.56
16:12:50.944,88.847,1.485,0.565
16:12:50.952,87.284,1.514,0.56
16:12:50.960,85.673,1.561,0.57
16:12:50.968,84.061,1.633,0.56
16:12:50.976,82.351,1.726,0.565
16:12:50.984,80.593,1.836,0.565
16:12:50.992,78.786,1.955,0.57
16:12:51.000,76.929,2.075,0.57
16:12:51.008,75.073,2.188,0.58
16:12:51.016,73.168,2.288,0.565
16:12:51.024,71.361,2.372,0.57
16:12:51.032,69.847,2.44,0.56
16:12:51.040,68.675,2.492,0.56
16:12:51.048,67.796,2.53,0.55
16:12:51.056,67.258,2.55,0.555
16:12:51.064,66.916,2.558,0.54
16:12:51.072,66.819,2.562,0.55
16:12:51.080,66.819,2.561,0.535
16:12:51.088,66.868,2.554,0.54
16:12:51.096,66.965,2.543,0.53
16:12:51.104,66.965,2.528,0.535
16:12:51.112,66.965,2.507,0.525
16:12:51.120,66.916,2.484,0.535
16:12:51.128,66.721,2.458,0.52
16:12:51.136,66.477,2.434,0.53
16:12:51.144,66.184,2.411,0.515
16:12:51.152,65.793,2.389,0.515
16:12:51.160,65.353,2.366,0.52
16:12:51.168,64.865,2.34,0.515
16:12:51.176,64.377,2.313,0.515
16:12:51.184,63.839,2.284,0.515
16:12:51.192,63.302,2.256,0.52
16:12:51.200,62.716,2.231,0.515
16:12:51.208,62.179,2.205,0.51
16:12:51.216,61.544,2.178,0.505
16:12:51.224,61.006,2.146,0.52
16:12:51.232,60.42,2.109,0.54
16:12:51.240,59.932,2.067,0.585
16:12:51.248,59.443,2.027,0.585
16:12:51.256,58.906,1.994,0.6
16:12:51.264,58.369,1.963,0.605
16:12:51.272,57.88,1.929,0.605
16:12:51.280,57.343,1.898,0.585
16:12:51.288,56.855,1.874,0.585
16:12:51.296,56.464,1.855,0.55
16:12:51.304,56.073,1.841,0.545
16:12:51.312,55.682,1.829,0.535
16:12:51.320,55.292,1.821,0.565
16:12:51.328,54.901,1.817,0.545
16:12:51.336,54.559,1.814,0.52
16:12:51.344,54.168,1.808,0.485
16:12:51.352,53.875,1.801,0.47
16:12:51.360,53.484,1.792,0.455
16:12:51.368,53.191,1.782,0.455
16:12:51.376,52.947,1.77,0.46
16:12:51.384,52.605,1.756,0.455
16:12:51.392,52.361,1.738,0.46
16:12:51.400,52.117,1.72,0.455
16:12:51.408,51.872,1.704,0.495
16:12:51.416,51.628,1.691,0.64
16:12:51.424,51.384,1.682,0.945
16:12:51.432,51.189,1.674,1.195
16:12:51.440,50.944,1.663,1.03
16:12:51.448,50.749,1.651,0.43
16:12:51.456,50.554,1.642,0.255
16:12:51.464,50.358,1.633,0.305
16:12:51.472,50.163,1.622,0.36
16:12:51.480,49.968,1.61,0.395
16:12:51.488,49.87,1.596,0.415
16:12:51.496,49.723,1.581,0.4
16:12:51.504,49.626,1.564,0.41
16:12:51.512,49.528,1.548,0.4
16:12:51.520,49.43,1.534,0.41
16:12:51.528,49.284,1.521,0.4
16:12:51.536,49.088,1.508,0.41
16:12:51.544,48.942,1.5,0.405
16:12:51.552,48.795,1.495,0.41
16:12:51.560,48.6,1.493,0.415
16:12:51.568,48.405,1.49,0.41
16:12:51.576,48.16,1.485,0.415
16:12:51.584,47.965,1.48,0.41
16:12:51.592,47.721,1.476,0.42
16:12:51.600,47.525,1.474,0.415
16:12:51.608,47.281,1.473,0.42
16:12:51.616,47.037,1.472,0.42
16:12:51.624,46.744,1.472,0.425
16:12:51.632,46.5,1.472,0.42
16:12:51.640,46.255,1.472,0.425
16:12:51.648,45.913,1.473,0.42
16:12:51.656,45.718,1.474,0.43
16:12:51.664,45.865,1.471,0.42
16:12:51.672,46.548,1.467,0.425
16:12:51.680,48.307,1.463,0.42
16:12:51.688,51.482,1.461,0.425
16:12:51.696,56.171,1.46,0.42
16:12:51.704,62.276,1.46,0.425
16:12:51.712,69.261,1.46,0.41
16:12:51.720,76.636,1.46,0.41
16:12:51.728,83.816,1.46,0.395
16:12:51.736,90.508,1.46,0.395
16:12:51.744,96.321,1.46,0.38
16:12:51.752,100.912,1.461,0.375
16:12:51.760,104.478,1.463,0.38
16:12:51.768,106.871,1.464,0.37
16:12:51.776,108.385,1.462,0.38
16:12:51.784,109.118,1.458,0.37
16:12:51.792,109.264,1.454,0.39
16:12:51.800,108.874,1.446,0.4
16:12:51.808,108.19,1.439,0.425
16:12:51.816,107.164,1.434,0.44
16:12:51.824,105.992,1.43,0.475
16:12:51.832,104.624,1.427,0.485
16:12:51.840,103.159,1.425,0.515
16:12:51.848,101.693,1.426,0.52
16:12:51.856,100.179,1.428,0.54
16:12:51.864,98.567,1.429,0.545
16:12:51.872,96.907,1.426,0.55
16:12:51.880,95.344,1.422,0.545
16:12:51.888,93.878,1.42,0.56
16:12:51.896,92.315,1.42,0.55
16:12:51.904,90.752,1.426,0.56
16:12:51.912,89.189,1.445,0.56
16:12:51.920,87.626,1.481,0.56
16:12:51.928,85.966,1.54,0.56
16:12:51.936,84.354,1.622,0.56
16:12:51.944,82.693,1.72,0.56
16:12:51.952,80.984,1.815,0.56
16:12:51.960,79.176,1.907,0.57
16:12:51.968,77.223,2.014,0.56
16:12:51.976,75.318,2.122,0.57
16:12:51.984,73.364,2.224,0.565
16:12:51.992,71.557,2.311,0.57
16:12:52.000,69.994,2.381,0.56
16:12:52.008,68.724,2.436,0.56
16:12:52.016,67.844,2.477,0.55
16:12:52.024,67.307,2.506,0.56
16:12:52.032,66.916,2.524,0.54
16:12:52.040,66.819,2.533,0.545
16:12:52.048,66.819,2.533,0.535
16:12:52.056,66.868,2.525,0.54
16:12:52.064,66.916,2.513,0.53
16:12:52.072,66.965,2.498,0.535
16:12:52.080,66.965,2.477,0.525
16:12:52.088,66.916,2.456,0.535
16:12:52.096,66.721,2.434,0.525
16:12:52.104,66.477,2.413,0.52
16:12:52.112,66.233,2.391,0.515
16:12:52.120,65.94,2.369,0.525
16:12:52.128,65.5,2.344,0.515
16:12:52.136,65.012,2.318,0.515
16:12:52.144,64.474,2.289,0.51
16:12:52.152,63.986,2.264,0.51
16:12:52.160,63.497,2.24,0.515
16:12:52.168,62.911,2.216,0.505
16:12:52.176,62.276,2.193,0.515
16:12:52.184,61.739,2.165,0.525
16:12:52.192,61.153,2.134,0.56
16:12:52.200,60.616,2.1,0.58
16:12:52.208,60.029,2.066,0.59
16:12:52.216,59.492,2.033,0.585
16:12:52.224,58.906,1.997,0.605
16:12:52.232,58.418,1.961,0.58
16:12:52.240,57.88,1.928,0.585
16:12:52.248,57.343,1.899,0.555
16:12:52.256,56.903,1.876,0.54
16:12:52.264,56.415,1.856,0.525
16:12:52.272,55.975,1.841,0.56
16:12:52.280,55.536,1.827,0.535
16:12:52.288,55.194,1.816,0.525
16:12:52.296,54.852,1.807,0.48
16:12:52.304,54.559,1.802,0.47
16:12:52.312,54.217,1.796,0.445
16:12:52.320,53.924,1.788,0.45
16:12:52.328,53.533,1.78,0.44
16:12:52.336,53.24,1.769,0.45
16:12:52.344,52.996,1.759,0.445
16:12:52.352,52.654,1.749,0.455
16:12:52.360,52.41,1.739,0.46
16:12:52.368,52.166,1.726,0.545
16:12:52.376,51.921,1.712,0.775
16:12:52.384,51.677,1.695,1.09
16:12:52.392,51.433,1.678,1.2
16:12:52.400,51.237,1.663,0.7
16:12:52.408,50.993,1.648,0.295
16:12:52.416,50.798,1.635,0.25
16:12:52.424,50.602,1.623,0.325
16:12:52.432,50.505,1.609,0.375
16:12:52.440,50.309,1.596,0.405
16:12:52.448,50.163,1.587,0.4
16:12:52.456,50.065,1.578,0.41
16:12:52.464,49.87,1.567,0.395
16:12:52.472,49.723,1.555,0.405
16:12:52.480,49.626,1.543,0.4
16:12:52.488,49.43,1.534,0.405
16:12:52.496,49.235,1.522,0.405
16:12:52.504,49.039,1.509,0.415
16:12:52.512,48.844,1.499,0.405
16:12:52.520,48.6,1.488,0.41
16:12:52.528,48.405,1.478,0.405
16:12:52.536,48.16,1.47,0.41
16:12:52.544,47.965,1.465,0.415
16:12:52.552,47.721,1.464,0.41
16:12:52.560,47.525,1.465,0.42
16:12:52.568,47.379,1.465,0.41
16:12:52.576,47.135,1.465,0.42
16:12:52.584,46.841,1.465,0.415
16:12:52.592,46.597,1.465,0.42
16:12:52.600,46.353,1.465,0.415
16:12:52.608,46.158,1.465,0.42
16:12:52.616,46.109,1.465,0.42
16:12:52.624,46.548,1.465,0.425
16:12:52.632,47.818,1.464,0.42
16:12:52.640,50.358,1.462,0.425
16:12:52.648,54.51,1.461,0.42
16:12:52.656,60.029,1.457,0.42
16:12:52.664,66.819,1.453,0.415
16:12:52.672,74.097,1.447,0.415
16:12:52.680,81.472,1.44,0.395
16:12:52.688,88.603,1.433,0.395
16:12:52.696,94.904,1.428,0.375
16:12:52.704,100.179,1.426,0.38
16:12:52.712,104.282,1.425,0.37
16:12:52.720,107.164,1.426,0.375
16:12:52.728,109.118,1.429,0.37
16:12:52.736,110.095,1.432,0.375
16:12:52.744,110.485,1.434,0.38
16:12:52.752,110.388,1.436,0.4
16:12:52.760,109.85,1.439,0.415
16:12:52.768,109.069,1.441,0.44
16:12:52.776,107.994,1.442,0.465
16:12:52.784,106.822,1.44,0.485
16:12:52.792,105.406,1.438,0.505
16:12:52.800,103.989,1.437,0.515
16:12:52.808,102.475,1.433,0.535
16:12:52.816,100.912,1.428,0.535
16:12:52.824,99.349,1.423,0.545
16:12:52.832,97.786,1.414,0.54
16:12:52.840,96.223,1.407,0.555
16:12:52.848,94.758,1.405,0.54
16:12:52.856,93.195,1.409,0.55
16:12:52.864,91.68,1.42,0.545
16:12:52.872,90.117,1.446,0.56
16:12:52.880,88.603,1.492,0.555
16:12:52.888,87.04,1.561,0.56
16:12:52.896,85.379,1.651,0.56
16:12:52.904,83.67,1.76,0.56
16:12:52.912,81.912,1.877,0.56
16:12:52.920,80.055,1.995,0.565
16:12:52.928,78.102,2.109,0.56
16:12:52.936,76.197,2.211,0.56
16:12:52.944,74.243,2.3,0.56
16:12:52.952,72.436,2.364,0.555
16:12:52.960,70.97,2.408,0.56
16:12:52.968,69.798,2.445,0.55
16:12:52.976,68.968,2.483,0.56
16:12:52.984,68.431,2.518,0.545
16:12:52.992,68.089,2.537,0.54
16:12:53.000,67.991,2.543,0.535
16:12:53.008,67.942,2.54,0.535
16:12:53.016,67.991,2.529,0.525
16:12:53.024,67.991,2.51,0.53
16:12:53.032,67.991,2.49,0.515
16:12:53.040,67.942,2.47,0.52
16:12:53.048,67.796,2.451,0.515
16:12:53.056,67.698,2.431,0.52
16:12:53.064,67.405,2.413,0.51
16:12:53.072,67.112,2.393,0.515
16:12:53.080,66.819,2.37,0.505
16:12:53.088,66.379,2.343,0.515
16:12:53.096,65.94,2.314,0.505
16:12:53.104,65.402,2.284,0.51
16:12:53.112,64.914,2.259,0.505
16:12:53.120,64.377,2.236,0.515
16:12:53.128,63.839,2.21,0.505
16:12:53.136,63.302,2.185,0.515
16:12:53.144,62.716,2.156,0.535
16:12:53.152,62.179,2.126,0.58
16:12:53.160,61.592,2.097,0.59
16:12:53.168,61.055,2.063,0.585
16:12:53.176,60.567,2.023,0.6
16:12:53.184,60.029,1.983,0.595
16:12:53.192,59.541,1.945,0.58
16:12:53.200,59.053,1.912,0.57
16:12:53.208,58.613,1.883,0.555
16:12:53.216,58.173,1.857,0.53
16:12:53.224,57.734,1.836,0.535
16:12:53.232,57.294,1.819,0.56
16:12:53.240,56.903,1.804,0.545
16:12:53.248,56.561,1.794,0.52
16:12:53.256,56.171,1.785,0.49
16:12:53.264,55.878,1.778,0.46
16:12:53.272,55.487,1.774,0.445
16:12:53.280,55.096,1.769,0.44
16:12:53.288,54.803,1.761,0.445
16:12:53.296,54.51,1.75,0.44
16:12:53.304,54.168,1.738,0.455
16:12:53.312,53.875,1.725,0.445
16:12:53.320,53.631,1.71,0.47
16:12:53.328,53.338,1.691,0.595
16:12:53.336,53.191,1.675,0.895
16:12:53.344,52.947,1.661,1.18
16:12:53.352,52.752,1.647,1.215
16:12:53.360,52.556,1.634,0.51
16:12:53.368,52.361,1.622,0.29
16:12:53.376,52.166,1.61,0.32
16:12:53.384,51.97,1.598,0.355
16:12:53.392,51.872,1.587,0.385
16:12:53.400,51.677,1.576,0.385
16:12:53.408,51.531,1.562,0.39
16:12:53.416,51.433,1.548,0.385
16:12:53.424,51.286,1.536,0.39
16:12:53.432,51.189,1.523,0.38
16:12:53.440,51.042,1.511,0.39
16:12:53.448,50.847,1.504,0.38
16:12:53.456,50.651,1.498,0.395
16:12:53.464,50.407,1.49,0.39
16:12:53.472,50.163,1.481,0.395
16:12:53.480,49.919,1.473,0.39
16:12:53.488,49.626,1.467,0.395
16:12:53.496,49.284,1.463,0.395
16:12:53.504,48.991,1.461,0.4
16:12:53.512,48.698,1.46,0.395
16:12:53.520,48.356,1.457,0.395
16:12:53.528,48.063,1.455,0.405
16:12:53.536,47.721,1.45,0.41
16:12:53.544,47.379,1.445,0.4
16:12:53.552,47.037,1.442,0.41
16:12:53.560,46.793,1.439,0.415
16:12:53.568,46.597,1.436,0.405
16:12:53.576,46.793,1.435,0.42
16:12:53.584,47.672,1.434,0.41
16:12:53.592,49.821,1.434,0.42
16:12:53.600,53.435,1.435,0.415
16:12:53.608,58.662,1.44,0.42
16:12:53.616,65.256,1.448,0.41
16:12:53.624,72.631,1.455,0.415
16:12:53.632,80.3,1.461,0.395
16:12:53.640,87.822,1.466,0.4
16:12:53.648,94.66,1.469,0.385
16:12:53.656,100.57,1.47,0.385
16:12:53.664,105.161,1.471,0.37
16:12:53.672,108.629,1.471,0.37
16:12:53.680,110.925,1.471,0.355
16:12:53.688,112.293,1.471,0.365
16:12:53.696,112.879,1.471,0.36
16:12:53.704,112.781,1.468,0.375
16:12:53.712,112.293,1.463,0.39
16:12:53.720,111.56,1.457,0.42
16:12:53.728,110.534,1.452,0.435
16:12:53.736,109.411,1.449,0.46
16:12:53.744,108.092,1.449,0.47
16:12:53.752,106.724,1.452,0.5
16:12:53.760,105.259,1.458,0.515
16:12:53.768,103.745,1.465,0.525
16:12:53.776,102.182,1.468,0.535
16:12:53.784,100.619,1.47,0.54
16:12:53.792,99.056,1.471,0.545
16:12:53.800,97.542,1.471,0.535
16:12:53.808,96.076,1.473,0.55
16:12:53.816,94.66,1.482,0.54
16:12:53.824,93.292,1.505,0.55
16:12:53.832,91.925,1.549,0.545
16:12:53.840,90.557,1.617,0.56
16:12:53.848,89.092,1.694,0.555
16:12:53.856,87.626,1.782,0.56
16:12:53.864,86.063,1.894,0.555
16:12:53.872,84.305,2.021,0.565
16:12:53.880,82.449,2.15,0.56
16:12:53.888,80.495,2.271,0.56
16:12:53.896,78.346,2.379,0.56
16:12:53.904,76.246,2.47,0.565
16:12:53.912,74.243,2.543,0.555
16:12:53.920,72.436,2.597,0.56
16:12:53.928,70.922,2.633,0.545
16:12:53.936,69.798,2.657,0.545
16:12:53.944,68.968,2.666,0.535
16:12:53.952,68.431,2.664,0.535
16:12:53.960,68.089,2.658,0.53
16:12:53.968,67.942,2.648,0.53
16:12:53.976,67.942,2.635,0.52
16:12:53.984,67.991,2.618,0.515
16:12:53.992,67.991,2.596,0.52
16:12:54.000,67.991,2.573,0.515
16:12:54.008,67.844,2.548,0.52
16:12:54.016,67.698,2.522,0.51
16:12:54.024,67.405,2.496,0.515
16:12:54.032,67.112,2.473,0.505
16:12:54.040,66.721,2.453,0.515
16:12:54.048,66.281,2.432,0.5
16:12:54.056,65.842,2.413,0.51
16:12:54.064,65.305,2.39,0.495
16:12:54.072,64.816,2.363,0.505
16:12:54.080,64.23,2.333,0.49
16:12:54.088,63.742,2.304,0.5
16:12:54.096,63.253,2.274,0.495
16:12:54.104,62.716,2.239,0.52
16:12:54.112,62.179,2.202,0.555
16:12:54.120,61.592,2.165,0.585
16:12:54.128,61.055,2.126,0.58
16:12:54.136,60.567,2.085,0.595
16:12:54.144,59.981,2.049,0.6
16:12:54.152,59.492,2.015,0.575
16:12:54.160,59.053,1.98,0.56
16:12:54.168,58.564,1.949,0.55
16:12:54.176,58.124,1.922,0.535
16:12:54.184,57.685,1.899,0.52
16:12:54.192,57.196,1.88,0.555
16:12:54.200,56.757,1.863,0.535
16:12:54.208,56.317,1.848,0.52
16:12:54.216,55.926,1.837,0.475
16:12:54.224,55.487,1.826,0.46
16:12:54.232,55.096,1.814,0.44
16:12:54.240,54.754,1.802,0.44
16:12:54.248,54.363,1.791,0.435
16:12:54.256,53.973,1.781,0.445
16:12:54.264,53.631,1.769,0.44
16:12:54.272,53.289,1.759,0.445
16:12:54.280,52.996,1.75,0.44
16:12:54.288,52.654,1.741,0.57
16:12:54.296,52.41,1.73,0.81
16:12:54.304,52.166,1.718,1.13
16:12:54.312,51.921,1.706,1.195
16:12:54.320,51.726,1.693,0.61
16:12:54.328,51.531,1.682,0.26
16:12:54.336,51.286,1.675,0.255
16:12:54.344,51.091,1.673,0.335
16:12:54.352,50.944,1.67,0.39
16:12:54.360,50.798,1.665,0.4
16:12:54.368,50.602,1.659,0.395
16:12:54.376,50.505,1.653,0.395
16:12:54.384,50.358,1.647,0.395
16:12:54.392,50.163,1.639,0.395
16:12:54.400,50.065,1.629,0.395
16:12:54.408,49.919,1.619,0.4
16:12:54.416,49.821,1.611,0.395
16:12:54.424,49.674,1.602,0.405
16:12:54.432,49.479,1.592,0.395
16:12:54.440,49.284,1.585,0.405
16:12:54.448,49.088,1.58,0.395
16:12:54.456,48.942,1.575,0.405
16:12:54.464,48.698,1.569,0.4
16:12:54.472,48.405,1.561,0.415
16:12:54.480,48.258,1.551,0.405
16:12:54.488,47.965,1.542,0.42
16:12:54.496,47.721,1.531,0.41
16:12:54.504,47.476,1.519,0.42
16:12:54.512,47.232,1.506,0.41
16:12:54.520,47.037,1.494,0.42
16:12:54.528,46.793,1.484,0.41
16:12:54.536,46.793,1.478,0.42
16:12:54.544,47.281,1.475,0.41
16:12:54.552,48.746,1.473,0.42
16:12:54.560,51.531,1.472,0.42
16:12:54.568,55.926,1.472,0.415
16:12:54.576,61.788,1.472,0.42
16:12:54.584,68.675,1.472,0.405
16:12:54.592,76.099,1.472,0.395
16:12:54.600,83.475,1.472,0.395
16:12:54.608,90.41,1.472,0.39
16:12:54.616,96.467,1.472,0.38
16:12:54.624,101.449,1.472,0.385
16:12:54.632,105.161,1.472,0.35
16:12:54.640,107.799,1.472,0.33
16:12:54.648,109.411,1.472,0.295
16:12:54.656,110.241,1.47,0.27
16:12:54.664,110.388,1.468,0.23
16:12:54.672,110.046,1.467,0.215
16:12:54.680,109.313,1.464,0.205
16:12:54.688,108.239,1.459,0.23
16:12:54.696,106.92,1.453,0.24
16:12:54.704,105.503,1.446,0.275
16:12:54.712,103.94,1.439,0.295
16:12:54.720,102.231,1.433,0.335
16:12:54.728,100.619,1.428,0.35
16:12:54.736,98.909,1.422,0.375
16:12:54.744,97.297,1.418,0.375
16:12:54.752,95.637,1.416,0.395
16:12:54.760,93.976,1.413,0.39
16:12:54.768,92.364,1.411,0.395
16:12:54.776,90.752,1.413,0.38
16:12:54.784,89.189,1.424,0.375
16:12:54.792,87.529,1.451,0.36
16:12:54.800,85.917,1.497,0.355
16:12:54.808,84.354,1.565,0.36
16:12:54.816,82.693,1.658,0.35
16:12:54.824,80.984,1.77,0.355
16:12:54.832,79.176,1.893,0.34
16:12:54.840,77.32,2.021,0.345
16:12:54.848,75.366,2.129,0.335
16:12:54.856,73.413,2.221,0.33
16:12:54.864,71.654,2.312,0.31
16:12:54.872,70.189,2.389,0.295
16:12:54.880,68.968,2.449,0.26
16:12:54.888,68.089,2.491,0.25
16:12:54.896,67.551,2.517,0.22
16:12:54.904,67.258,2.53,0.205
16:12:54.912,67.112,2.533,0.185
16:12:54.920,67.161,2.528,0.185
16:12:54.928,67.258,2.519,0.225
16:12:54.936,67.307,2.507,0.335
16:12:54.944,67.356,2.49,0.315
16:12:54.952,67.356,2.47,0.29
16:12:54.960,67.258,2.448,0.25
16:12:54.968,67.112,2.42,0.235
16:12:54.976,66.868,2.391,0.235
16:12:54.984,66.477,2.36,0.265
16:12:54.992,66.037,2.328,0.315
16:12:55.000,65.598,2.298,0.38
16:12:55.008,65.158,2.271,0.425
16:12:55.016,64.718,2.244,0.475
16:12:55.024,64.23,2.206,0.495
16:12:55.032,63.742,2.162,0.5
16:12:55.040,63.253,2.127,0.515
16:12:55.048,62.667,2.095,0.525
16:12:55.056,62.13,2.065,0.555
16:12:55.064,61.495,2.034,0.59
16:12:55.072,60.86,2.0,0.635
16:12:55.080,60.322,1.963,0.64
16:12:55.088,59.785,1.924,0.655
16:12:55.096,59.297,1.884,0.66
16:12:55.104,58.808,1.847,0.665
16:12:55.112,58.222,1.814,0.635
16:12:55.120,57.734,1.785,0.64
16:12:55.128,57.196,1.759,0.615
16:12:55.136,56.659,1.735,0.61
16:12:55.144,56.22,1.719,0.605
16:12:55.152,55.78,1.707,0.63
16:12:55.160,55.34,1.694,0.605
16:12:55.168,54.998,1.681,0.58
16:12:55.176,54.608,1.671,0.545
16:12:55.184,54.315,1.66,0.53
16:12:55.192,53.973,1.649,0.515
16:12:55.200,53.729,1.639,0.51
16:12:55.208,53.484,1.631,0.515
16:12:55.216,53.24,1.624,0.51
16:12:55.224,52.996,1.617,0.52
16:12:55.232,52.8,1.611,0.515
16:12:55.240,52.556,1.606,0.56
16:12:55.248,52.312,1.602,0.715
16:12:55.256,52.068,1.597,1.01
16:12:55.264,51.726,1.591,1.255
16:12:55.272,51.482,1.582,1.075
16:12:55.280,51.237,1.571,0.47
16:12:55.288,50.993,1.559,0.31
16:12:55.296,50.749,1.547,0.355
16:12:55.304,50.554,1.535,0.415
16:12:55.312,50.358,1.523,0.45
16:12:55.320,50.212,1.512,0.465
16:12:55.328,50.163,1.5,0.455
16:12:55.336,50.065,1.487,0.45
16:12:55.344,49.968,1.473,0.46
16:12:55.352,49.87,1.463,0.465
16:12:55.360,49.723,1.454,0.46
16:12:55.368,49.626,1.445,0.465
16:12:55.376,49.43,1.437,0.455
16:12:55.384,49.284,1.431,0.455
16:12:55.392,49.039,1.428,0.46
16:12:55.400,48.844,1.427,0.455
16:12:55.408,48.6,1.425,0.465
16:12:55.416,48.356,1.421,0.46
16:12:55.424,48.111,1.417,0.465
16:12:55.432,47.867,1.413,0.46
16:12:55.440,47.672,1.409,0.465
16:12:55.448,47.428,1.407,0.465
16:12:55.456,47.183,1.404,0.475
16:12:55.464,46.939,1.403,0.465
16:12:55.472,46.695,1.402,0.47
16:12:55.480,46.402,1.402,0.465
16:12:55.488,46.304,1.402,0.47
16:12:55.496,46.402,1.402,0.465
16:12:55.504,47.281,1.402,0.47
16:12:55.512,49.235,1.402,0.465
16:12:55.520,52.654,1.402,0.47
16:12:55.528,57.685,1.402,0.465
16:12:55.536,63.937,1.402,0.47
16:12:55.544,71.068,1.403,0.45
16:12:55.552,78.492,1.405,0.45
16:12:55.560,85.819,1.406,0.435
16:12:55.568,92.413,1.407,0.44
16:12:55.576,98.128,1.407,0.425
16:12:55.584,102.67,1.407,0.42
16:12:55.592,105.943,1.407,0.42
16:12:55.600,108.19,1.407,0.415
16:12:55.608,109.411,1.407,0.42
16:12:55.616,109.997,1.407,0.43
16:12:55.624,109.997,1.407,0.445
16:12:55.632,109.557,1.407,0.44
16:12:55.640,108.825,1.409,0.475
16:12:55.648,107.75,1.412,0.49
16:12:55.656,106.48,1.41,0.515
16:12:55.664,105.161,1.406,0.53
16:12:55.672,103.696,1.4,0.56
16:12:55.680,102.182,1.394,0.565
16:12:55.688,100.57,1.39,0.585
16:12:55.696,99.007,1.384,0.585
16:12:55.704,97.346,1.376,0.59
16:12:55.712,95.783,1.369,0.585
16:12:55.720,94.318,1.363,0.595
16:12:55.728,92.755,1.362,0.59
16:12:55.736,91.192,1.369,0.595
16:12:55.744,89.678,1.386,0.6
16:12:55.752,88.115,1.418,0.605
16:12:55.760,86.552,1.474,0.6
16:12:55.768,84.94,1.553,0.595
16:12:55.776,83.279,1.653,0.605
16:12:55.784,81.57,1.768,0.6
16:12:55.792,79.762,1.891,0.605
16:12:55.800,77.809,2.013,0.595
