Time,ABP,PLETH,II
11:13:17.840,96.594,1.274,-0.01
11:13:17.848,93.722,1.284,-0.015
11:13:17.856,91.495,1.293,-0.021
11:13:17.864,89.912,1.299,-0.025
11:13:17.872,88.916,1.3,-0.025
11:13:17.880,88.271,1.296,-0.035
11:13:17.888,87.919,1.285,-0.041
11:13:17.896,87.626,1.273,-0.045
11:13:17.904,87.275,1.267,-0.05
11:13:17.912,86.981,1.271,-0.05
11:13:17.920,86.63,1.295,-0.055
11:13:17.928,86.395,1.357,-0.061
11:13:17.936,86.571,1.466,-0.055
11:13:17.944,87.099,1.627,-0.055
11:13:17.952,88.271,1.829,-0.055
11:13:17.960,89.971,2.058,-0.055
11:13:17.968,92.139,2.287,-0.055
11:13:17.976,94.543,2.494,-0.061
11:13:17.984,97.18,2.656,-0.061
11:13:17.992,99.818,2.761,-0.061
11:13:18.000,102.221,2.808,-0.055
11:13:18.008,104.448,2.806,-0.055
11:13:18.016,106.089,2.768,-0.055
11:13:18.024,107.262,2.698,-0.055
11:13:18.032,107.789,2.603,-0.05
11:13:18.040,107.73,2.495,-0.021
11:13:18.048,107.086,2.38,0.01
11:13:18.056,105.855,2.267,0.02
11:13:18.064,104.214,2.157,0.02
11:13:18.072,102.279,2.052,0.024
11:13:18.080,100.111,1.951,-0.005
11:13:18.088,97.825,1.86,-0.015
11:13:18.096,95.48,1.783,-0.035
11:13:18.104,93.194,1.723,-0.05
11:13:18.112,90.967,1.675,-0.055
11:13:18.120,88.916,1.634,-0.075
11:13:18.128,86.923,1.603,-0.081
11:13:18.136,85.164,1.578,-0.081
11:13:18.144,83.523,1.558,-0.075
11:13:18.152,82.117,1.541,-0.075
11:13:18.160,80.769,1.525,-0.075
11:13:18.168,79.655,1.512,-0.065
11:13:18.176,78.658,1.503,0.04
11:13:18.184,77.721,1.5,0.32
11:13:18.192,76.9,1.505,0.795
11:13:18.200,76.255,1.522,1.171
11:13:18.208,75.611,1.543,0.395
11:13:18.216,75.024,1.57,-0.205
11:13:18.224,74.556,1.607,-0.276
11:13:18.232,74.263,1.651,-0.2
11:13:18.240,73.911,1.698,-0.146
11:13:18.248,73.794,1.745,-0.12
11:13:18.256,73.676,1.788,-0.11
11:13:18.264,73.735,1.824,-0.1
11:13:18.272,73.794,1.85,-0.095
11:13:18.280,73.969,1.867,-0.086
11:13:18.288,74.263,1.872,-0.09
11:13:18.296,74.614,1.865,-0.075
11:13:18.304,74.966,1.85,-0.075
11:13:18.312,75.435,1.829,-0.075
11:13:18.320,75.845,1.799,-0.07
11:13:18.328,76.314,1.761,-0.061
11:13:18.336,76.666,1.718,-0.05
11:13:18.344,77.076,1.674,-0.055
11:13:18.352,77.369,1.63,-0.045
11:13:18.360,77.603,1.586,-0.041
11:13:18.368,77.779,1.542,-0.035
11:13:18.376,77.897,1.5,-0.03
11:13:18.384,77.897,1.458,-0.035
11:13:18.392,77.897,1.42,-0.025
11:13:18.400,77.721,1.387,-0.025
11:13:18.408,77.428,1.361,-0.025
11:13:18.416,76.9,1.337,-0.021
11:13:18.424,76.373,1.312,-0.03
11:13:18.432,75.786,1.288,-0.041
11:13:18.440,75.611,1.267,-0.05
11:13:18.448,76.255,1.246,-0.061
11:13:18.456,78.717,1.227,-0.075
11:13:18.464,84.168,1.209,-0.095
11:13:18.472,92.843,1.196,-0.11
11:13:18.480,104.507,1.186,-0.12
11:13:18.488,117.87,1.179,-0.13
11:13:18.496,131.469,1.176,-0.12
11:13:18.504,143.66,1.176,-0.115
11:13:18.512,152.921,1.179,-0.095
11:13:18.520,158.431,1.184,-0.07
11:13:18.528,159.779,1.19,-0.05
11:13:18.536,157.493,1.196,-0.03
11:13:18.544,152.452,1.203,-0.015
11:13:18.552,145.477,1.213,-0.005
11:13:18.560,137.74,1.224,-0.0
11:13:18.568,129.71,1.237,0.004
11:13:18.576,122.032,1.249,0.004
11:13:18.584,114.881,1.262,0.01
11:13:18.592,108.434,1.275,-0.0
11:13:18.600,102.748,1.286,-0.0
11:13:18.608,97.942,1.299,-0.0
11:13:18.616,93.898,1.311,-0.005
11:13:18.624,90.674,1.323,-0.01
11:13:18.632,88.154,1.332,-0.01
11:13:18.640,86.395,1.339,-0.015
11:13:18.648,85.164,1.342,-0.021
11:13:18.656,84.344,1.338,-0.025
11:13:18.664,83.875,1.329,-0.025
11:13:18.672,83.523,1.317,-0.03
11:13:18.680,83.289,1.305,-0.035
11:13:18.688,83.113,1.305,-0.041
11:13:18.696,82.996,1.33,-0.035
11:13:18.704,83.054,1.378,-0.041
11:13:18.712,83.465,1.46,-0.041
11:13:18.720,84.403,1.598,-0.041
11:13:18.728,85.868,1.785,-0.041
11:13:18.736,87.919,2.008,-0.035
11:13:18.744,90.44,2.243,-0.041
11:13:18.752,93.253,2.466,-0.041
11:13:18.760,96.301,2.652,-0.041
11:13:18.768,99.349,2.784,-0.041
11:13:18.776,102.279,2.855,-0.041
11:13:18.784,104.976,2.868,-0.035
11:13:18.792,107.203,2.832,-0.035
11:13:18.800,108.727,2.757,-0.025
11:13:18.808,109.606,2.669,-0.005
11:13:18.816,109.723,2.572,0.02
11:13:18.824,109.254,2.459,0.03
11:13:18.832,108.024,2.342,0.04
11:13:18.840,106.382,2.226,0.044
11:13:18.848,104.214,2.113,0.02
11:13:18.856,101.928,2.009,-0.0
11:13:18.864,99.407,1.914,-0.0
11:13:18.872,96.887,1.829,-0.021
11:13:18.880,94.367,1.756,-0.025
11:13:18.888,91.905,1.694,-0.045
11:13:18.896,89.678,1.645,-0.065
11:13:18.904,87.568,1.611,-0.07
11:13:18.912,85.575,1.586,-0.065
11:13:18.920,83.816,1.565,-0.065
11:13:18.928,82.175,1.549,-0.065
11:13:18.936,80.769,1.537,-0.065
11:13:18.944,79.596,1.528,-0.015
11:13:18.952,78.483,1.524,0.17
11:13:18.960,77.545,1.526,0.54
11:13:18.968,76.724,1.535,1.081
11:13:18.976,76.021,1.552,1.155
11:13:18.984,75.552,1.581,-0.081
11:13:18.992,75.083,1.62,-0.33
11:13:19.000,74.731,1.668,-0.245
11:13:19.008,74.556,1.715,-0.16
11:13:19.016,74.438,1.761,-0.106
11:13:19.024,74.38,1.812,-0.095
11:13:19.032,74.438,1.865,-0.09
11:13:19.040,74.556,1.913,-0.081
11:13:19.048,74.79,1.95,-0.075
11:13:19.056,75.083,1.974,-0.07
11:13:19.064,75.435,1.983,-0.065
11:13:19.072,75.845,1.981,-0.061
11:13:19.080,76.373,1.967,-0.055
11:13:19.088,76.841,1.94,-0.05
11:13:19.096,77.369,1.905,-0.041
11:13:19.104,77.838,1.868,-0.035
11:13:19.112,78.365,1.829,-0.035
11:13:19.120,78.776,1.782,-0.025
11:13:19.128,79.186,1.731,-0.021
11:13:19.136,79.42,1.679,-0.015
11:13:19.144,79.596,1.627,-0.01
11:13:19.152,79.714,1.575,-0.005
11:13:19.160,79.714,1.526,-0.005
11:13:19.168,79.596,1.48,-0.005
11:13:19.176,79.362,1.438,-0.005
11:13:19.184,79.01,1.401,-0.01
11:13:19.192,78.424,1.367,-0.015
11:13:19.200,77.897,1.335,-0.021
11:13:19.208,77.545,1.312,-0.03
11:13:19.216,77.897,1.293,-0.045
11:13:19.224,79.948,1.275,-0.061
11:13:19.232,84.637,1.258,-0.081
11:13:19.240,92.491,1.243,-0.1
11:13:19.248,103.569,1.231,-0.12
11:13:19.256,116.64,1.22,-0.13
11:13:19.264,130.296,1.211,-0.135
11:13:19.272,142.722,1.205,-0.126
11:13:19.280,152.511,1.202,-0.106
11:13:19.288,158.665,1.201,-0.086
11:13:19.296,160.951,1.203,-0.065
11:13:19.304,159.486,1.208,-0.05
11:13:19.312,155.031,1.215,-0.03
11:13:19.320,148.759,1.223,-0.021
11:13:19.328,141.316,1.233,-0.01
11:13:19.336,133.637,1.244,-0.005
11:13:19.344,126.135,1.256,-0.0
11:13:19.352,119.101,1.268,-0.0
11:13:19.360,112.654,1.279,-0.0
11:13:19.368,107.027,1.288,0.004
11:13:19.376,102.221,1.296,-0.0
11:13:19.384,98.235,1.305,-0.0
11:13:19.392,95.011,1.313,-0.0
11:13:19.400,92.491,1.318,-0.0
11:13:19.408,90.557,1.323,-0.01
11:13:19.416,89.209,1.326,-0.01
11:13:19.424,88.388,1.325,-0.015
11:13:19.432,87.743,1.317,-0.021
11:13:19.440,87.275,1.304,-0.025
11:13:19.448,86.923,1.29,-0.025
11:13:19.456,86.513,1.283,-0.03
11:13:19.464,86.102,1.295,-0.035
11:13:19.472,85.868,1.341,-0.035
11:13:19.480,85.868,1.432,-0.035
11:13:19.488,86.278,1.574,-0.035
11:13:19.496,87.275,1.763,-0.035
11:13:19.504,88.857,1.951,-0.035
11:13:19.512,90.909,2.135,-0.035
11:13:19.520,93.37,2.336,-0.035
11:13:19.528,96.066,2.521,-0.035
11:13:19.536,98.88,2.665,-0.041
11:13:19.544,101.459,2.755,-0.035
11:13:19.552,103.921,2.788,-0.035
11:13:19.560,105.913,2.77,-0.035
11:13:19.568,107.437,2.714,-0.03
11:13:19.576,108.375,2.63,-0.025
11:13:19.584,108.668,2.528,-0.0
11:13:19.592,108.317,2.414,0.03
11:13:19.600,107.379,2.297,0.05
11:13:19.608,105.913,2.194,0.055
11:13:19.616,104.096,2.1,0.065
11:13:19.624,101.986,2.002,0.044
11:13:19.632,99.7,1.909,0.02
11:13:19.640,97.356,1.825,0.015
11:13:19.648,95.011,1.752,-0.0
11:13:19.656,92.667,1.69,-0.015
11:13:19.664,90.498,1.64,-0.03
11:13:19.672,88.505,1.6,-0.045
11:13:19.680,86.571,1.568,-0.05
11:13:19.688,84.871,1.541,-0.05
11:13:19.696,83.289,1.516,-0.05
11:13:19.704,81.941,1.5,-0.05
11:13:19.712,80.71,1.487,-0.05
11:13:19.720,79.596,1.476,-0.01
11:13:19.728,78.658,1.471,0.175
11:13:19.736,77.838,1.472,0.52
11:13:19.744,77.135,1.48,1.075
11:13:19.752,76.431,1.498,1.18
11:13:19.760,75.786,1.525,0.02
11:13:19.768,75.318,1.562,-0.271
11:13:19.776,74.907,1.606,-0.211
11:13:19.784,74.614,1.654,-0.146
11:13:19.792,74.438,1.703,-0.095
11:13:19.800,74.321,1.744,-0.081
11:13:19.808,74.263,1.777,-0.075
11:13:19.816,74.263,1.809,-0.07
11:13:19.824,74.38,1.836,-0.065
11:13:19.832,74.614,1.852,-0.055
11:13:19.840,74.907,1.857,-0.05
11:13:19.848,75.318,1.849,-0.045
11:13:19.856,75.728,1.83,-0.041
11:13:19.864,76.255,1.802,-0.035
11:13:19.872,76.724,1.765,-0.041
11:13:19.880,77.193,1.724,-0.035
11:13:19.888,77.662,1.679,-0.035
11:13:19.896,78.072,1.633,-0.035
11:13:19.904,78.424,1.593,-0.03
11:13:19.912,78.658,1.543,-0.025
11:13:19.920,78.834,1.481,-0.021
11:13:19.928,79.069,1.427,-0.025
11:13:19.936,79.069,1.379,-0.021
11:13:19.944,79.01,1.337,-0.021
11:13:19.952,78.717,1.299,-0.025
11:13:19.960,78.307,1.265,-0.025
11:13:19.968,77.721,1.236,-0.03
11:13:19.976,77.252,1.21,-0.035
11:13:19.984,76.841,1.188,-0.05
11:13:19.992,77.193,1.166,-0.055
11:13:20.000,79.127,1.15,-0.07
11:13:20.008,83.758,1.139,-0.09
11:13:20.016,91.671,1.128,-0.11
11:13:20.024,102.631,1.117,-0.126
11:13:20.032,115.702,1.109,-0.135
11:13:20.040,129.3,1.103,-0.146
11:13:20.048,141.785,1.099,-0.14
11:13:20.056,151.69,1.096,-0.12
11:13:20.064,157.903,1.095,-0.1
11:13:20.072,160.189,1.097,-0.081
11:13:20.080,158.724,1.102,-0.061
11:13:20.088,154.386,1.109,-0.045
11:13:20.096,147.939,1.119,-0.03
11:13:20.104,140.495,1.131,-0.021
11:13:20.112,132.758,1.143,-0.015
11:13:20.120,125.197,1.155,-0.01
11:13:20.128,118.105,1.168,-0.015
11:13:20.136,111.658,1.182,-0.01
11:13:20.144,106.031,1.196,-0.015
11:13:20.152,101.166,1.21,-0.021
11:13:20.160,97.18,1.224,-0.021
11:13:20.168,93.839,1.237,-0.025
11:13:20.176,91.377,1.248,-0.025
11:13:20.184,89.502,1.257,-0.03
11:13:20.192,88.212,1.261,-0.035
11:13:20.200,87.45,1.263,-0.045
11:13:20.208,86.981,1.26,-0.05
11:13:20.216,86.688,1.25,-0.05
11:13:20.224,86.337,1.239,-0.055
11:13:20.232,85.985,1.232,-0.05
11:13:20.240,85.633,1.24,-0.065
11:13:20.248,85.282,1.28,-0.065
11:13:20.256,85.282,1.363,-0.075
11:13:20.264,85.692,1.497,-0.065
11:13:20.272,86.63,1.68,-0.07
11:13:20.280,88.037,1.898,-0.065
11:13:20.288,89.971,2.131,-0.075
11:13:20.296,92.315,2.352,-0.075
11:13:20.304,94.836,2.522,-0.07
11:13:20.312,97.532,2.64,-0.065
11:13:20.320,100.169,2.724,-0.07
11:13:20.328,102.573,2.761,-0.061
11:13:20.336,104.624,2.749,-0.055
11:13:20.344,106.089,2.697,-0.061
11:13:20.352,107.027,2.615,-0.05
11:13:20.360,107.437,2.513,-0.015
11:13:20.368,107.203,2.403,-0.0
11:13:20.376,106.382,2.288,0.015
11:13:20.384,105.034,2.173,0.02
11:13:20.392,103.276,2.062,0.024
11:13:20.400,101.283,1.968,-0.005
11:13:20.408,99.114,1.886,-0.01
11:13:20.416,96.77,1.805,-0.025
11:13:20.424,94.484,1.732,-0.041
11:13:20.432,92.198,1.669,-0.055
11:13:20.440,89.971,1.617,-0.07
11:13:20.448,87.978,1.576,-0.075
11:13:20.456,86.044,1.546,-0.07
11:13:20.464,84.285,1.524,-0.075
11:13:20.472,82.644,1.507,-0.07
11:13:20.480,81.237,1.494,-0.075
11:13:20.488,80.007,1.482,-0.07
11:13:20.496,78.776,1.473,0.02
11:13:20.504,77.721,1.468,0.27
11:13:20.512,76.783,1.468,0.725
11:13:20.520,75.962,1.474,1.2
11:13:20.528,75.259,1.488,0.55
11:13:20.536,74.614,1.51,-0.166
11:13:20.544,74.087,1.542,-0.271
11:13:20.552,73.618,1.583,-0.2
11:13:20.560,73.207,1.63,-0.135
11:13:20.568,72.973,1.677,-0.106
11:13:20.576,72.797,1.723,-0.095
11:13:20.584,72.68,1.766,-0.09
11:13:20.592,72.68,1.802,-0.086
11:13:20.600,72.797,1.824,-0.075
11:13:20.608,72.973,1.836,-0.07
11:13:20.616,73.207,1.84,-0.061
11:13:20.624,73.501,1.836,-0.055
11:13:20.632,73.852,1.822,-0.05
11:13:20.640,74.263,1.799,-0.05
11:13:20.648,74.673,1.766,-0.045
11:13:20.656,75.024,1.726,-0.035
11:13:20.664,75.435,1.682,-0.03
11:13:20.672,75.728,1.636,-0.025
11:13:20.680,75.962,1.59,-0.021
11:13:20.688,76.255,1.546,-0.005
11:13:20.696,76.431,1.503,-0.005
11:13:20.704,76.548,1.467,-0.005
11:13:20.712,76.607,1.436,-0.0
11:13:20.720,76.49,1.403,-0.0
11:13:20.728,76.314,1.37,-0.0
11:13:20.736,75.904,1.339,-0.0
11:13:20.744,75.493,1.309,-0.005
11:13:20.752,75.083,1.28,-0.021
11:13:20.760,74.849,1.254,-0.025
11:13:20.768,75.376,1.231,-0.041
11:13:20.776,77.486,1.21,-0.055
11:13:20.784,82.351,1.193,-0.081
11:13:20.792,90.498,1.178,-0.1
11:13:20.800,101.869,1.169,-0.115
11:13:20.808,115.292,1.163,-0.12
11:13:20.816,129.3,1.157,-0.126
11:13:20.824,142.195,1.153,-0.12
11:13:20.832,152.218,1.152,-0.1
11:13:20.840,158.548,1.151,-0.081
11:13:20.848,160.716,1.151,-0.055
11:13:20.856,159.075,1.152,-0.035
11:13:20.864,154.328,1.157,-0.021
11:13:20.872,147.529,1.163,-0.005
11:13:20.880,139.792,1.171,-0.0
11:13:20.888,131.762,1.181,0.01
11:13:20.896,123.908,1.194,0.015
11:13:20.904,116.522,1.207,0.01
11:13:20.912,109.841,1.222,0.01
11:13:20.920,103.979,1.236,0.004
11:13:20.928,98.939,1.249,0.004
11:13:20.936,94.718,1.263,-0.0
11:13:20.944,91.319,1.275,-0.0
11:13:20.952,88.623,1.285,-0.0
11:13:20.960,86.571,1.293,-0.005
11:13:20.968,84.989,1.298,-0.015
11:13:20.976,83.934,1.299,-0.021
11:13:20.984,83.113,1.295,-0.025
11:13:20.992,82.586,1.285,-0.025
11:13:21.000,82.175,1.277,-0.03
11:13:21.008,81.706,1.275,-0.035
11:13:21.016,81.413,1.286,-0.035
11:13:21.024,81.355,1.327,-0.041
11:13:21.032,81.589,1.411,-0.041
11:13:21.040,82.468,1.543,-0.041
11:13:21.048,83.934,1.725,-0.041
11:13:21.056,86.044,1.946,-0.041
11:13:21.064,88.681,2.184,-0.035
11:13:21.072,91.729,2.412,-0.041
11:13:21.080,95.07,2.607,-0.035
11:13:21.088,98.411,2.751,-0.041
11:13:21.096,101.752,2.835,-0.041
11:13:21.104,104.741,2.863,-0.035
11:13:21.112,107.262,2.846,-0.035
11:13:21.120,109.137,2.789,-0.041
11:13:21.128,110.309,2.702,-0.035
11:13:21.136,110.72,2.594,-0.01
11:13:21.144,110.368,2.475,0.02
11:13:21.152,109.313,2.352,0.04
11:13:21.160,107.613,2.229,0.044
11:13:21.168,105.503,2.109,0.05
11:13:21.176,103.041,1.998,0.024
11:13:21.184,100.345,1.895,0.01
11:13:21.192,97.649,1.804,0.015
11:13:21.200,95.011,1.73,-0.01
11:13:21.208,92.374,1.671,-0.021
11:13:21.216,89.854,1.615,-0.041
11:13:21.224,87.568,1.567,-0.05
11:13:21.232,85.34,1.527,-0.061
11:13:21.240,83.465,1.494,-0.055
11:13:21.248,81.706,1.467,-0.061
11:13:21.256,80.241,1.447,-0.061
11:13:21.264,79.01,1.431,-0.05
11:13:21.272,77.838,1.422,0.01
11:13:21.280,76.841,1.421,0.22
11:13:21.288,75.962,1.428,0.63
11:13:21.296,75.318,1.445,1.146
11:13:21.304,74.673,1.467,0.7
11:13:21.312,74.145,1.497,-0.14
11:13:21.320,73.794,1.539,-0.296
11:13:21.328,73.501,1.591,-0.205
11:13:21.336,73.325,1.649,-0.13
11:13:21.344,73.207,1.709,-0.086
11:13:21.352,73.207,1.766,-0.075
11:13:21.360,73.325,1.818,-0.07
11:13:21.368,73.501,1.86,-0.055
11:13:21.376,73.676,1.891,-0.05
11:13:21.384,73.969,1.909,-0.05
11:13:21.392,74.438,1.911,-0.041
11:13:21.400,74.849,1.902,-0.03
11:13:21.408,75.435,1.883,-0.025
11:13:21.416,75.904,1.852,-0.025
11:13:21.424,76.49,1.812,-0.025
11:13:21.432,76.959,1.764,-0.021
11:13:21.440,77.486,1.712,-0.015
11:13:21.448,77.897,1.656,-0.01
11:13:21.456,78.365,1.599,-0.0
11:13:21.464,78.658,1.543,0.004
11:13:21.472,78.893,1.488,0.015
11:13:21.480,79.069,1.435,0.015
11:13:21.488,79.127,1.387,0.015
11:13:21.496,79.069,1.341,0.015
11:13:21.504,78.776,1.304,0.015
11:13:21.512,78.424,1.274,0.01
11:13:21.520,77.838,1.244,0.004
11:13:21.528,77.369,1.216,-0.0
11:13:21.536,77.076,1.19,-0.01
11:13:21.544,77.545,1.166,-0.025
11:13:21.552,79.831,1.145,-0.041
11:13:21.560,85.047,1.128,-0.055
11:13:21.568,93.546,1.114,-0.081
11:13:21.576,105.093,1.103,-0.095
11:13:21.584,118.515,1.094,-0.1
11:13:21.592,131.996,1.089,-0.106
11:13:21.600,144.012,1.09,-0.095
11:13:21.608,153.097,1.095,-0.081
11:13:21.616,158.665,1.101,-0.061
11:13:21.624,160.248,1.109,-0.041
11:13:21.632,158.255,1.118,-0.021
11:13:21.640,153.507,1.128,-0.0
11:13:21.648,146.884,1.139,0.004
11:13:21.656,139.44,1.15,0.02
11:13:21.664,131.762,1.16,0.024
11:13:21.672,124.318,1.173,0.02
11:13:21.680,117.284,1.186,0.02
11:13:21.688,111.071,1.198,0.02
11:13:21.696,105.503,1.211,0.02
11:13:21.704,100.814,1.222,0.015
11:13:21.712,96.887,1.233,0.01
11:13:21.720,93.722,1.242,0.004
11:13:21.728,91.377,1.251,0.004
11:13:21.736,89.678,1.258,-0.0
11:13:21.744,88.505,1.263,-0.0
11:13:21.752,87.685,1.263,-0.005
11:13:21.760,87.157,1.256,-0.01
11:13:21.768,86.864,1.245,-0.01
11:13:21.776,86.571,1.236,-0.015
11:13:21.784,86.161,1.234,-0.021
11:13:21.792,85.809,1.251,-0.015
11:13:21.800,85.575,1.289,-0.025
11:13:21.808,85.575,1.359,-0.025
11:13:21.816,85.985,1.481,-0.025
11:13:21.824,87.04,1.654,-0.025
11:13:21.832,88.564,1.867,-0.025
11:13:21.840,90.615,2.1,-0.025
11:13:21.848,92.96,2.326,-0.025
11:13:21.856,95.598,2.519,-0.025
11:13:21.864,98.352,2.663,-0.025
11:13:21.872,101.049,2.748,-0.025
11:13:21.880,103.51,2.775,-0.025
11:13:21.888,105.445,2.752,-0.025
11:13:21.896,106.851,2.699,-0.025
11:13:21.904,107.672,2.625,-0.015
11:13:21.912,107.848,2.527,0.015
11:13:21.920,107.496,2.417,0.044
11:13:21.928,106.5,2.305,0.055
11:13:21.936,104.976,2.192,0.06
11:13:21.944,103.1,2.08,0.065
11:13:21.952,100.99,1.975,0.03
11:13:21.960,98.763,1.882,0.02
11:13:21.968,96.36,1.801,0.01
11:13:21.976,94.015,1.73,-0.005
11:13:21.984,91.729,1.672,-0.015
11:13:21.992,89.56,1.624,-0.035
11:13:22.000,87.509,1.588,-0.05
11:13:22.008,85.633,1.564,-0.05
11:13:22.016,83.934,1.542,-0.05
11:13:22.024,82.351,1.521,-0.055
11:13:22.032,81.062,1.503,-0.05
11:13:22.040,79.772,1.488,-0.05
11:13:22.048,78.717,1.476,0.02
11:13:22.056,77.779,1.469,0.235
11:13:22.064,76.959,1.468,0.655
11:13:22.072,76.255,1.474,1.175
11:13:22.080,75.552,1.49,0.715
11:13:22.088,74.907,1.515,-0.095
11:13:22.096,74.438,1.543,-0.251
11:13:22.104,74.028,1.576,-0.191
11:13:22.112,73.735,1.617,-0.13
11:13:22.120,73.501,1.662,-0.095
11:13:22.128,73.325,1.707,-0.09
11:13:22.136,73.207,1.75,-0.086
11:13:22.144,73.207,1.785,-0.086
11:13:22.152,73.383,1.81,-0.075
11:13:22.160,73.618,1.825,-0.07
11:13:22.168,73.911,1.828,-0.065
11:13:22.176,74.263,1.821,-0.061
11:13:22.184,74.673,1.804,-0.05
11:13:22.192,75.083,1.776,-0.045
11:13:22.200,75.552,1.746,-0.035
11:13:22.208,76.021,1.713,-0.035
11:13:22.216,76.49,1.673,-0.035
11:13:22.224,76.841,1.628,-0.03
11:13:22.232,77.135,1.583,-0.025
11:13:22.240,77.369,1.538,-0.015
11:13:22.248,77.545,1.495,-0.015
11:13:22.256,77.603,1.455,-0.01
11:13:22.264,77.662,1.416,-0.015
11:13:22.272,77.545,1.38,-0.01
11:13:22.280,77.369,1.346,-0.015
11:13:22.288,76.959,1.315,-0.01
11:13:22.296,76.49,1.291,-0.015
11:13:22.304,75.962,1.272,-0.025
11:13:22.312,75.728,1.25,-0.03
11:13:22.320,76.255,1.229,-0.05
11:13:22.328,78.365,1.21,-0.07
11:13:22.336,83.23,1.195,-0.09
11:13:22.344,91.436,1.182,-0.1
11:13:22.352,102.631,1.173,-0.12
11:13:22.360,115.702,1.167,-0.13
11:13:22.368,129.241,1.163,-0.135
11:13:22.376,141.55,1.161,-0.12
11:13:22.384,151.221,1.161,-0.106
11:13:22.392,157.2,1.163,-0.086
11:13:22.400,159.193,1.166,-0.061
11:13:22.408,157.493,1.171,-0.045
11:13:22.416,152.921,1.178,-0.025
11:13:22.424,146.415,1.187,-0.015
11:13:22.432,138.971,1.197,-0.005
11:13:22.440,131.234,1.208,-0.0
11:13:22.448,123.615,1.22,-0.0
11:13:22.456,116.464,1.233,-0.0
11:13:22.464,110.075,1.245,-0.0
11:13:22.472,104.39,1.257,-0.005
11:13:22.480,99.466,1.268,-0.01
11:13:22.488,95.363,1.278,-0.015
11:13:22.496,92.022,1.287,-0.021
11:13:22.504,89.385,1.297,-0.015
11:13:22.512,87.333,1.307,-0.021
11:13:22.520,85.926,1.314,-0.025
11:13:22.528,84.93,1.316,-0.025
11:13:22.536,84.285,1.312,-0.03
11:13:22.544,83.816,1.303,-0.035
11:13:22.552,83.347,1.291,-0.041
11:13:22.560,82.937,1.284,-0.045
11:13:22.568,82.468,1.295,-0.041
11:13:22.576,82.175,1.337,-0.045
11:13:22.584,82.234,1.423,-0.05
11:13:22.592,82.761,1.559,-0.05
11:13:22.600,83.816,1.709,-0.05
11:13:22.608,85.458,1.874,-0.05
11:13:22.616,87.626,2.079,-0.05
11:13:22.624,90.088,2.292,-0.05
11:13:22.632,92.901,2.485,-0.05
11:13:22.640,95.773,2.634,-0.045
11:13:22.648,98.587,2.729,-0.05
11:13:22.656,101.224,2.769,-0.045
11:13:22.664,103.51,2.76,-0.041
11:13:22.672,105.327,2.709,-0.045
11:13:22.680,106.5,2.63,-0.025
11:13:22.688,107.086,2.532,-0.005
11:13:22.696,107.027,2.435,0.02
11:13:22.704,106.382,2.339,0.03
11:13:22.712,105.093,2.236,0.035
11:13:22.720,103.334,2.13,0.04
11:13:22.728,101.342,2.027,0.004
11:13:22.736,99.114,1.932,-0.0
11:13:22.744,96.711,1.845,-0.015
11:13:22.752,94.367,1.767,-0.025
11:13:22.760,91.964,1.701,-0.041
11:13:22.768,89.678,1.646,-0.055
11:13:22.776,87.509,1.602,-0.061
11:13:22.784,85.458,1.567,-0.061
11:13:22.792,83.699,1.541,-0.065
11:13:22.800,82.058,1.522,-0.061
11:13:22.808,80.534,1.507,-0.055
11:13:22.816,79.245,1.495,-0.045
11:13:22.824,78.131,1.484,0.075
11:13:22.832,77.135,1.476,0.38
11:13:22.840,76.314,1.474,0.885
11:13:22.848,75.493,1.48,1.146
11:13:22.856,74.849,1.496,0.245
11:13:22.864,74.321,1.522,-0.261
11:13:22.872,73.852,1.557,-0.301
11:13:22.880,73.559,1.601,-0.186
11:13:22.888,73.325,1.65,-0.126
11:13:22.896,73.09,1.694,-0.106
11:13:22.904,73.032,1.734,-0.095
11:13:22.912,73.09,1.778,-0.09
11:13:22.920,73.207,1.819,-0.086
11:13:22.928,73.442,1.851,-0.081
11:13:22.936,73.735,1.874,-0.075
11:13:22.944,74.087,1.886,-0.07
11:13:22.952,74.497,1.885,-0.065
11:13:22.960,74.907,1.873,-0.061
11:13:22.968,75.435,1.851,-0.055
11:13:22.976,75.904,1.821,-0.05
11:13:22.984,76.431,1.783,-0.05
11:13:22.992,76.841,1.741,-0.041
11:13:23.000,77.252,1.702,-0.035
11:13:23.008,77.603,1.665,-0.025
11:13:23.016,77.897,1.624,-0.025
11:13:23.024,78.19,1.581,-0.015
11:13:23.032,78.307,1.54,-0.015
11:13:23.040,78.307,1.5,-0.015
11:13:23.048,78.19,1.46,-0.015
11:13:23.056,78.014,1.422,-0.021
11:13:23.064,77.603,1.386,-0.025
11:13:23.072,77.193,1.354,-0.03
11:13:23.080,76.783,1.326,-0.035
11:13:23.088,76.783,1.3,-0.055
11:13:23.096,77.838,1.283,-0.075
11:13:23.104,81.003,1.27,-0.095
11:13:23.112,87.04,1.258,-0.115
11:13:23.120,96.477,1.248,-0.13
11:13:23.128,108.668,1.24,-0.146
11:13:23.136,122.325,1.234,-0.151
11:13:23.144,135.689,1.229,-0.151
11:13:23.152,147.118,1.226,-0.146
11:13:23.160,155.441,1.225,-0.126
11:13:23.168,159.779,1.225,-0.1
11:13:23.176,160.189,1.227,-0.081
11:13:23.184,157.141,1.232,-0.061
11:13:23.192,151.631,1.239,-0.045
