Time,ABP,PLETH,II
14:18:12.995,147.118,2.017,0.74
14:18:13.003,144.383,2.082,0.72
14:18:13.011,141.159,2.143,0.71
14:18:13.019,137.887,2.198,0.715
14:18:13.027,134.761,2.24,0.715
14:18:13.035,132.123,2.273,0.725
14:18:13.043,129.974,2.305,0.725
14:18:13.051,128.362,2.338,0.715
14:18:13.059,127.19,2.372,0.71
14:18:13.067,126.262,2.406,0.71
14:18:13.075,125.578,2.44,0.715
14:18:13.083,125.139,2.471,0.72
14:18:13.091,124.797,2.5,0.72
14:18:13.099,124.552,2.527,0.72
14:18:13.107,124.308,2.551,0.725
14:18:13.115,124.064,2.57,0.715
14:18:13.123,123.673,2.583,0.71
14:18:13.131,123.234,2.589,0.71
14:18:13.139,122.599,2.592,0.72
14:18:13.147,121.866,2.598,0.74
14:18:13.155,121.182,2.606,0.775
14:18:13.163,120.498,2.614,0.805
14:18:13.171,119.912,2.622,0.825
14:18:13.179,119.424,2.63,0.83
14:18:13.187,118.935,2.638,0.83
14:18:13.195,118.447,2.645,0.825
14:18:13.203,117.812,2.646,0.82
14:18:13.211,117.03,2.638,0.82
14:18:13.219,116.249,2.622,0.805
14:18:13.227,115.419,2.6,0.78
14:18:13.235,114.539,2.575,0.735
14:18:13.243,113.66,2.543,0.7
14:18:13.251,112.879,2.508,0.69
14:18:13.259,112.048,2.474,0.685
14:18:13.267,111.365,2.44,0.7
14:18:13.275,110.632,2.406,0.71
14:18:13.283,109.948,2.37,0.695
14:18:13.291,109.313,2.33,0.695
14:18:13.299,108.629,2.292,0.7
14:18:13.307,107.945,2.258,0.71
14:18:13.315,107.164,2.229,0.715
14:18:13.323,106.431,2.201,0.73
14:18:13.331,105.601,2.177,0.74
14:18:13.339,104.819,2.154,0.73
14:18:13.347,104.136,2.13,0.83
14:18:13.355,103.745,2.108,1.146
14:18:13.363,103.696,2.086,1.501
14:18:13.371,103.696,2.065,1.501
14:18:13.379,103.452,2.045,1.501
14:18:13.387,102.866,2.024,0.985
14:18:13.395,102.133,2.004,0.64
14:18:13.403,101.352,1.985,0.555
14:18:13.411,100.814,1.968,0.59
14:18:13.419,100.472,1.95,0.65
14:18:13.427,100.228,1.935,0.685
14:18:13.435,99.935,1.921,0.71
14:18:13.443,99.495,1.905,0.725
14:18:13.451,99.007,1.89,0.735
14:18:13.459,98.421,1.873,0.73
14:18:13.467,97.932,1.856,0.72
14:18:13.475,97.346,1.84,0.72
14:18:13.483,96.858,1.823,0.735
14:18:13.491,96.369,1.804,0.745
14:18:13.499,95.93,1.783,0.755
14:18:13.507,95.539,1.764,0.755
14:18:13.515,95.099,1.747,0.76
14:18:13.523,94.758,1.729,0.765
14:18:13.531,94.367,1.715,0.775
14:18:13.539,93.927,1.701,0.78
14:18:13.547,93.536,1.686,0.785
14:18:13.555,93.097,1.673,0.8
14:18:13.563,92.804,1.662,0.815
14:18:13.571,92.511,1.652,0.825
14:18:13.579,92.218,1.642,0.825
14:18:13.587,91.973,1.631,0.845
14:18:13.595,91.876,1.618,0.865
14:18:13.603,92.071,1.604,0.885
14:18:13.611,92.853,1.591,0.92
14:18:13.619,94.562,1.577,0.965
14:18:13.627,97.297,1.565,1.01
14:18:13.635,101.058,1.557,1.05
14:18:13.643,105.796,1.548,1.11
14:18:13.651,111.316,1.541,1.166
14:18:13.659,117.177,1.532,1.191
14:18:13.667,122.843,1.521,1.2
14:18:13.675,127.972,1.509,1.22
14:18:13.683,132.123,1.498,1.24
14:18:13.691,135.445,1.483,1.245
14:18:13.699,137.985,1.469,1.22
14:18:13.707,140.183,1.457,1.18
14:18:13.715,142.185,1.446,1.13
14:18:13.723,143.944,1.438,1.061
14:18:13.731,145.555,1.434,0.985
14:18:13.739,146.972,1.432,0.891
14:18:13.747,148.291,1.429,0.795
14:18:13.755,149.512,1.425,0.72
14:18:13.763,150.684,1.419,0.68
14:18:13.771,151.807,1.413,0.66
14:18:13.779,152.931,1.405,0.645
14:18:13.787,154.005,1.399,0.635
14:18:13.795,154.933,1.396,0.625
14:18:13.803,155.764,1.392,0.615
14:18:13.811,156.35,1.388,0.625
14:18:13.819,156.936,1.386,0.625
14:18:13.827,157.327,1.387,0.63
14:18:13.835,157.571,1.388,0.64
14:18:13.843,157.62,1.386,0.645
14:18:13.851,157.425,1.385,0.63
14:18:13.859,156.985,1.389,0.63
14:18:13.867,156.448,1.402,0.645
14:18:13.875,155.764,1.42,0.665
14:18:13.883,154.982,1.447,0.68
14:18:13.891,154.201,1.485,0.685
14:18:13.899,153.322,1.536,0.685
14:18:13.907,152.394,1.597,0.69
14:18:13.915,151.368,1.668,0.695
14:18:13.923,150.098,1.745,0.695
14:18:13.931,148.535,1.815,0.7
14:18:13.939,146.532,1.881,0.71
14:18:13.947,144.041,1.947,0.715
14:18:13.955,141.111,2.01,0.725
14:18:13.963,137.74,2.07,0.735
14:18:13.971,134.321,2.126,0.735
14:18:13.979,131.049,2.173,0.735
14:18:13.987,128.265,2.213,0.735
14:18:13.995,126.067,2.25,0.73
14:18:14.003,124.357,2.285,0.73
14:18:14.011,123.234,2.321,0.725
14:18:14.019,122.452,2.355,0.72
14:18:14.027,121.915,2.382,0.715
14:18:14.035,121.475,2.407,0.705
14:18:14.043,121.182,2.436,0.7
14:18:14.051,120.743,2.465,0.71
14:18:14.059,120.303,2.491,0.72
14:18:14.067,119.815,2.511,0.725
14:18:14.075,119.228,2.528,0.725
14:18:14.083,118.789,2.541,0.72
14:18:14.091,118.349,2.551,0.73
14:18:14.099,117.861,2.561,0.76
14:18:14.107,117.421,2.57,0.795
14:18:14.115,116.982,2.575,0.82
14:18:14.123,116.493,2.573,0.84
14:18:14.131,115.858,2.565,0.85
14:18:14.139,115.174,2.555,0.85
14:18:14.147,114.491,2.54,0.845
14:18:14.155,113.66,2.52,0.84
14:18:14.163,112.928,2.501,0.84
14:18:14.171,112.048,2.484,0.82
14:18:14.179,111.218,2.467,0.785
14:18:14.187,110.437,2.447,0.755
14:18:14.195,109.655,2.419,0.73
14:18:14.203,108.922,2.387,0.72
14:18:14.211,108.19,2.348,0.725
14:18:14.219,107.408,2.305,0.725
14:18:14.227,106.627,2.267,0.72
14:18:14.235,105.845,2.232,0.72
14:18:14.243,105.113,2.197,0.72
14:18:14.251,104.38,2.165,0.72
14:18:14.259,103.598,2.135,0.735
14:18:14.267,102.915,2.105,0.745
14:18:14.275,102.28,2.075,0.74
14:18:14.283,101.791,2.048,0.725
14:18:14.291,101.303,2.022,0.745
14:18:14.299,100.814,1.996,0.905
14:18:14.307,100.375,1.973,1.285
14:18:14.315,99.935,1.953,1.501
14:18:14.323,99.544,1.936,1.501
14:18:14.331,99.105,1.922,1.366
14:18:14.339,98.616,1.906,0.84
14:18:14.347,98.03,1.891,0.595
14:18:14.355,97.444,1.874,0.565
14:18:14.363,96.858,1.857,0.615
14:18:14.371,96.418,1.841,0.67
14:18:14.379,96.076,1.824,0.695
14:18:14.387,95.734,1.807,0.715
14:18:14.395,95.441,1.791,0.725
14:18:14.403,95.099,1.774,0.735
14:18:14.411,94.855,1.76,0.74
14:18:14.419,94.562,1.746,0.755
14:18:14.427,94.171,1.733,0.755
14:18:14.435,93.781,1.72,0.75
14:18:14.443,93.439,1.706,0.75
14:18:14.451,92.999,1.69,0.75
14:18:14.459,92.56,1.676,0.755
14:18:14.467,92.071,1.662,0.775
14:18:14.475,91.632,1.643,0.775
14:18:14.483,91.241,1.626,0.77
14:18:14.491,90.85,1.611,0.78
14:18:14.499,90.557,1.599,0.8
14:18:14.507,90.313,1.589,0.81
14:18:14.515,90.069,1.581,0.82
14:18:14.523,89.873,1.574,0.835
14:18:14.531,89.727,1.569,0.855
14:18:14.539,89.531,1.56,0.885
14:18:14.547,89.531,1.546,0.905
14:18:14.555,89.678,1.532,0.91
14:18:14.563,90.362,1.514,0.925
14:18:14.571,91.925,1.493,0.965
14:18:14.579,94.611,1.474,1.005
14:18:14.587,98.421,1.458,1.05
14:18:14.595,103.256,1.444,1.101
14:18:14.603,108.629,1.435,1.14
14:18:14.611,114.198,1.43,1.166
14:18:14.619,119.473,1.428,1.191
14:18:14.627,124.308,1.427,1.216
14:18:14.635,128.558,1.426,1.225
14:18:14.643,132.123,1.426,1.211
14:18:14.651,135.103,1.421,1.18
14:18:14.659,137.545,1.415,1.126
14:18:14.667,139.548,1.408,1.075
14:18:14.675,141.257,1.4,1.015
14:18:14.683,142.82,1.394,0.945
14:18:14.691,144.139,1.387,0.87
14:18:14.699,145.311,1.381,0.825
14:18:14.707,146.386,1.376,0.785
14:18:14.715,147.363,1.37,0.76
14:18:14.723,148.388,1.367,0.765
14:18:14.731,149.268,1.365,0.78
14:18:14.739,150.0,1.362,0.795
14:18:14.747,150.733,1.361,0.82
14:18:14.755,151.417,1.358,0.83
14:18:14.763,152.052,1.352,0.805
14:18:14.771,152.54,1.347,0.775
14:18:14.779,152.882,1.342,0.75
14:18:14.787,152.98,1.338,0.735
14:18:14.795,152.98,1.336,0.72
14:18:14.803,152.784,1.335,0.72
14:18:14.811,152.54,1.336,0.715
14:18:14.819,152.101,1.343,0.705
14:18:14.827,151.612,1.357,0.695
14:18:14.835,150.977,1.38,0.69
14:18:14.843,150.293,1.415,0.695
14:18:14.851,149.414,1.46,0.705
14:18:14.859,148.388,1.516,0.715
14:18:14.867,147.07,1.582,0.72
14:18:14.875,145.409,1.651,0.72
14:18:14.883,143.357,1.723,0.72
14:18:14.891,140.915,1.795,0.715
14:18:14.899,138.131,1.862,0.715
14:18:14.907,135.005,1.925,0.72
14:18:14.915,131.879,1.985,0.72
14:18:14.923,128.997,2.036,0.715
14:18:14.931,126.409,2.08,0.715
14:18:14.939,124.259,2.125,0.72
14:18:14.947,122.501,2.167,0.725
14:18:14.955,121.182,2.204,0.725
14:18:14.963,120.352,2.239,0.725
14:18:14.971,119.863,2.274,0.715
14:18:14.979,119.57,2.308,0.71
14:18:14.987,119.228,2.342,0.71
14:18:14.995,118.887,2.371,0.72
14:18:15.003,118.447,2.394,0.73
14:18:15.011,117.91,2.413,0.745
14:18:15.019,117.421,2.432,0.755
14:18:15.027,117.03,2.446,0.76
14:18:15.035,116.689,2.455,0.77
14:18:15.043,116.249,2.463,0.78
14:18:15.051,115.809,2.471,0.785
14:18:15.059,115.37,2.475,0.8
14:18:15.067,114.881,2.473,0.81
14:18:15.075,114.295,2.468,0.825
14:18:15.083,113.66,2.463,0.835
14:18:15.091,112.976,2.461,0.84
14:18:15.099,112.244,2.458,0.84
14:18:15.107,111.511,2.451,0.83
14:18:15.115,110.827,2.438,0.805
14:18:15.123,110.046,2.423,0.78
14:18:15.131,109.313,2.404,0.75
14:18:15.139,108.532,2.377,0.71
14:18:15.147,107.75,2.347,0.695
14:18:15.155,106.92,2.313,0.695
14:18:15.163,106.187,2.273,0.69
14:18:15.171,105.503,2.235,0.69
14:18:15.179,104.819,2.198,0.69
14:18:15.187,104.136,2.164,0.695
14:18:15.195,103.452,2.134,0.695
14:18:15.203,102.817,2.107,0.71
14:18:15.211,102.133,2.08,0.71
14:18:15.219,101.498,2.055,0.695
14:18:15.227,100.814,2.031,0.685
14:18:15.235,100.13,2.01,0.7
14:18:15.243,99.544,1.986,0.805
14:18:15.251,99.105,1.964,1.115
14:18:15.259,98.812,1.944,1.501
14:18:15.267,98.47,1.926,1.501
14:18:15.275,98.128,1.906,1.501
14:18:15.283,97.688,1.887,0.98
14:18:15.291,97.249,1.868,0.655
14:18:15.299,96.858,1.85,0.56
14:18:15.307,96.565,1.834,0.585
14:18:15.315,96.223,1.814,0.635
14:18:15.323,95.783,1.797,0.67
14:18:15.331,95.295,1.781,0.695
14:18:15.339,94.806,1.765,0.705
14:18:15.347,94.367,1.749,0.71
14:18:15.355,94.074,1.732,0.725
14:18:15.363,93.683,1.714,0.735
14:18:15.371,93.341,1.697,0.73
14:18:15.379,92.95,1.684,0.735
14:18:15.387,92.56,1.672,0.745
14:18:15.395,92.218,1.659,0.755
14:18:15.403,91.925,1.644,0.745
14:18:15.411,91.534,1.625,0.745
14:18:15.419,91.192,1.606,0.76
14:18:15.427,90.801,1.593,0.78
14:18:15.435,90.362,1.579,0.79
14:18:15.443,89.971,1.562,0.79
14:18:15.451,89.678,1.547,0.8
14:18:15.459,89.385,1.535,0.815
14:18:15.467,89.092,1.524,0.835
14:18:15.475,88.945,1.514,0.85
14:18:15.483,88.701,1.503,0.86
14:18:15.491,88.554,1.49,0.87
14:18:15.499,88.701,1.474,0.891
14:18:15.507,89.287,1.457,0.915
14:18:15.515,90.752,1.437,0.956
14:18:15.523,93.195,1.425,0.996
14:18:15.531,96.662,1.419,1.041
14:18:15.539,101.058,1.412,1.09
14:18:15.547,106.138,1.404,1.126
14:18:15.555,111.413,1.398,1.151
14:18:15.563,116.737,1.391,1.18
14:18:15.571,121.622,1.383,1.2
14:18:15.579,125.969,1.375,1.216
14:18:15.587,129.828,1.368,1.216
14:18:15.595,133.051,1.361,1.2
14:18:15.603,135.787,1.354,1.171
14:18:15.611,138.131,1.348,1.115
14:18:15.619,140.036,1.343,1.041
14:18:15.627,141.599,1.34,0.945
14:18:15.635,143.016,1.339,0.85
14:18:15.643,144.188,1.334,0.765
14:18:15.651,145.311,1.327,0.71
14:18:15.659,146.386,1.321,0.67
14:18:15.667,147.363,1.311,0.63
14:18:15.675,148.291,1.299,0.6
14:18:15.683,149.17,1.289,0.585
14:18:15.691,149.951,1.278,0.585
14:18:15.699,150.684,1.268,0.585
14:18:15.707,151.319,1.261,0.585
14:18:15.715,151.807,1.253,0.59
14:18:15.723,152.247,1.249,0.575
14:18:15.731,152.442,1.25,0.55
14:18:15.739,152.54,1.248,0.54
14:18:15.747,152.491,1.245,0.54
14:18:15.755,152.296,1.243,0.545
14:18:15.763,151.954,1.246,0.56
14:18:15.771,151.514,1.256,0.58
14:18:15.779,150.879,1.276,0.6
14:18:15.787,150.098,1.311,0.62
14:18:15.795,149.17,1.358,0.635
14:18:15.803,148.046,1.414,0.65
14:18:15.811,146.63,1.485,0.67
14:18:15.819,144.92,1.563,0.68
14:18:15.827,142.918,1.633,0.69
14:18:15.835,140.622,1.698,0.7
14:18:15.843,137.985,1.765,0.695
14:18:15.851,135.005,1.831,0.685
14:18:15.859,131.879,1.889,0.685
14:18:15.867,128.802,1.938,0.69
14:18:15.875,126.067,1.979,0.695
14:18:15.883,123.82,2.015,0.685
14:18:15.891,122.11,2.049,0.66
14:18:15.899,120.889,2.085,0.65
14:18:15.907,120.01,2.122,0.65
14:18:15.915,119.473,2.155,0.655
14:18:15.923,119.131,2.178,0.665
14:18:15.931,118.789,2.197,0.685
14:18:15.939,118.545,2.22,0.705
14:18:15.947,118.252,2.239,0.715
14:18:15.955,117.91,2.257,0.72
14:18:15.963,117.617,2.275,0.715
14:18:15.971,117.372,2.291,0.715
14:18:15.979,117.03,2.308,0.715
14:18:15.987,116.64,2.325,0.735
14:18:15.995,116.2,2.341,0.775
14:18:16.003,115.761,2.358,0.805
14:18:16.011,115.321,2.372,0.825
14:18:16.019,114.784,2.382,0.825
14:18:16.027,114.198,2.385,0.825
14:18:16.035,113.514,2.384,0.83
14:18:16.043,112.732,2.382,0.84
14:18:16.051,112.0,2.374,0.85
14:18:16.059,111.218,2.363,0.855
14:18:16.067,110.632,2.348,0.84
14:18:16.075,109.948,2.328,0.825
14:18:16.083,109.167,2.302,0.83
14:18:16.091,108.385,2.272,0.86
14:18:16.099,107.408,2.24,0.905
14:18:16.107,106.529,2.205,0.945
14:18:16.115,105.601,2.167,0.99
14:18:16.123,104.722,2.132,1.035
14:18:16.131,103.94,2.097,1.055
14:18:16.139,103.256,2.059,1.0
14:18:16.147,102.67,2.023,0.925
14:18:16.155,102.426,1.991,0.855
14:18:16.163,102.621,1.962,0.81
14:18:16.171,103.11,1.939,0.765
14:18:16.179,103.061,1.92,0.71
14:18:16.187,101.742,1.901,0.695
14:18:16.195,99.447,1.915,0.86
14:18:16.203,97.444,1.945,1.276
14:18:16.211,96.614,1.95,1.501
14:18:16.219,96.858,1.944,1.501
14:18:16.227,97.249,1.935,1.211
14:18:16.235,97.2,1.923,0.71
14:18:16.243,96.76,1.908,0.515
14:18:16.251,96.223,1.892,0.5
14:18:16.259,95.881,1.877,0.565
14:18:16.267,95.637,1.86,0.62
14:18:16.275,95.295,1.844,0.655
14:18:16.283,94.806,1.83,0.675
14:18:16.291,94.22,1.819,0.715
14:18:16.299,93.732,1.809,0.74
14:18:16.307,93.439,1.799,0.76
14:18:16.315,93.243,1.787,0.775
14:18:16.323,93.048,1.777,0.78
14:18:16.331,92.755,1.763,0.785
14:18:16.339,92.511,1.749,0.795
14:18:16.347,92.12,1.733,0.805
14:18:16.355,91.729,1.717,0.815
14:18:16.363,91.29,1.703,0.825
14:18:16.371,90.85,1.687,0.835
14:18:16.379,90.41,1.674,0.845
14:18:16.387,90.069,1.661,0.85
14:18:16.395,89.678,1.646,0.835
14:18:16.403,89.287,1.632,0.84
14:18:16.411,88.994,1.617,0.85
14:18:16.419,88.799,1.603,0.875
14:18:16.427,88.701,1.592,0.885
14:18:16.435,88.701,1.581,0.891
14:18:16.443,88.75,1.571,0.895
14:18:16.451,89.092,1.562,0.925
14:18:16.459,90.166,1.555,0.965
14:18:16.467,92.12,1.55,1.021
14:18:16.475,95.099,1.543,1.07
14:18:16.483,99.056,1.538,1.115
14:18:16.491,103.745,1.533,1.16
14:18:16.499,108.971,1.529,1.205
14:18:16.507,114.344,1.524,1.236
14:18:16.515,119.668,1.52,1.256
14:18:16.523,124.552,1.518,1.271
14:18:16.531,128.753,1.517,1.281
14:18:16.539,132.221,1.512,1.281
14:18:16.547,135.103,1.501,1.261
14:18:16.555,137.496,1.488,1.22
14:18:16.563,139.548,1.477,1.155
14:18:16.571,141.306,1.469,1.09
14:18:16.579,142.869,1.463,1.021
14:18:16.587,144.237,1.46,0.925
14:18:16.595,145.555,1.459,0.82
14:18:16.603,146.728,1.458,0.735
14:18:16.611,147.851,1.458,0.7
14:18:16.619,148.926,1.46,0.69
14:18:16.627,150.0,1.461,0.68
14:18:16.635,150.977,1.457,0.665
14:18:16.643,151.856,1.452,0.65
14:18:16.651,152.638,1.445,0.645
14:18:16.659,153.126,1.437,0.645
14:18:16.667,153.419,1.431,0.645
14:18:16.675,153.517,1.428,0.65
14:18:16.683,153.419,1.427,0.65
14:18:16.691,153.175,1.426,0.65
14:18:16.699,152.931,1.426,0.655
14:18:16.707,152.54,1.43,0.67
14:18:16.715,151.954,1.442,0.685
14:18:16.723,151.124,1.46,0.69
14:18:16.731,150.196,1.486,0.69
14:18:16.739,149.414,1.523,0.705
14:18:16.747,148.877,1.573,0.71
14:18:16.755,148.291,1.635,0.71
14:18:16.763,147.412,1.707,0.71
14:18:16.771,145.995,1.784,0.71
14:18:16.779,143.992,1.863,0.72
14:18:16.787,141.501,1.942,0.73
14:18:16.795,138.668,2.015,0.735
14:18:16.803,135.542,2.079,0.735
14:18:16.811,132.319,2.141,0.74
14:18:16.819,129.241,2.192,0.735
14:18:16.827,126.702,2.236,0.725
14:18:16.835,124.797,2.281,0.72
14:18:16.843,123.429,2.322,0.72
14:18:16.851,122.501,2.359,0.725
14:18:16.859,121.72,2.394,0.725
14:18:16.867,121.231,2.428,0.73
14:18:16.875,120.938,2.461,0.735
14:18:16.883,120.596,2.495,0.73
14:18:16.891,120.254,2.528,0.73
14:18:16.899,119.815,2.556,0.735
14:18:16.907,119.375,2.577,0.74
14:18:16.915,118.935,2.591,0.74
14:18:16.923,118.496,2.598,0.735
14:18:16.931,118.056,2.6,0.735
14:18:16.939,117.665,2.598,0.745
14:18:16.947,117.324,2.595,0.77
14:18:16.955,116.933,2.592,0.795
14:18:16.963,116.444,2.587,0.815
14:18:16.971,115.858,2.582,0.83
14:18:16.979,115.174,2.58,0.845
14:18:16.987,114.344,2.579,0.845
14:18:16.995,113.563,2.576,0.84
14:18:17.003,112.732,2.568,0.84
14:18:17.011,111.951,2.556,0.82
14:18:17.019,111.12,2.542,0.795
14:18:17.027,110.388,2.524,0.775
14:18:17.035,109.606,2.5,0.75
14:18:17.043,108.874,2.473,0.72
14:18:17.051,108.239,2.443,0.72
14:18:17.059,107.604,2.407,0.735
14:18:17.067,107.066,2.367,0.74
14:18:17.075,106.431,2.329,0.735
14:18:17.083,105.699,2.296,0.725
14:18:17.091,104.819,2.266,0.72
14:18:17.099,103.94,2.239,0.715
14:18:17.107,103.11,2.21,0.715
14:18:17.115,102.475,2.182,0.72
14:18:17.123,102.035,2.154,0.72
14:18:17.131,101.742,2.129,0.715
14:18:17.139,101.498,2.104,0.795
14:18:17.147,101.254,2.079,1.075
14:18:17.155,100.912,2.056,1.501
14:18:17.163,100.472,2.036,1.501
14:18:17.171,100.13,2.019,1.501
14:18:17.179,99.691,2.001,1.081
14:18:17.187,99.251,1.984,0.685
14:18:17.195,98.86,1.968,0.565
14:18:17.203,98.421,1.951,0.595
14:18:17.211,98.03,1.936,0.655
14:18:17.219,97.591,1.928,0.69
14:18:17.227,97.249,1.921,0.7
14:18:17.235,96.858,1.911,0.7
14:18:17.243,96.467,1.898,0.705
14:18:17.251,96.125,1.884,0.715
14:18:17.259,95.734,1.868,0.73
14:18:17.267,95.295,1.851,0.74
14:18:17.275,94.904,1.836,0.745
14:18:17.283,94.513,1.822,0.74
14:18:17.291,94.171,1.808,0.75
14:18:17.299,93.732,1.796,0.755
14:18:17.307,93.341,1.785,0.76
14:18:17.315,92.999,1.776,0.765
14:18:17.323,92.755,1.769,0.775
14:18:17.331,92.511,1.761,0.77
14:18:17.339,92.218,1.75,0.77
14:18:17.347,91.973,1.738,0.785
14:18:17.355,91.632,1.725,0.805
14:18:17.363,91.387,1.714,0.815
14:18:17.371,91.094,1.703,0.815
14:18:17.379,90.948,1.694,0.83
14:18:17.387,90.801,1.685,0.86
14:18:17.395,90.997,1.676,0.885
14:18:17.403,91.729,1.669,0.915
14:18:17.411,93.292,1.658,0.95
14:18:17.419,95.93,1.646,0.99
14:18:17.427,99.691,1.636,1.03
14:18:17.435,104.282,1.624,1.075
14:18:17.443,109.508,1.609,1.13
14:18:17.451,114.881,1.597,1.16
14:18:17.459,120.156,1.587,1.18
14:18:17.467,125.187,1.579,1.216
14:18:17.475,129.632,1.57,1.24
14:18:17.483,133.54,1.563,1.245
14:18:17.491,136.812,1.56,1.22
14:18:17.499,139.499,1.556,1.175
14:18:17.507,141.697,1.552,1.12
14:18:17.515,143.455,1.548,1.055
14:18:17.523,145.018,1.546,0.985
14:18:17.531,146.483,1.547,0.905
14:18:17.539,147.851,1.548,0.825
14:18:17.547,149.17,1.548,0.765
14:18:17.555,150.391,1.546,0.72
14:18:17.563,151.563,1.543,0.695
14:18:17.571,152.638,1.538,0.67
14:18:17.579,153.615,1.531,0.635
14:18:17.587,154.543,1.523,0.6
14:18:17.595,155.373,1.515,0.59
14:18:17.603,156.106,1.511,0.605
14:18:17.611,156.692,1.509,0.61
14:18:17.619,157.131,1.51,0.625
14:18:17.627,157.425,1.513,0.63
14:18:17.635,157.473,1.514,0.615
14:18:17.643,157.425,1.517,0.61
14:18:17.651,157.18,1.525,0.62
14:18:17.659,156.887,1.537,0.63
14:18:17.667,156.497,1.553,0.64
14:18:17.675,156.057,1.578,0.665
14:18:17.683,155.422,1.615,0.69
14:18:17.691,154.543,1.662,0.695
14:18:17.699,153.517,1.718,0.67
14:18:17.707,152.198,1.781,0.67
14:18:17.715,150.684,1.849,0.675
14:18:17.723,148.877,1.915,0.68
14:18:17.731,146.728,1.975,0.69
14:18:17.739,144.285,2.035,0.705
14:18:17.747,141.55,2.094,0.715
14:18:17.755,138.473,2.15,0.705
14:18:17.763,135.494,2.2,0.695
14:18:17.771,132.612,2.246,0.69
14:18:17.779,130.121,2.288,0.685
14:18:17.787,128.069,2.326,0.695
14:18:17.795,126.555,2.361,0.705
14:18:17.803,125.578,2.395,0.7
14:18:17.811,124.992,2.428,0.705
14:18:17.819,124.601,2.454,0.715
14:18:17.827,124.357,2.474,0.735
14:18:17.835,124.113,2.497,0.745
14:18:17.843,123.722,2.518,0.74
14:18:17.851,123.234,2.542,0.72
14:18:17.859,122.696,2.565,0.715
14:18:17.867,122.11,2.587,0.715
14:18:17.875,121.622,2.607,0.73
14:18:17.883,121.133,2.623,0.75
14:18:17.891,120.694,2.634,0.76
14:18:17.899,120.108,2.644,0.77
14:18:17.907,119.57,2.649,0.78
14:18:17.915,118.935,2.648,0.795
14:18:17.923,118.3,2.641,0.815
14:18:17.931,117.617,2.631,0.83
14:18:17.939,116.933,2.623,0.825
14:18:17.947,116.298,2.614,0.82
14:18:17.955,115.761,2.601,0.825
14:18:17.963,115.174,2.585,0.83
14:18:17.971,114.539,2.566,0.78
14:18:17.979,113.807,2.543,0.735
14:18:17.987,112.928,2.512,0.705
14:18:17.995,112.097,2.474,0.69
14:18:18.003,111.316,2.431,0.69
14:18:18.011,110.485,2.387,0.69
14:18:18.019,109.606,2.348,0.7
14:18:18.027,108.727,2.314,0.71
14:18:18.035,107.848,2.281,0.695
14:18:18.043,107.066,2.249,0.675
14:18:18.051,106.382,2.22,0.67
14:18:18.059,105.747,2.191,0.69
14:18:18.067,105.161,2.163,0.715
14:18:18.075,104.575,2.137,0.73
14:18:18.083,103.989,2.111,0.72
14:18:18.091,103.501,2.089,0.755
14:18:18.099,103.061,2.069,0.97
14:18:18.107,102.67,2.051,1.411
14:18:18.115,102.377,2.034,1.501
14:18:18.123,102.035,2.018,1.501
14:18:18.131,101.742,2.001,1.146
14:18:18.139,101.449,1.984,0.735
14:18:18.147,101.107,1.968,0.585
14:18:18.155,100.814,1.951,0.575
14:18:18.163,100.472,1.935,0.62
14:18:18.171,99.984,1.918,0.66
14:18:18.179,99.495,1.899,0.68
14:18:18.187,98.909,1.878,0.71
14:18:18.195,98.323,1.856,0.725
14:18:18.203,97.786,1.838,0.73
14:18:18.211,97.297,1.823,0.72
14:18:18.219,96.858,1.813,0.72
14:18:18.227,96.565,1.806,0.73
14:18:18.235,96.369,1.799,0.755
14:18:18.243,96.174,1.78,0.765
14:18:18.251,95.979,1.756,0.75
14:18:18.259,95.686,1.739,0.745
14:18:18.267,95.295,1.722,0.745
14:18:18.275,94.758,1.702,0.755
14:18:18.283,94.171,1.678,0.76
14:18:18.291,93.634,1.655,0.78
14:18:18.299,93.097,1.632,0.8
