Time,ABP,PLETH,II
16:38:57.096,78.75,0.333,0.439
16:38:57.104,76.875,0.329,0.435
16:38:57.112,75.0,0.325,0.435
16:38:57.120,73.125,0.325,0.439
16:38:57.128,70.312,0.322,0.451
16:38:57.136,68.437,0.322,0.459
16:38:57.144,65.625,0.318,0.475
16:38:57.152,63.75,0.318,0.486
16:38:57.160,60.937,0.318,0.494
16:38:57.168,59.062,0.318,0.506
16:38:57.176,57.187,0.322,0.506
16:38:57.184,56.25,0.329,0.486
16:38:57.192,54.375,0.341,0.459
16:38:57.200,53.437,0.353,0.424
16:38:57.208,53.437,0.365,0.388
16:38:57.216,52.5,0.38,0.369
16:38:57.224,52.5,0.4,0.369
16:38:57.232,52.5,0.42,0.369
16:38:57.240,52.5,0.439,0.369
16:38:57.248,52.5,0.459,0.369
16:38:57.256,52.5,0.478,0.361
16:38:57.264,52.5,0.494,0.361
16:38:57.272,52.5,0.514,0.42
16:38:57.280,52.5,0.529,0.58
16:38:57.288,52.5,0.545,0.761
16:38:57.296,52.5,0.557,0.82
16:38:57.304,52.5,0.565,0.776
16:38:57.312,51.562,0.573,0.714
16:38:57.320,51.562,0.58,0.651
16:38:57.328,51.562,0.588,0.557
16:38:57.336,50.625,0.592,0.467
16:38:57.344,50.625,0.596,0.4
16:38:57.352,50.625,0.6,0.373
16:38:57.360,49.687,0.604,0.365
16:38:57.368,49.687,0.604,0.361
16:38:57.376,48.75,0.604,0.361
16:38:57.384,48.75,0.604,0.365
16:38:57.392,47.812,0.6,0.365
16:38:57.400,47.812,0.6,0.361
16:38:57.408,46.875,0.596,0.361
16:38:57.416,46.875,0.588,0.369
16:38:57.424,45.937,0.584,0.369
16:38:57.432,45.937,0.576,0.373
16:38:57.440,45.0,0.573,0.373
16:38:57.448,45.0,0.565,0.38
16:38:57.456,44.062,0.557,0.38
16:38:57.464,44.062,0.549,0.384
16:38:57.472,43.125,0.537,0.388
16:38:57.480,43.125,0.529,0.396
16:38:57.488,42.187,0.522,0.4
16:38:57.496,42.187,0.514,0.404
16:38:57.504,42.187,0.51,0.404
16:38:57.512,42.187,0.502,0.408
16:38:57.520,44.062,0.498,0.416
16:38:57.528,47.812,0.494,0.416
16:38:57.536,54.375,0.486,0.42
16:38:57.544,63.75,0.482,0.424
16:38:57.552,74.062,0.478,0.435
16:38:57.560,83.437,0.475,0.435
16:38:57.568,91.875,0.471,0.439
16:38:57.576,97.5,0.467,0.443
16:38:57.584,103.125,0.467,0.443
16:38:57.592,105.937,0.463,0.439
16:38:57.600,107.812,0.459,0.435
16:38:57.608,107.812,0.459,0.431
16:38:57.616,105.937,0.455,0.431
16:38:57.624,104.062,0.455,0.435
16:38:57.632,101.25,0.451,0.431
16:38:57.640,98.437,0.447,0.424
16:38:57.648,95.625,0.447,0.424
16:38:57.656,92.812,0.443,0.431
16:38:57.664,90.0,0.443,0.435
16:38:57.672,87.187,0.443,0.435
16:38:57.680,85.312,0.439,0.435
16:38:57.688,82.5,0.439,0.431
16:38:57.696,80.625,0.435,0.431
16:38:57.704,78.75,0.435,0.431
16:38:57.712,76.875,0.435,0.435
16:38:57.720,75.0,0.431,0.435
16:38:57.728,73.125,0.431,0.435
16:38:57.736,70.312,0.427,0.439
16:38:57.744,68.437,0.427,0.439
16:38:57.752,66.562,0.424,0.443
16:38:57.760,63.75,0.424,0.459
16:38:57.768,61.875,0.42,0.471
16:38:57.776,59.062,0.42,0.486
16:38:57.784,57.187,0.42,0.494
16:38:57.792,56.25,0.424,0.51
16:38:57.800,54.375,0.424,0.514
16:38:57.808,53.437,0.431,0.506
16:38:57.816,53.437,0.439,0.478
16:38:57.824,52.5,0.447,0.451
16:38:57.832,52.5,0.463,0.42
16:38:57.840,52.5,0.478,0.388
16:38:57.848,52.5,0.498,0.384
16:38:57.856,52.5,0.518,0.38
16:38:57.864,52.5,0.537,0.384
16:38:57.872,52.5,0.557,0.384
16:38:57.880,52.5,0.576,0.384
16:38:57.888,52.5,0.596,0.38
16:38:57.896,52.5,0.608,0.42
16:38:57.904,52.5,0.62,0.549
16:38:57.912,52.5,0.635,0.741
16:38:57.920,52.5,0.647,0.839
16:38:57.928,52.5,0.659,0.812
16:38:57.936,52.5,0.671,0.749
16:38:57.944,51.562,0.678,0.69
16:38:57.952,51.562,0.686,0.604
16:38:57.960,51.562,0.694,0.514
16:38:57.968,50.625,0.698,0.443
16:38:57.976,50.625,0.702,0.408
16:38:57.984,49.687,0.702,0.396
16:38:57.992,49.687,0.702,0.396
16:38:58.000,48.75,0.702,0.388
16:38:58.008,48.75,0.698,0.388
16:38:58.016,47.812,0.694,0.388
16:38:58.024,47.812,0.69,0.396
16:38:58.032,46.875,0.686,0.396
16:38:58.040,46.875,0.682,0.396
16:38:58.048,45.937,0.675,0.4
16:38:58.056,45.937,0.667,0.4
16:38:58.064,45.0,0.659,0.4
16:38:58.072,45.0,0.647,0.404
16:38:58.080,44.062,0.639,0.416
16:38:58.088,44.062,0.631,0.416
16:38:58.096,43.125,0.624,0.42
16:38:58.104,43.125,0.616,0.424
16:38:58.112,43.125,0.608,0.435
16:38:58.120,42.187,0.6,0.435
16:38:58.128,42.187,0.592,0.439
16:38:58.136,42.187,0.588,0.443
16:38:58.144,44.062,0.58,0.451
16:38:58.152,48.75,0.573,0.455
16:38:58.160,55.312,0.569,0.459
16:38:58.168,64.687,0.565,0.467
16:38:58.176,75.0,0.561,0.467
16:38:58.184,84.375,0.557,0.471
16:38:58.192,93.75,0.553,0.475
16:38:58.200,100.312,0.549,0.475
16:38:58.208,105.0,0.545,0.471
16:38:58.216,108.75,0.545,0.471
16:38:58.224,109.687,0.549,0.471
16:38:58.232,110.625,0.545,0.467
16:38:58.240,108.75,0.545,0.459
16:38:58.248,106.875,0.545,0.459
16:38:58.256,104.062,0.541,0.459
16:38:58.264,102.187,0.537,0.459
16:38:58.272,99.375,0.537,0.459
16:38:58.280,96.562,0.533,0.459
16:38:58.288,93.75,0.529,0.459
16:38:58.296,91.875,0.525,0.459
16:38:58.304,90.0,0.525,0.467
16:38:58.312,87.187,0.522,0.471
16:38:58.320,85.312,0.518,0.471
16:38:58.328,83.437,0.514,0.471
16:38:58.336,81.562,0.51,0.471
16:38:58.344,80.625,0.506,0.471
16:38:58.352,78.75,0.502,0.475
16:38:58.360,76.875,0.502,0.475
16:38:58.368,74.062,0.498,0.475
16:38:58.376,72.187,0.494,0.486
16:38:58.384,70.312,0.49,0.494
16:38:58.392,67.5,0.49,0.506
16:38:58.400,65.625,0.486,0.522
16:38:58.408,62.812,0.486,0.529
16:38:58.416,60.937,0.486,0.541
16:38:58.424,58.125,0.49,0.545
16:38:58.432,57.187,0.494,0.533
16:38:58.440,56.25,0.502,0.522
16:38:58.448,55.312,0.514,0.49
16:38:58.456,54.375,0.529,0.459
16:38:58.464,53.437,0.549,0.431
16:38:58.472,53.437,0.573,0.42
16:38:58.480,53.437,0.592,0.42
16:38:58.488,53.437,0.616,0.42
16:38:58.496,53.437,0.635,0.424
16:38:58.504,53.437,0.655,0.42
16:38:58.512,53.437,0.675,0.42
16:38:58.520,53.437,0.694,0.443
16:38:58.528,53.437,0.714,0.561
16:38:58.536,53.437,0.729,0.745
16:38:58.544,53.437,0.745,0.871
16:38:58.552,53.437,0.757,0.882
16:38:58.560,53.437,0.769,0.827
16:38:58.568,53.437,0.776,0.765
16:38:58.576,52.5,0.784,0.686
16:38:58.584,52.5,0.788,0.592
16:38:58.592,52.5,0.792,0.506
16:38:58.600,51.562,0.792,0.459
16:38:58.608,51.562,0.792,0.435
16:38:58.616,50.625,0.792,0.424
16:38:58.624,50.625,0.788,0.42
16:38:58.632,49.687,0.784,0.42
16:38:58.640,49.687,0.78,0.42
16:38:58.648,48.75,0.773,0.42
16:38:58.656,48.75,0.765,0.424
16:38:58.664,47.812,0.757,0.424
16:38:58.672,47.812,0.745,0.424
16:38:58.680,46.875,0.737,0.431
16:38:58.688,46.875,0.725,0.435
16:38:58.696,45.937,0.714,0.439
16:38:58.704,45.937,0.702,0.443
16:38:58.712,45.0,0.686,0.451
16:38:58.720,45.0,0.675,0.455
16:38:58.728,45.0,0.663,0.459
16:38:58.736,44.062,0.647,0.467
16:38:58.744,44.062,0.635,0.467
16:38:58.752,44.062,0.62,0.475
16:38:58.760,45.0,0.608,0.478
16:38:58.768,47.812,0.596,0.486
16:38:58.776,53.437,0.588,0.49
16:38:58.784,60.937,0.576,0.494
16:38:58.792,71.25,0.569,0.498
16:38:58.800,80.625,0.561,0.506
16:38:58.808,90.0,0.553,0.51
16:38:58.816,98.437,0.545,0.51
16:38:58.824,104.062,0.537,0.51
16:38:58.832,108.75,0.529,0.506
16:38:58.840,111.562,0.525,0.498
16:38:58.848,113.437,0.518,0.494
16:38:58.856,113.437,0.51,0.49
16:38:58.864,111.562,0.506,0.49
16:38:58.872,109.687,0.498,0.49
16:38:58.880,107.812,0.494,0.49
16:38:58.888,105.0,0.486,0.49
16:38:58.896,102.187,0.482,0.49
16:38:58.904,100.312,0.475,0.49
16:38:58.912,98.437,0.471,0.49
16:38:58.920,95.625,0.467,0.49
16:38:58.928,94.687,0.459,0.494
16:38:58.936,92.812,0.455,0.498
16:38:58.944,90.937,0.451,0.494
16:38:58.952,89.062,0.443,0.49
16:38:58.960,88.125,0.439,0.49
16:38:58.968,86.25,0.431,0.494
16:38:58.976,84.375,0.427,0.494
16:38:58.984,83.437,0.424,0.494
16:38:58.992,81.562,0.416,0.494
16:38:59.000,79.687,0.412,0.498
16:38:59.008,76.875,0.408,0.51
16:38:59.016,75.0,0.404,0.529
16:38:59.024,72.187,0.4,0.541
16:38:59.032,69.375,0.396,0.549
16:38:59.040,67.5,0.396,0.557
16:38:59.048,64.687,0.4,0.561
16:38:59.056,62.812,0.404,0.549
16:38:59.064,60.937,0.412,0.525
16:38:59.072,59.062,0.427,0.494
16:38:59.080,58.125,0.443,0.459
16:38:59.088,57.187,0.463,0.435
16:38:59.096,56.25,0.482,0.431
16:38:59.104,55.312,0.498,0.424
16:38:59.112,55.312,0.518,0.431
16:38:59.120,54.375,0.537,0.431
16:38:59.128,54.375,0.561,0.424
16:38:59.136,54.375,0.58,0.424
16:38:59.144,54.375,0.6,0.459
16:38:59.152,54.375,0.616,0.58
16:38:59.160,54.375,0.631,0.761
16:38:59.168,54.375,0.643,0.867
16:38:59.176,54.375,0.655,0.875
16:38:59.184,53.437,0.667,0.82
16:38:59.192,53.437,0.675,0.765
16:38:59.200,53.437,0.678,0.675
16:38:59.208,53.437,0.682,0.576
16:38:59.216,52.5,0.682,0.494
16:38:59.224,52.5,0.686,0.443
16:38:59.232,52.5,0.686,0.424
16:38:59.240,51.562,0.686,0.42
16:38:59.248,51.562,0.682,0.42
16:38:59.256,50.625,0.678,0.42
16:38:59.264,50.625,0.675,0.42
16:38:59.272,49.687,0.667,0.42
16:38:59.280,49.687,0.655,0.42
16:38:59.288,48.75,0.647,0.424
16:38:59.296,48.75,0.635,0.424
16:38:59.304,47.812,0.624,0.431
16:38:59.312,47.812,0.612,0.435
16:38:59.320,46.875,0.6,0.435
16:38:59.328,46.875,0.584,0.439
16:38:59.336,45.937,0.573,0.439
16:38:59.344,45.937,0.557,0.443
16:38:59.352,45.0,0.541,0.451
16:38:59.360,45.0,0.525,0.455
16:38:59.368,45.0,0.51,0.459
16:38:59.376,45.0,0.494,0.467
16:38:59.384,46.875,0.478,0.471
16:38:59.392,50.625,0.467,0.475
16:38:59.400,56.25,0.455,0.478
16:38:59.408,65.625,0.443,0.486
16:38:59.416,75.0,0.431,0.486
16:38:59.424,85.312,0.42,0.49
16:38:59.432,93.75,0.412,0.498
16:38:59.440,101.25,0.4,0.498
16:38:59.448,106.875,0.392,0.494
16:38:59.456,110.625,0.38,0.49
16:38:59.464,112.5,0.373,0.486
16:38:59.472,113.437,0.365,0.478
16:38:59.480,113.437,0.357,0.475
16:38:59.488,111.562,0.349,0.471
16:38:59.496,109.687,0.341,0.471
16:38:59.504,106.875,0.337,0.471
16:38:59.512,105.0,0.329,0.471
16:38:59.520,102.187,0.322,0.475
16:38:59.528,100.312,0.318,0.475
16:38:59.536,98.437,0.31,0.475
16:38:59.544,96.562,0.302,0.475
16:38:59.552,94.687,0.294,0.475
16:38:59.560,92.812,0.286,0.478
16:38:59.568,90.937,0.278,0.478
16:38:59.576,90.0,0.275,0.478
16:38:59.584,88.125,0.267,0.475
16:38:59.592,86.25,0.267,0.475
16:38:59.600,85.312,0.263,0.475
16:38:59.608,83.437,0.259,0.471
16:38:59.616,81.562,0.255,0.475
16:38:59.624,79.687,0.247,0.486
16:38:59.632,77.812,0.243,0.498
16:38:59.640,75.0,0.239,0.51
16:38:59.648,72.187,0.235,0.529
16:38:59.656,69.375,0.235,0.541
16:38:59.664,67.5,0.235,0.549
16:38:59.672,64.687,0.243,0.549
16:38:59.680,61.875,0.251,0.533
16:38:59.688,60.0,0.263,0.51
16:38:59.696,59.062,0.278,0.478
16:38:59.704,57.187,0.294,0.443
16:38:59.712,56.25,0.314,0.42
16:38:59.720,55.312,0.333,0.408
16:38:59.728,55.312,0.357,0.408
16:38:59.736,54.375,0.384,0.416
16:38:59.744,54.375,0.408,0.416
16:38:59.752,54.375,0.427,0.42
16:38:59.760,54.375,0.451,0.416
16:38:59.768,54.375,0.471,0.439
16:38:59.776,54.375,0.49,0.557
16:38:59.784,54.375,0.506,0.725
16:38:59.792,53.437,0.518,0.839
16:38:59.800,53.437,0.529,0.855
16:38:59.808,53.437,0.537,0.827
16:38:59.816,53.437,0.549,0.765
16:38:59.824,53.437,0.553,0.675
16:38:59.832,52.5,0.561,0.569
16:38:59.840,52.5,0.565,0.486
16:38:59.848,52.5,0.569,0.439
16:38:59.856,51.562,0.573,0.416
16:38:59.864,51.562,0.573,0.408
16:38:59.872,51.562,0.573,0.404
16:38:59.880,50.625,0.573,0.404
16:38:59.888,50.625,0.569,0.404
16:38:59.896,49.687,0.565,0.404
16:38:59.904,49.687,0.561,0.404
16:38:59.912,48.75,0.553,0.404
16:38:59.920,48.75,0.545,0.416
16:38:59.928,47.812,0.533,0.416
16:38:59.936,47.812,0.525,0.42
16:38:59.944,46.875,0.514,0.42
16:38:59.952,46.875,0.502,0.424
16:38:59.960,45.937,0.49,0.424
16:38:59.968,45.937,0.475,0.435
16:38:59.976,45.0,0.463,0.435
16:38:59.984,45.0,0.451,0.439
16:38:59.992,45.0,0.439,0.443
16:39:00.000,45.0,0.427,0.451
16:39:00.008,45.937,0.416,0.459
16:39:00.016,49.687,0.404,0.459
16:39:00.024,55.312,0.392,0.467
16:39:00.032,63.75,0.384,0.471
16:39:00.040,73.125,0.373,0.475
16:39:00.048,83.437,0.361,0.478
16:39:00.056,91.875,0.353,0.486
16:39:00.064,99.375,0.345,0.49
16:39:00.072,105.0,0.337,0.49
16:39:00.080,109.687,0.329,0.486
16:39:00.088,112.5,0.322,0.486
16:39:00.096,113.437,0.318,0.478
16:39:00.104,112.5,0.314,0.475
16:39:00.112,111.562,0.31,0.471
16:39:00.120,109.687,0.302,0.471
16:39:00.128,106.875,0.298,0.467
16:39:00.136,104.062,0.29,0.467
16:39:00.144,101.25,0.286,0.467
16:39:00.152,99.375,0.282,0.471
16:39:00.160,96.562,0.275,0.471
16:39:00.168,94.687,0.271,0.471
16:39:00.176,92.812,0.267,0.471
16:39:00.184,91.875,0.263,0.471
16:39:00.192,90.0,0.259,0.471
16:39:00.200,88.125,0.255,0.471
16:39:00.208,87.187,0.251,0.475
16:39:00.216,85.312,0.251,0.475
16:39:00.224,83.437,0.247,0.471
16:39:00.232,81.562,0.239,0.471
16:39:00.240,79.687,0.235,0.471
16:39:00.248,77.812,0.231,0.478
16:39:00.256,75.937,0.227,0.494
16:39:00.264,73.125,0.227,0.51
16:39:00.272,71.25,0.239,0.525
16:39:00.280,68.437,0.243,0.533
16:39:00.288,65.625,0.247,0.545
16:39:00.296,63.75,0.255,0.545
16:39:00.304,60.937,0.263,0.533
16:39:00.312,60.0,0.275,0.51
16:39:00.320,58.125,0.286,0.486
16:39:00.328,57.187,0.306,0.443
16:39:00.336,56.25,0.325,0.416
16:39:00.344,55.312,0.345,0.4
16:39:00.352,54.375,0.369,0.4
16:39:00.360,54.375,0.392,0.404
16:39:00.368,54.375,0.416,0.404
16:39:00.376,54.375,0.435,0.404
16:39:00.384,54.375,0.455,0.4
16:39:00.392,54.375,0.475,0.408
16:39:00.400,54.375,0.486,0.49
16:39:00.408,53.437,0.502,0.651
16:39:00.416,53.437,0.518,0.796
16:39:00.424,53.437,0.529,0.835
16:39:00.432,53.437,0.541,0.82
16:39:00.440,53.437,0.549,0.78
16:39:00.448,53.437,0.557,0.706
16:39:00.456,52.5,0.565,0.6
16:39:00.464,52.5,0.573,0.506
16:39:00.472,52.5,0.576,0.443
16:39:00.480,51.562,0.576,0.416
16:39:00.488,51.562,0.58,0.4
16:39:00.496,50.625,0.58,0.396
16:39:00.504,50.625,0.576,0.4
16:39:00.512,50.625,0.573,0.4
16:39:00.520,49.687,0.569,0.404
16:39:00.528,49.687,0.565,0.404
16:39:00.536,48.75,0.557,0.408
16:39:00.544,48.75,0.549,0.416
16:39:00.552,47.812,0.541,0.416
16:39:00.560,47.812,0.533,0.416
16:39:00.568,46.875,0.522,0.42
16:39:00.576,46.875,0.514,0.42
16:39:00.584,45.937,0.502,0.424
16:39:00.592,45.937,0.494,0.431
16:39:00.600,45.0,0.482,0.435
16:39:00.608,45.0,0.475,0.439
16:39:00.616,44.062,0.463,0.439
16:39:00.624,44.062,0.451,0.443
16:39:00.632,45.0,0.443,0.451
16:39:00.640,47.812,0.431,0.455
16:39:00.648,51.562,0.42,0.459
16:39:00.656,59.062,0.412,0.467
16:39:00.664,68.437,0.4,0.471
16:39:00.672,78.75,0.392,0.471
16:39:00.680,88.125,0.384,0.478
16:39:00.688,96.562,0.376,0.486
16:39:00.696,103.125,0.373,0.486
16:39:00.704,107.812,0.369,0.486
16:39:00.712,110.625,0.361,0.486
16:39:00.720,112.5,0.357,0.478
16:39:00.728,112.5,0.353,0.475
16:39:00.736,111.562,0.349,0.471
16:39:00.744,109.687,0.345,0.467
16:39:00.752,106.875,0.341,0.467
16:39:00.760,105.0,0.337,0.467
16:39:00.768,102.187,0.333,0.467
16:39:00.776,99.375,0.329,0.471
16:39:00.784,97.5,0.325,0.471
16:39:00.792,94.687,0.325,0.471
16:39:00.800,92.812,0.322,0.471
16:39:00.808,90.937,0.322,0.471
16:39:00.816,90.0,0.318,0.467
16:39:00.824,88.125,0.31,0.467
16:39:00.832,86.25,0.306,0.471
16:39:00.840,85.312,0.302,0.471
16:39:00.848,83.437,0.298,0.471
16:39:00.856,81.562,0.294,0.467
16:39:00.864,79.687,0.29,0.467
16:39:00.872,77.812,0.286,0.471
16:39:00.880,75.0,0.286,0.486
16:39:00.888,73.125,0.282,0.498
16:39:00.896,70.312,0.282,0.522
16:39:00.904,67.5,0.282,0.529
16:39:00.912,64.687,0.286,0.533
16:39:00.920,62.812,0.29,0.541
16:39:00.928,60.937,0.298,0.533
16:39:00.936,59.062,0.306,0.514
16:39:00.944,58.125,0.322,0.486
16:39:00.952,57.187,0.337,0.451
16:39:00.960,56.25,0.357,0.416
16:39:00.968,55.312,0.376,0.396
16:39:00.976,55.312,0.4,0.396
16:39:00.984,54.375,0.424,0.396
16:39:00.992,54.375,0.443,0.4
16:39:01.000,54.375,0.459,0.4
16:39:01.008,54.375,0.478,0.396
16:39:01.016,54.375,0.498,0.388
16:39:01.024,54.375,0.518,0.443
16:39:01.032,54.375,0.533,0.58
16:39:01.040,54.375,0.549,0.749
16:39:01.048,53.437,0.565,0.835
16:39:01.056,53.437,0.576,0.839
16:39:01.064,53.437,0.588,0.808
16:39:01.072,53.437,0.596,0.741
16:39:01.080,52.5,0.604,0.639
16:39:01.088,52.5,0.612,0.541
16:39:01.096,52.5,0.616,0.459
16:39:01.104,51.562,0.62,0.42
16:39:01.112,51.562,0.62,0.404
16:39:01.120,50.625,0.62,0.4
16:39:01.128,50.625,0.62,0.396
16:39:01.136,50.625,0.616,0.396
16:39:01.144,49.687,0.612,0.396
16:39:01.152,49.687,0.608,0.4
16:39:01.160,48.75,0.6,0.4
16:39:01.168,48.75,0.592,0.404
16:39:01.176,47.812,0.584,0.404
16:39:01.184,47.812,0.573,0.408
16:39:01.192,46.875,0.565,0.408
16:39:01.200,46.875,0.557,0.416
16:39:01.208,45.937,0.545,0.416
16:39:01.216,45.937,0.533,0.42
16:39:01.224,45.0,0.522,0.42
16:39:01.232,45.0,0.51,0.424
16:39:01.240,44.062,0.498,0.435
16:39:01.248,44.062,0.486,0.439
16:39:01.256,44.062,0.475,0.443
16:39:01.264,45.937,0.463,0.451
16:39:01.272,49.687,0.455,0.455
16:39:01.280,55.312,0.447,0.459
16:39:01.288,63.75,0.439,0.467
16:39:01.296,74.062,0.431,0.471
16:39:01.304,83.437,0.424,0.471
16:39:01.312,91.875,0.416,0.475
16:39:01.320,99.375,0.408,0.478
16:39:01.328,105.0,0.404,0.478
16:39:01.336,108.75,0.396,0.471
16:39:01.344,111.562,0.392,0.471
16:39:01.352,111.562,0.384,0.467
16:39:01.360,111.562,0.38,0.459
16:39:01.368,109.687,0.376,0.459
16:39:01.376,107.812,0.373,0.459
16:39:01.384,105.0,0.369,0.459
16:39:01.392,102.187,0.369,0.459
16:39:01.400,99.375,0.365,0.459
16:39:01.408,96.562,0.361,0.459
16:39:01.416,94.687,0.357,0.459
16:39:01.424,92.812,0.353,0.459
16:39:01.432,90.0,0.349,0.459
16:39:01.440,88.125,0.345,0.467
16:39:01.448,86.25,0.341,0.467
16:39:01.456,85.312,0.337,0.459
16:39:01.464,83.437,0.333,0.459
16:39:01.472,81.562,0.325,0.459
16:39:01.480,79.687,0.322,0.459
16:39:01.488,77.812,0.318,0.455
16:39:01.496,75.937,0.318,0.455
16:39:01.504,73.125,0.314,0.467
16:39:01.512,71.25,0.31,0.478
16:39:01.520,68.437,0.31,0.494
16:39:01.528,65.625,0.306,0.506
16:39:01.536,63.75,0.306,0.514
16:39:01.544,60.937,0.31,0.525
16:39:01.552,59.062,0.314,0.529
16:39:01.560,57.187,0.322,0.522
16:39:01.568,56.25,0.333,0.494
16:39:01.576,55.312,0.349,0.467
16:39:01.584,54.375,0.365,0.431
16:39:01.592,54.375,0.384,0.4
16:39:01.600,53.437,0.404,0.388
16:39:01.608,53.437,0.424,0.384
16:39:01.616,53.437,0.443,0.388
16:39:01.624,52.5,0.467,0.396
16:39:01.632,52.5,0.49,0.388
16:39:01.640,53.437,0.51,0.384
16:39:01.648,53.437,0.529,0.396
16:39:01.656,53.437,0.549,0.486
16:39:01.664,52.5,0.565,0.667
16:39:01.672,52.5,0.58,0.808
16:39:01.680,52.5,0.592,0.831
16:39:01.688,52.5,0.604,0.784
16:39:01.696,52.5,0.612,0.729
16:39:01.704,51.562,0.62,0.651
16:39:01.712,51.562,0.624,0.549
16:39:01.720,51.562,0.631,0.467
16:39:01.728,50.625,0.631,0.416
16:39:01.736,50.625,0.635,0.396
16:39:01.744,49.687,0.635,0.384
16:39:01.752,49.687,0.635,0.38
16:39:01.760,48.75,0.631,0.38
16:39:01.768,48.75,0.627,0.373
16:39:01.776,47.812,0.624,0.373
16:39:01.784,47.812,0.616,0.373
16:39:01.792,46.875,0.608,0.38
16:39:01.800,46.875,0.6,0.38
16:39:01.808,45.937,0.592,0.384
16:39:01.816,45.937,0.58,0.396
16:39:01.824,45.0,0.569,0.396
16:39:01.832,45.0,0.557,0.396
16:39:01.840,44.062,0.545,0.4
16:39:01.848,44.062,0.529,0.4
16:39:01.856,43.125,0.518,0.404
16:39:01.864,43.125,0.506,0.416
16:39:01.872,42.187,0.494,0.42
16:39:01.880,42.187,0.482,0.424
16:39:01.888,42.187,0.475,0.424
16:39:01.896,43.125,0.467,0.424
16:39:01.904,45.937,0.459,0.435
16:39:01.912,50.625,0.447,0.435
16:39:01.920,59.062,0.439,0.435
16:39:01.928,68.437,0.431,0.439
16:39:01.936,78.75,0.427,0.443
16:39:01.944,88.125,0.42,0.451
16:39:01.952,95.625,0.412,0.451
16:39:01.960,101.25,0.408,0.451
16:39:01.968,105.0,0.404,0.451
16:39:01.976,107.812,0.4,0.443
16:39:01.984,108.75,0.396,0.439
16:39:01.992,107.812,0.392,0.435
16:39:02.000,105.937,0.392,0.431
16:39:02.008,104.062,0.388,0.424
16:39:02.016,101.25,0.384,0.424
16:39:02.024,97.5,0.38,0.42
16:39:02.032,94.687,0.376,0.42
16:39:02.040,91.875,0.373,0.42
16:39:02.048,90.0,0.373,0.42
16:39:02.056,87.187,0.369,0.42
16:39:02.064,85.312,0.365,0.424
16:39:02.072,83.437,0.365,0.431
16:39:02.080,80.625,0.361,0.431
16:39:02.088,78.75,0.361,0.431
16:39:02.096,76.875,0.361,0.424
16:39:02.104,75.0,0.357,0.424
16:39:02.112,73.125,0.357,0.424
16:39:02.120,71.25,0.353,0.424
16:39:02.128,68.437,0.353,0.424
16:39:02.136,66.562,0.349,0.431
16:39:02.144,63.75,0.349,0.439
16:39:02.152,61.875,0.345,0.451
16:39:02.160,59.062,0.345,0.459
16:39:02.168,57.187,0.345,0.471
16:39:02.176,56.25,0.349,0.478
16:39:02.184,54.375,0.353,0.49
16:39:02.192,54.375,0.361,0.49
16:39:02.200,53.437,0.373,0.475
16:39:02.208,52.5,0.384,0.443
16:39:02.216,52.5,0.4,0.416
16:39:02.224,52.5,0.42,0.38
16:39:02.232,52.5,0.443,0.373
16:39:02.240,52.5,0.463,0.373
16:39:02.248,52.5,0.49,0.373
16:39:02.256,52.5,0.514,0.38
16:39:02.264,52.5,0.533,0.373
16:39:02.272,52.5,0.557,0.369
16:39:02.280,52.5,0.576,0.388
16:39:02.288,52.5,0.596,0.506
16:39:02.296,52.5,0.608,0.694
16:39:02.304,52.5,0.624,0.831
16:39:02.312,52.5,0.663,0.839
16:39:02.320,52.5,0.718,0.757
16:39:02.328,51.562,0.749,0.694
16:39:02.336,51.562,0.769,0.616
16:39:02.344,51.562,0.78,0.525
16:39:02.352,50.625,0.788,0.451
16:39:02.360,50.625,0.796,0.408
16:39:02.368,49.687,0.8,0.388
16:39:02.376,49.687,0.8,0.38
16:39:02.384,48.75,0.8,0.38
16:39:02.392,48.75,0.8,0.384
16:39:02.400,47.812,0.792,0.38
16:39:02.408,47.812,0.788,0.38
16:39:02.416,46.875,0.78,0.38
16:39:02.424,46.875,0.773,0.384
16:39:02.432,45.937,0.765,0.388
16:39:02.440,45.937,0.753,0.388
16:39:02.448,45.0,0.741,0.396
16:39:02.456,45.0,0.733,0.396
16:39:02.464,44.062,0.722,0.396
16:39:02.472,44.062,0.71,0.404
16:39:02.480,44.062,0.698,0.408
16:39:02.488,43.125,0.686,0.416
16:39:02.496,43.125,0.675,0.42
16:39:02.504,42.187,0.663,0.424
16:39:02.512,42.187,0.655,0.431
16:39:02.520,42.187,0.647,0.435
16:39:02.528,44.062,0.635,0.439
16:39:02.536,46.875,0.627,0.439
16:39:02.544,53.437,0.62,0.443
16:39:02.552,61.875,0.616,0.443
16:39:02.560,72.187,0.608,0.443
16:39:02.568,82.5,0.604,0.451
16:39:02.576,91.875,0.6,0.455
16:39:02.584,98.437,0.596,0.459
16:39:02.592,104.062,0.592,0.459
16:39:02.600,107.812,0.588,0.459
16:39:02.608,110.625,0.584,0.459
16:39:02.616,110.625,0.58,0.455
16:39:02.624,110.625,0.576,0.451
