Time,ABP,PLETH,II
15:28:50.056,73.618,1.393,-0.05
15:28:50.064,73.383,1.386,-0.041
15:28:50.072,73.149,1.38,-0.05
15:28:50.080,72.973,1.373,-0.03
15:28:50.088,72.739,1.368,-0.041
15:28:50.096,72.563,1.365,-0.025
15:28:50.104,72.27,1.364,-0.03
15:28:50.112,72.035,1.362,-0.021
15:28:50.120,71.801,1.36,-0.005
15:28:50.128,71.508,1.358,-0.015
15:28:50.136,71.215,1.355,-0.0
15:28:50.144,71.273,1.352,0.01
15:28:50.152,72.152,1.349,0.024
15:28:50.160,74.497,1.344,0.02
15:28:50.168,79.069,1.339,0.044
15:28:50.176,85.926,1.333,0.035
15:28:50.184,94.484,1.328,0.055
15:28:50.192,103.51,1.326,0.044
15:28:50.200,111.833,1.326,0.075
15:28:50.208,118.867,1.324,0.065
15:28:50.216,124.67,1.323,0.085
15:28:50.224,129.476,1.322,0.07
15:28:50.232,133.462,1.322,0.075
15:28:50.240,136.802,1.322,0.055
15:28:50.248,139.323,1.322,0.05
15:28:50.256,141.14,1.323,0.024
15:28:50.264,142.371,1.325,0.02
15:28:50.272,143.367,1.326,-0.005
15:28:50.280,144.129,1.329,-0.01
15:28:50.288,144.715,1.334,-0.035
15:28:50.296,145.184,1.342,-0.05
15:28:50.304,145.477,1.352,-0.065
15:28:50.312,145.712,1.362,-0.07
15:28:50.320,145.946,1.371,-0.086
15:28:50.328,146.122,1.38,-0.09
15:28:50.336,146.298,1.388,-0.075
15:28:50.344,146.532,1.396,-0.095
15:28:50.352,146.767,1.404,-0.081
15:28:50.360,146.884,1.412,-0.1
15:28:50.368,146.825,1.418,-0.09
15:28:50.376,146.591,1.424,-0.1
15:28:50.384,146.298,1.428,-0.081
15:28:50.392,145.829,1.433,-0.11
15:28:50.400,145.125,1.441,-0.095
15:28:50.408,144.188,1.454,-0.106
15:28:50.416,143.015,1.478,-0.086
15:28:50.424,141.609,1.523,-0.095
15:28:50.432,139.909,1.596,-0.086
15:28:50.440,138.033,1.699,-0.1
15:28:50.448,135.806,1.83,-0.081
15:28:50.456,133.168,1.985,-0.09
15:28:50.464,130.121,2.154,-0.075
15:28:50.472,126.545,2.326,-0.081
15:28:50.480,122.56,2.489,-0.065
15:28:50.488,118.164,2.637,-0.061
15:28:50.496,113.592,2.751,-0.075
15:28:50.504,109.137,2.838,-0.055
15:28:50.512,105.21,2.92,-0.07
15:28:50.520,102.573,2.99,-0.05
15:28:50.528,101.283,3.049,-0.061
15:28:50.536,101.224,3.095,-0.041
15:28:50.544,101.693,3.13,-0.055
15:28:50.552,102.045,3.155,-0.045
15:28:50.560,101.928,3.172,-0.055
15:28:50.568,101.459,3.18,-0.045
15:28:50.576,100.99,3.181,-0.055
15:28:50.584,100.462,3.177,-0.041
15:28:50.592,100.052,3.165,-0.05
15:28:50.600,99.466,3.148,-0.035
15:28:50.608,98.821,3.13,-0.05
15:28:50.616,98.001,3.11,-0.035
15:28:50.624,97.122,3.089,-0.055
15:28:50.632,96.36,3.065,-0.03
15:28:50.640,95.656,2.992,-0.05
15:28:50.648,95.07,2.893,-0.03
15:28:50.656,94.367,2.828,-0.035
15:28:50.664,93.605,2.777,-0.021
15:28:50.672,92.843,2.732,-0.01
15:28:50.680,92.139,2.688,0.02
15:28:50.688,91.319,2.642,0.024
15:28:50.696,90.557,2.596,0.01
15:28:50.704,89.795,2.548,0.02
15:28:50.712,89.092,2.494,-0.005
15:28:50.720,88.388,2.432,-0.015
15:28:50.728,87.685,2.363,-0.005
15:28:50.736,86.981,2.285,-0.0
15:28:50.744,86.337,2.177,-0.021
15:28:50.752,85.751,2.075,-0.005
15:28:50.760,85.106,2.001,-0.035
15:28:50.768,84.461,1.918,-0.025
15:28:50.776,83.934,1.836,-0.05
15:28:50.784,83.347,1.76,-0.03
15:28:50.792,82.82,1.7,-0.061
15:28:50.800,82.292,1.655,0.04
15:28:50.808,81.882,1.617,0.295
15:28:50.816,81.355,1.587,0.625
15:28:50.824,80.944,1.567,0.5
15:28:50.832,80.475,1.552,0.225
15:28:50.840,80.124,1.543,0.05
15:28:50.848,79.714,1.534,-0.01
15:28:50.856,79.362,1.525,-0.035
15:28:50.864,79.069,1.516,-0.041
15:28:50.872,78.658,1.509,-0.07
15:28:50.880,78.365,1.503,-0.075
15:28:50.888,78.072,1.498,-0.081
15:28:50.896,77.779,1.494,-0.07
15:28:50.904,77.486,1.49,-0.065
15:28:50.912,77.252,1.484,-0.081
15:28:50.920,76.9,1.477,-0.065
15:28:50.928,76.666,1.469,-0.075
15:28:50.936,76.373,1.461,-0.05
15:28:50.944,76.021,1.453,-0.061
15:28:50.952,75.845,1.443,-0.041
15:28:50.960,75.669,1.431,-0.055
15:28:50.968,75.493,1.419,-0.035
15:28:50.976,75.376,1.409,-0.05
15:28:50.984,75.2,1.397,-0.03
15:28:50.992,74.966,1.388,-0.041
15:28:51.000,74.79,1.38,-0.021
15:28:51.008,74.614,1.37,-0.025
15:28:51.016,74.38,1.356,-0.005
15:28:51.024,74.028,1.342,-0.01
15:28:51.032,73.794,1.328,0.01
15:28:51.040,73.794,1.316,0.004
15:28:51.048,74.556,1.305,0.02
15:28:51.056,76.607,1.294,0.02
15:28:51.064,80.71,1.285,0.04
15:28:51.072,87.157,1.279,0.035
15:28:51.080,95.48,1.273,0.055
15:28:51.088,104.448,1.268,0.05
15:28:51.096,112.713,1.267,0.07
15:28:51.104,119.746,1.267,0.075
15:28:51.112,125.373,1.266,0.065
15:28:51.120,130.179,1.265,0.075
15:28:51.128,134.223,1.263,0.07
15:28:51.136,137.623,1.262,0.075
15:28:51.144,140.202,1.262,0.06
15:28:51.152,142.136,1.262,0.05
15:28:51.160,143.484,1.264,0.02
15:28:51.168,144.481,1.267,0.024
15:28:51.176,145.301,1.271,-0.005
15:28:51.184,146.005,1.276,-0.0
15:28:51.192,146.474,1.282,-0.045
15:28:51.200,146.884,1.288,-0.041
15:28:51.208,147.177,1.296,-0.07
15:28:51.216,147.411,1.305,-0.065
15:28:51.224,147.704,1.315,-0.081
15:28:51.232,147.939,1.325,-0.065
15:28:51.240,148.232,1.335,-0.086
15:28:51.248,148.466,1.347,-0.075
15:28:51.256,148.642,1.358,-0.095
15:28:51.264,148.642,1.367,-0.081
15:28:51.272,148.466,1.372,-0.095
15:28:51.280,148.173,1.376,-0.09
15:28:51.288,147.587,1.378,-0.086
15:28:51.296,146.942,1.382,-0.095
15:28:51.304,146.063,1.391,-0.081
15:28:51.312,144.891,1.411,-0.095
15:28:51.320,143.484,1.447,-0.081
15:28:51.328,141.785,1.507,-0.09
15:28:51.336,139.909,1.596,-0.075
15:28:51.344,137.682,1.712,-0.09
15:28:51.352,134.985,1.85,-0.075
15:28:51.360,131.879,2.004,-0.086
15:28:51.368,128.304,2.161,-0.055
15:28:51.376,124.318,2.313,-0.07
15:28:51.384,119.922,2.452,-0.05
15:28:51.392,115.233,2.558,-0.065
15:28:51.400,110.544,2.638,-0.045
15:28:51.408,106.441,2.714,-0.05
15:28:51.416,103.334,2.777,-0.035
15:28:51.424,101.752,2.828,-0.05
15:28:51.432,101.576,2.867,-0.025
15:28:51.440,102.045,2.895,-0.05
15:28:51.448,102.514,2.915,-0.025
15:28:51.456,102.397,2.926,-0.045
15:28:51.464,101.986,2.929,-0.025
15:28:51.472,101.4,2.926,-0.045
15:28:51.480,100.873,2.918,-0.03
15:28:51.488,100.404,2.905,-0.025
15:28:51.496,99.935,2.889,-0.041
15:28:51.504,99.232,2.868,-0.025
15:28:51.512,98.352,2.848,-0.041
15:28:51.520,97.473,2.826,-0.025
15:28:51.528,96.653,2.802,-0.045
15:28:51.536,95.949,2.775,-0.025
15:28:51.544,95.187,2.748,-0.041
15:28:51.552,94.484,2.718,-0.025
15:28:51.560,93.781,2.687,-0.03
15:28:51.568,93.077,2.653,0.004
15:28:51.576,92.374,2.617,-0.0
15:28:51.584,91.612,2.578,0.024
15:28:51.592,90.909,2.539,0.01
15:28:51.600,90.322,2.499,0.02
15:28:51.608,89.678,2.453,-0.0
15:28:51.616,89.033,2.401,-0.005
15:28:51.624,88.447,2.342,-0.025
15:28:51.632,87.802,2.277,-0.01
15:28:51.640,87.216,2.202,-0.025
15:28:51.648,86.688,2.121,-0.015
15:28:51.656,86.161,2.033,-0.03
15:28:51.664,85.633,1.943,-0.03
15:28:51.672,85.106,1.857,-0.055
15:28:51.680,84.637,1.779,-0.035
15:28:51.688,84.109,1.718,-0.055
15:28:51.696,83.699,1.672,-0.061
15:28:51.704,83.172,1.63,0.175
15:28:51.712,82.644,1.599,0.53
15:28:51.720,82.234,1.577,0.64
15:28:51.728,81.706,1.56,0.305
15:28:51.736,81.296,1.547,0.095
15:28:51.744,80.886,1.536,-0.03
15:28:51.752,80.475,1.526,-0.025
15:28:51.760,80.182,1.516,-0.061
15:28:51.768,79.772,1.501,-0.055
15:28:51.776,79.42,1.488,-0.086
15:28:51.784,79.127,1.477,-0.075
15:28:51.792,78.776,1.467,-0.09
15:28:51.800,78.541,1.457,-0.075
15:28:51.808,78.248,1.446,-0.086
15:28:51.816,77.897,1.433,-0.07
15:28:51.824,77.603,1.419,-0.081
15:28:51.832,77.31,1.407,-0.061
15:28:51.840,76.959,1.393,-0.075
15:28:51.848,76.724,1.378,-0.061
15:28:51.856,76.431,1.364,-0.075
15:28:51.864,76.138,1.349,-0.055
15:28:51.872,75.845,1.334,-0.065
15:28:51.880,75.611,1.321,-0.05
15:28:51.888,75.376,1.31,-0.055
15:28:51.896,75.083,1.301,-0.045
15:28:51.904,74.79,1.291,-0.05
15:28:51.912,74.438,1.281,-0.03
15:28:51.920,74.028,1.27,-0.025
15:28:51.928,73.676,1.26,-0.035
15:28:51.936,73.501,1.251,-0.01
15:28:51.944,73.676,1.243,-0.021
15:28:51.952,74.907,1.237,-0.0
15:28:51.960,77.838,1.232,-0.005
15:28:51.968,83.054,1.227,0.02
15:28:51.976,90.381,1.223,0.015
15:28:51.984,98.939,1.219,0.04
15:28:51.992,107.437,1.219,0.024
15:28:52.000,114.881,1.221,0.055
15:28:52.008,120.977,1.222,0.044
15:28:52.016,126.076,1.223,0.06
15:28:52.024,130.296,1.225,0.044
15:28:52.032,133.93,1.228,0.055
15:28:52.040,136.802,1.232,0.03
15:28:52.048,138.912,1.238,0.03
15:28:52.056,140.495,1.244,0.004
15:28:52.064,141.667,1.252,-0.0
15:28:52.072,142.605,1.26,-0.025
15:28:52.080,143.367,1.267,-0.03
15:28:52.088,143.953,1.275,-0.061
15:28:52.096,144.363,1.284,-0.065
15:28:52.104,144.598,1.293,-0.086
15:28:52.112,144.891,1.304,-0.09
15:28:52.120,145.067,1.316,-0.086
15:28:52.128,145.301,1.328,-0.1
15:28:52.136,145.594,1.34,-0.095
15:28:52.144,145.829,1.352,-0.11
15:28:52.152,146.005,1.364,-0.095
15:28:52.160,146.063,1.373,-0.115
15:28:52.168,146.005,1.38,-0.095
15:28:52.176,145.712,1.383,-0.12
15:28:52.184,145.301,1.381,-0.11
15:28:52.192,144.657,1.379,-0.12
15:28:52.200,143.836,1.38,-0.11
15:28:52.208,142.84,1.385,-0.12
15:28:52.216,141.609,1.404,-0.1
15:28:52.224,140.202,1.442,-0.115
15:28:52.232,138.444,1.506,-0.095
15:28:52.240,136.392,1.599,-0.11
15:28:52.248,133.93,1.717,-0.095
15:28:52.256,131.058,1.853,-0.095
15:28:52.264,127.659,2.0,-0.081
15:28:52.272,123.849,2.146,-0.095
15:28:52.280,119.687,2.283,-0.075
15:28:52.288,115.174,2.389,-0.09
15:28:52.296,110.544,2.473,-0.075
15:28:52.304,106.324,2.551,-0.081
15:28:52.312,102.866,2.618,-0.065
15:28:52.320,100.814,2.67,-0.061
15:28:52.328,100.111,2.708,-0.075
15:28:52.336,100.287,2.735,-0.061
15:28:52.344,100.756,2.753,-0.075
15:28:52.352,100.873,2.761,-0.055
15:28:52.360,100.521,2.762,-0.07
15:28:52.368,100.111,2.759,-0.05
15:28:52.376,99.525,2.749,-0.075
15:28:52.384,99.114,2.736,-0.055
15:28:52.392,98.528,2.719,-0.075
15:28:52.400,97.942,2.7,-0.05
15:28:52.408,97.122,2.68,-0.075
15:28:52.416,96.301,2.659,-0.061
15:28:52.424,95.539,2.635,-0.075
15:28:52.432,94.777,2.61,-0.061
15:28:52.440,94.191,2.583,-0.065
15:28:52.448,93.546,2.553,-0.045
15:28:52.456,92.901,2.521,-0.055
15:28:52.464,92.315,2.487,-0.025
15:28:52.472,91.671,2.45,-0.021
15:28:52.480,90.967,2.409,-0.005
15:28:52.488,90.381,2.369,-0.021
15:28:52.496,89.736,2.326,-0.025
15:28:52.504,89.092,2.28,-0.021
15:28:52.512,88.505,2.226,-0.045
15:28:52.520,87.861,2.164,-0.035
15:28:52.528,87.216,2.096,-0.05
15:28:52.536,86.688,2.02,-0.041
15:28:52.544,86.161,1.935,-0.055
15:28:52.552,85.692,1.847,-0.05
15:28:52.560,85.164,1.757,-0.081
15:28:52.568,84.696,1.67,-0.07
15:28:52.576,84.168,1.587,-0.081
15:28:52.584,83.699,1.515,-0.075
15:28:52.592,83.23,1.46,0.02
15:28:52.600,82.82,1.421,0.32
15:28:52.608,82.351,1.389,0.59
15:28:52.616,81.941,1.365,0.445
15:28:52.624,81.472,1.348,0.14
15:28:52.632,81.12,1.337,0.02
15:28:52.640,80.769,1.328,-0.055
15:28:52.648,80.417,1.322,-0.061
15:28:52.656,80.124,1.315,-0.095
15:28:52.664,79.772,1.307,-0.09
15:28:52.672,79.479,1.299,-0.11
15:28:52.680,79.245,1.292,-0.1
15:28:52.688,79.01,1.237,-0.095
15:28:52.696,78.717,1.157,-0.115
15:28:52.704,78.483,1.115,-0.095
15:28:52.712,78.248,1.093,-0.1
15:28:52.720,78.014,1.082,-0.086
15:28:52.728,77.721,1.075,-0.095
15:28:52.736,77.486,1.07,-0.075
15:28:52.744,77.31,1.065,-0.09
15:28:52.752,77.076,1.062,-0.075
15:28:52.760,76.841,1.057,-0.07
15:28:52.768,76.607,1.051,-0.055
15:28:52.776,76.431,1.044,-0.065
15:28:52.784,76.255,1.036,-0.041
15:28:52.792,76.021,1.027,-0.05
15:28:52.800,75.786,1.021,-0.03
15:28:52.808,75.493,1.015,-0.035
15:28:52.816,75.2,1.008,-0.021
15:28:52.824,74.907,1.001,-0.025
15:28:52.832,74.907,0.995,-0.0
15:28:52.840,75.728,0.99,-0.01
15:28:52.848,78.014,0.987,0.01
15:28:52.856,82.292,0.986,0.004
15:28:52.864,88.857,0.987,0.03
15:28:52.872,97.122,0.99,0.02
15:28:52.880,105.796,0.994,0.04
15:28:52.888,113.709,1.0,0.035
15:28:52.896,120.274,1.007,0.055
15:28:52.904,125.666,1.013,0.06
15:28:52.912,130.179,1.018,0.044
15:28:52.920,133.989,1.022,0.065
15:28:52.928,137.095,1.027,0.04
15:28:52.936,139.557,1.034,0.044
15:28:52.944,141.316,1.042,0.02
15:28:52.952,142.546,1.051,0.01
15:28:52.960,143.484,1.062,-0.015
15:28:52.968,144.305,1.072,-0.025
15:28:52.976,144.95,1.083,-0.05
15:28:52.984,145.419,1.095,-0.055
15:28:52.992,145.712,1.106,-0.075
15:28:53.000,146.005,1.117,-0.07
15:28:53.008,146.239,1.128,-0.095
15:28:53.016,146.474,1.138,-0.086
15:28:53.024,146.825,1.147,-0.106
15:28:53.032,147.118,1.156,-0.095
15:28:53.040,147.353,1.165,-0.115
15:28:53.048,147.47,1.174,-0.1
15:28:53.056,147.529,1.182,-0.115
15:28:53.064,147.353,1.188,-0.1
15:28:53.072,147.001,1.19,-0.12
15:28:53.080,146.415,1.191,-0.1
15:28:53.088,145.653,1.195,-0.115
15:28:53.096,144.657,1.203,-0.1
15:28:53.104,143.426,1.224,-0.095
15:28:53.112,141.902,1.265,-0.12
15:28:53.120,140.261,1.334,-0.095
15:28:53.128,138.268,1.435,-0.1
15:28:53.136,135.865,1.566,-0.081
15:28:53.144,133.11,1.723,-0.095
15:28:53.152,129.886,1.897,-0.081
15:28:53.160,126.194,2.075,-0.09
15:28:53.168,121.973,2.246,-0.07
15:28:53.176,117.46,2.402,-0.081
15:28:53.184,112.771,2.538,-0.065
15:28:53.192,108.317,2.636,-0.07
15:28:53.200,104.507,2.71,-0.05
15:28:53.208,101.928,2.775,-0.065
15:28:53.216,100.931,2.829,-0.05
15:28:53.224,101.049,2.87,-0.061
15:28:53.232,101.752,2.899,-0.05
15:28:53.240,102.104,2.919,-0.055
15:28:53.248,102.045,2.929,-0.045
15:28:53.256,101.576,2.931,-0.05
15:28:53.264,100.99,2.926,-0.045
15:28:53.272,100.462,2.914,-0.061
15:28:53.280,100.052,2.898,-0.041
15:28:53.288,99.583,2.878,-0.055
15:28:53.296,98.939,2.853,-0.045
15:28:53.304,98.177,2.83,-0.035
15:28:53.312,97.356,2.804,-0.05
15:28:53.320,96.594,2.779,-0.035
15:28:53.328,95.949,2.752,-0.05
15:28:53.336,95.305,2.721,-0.035
15:28:53.344,94.601,2.688,-0.045
15:28:53.352,93.898,2.652,-0.035
15:28:53.360,93.194,2.613,-0.021
15:28:53.368,92.491,2.57,-0.0
15:28:53.376,91.788,2.523,0.004
15:28:53.384,91.202,2.472,0.01
15:28:53.392,90.498,2.42,-0.01
15:28:53.400,89.795,2.366,-0.0
15:28:53.408,89.15,2.3,-0.025
15:28:53.416,88.623,2.226,-0.005
15:28:53.424,87.978,2.142,-0.025
15:28:53.432,87.509,2.048,-0.015
15:28:53.440,86.923,1.947,-0.03
15:28:53.448,86.395,1.844,-0.035
15:28:53.456,85.985,1.74,-0.065
15:28:53.464,85.458,1.642,-0.055
15:28:53.472,85.047,1.555,-0.065
15:28:53.480,84.637,1.482,-0.061
15:28:53.488,84.168,1.429,-0.035
15:28:53.496,83.758,1.393,0.185
15:28:53.504,83.289,1.365,0.5
15:28:53.512,82.879,1.344,0.6
15:28:53.520,82.468,1.329,0.29
15:28:53.528,82.117,1.318,0.09
15:28:53.536,81.706,1.307,-0.035
15:28:53.544,81.413,1.297,-0.05
15:28:53.552,81.062,1.288,-0.041
15:28:53.560,80.71,1.28,-0.075
15:28:53.568,80.417,1.271,-0.081
15:28:53.576,80.124,1.262,-0.095
15:28:53.584,79.831,1.256,-0.081
15:28:53.592,79.596,1.251,-0.095
15:28:53.600,79.362,1.244,-0.075
15:28:53.608,79.127,1.236,-0.081
15:28:53.616,78.776,1.226,-0.07
15:28:53.624,78.483,1.216,-0.075
15:28:53.632,78.19,1.206,-0.065
15:28:53.640,77.897,1.197,-0.075
15:28:53.648,77.662,1.189,-0.05
15:28:53.656,77.486,1.178,-0.061
15:28:53.664,77.252,1.166,-0.045
15:28:53.672,77.076,1.154,-0.055
15:28:53.680,76.841,1.143,-0.035
15:28:53.688,76.666,1.134,-0.045
15:28:53.696,76.49,1.128,-0.025
15:28:53.704,76.197,1.119,-0.03
15:28:53.712,75.845,1.11,-0.021
15:28:53.720,75.552,1.103,-0.01
15:28:53.728,75.376,1.095,-0.0
15:28:53.736,75.728,1.089,0.01
15:28:53.744,77.369,1.085,-0.0
15:28:53.752,80.944,1.083,0.02
15:28:53.760,86.864,1.083,0.015
15:28:53.768,94.836,1.084,0.035
15:28:53.776,103.745,1.086,0.03
15:28:53.784,112.126,1.091,0.05
15:28:53.792,119.16,1.097,0.044
15:28:53.800,124.904,1.103,0.07
15:28:53.808,129.593,1.109,0.055
15:28:53.816,133.637,1.116,0.07
15:28:53.824,137.037,1.124,0.05
15:28:53.832,139.674,1.129,0.055
15:28:53.840,141.667,1.136,0.03
15:28:53.848,143.074,1.144,0.035
15:28:53.856,144.129,1.152,-0.0
15:28:53.864,145.008,1.163,-0.005
15:28:53.872,145.653,1.175,-0.03
15:28:53.880,146.239,1.187,-0.025
15:28:53.888,146.591,1.198,-0.055
15:28:53.896,146.942,1.209,-0.065
15:28:53.904,147.236,1.219,-0.086
15:28:53.912,147.47,1.228,-0.09
15:28:53.920,147.822,1.236,-0.075
15:28:53.928,148.115,1.242,-0.095
15:28:53.936,148.408,1.249,-0.09
15:28:53.944,148.642,1.254,-0.1
15:28:53.952,148.759,1.257,-0.086
15:28:53.960,148.701,1.257,-0.1
15:28:53.968,148.349,1.255,-0.086
15:28:53.976,147.88,1.25,-0.106
15:28:53.984,147.118,1.247,-0.095
15:28:53.992,146.239,1.248,-0.106
15:28:54.000,145.067,1.258,-0.09
15:28:54.008,143.66,1.286,-0.095
15:28:54.016,142.078,1.341,-0.075
15:28:54.024,140.143,1.427,-0.09
15:28:54.032,137.799,1.544,-0.075
15:28:54.040,135.161,1.69,-0.086
15:28:54.048,132.172,1.856,-0.065
15:28:54.056,128.655,2.029,-0.081
15:28:54.064,124.67,2.198,-0.061
15:28:54.072,120.274,2.354,-0.07
15:28:54.080,115.702,2.49,-0.045
15:28:54.088,110.896,2.589,-0.055
15:28:54.096,106.675,2.661,-0.05
15:28:54.104,103.51,2.724,-0.045
15:28:54.112,101.752,2.775,-0.05
15:28:54.120,101.459,2.811,-0.055
15:28:54.128,102.045,2.835,-0.041
15:28:54.136,102.631,2.848,-0.035
15:28:54.144,102.748,2.85,-0.05
15:28:54.152,102.397,2.847,-0.041
15:28:54.160,101.869,2.838,-0.05
15:28:54.168,101.342,2.825,-0.03
15:28:54.176,100.931,2.809,-0.055
15:28:54.184,100.404,2.79,-0.035
15:28:54.192,99.818,2.767,-0.05
15:28:54.200,98.997,2.745,-0.03
15:28:54.208,98.118,2.72,-0.05
15:28:54.216,97.297,2.694,-0.025
15:28:54.224,96.594,2.665,-0.05
15:28:54.232,95.949,2.633,-0.025
15:28:54.240,95.246,2.598,-0.045
15:28:54.248,94.484,2.56,-0.015
15:28:54.256,93.722,2.521,-0.021
15:28:54.264,92.96,2.479,0.01
15:28:54.272,92.315,2.435,0.015
15:28:54.280,91.612,2.388,0.024
15:28:54.288,90.967,2.341,0.004
15:28:54.296,90.381,2.291,0.015
15:28:54.304,89.736,2.234,-0.01
15:28:54.312,89.092,2.166,-0.015
15:28:54.320,88.505,2.091,-0.0
15:28:54.328,87.919,2.007,-0.015
15:28:54.336,87.333,1.914,-0.005
15:28:54.344,86.864,1.815,-0.025
15:28:54.352,86.337,1.715,-0.015
15:28:54.360,85.809,1.616,-0.045
15:28:54.368,85.282,1.526,-0.035
15:28:54.376,84.813,1.448,-0.05
15:28:54.384,84.285,1.39,-0.045
15:28:54.392,83.875,1.344,0.075
15:28:54.400,83.406,1.308,0.39
15:28:54.408,82.996,1.287,0.605
15:28:54.416,82.527,1.272,0.415
15:28:54.424,82.175,1.262,0.14
15:28:54.432,81.824,1.256,0.015
15:28:54.440,81.413,1.251,-0.035
15:28:54.448,81.12,1.245,-0.025
15:28:54.456,80.71,1.238,-0.075
15:28:54.464,80.358,1.23,-0.065
15:28:54.472,80.007,1.223,-0.086
15:28:54.480,79.655,1.214,-0.065
15:28:54.488,79.362,1.208,-0.081
15:28:54.496,79.069,1.203,-0.075
15:28:54.504,78.658,1.196,-0.065
15:28:54.512,78.365,1.185,-0.075
15:28:54.520,78.072,1.173,-0.05
15:28:54.528,77.721,1.16,-0.065
15:28:54.536,77.369,1.148,-0.05
15:28:54.544,77.076,1.136,-0.061
15:28:54.552,76.724,1.123,-0.05
15:28:54.560,76.49,1.109,-0.055
15:28:54.568,76.314,1.095,-0.035
15:28:54.576,76.021,1.08,-0.05
15:28:54.584,75.845,1.07,-0.021
15:28:54.592,75.611,1.064,-0.025
15:28:54.600,75.376,1.055,-0.01
15:28:54.608,75.083,1.046,-0.025
15:28:54.616,74.79,1.037,0.004
15:28:54.624,74.556,1.03,-0.01
15:28:54.632,74.731,1.024,0.02
15:28:54.640,75.786,1.02,0.02
15:28:54.648,78.541,1.015,0.04
15:28:54.656,83.582,1.011,0.024
15:28:54.664,90.85,1.009,0.044
15:28:54.672,99.583,1.008,0.05
15:28:54.680,108.492,1.008,0.07
15:28:54.688,116.347,1.012,0.06
15:28:54.696,122.735,1.018,0.075
15:28:54.704,128.011,1.022,0.08
15:28:54.712,132.406,1.03,0.065
15:28:54.720,136.158,1.038,0.08
15:28:54.728,139.264,1.044,0.055
15:28:54.736,141.491,1.056,0.07
15:28:54.744,143.133,1.07,0.04
15:28:54.752,144.305,1.081,0.024
15:28:54.760,145.243,1.091,-0.0
15:28:54.768,146.005,1.101,-0.005
15:28:54.776,146.591,1.111,-0.035
15:28:54.784,147.06,1.124,-0.03
15:28:54.792,147.353,1.138,-0.061
15:28:54.800,147.587,1.152,-0.055
15:28:54.808,147.88,1.166,-0.075
15:28:54.816,148.173,1.179,-0.07
15:28:54.824,148.525,1.191,-0.09
15:28:54.832,148.877,1.2,-0.075
15:28:54.840,149.17,1.21,-0.09
15:28:54.848,149.346,1.218,-0.075
15:28:54.856,149.346,1.222,-0.09
15:28:54.864,149.228,1.222,-0.081
15:28:54.872,148.935,1.219,-0.095
15:28:54.880,148.349,1.214,-0.081
15:28:54.888,147.587,1.214,-0.095
15:28:54.896,146.532,1.22,-0.086
15:28:54.904,145.301,1.239,-0.081
15:28:54.912,143.719,1.281,-0.095
15:28:54.920,142.019,1.354,-0.075
15:28:54.928,139.85,1.46,-0.09
15:28:54.936,137.447,1.598,-0.075
15:28:54.944,134.517,1.761,-0.075
15:28:54.952,131.176,1.937,-0.065
15:28:54.960,127.307,2.152,-0.075
15:28:54.968,123.028,2.37,-0.055
15:28:54.976,118.398,2.509,-0.07
15:28:54.984,113.65,2.587,-0.05
15:28:54.992,109.196,2.668,-0.061
15:28:55.000,105.62,2.742,-0.045
15:28:55.008,103.452,2.789,-0.061
15:28:55.016,102.807,2.828,-0.045
15:28:55.024,103.159,2.857,-0.05
15:28:55.032,103.862,2.873,-0.035
15:28:55.040,104.155,2.88,-0.05
15:28:55.048,103.921,2.877,-0.03
15:28:55.056,103.452,2.865,-0.05
15:28:55.064,102.866,2.855,-0.03
15:28:55.072,102.338,2.84,-0.045
15:28:55.080,101.928,2.813,-0.03
15:28:55.088,101.283,2.787,-0.045
15:28:55.096,100.521,2.768,-0.05
15:28:55.104,99.7,2.747,-0.025
15:28:55.112,98.88,2.717,-0.05
15:28:55.120,98.059,2.686,-0.03
15:28:55.128,97.297,2.655,-0.041
15:28:55.136,96.535,2.624,-0.025
15:28:55.144,95.832,2.59,-0.041
15:28:55.152,95.07,2.554,-0.021
15:28:55.160,94.249,2.515,-0.025
15:28:55.168,93.488,2.472,0.004
15:28:55.176,92.726,2.428,-0.0
15:28:55.184,92.022,2.382,0.02
15:28:55.192,91.377,2.327,0.004
15:28:55.200,90.615,2.264,-0.0
15:28:55.208,89.971,2.193,-0.025
15:28:55.216,89.326,2.114,-0.0
15:28:55.224,88.681,2.028,-0.025
15:28:55.232,88.095,1.935,-0.01
15:28:55.240,87.509,1.84,-0.025
15:28:55.248,86.864,1.744,-0.021
15:28:55.256,86.278,1.655,-0.05
15:28:55.264,85.751,1.577,-0.045
15:28:55.272,85.223,1.517,-0.05
15:28:55.280,84.696,1.474,-0.045
15:28:55.288,84.168,1.441,-0.05
15:28:55.296,83.582,1.417,0.15
15:28:55.304,83.113,1.404,0.455
15:28:55.312,82.586,1.397,0.615
15:28:55.320,82.234,1.394,0.335
15:28:55.328,81.824,1.391,0.115
15:28:55.336,81.472,1.388,-0.01
15:28:55.344,81.12,1.384,-0.035
15:28:55.352,80.71,1.379,-0.03
15:28:55.360,80.358,1.372,-0.075
15:28:55.368,79.948,1.365,-0.061
15:28:55.376,79.538,1.358,-0.09
15:28:55.384,79.245,1.35,-0.075
15:28:55.392,79.01,1.338,-0.081
