Time,ABP,PLETH,II
14:54:43.520,82.107,1.826,-0.01
14:54:43.528,81.472,1.794,-0.05
14:54:43.536,80.935,1.767,-0.035
14:54:43.544,80.349,1.744,-0.015
14:54:43.552,79.811,1.724,-0.01
14:54:43.560,79.323,1.732,0.01
14:54:43.568,78.786,1.753,0.02
14:54:43.576,78.346,1.754,0.03
14:54:43.584,78.004,1.743,0.05
14:54:43.592,77.662,1.726,0.06
14:54:43.600,77.418,1.707,0.075
14:54:43.608,77.125,1.684,0.085
14:54:43.616,76.881,1.661,0.1
14:54:43.624,76.539,1.638,0.105
14:54:43.632,76.294,1.614,0.115
14:54:43.640,76.05,1.588,0.12
14:54:43.648,75.855,1.564,0.135
14:54:43.656,75.611,1.544,0.15
14:54:43.664,75.366,1.527,0.175
14:54:43.672,75.171,1.506,0.215
14:54:43.680,74.927,1.486,0.265
14:54:43.688,74.78,1.465,0.3
14:54:43.696,75.073,1.444,0.33
14:54:43.704,76.441,1.423,0.34
14:54:43.712,79.811,1.403,0.35
14:54:43.720,85.917,1.383,0.33
14:54:43.728,95.246,1.365,0.315
14:54:43.736,106.92,1.347,0.295
14:54:43.744,119.18,1.33,0.295
14:54:43.752,130.316,1.319,0.265
14:54:43.760,139.255,1.309,0.24
14:54:43.768,145.848,1.298,0.22
14:54:43.776,150.049,1.286,0.21
14:54:43.784,152.296,1.275,0.195
14:54:43.792,153.077,1.262,0.165
14:54:43.800,152.784,1.251,0.12
14:54:43.808,151.954,1.242,0.105
14:54:43.816,150.733,1.234,0.12
14:54:43.824,149.609,1.226,0.125
14:54:43.832,148.535,1.219,0.115
14:54:43.840,147.705,1.211,0.12
14:54:43.848,146.874,1.204,0.13
14:54:43.856,146.142,1.2,0.13
14:54:43.864,145.507,1.197,0.15
14:54:43.872,144.872,1.194,0.17
14:54:43.880,144.237,1.191,0.19
14:54:43.888,143.748,1.188,0.175
14:54:43.896,143.26,1.184,0.175
14:54:43.904,142.722,1.179,0.16
14:54:43.912,142.039,1.172,0.155
14:54:43.920,141.062,1.162,0.115
14:54:43.928,139.548,1.153,0.03
14:54:43.936,137.301,1.152,-0.005
14:54:43.944,133.979,1.165,0.195
14:54:43.952,129.925,1.196,0.735
14:54:43.960,125.432,1.251,1.391
14:54:43.968,121.036,1.348,1.501
14:54:43.976,117.03,1.486,0.885
14:54:43.984,113.66,1.659,0.3
14:54:43.992,110.974,1.855,0.06
14:54:44.000,108.874,2.06,-0.05
14:54:44.008,107.31,2.257,-0.07
14:54:44.016,106.138,2.435,-0.025
14:54:44.024,105.259,2.587,0.02
14:54:44.032,104.624,2.711,0.035
14:54:44.040,104.038,2.806,0.04
14:54:44.048,103.55,2.869,0.055
14:54:44.056,103.061,2.908,0.04
14:54:44.064,102.573,2.939,0.05
14:54:44.072,102.035,2.961,0.05
14:54:44.080,101.498,2.974,0.065
14:54:44.088,100.912,2.978,0.075
14:54:44.096,100.326,2.974,0.085
14:54:44.104,99.593,2.964,0.095
14:54:44.112,98.86,2.948,0.135
14:54:44.120,98.03,2.927,0.155
14:54:44.128,97.2,2.9,0.175
14:54:44.136,96.321,2.868,0.22
14:54:44.144,95.344,2.83,0.285
14:54:44.152,94.367,2.789,0.335
14:54:44.160,93.341,2.745,0.365
14:54:44.168,92.413,2.695,0.39
14:54:44.176,91.534,2.638,0.38
14:54:44.184,91.192,2.576,0.365
14:54:44.192,91.632,2.508,0.355
14:54:44.200,93.292,2.438,0.325
14:54:44.208,96.076,2.364,0.3
14:54:44.216,99.544,2.289,0.26
14:54:44.224,103.843,2.216,0.225
14:54:44.232,109.606,2.147,0.205
14:54:44.240,116.542,2.081,0.19
14:54:44.248,123.38,2.028,0.18
14:54:44.256,128.704,1.984,0.155
14:54:44.264,131.879,1.943,0.155
14:54:44.272,133.344,1.906,0.16
14:54:44.280,133.686,1.875,0.155
14:54:44.288,133.296,1.848,0.145
14:54:44.296,132.661,1.823,0.17
14:54:44.304,131.977,1.803,0.175
14:54:44.312,131.391,1.782,0.165
14:54:44.320,130.853,1.761,0.16
14:54:44.328,130.414,1.742,0.175
14:54:44.336,130.072,1.72,0.16
14:54:44.344,129.681,1.699,0.175
14:54:44.352,129.193,1.679,0.18
14:54:44.360,128.411,1.662,0.175
14:54:44.368,127.141,1.641,0.165
14:54:44.376,125.041,1.619,0.18
14:54:44.384,122.013,1.595,0.17
14:54:44.392,118.105,1.57,0.195
14:54:44.400,113.856,1.542,0.2
14:54:44.408,109.655,1.511,0.155
14:54:44.416,105.992,1.482,0.175
14:54:44.424,102.915,1.457,0.175
14:54:44.432,100.472,1.446,0.17
14:54:44.440,98.616,1.456,0.175
14:54:44.448,97.249,1.483,0.185
14:54:44.456,96.223,1.534,0.16
14:54:44.464,95.539,1.619,0.18
14:54:44.472,95.099,1.732,0.175
14:54:44.480,94.758,1.866,0.195
14:54:44.488,94.562,2.006,0.17
14:54:44.496,94.416,2.14,0.165
14:54:44.504,94.318,2.256,0.195
14:54:44.512,94.171,2.35,0.19
14:54:44.520,94.074,2.418,0.19
14:54:44.528,93.927,2.464,0.2
14:54:44.536,93.732,2.49,0.19
14:54:44.544,93.536,2.498,0.2
14:54:44.552,93.243,2.492,0.2
14:54:44.560,92.853,2.475,0.225
14:54:44.568,92.413,2.45,0.2
14:54:44.576,91.925,2.417,0.21
14:54:44.584,91.387,2.378,0.2
14:54:44.592,90.752,2.333,0.205
14:54:44.600,89.971,2.283,0.215
14:54:44.608,89.238,2.23,0.22
14:54:44.616,88.408,2.172,0.2
14:54:44.624,87.529,2.11,0.21
14:54:44.632,86.796,2.046,0.22
14:54:44.640,86.259,1.979,0.2
14:54:44.648,85.868,1.92,0.225
14:54:44.656,85.477,1.865,0.21
14:54:44.664,84.989,1.805,0.21
14:54:44.672,84.354,1.747,0.195
14:54:44.680,83.67,1.692,0.235
14:54:44.688,82.937,1.643,0.26
14:54:44.696,82.156,1.602,0.3
14:54:44.704,81.423,1.568,0.305
14:54:44.712,80.739,1.542,0.29
14:54:44.720,80.055,1.521,0.275
14:54:44.728,79.421,1.506,0.27
14:54:44.736,78.737,1.495,0.22
14:54:44.744,78.199,1.484,0.2
14:54:44.752,77.613,1.476,0.22
14:54:44.760,77.125,1.47,0.195
14:54:44.768,76.539,1.461,0.185
14:54:44.776,76.099,1.451,0.125
14:54:44.784,75.66,1.438,0.105
14:54:44.792,75.22,1.425,0.18
14:54:44.800,74.878,1.411,0.55
14:54:44.808,74.487,1.395,1.236
14:54:44.816,74.097,1.378,1.501
14:54:44.824,73.803,1.361,1.211
14:54:44.832,73.51,1.343,0.56
14:54:44.840,73.12,1.326,0.12
14:54:44.848,72.875,1.311,-0.035
14:54:44.856,72.533,1.298,-0.081
14:54:44.864,72.289,1.282,-0.055
14:54:44.872,72.045,1.263,0.04
14:54:44.880,71.801,1.243,0.085
14:54:44.888,71.605,1.224,0.109
14:54:44.896,71.312,1.204,0.135
14:54:44.904,71.068,1.185,0.13
14:54:44.912,70.726,1.166,0.155
14:54:44.920,70.482,1.148,0.15
14:54:44.928,70.238,1.13,0.16
14:54:44.936,69.994,1.113,0.18
14:54:44.944,69.798,1.098,0.215
14:54:44.952,69.554,1.088,0.195
14:54:44.960,69.359,1.08,0.18
14:54:44.968,69.163,1.07,0.195
14:54:44.976,68.968,1.06,0.245
14:54:44.984,68.821,1.05,0.235
14:54:44.992,68.528,1.041,0.28
14:54:45.000,68.284,1.032,0.32
14:54:45.008,68.089,1.024,0.38
14:54:45.016,67.991,1.017,0.425
14:54:45.024,68.089,1.01,0.455
14:54:45.032,69.407,1.002,0.47
14:54:45.040,73.168,0.995,0.435
14:54:45.048,80.69,0.992,0.46
14:54:45.056,91.973,0.992,0.445
14:54:45.064,105.161,0.99,0.425
14:54:45.072,118.056,0.987,0.39
14:54:45.080,129.241,0.984,0.37
14:54:45.088,138.18,0.98,0.38
14:54:45.096,144.676,0.977,0.33
14:54:45.104,148.633,0.974,0.315
14:54:45.112,150.391,0.971,0.285
14:54:45.120,150.391,0.969,0.265
14:54:45.128,149.365,0.967,0.27
14:54:45.136,147.949,0.966,0.2
14:54:45.144,146.435,0.965,0.195
14:54:45.152,145.067,0.967,0.205
14:54:45.160,143.797,0.97,0.185
14:54:45.168,142.674,0.971,0.185
14:54:45.176,141.697,0.971,0.2
14:54:45.184,140.72,0.97,0.21
14:54:45.192,139.89,0.969,0.205
14:54:45.200,139.01,0.969,0.225
14:54:45.208,137.936,0.969,0.225
14:54:45.216,136.617,0.969,0.225
14:54:45.224,134.81,0.969,0.225
14:54:45.232,131.928,0.968,0.24
14:54:45.240,127.825,0.966,0.225
14:54:45.248,123.038,0.965,0.235
14:54:45.256,118.252,0.965,0.225
14:54:45.264,114.002,0.964,0.215
14:54:45.272,110.29,0.973,0.205
14:54:45.280,107.31,1.001,0.21
14:54:45.288,104.917,1.061,0.19
14:54:45.296,103.256,1.162,0.195
14:54:45.304,102.035,1.308,0.195
14:54:45.312,101.303,1.493,0.2
14:54:45.320,100.814,1.705,0.205
14:54:45.328,100.423,1.929,0.2
14:54:45.336,100.179,2.147,0.19
14:54:45.344,99.935,2.345,0.195
14:54:45.352,99.74,2.498,0.2
14:54:45.360,99.495,2.612,0.2
14:54:45.368,99.251,2.712,0.195
14:54:45.376,98.909,2.79,0.2
14:54:45.384,98.567,2.845,0.205
14:54:45.392,98.177,2.877,0.2
14:54:45.400,97.737,2.891,0.2
14:54:45.408,97.249,2.89,0.195
14:54:45.416,96.662,2.876,0.2
14:54:45.424,96.125,2.851,0.195
14:54:45.432,95.441,2.818,0.2
14:54:45.440,94.806,2.776,0.21
14:54:45.448,94.074,2.731,0.25
14:54:45.456,93.341,2.683,0.275
14:54:45.464,92.608,2.629,0.28
14:54:45.472,91.876,2.568,0.27
14:54:45.480,90.997,2.503,0.275
14:54:45.488,90.117,2.436,0.24
14:54:45.496,89.238,2.368,0.2
14:54:45.504,88.31,2.298,0.17
14:54:45.512,87.431,2.231,0.175
14:54:45.520,86.503,2.165,0.16
14:54:45.528,85.575,2.104,0.165
14:54:45.536,84.696,2.046,0.16
14:54:45.544,83.914,1.994,0.12
14:54:45.552,83.182,1.953,0.075
14:54:45.560,82.498,1.92,0.145
14:54:45.568,81.863,1.891,0.39
14:54:45.576,81.277,1.866,0.965
14:54:45.584,80.788,1.846,1.501
14:54:45.592,80.3,1.827,1.501
14:54:45.600,79.811,1.809,1.021
14:54:45.608,79.323,1.8,0.365
14:54:45.616,78.883,1.794,0.065
14:54:45.624,78.492,1.781,-0.065
14:54:45.632,78.102,1.765,-0.081
14:54:45.640,77.76,1.747,-0.05
14:54:45.648,77.369,1.73,-0.015
14:54:45.656,77.027,1.715,-0.005
14:54:45.664,76.734,1.696,0.015
14:54:45.672,76.49,1.674,0.024
14:54:45.680,76.246,1.652,0.035
14:54:45.688,76.001,1.628,0.044
14:54:45.696,75.66,1.601,0.06
14:54:45.704,75.415,1.575,0.06
14:54:45.712,75.171,1.548,0.085
14:54:45.720,74.927,1.524,0.095
14:54:45.728,74.731,1.501,0.109
14:54:45.736,74.536,1.479,0.12
14:54:45.744,74.341,1.457,0.13
14:54:45.752,74.194,1.439,0.14
14:54:45.760,73.901,1.423,0.17
14:54:45.768,73.657,1.406,0.195
14:54:45.776,73.51,1.387,0.235
14:54:45.784,73.217,1.369,0.265
14:54:45.792,73.168,1.35,0.295
14:54:45.800,73.657,1.333,0.315
14:54:45.808,75.464,1.318,0.32
14:54:45.816,79.469,1.303,0.315
14:54:45.824,86.503,1.288,0.29
14:54:45.832,96.565,1.276,0.27
14:54:45.840,108.532,1.263,0.25
14:54:45.848,120.498,1.255,0.23
14:54:45.856,131.0,1.249,0.215
14:54:45.864,139.255,1.24,0.205
14:54:45.872,145.165,1.232,0.185
14:54:45.880,148.877,1.223,0.175
14:54:45.888,150.684,1.215,0.16
14:54:45.896,151.075,1.207,0.155
14:54:45.904,150.538,1.2,0.135
14:54:45.912,149.512,1.194,0.135
14:54:45.920,148.291,1.188,0.13
14:54:45.928,147.167,1.182,0.135
14:54:45.936,146.142,1.177,0.13
14:54:45.944,145.165,1.175,0.15
14:54:45.952,144.285,1.176,0.145
14:54:45.960,143.553,1.176,0.16
14:54:45.968,142.869,1.175,0.165
14:54:45.976,142.234,1.173,0.175
14:54:45.984,141.599,1.172,0.175
14:54:45.992,141.111,1.171,0.185
14:54:46.000,140.622,1.17,0.19
14:54:46.008,139.89,1.168,0.185
14:54:46.016,138.668,1.163,0.195
14:54:46.024,136.91,1.155,0.185
14:54:46.032,134.37,1.148,0.185
14:54:46.040,130.951,1.148,0.19
14:54:46.048,126.799,1.158,0.18
14:54:46.056,122.501,1.19,0.175
14:54:46.064,118.3,1.252,0.175
14:54:46.072,114.539,1.356,0.17
14:54:46.080,111.365,1.5,0.175
14:54:46.088,108.727,1.677,0.16
14:54:46.096,106.724,1.878,0.165
14:54:46.104,105.259,2.085,0.155
14:54:46.112,104.136,2.283,0.165
14:54:46.120,103.256,2.461,0.16
14:54:46.128,102.573,2.611,0.165
14:54:46.136,101.986,2.731,0.16
14:54:46.144,101.498,2.813,0.165
14:54:46.152,101.058,2.868,0.16
14:54:46.160,100.668,2.911,0.165
14:54:46.168,100.228,2.941,0.155
14:54:46.176,99.789,2.959,0.165
14:54:46.184,99.3,2.966,0.155
14:54:46.192,98.763,2.964,0.16
14:54:46.200,98.128,2.955,0.165
14:54:46.208,97.493,2.94,0.175
14:54:46.216,96.76,2.919,0.195
14:54:46.224,95.93,2.892,0.235
14:54:46.232,95.051,2.862,0.245
14:54:46.240,94.171,2.825,0.25
14:54:46.248,93.243,2.785,0.26
14:54:46.256,92.315,2.742,0.24
14:54:46.264,91.436,2.692,0.195
14:54:46.272,90.557,2.636,0.155
14:54:46.280,89.678,2.577,0.155
14:54:46.288,88.799,2.513,0.145
14:54:46.296,87.919,2.445,0.15
14:54:46.304,87.138,2.374,0.145
14:54:46.312,86.308,2.304,0.15
14:54:46.320,85.477,2.235,0.09
14:54:46.328,84.745,2.168,0.085
14:54:46.336,84.012,2.108,0.28
14:54:46.344,83.279,2.057,0.76
14:54:46.352,82.595,2.014,1.446
14:54:46.360,81.912,1.975,1.501
14:54:46.368,81.277,1.94,1.316
14:54:46.376,80.69,1.912,0.635
14:54:46.384,80.104,1.89,0.2
14:54:46.392,79.567,1.87,-0.0
14:54:46.400,78.981,1.852,-0.055
14:54:46.408,78.541,1.835,-0.035
14:54:46.416,78.102,1.817,-0.01
14:54:46.424,77.76,1.799,-0.0
14:54:46.432,77.369,1.778,0.015
14:54:46.440,76.978,1.757,0.02
14:54:46.448,76.636,1.738,0.035
14:54:46.456,76.294,1.72,0.04
14:54:46.464,76.001,1.699,0.06
14:54:46.472,75.611,1.676,0.065
14:54:46.480,75.366,1.654,0.08
14:54:46.488,75.073,1.631,0.085
14:54:46.496,74.878,1.609,0.109
14:54:46.504,74.683,1.586,0.115
14:54:46.512,74.438,1.562,0.13
14:54:46.520,74.243,1.54,0.135
14:54:46.528,73.999,1.518,0.16
14:54:46.536,73.803,1.497,0.18
14:54:46.544,73.559,1.479,0.22
14:54:46.552,73.364,1.464,0.26
14:54:46.560,73.217,1.448,0.305
14:54:46.568,73.559,1.43,0.325
14:54:46.576,74.878,1.413,0.345
14:54:46.584,78.248,1.396,0.35
14:54:46.592,84.598,1.38,0.335
14:54:46.600,94.171,1.365,0.315
14:54:46.608,106.138,1.35,0.29
14:54:46.616,118.545,1.336,0.26
14:54:46.624,129.73,1.324,0.23
14:54:46.632,138.815,1.311,0.215
14:54:46.640,145.555,1.299,0.2
14:54:46.648,150.0,1.291,0.185
14:54:46.656,152.491,1.286,0.175
14:54:46.664,153.37,1.281,0.16
14:54:46.672,153.077,1.274,0.155
14:54:46.680,152.101,1.268,0.155
14:54:46.688,150.928,1.262,0.145
14:54:46.696,149.658,1.256,0.155
14:54:46.704,148.535,1.25,0.15
14:54:46.712,147.558,1.244,0.155
14:54:46.720,146.679,1.239,0.155
14:54:46.728,145.848,1.234,0.165
14:54:46.736,145.165,1.23,0.17
14:54:46.744,144.579,1.229,0.18
14:54:46.752,143.944,1.23,0.175
14:54:46.760,143.455,1.231,0.19
14:54:46.768,142.869,1.231,0.185
14:54:46.776,142.283,1.23,0.19
14:54:46.784,141.55,1.226,0.195
14:54:46.792,140.427,1.22,0.19
14:54:46.800,138.668,1.213,0.195
14:54:46.808,135.884,1.209,0.185
14:54:46.816,131.977,1.218,0.18
14:54:46.824,127.532,1.249,0.175
14:54:46.832,122.989,1.314,0.185
14:54:46.840,118.789,1.419,0.18
14:54:46.848,115.126,1.541,0.18
14:54:46.856,112.0,1.681,0.175
14:54:46.864,109.557,1.863,0.19
14:54:46.872,107.555,2.065,0.185
14:54:46.880,106.041,2.27,0.19
14:54:46.888,104.868,2.46,0.185
14:54:46.896,103.94,2.628,0.185
14:54:46.904,103.11,2.765,0.185
14:54:46.912,102.475,2.874,0.19
14:54:46.920,101.986,2.956,0.18
14:54:46.928,101.498,3.015,0.185
14:54:46.936,101.01,3.054,0.18
14:54:46.944,100.57,3.073,0.175
14:54:46.952,99.984,3.079,0.17
14:54:46.960,99.495,3.08,0.165
14:54:46.968,98.86,3.075,0.175
14:54:46.976,98.225,3.065,0.195
14:54:46.984,97.542,3.05,0.215
14:54:46.992,96.809,3.028,0.25
14:54:47.000,95.979,3.002,0.26
14:54:47.008,95.197,2.97,0.27
14:54:47.016,94.318,2.932,0.265
14:54:47.024,93.439,2.888,0.235
14:54:47.032,92.511,2.838,0.19
14:54:47.040,91.534,2.781,0.175
14:54:47.048,90.655,2.724,0.165
14:54:47.056,89.824,2.667,0.16
14:54:47.064,88.945,2.601,0.16
14:54:47.072,88.115,2.531,0.155
14:54:47.080,87.284,2.457,0.16
14:54:47.088,86.552,2.382,0.1
14:54:47.096,85.721,2.309,0.14
14:54:47.104,84.989,2.239,0.335
14:54:47.112,84.256,2.176,0.87
14:54:47.120,83.475,2.119,1.501
14:54:47.128,82.791,2.069,1.501
14:54:47.136,82.107,2.026,1.245
14:54:47.144,81.472,1.993,0.57
14:54:47.152,80.886,1.966,0.16
14:54:47.160,80.251,1.939,-0.01
14:54:47.168,79.665,1.915,-0.055
14:54:47.176,79.176,1.891,-0.03
14:54:47.184,78.688,1.868,-0.01
14:54:47.192,78.248,1.846,0.01
14:54:47.200,77.809,1.823,0.015
14:54:47.208,77.369,1.8,0.024
14:54:47.216,76.929,1.777,0.04
14:54:47.224,76.539,1.754,0.06
14:54:47.232,76.246,1.729,0.07
14:54:47.240,75.904,1.705,0.075
14:54:47.248,75.66,1.684,0.085
14:54:47.256,75.415,1.667,0.095
14:54:47.264,75.171,1.646,0.109
14:54:47.272,74.927,1.624,0.12
14:54:47.280,74.731,1.6,0.135
14:54:47.288,74.487,1.576,0.15
14:54:47.296,74.292,1.551,0.17
14:54:47.304,74.048,1.526,0.19
14:54:47.312,73.803,1.502,0.24
14:54:47.320,73.608,1.48,0.285
14:54:47.328,73.51,1.458,0.34
14:54:47.336,73.755,1.438,0.365
14:54:47.344,75.122,1.421,0.37
14:54:47.352,78.444,1.409,0.365
14:54:47.360,84.598,1.393,0.345
14:54:47.368,93.976,1.376,0.3
14:54:47.376,105.699,1.36,0.265
14:54:47.384,117.91,1.344,0.23
14:54:47.392,129.046,1.33,0.205
14:54:47.400,138.131,1.317,0.18
14:54:47.408,144.872,1.304,0.165
14:54:47.416,149.268,1.292,0.15
14:54:47.424,151.563,1.281,0.15
14:54:47.432,152.296,1.27,0.145
14:54:47.440,152.003,1.259,0.135
14:54:47.448,151.124,1.252,0.155
14:54:47.456,149.951,1.247,0.145
14:54:47.464,148.73,1.24,0.145
14:54:47.472,147.607,1.235,0.15
14:54:47.480,146.679,1.229,0.155
14:54:47.488,145.848,1.223,0.145
14:54:47.496,145.116,1.217,0.17
14:54:47.504,144.481,1.213,0.165
14:54:47.512,143.944,1.21,0.155
14:54:47.520,143.357,1.207,0.16
14:54:47.528,142.869,1.205,0.175
14:54:47.536,142.381,1.202,0.16
14:54:47.544,141.794,1.201,0.17
14:54:47.552,141.062,1.2,0.175
14:54:47.560,140.036,1.195,0.18
14:54:47.568,138.473,1.186,0.17
14:54:47.576,135.933,1.18,0.17
14:54:47.584,132.172,1.185,0.165
14:54:47.592,127.532,1.211,0.17
14:54:47.600,122.794,1.27,0.165
14:54:47.608,118.447,1.368,0.155
14:54:47.616,114.637,1.506,0.165
14:54:47.624,111.511,1.68,0.17
14:54:47.632,108.922,1.877,0.18
14:54:47.640,106.969,2.056,0.19
14:54:47.648,105.503,2.219,0.195
14:54:47.656,104.282,2.362,0.175
14:54:47.664,103.452,2.479,0.2
14:54:47.672,102.67,2.594,0.185
14:54:47.680,102.035,2.694,0.195
14:54:47.688,101.498,2.773,0.19
14:54:47.696,100.912,2.831,0.195
14:54:47.704,100.423,2.871,0.17
14:54:47.712,99.886,2.896,0.195
14:54:47.720,99.349,2.909,0.185
14:54:47.728,98.763,2.912,0.19
14:54:47.736,98.03,2.907,0.175
14:54:47.744,97.346,2.893,0.19
14:54:47.752,96.565,2.873,0.22
14:54:47.760,95.734,2.849,0.27
14:54:47.768,94.855,2.822,0.275
14:54:47.776,93.976,2.79,0.285
14:54:47.784,93.048,2.753,0.27
14:54:47.792,92.169,2.709,0.25
14:54:47.800,91.241,2.659,0.195
14:54:47.808,90.313,2.604,0.2
14:54:47.816,89.385,2.543,0.18
14:54:47.824,88.506,2.477,0.17
14:54:47.832,87.626,2.407,0.185
14:54:47.840,86.698,2.341,0.2
14:54:47.848,85.819,2.277,0.15
14:54:47.856,84.989,2.206,0.08
14:54:47.864,84.158,2.135,0.135
14:54:47.872,83.377,2.065,0.36
14:54:47.880,82.547,2.0,0.91
14:54:47.888,81.814,1.941,1.501
14:54:47.896,81.032,1.889,1.501
14:54:47.904,80.3,1.843,1.126
14:54:47.912,79.665,1.804,0.435
14:54:47.920,79.03,1.772,0.105
14:54:47.928,78.444,1.745,-0.025
14:54:47.936,77.906,1.72,-0.065
14:54:47.944,77.418,1.7,-0.005
14:54:47.952,76.881,1.682,0.004
14:54:47.960,76.343,1.662,0.03
14:54:47.968,75.904,1.64,0.035
14:54:47.976,75.464,1.618,0.065
14:54:47.984,75.122,1.594,0.08
14:54:47.992,74.731,1.571,0.065
14:54:48.000,74.341,1.546,0.085
14:54:48.008,74.048,1.521,0.105
14:54:48.016,73.755,1.496,0.105
14:54:48.024,73.413,1.47,0.13
14:54:48.032,73.12,1.446,0.13
14:54:48.040,72.778,1.425,0.135
14:54:48.048,72.533,1.408,0.145
14:54:48.056,72.289,1.386,0.16
14:54:48.064,72.094,1.363,0.165
14:54:48.072,71.85,1.338,0.2
14:54:48.080,71.557,1.315,0.265
14:54:48.088,71.312,1.291,0.285
14:54:48.096,71.117,1.268,0.335
14:54:48.104,71.215,1.244,0.34
14:54:48.112,72.387,1.223,0.37
14:54:48.120,75.366,1.202,0.36
14:54:48.128,81.13,1.182,0.355
14:54:48.136,89.971,1.162,0.34
14:54:48.144,101.303,1.148,0.315
14:54:48.152,113.367,1.137,0.27
14:54:48.160,124.504,1.123,0.27
14:54:48.168,133.784,1.109,0.26
14:54:48.176,140.915,1.096,0.22
14:54:48.184,145.604,1.082,0.225
14:54:48.192,148.046,1.069,0.21
14:54:48.200,148.828,1.057,0.175
14:54:48.208,148.437,1.046,0.175
14:54:48.216,147.363,1.036,0.155
14:54:48.224,146.19,1.026,0.16
14:54:48.232,145.018,1.018,0.155
14:54:48.240,143.944,1.014,0.165
14:54:48.248,143.016,1.012,0.15
14:54:48.256,142.185,1.007,0.135
14:54:48.264,141.501,1.001,0.175
14:54:48.272,140.915,0.994,0.175
14:54:48.280,140.378,0.988,0.185
14:54:48.288,139.89,0.983,0.18
14:54:48.296,139.352,0.979,0.195
14:54:48.304,138.864,0.977,0.215
14:54:48.312,138.327,0.973,0.235
14:54:48.320,137.496,0.967,0.2
14:54:48.328,136.422,0.957,0.215
14:54:48.336,134.614,0.946,0.19
14:54:48.344,131.635,0.94,0.205
14:54:48.352,127.385,0.943,0.195
14:54:48.360,122.501,0.961,0.19
14:54:48.368,117.665,1.005,0.225
14:54:48.376,113.416,1.086,0.23
14:54:48.384,109.85,1.209,0.2
14:54:48.392,107.115,1.371,0.21
14:54:48.400,105.064,1.564,0.185
14:54:48.408,103.452,1.771,0.2
14:54:48.416,102.231,1.977,0.205
14:54:48.424,101.303,2.167,0.21
14:54:48.432,100.668,2.333,0.22
14:54:48.440,100.179,2.456,0.185
14:54:48.448,99.691,2.544,0.21
14:54:48.456,99.3,2.622,0.21
14:54:48.464,98.909,2.68,0.225
14:54:48.472,98.47,2.72,0.19
14:54:48.480,98.128,2.745,0.225
14:54:48.488,97.688,2.757,0.205
14:54:48.496,97.249,2.758,0.225
14:54:48.504,96.809,2.751,0.195
14:54:48.512,96.223,2.737,0.235
14:54:48.520,95.637,2.717,0.2
14:54:48.528,94.904,2.692,0.285
14:54:48.536,94.171,2.662,0.275
14:54:48.544,93.439,2.629,0.325
14:54:48.552,92.608,2.592,0.335
14:54:48.560,91.729,2.549,0.265
14:54:48.568,90.85,2.501,0.22
14:54:48.576,89.971,2.447,0.21
14:54:48.584,89.043,2.387,0.225
14:54:48.592,88.115,2.322,0.195
14:54:48.600,87.187,2.252,0.19
14:54:48.608,86.308,2.179,0.2
14:54:48.616,85.428,2.105,0.215
14:54:48.624,84.549,2.032,0.125
14:54:48.632,83.67,1.963,0.105
14:54:48.640,82.84,1.904,0.2
14:54:48.648,82.107,1.854,0.61
14:54:48.656,81.374,1.805,1.37
14:54:48.664,80.593,1.761,1.501
14:54:48.672,79.909,1.723,1.31
14:54:48.680,79.323,1.69,0.61
14:54:48.688,78.688,1.663,0.185
14:54:48.696,78.102,1.639,-0.0
14:54:48.704,77.564,1.618,-0.07
14:54:48.712,76.978,1.598,-0.025
14:54:48.720,76.49,1.579,0.024
14:54:48.728,76.001,1.559,0.06
14:54:48.736,75.562,1.54,0.085
14:54:48.744,75.122,1.522,0.095
14:54:48.752,74.731,1.505,0.1
14:54:48.760,74.292,1.486,0.115
14:54:48.768,73.901,1.465,0.12
14:54:48.776,73.608,1.443,0.13
14:54:48.784,73.315,1.42,0.13
14:54:48.792,72.973,1.397,0.14
14:54:48.800,72.68,1.372,0.15
14:54:48.808,72.436,1.348,0.145
14:54:48.816,72.192,1.324,0.155
14:54:48.824,71.85,1.299,0.17
14:54:48.832,71.605,1.275,0.19
14:54:48.840,71.361,1.255,0.215
14:54:48.848,71.117,1.239,0.255
14:54:48.856,70.922,1.221,0.295
14:54:48.864,70.726,1.201,0.335
14:54:48.872,70.677,1.181,0.36
14:54:48.880,71.215,1.16,0.375
14:54:48.888,73.071,1.142,0.365
14:54:48.896,77.369,1.123,0.37
14:54:48.904,84.94,1.106,0.34
14:54:48.912,95.539,1.09,0.325
14:54:48.920,107.75,1.075,0.3
14:54:48.928,119.619,1.062,0.285
14:54:48.936,129.73,1.049,0.26
