Time,ABP,PLETH,II
05:38:42.416,65.0,0.616,0.016
05:38:42.424,64.375,0.58,0.008
05:38:42.432,63.125,0.549,0.0
05:38:42.440,63.125,0.518,-0.016
05:38:42.448,64.375,0.486,-0.024
05:38:42.456,65.625,0.463,-0.024
05:38:42.464,68.75,0.435,-0.039
05:38:42.472,71.875,0.408,-0.047
05:38:42.480,75.0,0.384,-0.047
05:38:42.488,77.5,0.361,-0.039
05:38:42.496,80.0,0.341,-0.047
05:38:42.504,81.875,0.325,-0.039
05:38:42.512,85.0,0.318,-0.031
05:38:42.520,87.5,0.31,-0.031
05:38:42.528,90.625,0.306,-0.031
05:38:42.536,93.125,0.306,-0.031
05:38:42.544,94.375,0.31,-0.031
05:38:42.552,96.25,0.314,-0.031
05:38:42.560,97.5,0.322,-0.031
05:38:42.568,97.5,0.329,-0.031
05:38:42.576,97.5,0.341,-0.016
05:38:42.584,97.5,0.353,0.0
05:38:42.592,96.25,0.365,0.024
05:38:42.600,94.375,0.373,0.039
05:38:42.608,93.125,0.38,0.071
05:38:42.616,90.625,0.388,0.079
05:38:42.624,88.125,0.396,0.079
05:38:42.632,86.25,0.4,0.055
05:38:42.640,83.75,0.404,-0.008
05:38:42.648,80.625,0.408,-0.047
05:38:42.656,78.125,0.408,-0.055
05:38:42.664,76.875,0.408,-0.063
05:38:42.672,74.375,0.404,-0.063
05:38:42.680,72.5,0.4,-0.071
05:38:42.688,71.25,0.396,-0.15
05:38:42.696,69.375,0.392,-0.197
05:38:42.704,68.75,0.384,0.457
05:38:42.712,68.125,0.376,1.276
05:38:42.720,67.5,0.373,1.346
05:38:42.728,66.25,0.369,0.268
05:38:42.736,66.25,0.365,-0.134
05:38:42.744,65.625,0.369,-0.323
05:38:42.752,65.625,0.376,-0.323
05:38:42.760,65.625,0.392,-0.244
05:38:42.768,65.625,0.416,-0.236
05:38:42.776,65.625,0.447,-0.228
05:38:42.784,65.625,0.482,-0.22
05:38:42.792,66.25,0.525,-0.213
05:38:42.800,66.25,0.569,-0.205
05:38:42.808,66.25,0.612,-0.189
05:38:42.816,67.5,0.655,-0.173
05:38:42.824,67.5,0.694,-0.165
05:38:42.832,67.5,0.729,-0.157
05:38:42.840,68.125,0.753,-0.142
05:38:42.848,68.125,0.769,-0.134
05:38:42.856,68.125,0.78,-0.118
05:38:42.864,68.125,0.784,-0.11
05:38:42.872,67.5,0.784,-0.079
05:38:42.880,67.5,0.776,-0.063
05:38:42.888,67.5,0.761,-0.039
05:38:42.896,67.5,0.741,-0.024
05:38:42.904,66.25,0.718,0.0
05:38:42.912,66.25,0.69,0.0
05:38:42.920,65.625,0.659,0.016
05:38:42.928,65.0,0.624,0.024
05:38:42.936,64.375,0.588,0.008
05:38:42.944,64.375,0.557,-0.008
05:38:42.952,64.375,0.529,-0.024
05:38:42.960,64.375,0.498,-0.031
05:38:42.968,65.625,0.467,-0.039
05:38:42.976,68.125,0.435,-0.039
05:38:42.984,71.25,0.408,-0.047
05:38:42.992,74.375,0.38,-0.047
05:38:43.000,76.875,0.361,-0.047
05:38:43.008,78.75,0.341,-0.039
05:38:43.016,81.25,0.329,-0.039
05:38:43.024,83.75,0.318,-0.031
05:38:43.032,86.25,0.314,-0.031
05:38:43.040,89.375,0.31,-0.031
05:38:43.048,91.25,0.314,-0.031
05:38:43.056,93.125,0.318,-0.031
05:38:43.064,94.375,0.322,-0.031
05:38:43.072,95.625,0.329,-0.031
05:38:43.080,96.25,0.337,-0.031
05:38:43.088,96.25,0.349,-0.008
05:38:43.096,95.625,0.357,0.0
05:38:43.104,93.75,0.369,0.016
05:38:43.112,92.5,0.376,0.047
05:38:43.120,90.625,0.384,0.071
05:38:43.128,88.125,0.388,0.079
05:38:43.136,86.25,0.392,0.087
05:38:43.144,83.75,0.396,0.055
05:38:43.152,81.25,0.396,-0.016
05:38:43.160,78.75,0.396,-0.047
05:38:43.168,76.875,0.396,-0.063
05:38:43.176,75.0,0.392,-0.063
05:38:43.184,72.5,0.388,-0.071
05:38:43.192,71.25,0.384,-0.079
05:38:43.200,70.625,0.376,-0.181
05:38:43.208,68.75,0.369,-0.197
05:38:43.216,68.125,0.361,0.622
05:38:43.224,67.5,0.353,1.299
05:38:43.232,66.25,0.345,0.811
05:38:43.240,65.625,0.341,0.118
05:38:43.248,65.625,0.341,-0.213
05:38:43.256,65.0,0.345,-0.339
05:38:43.264,65.0,0.349,-0.268
05:38:43.272,65.0,0.361,-0.236
05:38:43.280,65.625,0.392,-0.228
05:38:43.288,65.625,0.424,-0.213
05:38:43.296,65.625,0.451,-0.205
05:38:43.304,65.625,0.486,-0.197
05:38:43.312,66.25,0.525,-0.189
05:38:43.320,66.25,0.565,-0.173
05:38:43.328,67.5,0.604,-0.165
05:38:43.336,67.5,0.643,-0.15
05:38:43.344,67.5,0.671,-0.142
05:38:43.352,67.5,0.69,-0.126
05:38:43.360,68.125,0.706,-0.118
05:38:43.368,68.125,0.718,-0.102
05:38:43.376,67.5,0.725,-0.087
05:38:43.384,67.5,0.722,-0.071
05:38:43.392,67.5,0.714,-0.047
05:38:43.400,67.5,0.698,-0.024
05:38:43.408,67.5,0.678,0.0
05:38:43.416,66.25,0.655,0.008
05:38:43.424,65.625,0.624,0.024
05:38:43.432,65.625,0.592,0.031
05:38:43.440,65.0,0.565,0.024
05:38:43.448,64.375,0.537,0.016
05:38:43.456,64.375,0.506,0.0
05:38:43.464,63.125,0.471,-0.024
05:38:43.472,64.375,0.439,-0.031
05:38:43.480,65.0,0.408,-0.031
05:38:43.488,67.5,0.376,-0.047
05:38:43.496,69.375,0.353,-0.047
05:38:43.504,71.875,0.329,-0.047
05:38:43.512,74.375,0.31,-0.047
05:38:43.520,76.875,0.294,-0.047
05:38:43.528,78.75,0.282,-0.039
05:38:43.536,80.625,0.275,-0.039
05:38:43.544,83.125,0.271,-0.039
05:38:43.552,85.0,0.271,-0.039
05:38:43.560,87.5,0.275,-0.031
05:38:43.568,90.0,0.278,-0.039
05:38:43.576,91.25,0.286,-0.047
05:38:43.584,92.5,0.298,-0.047
05:38:43.592,93.125,0.306,-0.031
05:38:43.600,93.125,0.318,-0.016
05:38:43.608,92.5,0.329,0.0
05:38:43.616,91.25,0.337,0.016
05:38:43.624,90.0,0.349,0.047
05:38:43.632,87.5,0.357,0.063
05:38:43.640,86.25,0.361,0.079
05:38:43.648,83.75,0.365,0.079
05:38:43.656,81.25,0.369,0.031
05:38:43.664,78.75,0.369,-0.031
05:38:43.672,76.875,0.369,-0.055
05:38:43.680,75.0,0.369,-0.063
05:38:43.688,73.75,0.365,-0.063
05:38:43.696,71.875,0.361,-0.071
05:38:43.704,70.625,0.357,-0.087
05:38:43.712,68.75,0.349,-0.197
05:38:43.720,67.5,0.345,0.055
05:38:43.728,66.25,0.333,0.85
05:38:43.736,65.625,0.322,1.307
05:38:43.744,65.0,0.318,0.646
05:38:43.752,65.0,0.314,0.016
05:38:43.760,64.375,0.31,-0.268
05:38:43.768,64.375,0.31,-0.331
05:38:43.776,64.375,0.318,-0.252
05:38:43.784,64.375,0.325,-0.228
05:38:43.792,64.375,0.345,-0.22
05:38:43.800,64.375,0.369,-0.213
05:38:43.808,65.0,0.4,-0.205
05:38:43.816,65.0,0.435,-0.197
05:38:43.824,65.625,0.475,-0.189
05:38:43.832,65.625,0.514,-0.173
05:38:43.840,65.625,0.545,-0.15
05:38:43.848,66.25,0.576,-0.142
05:38:43.856,66.25,0.608,-0.134
05:38:43.864,66.25,0.639,-0.118
05:38:43.872,66.25,0.647,-0.102
05:38:43.880,66.25,0.647,-0.087
05:38:43.888,66.25,0.647,-0.071
05:38:43.896,66.25,0.643,-0.047
05:38:43.904,66.25,0.635,-0.024
05:38:43.912,66.25,0.624,0.0
05:38:43.920,65.625,0.604,0.016
05:38:43.928,65.625,0.584,0.024
05:38:43.936,65.0,0.557,0.039
05:38:43.944,65.0,0.533,0.039
05:38:43.952,64.375,0.506,0.024
05:38:43.960,64.375,0.478,0.008
05:38:43.968,63.125,0.447,-0.008
05:38:43.976,63.125,0.416,-0.016
05:38:43.984,64.375,0.38,-0.031
05:38:43.992,65.625,0.349,-0.039
05:38:44.000,68.125,0.325,-0.047
05:38:44.008,70.625,0.306,-0.047
05:38:44.016,73.75,0.286,-0.047
05:38:44.024,75.625,0.271,-0.047
05:38:44.032,78.125,0.259,-0.047
05:38:44.040,80.0,0.247,-0.039
05:38:44.048,81.875,0.243,-0.047
05:38:44.056,84.375,0.239,-0.047
05:38:44.064,86.875,0.239,-0.047
05:38:44.072,89.375,0.243,-0.047
05:38:44.080,91.25,0.247,-0.047
05:38:44.088,93.125,0.255,-0.047
05:38:44.096,93.75,0.263,-0.047
05:38:44.104,93.75,0.275,-0.039
05:38:44.112,93.75,0.286,-0.024
05:38:44.120,93.125,0.294,-0.008
05:38:44.128,92.5,0.306,0.024
05:38:44.136,90.625,0.314,0.047
05:38:44.144,88.125,0.322,0.063
05:38:44.152,86.25,0.325,0.079
05:38:44.160,83.75,0.333,0.055
05:38:44.168,81.25,0.337,0.0
05:38:44.176,78.75,0.337,-0.047
05:38:44.184,77.5,0.341,-0.071
05:38:44.192,75.0,0.341,-0.071
05:38:44.200,73.75,0.337,-0.071
05:38:44.208,71.875,0.333,-0.071
05:38:44.216,70.625,0.329,-0.126
05:38:44.224,68.75,0.325,-0.205
05:38:44.232,68.125,0.318,0.252
05:38:44.240,67.5,0.31,1.071
05:38:44.248,66.25,0.306,1.323
05:38:44.256,65.625,0.298,0.402
05:38:44.264,65.0,0.298,-0.079
05:38:44.272,65.0,0.298,-0.323
05:38:44.280,65.0,0.302,-0.346
05:38:44.288,65.0,0.31,-0.26
05:38:44.296,65.0,0.322,-0.244
05:38:44.304,65.0,0.353,-0.236
05:38:44.312,65.0,0.384,-0.22
05:38:44.320,65.625,0.412,-0.213
05:38:44.328,65.625,0.455,-0.197
05:38:44.336,66.25,0.498,-0.189
05:38:44.344,66.25,0.525,-0.165
05:38:44.352,67.5,0.549,-0.157
05:38:44.360,67.5,0.584,-0.142
05:38:44.368,67.5,0.62,-0.134
05:38:44.376,68.125,0.639,-0.118
05:38:44.384,68.125,0.655,-0.102
05:38:44.392,68.125,0.663,-0.087
05:38:44.400,68.125,0.659,-0.071
05:38:44.408,67.5,0.655,-0.047
05:38:44.416,67.5,0.643,-0.031
05:38:44.424,67.5,0.62,-0.008
05:38:44.432,66.25,0.604,0.016
05:38:44.440,66.25,0.58,0.024
05:38:44.448,65.625,0.549,0.039
05:38:44.456,65.0,0.518,0.039
05:38:44.464,65.0,0.494,0.024
05:38:44.472,64.375,0.463,0.008
05:38:44.480,64.375,0.427,-0.008
05:38:44.488,64.375,0.392,-0.024
05:38:44.496,65.625,0.361,-0.031
05:38:44.504,68.125,0.333,-0.039
05:38:44.512,71.25,0.31,-0.039
05:38:44.520,73.75,0.29,-0.047
05:38:44.528,76.875,0.275,-0.047
05:38:44.536,78.75,0.267,-0.047
05:38:44.544,81.25,0.255,-0.039
05:38:44.552,83.75,0.251,-0.047
05:38:44.560,86.25,0.247,-0.039
05:38:44.568,89.375,0.251,-0.047
05:38:44.576,91.25,0.255,-0.039
05:38:44.584,93.75,0.259,-0.039
05:38:44.592,95.625,0.271,-0.031
05:38:44.600,96.875,0.278,-0.039
05:38:44.608,96.875,0.29,-0.047
05:38:44.616,97.5,0.302,-0.031
05:38:44.624,96.875,0.314,-0.016
05:38:44.632,95.625,0.322,0.0
05:38:44.640,94.375,0.329,0.024
05:38:44.648,92.5,0.337,0.055
05:38:44.656,90.0,0.341,0.063
05:38:44.664,87.5,0.345,0.071
05:38:44.672,85.0,0.349,0.039
05:38:44.680,83.125,0.353,-0.016
05:38:44.688,80.625,0.353,-0.063
05:38:44.696,78.125,0.349,-0.071
05:38:44.704,76.875,0.349,-0.071
05:38:44.712,74.375,0.345,-0.071
05:38:44.720,72.5,0.337,-0.079
05:38:44.728,71.25,0.333,-0.157
05:38:44.736,70.625,0.329,-0.213
05:38:44.744,69.375,0.322,0.37
05:38:44.752,68.75,0.314,1.213
05:38:44.760,68.125,0.306,1.323
05:38:44.768,67.5,0.306,0.291
05:38:44.776,67.5,0.306,-0.15
05:38:44.784,66.25,0.31,-0.354
05:38:44.792,66.25,0.325,-0.354
05:38:44.800,66.25,0.345,-0.26
05:38:44.808,67.5,0.373,-0.244
05:38:44.816,67.5,0.404,-0.236
05:38:44.824,68.125,0.443,-0.213
05:38:44.832,68.125,0.478,-0.213
05:38:44.840,68.75,0.514,-0.197
05:38:44.848,68.75,0.549,-0.189
05:38:44.856,69.375,0.588,-0.173
05:38:44.864,69.375,0.62,-0.157
05:38:44.872,69.375,0.651,-0.157
05:38:44.880,70.625,0.675,-0.142
05:38:44.888,70.625,0.686,-0.134
05:38:44.896,70.625,0.694,-0.126
05:38:44.904,70.625,0.694,-0.102
05:38:44.912,70.625,0.69,-0.087
05:38:44.920,70.625,0.675,-0.063
05:38:44.928,69.375,0.659,-0.047
05:38:44.936,69.375,0.639,-0.024
05:38:44.944,68.75,0.612,0.0
05:38:44.952,68.75,0.584,0.008
05:38:44.960,68.125,0.553,0.016
05:38:44.968,67.5,0.518,0.016
05:38:44.976,67.5,0.486,0.008
05:38:44.984,66.25,0.451,-0.008
05:38:44.992,66.25,0.42,-0.016
05:38:45.000,67.5,0.388,-0.031
05:38:45.008,68.75,0.361,-0.039
05:38:45.016,71.875,0.333,-0.047
05:38:45.024,75.0,0.31,-0.047
05:38:45.032,78.125,0.294,-0.055
05:38:45.040,80.625,0.282,-0.047
05:38:45.048,83.125,0.271,-0.055
05:38:45.056,86.25,0.267,-0.047
05:38:45.064,88.125,0.263,-0.047
05:38:45.072,91.25,0.263,-0.047
05:38:45.080,94.375,0.267,-0.047
05:38:45.088,96.875,0.275,-0.047
05:38:45.096,99.375,0.282,-0.047
05:38:45.104,100.625,0.294,-0.047
05:38:45.112,101.875,0.306,-0.047
05:38:45.120,101.875,0.318,-0.047
05:38:45.128,101.875,0.329,-0.031
05:38:45.136,100.625,0.337,-0.016
05:38:45.144,99.375,0.345,0.0
05:38:45.152,97.5,0.353,0.024
05:38:45.160,95.625,0.361,0.055
05:38:45.168,93.125,0.365,0.063
05:38:45.176,90.625,0.369,0.071
05:38:45.184,88.125,0.373,0.047
05:38:45.192,85.0,0.373,0.0
05:38:45.200,83.125,0.373,-0.039
05:38:45.208,80.625,0.369,-0.063
05:38:45.216,78.75,0.365,-0.071
05:38:45.224,76.875,0.357,-0.071
05:38:45.232,75.0,0.353,-0.071
05:38:45.240,74.375,0.345,-0.134
05:38:45.248,72.5,0.337,-0.197
05:38:45.256,71.875,0.329,0.299
05:38:45.264,71.25,0.322,1.134
05:38:45.272,70.625,0.318,1.37
05:38:45.280,69.375,0.318,0.386
05:38:45.288,69.375,0.322,-0.071
05:38:45.296,69.375,0.333,-0.323
05:38:45.304,69.375,0.353,-0.354
05:38:45.312,69.375,0.38,-0.252
05:38:45.320,69.375,0.412,-0.236
05:38:45.328,69.375,0.447,-0.228
05:38:45.336,70.625,0.482,-0.22
05:38:45.344,70.625,0.522,-0.213
05:38:45.352,71.25,0.565,-0.197
05:38:45.360,71.25,0.608,-0.189
05:38:45.368,71.875,0.647,-0.189
05:38:45.376,71.875,0.678,-0.173
05:38:45.384,71.875,0.706,-0.165
05:38:45.392,71.875,0.725,-0.15
05:38:45.400,71.875,0.737,-0.142
05:38:45.408,71.875,0.741,-0.126
05:38:45.416,71.875,0.737,-0.118
05:38:45.424,71.875,0.725,-0.102
05:38:45.432,71.875,0.71,-0.079
05:38:45.440,71.25,0.69,-0.055
05:38:45.448,71.25,0.667,-0.031
05:38:45.456,70.625,0.635,-0.016
05:38:45.464,69.375,0.604,0.0
05:38:45.472,69.375,0.569,0.008
05:38:45.480,68.75,0.533,0.016
05:38:45.488,68.125,0.498,0.024
05:38:45.496,68.125,0.463,0.0
05:38:45.504,68.125,0.431,-0.016
05:38:45.512,68.75,0.4,-0.024
05:38:45.520,70.625,0.373,-0.031
05:38:45.528,73.75,0.349,-0.039
05:38:45.536,76.875,0.333,-0.039
05:38:45.544,80.0,0.318,-0.047
05:38:45.552,83.125,0.302,-0.047
05:38:45.560,85.0,0.294,-0.047
05:38:45.568,88.125,0.29,-0.047
05:38:45.576,91.25,0.29,-0.047
05:38:45.584,94.375,0.29,-0.047
05:38:45.592,97.5,0.298,-0.039
05:38:45.600,100.0,0.306,-0.031
05:38:45.608,102.5,0.314,-0.031
05:38:45.616,103.75,0.325,-0.039
05:38:45.624,105.0,0.337,-0.031
05:38:45.632,105.0,0.345,-0.031
05:38:45.640,103.75,0.353,-0.031
05:38:45.648,103.125,0.365,-0.024
05:38:45.656,101.875,0.373,0.0
05:38:45.664,100.0,0.376,0.016
05:38:45.672,97.5,0.38,0.039
05:38:45.680,94.375,0.384,0.063
05:38:45.688,92.5,0.388,0.079
05:38:45.696,89.375,0.388,0.094
05:38:45.704,86.875,0.384,0.055
05:38:45.712,84.375,0.38,-0.008
05:38:45.720,81.25,0.376,-0.047
05:38:45.728,80.0,0.373,-0.063
05:38:45.736,77.5,0.365,-0.063
05:38:45.744,75.625,0.361,-0.063
05:38:45.752,74.375,0.353,-0.063
05:38:45.760,73.75,0.341,-0.142
05:38:45.768,71.875,0.333,-0.189
05:38:45.776,71.25,0.325,0.457
05:38:45.784,70.625,0.322,1.252
05:38:45.792,70.625,0.322,1.339
05:38:45.800,69.375,0.325,0.268
05:38:45.808,69.375,0.341,-0.134
05:38:45.816,69.375,0.365,-0.315
05:38:45.824,69.375,0.392,-0.323
05:38:45.832,69.375,0.427,-0.236
05:38:45.840,69.375,0.459,-0.228
05:38:45.848,70.625,0.502,-0.22
05:38:45.856,70.625,0.549,-0.213
05:38:45.864,70.625,0.592,-0.197
05:38:45.872,71.25,0.639,-0.189
05:38:45.880,71.25,0.678,-0.181
05:38:45.888,71.875,0.71,-0.165
05:38:45.896,71.875,0.737,-0.15
05:38:45.904,71.875,0.753,-0.142
05:38:45.912,71.875,0.757,-0.126
05:38:45.920,71.875,0.749,-0.118
05:38:45.928,71.25,0.737,-0.102
05:38:45.936,71.25,0.722,-0.087
05:38:45.944,71.25,0.706,-0.071
05:38:45.952,70.625,0.682,-0.055
05:38:45.960,70.625,0.655,-0.031
05:38:45.968,69.375,0.624,-0.008
05:38:45.976,68.75,0.592,0.008
05:38:45.984,68.75,0.561,0.024
05:38:45.992,68.125,0.525,0.039
05:38:46.000,67.5,0.49,0.039
05:38:46.008,66.25,0.455,0.024
05:38:46.016,66.25,0.424,0.008
05:38:46.024,66.25,0.392,-0.008
05:38:46.032,67.5,0.369,-0.024
05:38:46.040,68.75,0.349,-0.024
05:38:46.048,71.25,0.329,-0.031
05:38:46.056,74.375,0.314,-0.031
05:38:46.064,77.5,0.302,-0.039
05:38:46.072,80.0,0.29,-0.031
05:38:46.080,81.875,0.286,-0.039
05:38:46.088,85.0,0.286,-0.031
05:38:46.096,87.5,0.286,-0.031
05:38:46.104,90.625,0.294,-0.031
05:38:46.112,93.75,0.302,-0.031
05:38:46.120,96.25,0.31,-0.031
05:38:46.128,97.5,0.318,-0.039
05:38:46.136,99.375,0.325,-0.047
05:38:46.144,100.625,0.333,-0.031
05:38:46.152,100.625,0.341,-0.031
05:38:46.160,100.625,0.349,-0.039
05:38:46.168,100.0,0.357,-0.047
05:38:46.176,98.75,0.361,-0.016
05:38:46.184,96.25,0.365,0.0
05:38:46.192,94.375,0.365,0.024
05:38:46.200,91.25,0.365,0.055
05:38:46.208,89.375,0.365,0.079
05:38:46.216,86.875,0.361,0.087
05:38:46.224,83.75,0.357,0.094
05:38:46.232,81.25,0.353,0.039
05:38:46.240,78.75,0.349,-0.016
05:38:46.248,77.5,0.341,-0.047
05:38:46.256,75.0,0.337,-0.055
05:38:46.264,73.75,0.329,-0.063
05:38:46.272,71.875,0.318,-0.063
05:38:46.280,71.25,0.31,-0.079
05:38:46.288,69.375,0.302,-0.189
05:38:46.296,68.75,0.294,0.0
05:38:46.304,68.125,0.29,0.74
05:38:46.312,68.125,0.29,1.307
05:38:46.320,67.5,0.294,0.717
05:38:46.328,67.5,0.302,0.071
05:38:46.336,67.5,0.314,-0.244
05:38:46.344,67.5,0.333,-0.346
05:38:46.352,67.5,0.365,-0.268
05:38:46.360,68.125,0.4,-0.236
05:38:46.368,68.125,0.439,-0.228
05:38:46.376,68.75,0.478,-0.213
05:38:46.384,68.75,0.522,-0.213
05:38:46.392,68.75,0.561,-0.197
05:38:46.400,69.375,0.596,-0.181
05:38:46.408,69.375,0.627,-0.173
05:38:46.416,69.375,0.651,-0.157
05:38:46.424,70.625,0.667,-0.142
05:38:46.432,70.625,0.671,-0.134
05:38:46.440,69.375,0.675,-0.118
05:38:46.448,69.375,0.671,-0.102
05:38:46.456,69.375,0.659,-0.087
05:38:46.464,69.375,0.643,-0.071
05:38:46.472,68.75,0.624,-0.047
05:38:46.480,68.75,0.596,-0.024
05:38:46.488,68.125,0.569,0.0
05:38:46.496,67.5,0.537,0.016
05:38:46.504,67.5,0.506,0.024
05:38:46.512,66.25,0.471,0.039
05:38:46.520,65.625,0.435,0.039
05:38:46.528,65.625,0.408,0.047
05:38:46.536,65.0,0.38,0.016
05:38:46.544,64.375,0.357,0.0
05:38:46.552,64.375,0.329,-0.016
05:38:46.560,65.0,0.306,-0.024
05:38:46.568,66.25,0.286,-0.031
05:38:46.576,68.75,0.267,-0.039
05:38:46.584,71.875,0.255,-0.047
05:38:46.592,75.0,0.247,-0.047
05:38:46.600,77.5,0.239,-0.047
05:38:46.608,80.0,0.239,-0.047
05:38:46.616,81.875,0.243,-0.047
05:38:46.624,84.375,0.247,-0.047
05:38:46.632,86.875,0.255,-0.047
05:38:46.640,90.0,0.263,-0.039
05:38:46.648,92.5,0.271,-0.047
05:38:46.656,93.75,0.282,-0.047
05:38:46.664,95.625,0.29,-0.047
05:38:46.672,96.875,0.302,-0.047
05:38:46.680,96.875,0.31,-0.047
05:38:46.688,96.875,0.318,-0.047
05:38:46.696,95.625,0.322,-0.047
05:38:46.704,94.375,0.329,-0.024
05:38:46.712,93.125,0.329,-0.008
05:38:46.720,90.625,0.333,0.016
05:38:46.728,88.125,0.333,0.047
05:38:46.736,85.0,0.329,0.063
05:38:46.744,83.125,0.329,0.079
05:38:46.752,80.625,0.325,0.079
05:38:46.760,78.125,0.322,0.039
05:38:46.768,75.625,0.318,-0.031
05:38:46.776,74.375,0.31,-0.055
05:38:46.784,71.875,0.306,-0.063
05:38:46.792,70.625,0.298,-0.063
05:38:46.800,68.75,0.29,-0.071
05:38:46.808,68.125,0.282,-0.087
05:38:46.816,67.5,0.275,-0.197
05:38:46.824,66.25,0.271,0.087
05:38:46.832,65.625,0.267,0.866
05:38:46.840,65.0,0.263,1.291
05:38:46.848,65.0,0.267,0.622
05:38:46.856,64.375,0.275,0.008
05:38:46.864,64.375,0.286,-0.283
05:38:46.872,65.0,0.31,-0.339
05:38:46.880,65.0,0.337,-0.26
05:38:46.888,65.0,0.373,-0.236
05:38:46.896,65.625,0.408,-0.228
05:38:46.904,65.625,0.447,-0.213
05:38:46.912,66.25,0.49,-0.205
05:38:46.920,66.25,0.525,-0.189
05:38:46.928,66.25,0.557,-0.181
05:38:46.936,67.5,0.58,-0.165
05:38:46.944,67.5,0.604,-0.157
05:38:46.952,67.5,0.62,-0.142
05:38:46.960,67.5,0.631,-0.134
05:38:46.968,67.5,0.635,-0.118
05:38:46.976,67.5,0.631,-0.11
05:38:46.984,67.5,0.624,-0.094
05:38:46.992,67.5,0.608,-0.071
05:38:47.000,66.25,0.588,-0.055
05:38:47.008,66.25,0.561,-0.031
05:38:47.016,65.625,0.533,-0.008
05:38:47.024,65.625,0.506,0.008
05:38:47.032,65.0,0.482,0.024
05:38:47.040,64.375,0.451,0.031
05:38:47.048,64.375,0.42,0.031
05:38:47.056,63.125,0.388,0.024
05:38:47.064,62.5,0.357,0.016
05:38:47.072,62.5,0.329,0.0
05:38:47.080,62.5,0.302,-0.016
05:38:47.088,63.125,0.278,-0.024
05:38:47.096,65.625,0.259,-0.031
05:38:47.104,68.75,0.243,-0.039
05:38:47.112,71.875,0.231,-0.047
05:38:47.120,74.375,0.224,-0.047
05:38:47.128,76.875,0.216,-0.047
05:38:47.136,78.75,0.216,-0.047
05:38:47.144,81.25,0.22,-0.047
05:38:47.152,84.375,0.224,-0.039
05:38:47.160,86.875,0.227,-0.039
05:38:47.168,89.375,0.239,-0.039
05:38:47.176,92.5,0.247,-0.047
05:38:47.184,93.75,0.259,-0.047
05:38:47.192,95.625,0.271,-0.047
05:38:47.200,96.25,0.282,-0.047
05:38:47.208,96.25,0.29,-0.047
05:38:47.216,96.25,0.298,-0.047
05:38:47.224,95.625,0.306,-0.039
05:38:47.232,93.75,0.31,-0.016
05:38:47.240,92.5,0.314,0.0
05:38:47.248,90.0,0.318,0.024
05:38:47.256,87.5,0.318,0.055
05:38:47.264,84.375,0.318,0.063
05:38:47.272,81.875,0.318,0.071
05:38:47.280,80.0,0.314,0.063
05:38:47.288,77.5,0.31,0.008
05:38:47.296,75.0,0.306,-0.039
05:38:47.304,72.5,0.302,-0.063
05:38:47.312,71.25,0.294,-0.071
05:38:47.320,69.375,0.29,-0.071
05:38:47.328,68.125,0.282,-0.071
05:38:47.336,66.25,0.278,-0.11
05:38:47.344,65.625,0.271,-0.213
05:38:47.352,65.0,0.263,0.134
05:38:47.360,64.375,0.259,0.976
05:38:47.368,64.375,0.259,1.315
05:38:47.376,63.125,0.263,0.551
05:38:47.384,63.125,0.275,-0.031
05:38:47.392,63.125,0.29,-0.283
05:38:47.400,63.125,0.318,-0.339
05:38:47.408,63.125,0.349,-0.244
05:38:47.416,64.375,0.384,-0.236
05:38:47.424,64.375,0.42,-0.228
05:38:47.432,65.0,0.451,-0.213
05:38:47.440,65.0,0.49,-0.205
05:38:47.448,65.625,0.529,-0.189
05:38:47.456,65.625,0.565,-0.181
05:38:47.464,65.625,0.592,-0.165
05:38:47.472,66.25,0.62,-0.15
05:38:47.480,66.25,0.635,-0.142
05:38:47.488,66.25,0.643,-0.134
05:38:47.496,66.25,0.647,-0.118
05:38:47.504,66.25,0.643,-0.11
05:38:47.512,66.25,0.631,-0.094
05:38:47.520,65.625,0.616,-0.079
05:38:47.528,65.625,0.596,-0.055
05:38:47.536,65.625,0.573,-0.031
05:38:47.544,65.0,0.549,-0.008
05:38:47.552,65.0,0.518,0.008
05:38:47.560,64.375,0.486,0.024
05:38:47.568,63.125,0.455,0.024
05:38:47.576,63.125,0.42,0.024
05:38:47.584,62.5,0.388,0.024
05:38:47.592,61.875,0.357,0.008
05:38:47.600,61.875,0.329,-0.008
05:38:47.608,61.875,0.302,-0.016
05:38:47.616,63.125,0.278,-0.031
05:38:47.624,66.25,0.259,-0.047
05:38:47.632,69.375,0.247,-0.047
05:38:47.640,72.5,0.231,-0.047
05:38:47.648,75.0,0.224,-0.047
05:38:47.656,77.5,0.216,-0.047
05:38:47.664,80.625,0.216,-0.047
05:38:47.672,83.125,0.216,-0.047
05:38:47.680,86.25,0.22,-0.047
05:38:47.688,88.125,0.227,-0.047
05:38:47.696,91.25,0.235,-0.047
05:38:47.704,93.75,0.243,-0.047
05:38:47.712,95.625,0.255,-0.055
05:38:47.720,96.875,0.267,-0.063
05:38:47.728,97.5,0.275,-0.055
05:38:47.736,97.5,0.282,-0.047
05:38:47.744,96.875,0.294,-0.055
05:38:47.752,96.25,0.298,-0.047
05:38:47.760,94.375,0.306,-0.031
05:38:47.768,93.125,0.31,-0.016
05:38:47.776,90.625,0.314,0.008
05:38:47.784,87.5,0.318,0.039
05:38:47.792,85.0,0.318,0.055
05:38:47.800,83.125,0.314,0.063
