Time,ABP,PLETH,II
19:09:34.968,72.5,0.404,0.188
19:09:34.976,72.5,0.4,0.188
19:09:34.984,72.031,0.396,0.195
19:09:34.992,72.031,0.392,0.203
19:09:35.000,71.719,0.388,0.203
19:09:35.008,71.25,0.38,0.219
19:09:35.016,70.781,0.376,0.234
19:09:35.024,70.469,0.373,0.242
19:09:35.032,70.469,0.369,0.242
19:09:35.040,70.0,0.365,0.25
19:09:35.048,69.531,0.361,0.266
19:09:35.056,69.219,0.357,0.273
19:09:35.064,68.75,0.357,0.297
19:09:35.072,68.75,0.353,0.32
19:09:35.080,68.281,0.349,0.359
19:09:35.088,67.969,0.349,0.391
19:09:35.096,68.281,0.345,0.422
19:09:35.104,69.219,0.341,0.453
19:09:35.112,70.781,0.341,0.477
19:09:35.120,74.219,0.337,0.477
19:09:35.128,79.219,0.333,0.477
19:09:35.136,85.0,0.333,0.461
19:09:35.144,91.719,0.329,0.43
19:09:35.152,98.75,0.329,0.391
19:09:35.160,105.469,0.325,0.344
19:09:35.168,112.031,0.325,0.305
19:09:35.176,117.5,0.325,0.273
19:09:35.184,122.031,0.325,0.242
19:09:35.192,126.25,0.322,0.211
19:09:35.200,129.219,0.322,0.203
19:09:35.208,131.25,0.322,0.195
19:09:35.216,132.969,0.322,0.195
19:09:35.224,133.75,0.322,0.188
19:09:35.232,134.219,0.318,0.188
19:09:35.240,134.219,0.318,0.188
19:09:35.248,133.281,0.318,0.195
19:09:35.256,132.5,0.318,0.203
19:09:35.264,131.719,0.318,0.203
19:09:35.272,130.0,0.318,0.195
19:09:35.280,128.75,0.314,0.195
19:09:35.288,127.5,0.314,0.188
19:09:35.296,125.781,0.314,0.195
19:09:35.304,124.219,0.31,0.203
19:09:35.312,122.969,0.31,0.211
19:09:35.320,121.25,0.31,0.211
19:09:35.328,119.531,0.306,0.211
19:09:35.336,117.969,0.306,0.211
19:09:35.344,116.25,0.302,0.211
19:09:35.352,114.531,0.302,0.211
19:09:35.360,112.5,0.302,0.211
19:09:35.368,110.0,0.302,0.203
19:09:35.376,107.031,0.302,0.195
19:09:35.384,104.219,0.31,0.195
19:09:35.392,101.719,0.322,0.203
19:09:35.400,99.219,0.337,0.195
19:09:35.408,97.031,0.357,0.195
19:09:35.416,95.781,0.38,0.195
19:09:35.424,94.531,0.412,0.203
19:09:35.432,93.281,0.443,0.203
19:09:35.440,92.969,0.475,0.195
19:09:35.448,92.5,0.506,0.195
19:09:35.456,92.031,0.537,0.195
19:09:35.464,92.031,0.561,0.203
19:09:35.472,92.031,0.58,0.203
19:09:35.480,92.031,0.6,0.195
19:09:35.488,92.031,0.616,0.195
19:09:35.496,92.031,0.631,0.203
19:09:35.504,92.031,0.643,0.203
19:09:35.512,91.719,0.655,0.203
19:09:35.520,91.719,0.667,0.211
19:09:35.528,91.25,0.671,0.211
19:09:35.536,90.781,0.678,0.219
19:09:35.544,90.469,0.698,0.211
19:09:35.552,90.0,0.725,0.203
19:09:35.560,89.219,0.741,0.203
19:09:35.568,88.75,0.745,0.203
19:09:35.576,87.969,0.749,0.211
19:09:35.584,87.5,0.749,0.227
19:09:35.592,86.719,0.745,0.234
19:09:35.600,85.781,0.741,0.242
19:09:35.608,85.469,0.737,0.25
19:09:35.616,84.531,0.733,0.266
19:09:35.624,83.75,0.725,0.281
19:09:35.632,83.281,0.718,0.297
19:09:35.640,82.5,0.706,0.312
19:09:35.648,82.031,0.69,0.32
19:09:35.656,81.25,0.675,0.328
19:09:35.664,80.781,0.663,0.336
19:09:35.672,80.469,0.647,0.32
19:09:35.680,80.0,0.631,0.312
19:09:35.688,79.531,0.616,0.289
19:09:35.696,79.219,0.604,0.258
19:09:35.704,78.75,0.588,0.234
19:09:35.712,78.281,0.576,0.211
19:09:35.720,77.969,0.565,0.203
19:09:35.728,77.5,0.557,0.195
19:09:35.736,77.031,0.549,0.203
19:09:35.744,77.031,0.545,0.211
19:09:35.752,76.719,0.537,0.211
19:09:35.760,76.25,0.533,0.219
19:09:35.768,75.781,0.529,0.188
19:09:35.776,75.781,0.525,0.188
19:09:35.784,75.469,0.522,0.336
19:09:35.792,75.0,0.518,0.625
19:09:35.800,75.0,0.514,1.0
19:09:35.808,74.531,0.506,1.195
19:09:35.816,74.531,0.502,1.008
19:09:35.824,74.219,0.494,0.641
19:09:35.832,73.75,0.486,0.32
19:09:35.840,73.75,0.482,0.125
19:09:35.848,73.75,0.475,0.055
19:09:35.856,73.75,0.467,0.07
19:09:35.864,73.281,0.463,0.117
19:09:35.872,73.281,0.455,0.141
19:09:35.880,73.281,0.451,0.156
19:09:35.888,73.281,0.443,0.172
19:09:35.896,73.281,0.435,0.18
19:09:35.904,72.969,0.427,0.188
19:09:35.912,72.969,0.42,0.188
19:09:35.920,72.5,0.416,0.188
19:09:35.928,72.5,0.408,0.188
19:09:35.936,72.031,0.4,0.195
19:09:35.944,71.719,0.396,0.211
19:09:35.952,71.25,0.388,0.211
19:09:35.960,70.781,0.384,0.219
19:09:35.968,70.781,0.38,0.227
19:09:35.976,70.469,0.376,0.234
19:09:35.984,70.0,0.373,0.25
19:09:35.992,69.531,0.365,0.266
19:09:36.000,69.219,0.361,0.289
19:09:36.008,69.219,0.357,0.312
19:09:36.016,68.75,0.353,0.336
19:09:36.024,68.281,0.349,0.367
19:09:36.032,68.281,0.345,0.406
19:09:36.040,68.75,0.341,0.445
19:09:36.048,70.0,0.337,0.461
19:09:36.056,72.5,0.333,0.469
19:09:36.064,76.719,0.329,0.477
19:09:36.072,81.719,0.329,0.469
19:09:36.080,87.969,0.325,0.445
19:09:36.088,94.531,0.325,0.414
19:09:36.096,101.719,0.322,0.367
19:09:36.104,108.281,0.318,0.32
19:09:36.112,114.219,0.318,0.281
19:09:36.120,119.219,0.314,0.25
19:09:36.128,123.281,0.314,0.227
19:09:36.136,126.719,0.314,0.211
19:09:36.144,129.219,0.31,0.203
19:09:36.152,130.781,0.31,0.195
19:09:36.160,131.719,0.31,0.203
19:09:36.168,132.031,0.31,0.203
19:09:36.176,132.031,0.31,0.203
19:09:36.184,131.719,0.31,0.203
19:09:36.192,130.781,0.306,0.203
19:09:36.200,129.531,0.306,0.203
19:09:36.208,128.281,0.306,0.211
19:09:36.216,127.031,0.302,0.203
19:09:36.224,125.469,0.302,0.203
19:09:36.232,124.219,0.298,0.203
19:09:36.240,122.5,0.298,0.211
19:09:36.248,121.25,0.294,0.219
19:09:36.256,119.531,0.294,0.227
19:09:36.264,117.969,0.29,0.219
19:09:36.272,116.25,0.29,0.211
19:09:36.280,114.531,0.286,0.211
19:09:36.288,112.5,0.286,0.211
19:09:36.296,110.469,0.282,0.211
19:09:36.304,107.969,0.282,0.211
19:09:36.312,105.0,0.282,0.211
19:09:36.320,102.5,0.286,0.211
19:09:36.328,100.0,0.298,0.211
19:09:36.336,97.969,0.314,0.211
19:09:36.344,96.25,0.333,0.219
19:09:36.352,94.531,0.365,0.211
19:09:36.360,93.75,0.392,0.203
19:09:36.368,92.969,0.424,0.203
19:09:36.376,92.5,0.463,0.211
19:09:36.384,92.031,0.498,0.203
19:09:36.392,92.031,0.537,0.203
19:09:36.400,92.031,0.573,0.195
19:09:36.408,92.031,0.608,0.195
19:09:36.416,92.031,0.635,0.203
19:09:36.424,92.031,0.659,0.211
19:09:36.432,92.031,0.682,0.211
19:09:36.440,92.031,0.698,0.211
19:09:36.448,91.719,0.714,0.203
19:09:36.456,91.719,0.722,0.203
19:09:36.464,91.25,0.729,0.203
19:09:36.472,90.781,0.733,0.211
19:09:36.480,90.469,0.737,0.211
19:09:36.488,90.0,0.741,0.211
19:09:36.496,89.531,0.745,0.211
19:09:36.504,88.75,0.745,0.211
19:09:36.512,88.281,0.745,0.211
19:09:36.520,87.5,0.741,0.227
19:09:36.528,86.719,0.741,0.227
19:09:36.536,85.781,0.737,0.234
19:09:36.544,85.469,0.733,0.25
19:09:36.552,84.531,0.725,0.281
19:09:36.560,84.219,0.718,0.305
19:09:36.568,83.281,0.71,0.312
19:09:36.576,82.969,0.698,0.32
19:09:36.584,82.031,0.686,0.32
19:09:36.592,81.719,0.675,0.32
19:09:36.600,81.25,0.659,0.32
19:09:36.608,80.469,0.643,0.305
19:09:36.616,80.0,0.631,0.289
19:09:36.624,79.531,0.616,0.266
19:09:36.632,79.219,0.604,0.242
19:09:36.640,78.75,0.592,0.227
19:09:36.648,78.281,0.58,0.211
19:09:36.656,78.281,0.573,0.195
19:09:36.664,77.969,0.565,0.195
19:09:36.672,77.5,0.557,0.195
19:09:36.680,77.031,0.553,0.195
19:09:36.688,77.031,0.545,0.203
19:09:36.696,76.719,0.541,0.188
19:09:36.704,76.25,0.537,0.195
19:09:36.712,76.25,0.533,0.312
19:09:36.720,75.781,0.529,0.57
19:09:36.728,75.469,0.525,0.93
19:09:36.736,75.469,0.518,1.164
19:09:36.744,75.0,0.514,1.031
19:09:36.752,75.0,0.51,0.68
19:09:36.760,74.531,0.502,0.344
19:09:36.768,74.531,0.498,0.133
19:09:36.776,74.219,0.49,0.062
19:09:36.784,74.219,0.486,0.07
19:09:36.792,74.219,0.478,0.109
19:09:36.800,74.219,0.471,0.141
19:09:36.808,74.219,0.463,0.148
19:09:36.816,73.75,0.459,0.156
19:09:36.824,73.75,0.451,0.164
19:09:36.832,73.75,0.443,0.172
19:09:36.840,73.281,0.435,0.172
19:09:36.848,73.281,0.431,0.18
19:09:36.856,72.969,0.424,0.195
19:09:36.864,72.5,0.42,0.203
19:09:36.872,72.5,0.412,0.211
19:09:36.880,72.031,0.408,0.203
19:09:36.888,71.719,0.4,0.219
19:09:36.896,71.25,0.396,0.234
19:09:36.904,71.25,0.392,0.234
19:09:36.912,70.781,0.384,0.242
19:09:36.920,70.469,0.38,0.25
19:09:36.928,70.0,0.376,0.281
19:09:36.936,69.531,0.369,0.297
19:09:36.944,69.531,0.365,0.328
19:09:36.952,69.219,0.361,0.359
19:09:36.960,68.75,0.357,0.398
19:09:36.968,69.219,0.357,0.43
19:09:36.976,70.0,0.353,0.445
19:09:36.984,72.031,0.349,0.461
19:09:36.992,75.469,0.345,0.469
19:09:37.000,80.0,0.341,0.461
19:09:37.008,85.781,0.341,0.438
19:09:37.016,92.5,0.337,0.406
19:09:37.024,99.219,0.333,0.359
19:09:37.032,105.781,0.333,0.32
19:09:37.040,112.031,0.329,0.273
19:09:37.048,117.031,0.325,0.242
19:09:37.056,121.25,0.325,0.227
19:09:37.064,125.0,0.325,0.211
19:09:37.072,127.5,0.325,0.203
19:09:37.080,129.219,0.322,0.195
19:09:37.088,130.469,0.322,0.203
19:09:37.096,130.781,0.318,0.195
19:09:37.104,130.781,0.318,0.188
19:09:37.112,130.0,0.318,0.188
19:09:37.120,129.219,0.318,0.188
19:09:37.128,128.281,0.314,0.188
19:09:37.136,126.719,0.314,0.188
19:09:37.144,125.469,0.314,0.195
19:09:37.152,123.75,0.31,0.211
19:09:37.160,122.5,0.31,0.211
19:09:37.168,120.781,0.31,0.203
19:09:37.176,119.219,0.306,0.203
19:09:37.184,117.5,0.306,0.203
19:09:37.192,116.25,0.302,0.203
19:09:37.200,114.531,0.298,0.203
19:09:37.208,112.5,0.298,0.203
19:09:37.216,110.469,0.294,0.195
19:09:37.224,108.281,0.29,0.195
19:09:37.232,105.781,0.29,0.203
19:09:37.240,102.969,0.29,0.211
19:09:37.248,100.469,0.294,0.211
19:09:37.256,97.969,0.298,0.211
19:09:37.264,96.25,0.31,0.203
19:09:37.272,94.531,0.325,0.195
19:09:37.280,93.281,0.349,0.195
19:09:37.288,92.5,0.38,0.195
19:09:37.296,92.031,0.416,0.195
19:09:37.304,91.719,0.455,0.195
19:09:37.312,91.719,0.494,0.203
19:09:37.320,91.719,0.533,0.195
19:09:37.328,91.719,0.573,0.195
19:09:37.336,91.719,0.604,0.203
19:09:37.344,92.031,0.635,0.211
19:09:37.352,92.031,0.659,0.211
19:09:37.360,92.031,0.678,0.211
19:09:37.368,92.031,0.694,0.203
19:09:37.376,91.719,0.706,0.195
19:09:37.384,91.719,0.718,0.211
19:09:37.392,91.25,0.725,0.211
19:09:37.400,90.781,0.733,0.211
19:09:37.408,90.469,0.741,0.211
19:09:37.416,90.0,0.745,0.203
19:09:37.424,89.219,0.745,0.195
19:09:37.432,88.75,0.745,0.211
19:09:37.440,88.281,0.745,0.227
19:09:37.448,87.5,0.741,0.227
19:09:37.456,86.719,0.737,0.242
19:09:37.464,85.781,0.733,0.25
19:09:37.472,85.469,0.729,0.266
19:09:37.480,84.531,0.722,0.281
19:09:37.488,83.75,0.714,0.297
19:09:37.496,83.281,0.702,0.297
19:09:37.504,82.5,0.69,0.312
19:09:37.512,82.031,0.678,0.312
19:09:37.520,81.719,0.663,0.297
19:09:37.528,81.25,0.647,0.297
19:09:37.536,80.469,0.631,0.289
19:09:37.544,80.0,0.62,0.266
19:09:37.552,79.531,0.604,0.25
19:09:37.560,79.219,0.592,0.219
19:09:37.568,78.75,0.584,0.195
19:09:37.576,78.281,0.573,0.195
19:09:37.584,78.281,0.565,0.195
19:09:37.592,77.969,0.553,0.188
19:09:37.600,77.5,0.541,0.188
19:09:37.608,77.031,0.533,0.188
19:09:37.616,77.031,0.529,0.188
19:09:37.624,76.719,0.525,0.188
19:09:37.632,76.25,0.522,0.242
19:09:37.640,76.25,0.514,0.438
19:09:37.648,75.781,0.51,0.75
19:09:37.656,75.469,0.506,1.07
19:09:37.664,75.469,0.502,1.141
19:09:37.672,75.0,0.498,0.844
19:09:37.680,75.0,0.49,0.484
19:09:37.688,74.531,0.486,0.211
19:09:37.696,74.531,0.478,0.062
19:09:37.704,74.531,0.475,0.031
19:09:37.712,74.219,0.467,0.07
19:09:37.720,74.219,0.459,0.125
19:09:37.728,74.219,0.451,0.156
19:09:37.736,74.219,0.443,0.164
19:09:37.744,74.219,0.435,0.156
19:09:37.752,74.219,0.427,0.164
19:09:37.760,73.75,0.424,0.172
19:09:37.768,73.75,0.416,0.18
19:09:37.776,73.281,0.408,0.188
19:09:37.784,73.281,0.404,0.188
19:09:37.792,72.969,0.396,0.188
19:09:37.800,72.5,0.388,0.195
19:09:37.808,72.031,0.38,0.211
19:09:37.816,72.031,0.376,0.227
19:09:37.824,71.719,0.369,0.242
19:09:37.832,71.25,0.365,0.25
19:09:37.840,70.781,0.357,0.258
19:09:37.848,70.469,0.353,0.266
19:09:37.856,70.0,0.349,0.289
19:09:37.864,70.0,0.345,0.32
19:09:37.872,69.531,0.341,0.352
19:09:37.880,69.219,0.337,0.391
19:09:37.888,69.219,0.333,0.422
19:09:37.896,69.531,0.329,0.445
19:09:37.904,70.781,0.325,0.461
19:09:37.912,72.969,0.322,0.469
19:09:37.920,76.719,0.318,0.477
19:09:37.928,81.25,0.314,0.461
19:09:37.936,87.5,0.314,0.438
19:09:37.944,93.75,0.31,0.398
19:09:37.952,100.469,0.306,0.352
19:09:37.960,106.719,0.306,0.312
19:09:37.968,112.5,0.302,0.281
19:09:37.976,117.5,0.302,0.25
19:09:37.984,121.25,0.302,0.227
19:09:37.992,124.531,0.298,0.211
19:09:38.000,126.719,0.298,0.195
19:09:38.008,128.281,0.294,0.188
19:09:38.016,129.219,0.294,0.188
19:09:38.024,129.531,0.294,0.195
19:09:38.032,129.219,0.29,0.203
19:09:38.040,128.75,0.29,0.195
19:09:38.048,127.5,0.29,0.195
19:09:38.056,126.25,0.286,0.195
19:09:38.064,125.0,0.286,0.203
19:09:38.072,123.281,0.286,0.203
19:09:38.080,121.719,0.286,0.203
19:09:38.088,120.0,0.282,0.203
19:09:38.096,118.75,0.278,0.203
19:09:38.104,117.031,0.278,0.203
19:09:38.112,115.469,0.275,0.203
19:09:38.120,113.75,0.271,0.203
19:09:38.128,112.031,0.267,0.211
19:09:38.136,110.0,0.267,0.211
19:09:38.144,107.969,0.263,0.211
19:09:38.152,105.469,0.259,0.211
19:09:38.160,102.5,0.259,0.211
19:09:38.168,100.0,0.259,0.211
19:09:38.176,97.969,0.263,0.195
19:09:38.184,95.781,0.271,0.195
19:09:38.192,94.219,0.286,0.195
19:09:38.200,92.969,0.306,0.211
19:09:38.208,92.031,0.333,0.203
19:09:38.216,91.719,0.365,0.195
19:09:38.224,91.25,0.404,0.195
19:09:38.232,91.25,0.447,0.203
19:09:38.240,91.25,0.49,0.211
19:09:38.248,91.25,0.529,0.211
19:09:38.256,91.719,0.565,0.203
19:09:38.264,91.719,0.592,0.203
19:09:38.272,91.719,0.62,0.203
19:09:38.280,91.719,0.647,0.203
19:09:38.288,91.719,0.671,0.211
19:09:38.296,91.719,0.69,0.211
19:09:38.304,91.719,0.702,0.203
19:09:38.312,91.25,0.718,0.203
19:09:38.320,90.781,0.725,0.203
19:09:38.328,90.469,0.733,0.211
19:09:38.336,90.0,0.737,0.227
19:09:38.344,89.531,0.741,0.227
19:09:38.352,88.75,0.741,0.227
19:09:38.360,88.281,0.737,0.227
19:09:38.368,87.5,0.737,0.234
19:09:38.376,87.031,0.733,0.25
19:09:38.384,86.25,0.725,0.258
19:09:38.392,85.469,0.722,0.273
19:09:38.400,85.0,0.714,0.289
19:09:38.408,84.219,0.706,0.312
19:09:38.416,83.75,0.694,0.32
19:09:38.424,82.969,0.682,0.32
19:09:38.432,82.5,0.671,0.328
19:09:38.440,81.719,0.655,0.32
19:09:38.448,81.25,0.639,0.305
19:09:38.456,80.781,0.624,0.281
19:09:38.464,80.469,0.608,0.266
19:09:38.472,80.0,0.592,0.242
19:09:38.480,79.531,0.58,0.219
19:09:38.488,79.219,0.569,0.211
19:09:38.496,78.75,0.557,0.211
19:09:38.504,78.281,0.549,0.203
19:09:38.512,78.281,0.541,0.203
19:09:38.520,77.969,0.533,0.203
19:09:38.528,77.5,0.529,0.195
19:09:38.536,77.031,0.525,0.188
19:09:38.544,77.031,0.522,0.211
19:09:38.552,76.719,0.518,0.352
19:09:38.560,76.719,0.514,0.633
19:09:38.568,76.25,0.51,0.992
19:09:38.576,75.781,0.506,1.148
19:09:38.584,75.781,0.498,0.953
19:09:38.592,75.469,0.494,0.602
19:09:38.600,75.469,0.49,0.305
19:09:38.608,75.0,0.482,0.117
19:09:38.616,75.0,0.475,0.055
19:09:38.624,75.0,0.471,0.07
19:09:38.632,75.0,0.463,0.117
19:09:38.640,75.0,0.455,0.141
19:09:38.648,75.0,0.447,0.156
19:09:38.656,74.531,0.439,0.164
19:09:38.664,74.531,0.435,0.172
19:09:38.672,74.531,0.427,0.188
19:09:38.680,74.219,0.42,0.195
19:09:38.688,74.219,0.412,0.203
19:09:38.696,73.75,0.404,0.211
19:09:38.704,73.281,0.396,0.211
19:09:38.712,73.281,0.388,0.227
19:09:38.720,72.969,0.38,0.234
19:09:38.728,72.5,0.376,0.242
19:09:38.736,72.031,0.369,0.25
19:09:38.744,71.719,0.361,0.258
19:09:38.752,71.25,0.357,0.266
19:09:38.760,70.781,0.353,0.289
19:09:38.768,70.781,0.349,0.32
19:09:38.776,70.469,0.345,0.344
19:09:38.784,70.0,0.337,0.367
19:09:38.792,70.0,0.333,0.391
19:09:38.800,69.531,0.329,0.43
19:09:38.808,70.0,0.325,0.461
19:09:38.816,70.781,0.322,0.477
19:09:38.824,72.5,0.318,0.484
19:09:38.832,75.781,0.314,0.492
19:09:38.840,80.469,0.31,0.477
19:09:38.848,85.781,0.306,0.445
19:09:38.856,92.5,0.306,0.422
19:09:38.864,99.219,0.302,0.375
19:09:38.872,105.469,0.302,0.32
19:09:38.880,111.719,0.298,0.281
19:09:38.888,116.719,0.294,0.25
19:09:38.896,121.25,0.294,0.234
19:09:38.904,124.531,0.29,0.227
19:09:38.912,127.031,0.29,0.227
19:09:38.920,128.75,0.286,0.211
19:09:38.928,130.0,0.286,0.195
19:09:38.936,130.469,0.282,0.195
19:09:38.944,130.469,0.282,0.203
19:09:38.952,129.531,0.282,0.211
19:09:38.960,128.75,0.282,0.211
19:09:38.968,127.5,0.278,0.211
19:09:38.976,126.25,0.278,0.219
19:09:38.984,124.531,0.275,0.211
19:09:38.992,122.969,0.275,0.211
19:09:39.000,121.25,0.271,0.211
19:09:39.008,119.531,0.267,0.219
19:09:39.016,117.969,0.267,0.227
19:09:39.024,116.25,0.263,0.227
19:09:39.032,115.0,0.259,0.211
19:09:39.040,113.281,0.255,0.211
19:09:39.048,111.25,0.255,0.219
19:09:39.056,109.219,0.251,0.227
19:09:39.064,106.719,0.251,0.227
19:09:39.072,104.219,0.247,0.227
19:09:39.080,101.719,0.247,0.227
19:09:39.088,99.219,0.251,0.211
19:09:39.096,97.031,0.255,0.211
19:09:39.104,95.469,0.267,0.211
19:09:39.112,93.75,0.286,0.211
19:09:39.120,92.969,0.31,0.219
19:09:39.128,92.031,0.345,0.227
19:09:39.136,91.719,0.38,0.211
19:09:39.144,91.719,0.424,0.211
19:09:39.152,91.719,0.459,0.211
19:09:39.160,91.719,0.494,0.211
19:09:39.168,91.719,0.533,0.211
19:09:39.176,91.719,0.569,0.211
19:09:39.184,91.719,0.604,0.211
19:09:39.192,91.719,0.635,0.211
19:09:39.200,91.719,0.659,0.219
19:09:39.208,91.719,0.682,0.227
19:09:39.216,91.25,0.698,0.227
19:09:39.224,90.781,0.714,0.227
19:09:39.232,90.781,0.722,0.227
19:09:39.240,90.469,0.729,0.227
19:09:39.248,90.0,0.737,0.227
19:09:39.256,89.531,0.737,0.227
19:09:39.264,88.75,0.737,0.242
19:09:39.272,88.281,0.737,0.266
19:09:39.280,87.5,0.737,0.281
19:09:39.288,86.719,0.733,0.289
19:09:39.296,86.25,0.729,0.312
19:09:39.304,85.469,0.725,0.328
19:09:39.312,84.531,0.718,0.336
19:09:39.320,83.75,0.71,0.336
19:09:39.328,83.281,0.698,0.32
19:09:39.336,82.5,0.686,0.32
19:09:39.344,82.031,0.675,0.297
19:09:39.352,81.719,0.659,0.266
19:09:39.360,80.781,0.647,0.234
19:09:39.368,80.469,0.627,0.211
19:09:39.376,80.0,0.612,0.203
19:09:39.384,79.531,0.596,0.203
19:09:39.392,78.75,0.58,0.203
19:09:39.400,78.75,0.565,0.211
19:09:39.408,78.281,0.553,0.211
19:09:39.416,77.969,0.545,0.211
19:09:39.424,77.5,0.533,0.203
19:09:39.432,77.5,0.525,0.195
19:09:39.440,77.031,0.522,0.266
19:09:39.448,76.719,0.518,0.461
19:09:39.456,76.25,0.51,0.797
19:09:39.464,75.781,0.506,1.07
19:09:39.472,75.781,0.502,1.102
19:09:39.480,75.469,0.498,0.75
19:09:39.488,75.0,0.494,0.422
19:09:39.496,75.0,0.486,0.188
19:09:39.504,75.0,0.482,0.062
19:09:39.512,74.531,0.475,0.062
19:09:39.520,74.531,0.471,0.109
19:09:39.528,74.531,0.463,0.141
19:09:39.536,74.531,0.455,0.156
19:09:39.544,74.219,0.451,0.164
19:09:39.552,74.219,0.443,0.172
19:09:39.560,74.219,0.435,0.188
19:09:39.568,73.75,0.427,0.195
19:09:39.576,73.75,0.42,0.203
19:09:39.584,73.281,0.412,0.211
19:09:39.592,73.281,0.404,0.211
19:09:39.600,72.969,0.396,0.219
19:09:39.608,72.5,0.388,0.227
19:09:39.616,72.031,0.38,0.25
19:09:39.624,71.719,0.373,0.258
19:09:39.632,71.25,0.369,0.266
19:09:39.640,70.781,0.361,0.266
19:09:39.648,70.469,0.357,0.281
19:09:39.656,70.0,0.349,0.312
19:09:39.664,70.0,0.345,0.32
19:09:39.672,69.531,0.341,0.344
19:09:39.680,69.219,0.337,0.375
19:09:39.688,69.219,0.329,0.422
19:09:39.696,69.219,0.325,0.461
19:09:39.704,69.219,0.322,0.484
19:09:39.712,70.469,0.318,0.5
19:09:39.720,72.5,0.314,0.5
19:09:39.728,76.25,0.306,0.492
19:09:39.736,80.781,0.302,0.477
19:09:39.744,87.031,0.298,0.438
19:09:39.752,93.281,0.294,0.391
19:09:39.760,100.469,0.294,0.344
19:09:39.768,106.719,0.29,0.312
19:09:39.776,112.5,0.286,0.266
19:09:39.784,117.969,0.282,0.242
19:09:39.792,122.031,0.282,0.227
19:09:39.800,125.469,0.278,0.227
19:09:39.808,127.969,0.275,0.211
19:09:39.816,129.531,0.275,0.211
19:09:39.824,130.469,0.271,0.211
19:09:39.832,130.781,0.271,0.203
19:09:39.840,130.469,0.267,0.211
19:09:39.848,129.531,0.267,0.203
19:09:39.856,128.281,0.263,0.195
19:09:39.864,127.031,0.263,0.211
19:09:39.872,125.781,0.263,0.211
19:09:39.880,124.219,0.259,0.211
19:09:39.888,122.5,0.255,0.211
19:09:39.896,121.25,0.251,0.211
19:09:39.904,119.531,0.251,0.219
19:09:39.912,118.281,0.247,0.219
19:09:39.920,116.719,0.243,0.219
19:09:39.928,115.0,0.239,0.227
19:09:39.936,113.281,0.235,0.227
19:09:39.944,111.719,0.235,0.227
19:09:39.952,109.531,0.231,0.234
19:09:39.960,107.031,0.231,0.242
19:09:39.968,104.531,0.231,0.227
19:09:39.976,101.719,0.227,0.227
19:09:39.984,99.219,0.231,0.227
19:09:39.992,97.031,0.239,0.227
19:09:40.000,95.469,0.251,0.227
19:09:40.008,93.75,0.271,0.227
19:09:40.016,92.969,0.298,0.227
19:09:40.024,92.5,0.333,0.227
19:09:40.032,92.031,0.373,0.211
19:09:40.040,92.031,0.416,0.211
19:09:40.048,92.031,0.463,0.211
19:09:40.056,92.5,0.502,0.227
19:09:40.064,92.5,0.533,0.227
19:09:40.072,92.5,0.573,0.211
19:09:40.080,92.5,0.604,0.211
19:09:40.088,92.5,0.635,0.219
19:09:40.096,92.5,0.663,0.227
19:09:40.104,92.5,0.682,0.219
19:09:40.112,92.031,0.702,0.219
19:09:40.120,91.719,0.714,0.234
19:09:40.128,91.25,0.725,0.266
19:09:40.136,90.781,0.733,0.281
19:09:40.144,90.469,0.741,0.289
19:09:40.152,90.0,0.741,0.297
19:09:40.160,89.219,0.741,0.312
19:09:40.168,88.281,0.741,0.32
19:09:40.176,87.969,0.737,0.328
19:09:40.184,87.031,0.733,0.32
19:09:40.192,86.25,0.729,0.312
19:09:40.200,85.781,0.725,0.297
19:09:40.208,85.0,0.718,0.266
19:09:40.216,84.531,0.71,0.25
19:09:40.224,83.75,0.698,0.227
19:09:40.232,83.281,0.686,0.211
19:09:40.240,82.5,0.671,0.203
19:09:40.248,82.031,0.655,0.195
19:09:40.256,81.719,0.639,0.188
19:09:40.264,81.25,0.624,0.195
19:09:40.272,80.781,0.604,0.188
19:09:40.280,80.469,0.588,0.18
19:09:40.288,80.0,0.573,0.172
19:09:40.296,79.531,0.561,0.188
19:09:40.304,79.219,0.545,0.289
19:09:40.312,78.75,0.537,0.523
19:09:40.320,78.281,0.525,0.859
19:09:40.328,77.969,0.518,1.055
19:09:40.336,77.969,0.51,0.922
19:09:40.344,77.5,0.506,0.602
19:09:40.352,77.5,0.502,0.297
19:09:40.360,77.031,0.494,0.094
19:09:40.368,77.031,0.49,0.016
19:09:40.376,77.031,0.486,0.039
19:09:40.384,77.031,0.482,0.102
19:09:40.392,77.031,0.475,0.141
19:09:40.400,77.031,0.471,0.156
19:09:40.408,76.719,0.463,0.172
19:09:40.416,76.719,0.455,0.172
19:09:40.424,76.719,0.451,0.188
