Time,ABP,PLETH,II
19:14:29.568,131.25,0.447,0.616
19:14:29.576,135.156,0.443,0.604
19:14:29.584,137.5,0.439,0.584
19:14:29.592,139.062,0.431,0.561
19:14:29.600,141.406,0.427,0.533
19:14:29.608,142.969,0.42,0.506
19:14:29.616,144.531,0.412,0.478
19:14:29.624,145.312,0.408,0.459
19:14:29.632,146.875,0.4,0.451
19:14:29.640,148.438,0.392,0.443
19:14:29.648,149.219,0.388,0.439
19:14:29.656,150.0,0.38,0.435
19:14:29.664,150.0,0.373,0.431
19:14:29.672,149.219,0.365,0.431
19:14:29.680,148.438,0.357,0.424
19:14:29.688,146.875,0.353,0.42
19:14:29.696,145.312,0.345,0.42
19:14:29.704,143.75,0.341,0.42
19:14:29.712,141.406,0.337,0.416
19:14:29.720,138.281,0.337,0.416
19:14:29.728,134.375,0.333,0.416
19:14:29.736,130.469,0.329,0.42
19:14:29.744,125.0,0.329,0.424
19:14:29.752,119.531,0.325,0.439
19:14:29.760,114.062,0.325,0.455
19:14:29.768,110.156,0.322,0.467
19:14:29.776,107.812,0.318,0.475
19:14:29.784,107.031,0.31,0.49
19:14:29.792,107.031,0.306,0.506
19:14:29.800,107.031,0.302,0.522
19:14:29.808,107.031,0.302,0.533
19:14:29.816,107.031,0.306,0.525
19:14:29.824,106.25,0.314,0.498
19:14:29.832,105.469,0.329,0.467
19:14:29.840,104.688,0.357,0.435
19:14:29.848,103.125,0.388,0.42
19:14:29.856,102.344,0.431,0.416
19:14:29.864,100.781,0.478,0.416
19:14:29.872,99.219,0.525,0.42
19:14:29.880,98.438,0.573,0.42
19:14:29.888,96.875,0.616,0.416
19:14:29.896,96.094,0.647,0.416
19:14:29.904,95.312,0.671,0.42
19:14:29.912,93.75,0.69,0.439
19:14:29.920,92.969,0.702,0.467
19:14:29.928,92.188,0.714,0.525
19:14:29.936,91.406,0.714,0.651
19:14:29.944,90.625,0.714,0.737
19:14:29.952,89.844,0.71,0.647
19:14:29.960,89.062,0.702,0.467
19:14:29.968,87.5,0.698,0.365
19:14:29.976,86.719,0.69,0.361
19:14:29.984,85.938,0.682,0.388
19:14:29.992,85.156,0.675,0.408
19:14:30.000,84.375,0.667,0.424
19:14:30.008,82.812,0.663,0.435
19:14:30.016,82.031,0.651,0.439
19:14:30.024,81.25,0.643,0.443
19:14:30.032,80.469,0.635,0.451
19:14:30.040,79.688,0.624,0.455
19:14:30.048,79.688,0.612,0.471
19:14:30.056,78.906,0.6,0.475
19:14:30.064,78.125,0.58,0.478
19:14:30.072,78.125,0.565,0.49
19:14:30.080,77.344,0.549,0.494
19:14:30.088,76.562,0.529,0.506
19:14:30.096,76.562,0.518,0.514
19:14:30.104,75.781,0.502,0.525
19:14:30.112,75.781,0.494,0.533
19:14:30.120,76.562,0.482,0.545
19:14:30.128,78.125,0.478,0.557
19:14:30.136,81.25,0.471,0.565
19:14:30.144,87.5,0.467,0.584
19:14:30.152,95.312,0.463,0.6
19:14:30.160,104.688,0.459,0.612
19:14:30.168,113.281,0.455,0.62
19:14:30.176,121.094,0.447,0.624
19:14:30.184,126.562,0.443,0.624
19:14:30.192,130.469,0.439,0.616
19:14:30.200,133.594,0.435,0.6
19:14:30.208,135.938,0.431,0.58
19:14:30.216,137.5,0.424,0.557
19:14:30.224,139.062,0.42,0.522
19:14:30.232,141.406,0.412,0.494
19:14:30.240,142.969,0.404,0.471
19:14:30.248,143.75,0.396,0.455
19:14:30.256,145.312,0.388,0.443
19:14:30.264,146.094,0.38,0.431
19:14:30.272,146.875,0.373,0.42
19:14:30.280,146.875,0.365,0.416
19:14:30.288,146.875,0.357,0.416
19:14:30.296,146.094,0.349,0.416
19:14:30.304,145.312,0.345,0.416
19:14:30.312,143.75,0.341,0.408
19:14:30.320,142.188,0.341,0.408
19:14:30.328,139.844,0.337,0.416
19:14:30.336,137.5,0.337,0.416
19:14:30.344,133.594,0.333,0.416
19:14:30.352,129.688,0.333,0.42
19:14:30.360,124.219,0.329,0.424
19:14:30.368,118.75,0.329,0.435
19:14:30.376,113.281,0.325,0.451
19:14:30.384,109.375,0.322,0.471
19:14:30.392,106.25,0.318,0.478
19:14:30.400,105.469,0.314,0.494
19:14:30.408,105.469,0.31,0.51
19:14:30.416,105.469,0.306,0.522
19:14:30.424,106.25,0.302,0.529
19:14:30.432,106.25,0.302,0.533
19:14:30.440,105.469,0.302,0.506
19:14:30.448,104.688,0.314,0.471
19:14:30.456,103.906,0.333,0.439
19:14:30.464,102.344,0.361,0.424
19:14:30.472,100.781,0.396,0.416
19:14:30.480,100.0,0.439,0.408
19:14:30.488,98.438,0.486,0.404
19:14:30.496,97.656,0.529,0.404
19:14:30.504,96.875,0.565,0.404
19:14:30.512,95.312,0.6,0.404
19:14:30.520,94.531,0.631,0.404
19:14:30.528,93.75,0.655,0.42
19:14:30.536,92.969,0.675,0.443
19:14:30.544,91.406,0.682,0.478
19:14:30.552,90.625,0.686,0.592
19:14:30.560,89.844,0.686,0.706
19:14:30.568,89.062,0.682,0.714
19:14:30.576,88.281,0.678,0.498
19:14:30.584,87.5,0.671,0.361
19:14:30.592,86.719,0.663,0.341
19:14:30.600,85.938,0.659,0.373
19:14:30.608,85.156,0.651,0.4
19:14:30.616,83.594,0.647,0.416
19:14:30.624,82.812,0.639,0.424
19:14:30.632,82.031,0.635,0.431
19:14:30.640,81.25,0.627,0.439
19:14:30.648,80.469,0.624,0.443
19:14:30.656,79.688,0.612,0.455
19:14:30.664,78.906,0.6,0.459
19:14:30.672,78.906,0.588,0.471
19:14:30.680,78.125,0.573,0.475
19:14:30.688,77.344,0.561,0.478
19:14:30.696,77.344,0.545,0.49
19:14:30.704,76.562,0.533,0.494
19:14:30.712,75.781,0.518,0.498
19:14:30.720,75.781,0.506,0.51
19:14:30.728,75.781,0.494,0.522
19:14:30.736,75.781,0.486,0.533
19:14:30.744,76.562,0.478,0.549
19:14:30.752,79.688,0.475,0.561
19:14:30.760,84.375,0.475,0.576
19:14:30.768,92.188,0.475,0.592
19:14:30.776,100.781,0.471,0.6
19:14:30.784,110.156,0.471,0.604
19:14:30.792,118.75,0.467,0.612
19:14:30.800,125.781,0.463,0.616
19:14:30.808,130.469,0.459,0.612
19:14:30.816,133.594,0.455,0.596
19:14:30.824,135.938,0.451,0.576
19:14:30.832,138.281,0.447,0.545
19:14:30.840,139.844,0.439,0.522
19:14:30.848,141.406,0.431,0.494
19:14:30.856,142.969,0.424,0.475
19:14:30.864,143.75,0.416,0.459
19:14:30.872,145.312,0.408,0.443
19:14:30.880,146.094,0.4,0.435
19:14:30.888,146.094,0.392,0.431
19:14:30.896,146.875,0.388,0.424
19:14:30.904,146.094,0.384,0.42
19:14:30.912,146.094,0.376,0.42
19:14:30.920,145.312,0.373,0.42
19:14:30.928,143.75,0.365,0.42
19:14:30.936,142.188,0.361,0.42
19:14:30.944,139.844,0.353,0.424
19:14:30.952,137.5,0.349,0.424
19:14:30.960,134.375,0.345,0.431
19:14:30.968,130.469,0.341,0.431
19:14:30.976,125.781,0.337,0.431
19:14:30.984,120.312,0.333,0.435
19:14:30.992,114.844,0.329,0.451
19:14:31.000,110.156,0.329,0.467
19:14:31.008,107.812,0.325,0.475
19:14:31.016,106.25,0.322,0.486
19:14:31.024,106.25,0.322,0.498
19:14:31.032,106.25,0.318,0.514
19:14:31.040,106.25,0.314,0.533
19:14:31.048,107.031,0.314,0.541
19:14:31.056,106.25,0.318,0.525
19:14:31.064,105.469,0.325,0.498
19:14:31.072,104.688,0.341,0.467
19:14:31.080,103.906,0.369,0.435
19:14:31.088,102.344,0.404,0.424
19:14:31.096,100.781,0.439,0.42
19:14:31.104,100.0,0.475,0.416
19:14:31.112,99.219,0.518,0.416
19:14:31.120,97.656,0.565,0.416
19:14:31.128,96.875,0.608,0.416
19:14:31.136,96.094,0.643,0.416
19:14:31.144,95.312,0.671,0.424
19:14:31.152,93.75,0.69,0.443
19:14:31.160,92.969,0.698,0.471
19:14:31.168,92.188,0.702,0.529
19:14:31.176,91.406,0.702,0.651
19:14:31.184,90.625,0.698,0.729
19:14:31.192,89.844,0.69,0.631
19:14:31.200,89.062,0.682,0.435
19:14:31.208,87.5,0.671,0.341
19:14:31.216,86.719,0.663,0.333
19:14:31.224,85.938,0.651,0.384
19:14:31.232,85.156,0.643,0.408
19:14:31.240,84.375,0.635,0.431
19:14:31.248,82.812,0.624,0.439
19:14:31.256,82.812,0.616,0.443
19:14:31.264,82.031,0.608,0.455
19:14:31.272,81.25,0.6,0.459
19:14:31.280,80.469,0.588,0.459
19:14:31.288,79.688,0.576,0.471
19:14:31.296,79.688,0.565,0.475
19:14:31.304,78.906,0.553,0.486
19:14:31.312,78.125,0.537,0.494
19:14:31.320,78.125,0.522,0.498
19:14:31.328,77.344,0.506,0.51
19:14:31.336,76.562,0.49,0.514
19:14:31.344,76.562,0.478,0.525
19:14:31.352,76.562,0.471,0.541
19:14:31.360,76.562,0.463,0.557
19:14:31.368,78.906,0.455,0.565
19:14:31.376,82.812,0.455,0.58
19:14:31.384,89.062,0.455,0.596
19:14:31.392,98.438,0.451,0.604
19:14:31.400,107.812,0.451,0.62
19:14:31.408,117.188,0.451,0.624
19:14:31.416,125.0,0.447,0.631
19:14:31.424,130.469,0.443,0.631
19:14:31.432,135.156,0.439,0.624
19:14:31.440,137.5,0.435,0.612
19:14:31.448,139.062,0.427,0.584
19:14:31.456,140.625,0.424,0.561
19:14:31.464,142.188,0.416,0.533
19:14:31.472,143.75,0.404,0.514
19:14:31.480,145.312,0.396,0.49
19:14:31.488,146.875,0.388,0.475
19:14:31.496,148.438,0.376,0.467
19:14:31.504,149.219,0.373,0.455
19:14:31.512,150.0,0.365,0.451
19:14:31.520,150.0,0.353,0.443
19:14:31.528,150.0,0.345,0.439
19:14:31.536,149.219,0.337,0.435
19:14:31.544,147.656,0.333,0.435
19:14:31.552,146.094,0.325,0.431
19:14:31.560,144.531,0.322,0.431
19:14:31.568,142.188,0.318,0.431
19:14:31.576,139.844,0.314,0.431
19:14:31.584,136.719,0.306,0.431
19:14:31.592,132.812,0.306,0.431
19:14:31.600,127.344,0.302,0.435
19:14:31.608,121.875,0.302,0.443
19:14:31.616,116.406,0.298,0.455
19:14:31.624,111.719,0.294,0.471
19:14:31.632,108.594,0.294,0.478
19:14:31.640,107.812,0.29,0.494
19:14:31.648,107.031,0.282,0.51
19:14:31.656,107.031,0.278,0.522
19:14:31.664,107.812,0.275,0.541
19:14:31.672,107.031,0.278,0.545
19:14:31.680,107.031,0.282,0.529
19:14:31.688,106.25,0.294,0.498
19:14:31.696,105.469,0.314,0.467
19:14:31.704,103.906,0.341,0.439
19:14:31.712,103.125,0.376,0.431
19:14:31.720,101.562,0.42,0.431
19:14:31.728,100.0,0.471,0.424
19:14:31.736,99.219,0.518,0.424
19:14:31.744,97.656,0.565,0.424
19:14:31.752,96.875,0.6,0.431
19:14:31.760,96.094,0.635,0.431
19:14:31.768,94.531,0.659,0.431
19:14:31.776,93.75,0.671,0.451
19:14:31.784,92.969,0.678,0.486
19:14:31.792,92.188,0.678,0.561
19:14:31.800,91.406,0.675,0.69
19:14:31.808,89.844,0.675,0.741
19:14:31.816,89.062,0.667,0.616
19:14:31.824,88.281,0.659,0.435
19:14:31.832,87.5,0.651,0.361
19:14:31.840,86.719,0.643,0.373
19:14:31.848,85.938,0.635,0.4
19:14:31.856,85.156,0.631,0.424
19:14:31.864,83.594,0.624,0.435
19:14:31.872,82.812,0.616,0.443
19:14:31.880,82.031,0.612,0.443
19:14:31.888,81.25,0.604,0.451
19:14:31.896,80.469,0.592,0.455
19:14:31.904,79.688,0.58,0.467
19:14:31.912,79.688,0.573,0.475
19:14:31.920,78.906,0.561,0.478
19:14:31.928,78.125,0.545,0.49
19:14:31.936,78.125,0.529,0.494
19:14:31.944,77.344,0.514,0.498
19:14:31.952,76.562,0.498,0.506
19:14:31.960,76.562,0.482,0.514
19:14:31.968,75.781,0.471,0.525
19:14:31.976,76.562,0.459,0.533
19:14:31.984,76.562,0.451,0.545
19:14:31.992,78.906,0.451,0.557
19:14:32.000,83.594,0.451,0.569
19:14:32.008,90.625,0.451,0.584
19:14:32.016,99.219,0.451,0.604
19:14:32.024,108.594,0.451,0.616
19:14:32.032,117.188,0.451,0.62
19:14:32.040,124.219,0.447,0.624
19:14:32.048,129.688,0.447,0.624
19:14:32.056,132.812,0.443,0.616
19:14:32.064,135.938,0.435,0.6
19:14:32.072,137.5,0.431,0.58
19:14:32.080,139.844,0.424,0.549
19:14:32.088,141.406,0.42,0.522
19:14:32.096,142.969,0.412,0.494
19:14:32.104,144.531,0.408,0.475
19:14:32.112,146.094,0.4,0.459
19:14:32.120,146.875,0.392,0.451
19:14:32.128,147.656,0.388,0.443
19:14:32.136,148.438,0.38,0.435
19:14:32.144,148.438,0.373,0.435
19:14:32.152,148.438,0.365,0.431
19:14:32.160,147.656,0.357,0.431
19:14:32.168,146.094,0.353,0.431
19:14:32.176,145.312,0.349,0.424
19:14:32.184,142.969,0.341,0.424
19:14:32.192,140.625,0.341,0.424
19:14:32.200,138.281,0.337,0.424
19:14:32.208,134.375,0.333,0.424
19:14:32.216,130.469,0.329,0.424
19:14:32.224,125.0,0.329,0.424
19:14:32.232,119.531,0.325,0.435
19:14:32.240,114.062,0.322,0.451
19:14:32.248,110.156,0.322,0.459
19:14:32.256,107.031,0.318,0.475
19:14:32.264,106.25,0.314,0.49
19:14:32.272,106.25,0.31,0.506
19:14:32.280,106.25,0.306,0.514
19:14:32.288,106.25,0.302,0.529
19:14:32.296,106.25,0.302,0.525
19:14:32.304,106.25,0.31,0.506
19:14:32.312,105.469,0.325,0.475
19:14:32.320,103.906,0.337,0.443
19:14:32.328,103.125,0.365,0.424
19:14:32.336,101.562,0.4,0.42
19:14:32.344,100.0,0.447,0.416
19:14:32.352,99.219,0.494,0.416
19:14:32.360,97.656,0.541,0.408
19:14:32.368,96.875,0.592,0.408
19:14:32.376,96.094,0.635,0.408
19:14:32.384,94.531,0.663,0.408
19:14:32.392,93.75,0.678,0.42
19:14:32.400,92.969,0.69,0.443
19:14:32.408,92.188,0.698,0.475
19:14:32.416,91.406,0.702,0.565
19:14:32.424,89.844,0.702,0.694
19:14:32.432,89.062,0.698,0.729
19:14:32.440,88.281,0.69,0.561
19:14:32.448,87.5,0.686,0.396
19:14:32.456,86.719,0.678,0.349
19:14:32.464,85.938,0.667,0.369
19:14:32.472,85.156,0.659,0.388
19:14:32.480,84.375,0.651,0.408
19:14:32.488,82.812,0.643,0.42
19:14:32.496,82.031,0.635,0.431
19:14:32.504,81.25,0.624,0.435
19:14:32.512,80.469,0.62,0.443
19:14:32.520,79.688,0.608,0.451
19:14:32.528,78.906,0.596,0.455
19:14:32.536,78.906,0.576,0.455
19:14:32.544,78.125,0.565,0.459
19:14:32.552,77.344,0.553,0.471
19:14:32.560,77.344,0.537,0.478
19:14:32.568,76.562,0.518,0.49
19:14:32.576,75.781,0.506,0.494
19:14:32.584,75.781,0.494,0.506
19:14:32.592,75.0,0.478,0.514
19:14:32.600,75.781,0.471,0.529
19:14:32.608,76.562,0.463,0.541
19:14:32.616,78.906,0.459,0.557
19:14:32.624,83.594,0.455,0.565
19:14:32.632,90.625,0.455,0.58
19:14:32.640,99.219,0.455,0.596
19:14:32.648,107.812,0.451,0.604
19:14:32.656,116.406,0.451,0.612
19:14:32.664,122.656,0.447,0.616
19:14:32.672,128.125,0.443,0.612
19:14:32.680,131.25,0.435,0.6
19:14:32.688,134.375,0.431,0.58
19:14:32.696,135.938,0.424,0.557
19:14:32.704,138.281,0.42,0.525
19:14:32.712,139.844,0.412,0.506
19:14:32.720,141.406,0.404,0.475
19:14:32.728,142.969,0.4,0.455
19:14:32.736,143.75,0.392,0.435
19:14:32.744,145.312,0.384,0.424
19:14:32.752,146.094,0.373,0.416
19:14:32.760,146.094,0.361,0.408
19:14:32.768,146.094,0.357,0.404
19:14:32.776,146.094,0.349,0.4
19:14:32.784,145.312,0.345,0.396
19:14:32.792,143.75,0.337,0.396
19:14:32.800,142.188,0.337,0.4
19:14:32.808,140.625,0.333,0.396
19:14:32.816,138.281,0.329,0.396
19:14:32.824,135.156,0.322,0.4
19:14:32.832,131.25,0.322,0.4
19:14:32.840,126.562,0.318,0.404
19:14:32.848,121.094,0.314,0.404
19:14:32.856,115.625,0.31,0.416
19:14:32.864,110.938,0.31,0.435
19:14:32.872,107.031,0.306,0.451
19:14:32.880,105.469,0.302,0.459
19:14:32.888,104.688,0.298,0.475
19:14:32.896,104.688,0.298,0.49
19:14:32.904,105.469,0.298,0.506
19:14:32.912,105.469,0.302,0.514
19:14:32.920,104.688,0.31,0.522
19:14:32.928,104.688,0.318,0.486
19:14:32.936,103.125,0.329,0.451
19:14:32.944,102.344,0.361,0.42
19:14:32.952,100.781,0.408,0.404
19:14:32.960,100.0,0.447,0.396
19:14:32.968,98.438,0.478,0.396
19:14:32.976,97.656,0.529,0.388
19:14:32.984,96.094,0.58,0.388
19:14:32.992,95.312,0.612,0.396
19:14:33.000,94.531,0.631,0.396
19:14:33.008,93.75,0.659,0.4
19:14:33.016,92.188,0.678,0.42
19:14:33.024,91.406,0.69,0.443
19:14:33.032,90.625,0.694,0.486
19:14:33.040,89.844,0.694,0.596
19:14:33.048,89.062,0.69,0.706
19:14:33.056,88.281,0.682,0.655
19:14:33.064,87.5,0.675,0.478
19:14:33.072,86.719,0.667,0.349
19:14:33.080,85.938,0.659,0.329
19:14:33.088,84.375,0.651,0.369
19:14:33.096,83.594,0.643,0.396
19:14:33.104,82.812,0.639,0.408
19:14:33.112,82.031,0.631,0.42
19:14:33.120,81.25,0.624,0.424
19:14:33.128,80.469,0.616,0.431
19:14:33.136,79.688,0.608,0.435
19:14:33.144,78.906,0.596,0.443
19:14:33.152,78.125,0.584,0.455
19:14:33.160,78.125,0.573,0.459
19:14:33.168,77.344,0.557,0.471
19:14:33.176,76.562,0.545,0.478
19:14:33.184,76.562,0.529,0.49
19:14:33.192,75.781,0.518,0.494
19:14:33.200,75.0,0.506,0.498
19:14:33.208,75.0,0.498,0.514
19:14:33.216,75.0,0.49,0.522
19:14:33.224,75.0,0.482,0.529
19:14:33.232,76.562,0.478,0.541
19:14:33.240,78.906,0.475,0.557
19:14:33.248,84.375,0.475,0.569
19:14:33.256,92.188,0.475,0.584
19:14:33.264,100.781,0.471,0.6
19:14:33.272,110.156,0.471,0.604
19:14:33.280,117.969,0.467,0.604
19:14:33.288,125.0,0.463,0.604
19:14:33.296,129.688,0.459,0.6
19:14:33.304,132.812,0.455,0.584
19:14:33.312,135.156,0.451,0.565
19:14:33.320,137.5,0.443,0.541
19:14:33.328,139.062,0.439,0.51
19:14:33.336,140.625,0.431,0.49
19:14:33.344,142.188,0.424,0.467
19:14:33.352,142.969,0.416,0.451
19:14:33.360,144.531,0.408,0.435
19:14:33.368,145.312,0.4,0.431
19:14:33.376,145.312,0.392,0.42
19:14:33.384,145.312,0.384,0.416
19:14:33.392,145.312,0.38,0.416
19:14:33.400,144.531,0.376,0.416
19:14:33.408,143.75,0.369,0.408
19:14:33.416,142.188,0.365,0.408
19:14:33.424,140.625,0.357,0.416
19:14:33.432,138.281,0.353,0.42
19:14:33.440,135.938,0.349,0.424
19:14:33.448,132.812,0.345,0.424
19:14:33.456,128.125,0.341,0.424
19:14:33.464,123.438,0.341,0.431
19:14:33.472,117.969,0.337,0.431
19:14:33.480,112.5,0.333,0.439
19:14:33.488,108.594,0.333,0.455
19:14:33.496,106.25,0.329,0.467
19:14:33.504,105.469,0.329,0.475
19:14:33.512,104.688,0.325,0.49
19:14:33.520,105.469,0.322,0.506
19:14:33.528,105.469,0.318,0.522
19:14:33.536,105.469,0.322,0.529
19:14:33.544,104.688,0.329,0.533
19:14:33.552,104.688,0.345,0.506
19:14:33.560,103.125,0.369,0.471
19:14:33.568,102.344,0.4,0.435
19:14:33.576,100.781,0.443,0.42
19:14:33.584,100.0,0.482,0.416
19:14:33.592,98.438,0.522,0.408
19:14:33.600,97.656,0.565,0.408
19:14:33.608,96.875,0.604,0.408
19:14:33.616,95.312,0.643,0.404
19:14:33.624,94.531,0.671,0.404
19:14:33.632,93.75,0.69,0.408
19:14:33.640,92.969,0.702,0.424
19:14:33.648,92.188,0.702,0.451
19:14:33.656,91.406,0.702,0.49
19:14:33.664,90.625,0.694,0.6
19:14:33.672,89.062,0.686,0.714
19:14:33.680,88.281,0.675,0.675
19:14:33.688,87.5,0.667,0.49
19:14:33.696,86.719,0.659,0.349
19:14:33.704,85.938,0.647,0.329
19:14:33.712,85.156,0.639,0.369
19:14:33.720,84.375,0.631,0.404
19:14:33.728,82.812,0.624,0.424
19:14:33.736,82.031,0.616,0.435
19:14:33.744,81.25,0.608,0.443
19:14:33.752,80.469,0.6,0.451
19:14:33.760,80.469,0.588,0.455
19:14:33.768,79.688,0.573,0.459
19:14:33.776,78.906,0.557,0.471
19:14:33.784,78.125,0.545,0.478
19:14:33.792,78.125,0.529,0.486
19:14:33.800,77.344,0.514,0.494
19:14:33.808,76.562,0.498,0.498
19:14:33.816,76.562,0.482,0.514
19:14:33.824,75.781,0.471,0.522
19:14:33.832,75.781,0.459,0.533
19:14:33.840,75.0,0.451,0.545
19:14:33.848,75.781,0.451,0.557
19:14:33.856,77.344,0.447,0.565
19:14:33.864,80.469,0.447,0.58
19:14:33.872,85.938,0.451,0.592
19:14:33.880,94.531,0.451,0.6
19:14:33.888,103.906,0.451,0.612
19:14:33.896,113.281,0.451,0.62
19:14:33.904,121.875,0.447,0.624
19:14:33.912,128.125,0.443,0.631
19:14:33.920,132.031,0.439,0.624
19:14:33.928,135.156,0.435,0.612
19:14:33.936,137.5,0.427,0.592
19:14:33.944,139.062,0.42,0.565
19:14:33.952,140.625,0.412,0.545
19:14:33.960,142.188,0.404,0.522
19:14:33.968,143.75,0.396,0.494
19:14:33.976,145.312,0.392,0.478
19:14:33.984,146.094,0.384,0.471
19:14:33.992,146.875,0.38,0.459
19:14:34.000,147.656,0.373,0.451
19:14:34.008,147.656,0.365,0.443
19:14:34.016,147.656,0.357,0.435
19:14:34.024,147.656,0.353,0.435
19:14:34.032,146.875,0.341,0.435
19:14:34.040,145.312,0.333,0.435
19:14:34.048,143.75,0.325,0.435
19:14:34.056,141.406,0.318,0.435
19:14:34.064,139.062,0.314,0.435
19:14:34.072,135.938,0.31,0.435
19:14:34.080,132.031,0.31,0.435
19:14:34.088,127.344,0.31,0.435
19:14:34.096,121.875,0.306,0.443
19:14:34.104,116.406,0.306,0.455
19:14:34.112,110.938,0.302,0.471
19:14:34.120,107.812,0.298,0.486
19:14:34.128,106.25,0.294,0.494
19:14:34.136,105.469,0.286,0.51
19:14:34.144,106.25,0.282,0.522
19:14:34.152,106.25,0.278,0.541
19:14:34.160,106.25,0.282,0.545
19:14:34.168,105.469,0.29,0.541
19:14:34.176,105.469,0.306,0.514
19:14:34.184,103.906,0.329,0.486
19:14:34.192,103.125,0.357,0.451
19:14:34.200,101.562,0.396,0.435
19:14:34.208,100.781,0.443,0.431
19:14:34.216,99.219,0.494,0.431
19:14:34.224,98.438,0.545,0.424
19:14:34.232,96.875,0.588,0.424
19:14:34.240,96.094,0.627,0.424
19:14:34.248,95.312,0.655,0.424
19:14:34.256,93.75,0.675,0.424
19:14:34.264,92.969,0.682,0.439
19:14:34.272,92.188,0.686,0.467
19:14:34.280,91.406,0.686,0.506
19:14:34.288,90.625,0.678,0.616
19:14:34.296,89.062,0.675,0.741
19:14:34.304,88.281,0.663,0.757
19:14:34.312,87.5,0.655,0.541
19:14:34.320,86.719,0.647,0.388
19:14:34.328,85.938,0.639,0.361
19:14:34.336,85.156,0.635,0.384
19:14:34.344,84.375,0.627,0.408
19:14:34.352,83.594,0.624,0.431
19:14:34.360,82.031,0.616,0.439
19:14:34.368,81.25,0.608,0.443
19:14:34.376,80.469,0.604,0.451
19:14:34.384,79.688,0.596,0.455
19:14:34.392,78.906,0.584,0.459
19:14:34.400,78.906,0.576,0.471
19:14:34.408,78.125,0.561,0.478
19:14:34.416,77.344,0.545,0.486
19:14:34.424,77.344,0.529,0.49
19:14:34.432,76.562,0.51,0.498
19:14:34.440,75.781,0.494,0.51
19:14:34.448,75.0,0.482,0.514
19:14:34.456,75.0,0.471,0.525
19:14:34.464,75.0,0.459,0.533
19:14:34.472,75.0,0.455,0.541
19:14:34.480,76.562,0.451,0.557
19:14:34.488,79.688,0.447,0.565
19:14:34.496,85.156,0.447,0.58
19:14:34.504,92.969,0.447,0.596
19:14:34.512,101.562,0.447,0.604
19:14:34.520,110.938,0.447,0.612
19:14:34.528,118.75,0.443,0.62
19:14:34.536,125.0,0.443,0.62
19:14:34.544,129.688,0.439,0.616
19:14:34.552,132.812,0.435,0.604
19:14:34.560,135.156,0.427,0.584
19:14:34.568,137.5,0.42,0.561
19:14:34.576,139.062,0.408,0.533
19:14:34.584,140.625,0.4,0.51
19:14:34.592,142.188,0.392,0.49
19:14:34.600,143.75,0.388,0.471
19:14:34.608,144.531,0.38,0.455
19:14:34.616,145.312,0.373,0.451
19:14:34.624,146.094,0.365,0.439
19:14:34.632,146.875,0.357,0.435
19:14:34.640,146.094,0.349,0.431
19:14:34.648,146.094,0.341,0.424
19:14:34.656,144.531,0.333,0.424
19:14:34.664,143.75,0.329,0.424
19:14:34.672,142.188,0.325,0.424
19:14:34.680,139.844,0.322,0.424
19:14:34.688,137.5,0.318,0.424
19:14:34.696,134.375,0.314,0.424
19:14:34.704,130.469,0.31,0.424
19:14:34.712,125.781,0.306,0.424
19:14:34.720,119.531,0.302,0.431
19:14:34.728,114.062,0.298,0.439
19:14:34.736,109.375,0.294,0.455
19:14:34.744,106.25,0.29,0.471
19:14:34.752,104.688,0.29,0.478
19:14:34.760,104.688,0.286,0.494
19:14:34.768,104.688,0.286,0.51
19:14:34.776,104.688,0.286,0.525
19:14:34.784,104.688,0.29,0.533
19:14:34.792,104.688,0.298,0.529
19:14:34.800,103.906,0.31,0.506
19:14:34.808,103.125,0.337,0.471
19:14:34.816,101.562,0.369,0.439
19:14:34.824,100.781,0.412,0.424
19:14:34.832,99.219,0.459,0.416
19:14:34.840,98.438,0.51,0.416
19:14:34.848,96.875,0.561,0.416
19:14:34.856,96.094,0.604,0.416
19:14:34.864,94.531,0.639,0.408
19:14:34.872,93.75,0.671,0.408
19:14:34.880,92.969,0.686,0.408
19:14:34.888,92.188,0.698,0.431
19:14:34.896,91.406,0.702,0.455
19:14:34.904,89.844,0.706,0.506
19:14:34.912,89.062,0.706,0.62
19:14:34.920,88.281,0.698,0.725
19:14:34.928,87.5,0.69,0.675
19:14:34.936,86.719,0.682,0.494
19:14:34.944,85.938,0.675,0.369
19:14:34.952,85.156,0.663,0.349
19:14:34.960,84.375,0.655,0.38
19:14:34.968,83.594,0.647,0.404
19:14:34.976,82.031,0.639,0.42
19:14:34.984,81.25,0.631,0.431
19:14:34.992,80.469,0.624,0.435
19:14:35.000,79.688,0.616,0.443
19:14:35.008,78.906,0.604,0.451
19:14:35.016,78.125,0.588,0.455
19:14:35.024,77.344,0.573,0.459
19:14:35.032,77.344,0.557,0.471
19:14:35.040,76.562,0.541,0.475
19:14:35.048,75.781,0.525,0.478
19:14:35.056,75.781,0.51,0.49
19:14:35.064,75.0,0.494,0.494
19:14:35.072,74.219,0.482,0.498
19:14:35.080,74.219,0.471,0.51
19:14:35.088,74.219,0.463,0.514
19:14:35.096,74.219,0.459,0.525
19:14:35.104,75.781,0.451,0.533
19:14:35.112,78.906,0.447,0.545
19:14:35.120,84.375,0.447,0.561
19:14:35.128,92.188,0.443,0.58
19:14:35.136,100.781,0.443,0.592
19:14:35.144,110.156,0.439,0.604
19:14:35.152,117.188,0.439,0.604
