Time,ABP,PLETH,II
14:20:37.433,133.93,2.59,0.455
14:20:37.441,129.697,2.733,0.45
14:20:37.449,126.571,2.84,0.45
14:20:37.457,124.715,2.914,0.455
14:20:37.465,123.836,2.958,0.455
14:20:37.473,123.575,2.976,0.45
14:20:37.481,123.641,2.976,0.45
14:20:37.489,123.575,2.967,0.455
14:20:37.497,123.25,2.951,0.46
14:20:37.505,122.761,2.932,0.45
14:20:37.513,122.11,2.911,0.45
14:20:37.521,121.426,2.891,0.45
14:20:37.529,120.71,2.871,0.45
14:20:37.537,119.831,2.853,0.45
14:20:37.545,118.951,2.836,0.45
14:20:37.553,118.007,2.818,0.45
14:20:37.561,117.03,2.801,0.45
14:20:37.569,116.249,2.78,0.45
14:20:37.577,115.467,2.759,0.45
14:20:37.585,114.881,2.736,0.45
14:20:37.593,114.197,2.712,0.47
14:20:37.601,113.416,2.682,0.495
14:20:37.609,112.634,2.648,0.505
14:20:37.617,111.755,2.607,0.51
14:20:37.625,110.941,2.559,0.51
14:20:37.633,110.062,2.502,0.515
14:20:37.641,109.085,2.436,0.51
14:20:37.649,108.108,2.36,0.505
14:20:37.657,107.261,2.277,0.5
14:20:37.665,106.285,2.188,0.495
14:20:37.673,105.308,2.106,0.5
14:20:37.681,104.429,2.027,0.49
14:20:37.689,103.517,1.943,0.46
14:20:37.697,102.638,1.861,0.445
14:20:37.705,101.791,1.785,0.44
14:20:37.713,101.107,1.718,0.435
14:20:37.721,100.423,1.663,0.44
14:20:37.729,99.805,1.616,0.46
14:20:37.737,99.251,1.577,0.52
14:20:37.745,98.632,1.545,0.675
14:20:37.753,98.144,1.519,0.9
14:20:37.761,97.59,1.496,0.98
14:20:37.769,97.2,1.477,0.77
14:20:37.777,96.809,1.462,0.53
14:20:37.785,96.418,1.447,0.455
14:20:37.793,96.125,1.429,0.425
14:20:37.801,95.799,1.412,0.4
14:20:37.809,95.506,1.394,0.39
14:20:37.817,95.213,1.377,0.38
14:20:37.825,94.855,1.361,0.38
14:20:37.833,94.529,1.344,0.385
14:20:37.841,94.139,1.328,0.385
14:20:37.849,93.781,1.314,0.385
14:20:37.857,93.487,1.3,0.385
14:20:37.865,93.26,1.286,0.395
14:20:37.873,92.869,1.276,0.395
14:20:37.881,92.576,1.266,0.4
14:20:37.889,92.12,1.251,0.4
14:20:37.897,91.631,1.235,0.405
14:20:37.905,91.11,1.218,0.41
14:20:37.913,90.622,1.2,0.41
14:20:37.921,90.166,1.182,0.41
14:20:37.929,89.743,1.164,0.415
14:20:37.937,89.287,1.149,0.42
14:20:37.945,88.961,1.134,0.42
14:20:37.953,88.603,1.12,0.425
14:20:37.961,88.408,1.107,0.42
14:20:37.969,88.798,1.097,0.425
14:20:37.977,90.329,1.089,0.435
14:20:37.985,93.878,1.079,0.445
14:20:37.993,100.228,1.07,0.455
14:20:38.001,109.411,1.063,0.475
14:20:38.009,121.035,1.057,0.495
14:20:38.017,133.995,1.054,0.51
14:20:38.025,147.183,1.052,0.53
14:20:38.033,159.59,1.052,0.54
14:20:38.041,170.14,1.054,0.55
14:20:38.049,178.346,1.056,0.56
14:20:38.057,183.556,1.057,0.56
14:20:38.065,185.021,1.058,0.555
14:20:38.073,185.021,1.062,0.545
14:20:38.081,184.012,1.065,0.53
14:20:38.089,181.276,1.069,0.515
14:20:38.097,178.378,1.072,0.495
14:20:38.105,175.806,1.075,0.48
14:20:38.113,173.754,1.078,0.46
14:20:38.121,172.126,1.081,0.45
14:20:38.129,171.052,1.084,0.44
14:20:38.137,170.368,1.087,0.435
14:20:38.145,170.14,1.09,0.435
14:20:38.153,170.238,1.092,0.43
14:20:38.161,170.628,1.093,0.43
14:20:38.169,171.215,1.095,0.435
14:20:38.177,171.736,1.098,0.435
14:20:38.185,172.191,1.098,0.435
14:20:38.193,172.517,1.096,0.435
14:20:38.201,172.419,1.095,0.435
14:20:38.209,172.094,1.096,0.44
14:20:38.217,171.215,1.107,0.44
14:20:38.225,169.88,1.134,0.445
14:20:38.233,168.089,1.188,0.445
14:20:38.241,165.842,1.277,0.445
14:20:38.249,163.009,1.404,0.445
14:20:38.257,159.785,1.569,0.45
14:20:38.265,155.91,1.765,0.45
14:20:38.273,151.514,1.95,0.46
14:20:38.281,146.434,2.125,0.465
14:20:38.289,141.062,2.316,0.465
14:20:38.297,135.656,2.499,0.465
14:20:38.305,130.674,2.658,0.465
14:20:38.313,126.799,2.786,0.46
14:20:38.321,124.324,2.88,0.455
14:20:38.329,123.054,2.942,0.455
14:20:38.337,122.794,2.977,0.46
14:20:38.345,123.054,2.99,0.465
14:20:38.353,123.38,2.989,0.46
14:20:38.361,123.38,2.977,0.46
14:20:38.369,123.054,2.956,0.465
14:20:38.377,122.468,2.932,0.465
14:20:38.385,121.622,2.908,0.465
14:20:38.393,120.71,2.886,0.465
14:20:38.401,119.831,2.864,0.465
14:20:38.409,118.886,2.845,0.465
14:20:38.417,118.072,2.828,0.465
14:20:38.425,117.193,2.812,0.47
14:20:38.433,116.314,2.796,0.465
14:20:38.441,115.37,2.777,0.465
14:20:38.449,114.36,2.756,0.47
14:20:38.457,113.383,2.73,0.485
14:20:38.465,112.406,2.701,0.505
14:20:38.473,111.43,2.668,0.52
14:20:38.481,110.55,2.63,0.53
14:20:38.489,109.801,2.587,0.53
14:20:38.497,109.118,2.536,0.525
14:20:38.505,108.401,2.475,0.525
14:20:38.513,107.62,2.405,0.525
14:20:38.521,106.838,2.325,0.515
14:20:38.529,105.992,2.235,0.51
14:20:38.537,105.112,2.138,0.51
14:20:38.545,103.94,2.039,0.51
14:20:38.553,102.572,1.943,0.49
14:20:38.561,101.172,1.854,0.47
14:20:38.569,100.13,1.781,0.46
14:20:38.577,99.446,1.72,0.45
14:20:38.585,99.056,1.664,0.445
14:20:38.593,98.86,1.614,0.455
14:20:38.601,98.567,1.573,0.49
14:20:38.609,97.981,1.54,0.615
14:20:38.617,97.102,1.512,0.83
14:20:38.625,96.223,1.49,1.0
14:20:38.633,95.539,1.469,0.89
14:20:38.641,95.116,1.451,0.63
14:20:38.649,94.92,1.432,0.495
14:20:38.657,94.757,1.414,0.455
14:20:38.665,94.562,1.397,0.43
14:20:38.673,94.171,1.382,0.405
14:20:38.681,93.748,1.37,0.405
14:20:38.689,93.292,1.354,0.4
14:20:38.697,92.999,1.338,0.395
14:20:38.705,92.771,1.323,0.39
14:20:38.713,92.511,1.308,0.4
14:20:38.721,92.218,1.294,0.405
14:20:38.729,91.924,1.281,0.405
14:20:38.737,91.534,1.266,0.405
14:20:38.745,91.045,1.249,0.405
14:20:38.753,90.427,1.233,0.405
14:20:38.761,89.84,1.215,0.41
14:20:38.769,89.189,1.199,0.415
14:20:38.777,88.701,1.186,0.415
14:20:38.785,88.277,1.169,0.42
14:20:38.793,87.887,1.152,0.425
14:20:38.801,87.528,1.133,0.425
14:20:38.809,87.235,1.113,0.425
14:20:38.817,86.845,1.095,0.43
14:20:38.825,86.519,1.076,0.435
14:20:38.833,86.421,1.059,0.44
14:20:38.841,87.007,1.042,0.45
14:20:38.849,88.994,1.026,0.465
14:20:38.857,93.292,1.014,0.47
14:20:38.865,100.423,1.002,0.48
14:20:38.873,110.29,0.994,0.5
14:20:38.881,122.273,0.989,0.515
14:20:38.889,135.298,0.982,0.53
14:20:38.897,148.388,0.978,0.545
14:20:38.905,160.567,0.975,0.56
14:20:38.913,170.856,0.975,0.57
14:20:38.921,178.671,0.975,0.575
14:20:38.929,183.556,0.976,0.58
14:20:38.937,185.021,0.976,0.57
14:20:38.945,184.826,0.976,0.555
14:20:38.953,182.481,0.976,0.53
14:20:38.961,179.453,0.976,0.51
14:20:38.969,176.229,0.978,0.49
14:20:38.977,173.559,0.983,0.485
14:20:38.985,171.508,0.985,0.465
14:20:38.993,169.977,0.986,0.455
14:20:39.001,169.0,0.994,0.445
14:20:39.009,168.284,1.005,0.44
14:20:39.017,167.698,1.011,0.44
14:20:39.025,167.437,1.014,0.44
14:20:39.033,167.502,1.016,0.44
14:20:39.041,167.828,1.018,0.44
14:20:39.049,168.121,1.02,0.44
14:20:39.057,168.382,1.021,0.435
14:20:39.065,168.382,1.022,0.44
14:20:39.073,167.926,1.026,0.445
14:20:39.081,167.144,1.036,0.44
14:20:39.089,165.874,1.054,0.44
14:20:39.097,164.279,1.089,0.44
14:20:39.105,162.325,1.152,0.445
14:20:39.113,160.306,1.25,0.45
14:20:39.121,159.134,1.386,0.45
14:20:39.129,158.808,1.557,0.45
14:20:39.137,157.669,1.756,0.46
14:20:39.145,154.445,1.97,0.46
14:20:39.153,149.821,2.183,0.465
14:20:39.161,144.253,2.381,0.465
14:20:39.169,136.47,2.537,0.47
14:20:39.177,127.483,2.656,0.47
14:20:39.185,120.547,2.761,0.47
14:20:39.193,116.9,2.843,0.47
14:20:39.201,115.174,2.897,0.475
14:20:39.209,115.174,2.926,0.475
14:20:39.217,116.9,2.933,0.47
14:20:39.225,118.951,2.924,0.465
14:20:39.233,120.352,2.904,0.465
14:20:39.241,121.035,2.881,0.465
14:20:39.249,120.808,2.856,0.465
14:20:39.257,119.472,2.832,0.46
14:20:39.265,117.682,2.806,0.46
14:20:39.273,115.663,2.783,0.46
14:20:39.281,114.002,2.762,0.46
14:20:39.289,113.318,2.743,0.46
14:20:39.297,113.611,2.722,0.46
14:20:39.305,113.872,2.701,0.465
14:20:39.313,112.895,2.677,0.475
14:20:39.321,110.485,2.653,0.485
14:20:39.329,107.359,2.626,0.5
14:20:39.337,104.494,2.594,0.51
14:20:39.345,102.442,2.559,0.515
14:20:39.353,101.889,2.517,0.52
14:20:39.361,102.866,2.467,0.525
14:20:39.369,104.819,2.414,0.515
14:20:39.377,106.838,2.356,0.51
14:20:39.385,107.848,2.285,0.505
14:20:39.393,107.815,2.206,0.505
14:20:39.401,107.066,2.122,0.505
14:20:39.409,106.057,2.036,0.49
14:20:39.417,105.015,1.952,0.465
14:20:39.425,103.94,1.871,0.45
14:20:39.433,103.126,1.797,0.44
14:20:39.441,102.572,1.732,0.44
14:20:39.449,102.051,1.677,0.44
14:20:39.457,101.596,1.632,0.46
14:20:39.465,101.107,1.599,0.54
14:20:39.473,100.326,1.575,0.725
14:20:39.481,99.316,1.552,0.95
14:20:39.489,98.242,1.533,1.005
14:20:39.497,97.2,1.515,0.725
14:20:39.505,96.32,1.5,0.52
14:20:39.513,95.506,1.484,0.455
14:20:39.521,94.92,1.47,0.425
14:20:39.529,94.529,1.457,0.4
14:20:39.537,94.074,1.443,0.395
14:20:39.545,93.65,1.43,0.395
14:20:39.553,93.26,1.418,0.39
14:20:39.561,92.999,1.406,0.385
14:20:39.569,92.804,1.395,0.39
14:20:39.577,92.576,1.384,0.395
14:20:39.585,92.315,1.371,0.395
14:20:39.593,91.99,1.357,0.4
14:20:39.601,91.631,1.342,0.405
14:20:39.609,91.11,1.328,0.405
14:20:39.617,90.622,1.314,0.405
14:20:39.625,90.166,1.298,0.405
14:20:39.633,89.84,1.281,0.415
14:20:39.641,89.678,1.262,0.42
14:20:39.649,89.645,1.242,0.425
14:20:39.657,89.645,1.222,0.43
14:20:39.665,89.645,1.205,0.435
14:20:39.673,89.547,1.192,0.435
14:20:39.681,89.45,1.177,0.435
14:20:39.689,89.45,1.162,0.44
14:20:39.697,89.938,1.149,0.445
14:20:39.705,91.794,1.135,0.455
14:20:39.713,95.799,1.121,0.465
14:20:39.721,102.638,1.109,0.47
14:20:39.729,112.309,1.099,0.485
14:20:39.737,124.031,1.092,0.5
14:20:39.745,136.763,1.089,0.515
14:20:39.753,149.626,1.087,0.54
14:20:39.761,161.641,1.086,0.555
14:20:39.769,171.898,1.088,0.57
14:20:39.777,179.518,1.092,0.575
14:20:39.785,184.207,1.094,0.57
14:20:39.793,185.021,1.095,0.565
14:20:39.801,185.021,1.096,0.555
14:20:39.809,182.481,1.098,0.535
14:20:39.817,179.323,1.1,0.515
14:20:39.825,176.229,1.101,0.495
14:20:39.833,173.657,1.102,0.475
14:20:39.841,171.638,1.103,0.46
14:20:39.849,170.238,1.104,0.45
14:20:39.857,169.391,1.105,0.445
14:20:39.865,168.968,1.109,0.44
14:20:39.873,168.805,1.113,0.435
14:20:39.881,169.0,1.117,0.435
14:20:39.889,169.456,1.12,0.435
14:20:39.897,169.977,1.123,0.44
14:20:39.905,170.563,1.125,0.44
14:20:39.913,171.019,1.124,0.435
14:20:39.921,171.117,1.123,0.435
14:20:39.929,170.954,1.121,0.44
14:20:39.937,170.531,1.121,0.445
14:20:39.945,169.684,1.131,0.445
14:20:39.953,168.512,1.16,0.45
14:20:39.961,166.949,1.218,0.45
14:20:39.969,164.963,1.292,0.45
14:20:39.977,162.358,1.391,0.45
14:20:39.985,159.199,1.534,0.455
14:20:39.993,155.389,1.711,0.46
14:20:40.001,150.895,1.911,0.465
14:20:40.009,145.718,2.119,0.465
14:20:40.017,140.182,2.32,0.465
14:20:40.025,134.679,2.5,0.465
14:20:40.033,129.827,2.651,0.465
14:20:40.041,126.083,2.769,0.46
14:20:40.049,123.641,2.854,0.455
14:20:40.057,122.468,2.909,0.455
14:20:40.065,122.175,2.935,0.455
14:20:40.073,122.468,2.939,0.455
14:20:40.081,122.696,2.935,0.46
14:20:40.089,122.696,2.921,0.46
14:20:40.097,122.468,2.903,0.46
14:20:40.105,121.915,2.884,0.46
14:20:40.113,121.296,2.864,0.455
14:20:40.121,120.547,2.847,0.46
14:20:40.129,119.766,2.83,0.46
14:20:40.137,118.951,2.814,0.455
14:20:40.145,118.072,2.798,0.455
14:20:40.153,117.128,2.781,0.46
14:20:40.161,116.216,2.764,0.46
14:20:40.169,115.239,2.745,0.46
14:20:40.177,114.36,2.722,0.47
14:20:40.185,113.579,2.698,0.48
14:20:40.193,112.732,2.671,0.495
14:20:40.201,111.853,2.639,0.51
14:20:40.209,110.876,2.603,0.515
14:20:40.217,109.866,2.561,0.515
14:20:40.225,108.922,2.511,0.51
14:20:40.233,108.108,2.452,0.505
14:20:40.241,107.327,2.384,0.5
14:20:40.249,106.48,2.308,0.49
14:20:40.257,105.764,2.225,0.485
14:20:40.265,105.015,2.147,0.49
14:20:40.273,104.233,2.07,0.49
14:20:40.281,103.452,1.986,0.475
14:20:40.289,102.638,1.901,0.46
14:20:40.297,101.791,1.822,0.445
14:20:40.305,101.075,1.753,0.445
14:20:40.313,100.391,1.695,0.445
14:20:40.321,99.707,1.648,0.46
14:20:40.329,99.056,1.611,0.525
14:20:40.337,98.437,1.583,0.68
14:20:40.345,97.786,1.558,0.91
14:20:40.353,97.362,1.536,0.995
14:20:40.361,97.069,1.515,0.795
14:20:40.369,96.776,1.5,0.55
14:20:40.377,96.483,1.486,0.465
14:20:40.385,96.19,1.469,0.435
14:20:40.393,95.799,1.452,0.42
14:20:40.401,95.344,1.434,0.415
14:20:40.409,94.92,1.417,0.405
14:20:40.417,94.562,1.401,0.395
14:20:40.425,94.171,1.384,0.395
14:20:40.433,93.878,1.366,0.395
14:20:40.441,93.65,1.346,0.4
14:20:40.449,93.357,1.327,0.4
14:20:40.457,93.097,1.309,0.405
14:20:40.465,92.869,1.294,0.405
14:20:40.473,92.38,1.282,0.405
14:20:40.481,91.794,1.267,0.41
14:20:40.489,91.11,1.251,0.415
14:20:40.497,90.524,1.236,0.42
14:20:40.505,89.873,1.219,0.425
14:20:40.513,89.287,1.203,0.43
14:20:40.521,88.961,1.187,0.43
14:20:40.529,88.57,1.171,0.435
14:20:40.537,88.277,1.155,0.44
14:20:40.545,87.919,1.14,0.44
14:20:40.553,87.822,1.125,0.445
14:20:40.561,88.115,1.111,0.45
14:20:40.569,89.45,1.104,0.45
14:20:40.577,92.804,1.1,0.46
14:20:40.585,98.86,1.094,0.47
14:20:40.593,108.01,1.089,0.485
14:20:40.601,119.635,1.086,0.505
14:20:40.609,132.628,1.084,0.52
14:20:40.617,145.946,1.082,0.535
14:20:40.625,158.515,1.08,0.545
14:20:40.633,169.391,1.079,0.555
14:20:40.641,177.792,1.078,0.565
14:20:40.649,183.328,1.079,0.575
14:20:40.657,185.021,1.081,0.575
14:20:40.665,185.021,1.086,0.56
14:20:40.673,184.012,1.092,0.545
14:20:40.681,181.276,1.096,0.525
14:20:40.689,178.346,1.1,0.505
14:20:40.697,175.806,1.103,0.485
14:20:40.705,173.885,1.106,0.47
14:20:40.713,172.517,1.109,0.46
14:20:40.721,171.508,1.111,0.45
14:20:40.729,170.954,1.114,0.44
14:20:40.737,170.628,1.118,0.44
14:20:40.745,170.628,1.121,0.44
14:20:40.753,170.824,1.124,0.435
14:20:40.761,171.052,1.127,0.435
14:20:40.769,171.41,1.132,0.44
14:20:40.777,171.54,1.136,0.44
14:20:40.785,171.508,1.137,0.44
14:20:40.793,171.117,1.136,0.44
14:20:40.801,170.433,1.136,0.44
14:20:40.809,169.293,1.143,0.445
14:20:40.817,167.633,1.164,0.45
14:20:40.825,165.679,1.21,0.45
14:20:40.833,163.595,1.287,0.45
14:20:40.841,161.25,1.403,0.455
14:20:40.849,158.548,1.555,0.455
14:20:40.857,155.324,1.74,0.455
14:20:40.865,151.384,1.917,0.455
14:20:40.873,146.63,2.088,0.455
14:20:40.881,141.257,2.278,0.46
14:20:40.889,135.884,2.46,0.46
14:20:40.897,131.097,2.621,0.465
14:20:40.905,127.548,2.75,0.465
14:20:40.913,125.236,2.846,0.455
14:20:40.921,124.064,2.909,0.455
14:20:40.929,123.738,2.945,0.46
14:20:40.937,123.738,2.96,0.46
14:20:40.945,123.738,2.957,0.46
14:20:40.953,123.575,2.942,0.46
14:20:40.961,123.152,2.92,0.46
14:20:40.969,122.468,2.893,0.455
14:20:40.977,121.589,2.867,0.455
14:20:40.985,120.71,2.843,0.455
14:20:40.993,119.831,2.821,0.455
14:20:41.001,118.951,2.802,0.455
14:20:41.009,118.561,2.784,0.455
14:20:41.017,119.342,2.767,0.455
14:20:41.025,120.938,2.751,0.455
14:20:41.033,121.394,2.733,0.46
14:20:41.041,119.147,2.714,0.455
14:20:41.049,115.565,2.693,0.46
14:20:41.057,112.537,2.671,0.48
14:20:41.065,110.648,2.641,0.495
14:20:41.073,109.801,2.606,0.505
14:20:41.081,110.257,2.563,0.51
14:20:41.089,111.364,2.511,0.5
14:20:41.097,112.797,2.451,0.5
14:20:41.105,114.783,2.382,0.5
14:20:41.113,116.444,2.304,0.495
14:20:41.121,115.858,2.218,0.49
14:20:41.129,113.318,2.126,0.49
14:20:41.137,110.681,2.032,0.5
14:20:41.145,108.89,1.939,0.485
14:20:41.153,107.522,1.85,0.47
14:20:41.161,106.968,1.778,0.465
14:20:41.169,107.62,1.718,0.455
14:20:41.177,106.643,1.662,0.445
14:20:41.185,101.889,1.612,0.45
14:20:41.193,94.855,1.571,0.48
14:20:41.201,88.277,1.538,0.57
14:20:41.209,81.863,1.513,0.76
14:20:41.217,74.731,1.495,0.965
14:20:41.225,68.479,1.48,1.0
14:20:41.233,65.549,1.467,0.695
14:20:41.241,66.819,1.454,0.505
14:20:41.249,71.768,1.439,0.45
14:20:41.257,80.886,1.422,0.42
14:20:41.265,94.074,1.41,0.4
14:20:41.273,107.522,1.398,0.39
14:20:41.281,116.314,1.384,0.385
14:20:41.289,119.375,1.37,0.385
14:20:41.297,116.933,1.354,0.39
14:20:41.305,108.89,1.338,0.395
14:20:41.313,97.883,1.324,0.4
14:20:41.321,89.482,1.31,0.4
14:20:41.329,85.965,1.294,0.4
14:20:41.337,85.249,1.278,0.405
14:20:41.345,85.054,1.26,0.41
14:20:41.353,84.858,1.243,0.415
14:20:41.361,84.598,1.231,0.42
14:20:41.369,84.077,1.22,0.425
14:20:41.377,84.175,1.204,0.425
14:20:41.385,85.965,1.187,0.43
14:20:41.393,89.059,1.169,0.435
14:20:41.401,92.185,1.152,0.435
14:20:41.409,94.334,1.137,0.435
14:20:41.417,95.116,1.122,0.435
14:20:41.425,94.855,1.109,0.435
14:20:41.433,94.074,1.095,0.445
14:20:41.441,94.074,1.081,0.45
14:20:41.449,96.679,1.069,0.455
14:20:41.457,102.931,1.058,0.465
14:20:41.465,112.113,1.052,0.475
14:20:41.473,122.761,1.049,0.495
14:20:41.481,133.898,1.045,0.51
14:20:41.489,145.425,1.04,0.53
14:20:41.497,157.441,1.035,0.545
14:20:41.505,169.0,1.031,0.555
14:20:41.513,178.639,1.029,0.555
14:20:41.521,185.021,1.028,0.56
14:20:41.529,185.021,1.028,0.565
14:20:41.537,185.021,1.031,0.55
14:20:41.545,184.402,1.035,0.53
14:20:41.553,180.332,1.04,0.515
14:20:41.561,176.425,1.047,0.495
14:20:41.569,173.364,1.056,0.48
14:20:41.577,171.117,1.064,0.465
14:20:41.585,169.391,1.07,0.45
14:20:41.593,167.633,1.075,0.445
14:20:41.601,165.972,1.079,0.445
14:20:41.609,164.702,1.083,0.45
14:20:41.617,164.116,1.086,0.445
14:20:41.625,164.604,1.089,0.445
14:20:41.633,166.135,1.09,0.45
14:20:41.641,168.186,1.089,0.45
14:20:41.649,170.14,1.088,0.45
14:20:41.657,171.247,1.087,0.46
14:20:41.665,171.312,1.089,0.46
14:20:41.673,170.368,1.095,0.455
14:20:41.681,168.512,1.109,0.455
14:20:41.689,166.07,1.138,0.465
14:20:41.697,163.595,1.193,0.47
14:20:41.705,161.153,1.281,0.47
14:20:41.713,158.938,1.407,0.47
14:20:41.721,157.05,1.57,0.48
14:20:41.729,154.803,1.763,0.48
14:20:41.737,151.677,1.976,0.48
14:20:41.745,147.607,2.191,0.475
14:20:41.753,143.015,2.393,0.47
14:20:41.761,137.805,2.551,0.47
14:20:41.769,133.051,2.673,0.47
14:20:41.777,129.632,2.78,0.47
14:20:41.785,127.678,2.863,0.47
14:20:41.793,126.278,2.92,0.47
14:20:41.801,125.041,2.952,0.475
14:20:41.809,124.129,2.963,0.48
14:20:41.817,123.282,2.958,0.47
14:20:41.825,122.501,2.943,0.465
14:20:41.833,121.817,2.922,0.47
14:20:41.841,121.035,2.897,0.47
14:20:41.849,119.863,2.873,0.465
14:20:41.857,118.496,2.848,0.465
14:20:41.865,117.226,2.824,0.465
14:20:41.873,116.314,2.801,0.465
14:20:41.881,115.467,2.779,0.46
14:20:41.889,114.751,2.759,0.46
14:20:41.897,114.1,2.737,0.46
14:20:41.905,113.318,2.715,0.46
14:20:41.913,112.406,2.689,0.46
14:20:41.921,111.332,2.66,0.47
14:20:41.929,110.29,2.627,0.48
14:20:41.937,109.313,2.588,0.5
14:20:41.945,108.434,2.544,0.515
14:20:41.953,107.62,2.494,0.52
14:20:41.961,106.838,2.441,0.525
14:20:41.969,105.861,2.384,0.525
14:20:41.977,104.917,2.316,0.515
14:20:41.985,104.005,2.237,0.51
14:20:41.993,103.159,2.15,0.51
14:20:42.001,102.475,2.057,0.51
14:20:42.009,101.889,1.962,0.505
14:20:42.017,101.368,1.87,0.485
14:20:42.025,100.879,1.784,0.465
14:20:42.033,100.391,1.707,0.45
14:20:42.041,99.805,1.638,0.445
14:20:42.049,99.251,1.581,0.45
14:20:42.057,98.567,1.533,0.455
14:20:42.065,97.981,1.498,0.49
14:20:42.073,97.46,1.472,0.61
14:20:42.081,96.874,1.45,0.83
14:20:42.089,96.223,1.43,0.995
14:20:42.097,95.702,1.413,0.875
14:20:42.105,95.441,1.4,0.625
14:20:42.113,95.441,1.385,0.49
14:20:42.121,95.311,1.37,0.445
14:20:42.129,94.66,1.354,0.415
14:20:42.137,93.781,1.338,0.4
14:20:42.145,92.869,1.324,0.395
14:20:42.153,92.185,1.31,0.385
14:20:42.161,91.631,1.299,0.38
14:20:42.169,91.241,1.29,0.385
14:20:42.177,91.11,1.278,0.385
14:20:42.185,91.045,1.263,0.39
14:20:42.193,90.817,1.247,0.395
14:20:42.201,90.231,1.232,0.405
14:20:42.209,89.547,1.215,0.4
14:20:42.217,88.701,1.198,0.4
14:20:42.225,87.822,1.183,0.4
14:20:42.233,86.942,1.166,0.405
14:20:42.241,86.259,1.15,0.41
14:20:42.249,85.738,1.132,0.415
14:20:42.257,85.477,1.113,0.42
14:20:42.265,85.379,1.1,0.42
14:20:42.273,85.249,1.088,0.425
14:20:42.281,85.184,1.074,0.435
14:20:42.289,85.054,1.06,0.44
14:20:42.297,85.151,1.045,0.435
14:20:42.305,85.835,1.031,0.44
14:20:42.313,87.919,1.019,0.445
14:20:42.321,92.315,1.007,0.455
14:20:42.329,99.544,0.996,0.47
14:20:42.337,109.606,0.987,0.485
14:20:42.345,121.719,0.979,0.495
14:20:42.353,135.005,0.975,0.505
14:20:42.361,148.29,0.974,0.525
14:20:42.369,160.697,0.976,0.54
14:20:42.377,171.215,0.976,0.55
14:20:42.385,179.16,0.976,0.555
14:20:42.393,184.142,0.977,0.555
14:20:42.401,185.021,0.978,0.55
14:20:42.409,185.021,0.98,0.535
14:20:42.417,182.579,0.983,0.515
14:20:42.425,179.127,0.987,0.495
14:20:42.433,175.708,0.991,0.475
14:20:42.441,172.68,0.996,0.46
14:20:42.449,170.335,1.0,0.445
14:20:42.457,168.772,1.004,0.435
14:20:42.465,167.73,1.009,0.43
14:20:42.473,167.144,1.016,0.425
14:20:42.481,166.819,1.021,0.425
14:20:42.489,166.623,1.024,0.42
14:20:42.497,166.754,1.028,0.42
14:20:42.505,167.144,1.031,0.42
14:20:42.513,167.502,1.034,0.42
14:20:42.521,167.633,1.035,0.42
14:20:42.529,167.437,1.036,0.42
14:20:42.537,167.014,1.037,0.42
14:20:42.545,166.265,1.041,0.425
14:20:42.553,165.158,1.056,0.425
14:20:42.561,163.595,1.082,0.43
14:20:42.569,161.576,1.128,0.435
14:20:42.577,159.004,1.206,0.445
14:20:42.585,156.106,1.324,0.45
14:20:42.593,153.37,1.481,0.45
14:20:42.601,150.928,1.673,0.45
14:20:42.609,148.29,1.887,0.45
14:20:42.617,144.481,2.109,0.45
14:20:42.625,139.303,2.323,0.445
14:20:42.633,133.54,2.514,0.45
14:20:42.641,128.525,2.673,0.45
14:20:42.649,124.748,2.795,0.45
14:20:42.657,122.501,2.879,0.45
14:20:42.665,121.198,2.924,0.45
14:20:42.673,119.863,2.941,0.45
14:20:42.681,118.203,2.943,0.45
14:20:42.689,116.737,2.931,0.45
14:20:42.697,115.858,2.909,0.45
14:20:42.705,115.76,2.882,0.45
14:20:42.713,115.858,2.851,0.445
14:20:42.721,116.119,2.821,0.445
14:20:42.729,116.249,2.792,0.445
14:20:42.737,115.858,2.766,0.445
14:20:42.745,115.239,2.743,0.445
14:20:42.753,114.653,2.719,0.445
14:20:42.761,114.262,2.696,0.45
14:20:42.769,113.904,2.674,0.455
14:20:42.777,113.416,2.65,0.46
14:20:42.785,112.537,2.626,0.47
14:20:42.793,110.974,2.6,0.485
14:20:42.801,109.411,2.572,0.505
14:20:42.809,109.508,2.541,0.515
14:20:42.817,111.169,2.504,0.515
14:20:42.825,112.113,2.462,0.515
14:20:42.833,110.974,2.413,0.515
14:20:42.841,108.531,2.354,0.51
14:20:42.849,105.992,2.284,0.51
14:20:42.857,103.256,2.215,0.51
14:20:42.865,100.488,2.145,0.505
14:20:42.873,98.242,2.064,0.505
14:20:42.881,97.493,1.978,0.485
14:20:42.889,98.665,1.892,0.465
14:20:42.897,101.498,1.814,0.455
14:20:42.905,104.884,1.746,0.45
14:20:42.913,107.848,1.688,0.45
14:20:42.921,109.671,1.641,0.46
14:20:42.929,109.801,1.604,0.495
14:20:42.937,108.108,1.576,0.62
14:20:42.945,105.015,1.553,0.84
14:20:42.953,101.107,1.536,1.015
14:20:42.961,97.265,1.522,0.895
14:20:42.969,93.943,1.511,0.62
14:20:42.977,91.436,1.5,0.48
14:20:42.985,89.645,1.488,0.44
14:20:42.993,88.277,1.475,0.415
14:20:43.001,87.528,1.46,0.4
14:20:43.009,87.691,1.444,0.39
14:20:43.017,88.505,1.426,0.385
