Time,ABP,PLETH,II
21:08:05.485,121.182,1.493,0.395
21:08:05.493,127.044,1.494,0.385
21:08:05.501,130.17,1.492,0.37
21:08:05.509,130.853,1.488,0.355
21:08:05.517,129.29,1.482,0.34
21:08:05.525,125.871,1.478,0.33
21:08:05.533,121.182,1.476,0.325
21:08:05.541,115.907,1.473,0.32
21:08:05.549,110.974,1.468,0.32
21:08:05.557,106.822,1.462,0.32
21:08:05.565,103.55,1.459,0.32
21:08:05.573,101.254,1.457,0.315
21:08:05.581,99.74,1.448,0.315
21:08:05.589,98.909,1.438,0.315
21:08:05.597,98.665,1.432,0.315
21:08:05.605,98.763,1.436,0.32
21:08:05.613,98.812,1.457,0.315
21:08:05.621,98.616,1.5,0.315
21:08:05.629,98.128,1.576,0.31
21:08:05.637,97.102,1.682,0.315
21:08:05.645,95.686,1.814,0.31
21:08:05.653,93.732,1.964,0.31
21:08:05.661,91.387,2.12,0.31
21:08:05.669,88.799,2.255,0.32
21:08:05.677,86.308,2.374,0.315
21:08:05.685,84.158,2.497,0.31
21:08:05.693,82.547,2.611,0.315
21:08:05.701,81.618,2.713,0.31
21:08:05.709,81.179,2.802,0.315
21:08:05.717,81.13,2.879,0.31
21:08:05.725,81.179,2.948,0.315
21:08:05.733,81.374,3.014,0.315
21:08:05.741,81.618,3.077,0.31
21:08:05.749,82.009,3.138,0.315
21:08:05.757,82.253,3.196,0.315
21:08:05.765,82.302,3.239,0.315
21:08:05.773,82.156,3.27,0.32
21:08:05.781,81.912,3.304,0.325
21:08:05.789,81.57,3.337,0.325
21:08:05.797,81.13,3.366,0.32
21:08:05.805,80.544,3.386,0.325
21:08:05.813,79.909,3.399,0.32
21:08:05.821,79.323,3.402,0.315
21:08:05.829,78.688,3.393,0.32
21:08:05.837,78.053,3.372,0.325
21:08:05.845,77.418,3.342,0.325
21:08:05.853,76.881,3.301,0.33
21:08:05.861,76.343,3.255,0.345
21:08:05.869,75.855,3.208,0.365
21:08:05.877,75.366,3.164,0.37
21:08:05.885,74.878,3.125,0.365
21:08:05.893,74.487,3.088,0.365
21:08:05.901,74.194,3.053,0.37
21:08:05.909,73.803,3.017,0.355
21:08:05.917,73.51,2.978,0.335
21:08:05.925,73.12,2.937,0.32
21:08:05.933,72.778,2.896,0.31
21:08:05.941,72.485,2.853,0.305
21:08:05.949,72.192,2.81,0.305
21:08:05.957,71.752,2.768,0.305
21:08:05.965,71.361,2.73,0.305
21:08:05.973,70.97,2.692,0.285
21:08:05.981,70.726,2.652,0.275
21:08:05.989,70.384,2.612,0.365
21:08:05.997,70.042,2.573,0.55
21:08:06.005,69.652,2.537,0.715
21:08:06.013,69.407,2.498,0.735
21:08:06.021,69.114,2.457,0.7
21:08:06.029,68.821,2.417,0.665
21:08:06.037,68.479,2.378,0.58
21:08:06.045,68.186,2.341,0.48
21:08:06.053,67.942,2.306,0.395
21:08:06.061,67.698,2.275,0.32
21:08:06.069,67.405,2.245,0.28
21:08:06.077,67.161,2.213,0.265
21:08:06.085,67.063,2.179,0.265
21:08:06.093,66.916,2.141,0.26
21:08:06.101,66.819,2.102,0.26
21:08:06.109,66.623,2.06,0.26
21:08:06.117,66.428,2.013,0.265
21:08:06.125,66.281,1.966,0.27
21:08:06.133,66.135,1.922,0.275
21:08:06.141,65.988,1.879,0.275
21:08:06.149,65.842,1.839,0.28
21:08:06.157,65.744,1.802,0.28
21:08:06.165,65.598,1.771,0.28
21:08:06.173,65.402,1.744,0.285
21:08:06.181,65.256,1.715,0.29
21:08:06.189,64.914,1.684,0.295
21:08:06.197,64.67,1.652,0.29
21:08:06.205,64.377,1.619,0.295
21:08:06.213,63.937,1.586,0.3
21:08:06.221,63.351,1.553,0.305
21:08:06.229,62.814,1.524,0.305
21:08:06.237,62.227,1.497,0.31
21:08:06.245,62.179,1.473,0.315
21:08:06.253,63.155,1.451,0.32
21:08:06.261,66.428,1.435,0.325
21:08:06.269,72.924,1.421,0.335
21:08:06.277,82.693,1.405,0.345
21:08:06.285,94.513,1.388,0.36
21:08:06.293,106.382,1.37,0.375
21:08:06.301,116.493,1.352,0.39
21:08:06.309,123.917,1.332,0.385
21:08:06.317,128.558,1.312,0.38
21:08:06.325,130.511,1.293,0.365
21:08:06.333,129.974,1.278,0.355
21:08:06.341,127.288,1.263,0.335
21:08:06.349,123.038,1.248,0.33
21:08:06.357,118.056,1.235,0.32
21:08:06.365,112.976,1.226,0.32
21:08:06.373,108.483,1.22,0.315
21:08:06.381,104.722,1.21,0.315
21:08:06.389,101.938,1.195,0.31
21:08:06.397,100.033,1.173,0.31
21:08:06.405,98.86,1.149,0.31
21:08:06.413,98.225,1.124,0.315
21:08:06.421,97.981,1.108,0.31
21:08:06.429,97.932,1.106,0.305
21:08:06.437,97.737,1.127,0.31
21:08:06.445,97.346,1.179,0.305
21:08:06.453,96.565,1.265,0.305
21:08:06.461,95.246,1.363,0.3
21:08:06.469,93.439,1.473,0.305
21:08:06.477,91.241,1.61,0.305
21:08:06.485,88.799,1.758,0.305
21:08:06.493,86.308,1.903,0.305
21:08:06.501,84.061,2.037,0.305
21:08:06.509,82.302,2.155,0.305
21:08:06.517,81.032,2.259,0.3
21:08:06.525,80.3,2.352,0.295
21:08:06.533,79.86,2.436,0.305
21:08:06.541,79.762,2.51,0.305
21:08:06.549,79.86,2.579,0.305
21:08:06.557,80.055,2.643,0.3
21:08:06.565,80.3,2.696,0.3
21:08:06.573,80.544,2.742,0.305
21:08:06.581,80.69,2.789,0.3
21:08:06.589,80.69,2.833,0.305
21:08:06.597,80.495,2.876,0.305
21:08:06.605,80.153,2.916,0.305
21:08:06.613,79.762,2.949,0.305
21:08:06.621,79.225,2.973,0.305
21:08:06.629,78.688,2.986,0.31
21:08:06.637,78.199,2.99,0.305
21:08:06.645,77.613,2.983,0.305
21:08:06.653,76.978,2.968,0.31
21:08:06.661,76.441,2.944,0.315
21:08:06.669,75.855,2.91,0.315
21:08:06.677,75.366,2.866,0.32
21:08:06.685,74.927,2.818,0.325
21:08:06.693,74.438,2.77,0.33
21:08:06.701,73.999,2.722,0.345
21:08:06.709,73.608,2.674,0.355
21:08:06.717,73.217,2.627,0.36
21:08:06.725,72.924,2.581,0.355
21:08:06.733,72.631,2.537,0.35
21:08:06.741,72.289,2.495,0.35
21:08:06.749,72.045,2.453,0.35
21:08:06.757,71.752,2.412,0.325
21:08:06.765,71.41,2.375,0.305
21:08:06.773,71.068,2.343,0.295
21:08:06.781,70.726,2.309,0.295
21:08:06.789,70.482,2.273,0.3
21:08:06.797,70.189,2.238,0.295
21:08:06.805,69.847,2.201,0.305
21:08:06.813,69.603,2.164,0.275
21:08:06.821,69.31,2.13,0.26
21:08:06.829,68.968,2.098,0.33
21:08:06.837,68.675,2.063,0.51
21:08:06.845,68.382,2.024,0.68
21:08:06.853,68.089,1.985,0.725
21:08:06.861,67.796,1.952,0.695
21:08:06.869,67.551,1.923,0.645
21:08:06.877,67.307,1.891,0.56
21:08:06.885,67.063,1.86,0.48
21:08:06.893,66.868,1.831,0.39
21:08:06.901,66.721,1.801,0.315
21:08:06.909,66.623,1.768,0.275
21:08:06.917,66.477,1.739,0.26
21:08:06.925,66.281,1.713,0.255
21:08:06.933,66.135,1.685,0.255
21:08:06.941,65.988,1.658,0.25
21:08:06.949,65.793,1.629,0.25
21:08:06.957,65.695,1.595,0.255
21:08:06.965,65.549,1.565,0.255
21:08:06.973,65.353,1.538,0.26
21:08:06.981,65.256,1.509,0.265
21:08:06.989,65.06,1.483,0.265
21:08:06.997,64.914,1.459,0.27
21:08:07.005,64.718,1.436,0.275
21:08:07.013,64.572,1.412,0.275
21:08:07.021,64.279,1.389,0.28
21:08:07.029,64.132,1.368,0.275
21:08:07.037,63.839,1.347,0.285
21:08:07.045,63.546,1.328,0.285
21:08:07.053,63.155,1.314,0.29
21:08:07.061,62.716,1.306,0.295
21:08:07.069,62.227,1.302,0.305
21:08:07.077,61.739,1.295,0.305
21:08:07.085,61.446,1.286,0.32
21:08:07.093,61.885,1.279,0.325
21:08:07.101,63.937,1.272,0.33
21:08:07.109,68.675,1.267,0.345
21:08:07.117,76.685,1.264,0.36
21:08:07.125,87.236,1.259,0.37
21:08:07.133,98.763,1.253,0.39
21:08:07.141,109.167,1.25,0.4
21:08:07.149,117.421,1.249,0.4
21:08:07.157,122.941,1.248,0.38
21:08:07.165,125.871,1.251,0.365
21:08:07.173,126.311,1.253,0.345
21:08:07.181,124.552,1.247,0.33
21:08:07.189,120.987,1.239,0.32
21:08:07.197,116.298,1.23,0.315
21:08:07.205,111.169,1.218,0.31
21:08:07.213,106.236,1.205,0.305
21:08:07.221,101.938,1.193,0.305
21:08:07.229,98.47,1.179,0.305
21:08:07.237,95.93,1.163,0.305
21:08:07.245,94.22,1.146,0.305
21:08:07.253,93.243,1.128,0.305
21:08:07.261,92.755,1.119,0.305
21:08:07.269,92.511,1.12,0.305
21:08:07.277,92.315,1.133,0.3
21:08:07.285,91.973,1.168,0.305
21:08:07.293,91.387,1.232,0.3
21:08:07.301,90.215,1.326,0.3
21:08:07.309,88.701,1.446,0.295
21:08:07.317,86.796,1.587,0.295
21:08:07.325,84.696,1.735,0.295
21:08:07.333,82.547,1.883,0.29
21:08:07.341,80.69,2.023,0.295
21:08:07.349,79.225,2.151,0.3
21:08:07.357,78.346,2.26,0.3
21:08:07.365,77.906,2.342,0.3
21:08:07.373,77.809,2.408,0.295
21:08:07.381,77.858,2.472,0.29
21:08:07.389,78.053,2.536,0.295
21:08:07.397,78.297,2.596,0.29
21:08:07.405,78.541,2.656,0.29
21:08:07.413,78.688,2.712,0.295
21:08:07.421,78.737,2.76,0.295
21:08:07.429,78.59,2.804,0.295
21:08:07.437,78.346,2.844,0.305
21:08:07.445,78.053,2.878,0.3
21:08:07.453,77.564,2.905,0.3
21:08:07.461,77.027,2.919,0.3
21:08:07.469,76.539,2.827,0.3
21:08:07.477,76.05,2.683,0.3
21:08:07.485,75.464,2.604,0.305
21:08:07.493,74.976,2.554,0.305
21:08:07.501,74.487,2.514,0.33
21:08:07.509,73.999,2.476,0.34
21:08:07.517,73.559,2.437,0.35
21:08:07.525,73.12,2.399,0.34
21:08:07.533,72.729,2.362,0.34
21:08:07.541,72.387,2.327,0.345
21:08:07.549,72.045,2.297,0.335
21:08:07.557,71.801,2.271,0.31
21:08:07.565,71.41,2.247,0.305
21:08:07.573,71.117,2.225,0.295
21:08:07.581,70.873,2.199,0.29
21:08:07.589,70.726,2.17,0.29
21:08:07.597,70.482,2.139,0.29
21:08:07.605,70.238,2.109,0.29
21:08:07.613,69.945,2.078,0.275
21:08:07.621,69.603,2.046,0.255
21:08:07.629,69.31,2.014,0.32
21:08:07.637,68.968,1.98,0.505
21:08:07.645,68.626,1.947,0.68
21:08:07.653,68.284,1.914,0.72
21:08:07.661,68.04,1.885,0.69
21:08:07.669,67.796,1.858,0.645
21:08:07.677,67.551,1.831,0.56
21:08:07.685,67.307,1.804,0.475
21:08:07.693,67.112,1.776,0.39
21:08:07.701,66.965,1.753,0.315
21:08:07.709,66.916,1.731,0.27
21:08:07.717,66.819,1.71,0.26
21:08:07.725,66.672,1.688,0.255
21:08:07.733,66.526,1.665,0.25
21:08:07.741,66.379,1.64,0.25
21:08:07.749,66.184,1.616,0.25
21:08:07.757,65.988,1.595,0.25
21:08:07.765,65.842,1.578,0.26
21:08:07.773,65.695,1.558,0.26
21:08:07.781,65.549,1.538,0.265
21:08:07.789,65.353,1.516,0.27
21:08:07.797,65.158,1.495,0.275
21:08:07.805,65.06,1.472,0.275
21:08:07.813,64.865,1.45,0.28
21:08:07.821,64.67,1.428,0.285
21:08:07.829,64.425,1.408,0.285
21:08:07.837,64.132,1.389,0.29
21:08:07.845,63.79,1.374,0.295
21:08:07.853,63.497,1.363,0.295
21:08:07.861,63.058,1.354,0.295
21:08:07.869,62.472,1.348,0.305
21:08:07.877,61.983,1.342,0.305
21:08:07.885,61.592,1.336,0.315
21:08:07.893,61.885,1.331,0.32
21:08:07.901,63.742,1.326,0.33
21:08:07.909,68.089,1.32,0.33
21:08:07.917,75.806,1.313,0.35
21:08:07.925,86.063,1.304,0.365
21:08:07.933,97.444,1.295,0.38
21:08:07.941,107.945,1.288,0.4
21:08:07.949,116.444,1.283,0.395
21:08:07.957,122.306,1.28,0.375
21:08:07.965,125.676,1.278,0.365
21:08:07.973,126.555,1.273,0.345
21:08:07.981,125.285,1.265,0.33
21:08:07.989,122.11,1.253,0.32
21:08:07.997,117.763,1.239,0.31
21:08:08.005,112.781,1.226,0.305
21:08:08.013,107.945,1.213,0.305
21:08:08.021,103.745,1.201,0.31
21:08:08.029,100.326,1.19,0.305
21:08:08.037,97.786,1.179,0.305
21:08:08.045,96.076,1.168,0.305
21:08:08.053,95.002,1.156,0.31
21:08:08.061,94.513,1.151,0.305
21:08:08.069,94.318,1.152,0.305
21:08:08.077,94.22,1.161,0.305
21:08:08.085,93.976,1.185,0.305
21:08:08.093,93.341,1.23,0.305
21:08:08.101,92.413,1.3,0.305
21:08:08.109,91.045,1.393,0.3
21:08:08.117,89.189,1.503,0.3
21:08:08.125,86.943,1.621,0.29
21:08:08.133,84.549,1.737,0.29
21:08:08.141,82.449,1.848,0.3
21:08:08.149,80.788,1.947,0.3
21:08:08.157,79.665,2.025,0.295
21:08:08.165,79.03,2.089,0.295
21:08:08.173,78.932,2.152,0.295
21:08:08.181,78.981,2.208,0.29
21:08:08.189,79.176,2.263,0.3
21:08:08.197,79.469,2.317,0.3
21:08:08.205,79.811,2.368,0.3
21:08:08.213,80.153,2.414,0.295
21:08:08.221,80.349,2.46,0.3
21:08:08.229,80.446,2.504,0.3
21:08:08.237,80.153,2.543,0.305
21:08:08.245,79.86,2.573,0.305
21:08:08.253,79.421,2.596,0.32
21:08:08.261,78.932,2.61,0.315
21:08:08.269,78.346,2.614,0.33
21:08:08.277,77.76,2.613,0.345
21:08:08.285,77.174,2.605,0.365
21:08:08.293,76.685,2.591,0.355
21:08:08.301,76.246,2.573,0.355
21:08:08.309,75.806,2.548,0.355
21:08:08.317,75.415,2.519,0.355
21:08:08.325,75.122,2.488,0.34
21:08:08.333,74.78,2.457,0.32
21:08:08.341,74.536,2.429,0.305
21:08:08.349,74.243,2.406,0.3
21:08:08.357,73.999,2.385,0.29
21:08:08.365,73.755,2.367,0.3
21:08:08.373,73.51,2.349,0.3
21:08:08.381,73.168,2.329,0.295
21:08:08.389,72.875,2.306,0.275
21:08:08.397,72.533,2.281,0.26
21:08:08.405,72.24,2.252,0.355
21:08:08.413,71.947,2.225,0.555
21:08:08.421,71.508,2.198,0.705
21:08:08.429,71.117,2.173,0.715
21:08:08.437,70.873,2.148,0.68
21:08:08.445,70.677,2.122,0.64
21:08:08.453,70.482,2.097,0.55
21:08:08.461,70.238,2.073,0.455
21:08:08.469,69.994,2.051,0.37
21:08:08.477,69.847,2.025,0.3
21:08:08.485,69.749,1.999,0.265
21:08:08.493,69.554,1.972,0.255
21:08:08.501,69.359,1.944,0.25
21:08:08.509,69.163,1.921,0.245
21:08:08.517,69.066,1.902,0.25
21:08:08.525,68.919,1.885,0.25
21:08:08.533,68.724,1.869,0.26
21:08:08.541,68.528,1.852,0.255
21:08:08.549,68.479,1.834,0.26
21:08:08.557,68.382,1.817,0.26
21:08:08.565,68.235,1.804,0.265
21:08:08.573,68.04,1.787,0.265
21:08:08.581,67.844,1.767,0.27
21:08:08.589,67.747,1.749,0.27
21:08:08.597,67.503,1.731,0.275
21:08:08.605,67.258,1.714,0.28
21:08:08.613,66.916,1.697,0.28
21:08:08.621,66.623,1.68,0.29
21:08:08.629,66.233,1.664,0.29
21:08:08.637,65.695,1.647,0.295
21:08:08.645,65.109,1.63,0.3
21:08:08.653,64.474,1.614,0.305
21:08:08.661,64.377,1.601,0.305
21:08:08.669,65.5,1.593,0.31
21:08:08.677,69.066,1.587,0.32
21:08:08.685,75.904,1.581,0.33
21:08:08.693,86.063,1.575,0.335
21:08:08.701,98.03,1.569,0.355
21:08:08.709,109.85,1.564,0.365
21:08:08.717,119.766,1.56,0.38
21:08:08.725,126.75,1.558,0.375
21:08:08.733,130.951,1.557,0.365
21:08:08.741,132.612,1.556,0.35
21:08:08.749,131.879,1.556,0.34
21:08:08.757,128.997,1.556,0.33
21:08:08.765,124.601,1.556,0.325
21:08:08.773,119.473,1.556,0.315
21:08:08.781,114.491,1.554,0.32
21:08:08.789,110.095,1.549,0.315
21:08:08.797,106.627,1.54,0.315
21:08:08.805,103.989,1.525,0.315
21:08:08.813,102.231,1.507,0.315
21:08:08.821,101.352,1.486,0.315
21:08:08.829,101.058,1.462,0.31
21:08:08.837,101.058,1.444,0.315
21:08:08.845,101.107,1.437,0.31
21:08:08.853,101.01,1.451,0.31
21:08:08.861,100.57,1.48,0.31
21:08:08.869,99.593,1.528,0.315
21:08:08.877,98.128,1.604,0.31
21:08:08.885,96.076,1.705,0.31
21:08:08.893,93.683,1.825,0.31
21:08:08.901,90.948,1.951,0.31
21:08:08.909,88.164,2.074,0.31
21:08:08.917,85.721,2.188,0.305
21:08:08.925,83.865,2.29,0.31
21:08:08.933,82.693,2.38,0.31
21:08:08.941,82.009,2.46,0.305
21:08:08.949,81.667,2.532,0.305
21:08:08.957,81.618,2.587,0.305
21:08:08.965,81.667,2.632,0.305
21:08:08.973,81.863,2.681,0.305
21:08:08.981,82.107,2.729,0.305
21:08:08.989,82.302,2.776,0.305
21:08:08.997,82.302,2.82,0.31
21:08:09.005,82.156,2.86,0.305
21:08:09.013,81.863,2.895,0.305
21:08:09.021,81.423,2.924,0.305
21:08:09.029,80.935,2.945,0.305
21:08:09.037,80.349,2.96,0.305
21:08:09.045,79.762,2.969,0.31
21:08:09.053,79.127,2.97,0.315
21:08:09.061,78.492,2.961,0.31
21:08:09.069,77.858,2.944,0.345
21:08:09.077,77.32,2.922,0.355
21:08:09.085,76.783,2.891,0.365
21:08:09.093,76.294,2.852,0.355
21:08:09.101,75.855,2.808,0.355
21:08:09.109,75.415,2.761,0.36
21:08:09.117,75.073,2.713,0.35
21:08:09.125,74.731,2.665,0.325
21:08:09.133,74.438,2.621,0.32
21:08:09.141,74.097,2.578,0.305
21:08:09.149,73.803,2.534,0.305
21:08:09.157,73.559,2.493,0.295
21:08:09.165,73.217,2.454,0.3
21:08:09.173,72.924,2.415,0.3
21:08:09.181,72.631,2.376,0.275
21:08:09.189,72.289,2.338,0.265
21:08:09.197,71.996,2.299,0.375
21:08:09.205,71.654,2.26,0.57
21:08:09.213,71.312,2.22,0.71
21:08:09.221,70.922,2.178,0.73
21:08:09.229,70.531,2.135,0.695
21:08:09.237,70.238,2.091,0.65
21:08:09.245,69.994,2.045,0.555
21:08:09.253,69.652,1.997,0.465
21:08:09.261,69.359,1.954,0.38
21:08:09.269,69.114,1.918,0.305
21:08:09.277,68.87,1.88,0.27
21:08:09.285,68.675,1.841,0.26
21:08:09.293,68.479,1.802,0.255
21:08:09.301,68.235,1.764,0.255
21:08:09.309,68.04,1.729,0.255
21:08:09.317,67.796,1.694,0.255
21:08:09.325,67.551,1.657,0.255
21:08:09.333,67.307,1.619,0.26
21:08:09.341,67.112,1.582,0.26
21:08:09.349,67.063,1.547,0.26
21:08:09.357,66.965,1.522,0.265
21:08:09.365,66.916,1.502,0.26
21:08:09.373,66.721,1.482,0.27
21:08:09.381,66.526,1.46,0.28
21:08:09.389,66.281,1.439,0.28
21:08:09.397,66.037,1.416,0.285
21:08:09.405,65.744,1.396,0.29
21:08:09.413,65.353,1.376,0.295
21:08:09.421,64.914,1.355,0.295
21:08:09.429,64.425,1.333,0.3
21:08:09.437,63.839,1.313,0.305
21:08:09.445,63.351,1.294,0.31
21:08:09.453,63.253,1.281,0.32
21:08:09.461,64.425,1.27,0.325
21:08:09.469,67.942,1.257,0.335
21:08:09.477,74.634,1.245,0.345
21:08:09.485,84.403,1.236,0.36
21:08:09.493,95.93,1.228,0.37
21:08:09.501,107.359,1.22,0.39
21:08:09.509,116.933,1.212,0.4
21:08:09.517,123.82,1.185,0.4
21:08:09.525,127.825,1.149,0.385
21:08:09.533,129.29,1.126,0.37
21:08:09.541,128.411,1.11,0.35
21:08:09.549,125.578,1.1,0.34
21:08:09.557,121.133,1.094,0.33
21:08:09.565,116.005,1.09,0.33
21:08:09.573,110.876,1.082,0.32
21:08:09.581,106.431,1.072,0.32
21:08:09.589,102.866,1.061,0.315
21:08:09.597,100.13,1.045,0.32
21:08:09.605,98.177,1.025,0.32
21:08:09.613,97.004,1.005,0.315
21:08:09.621,96.369,0.986,0.32
21:08:09.629,96.125,0.974,0.32
21:08:09.637,96.076,0.972,0.315
21:08:09.645,95.783,0.988,0.31
21:08:09.653,95.246,1.022,0.305
21:08:09.661,94.318,1.075,0.305
21:08:09.669,92.804,1.156,0.305
21:08:09.677,90.948,1.262,0.305
21:08:09.685,88.701,1.384,0.305
21:08:09.693,86.308,1.513,0.305
21:08:09.701,84.061,1.639,0.3
21:08:09.709,82.253,1.755,0.3
21:08:09.717,80.886,1.855,0.305
21:08:09.725,80.104,1.94,0.3
21:08:09.733,79.762,2.013,0.305
21:08:09.741,79.616,2.076,0.305
21:08:09.749,79.665,2.132,0.305
21:08:09.757,79.86,2.174,0.305
21:08:09.765,80.055,2.21,0.305
21:08:09.773,80.3,2.251,0.3
21:08:09.781,80.446,2.291,0.3
21:08:09.789,80.349,2.329,0.295
21:08:09.797,80.104,2.366,0.3
21:08:09.805,79.762,2.398,0.305
21:08:09.813,79.323,2.424,0.305
21:08:09.821,78.737,2.444,0.305
21:08:09.829,78.199,2.459,0.305
21:08:09.837,77.564,2.47,0.305
21:08:09.845,76.929,2.473,0.305
21:08:09.853,76.343,2.465,0.305
21:08:09.861,75.855,2.448,0.305
21:08:09.869,75.366,2.422,0.305
21:08:09.877,74.927,2.391,0.31
21:08:09.885,74.438,2.356,0.315
21:08:09.893,74.048,2.318,0.31
21:08:09.901,73.755,2.28,0.32
21:08:09.909,73.413,2.243,0.315
21:08:09.917,73.12,2.209,0.33
21:08:09.925,72.778,2.176,0.35
21:08:09.933,72.533,2.142,0.36
21:08:09.941,72.387,2.108,0.355
21:08:09.949,72.192,2.074,0.355
21:08:09.957,71.947,2.045,0.355
21:08:09.965,71.752,2.019,0.355
21:08:09.973,71.557,1.991,0.335
21:08:09.981,71.215,1.964,0.315
21:08:09.989,70.97,1.933,0.305
21:08:09.997,70.677,1.897,0.305
21:08:10.005,70.384,1.861,0.3
21:08:10.013,70.042,1.826,0.305
21:08:10.021,69.652,1.792,0.3
21:08:10.029,69.31,1.758,0.29
21:08:10.037,68.87,1.723,0.26
21:08:10.045,68.528,1.691,0.29
21:08:10.053,68.235,1.666,0.425
21:08:10.061,67.942,1.643,0.62
21:08:10.069,67.6,1.618,0.73
21:08:10.077,67.307,1.59,0.715
21:08:10.085,67.063,1.563,0.675
21:08:10.093,66.819,1.535,0.595
21:08:10.101,66.526,1.508,0.515
21:08:10.109,66.379,1.484,0.43
21:08:10.117,66.135,1.46,0.35
21:08:10.125,65.94,1.437,0.29
21:08:10.133,65.842,1.413,0.265
21:08:10.141,65.793,1.391,0.26
21:08:10.149,65.695,1.369,0.255
21:08:10.157,65.549,1.35,0.25
21:08:10.165,65.402,1.335,0.26
21:08:10.173,65.305,1.32,0.255
21:08:10.181,65.256,1.303,0.26
21:08:10.189,65.06,1.286,0.26
21:08:10.197,64.914,1.271,0.26
21:08:10.205,64.718,1.257,0.27
21:08:10.213,64.67,1.245,0.275
21:08:10.221,64.621,1.232,0.275
21:08:10.229,64.474,1.217,0.28
21:08:10.237,64.377,1.201,0.28
21:08:10.245,64.181,1.185,0.285
21:08:10.253,63.937,1.172,0.29
21:08:10.261,63.693,1.161,0.29
21:08:10.269,63.351,1.149,0.3
21:08:10.277,63.009,1.139,0.305
21:08:10.285,62.472,1.132,0.31
21:08:10.293,61.934,1.126,0.315
21:08:10.301,61.544,1.12,0.33
21:08:10.309,61.592,1.117,0.33
21:08:10.317,63.107,1.113,0.34
21:08:10.325,67.258,1.109,0.35
21:08:10.333,74.536,1.106,0.36
21:08:10.341,84.842,1.102,0.375
21:08:10.349,96.418,1.095,0.39
21:08:10.357,107.359,1.092,0.4
21:08:10.365,116.249,1.09,0.415
21:08:10.373,122.501,1.087,0.4
21:08:10.381,126.067,1.082,0.385
21:08:10.389,127.19,1.077,0.365
21:08:10.397,125.92,1.073,0.355
21:08:10.405,122.696,1.069,0.335
21:08:10.413,118.056,1.065,0.33
21:08:10.421,112.879,1.061,0.325
21:08:10.429,107.75,1.054,0.32
21:08:10.437,103.159,1.044,0.32
21:08:10.445,99.447,1.034,0.315
21:08:10.453,96.614,1.027,0.32
21:08:10.461,94.611,1.02,0.315
21:08:10.469,93.439,1.006,0.32
21:08:10.477,92.755,0.992,0.315
21:08:10.485,92.511,0.982,0.315
21:08:10.493,92.364,0.983,0.315
21:08:10.501,92.169,1.002,0.315
21:08:10.509,91.68,1.045,0.315
21:08:10.517,90.752,1.116,0.315
21:08:10.525,89.287,1.21,0.305
21:08:10.533,87.529,1.319,0.305
21:08:10.541,85.477,1.438,0.305
21:08:10.549,83.426,1.56,0.3
21:08:10.557,81.618,1.665,0.3
21:08:10.565,80.104,1.754,0.3
21:08:10.573,79.127,1.842,0.295
21:08:10.581,78.59,1.924,0.3
21:08:10.589,78.346,1.998,0.295
21:08:10.597,78.346,2.065,0.295
21:08:10.605,78.492,2.124,0.295
21:08:10.613,78.688,2.18,0.295
21:08:10.621,78.883,2.233,0.3
21:08:10.629,78.981,2.283,0.3
21:08:10.637,78.981,2.328,0.305
21:08:10.645,78.883,2.367,0.305
21:08:10.653,78.59,2.393,0.305
21:08:10.661,78.297,2.412,0.305
21:08:10.669,77.906,2.431,0.305
21:08:10.677,77.418,2.447,0.305
21:08:10.685,76.929,2.456,0.31
21:08:10.693,76.343,2.457,0.305
21:08:10.701,75.855,2.45,0.315
21:08:10.709,75.366,2.434,0.31
21:08:10.717,74.927,2.413,0.315
21:08:10.725,74.438,2.384,0.32
21:08:10.733,74.048,2.352,0.325
21:08:10.741,73.657,2.319,0.33
21:08:10.749,73.315,2.286,0.35
21:08:10.757,72.973,2.256,0.355
21:08:10.765,72.68,2.229,0.36
21:08:10.773,72.387,2.202,0.355
21:08:10.781,72.094,2.176,0.355
21:08:10.789,71.85,2.151,0.36
21:08:10.797,71.557,2.123,0.345
21:08:10.805,71.215,2.093,0.32
21:08:10.813,70.922,2.061,0.31
21:08:10.821,70.677,2.029,0.305
21:08:10.829,70.433,1.997,0.3
21:08:10.837,70.091,1.961,0.305
21:08:10.845,69.798,1.923,0.3
21:08:10.853,69.505,1.889,0.29
21:08:10.861,69.261,1.857,0.27
21:08:10.869,68.919,1.824,0.29
21:08:10.877,68.675,1.794,0.42
21:08:10.885,68.431,1.765,0.615
21:08:10.893,68.089,1.737,0.73
21:08:10.901,67.844,1.711,0.715
21:08:10.909,67.6,1.686,0.68
21:08:10.917,67.405,1.663,0.61
21:08:10.925,67.258,1.638,0.525
21:08:10.933,66.965,1.612,0.435
21:08:10.941,66.819,1.585,0.35
21:08:10.949,66.623,1.557,0.295
21:08:10.957,66.477,1.534,0.27
21:08:10.965,66.379,1.515,0.265
21:08:10.973,66.233,1.497,0.26
21:08:10.981,66.135,1.479,0.26
21:08:10.989,65.988,1.462,0.26
21:08:10.997,65.842,1.444,0.26
21:08:11.005,65.744,1.423,0.265
21:08:11.013,65.598,1.402,0.27
21:08:11.021,65.5,1.379,0.27
