Time,ABP,PLETH,II
18:23:09.424,105.357,1.626,0.465
18:23:09.432,103.452,1.613,0.44
18:23:09.440,101.742,1.601,0.465
18:23:09.448,100.13,1.595,0.485
18:23:09.456,98.47,1.592,0.47
18:23:09.464,96.76,1.59,0.47
18:23:09.472,94.758,1.589,0.465
18:23:09.480,92.56,1.587,0.45
18:23:09.488,90.215,1.582,0.445
18:23:09.496,88.115,1.576,0.455
18:23:09.504,86.356,1.57,0.455
18:23:09.512,85.135,1.567,0.46
18:23:09.520,84.5,1.565,0.455
18:23:09.528,84.305,1.564,0.465
18:23:09.536,84.5,1.57,0.46
18:23:09.544,84.989,1.58,0.46
18:23:09.552,85.819,1.593,0.45
18:23:09.560,86.747,1.616,0.455
18:23:09.568,87.919,1.643,0.47
18:23:09.576,89.043,1.672,0.46
18:23:09.584,90.069,1.708,0.455
18:23:09.592,90.85,1.751,0.505
18:23:09.600,91.387,1.798,0.53
18:23:09.608,91.632,1.846,0.535
18:23:09.616,91.68,1.894,0.525
18:23:09.624,91.485,1.938,0.545
18:23:09.632,91.045,1.976,0.555
18:23:09.640,90.362,2.01,0.51
18:23:09.648,89.531,2.039,0.475
18:23:09.656,88.554,2.064,0.435
18:23:09.664,87.48,2.079,0.425
18:23:09.672,86.356,2.09,0.4
18:23:09.680,85.233,2.102,0.39
18:23:09.688,84.158,2.113,0.4
18:23:09.696,83.133,2.126,0.435
18:23:09.704,82.107,2.138,0.445
18:23:09.712,81.179,2.144,0.42
18:23:09.720,80.3,2.147,0.41
18:23:09.728,79.469,2.149,0.435
18:23:09.736,78.737,2.144,0.445
18:23:09.744,77.906,2.135,0.405
18:23:09.752,77.223,2.124,0.4
18:23:09.760,76.539,2.112,0.46
18:23:09.768,75.904,2.104,0.56
18:23:09.776,75.366,2.099,0.845
18:23:09.784,74.78,2.097,1.115
18:23:09.792,74.243,2.096,0.865
18:23:09.800,73.803,2.095,0.68
18:23:09.808,73.364,2.095,0.605
18:23:09.816,73.071,2.091,0.475
18:23:09.824,72.729,2.086,0.425
18:23:09.832,72.485,2.084,0.42
18:23:09.840,72.289,2.083,0.41
18:23:09.848,72.192,2.082,0.42
18:23:09.856,72.045,2.082,0.41
18:23:09.864,72.045,2.082,0.415
18:23:09.872,72.094,2.099,0.41
18:23:09.880,72.192,2.125,0.41
18:23:09.888,72.094,2.132,0.405
18:23:09.896,72.045,2.129,0.415
18:23:09.904,71.947,2.121,0.43
18:23:09.912,71.752,2.111,0.455
18:23:09.920,71.41,2.103,0.455
18:23:09.928,71.068,2.092,0.45
18:23:09.936,70.531,2.084,0.455
18:23:09.944,70.042,2.076,0.48
18:23:09.952,69.505,2.066,0.5
18:23:09.960,68.919,2.059,0.52
18:23:09.968,68.382,2.055,0.52
18:23:09.976,67.796,2.046,0.545
18:23:09.984,67.258,2.036,0.585
18:23:09.992,66.721,2.031,0.63
18:23:10.000,66.281,2.025,0.66
18:23:10.008,65.94,2.016,0.685
18:23:10.016,65.695,2.008,0.705
18:23:10.024,65.744,2.001,0.715
18:23:10.032,66.428,1.991,0.71
18:23:10.040,68.626,1.98,0.705
18:23:10.048,73.364,1.966,0.685
18:23:10.056,81.57,1.948,0.645
18:23:10.064,92.804,1.934,0.6
18:23:10.072,105.747,1.92,0.54
18:23:10.080,118.691,1.904,0.495
18:23:10.088,130.511,1.89,0.47
18:23:10.096,140.573,1.876,0.475
18:23:10.104,148.633,1.86,0.445
18:23:10.112,154.299,1.843,0.44
18:23:10.120,157.229,1.825,0.445
18:23:10.128,157.327,1.81,0.435
18:23:10.136,154.885,1.797,0.435
18:23:10.144,150.538,1.783,0.425
18:23:10.152,145.116,1.77,0.425
18:23:10.160,139.157,1.761,0.425
18:23:10.168,133.198,1.753,0.425
18:23:10.176,127.483,1.743,0.445
18:23:10.184,122.306,1.731,0.465
18:23:10.192,117.665,1.722,0.47
18:23:10.200,113.66,1.718,0.445
18:23:10.208,110.29,1.717,0.455
18:23:10.216,107.506,1.712,0.465
18:23:10.224,105.161,1.707,0.445
18:23:10.232,103.159,1.701,0.455
18:23:10.240,101.449,1.692,0.465
18:23:10.248,99.789,1.681,0.47
18:23:10.256,98.177,1.67,0.46
18:23:10.264,96.467,1.661,0.46
18:23:10.272,94.611,1.653,0.47
18:23:10.280,92.56,1.642,0.465
18:23:10.288,90.313,1.631,0.45
18:23:10.296,88.066,1.62,0.445
18:23:10.304,86.161,1.614,0.445
18:23:10.312,84.793,1.611,0.465
18:23:10.320,84.061,1.609,0.445
18:23:10.328,83.719,1.615,0.44
18:23:10.336,83.914,1.624,0.45
18:23:10.344,84.354,1.634,0.45
18:23:10.352,85.135,1.646,0.455
18:23:10.360,86.112,1.658,0.46
18:23:10.368,87.236,1.674,0.455
18:23:10.376,88.359,1.697,0.445
18:23:10.384,89.482,1.727,0.46
18:23:10.392,90.362,1.764,0.51
18:23:10.400,90.997,1.807,0.51
18:23:10.408,91.436,1.853,0.505
18:23:10.416,91.632,1.902,0.5
18:23:10.424,91.485,1.951,0.515
18:23:10.432,91.094,1.994,0.525
18:23:10.440,90.557,2.028,0.505
18:23:10.448,89.727,2.059,0.47
18:23:10.456,88.75,2.086,0.435
18:23:10.464,87.675,2.109,0.445
18:23:10.472,86.601,2.133,0.43
18:23:10.480,85.575,2.157,0.4
18:23:10.488,84.5,2.176,0.375
18:23:10.496,83.377,2.192,0.385
18:23:10.504,82.351,2.205,0.415
18:23:10.512,81.277,2.219,0.43
18:23:10.520,80.349,2.232,0.415
18:23:10.528,79.421,2.238,0.415
18:23:10.536,78.59,2.235,0.425
18:23:10.544,77.858,2.227,0.405
18:23:10.552,77.174,2.217,0.375
18:23:10.560,76.539,2.205,0.43
18:23:10.568,75.904,2.196,0.565
18:23:10.576,75.366,2.193,0.915
18:23:10.584,74.878,2.191,1.23
18:23:10.592,74.341,2.19,0.975
18:23:10.600,73.901,2.189,0.71
18:23:10.608,73.559,2.189,0.6
18:23:10.616,73.12,2.189,0.455
18:23:10.624,72.778,2.185,0.42
18:23:10.632,72.485,2.174,0.415
18:23:10.640,72.24,2.162,0.4
18:23:10.648,72.192,2.156,0.39
18:23:10.656,72.192,2.153,0.385
18:23:10.664,72.192,2.152,0.4
18:23:10.672,72.192,2.152,0.405
18:23:10.680,72.192,2.152,0.4
18:23:10.688,72.192,2.152,0.41
18:23:10.696,72.094,2.152,0.4
18:23:10.704,71.996,2.152,0.4
18:23:10.712,71.801,2.145,0.425
18:23:10.720,71.557,2.135,0.44
18:23:10.728,71.166,2.13,0.46
18:23:10.736,70.824,2.124,0.445
18:23:10.744,70.384,2.115,0.46
18:23:10.752,69.847,2.105,0.465
18:23:10.760,69.359,2.093,0.48
18:23:10.768,68.821,2.084,0.51
18:23:10.776,68.284,2.073,0.535
18:23:10.784,67.796,2.059,0.565
18:23:10.792,67.356,2.042,0.595
18:23:10.800,66.965,2.024,0.65
18:23:10.808,66.672,2.009,0.69
18:23:10.816,66.428,1.995,0.715
18:23:10.824,66.477,1.985,0.725
18:23:10.832,67.161,1.98,0.71
18:23:10.840,69.407,1.978,0.69
18:23:10.848,74.341,1.974,0.655
18:23:10.856,82.791,1.965,0.605
18:23:10.864,94.318,1.954,0.57
18:23:10.872,107.31,1.939,0.54
18:23:10.880,120.303,1.923,0.5
18:23:10.888,132.123,1.905,0.45
18:23:10.896,142.234,1.887,0.44
18:23:10.904,150.293,1.872,0.425
18:23:10.912,155.862,1.858,0.435
18:23:10.920,158.597,1.842,0.43
18:23:10.928,158.548,1.824,0.41
18:23:10.936,156.008,1.809,0.405
18:23:10.944,151.563,1.796,0.425
18:23:10.952,146.142,1.783,0.43
18:23:10.960,140.231,1.773,0.445
18:23:10.968,134.419,1.765,0.425
18:23:10.976,128.851,1.761,0.43
18:23:10.984,123.869,1.765,0.425
18:23:10.992,119.375,1.767,0.42
18:23:11.000,115.565,1.765,0.45
18:23:11.008,112.244,1.761,0.445
18:23:11.016,109.557,1.754,0.44
18:23:11.024,107.262,1.743,0.44
18:23:11.032,105.259,1.735,0.445
18:23:11.040,103.501,1.734,0.445
18:23:11.048,101.791,1.74,0.45
18:23:11.056,100.13,1.746,0.455
18:23:11.064,98.372,1.749,0.465
18:23:11.072,96.369,1.753,0.45
18:23:11.080,94.074,1.755,0.45
18:23:11.088,91.632,1.75,0.445
18:23:11.096,89.092,1.741,0.45
18:23:11.104,86.845,1.73,0.445
18:23:11.112,85.135,1.718,0.44
18:23:11.120,84.012,1.707,0.435
18:23:11.128,83.475,1.695,0.445
18:23:11.136,83.475,1.689,0.44
18:23:11.144,83.865,1.692,0.445
18:23:11.152,84.549,1.703,0.45
18:23:11.160,85.575,1.72,0.455
18:23:11.168,86.747,1.745,0.445
18:23:11.176,87.919,1.776,0.445
18:23:11.184,89.043,1.813,0.465
18:23:11.192,90.069,1.856,0.5
18:23:11.200,90.752,1.903,0.52
18:23:11.208,91.241,1.952,0.515
18:23:11.216,91.436,2.001,0.51
18:23:11.224,91.387,2.051,0.515
18:23:11.232,91.045,2.098,0.5
18:23:11.240,90.508,2.137,0.475
18:23:11.248,89.678,2.165,0.42
18:23:11.256,88.75,2.186,0.405
18:23:11.264,87.675,2.199,0.415
18:23:11.272,86.552,2.209,0.41
18:23:11.280,85.379,2.221,0.415
18:23:11.288,84.256,2.233,0.41
18:23:11.296,83.133,2.244,0.41
18:23:11.304,82.009,2.257,0.4
18:23:11.312,80.984,2.27,0.415
18:23:11.320,80.007,2.283,0.42
18:23:11.328,79.127,2.291,0.395
18:23:11.336,78.297,2.293,0.39
18:23:11.344,77.467,2.287,0.41
18:23:11.352,76.783,2.279,0.4
18:23:11.360,76.05,2.268,0.485
18:23:11.368,75.415,2.256,0.695
18:23:11.376,74.878,2.244,1.05
18:23:11.384,74.292,2.232,1.17
18:23:11.392,73.803,2.219,0.78
18:23:11.400,73.315,2.206,0.715
18:23:11.408,72.875,2.197,0.56
18:23:11.416,72.436,2.193,0.445
18:23:11.424,72.094,2.191,0.4
18:23:11.432,71.801,2.19,0.41
18:23:11.440,71.605,2.189,0.4
18:23:11.448,71.508,2.189,0.4
18:23:11.456,71.41,2.189,0.39
18:23:11.464,71.41,2.189,0.4
18:23:11.472,71.41,2.185,0.385
18:23:11.480,71.41,2.18,0.405
18:23:11.488,71.361,2.178,0.405
18:23:11.496,71.166,2.17,0.42
18:23:11.504,70.922,2.16,0.425
18:23:11.512,70.677,2.155,0.45
18:23:11.520,70.384,2.153,0.445
18:23:11.528,70.042,2.152,0.455
18:23:11.536,69.652,2.152,0.475
18:23:11.544,69.261,2.148,0.485
18:23:11.552,68.821,2.14,0.495
18:23:11.560,68.284,2.133,0.515
18:23:11.568,67.796,2.129,0.525
18:23:11.576,67.356,2.121,0.56
18:23:11.584,66.916,2.111,0.6
18:23:11.592,66.526,2.1,0.635
18:23:11.600,66.233,2.088,0.675
18:23:11.608,65.988,2.075,0.72
18:23:11.616,65.842,2.063,0.715
18:23:11.624,66.135,2.054,0.725
18:23:11.632,67.307,2.043,0.715
18:23:11.640,70.287,2.034,0.69
18:23:11.648,76.246,2.023,0.655
18:23:11.656,85.575,2.009,0.605
18:23:11.664,97.493,1.995,0.56
18:23:11.672,110.388,1.979,0.51
18:23:11.680,122.745,1.959,0.49
18:23:11.688,133.686,1.939,0.47
18:23:11.696,142.82,1.923,0.445
18:23:11.704,149.854,1.905,0.435
18:23:11.712,154.299,1.891,0.44
18:23:11.720,156.008,1.877,0.43
18:23:11.728,154.982,1.86,0.425
18:23:11.736,151.661,1.846,0.44
18:23:11.744,146.874,1.829,0.445
18:23:11.752,141.257,1.812,0.445
18:23:11.760,135.347,1.804,0.44
18:23:11.768,129.535,1.8,0.415
18:23:11.776,124.113,1.798,0.42
18:23:11.784,119.18,1.797,0.44
18:23:11.792,114.784,1.793,0.445
18:23:11.800,111.071,1.788,0.445
18:23:11.808,107.848,1.779,0.445
18:23:11.816,105.259,1.771,0.46
18:23:11.824,103.012,1.764,0.45
18:23:11.832,101.01,1.758,0.44
18:23:11.840,99.154,1.755,0.445
18:23:11.848,97.346,1.75,0.455
18:23:11.856,95.637,1.745,0.455
18:23:11.864,93.732,1.739,0.465
18:23:11.872,91.632,1.729,0.48
18:23:11.880,89.385,1.718,0.465
18:23:11.888,87.138,1.707,0.44
18:23:11.896,85.135,1.695,0.425
18:23:11.904,83.621,1.686,0.44
18:23:11.912,82.693,1.684,0.45
18:23:11.920,82.302,1.702,0.45
18:23:11.928,82.302,1.729,0.445
18:23:11.936,82.693,1.75,0.445
18:23:11.944,83.279,1.769,0.455
18:23:11.952,84.158,1.795,0.445
18:23:11.960,85.233,1.82,0.445
18:23:11.968,86.405,1.842,0.465
18:23:11.976,87.626,1.865,0.455
18:23:11.984,88.603,1.889,0.48
18:23:11.992,89.385,1.916,0.515
18:23:12.000,89.922,1.952,0.535
18:23:12.008,90.166,1.995,0.54
18:23:12.016,90.166,2.035,0.54
18:23:12.024,89.922,2.074,0.53
18:23:12.032,89.385,2.112,0.485
18:23:12.040,88.701,2.147,0.44
18:23:12.048,87.724,2.183,0.425
18:23:12.056,86.747,2.21,0.425
18:23:12.064,85.721,2.227,0.42
18:23:12.072,84.745,2.241,0.395
18:23:12.080,83.67,2.255,0.39
18:23:12.088,82.693,2.269,0.405
18:23:12.096,81.667,2.282,0.395
18:23:12.104,80.69,2.294,0.41
18:23:12.112,79.665,2.304,0.425
18:23:12.120,78.786,2.305,0.435
18:23:12.128,78.004,2.299,0.415
18:23:12.136,77.223,2.29,0.395
18:23:12.144,76.539,2.28,0.41
18:23:12.152,75.855,2.268,0.45
18:23:12.160,75.22,2.256,0.595
18:23:12.168,74.683,2.247,0.95
18:23:12.176,74.097,2.242,1.175
18:23:12.184,73.608,2.24,0.82
18:23:12.192,73.12,2.239,0.66
18:23:12.200,72.68,2.239,0.575
18:23:12.208,72.289,2.239,0.47
18:23:12.216,71.947,2.235,0.415
18:23:12.224,71.654,2.23,0.4
18:23:12.232,71.41,2.221,0.415
18:23:12.240,71.215,2.211,0.395
18:23:12.248,71.117,2.206,0.38
18:23:12.256,71.117,2.203,0.395
18:23:12.264,71.117,2.202,0.39
18:23:12.272,71.068,2.201,0.41
18:23:12.280,71.068,2.201,0.415
18:23:12.288,70.97,2.201,0.405
18:23:12.296,70.873,2.201,0.425
18:23:12.304,70.677,2.201,0.44
18:23:12.312,70.433,2.195,0.445
18:23:12.320,70.042,2.185,0.45
18:23:12.328,69.652,2.174,0.465
18:23:12.336,69.261,2.162,0.475
18:23:12.344,68.724,2.151,0.505
18:23:12.352,68.186,2.138,0.5
18:23:12.360,67.6,2.128,0.52
18:23:12.368,67.063,2.117,0.545
18:23:12.376,66.526,2.109,0.565
18:23:12.384,66.135,2.102,0.62
18:23:12.392,65.744,2.092,0.665
18:23:12.400,65.402,2.084,0.69
18:23:12.408,65.158,2.073,0.695
18:23:12.416,65.305,2.062,0.725
18:23:12.424,66.135,2.05,0.715
18:23:12.432,68.528,2.038,0.69
18:23:12.440,73.755,2.032,0.65
18:23:12.448,82.351,2.022,0.63
18:23:12.456,93.927,2.012,0.585
18:23:12.464,106.871,2.0,0.55
18:23:12.472,119.57,1.981,0.51
18:23:12.480,131.0,1.96,0.475
18:23:12.488,140.72,1.939,0.435
18:23:12.496,148.535,1.92,0.425
18:23:12.504,153.859,1.9,0.425
18:23:12.512,156.448,1.885,0.435
18:23:12.520,156.106,1.871,0.445
18:23:12.528,153.419,1.858,0.44
18:23:12.536,148.926,1.848,0.435
18:23:12.544,143.504,1.841,0.43
18:23:12.552,137.594,1.83,0.43
18:23:12.560,131.733,1.822,0.46
18:23:12.568,126.262,1.814,0.465
18:23:12.576,121.182,1.804,0.45
18:23:12.584,116.737,1.794,0.475
18:23:12.592,112.879,1.782,0.485
18:23:12.600,109.655,1.773,0.455
18:23:12.608,106.969,1.768,0.445
18:23:12.616,104.722,1.762,0.44
18:23:12.624,102.817,1.76,0.445
18:23:12.632,101.058,1.759,0.45
18:23:12.640,99.447,1.758,0.47
18:23:12.648,97.786,1.758,0.46
18:23:12.656,95.979,1.758,0.455
18:23:12.664,93.927,1.758,0.445
18:23:12.672,91.729,1.751,0.465
18:23:12.680,89.385,1.742,0.46
18:23:12.688,87.187,1.734,0.455
18:23:12.696,85.379,1.73,0.46
18:23:12.704,84.061,1.731,0.445
18:23:12.712,83.377,1.735,0.455
18:23:12.720,83.133,1.737,0.45
18:23:12.728,83.182,1.741,0.445
18:23:12.736,83.621,1.749,0.475
18:23:12.744,84.305,1.76,0.48
18:23:12.752,85.233,1.777,0.435
18:23:12.760,86.356,1.802,0.435
18:23:12.768,87.529,1.826,0.435
18:23:12.776,88.603,1.856,0.465
18:23:12.784,89.482,1.897,0.515
18:23:12.792,90.166,1.939,0.53
18:23:12.800,90.557,1.979,0.52
18:23:12.808,90.606,2.018,0.535
18:23:12.816,90.508,2.056,0.55
18:23:12.824,90.117,2.091,0.53
18:23:12.832,89.482,2.127,0.49
18:23:12.840,88.75,2.164,0.46
18:23:12.848,87.822,2.195,0.44
18:23:12.856,86.796,2.216,0.41
18:23:12.864,85.673,2.23,0.4
18:23:12.872,84.549,2.243,0.395
18:23:12.880,83.475,2.256,0.42
18:23:12.888,82.498,2.266,0.425
18:23:12.896,81.423,2.271,0.42
18:23:12.904,80.495,2.274,0.405
18:23:12.912,79.469,2.275,0.42
18:23:12.920,78.59,2.272,0.42
18:23:12.928,77.809,2.264,0.44
18:23:12.936,76.978,2.254,0.415
18:23:12.944,76.294,2.246,0.405
18:23:12.952,75.611,2.242,0.505
18:23:12.960,75.073,2.24,0.655
18:23:12.968,74.487,2.239,0.985
18:23:12.976,73.999,2.239,1.125
18:23:12.984,73.51,2.239,0.74
18:23:12.992,73.071,2.239,0.64
18:23:13.000,72.631,2.239,0.54
18:23:13.008,72.24,2.239,0.46
18:23:13.016,71.947,2.235,0.43
18:23:13.024,71.654,2.23,0.425
18:23:13.032,71.508,2.228,0.41
18:23:13.040,71.361,2.227,0.41
18:23:13.048,71.312,2.22,0.425
18:23:13.056,71.312,2.21,0.4
18:23:13.064,71.215,2.205,0.405
18:23:13.072,71.215,2.196,0.43
18:23:13.080,71.215,2.186,0.44
18:23:13.088,71.166,2.181,0.4
18:23:13.096,71.068,2.178,0.42
18:23:13.104,70.873,2.177,0.44
18:23:13.112,70.629,2.176,0.455
18:23:13.120,70.238,2.176,0.46
18:23:13.128,69.798,2.172,0.455
18:23:13.136,69.31,2.164,0.47
18:23:13.144,68.724,2.152,0.51
18:23:13.152,68.186,2.139,0.525
18:23:13.160,67.551,2.132,0.555
18:23:13.168,67.063,2.122,0.58
18:23:13.176,66.526,2.111,0.615
18:23:13.184,66.135,2.103,0.65
18:23:13.192,65.695,2.092,0.67
18:23:13.200,65.353,2.077,0.685
18:23:13.208,65.158,2.064,0.725
18:23:13.216,65.305,2.051,0.73
18:23:13.224,66.379,2.038,0.695
18:23:13.232,69.261,2.032,0.68
18:23:13.240,75.122,2.029,0.66
18:23:13.248,84.354,2.022,0.63
18:23:13.256,96.223,2.011,0.59
18:23:13.264,109.264,1.999,0.545
18:23:13.272,121.72,1.98,0.495
18:23:13.280,132.856,1.959,0.475
18:23:13.288,142.283,1.935,0.465
18:23:13.296,149.609,1.912,0.445
18:23:13.304,154.445,1.891,0.45
18:23:13.312,156.497,1.874,0.445
18:23:13.320,155.764,1.862,0.43
18:23:13.328,152.784,1.856,0.445
18:23:13.336,148.193,1.85,0.44
18:23:13.344,142.674,1.842,0.425
18:23:13.352,136.861,1.834,0.445
18:23:13.360,131.098,1.827,0.465
18:23:13.368,125.676,1.82,0.455
18:23:13.376,120.694,1.813,0.465
18:23:13.384,116.298,1.804,0.47
18:23:13.392,112.439,1.794,0.45
18:23:13.400,109.264,1.782,0.465
18:23:13.408,106.529,1.769,0.49
18:23:13.416,104.38,1.757,0.5
18:23:13.424,102.475,1.748,0.475
18:23:13.432,100.863,1.743,0.465
18:23:13.440,99.3,1.741,0.47
18:23:13.448,97.688,1.74,0.465
18:23:13.456,95.881,1.742,0.455
18:23:13.464,93.781,1.743,0.45
18:23:13.472,91.534,1.744,0.48
18:23:13.480,89.238,1.744,0.445
18:23:13.488,86.991,1.741,0.45
18:23:13.496,85.135,1.74,0.455
18:23:13.504,83.816,1.736,0.465
18:23:13.512,83.035,1.731,0.475
18:23:13.520,82.791,1.729,0.465
18:23:13.528,82.937,1.731,0.465
18:23:13.536,83.377,1.738,0.455
18:23:13.544,84.11,1.748,0.465
18:23:13.552,85.038,1.759,0.45
18:23:13.560,86.112,1.777,0.455
18:23:13.568,87.284,1.804,0.47
18:23:13.576,88.359,1.834,0.515
18:23:13.584,89.287,1.864,0.535
18:23:13.592,89.971,1.901,0.54
18:23:13.600,90.362,1.944,0.53
18:23:13.608,90.41,1.991,0.52
18:23:13.616,90.313,2.039,0.555
18:23:13.624,89.922,2.088,0.535
18:23:13.632,89.287,2.132,0.49
18:23:13.640,88.506,2.172,0.445
18:23:13.648,87.529,2.208,0.445
18:23:13.656,86.503,2.23,0.445
18:23:13.664,85.428,2.243,0.42
18:23:13.672,84.354,2.253,0.39
18:23:13.680,83.377,2.258,0.395
18:23:13.688,82.302,2.261,0.425
18:23:13.696,81.277,2.259,0.42
18:23:13.704,80.3,2.258,0.405
18:23:13.712,79.372,2.257,0.425
18:23:13.720,78.444,2.257,0.42
18:23:13.728,77.613,2.257,0.435
18:23:13.736,76.783,2.25,0.43
18:23:13.744,76.05,2.244,0.45
18:23:13.752,75.415,2.241,0.485
18:23:13.760,74.878,2.239,0.665
18:23:13.768,74.292,2.239,0.99
18:23:13.776,73.852,2.239,1.1
18:23:13.784,73.364,2.239,0.73
18:23:13.792,72.875,2.239,0.67
18:23:13.800,72.436,2.239,0.53
18:23:13.808,72.045,2.239,0.455
18:23:13.816,71.752,2.239,0.435
18:23:13.824,71.508,2.235,0.425
18:23:13.832,71.361,2.23,0.4
18:23:13.840,71.215,2.228,0.39
18:23:13.848,71.166,2.227,0.415
18:23:13.856,71.117,2.223,0.425
18:23:13.864,71.068,2.215,0.4
18:23:13.872,71.068,2.204,0.41
18:23:13.880,71.068,2.193,0.44
18:23:13.888,70.97,2.181,0.455
18:23:13.896,70.922,2.169,0.445
18:23:13.904,70.726,2.156,0.435
18:23:13.912,70.433,2.144,0.46
18:23:13.920,70.042,2.128,0.46
18:23:13.928,69.603,2.114,0.48
18:23:13.936,69.114,2.101,0.47
18:23:13.944,68.479,2.088,0.49
18:23:13.952,67.942,2.082,0.525
18:23:13.960,67.356,2.079,0.545
18:23:13.968,66.868,2.072,0.555
18:23:13.976,66.379,2.065,0.595
18:23:13.984,65.94,2.055,0.64
18:23:13.992,65.549,2.043,0.67
18:23:14.000,65.256,2.031,0.7
18:23:14.008,65.06,2.02,0.725
18:23:14.016,65.305,2.01,0.705
18:23:14.024,66.477,1.999,0.7
18:23:14.032,69.652,1.99,0.68
18:23:14.040,75.806,1.979,0.67
18:23:14.048,85.282,1.965,0.655
18:23:14.056,97.297,1.951,0.6
18:23:14.064,110.29,1.935,0.535
18:23:14.072,122.745,1.915,0.49
18:23:14.080,133.686,1.892,0.485
18:23:14.088,142.869,1.868,0.47
18:23:14.096,149.951,1.85,0.45
18:23:14.104,154.445,1.842,0.445
18:23:14.112,156.057,1.837,0.435
18:23:14.120,154.982,1.835,0.44
18:23:14.128,151.807,1.831,0.445
18:23:14.136,147.118,1.822,0.44
18:23:14.144,141.697,1.811,0.445
18:23:14.152,135.933,1.804,0.455
18:23:14.160,130.218,1.796,0.455
18:23:14.168,124.797,1.786,0.465
18:23:14.176,119.863,1.778,0.47
18:23:14.184,115.467,1.774,0.46
18:23:14.192,111.658,1.769,0.455
18:23:14.200,108.434,1.763,0.46
18:23:14.208,105.747,1.758,0.48
18:23:14.216,103.452,1.748,0.495
18:23:14.224,101.498,1.737,0.48
18:23:14.232,99.74,1.725,0.46
18:23:14.240,98.128,1.714,0.445
18:23:14.248,96.418,1.701,0.47
18:23:14.256,94.611,1.695,0.475
18:23:14.264,92.608,1.692,0.46
18:23:14.272,90.41,1.69,0.47
18:23:14.280,88.115,1.689,0.48
18:23:14.288,85.966,1.686,0.46
18:23:14.296,84.256,1.684,0.455
18:23:14.304,83.035,1.68,0.455
18:23:14.312,82.351,1.675,0.47
18:23:14.320,82.156,1.673,0.475
18:23:14.328,82.351,1.674,0.48
18:23:14.336,82.84,1.681,0.465
18:23:14.344,83.621,1.694,0.455
18:23:14.352,84.696,1.714,0.455
18:23:14.360,85.868,1.739,0.47
18:23:14.368,87.04,1.77,0.475
18:23:14.376,88.115,1.804,0.5
18:23:14.384,88.994,1.843,0.525
18:23:14.392,89.531,1.884,0.525
18:23:14.400,89.922,1.924,0.535
18:23:14.408,90.069,1.965,0.555
18:23:14.416,89.971,2.008,0.56
18:23:14.424,89.629,2.045,0.54
18:23:14.432,89.043,2.076,0.5
18:23:14.440,88.31,2.104,0.46
18:23:14.448,87.382,2.13,0.44
18:23:14.456,86.308,2.152,0.435
18:23:14.464,85.184,2.173,0.445
18:23:14.472,84.061,2.193,0.42
18:23:14.480,82.937,2.209,0.425
18:23:14.488,81.863,2.224,0.41
18:23:14.496,80.886,2.238,0.425
18:23:14.504,79.909,2.25,0.425
18:23:14.512,78.981,2.263,0.43
18:23:14.520,78.199,2.269,0.425
18:23:14.528,77.32,2.266,0.425
18:23:14.536,76.539,2.258,0.415
18:23:14.544,75.855,2.248,0.445
18:23:14.552,75.22,2.237,0.505
18:23:14.560,74.683,2.228,0.675
18:23:14.568,74.097,2.224,1.025
18:23:14.576,73.657,2.222,1.165
18:23:14.584,73.168,2.214,0.785
18:23:14.592,72.729,2.204,0.675
18:23:14.600,72.289,2.199,0.55
18:23:14.608,71.947,2.191,0.45
18:23:14.616,71.654,2.18,0.425
18:23:14.624,71.41,2.175,0.41
18:23:14.632,71.312,2.169,0.405
18:23:14.640,71.166,2.159,0.415
18:23:14.648,71.117,2.149,0.425
18:23:14.656,71.068,2.137,0.405
18:23:14.664,71.068,2.128,0.4
18:23:14.672,71.068,2.124,0.42
18:23:14.680,70.97,2.118,0.425
18:23:14.688,70.922,2.109,0.44
18:23:14.696,70.873,2.102,0.46
18:23:14.704,70.629,2.092,0.465
18:23:14.712,70.384,2.081,0.455
18:23:14.720,70.042,2.069,0.45
18:23:14.728,69.603,2.057,0.465
18:23:14.736,69.163,2.051,0.475
18:23:14.744,68.675,2.048,0.495
18:23:14.752,68.089,2.046,0.515
18:23:14.760,67.6,2.045,0.545
18:23:14.768,67.112,2.045,0.585
18:23:14.776,66.623,2.045,0.61
18:23:14.784,66.184,2.038,0.645
18:23:14.792,65.793,2.028,0.68
18:23:14.800,65.5,2.021,0.715
18:23:14.808,65.305,2.011,0.72
18:23:14.816,65.5,1.999,0.715
18:23:14.824,66.526,1.987,0.72
18:23:14.832,69.505,1.972,0.69
18:23:14.840,75.415,1.955,0.655
18:23:14.848,84.745,1.937,0.625
18:23:14.856,96.662,1.919,0.585
18:23:14.864,109.655,1.9,0.54
18:23:14.872,122.11,1.879,0.52
18:23:14.880,133.198,1.858,0.475
18:23:14.888,142.478,1.843,0.435
18:23:14.896,149.756,1.832,0.425
18:23:14.904,154.543,1.826,0.44
18:23:14.912,156.545,1.82,0.455
