Time,ABP,PLETH,II
03:56:13.656,64.688,0.549,0.289
03:56:13.664,64.688,0.549,0.297
03:56:13.672,64.688,0.549,0.312
03:56:13.680,64.688,0.541,0.312
03:56:13.688,65.625,0.541,0.312
03:56:13.696,68.438,0.541,0.32
03:56:13.704,72.188,0.541,0.336
03:56:13.712,78.75,0.541,0.344
03:56:13.720,87.188,0.541,0.359
03:56:13.728,95.625,0.533,0.375
03:56:13.736,102.188,0.533,0.375
03:56:13.744,105.938,0.533,0.375
03:56:13.752,109.688,0.533,0.352
03:56:13.760,111.562,0.533,0.328
03:56:13.768,114.375,0.533,0.312
03:56:13.776,116.25,0.525,0.289
03:56:13.784,118.125,0.525,0.281
03:56:13.792,120.0,0.525,0.273
03:56:13.800,120.0,0.525,0.266
03:56:13.808,120.938,0.525,0.266
03:56:13.816,120.938,0.518,0.266
03:56:13.824,120.0,0.518,0.266
03:56:13.832,119.062,0.518,0.266
03:56:13.840,117.188,0.518,0.266
03:56:13.848,116.25,0.51,0.266
03:56:13.856,114.375,0.51,0.266
03:56:13.864,111.562,0.51,0.266
03:56:13.872,108.75,0.502,0.266
03:56:13.880,105.0,0.502,0.281
03:56:13.888,101.25,0.502,0.297
03:56:13.896,96.562,0.502,0.32
03:56:13.904,91.875,0.502,0.336
03:56:13.912,88.125,0.502,0.352
03:56:13.920,86.25,0.502,0.352
03:56:13.928,84.375,0.49,0.32
03:56:13.936,83.438,0.49,0.281
03:56:13.944,82.5,0.49,0.25
03:56:13.952,82.5,0.49,0.227
03:56:13.960,81.562,0.49,0.227
03:56:13.968,80.625,0.49,0.219
03:56:13.976,79.688,0.49,0.219
03:56:13.984,78.75,0.49,0.219
03:56:13.992,77.812,0.49,0.234
03:56:14.000,77.812,0.49,0.273
03:56:14.008,76.875,0.49,0.32
03:56:14.016,75.938,0.502,0.32
03:56:14.024,75.938,0.502,0.258
03:56:14.032,75.938,0.502,0.227
03:56:14.040,75.0,0.502,0.125
03:56:14.048,75.0,0.502,-0.078
03:56:14.056,74.062,0.502,-0.18
03:56:14.064,74.062,0.502,-0.109
03:56:14.072,73.125,0.51,0.039
03:56:14.080,73.125,0.51,0.133
03:56:14.088,72.188,0.51,0.188
03:56:14.096,72.188,0.518,0.227
03:56:14.104,71.25,0.518,0.242
03:56:14.112,71.25,0.518,0.25
03:56:14.120,71.25,0.518,0.266
03:56:14.128,70.312,0.525,0.266
03:56:14.136,70.312,0.525,0.266
03:56:14.144,69.375,0.525,0.25
03:56:14.152,68.438,0.525,0.266
03:56:14.160,68.438,0.525,0.266
03:56:14.168,67.5,0.525,0.273
03:56:14.176,66.562,0.525,0.281
03:56:14.184,66.562,0.525,0.289
03:56:14.192,65.625,0.525,0.297
03:56:14.200,65.625,0.525,0.297
03:56:14.208,64.688,0.525,0.297
03:56:14.216,64.688,0.525,0.297
03:56:14.224,64.688,0.525,0.297
03:56:14.232,64.688,0.525,0.297
03:56:14.240,63.75,0.525,0.312
03:56:14.248,63.75,0.525,0.312
03:56:14.256,63.75,0.525,0.312
03:56:14.264,64.688,0.525,0.312
03:56:14.272,66.562,0.525,0.32
03:56:14.280,71.25,0.525,0.336
03:56:14.288,76.875,0.518,0.352
03:56:14.296,85.312,0.518,0.359
03:56:14.304,92.812,0.518,0.367
03:56:14.312,99.375,0.518,0.367
03:56:14.320,104.062,0.518,0.352
03:56:14.328,106.875,0.518,0.336
03:56:14.336,108.75,0.51,0.312
03:56:14.344,111.562,0.51,0.289
03:56:14.352,113.438,0.51,0.273
03:56:14.360,115.312,0.51,0.266
03:56:14.368,117.188,0.502,0.25
03:56:14.376,118.125,0.502,0.242
03:56:14.384,118.125,0.502,0.242
03:56:14.392,118.125,0.502,0.242
03:56:14.400,117.188,0.502,0.25
03:56:14.408,116.25,0.502,0.258
03:56:14.416,114.375,0.502,0.266
03:56:14.424,113.438,0.502,0.266
03:56:14.432,111.562,0.49,0.266
03:56:14.440,108.75,0.49,0.281
03:56:14.448,105.938,0.49,0.289
03:56:14.456,102.188,0.482,0.297
03:56:14.464,97.5,0.482,0.32
03:56:14.472,93.75,0.482,0.336
03:56:14.480,90.0,0.482,0.352
03:56:14.488,86.25,0.475,0.367
03:56:14.496,84.375,0.475,0.367
03:56:14.504,82.5,0.475,0.336
03:56:14.512,82.5,0.475,0.305
03:56:14.520,81.562,0.475,0.266
03:56:14.528,80.625,0.467,0.25
03:56:14.536,80.625,0.467,0.25
03:56:14.544,79.688,0.467,0.25
03:56:14.552,78.75,0.467,0.25
03:56:14.560,77.812,0.467,0.258
03:56:14.568,76.875,0.467,0.281
03:56:14.576,76.875,0.467,0.328
03:56:14.584,75.938,0.475,0.367
03:56:14.592,75.938,0.475,0.344
03:56:14.600,75.0,0.475,0.297
03:56:14.608,75.0,0.475,0.266
03:56:14.616,75.0,0.482,0.125
03:56:14.624,75.0,0.482,-0.078
03:56:14.632,74.062,0.482,-0.148
03:56:14.640,74.062,0.49,-0.055
03:56:14.648,73.125,0.49,0.086
03:56:14.656,72.188,0.49,0.172
03:56:14.664,71.25,0.502,0.227
03:56:14.672,71.25,0.502,0.25
03:56:14.680,70.312,0.502,0.266
03:56:14.688,70.312,0.502,0.266
03:56:14.696,69.375,0.502,0.266
03:56:14.704,69.375,0.502,0.25
03:56:14.712,68.438,0.502,0.25
03:56:14.720,68.438,0.502,0.25
03:56:14.728,67.5,0.502,0.25
03:56:14.736,67.5,0.502,0.25
03:56:14.744,66.562,0.51,0.25
03:56:14.752,66.562,0.51,0.25
03:56:14.760,65.625,0.51,0.25
03:56:14.768,65.625,0.51,0.25
03:56:14.776,64.688,0.51,0.266
03:56:14.784,64.688,0.51,0.273
03:56:14.792,63.75,0.51,0.281
03:56:14.800,63.75,0.502,0.289
03:56:14.808,62.812,0.502,0.297
03:56:14.816,62.812,0.502,0.312
03:56:14.824,62.812,0.502,0.32
03:56:14.832,63.75,0.502,0.32
03:56:14.840,64.688,0.502,0.336
03:56:14.848,67.5,0.502,0.336
03:56:14.856,72.188,0.502,0.352
03:56:14.864,78.75,0.502,0.367
03:56:14.872,86.25,0.502,0.391
03:56:14.880,93.75,0.502,0.406
03:56:14.888,100.312,0.502,0.391
03:56:14.896,104.062,0.502,0.375
03:56:14.904,106.875,0.502,0.352
03:56:14.912,109.688,0.502,0.32
03:56:14.920,112.5,0.502,0.305
03:56:14.928,114.375,0.49,0.289
03:56:14.936,117.188,0.49,0.281
03:56:14.944,118.125,0.49,0.273
03:56:14.952,119.062,0.49,0.266
03:56:14.960,119.062,0.482,0.266
03:56:14.968,118.125,0.482,0.273
03:56:14.976,117.188,0.482,0.273
03:56:14.984,116.25,0.482,0.281
03:56:14.992,115.312,0.475,0.281
03:56:15.000,113.438,0.475,0.273
03:56:15.008,111.562,0.475,0.266
03:56:15.016,108.75,0.475,0.266
03:56:15.024,105.938,0.467,0.281
03:56:15.032,102.188,0.467,0.297
03:56:15.040,97.5,0.467,0.32
03:56:15.048,93.75,0.467,0.336
03:56:15.056,90.0,0.459,0.336
03:56:15.064,86.25,0.459,0.352
03:56:15.072,84.375,0.459,0.344
03:56:15.080,82.5,0.459,0.312
03:56:15.088,81.562,0.459,0.273
03:56:15.096,81.562,0.459,0.242
03:56:15.104,80.625,0.459,0.227
03:56:15.112,79.688,0.459,0.211
03:56:15.120,79.688,0.459,0.211
03:56:15.128,78.75,0.459,0.211
03:56:15.136,77.812,0.459,0.211
03:56:15.144,76.875,0.459,0.242
03:56:15.152,75.938,0.459,0.297
03:56:15.160,75.938,0.459,0.32
03:56:15.168,75.0,0.467,0.281
03:56:15.176,75.0,0.467,0.266
03:56:15.184,74.062,0.467,0.227
03:56:15.192,74.062,0.475,0.047
03:56:15.200,73.125,0.475,-0.148
03:56:15.208,73.125,0.475,-0.188
03:56:15.216,72.188,0.482,-0.047
03:56:15.224,72.188,0.482,0.094
03:56:15.232,72.188,0.49,0.164
03:56:15.240,71.25,0.49,0.211
03:56:15.248,71.25,0.49,0.227
03:56:15.256,71.25,0.502,0.242
03:56:15.264,71.25,0.502,0.25
03:56:15.272,70.312,0.502,0.25
03:56:15.280,70.312,0.502,0.25
03:56:15.288,69.375,0.502,0.25
03:56:15.296,68.438,0.502,0.25
03:56:15.304,68.438,0.502,0.25
03:56:15.312,67.5,0.502,0.258
03:56:15.320,66.562,0.502,0.25
03:56:15.328,66.562,0.502,0.25
03:56:15.336,65.625,0.502,0.25
03:56:15.344,65.625,0.502,0.266
03:56:15.352,64.688,0.502,0.281
03:56:15.360,64.688,0.502,0.281
03:56:15.368,63.75,0.502,0.281
03:56:15.376,63.75,0.502,0.289
03:56:15.384,63.75,0.502,0.297
03:56:15.392,63.75,0.502,0.297
03:56:15.400,63.75,0.502,0.297
03:56:15.408,63.75,0.502,0.312
03:56:15.416,65.625,0.502,0.312
03:56:15.424,68.438,0.502,0.32
03:56:15.432,74.062,0.502,0.328
03:56:15.440,81.562,0.502,0.352
03:56:15.448,90.0,0.502,0.367
03:56:15.456,97.5,0.502,0.375
03:56:15.464,102.188,0.502,0.359
03:56:15.472,105.938,0.502,0.336
03:56:15.480,108.75,0.49,0.32
03:56:15.488,111.562,0.49,0.297
03:56:15.496,113.438,0.49,0.266
03:56:15.504,116.25,0.49,0.258
03:56:15.512,118.125,0.49,0.25
03:56:15.520,119.062,0.482,0.242
03:56:15.528,120.0,0.482,0.242
03:56:15.536,120.0,0.482,0.234
03:56:15.544,120.0,0.482,0.234
03:56:15.552,119.062,0.482,0.234
03:56:15.560,118.125,0.482,0.242
03:56:15.568,116.25,0.475,0.242
03:56:15.576,115.312,0.475,0.242
03:56:15.584,112.5,0.475,0.242
03:56:15.592,110.625,0.475,0.242
03:56:15.600,107.812,0.467,0.258
03:56:15.608,104.062,0.467,0.281
03:56:15.616,99.375,0.467,0.297
03:56:15.624,95.625,0.467,0.312
03:56:15.632,90.938,0.459,0.32
03:56:15.640,87.188,0.459,0.336
03:56:15.648,85.312,0.459,0.32
03:56:15.656,84.375,0.459,0.297
03:56:15.664,83.438,0.459,0.25
03:56:15.672,82.5,0.459,0.211
03:56:15.680,81.562,0.459,0.195
03:56:15.688,80.625,0.459,0.195
03:56:15.696,80.625,0.459,0.195
03:56:15.704,79.688,0.459,0.195
03:56:15.712,78.75,0.459,0.195
03:56:15.720,77.812,0.459,0.219
03:56:15.728,76.875,0.467,0.266
03:56:15.736,76.875,0.467,0.281
03:56:15.744,75.938,0.467,0.234
03:56:15.752,75.938,0.475,0.211
03:56:15.760,75.0,0.475,0.156
03:56:15.768,75.0,0.475,-0.039
03:56:15.776,74.062,0.482,-0.203
03:56:15.784,74.062,0.482,-0.211
03:56:15.792,73.125,0.49,-0.039
03:56:15.800,73.125,0.49,0.078
03:56:15.808,73.125,0.49,0.141
03:56:15.816,72.188,0.502,0.18
03:56:15.824,72.188,0.502,0.195
03:56:15.832,72.188,0.502,0.203
03:56:15.840,71.25,0.502,0.211
03:56:15.848,71.25,0.502,0.211
03:56:15.856,70.312,0.502,0.211
03:56:15.864,70.312,0.502,0.211
03:56:15.872,69.375,0.51,0.211
03:56:15.880,68.438,0.51,0.211
03:56:15.888,67.5,0.51,0.227
03:56:15.896,67.5,0.51,0.227
03:56:15.904,66.562,0.51,0.227
03:56:15.912,66.562,0.51,0.227
03:56:15.920,66.562,0.51,0.242
03:56:15.928,65.625,0.51,0.25
03:56:15.936,65.625,0.51,0.25
03:56:15.944,65.625,0.51,0.242
03:56:15.952,64.688,0.51,0.242
03:56:15.960,64.688,0.51,0.25
03:56:15.968,64.688,0.51,0.25
03:56:15.976,64.688,0.51,0.25
03:56:15.984,65.625,0.51,0.266
03:56:15.992,67.5,0.51,0.281
03:56:16.000,71.25,0.51,0.297
03:56:16.008,77.812,0.502,0.312
03:56:16.016,86.25,0.502,0.328
03:56:16.024,94.688,0.502,0.336
03:56:16.032,101.25,0.502,0.344
03:56:16.040,106.875,0.502,0.336
03:56:16.048,109.688,0.502,0.312
03:56:16.056,112.5,0.502,0.289
03:56:16.064,114.375,0.502,0.258
03:56:16.072,117.188,0.502,0.234
03:56:16.080,119.062,0.502,0.227
03:56:16.088,120.938,0.502,0.219
03:56:16.096,121.875,0.49,0.211
03:56:16.104,122.812,0.49,0.203
03:56:16.112,122.812,0.49,0.203
03:56:16.120,121.875,0.49,0.203
03:56:16.128,120.938,0.49,0.211
03:56:16.136,120.0,0.482,0.211
03:56:16.144,119.062,0.482,0.211
03:56:16.152,117.188,0.482,0.211
03:56:16.160,114.375,0.482,0.211
03:56:16.168,112.5,0.482,0.211
03:56:16.176,108.75,0.475,0.227
03:56:16.184,105.938,0.475,0.25
03:56:16.192,101.25,0.475,0.266
03:56:16.200,96.562,0.475,0.273
03:56:16.208,92.812,0.475,0.281
03:56:16.216,89.062,0.467,0.289
03:56:16.224,87.188,0.467,0.266
03:56:16.232,85.312,0.467,0.227
03:56:16.240,85.312,0.467,0.195
03:56:16.248,84.375,0.467,0.164
03:56:16.256,83.438,0.467,0.156
03:56:16.264,82.5,0.467,0.156
03:56:16.272,82.5,0.467,0.148
03:56:16.280,81.562,0.467,0.148
03:56:16.288,80.625,0.475,0.156
03:56:16.296,79.688,0.475,0.195
03:56:16.304,78.75,0.475,0.25
03:56:16.312,77.812,0.475,0.258
03:56:16.320,77.812,0.482,0.234
03:56:16.328,76.875,0.482,0.234
03:56:16.336,76.875,0.49,0.141
03:56:16.344,75.938,0.49,-0.094
03:56:16.352,75.938,0.502,-0.219
03:56:16.360,75.0,0.502,-0.148
03:56:16.368,75.0,0.502,-0.008
03:56:16.376,74.062,0.502,0.086
03:56:16.384,74.062,0.502,0.141
03:56:16.392,74.062,0.51,0.164
03:56:16.400,73.125,0.51,0.188
03:56:16.408,73.125,0.51,0.203
03:56:16.416,73.125,0.518,0.211
03:56:16.424,72.188,0.518,0.211
03:56:16.432,72.188,0.518,0.211
03:56:16.440,71.25,0.518,0.227
03:56:16.448,70.312,0.525,0.227
03:56:16.456,69.375,0.525,0.227
03:56:16.464,69.375,0.525,0.234
03:56:16.472,68.438,0.525,0.242
03:56:16.480,68.438,0.525,0.25
03:56:16.488,67.5,0.525,0.258
03:56:16.496,67.5,0.525,0.266
03:56:16.504,66.562,0.525,0.266
03:56:16.512,66.562,0.525,0.258
03:56:16.520,65.625,0.525,0.25
03:56:16.528,65.625,0.525,0.266
03:56:16.536,65.625,0.525,0.266
03:56:16.544,65.625,0.525,0.273
03:56:16.552,65.625,0.525,0.289
03:56:16.560,67.5,0.525,0.305
03:56:16.568,71.25,0.525,0.312
03:56:16.576,76.875,0.525,0.32
03:56:16.584,85.312,0.525,0.336
03:56:16.592,93.75,0.525,0.352
03:56:16.600,102.188,0.525,0.375
03:56:16.608,107.812,0.525,0.375
03:56:16.616,111.562,0.518,0.367
03:56:16.624,115.312,0.518,0.352
03:56:16.632,117.188,0.518,0.328
03:56:16.640,120.0,0.518,0.305
03:56:16.648,122.812,0.518,0.281
03:56:16.656,124.688,0.518,0.273
03:56:16.664,126.562,0.51,0.273
03:56:16.672,126.562,0.51,0.273
03:56:16.680,127.5,0.51,0.273
03:56:16.688,126.562,0.51,0.273
03:56:16.696,126.562,0.51,0.281
03:56:16.704,125.625,0.502,0.289
03:56:16.712,123.75,0.502,0.289
03:56:16.720,122.812,0.502,0.281
03:56:16.728,120.938,0.502,0.273
03:56:16.736,119.062,0.502,0.273
03:56:16.744,116.25,0.502,0.281
03:56:16.752,112.5,0.502,0.297
03:56:16.760,108.75,0.502,0.32
03:56:16.768,104.062,0.502,0.336
03:56:16.776,98.438,0.49,0.352
03:56:16.784,94.688,0.49,0.359
03:56:16.792,90.938,0.49,0.359
03:56:16.800,89.062,0.49,0.336
03:56:16.808,87.188,0.49,0.305
03:56:16.816,86.25,0.482,0.266
03:56:16.824,86.25,0.482,0.242
03:56:16.832,85.312,0.482,0.227
03:56:16.840,84.375,0.482,0.227
03:56:16.848,83.438,0.482,0.219
03:56:16.856,82.5,0.49,0.211
03:56:16.864,81.562,0.49,0.242
03:56:16.872,80.625,0.49,0.297
03:56:16.880,79.688,0.49,0.344
03:56:16.888,79.688,0.502,0.352
03:56:16.896,78.75,0.502,0.305
03:56:16.904,77.812,0.502,0.297
03:56:16.912,77.812,0.502,0.18
03:56:16.920,76.875,0.502,-0.055
03:56:16.928,76.875,0.51,-0.133
03:56:16.936,75.938,0.51,-0.023
03:56:16.944,75.938,0.518,0.133
03:56:16.952,75.0,0.518,0.227
03:56:16.960,75.0,0.518,0.273
03:56:16.968,74.062,0.525,0.312
03:56:16.976,74.062,0.525,0.32
03:56:16.984,74.062,0.533,0.336
03:56:16.992,73.125,0.533,0.336
03:56:17.000,73.125,0.541,0.352
03:56:17.008,72.188,0.541,0.367
03:56:17.016,71.25,0.541,0.375
03:56:17.024,70.312,0.541,0.367
03:56:17.032,70.312,0.549,0.367
03:56:17.040,69.375,0.549,0.375
03:56:17.048,68.438,0.549,0.383
03:56:17.056,68.438,0.549,0.391
03:56:17.064,67.5,0.549,0.391
03:56:17.072,66.562,0.549,0.391
03:56:17.080,66.562,0.549,0.391
03:56:17.088,65.625,0.549,0.391
03:56:17.096,65.625,0.549,0.383
03:56:17.104,65.625,0.549,0.391
03:56:17.112,64.688,0.549,0.383
03:56:17.120,64.688,0.549,0.375
03:56:17.128,64.688,0.549,0.367
03:56:17.136,66.562,0.549,0.367
03:56:17.144,69.375,0.549,0.375
03:56:17.152,75.0,0.549,0.375
03:56:17.160,81.562,0.549,0.375
03:56:17.168,90.0,0.549,0.383
03:56:17.176,98.438,0.541,0.383
03:56:17.184,104.062,0.541,0.375
03:56:17.192,108.75,0.541,0.352
03:56:17.200,111.562,0.541,0.32
03:56:17.208,114.375,0.541,0.281
03:56:17.216,117.188,0.541,0.266
03:56:17.224,119.062,0.533,0.234
03:56:17.232,120.938,0.533,0.211
03:56:17.240,122.812,0.533,0.195
03:56:17.248,123.75,0.533,0.188
03:56:17.256,123.75,0.533,0.172
03:56:17.264,122.812,0.525,0.172
03:56:17.272,122.812,0.525,0.156
03:56:17.280,121.875,0.525,0.156
03:56:17.288,120.0,0.518,0.141
03:56:17.296,119.062,0.518,0.141
03:56:17.304,117.188,0.518,0.133
03:56:17.312,114.375,0.518,0.125
03:56:17.320,111.562,0.51,0.125
03:56:17.328,108.75,0.51,0.141
03:56:17.336,104.062,0.51,0.156
03:56:17.344,99.375,0.502,0.18
03:56:17.352,95.625,0.502,0.188
03:56:17.360,90.938,0.502,0.203
03:56:17.368,88.125,0.502,0.195
03:56:17.376,86.25,0.502,0.172
03:56:17.384,85.312,0.502,0.133
03:56:17.392,85.312,0.502,0.102
03:56:17.400,84.375,0.502,0.086
03:56:17.408,83.438,0.502,0.086
03:56:17.416,82.5,0.502,0.086
03:56:17.424,81.562,0.502,0.086
03:56:17.432,80.625,0.502,0.102
03:56:17.440,79.688,0.502,0.141
03:56:17.448,79.688,0.502,0.188
03:56:17.456,78.75,0.502,0.234
03:56:17.464,77.812,0.502,0.211
03:56:17.472,77.812,0.502,0.172
03:56:17.480,76.875,0.502,0.156
03:56:17.488,76.875,0.502,0.031
03:56:17.496,75.938,0.502,-0.164
03:56:17.504,75.938,0.51,-0.234
03:56:17.512,75.0,0.51,-0.125
03:56:17.520,74.062,0.518,0.016
03:56:17.528,74.062,0.518,0.109
03:56:17.536,73.125,0.518,0.164
03:56:17.544,73.125,0.525,0.195
03:56:17.552,72.188,0.525,0.203
03:56:17.560,72.188,0.525,0.211
03:56:17.568,72.188,0.533,0.219
03:56:17.576,71.25,0.533,0.227
03:56:17.584,71.25,0.533,0.234
03:56:17.592,70.312,0.541,0.234
03:56:17.600,70.312,0.541,0.242
03:56:17.608,69.375,0.541,0.242
03:56:17.616,68.438,0.541,0.242
03:56:17.624,67.5,0.541,0.25
03:56:17.632,67.5,0.541,0.25
03:56:17.640,66.562,0.541,0.258
03:56:17.648,66.562,0.541,0.266
03:56:17.656,65.625,0.541,0.266
03:56:17.664,65.625,0.541,0.273
03:56:17.672,64.688,0.541,0.281
03:56:17.680,64.688,0.541,0.281
03:56:17.688,63.75,0.541,0.273
03:56:17.696,63.75,0.541,0.281
03:56:17.704,64.688,0.541,0.289
03:56:17.712,65.625,0.541,0.297
03:56:17.720,68.438,0.541,0.312
03:56:17.728,72.188,0.533,0.32
03:56:17.736,78.75,0.533,0.344
03:56:17.744,87.188,0.533,0.359
03:56:17.752,94.688,0.533,0.375
03:56:17.760,101.25,0.533,0.375
03:56:17.768,105.938,0.533,0.352
03:56:17.776,108.75,0.525,0.328
03:56:17.784,110.625,0.525,0.312
03:56:17.792,113.438,0.525,0.289
03:56:17.800,115.312,0.525,0.273
03:56:17.808,117.188,0.525,0.266
03:56:17.816,119.062,0.518,0.25
03:56:17.824,119.062,0.518,0.25
03:56:17.832,119.062,0.518,0.25
03:56:17.840,119.062,0.518,0.25
03:56:17.848,118.125,0.518,0.25
03:56:17.856,117.188,0.51,0.242
03:56:17.864,116.25,0.51,0.25
03:56:17.872,114.375,0.51,0.25
03:56:17.880,111.562,0.502,0.25
03:56:17.888,109.688,0.502,0.25
03:56:17.896,106.875,0.502,0.266
03:56:17.904,103.125,0.502,0.273
03:56:17.912,98.438,0.502,0.297
03:56:17.920,93.75,0.502,0.32
03:56:17.928,90.0,0.502,0.336
03:56:17.936,86.25,0.49,0.344
03:56:17.944,84.375,0.49,0.336
03:56:17.952,83.438,0.49,0.312
03:56:17.960,83.438,0.49,0.266
03:56:17.968,82.5,0.49,0.242
03:56:17.976,81.562,0.49,0.211
03:56:17.984,80.625,0.482,0.203
03:56:17.992,80.625,0.482,0.195
03:56:18.000,79.688,0.482,0.188
03:56:18.008,78.75,0.482,0.188
03:56:18.016,77.812,0.482,0.211
03:56:18.024,76.875,0.49,0.266
03:56:18.032,75.938,0.49,0.312
03:56:18.040,75.938,0.49,0.273
03:56:18.048,75.0,0.49,0.234
03:56:18.056,75.0,0.49,0.203
03:56:18.064,74.062,0.502,0.055
03:56:18.072,74.062,0.502,-0.156
03:56:18.080,73.125,0.502,-0.203
03:56:18.088,73.125,0.502,-0.07
03:56:18.096,73.125,0.502,0.07
03:56:18.104,72.188,0.502,0.141
03:56:18.112,72.188,0.502,0.188
03:56:18.120,71.25,0.502,0.219
03:56:18.128,71.25,0.51,0.234
03:56:18.136,71.25,0.51,0.25
03:56:18.144,70.312,0.51,0.25
03:56:18.152,70.312,0.518,0.258
03:56:18.160,69.375,0.518,0.266
03:56:18.168,68.438,0.518,0.266
03:56:18.176,67.5,0.518,0.266
03:56:18.184,67.5,0.518,0.266
03:56:18.192,66.562,0.518,0.266
03:56:18.200,66.562,0.518,0.266
03:56:18.208,65.625,0.518,0.266
03:56:18.216,65.625,0.518,0.266
03:56:18.224,64.688,0.518,0.273
03:56:18.232,64.688,0.518,0.273
03:56:18.240,63.75,0.518,0.273
03:56:18.248,63.75,0.518,0.273
03:56:18.256,63.75,0.518,0.281
03:56:18.264,63.75,0.518,0.281
03:56:18.272,62.812,0.518,0.289
03:56:18.280,63.75,0.518,0.297
03:56:18.288,64.688,0.518,0.305
03:56:18.296,67.5,0.518,0.312
03:56:18.304,72.188,0.518,0.328
03:56:18.312,79.688,0.518,0.352
03:56:18.320,87.188,0.518,0.367
03:56:18.328,94.688,0.51,0.375
03:56:18.336,101.25,0.51,0.367
03:56:18.344,105.0,0.51,0.344
03:56:18.352,107.812,0.51,0.312
03:56:18.360,110.625,0.51,0.289
03:56:18.368,112.5,0.51,0.273
03:56:18.376,114.375,0.502,0.266
03:56:18.384,116.25,0.502,0.25
03:56:18.392,118.125,0.502,0.242
03:56:18.400,118.125,0.502,0.234
03:56:18.408,119.062,0.502,0.234
03:56:18.416,118.125,0.502,0.242
03:56:18.424,117.188,0.502,0.242
03:56:18.432,116.25,0.502,0.242
03:56:18.440,115.312,0.49,0.242
03:56:18.448,113.438,0.49,0.242
03:56:18.456,111.562,0.49,0.25
03:56:18.464,108.75,0.49,0.25
03:56:18.472,105.938,0.482,0.258
03:56:18.480,102.188,0.482,0.266
03:56:18.488,97.5,0.482,0.289
03:56:18.496,93.75,0.482,0.312
03:56:18.504,89.062,0.475,0.32
03:56:18.512,86.25,0.475,0.336
03:56:18.520,84.375,0.475,0.32
03:56:18.528,82.5,0.475,0.297
03:56:18.536,82.5,0.475,0.258
03:56:18.544,81.562,0.467,0.227
03:56:18.552,80.625,0.467,0.203
03:56:18.560,80.625,0.467,0.195
03:56:18.568,79.688,0.467,0.188
03:56:18.576,78.75,0.467,0.188
03:56:18.584,77.812,0.467,0.188
03:56:18.592,76.875,0.467,0.219
03:56:18.600,75.938,0.467,0.273
03:56:18.608,75.938,0.467,0.305
03:56:18.616,75.0,0.467,0.266
03:56:18.624,75.0,0.467,0.234
03:56:18.632,74.062,0.475,0.195
03:56:18.640,74.062,0.475,0.031
03:56:18.648,74.062,0.475,-0.164
03:56:18.656,73.125,0.482,-0.203
03:56:18.664,73.125,0.482,-0.078
03:56:18.672,72.188,0.482,0.062
03:56:18.680,72.188,0.49,0.141
03:56:18.688,71.25,0.49,0.188
03:56:18.696,71.25,0.49,0.211
03:56:18.704,71.25,0.502,0.227
03:56:18.712,71.25,0.502,0.234
03:56:18.720,70.312,0.502,0.25
03:56:18.728,70.312,0.502,0.25
03:56:18.736,69.375,0.502,0.25
03:56:18.744,68.438,0.502,0.25
03:56:18.752,68.438,0.502,0.25
03:56:18.760,67.5,0.502,0.25
03:56:18.768,66.562,0.502,0.25
03:56:18.776,66.562,0.502,0.258
03:56:18.784,65.625,0.51,0.266
03:56:18.792,65.625,0.51,0.281
03:56:18.800,64.688,0.51,0.289
03:56:18.808,64.688,0.51,0.289
03:56:18.816,63.75,0.51,0.289
03:56:18.824,63.75,0.51,0.289
03:56:18.832,63.75,0.51,0.297
03:56:18.840,63.75,0.51,0.297
03:56:18.848,63.75,0.502,0.312
03:56:18.856,63.75,0.502,0.312
03:56:18.864,65.625,0.502,0.32
03:56:18.872,68.438,0.502,0.32
03:56:18.880,73.125,0.502,0.336
03:56:18.888,80.625,0.502,0.352
03:56:18.896,89.062,0.502,0.375
03:56:18.904,96.562,0.502,0.375
03:56:18.912,102.188,0.502,0.367
03:56:18.920,105.938,0.502,0.344
03:56:18.928,108.75,0.502,0.32
03:56:18.936,110.625,0.502,0.297
03:56:18.944,113.438,0.502,0.281
03:56:18.952,115.312,0.49,0.258
03:56:18.960,117.188,0.49,0.242
03:56:18.968,119.062,0.49,0.234
03:56:18.976,120.0,0.49,0.234
03:56:18.984,120.0,0.49,0.234
03:56:18.992,119.062,0.482,0.234
03:56:19.000,119.062,0.482,0.234
03:56:19.008,118.125,0.482,0.234
03:56:19.016,116.25,0.482,0.234
03:56:19.024,114.375,0.482,0.234
03:56:19.032,112.5,0.475,0.234
03:56:19.040,109.688,0.475,0.242
03:56:19.048,106.875,0.475,0.25
03:56:19.056,103.125,0.475,0.266
03:56:19.064,99.375,0.467,0.281
03:56:19.072,94.688,0.467,0.297
03:56:19.080,90.0,0.467,0.312
03:56:19.088,87.188,0.467,0.312
03:56:19.096,84.375,0.467,0.305
03:56:19.104,83.438,0.459,0.281
03:56:19.112,82.5,0.459,0.242
03:56:19.120,82.5,0.459,0.211
03:56:19.128,81.562,0.459,0.195
03:56:19.136,81.562,0.459,0.188
03:56:19.144,80.625,0.459,0.188
03:56:19.152,79.688,0.459,0.18
03:56:19.160,78.75,0.459,0.18
03:56:19.168,77.812,0.459,0.211
03:56:19.176,76.875,0.459,0.258
03:56:19.184,75.938,0.459,0.289
03:56:19.192,75.0,0.467,0.258
03:56:19.200,75.0,0.467,0.227
03:56:19.208,74.062,0.467,0.195
03:56:19.216,74.062,0.467,0.031
03:56:19.224,74.062,0.475,-0.18
