Time,ABP,PLETH,II
15:04:50.488,71.449,2.029,0.775
15:04:50.496,71.156,1.993,0.48
15:04:50.504,70.863,1.961,0.325
15:04:50.512,70.57,1.933,0.305
15:04:50.520,70.218,1.91,0.37
15:04:50.528,69.867,1.891,0.42
15:04:50.536,69.398,1.875,0.445
15:04:50.544,68.929,1.862,0.455
15:04:50.552,68.46,1.854,0.465
15:04:50.560,67.991,1.849,0.465
15:04:50.568,67.463,1.844,0.47
15:04:50.576,66.995,1.84,0.475
15:04:50.584,66.467,1.836,0.48
15:04:50.592,66.057,1.832,0.485
15:04:50.600,65.588,1.825,0.495
15:04:50.608,65.178,1.816,0.5
15:04:50.616,64.709,1.807,0.51
15:04:50.624,64.298,1.799,0.515
15:04:50.632,63.947,1.787,0.52
15:04:50.640,63.595,1.771,0.535
15:04:50.648,63.536,1.755,0.545
15:04:50.656,63.771,1.738,0.56
15:04:50.664,64.591,1.718,0.58
15:04:50.672,66.174,1.699,0.6
15:04:50.680,69.222,1.681,0.63
15:04:50.688,74.321,1.664,0.66
15:04:50.696,81.179,1.646,0.69
15:04:50.704,88.623,1.629,0.715
15:04:50.712,95.187,1.612,0.735
15:04:50.720,100.462,1.597,0.74
15:04:50.728,105.093,1.585,0.735
15:04:50.736,109.372,1.57,0.705
15:04:50.744,112.713,1.554,0.66
15:04:50.752,114.764,1.538,0.605
15:04:50.760,115.409,1.522,0.555
15:04:50.768,115.35,1.508,0.515
15:04:50.776,114.998,1.497,0.48
15:04:50.784,114.764,1.485,0.45
15:04:50.792,114.823,1.476,0.43
15:04:50.800,115.233,1.47,0.415
15:04:50.808,115.819,1.464,0.41
15:04:50.816,116.171,1.46,0.41
15:04:50.824,116.405,1.458,0.41
15:04:50.832,116.522,1.455,0.405
15:04:50.840,116.464,1.447,0.405
15:04:50.848,116.288,1.437,0.405
15:04:50.856,115.878,1.426,0.405
15:04:50.864,115.174,1.415,0.41
15:04:50.872,114.295,1.404,0.41
15:04:50.880,113.123,1.393,0.415
15:04:50.888,111.775,1.381,0.42
15:04:50.896,110.134,1.37,0.425
15:04:50.904,108.024,1.358,0.43
15:04:50.912,105.386,1.347,0.435
15:04:50.920,102.045,1.338,0.435
15:04:50.928,98.411,1.33,0.435
15:04:50.936,95.011,1.324,0.435
15:04:50.944,92.432,1.317,0.435
15:04:50.952,91.026,1.309,0.435
15:04:50.960,90.44,1.3,0.435
15:04:50.968,89.971,1.291,0.435
15:04:50.976,89.385,1.285,0.435
15:04:50.984,88.798,1.285,0.435
15:04:50.992,88.388,1.296,0.44
15:04:51.000,88.154,1.324,0.44
15:04:51.008,88.037,1.37,0.44
15:04:51.016,87.861,1.428,0.445
15:04:51.024,87.509,1.499,0.445
15:04:51.032,87.099,1.591,0.445
15:04:51.040,86.63,1.698,0.445
15:04:51.048,86.161,1.812,0.445
15:04:51.056,85.633,1.928,0.445
15:04:51.064,85.047,2.035,0.445
15:04:51.072,84.461,2.129,0.45
15:04:51.080,83.875,2.205,0.465
15:04:51.088,83.23,2.265,0.495
15:04:51.096,82.586,2.308,0.52
15:04:51.104,81.999,2.336,0.53
15:04:51.112,81.355,2.352,0.54
15:04:51.120,80.71,2.357,0.54
15:04:51.128,80.124,2.357,0.535
15:04:51.136,79.479,2.354,0.52
15:04:51.144,78.893,2.349,0.495
15:04:51.152,78.307,2.344,0.465
15:04:51.160,77.662,2.335,0.44
15:04:51.168,77.135,2.326,0.425
15:04:51.176,76.548,2.315,0.415
15:04:51.184,75.962,2.301,0.41
15:04:51.192,75.435,2.285,0.405
15:04:51.200,74.849,2.27,0.405
15:04:51.208,74.321,2.253,0.405
15:04:51.216,73.735,2.237,0.405
15:04:51.224,73.149,2.218,0.41
15:04:51.232,72.621,2.196,0.415
15:04:51.240,72.035,2.169,0.42
15:04:51.248,71.566,2.136,0.43
15:04:51.256,71.097,2.097,0.46
15:04:51.264,70.746,2.057,0.545
15:04:51.272,70.394,2.019,0.685
15:04:51.280,70.16,1.982,0.87
15:04:51.288,69.984,1.95,0.94
15:04:51.296,69.808,1.921,0.735
15:04:51.304,69.573,1.896,0.45
15:04:51.312,69.339,1.877,0.32
15:04:51.320,69.046,1.862,0.315
15:04:51.328,68.753,1.85,0.38
15:04:51.336,68.284,1.843,0.43
15:04:51.344,67.932,1.839,0.455
15:04:51.352,67.463,1.837,0.465
15:04:51.360,67.053,1.836,0.47
15:04:51.368,66.584,1.834,0.48
15:04:51.376,66.174,1.831,0.485
15:04:51.384,65.646,1.825,0.49
15:04:51.392,65.236,1.816,0.495
15:04:51.400,64.767,1.805,0.505
15:04:51.408,64.357,1.795,0.51
15:04:51.416,63.947,1.785,0.515
15:04:51.424,63.419,1.774,0.53
15:04:51.432,63.009,1.762,0.535
15:04:51.440,62.54,1.748,0.54
15:04:51.448,62.247,1.729,0.545
15:04:51.456,62.188,1.709,0.56
15:04:51.464,62.481,1.688,0.575
15:04:51.472,63.419,1.67,0.59
15:04:51.480,65.236,1.652,0.615
15:04:51.488,68.46,1.634,0.64
15:04:51.496,73.735,1.618,0.67
15:04:51.504,80.71,1.6,0.695
15:04:51.512,88.037,1.587,0.72
15:04:51.520,94.308,1.574,0.735
15:04:51.528,99.29,1.559,0.745
15:04:51.536,103.745,1.543,0.735
15:04:51.544,107.848,1.526,0.705
15:04:51.552,111.306,1.51,0.655
15:04:51.560,113.357,1.498,0.605
15:04:51.568,114.119,1.485,0.56
15:04:51.576,114.002,1.473,0.525
15:04:51.584,113.592,1.461,0.49
15:04:51.592,113.24,1.453,0.46
15:04:51.600,113.181,1.446,0.445
15:04:51.608,113.357,1.438,0.43
15:04:51.616,113.709,1.434,0.425
15:04:51.624,114.061,1.43,0.415
15:04:51.632,114.236,1.424,0.415
15:04:51.640,114.236,1.418,0.415
15:04:51.648,114.236,1.412,0.415
15:04:51.656,114.061,1.402,0.42
15:04:51.664,113.709,1.392,0.425
15:04:51.672,113.181,1.381,0.425
15:04:51.680,112.419,1.371,0.43
15:04:51.688,111.364,1.364,0.43
15:04:51.696,110.075,1.356,0.435
15:04:51.704,108.317,1.347,0.435
15:04:51.712,106.089,1.343,0.44
15:04:51.720,103.276,1.339,0.445
15:04:51.728,99.876,1.333,0.445
15:04:51.736,96.125,1.327,0.445
15:04:51.744,92.726,1.322,0.445
15:04:51.752,90.322,1.316,0.445
15:04:51.760,89.092,1.31,0.45
15:04:51.768,88.681,1.305,0.445
15:04:51.776,88.388,1.299,0.45
15:04:51.784,87.861,1.295,0.455
15:04:51.792,87.275,1.296,0.45
15:04:51.800,86.923,1.306,0.45
15:04:51.808,86.688,1.331,0.45
15:04:51.816,86.571,1.367,0.445
15:04:51.824,86.337,1.416,0.44
15:04:51.832,86.102,1.493,0.44
15:04:51.840,85.751,1.588,0.445
15:04:51.848,85.282,1.696,0.44
15:04:51.856,84.813,1.811,0.445
15:04:51.864,84.227,1.929,0.445
15:04:51.872,83.699,2.04,0.45
15:04:51.880,83.054,2.138,0.45
15:04:51.888,82.468,2.22,0.45
15:04:51.896,81.941,2.286,0.455
15:04:51.904,81.296,2.335,0.465
15:04:51.912,80.651,2.363,0.495
15:04:51.920,80.007,2.376,0.525
15:04:51.928,79.303,2.383,0.535
15:04:51.936,78.6,2.384,0.55
15:04:51.944,77.897,2.381,0.555
15:04:51.952,77.252,2.377,0.55
15:04:51.960,76.49,2.372,0.54
15:04:51.968,75.728,2.367,0.525
15:04:51.976,74.966,2.362,0.495
15:04:51.984,74.263,2.355,0.465
15:04:51.992,73.501,2.345,0.445
15:04:52.000,72.739,2.335,0.43
15:04:52.008,71.977,2.323,0.425
15:04:52.016,71.273,2.308,0.425
15:04:52.024,70.629,2.29,0.425
15:04:52.032,69.984,2.269,0.43
15:04:52.040,69.339,2.244,0.425
15:04:52.048,68.753,2.216,0.43
15:04:52.056,68.108,2.185,0.435
15:04:52.064,67.522,2.152,0.445
15:04:52.072,66.995,2.117,0.445
15:04:52.080,66.467,2.081,0.465
15:04:52.088,66.057,2.046,0.53
15:04:52.096,65.646,2.013,0.655
15:04:52.104,65.353,1.982,0.84
15:04:52.112,65.06,1.957,0.98
15:04:52.120,64.767,1.937,0.86
15:04:52.128,64.474,1.922,0.57
15:04:52.136,64.122,1.911,0.385
15:04:52.144,63.712,1.903,0.355
15:04:52.152,63.361,1.896,0.395
15:04:52.160,62.892,1.891,0.455
15:04:52.168,62.481,1.885,0.485
15:04:52.176,62.012,1.877,0.495
15:04:52.184,61.426,1.867,0.505
15:04:52.192,60.957,1.858,0.515
15:04:52.200,60.547,1.849,0.52
15:04:52.208,60.137,1.84,0.52
15:04:52.216,59.609,1.831,0.53
15:04:52.224,59.082,1.822,0.54
15:04:52.232,58.613,1.811,0.545
15:04:52.240,58.027,1.801,0.555
15:04:52.248,57.558,1.79,0.565
15:04:52.256,56.972,1.778,0.58
15:04:52.264,56.444,1.765,0.58
15:04:52.272,56.034,1.751,0.595
15:04:52.280,55.858,1.733,0.605
15:04:52.288,55.917,1.714,0.62
15:04:52.296,56.268,1.694,0.635
15:04:52.304,57.148,1.675,0.66
15:04:52.312,58.847,1.661,0.685
15:04:52.320,62.13,1.648,0.71
15:04:52.328,67.581,1.634,0.735
15:04:52.336,74.79,1.621,0.755
15:04:52.344,81.999,1.605,0.775
15:04:52.352,87.861,1.588,0.785
15:04:52.360,92.257,1.572,0.79
15:04:52.368,96.125,1.555,0.77
15:04:52.376,100.169,1.541,0.735
15:04:52.384,104.038,1.528,0.68
15:04:52.392,106.675,1.516,0.63
15:04:52.400,107.555,1.508,0.585
15:04:52.408,106.968,1.504,0.55
15:04:52.416,105.796,1.534,0.535
15:04:52.424,104.741,1.58,0.51
15:04:52.432,104.155,1.601,0.49
15:04:52.440,104.038,1.607,0.475
15:04:52.448,104.096,1.603,0.47
15:04:52.456,104.214,1.598,0.47
15:04:52.464,104.448,1.592,0.475
15:04:52.472,104.624,1.587,0.475
15:04:52.480,104.8,1.582,0.48
15:04:52.488,104.858,1.576,0.48
15:04:52.496,104.683,1.572,0.48
15:04:52.504,104.214,1.566,0.485
15:04:52.512,103.569,1.562,0.495
15:04:52.520,102.631,1.56,0.5
15:04:52.528,101.4,1.556,0.505
15:04:52.536,99.876,1.55,0.505
15:04:52.544,97.649,1.546,0.505
15:04:52.552,94.777,1.543,0.505
15:04:52.560,91.26,1.538,0.505
15:04:52.568,87.509,1.532,0.505
15:04:52.576,84.344,1.526,0.51
15:04:52.584,82.41,1.518,0.505
15:04:52.592,81.706,1.507,0.495
15:04:52.600,81.589,1.5,0.49
15:04:52.608,81.472,1.494,0.49
15:04:52.616,81.062,1.491,0.49
15:04:52.624,80.651,1.493,0.49
15:04:52.632,80.534,1.502,0.49
15:04:52.640,80.71,1.529,0.49
15:04:52.648,81.062,1.574,0.485
15:04:52.656,81.296,1.641,0.485
15:04:52.664,81.413,1.732,0.48
15:04:52.672,81.413,1.844,0.48
15:04:52.680,81.355,1.975,0.48
15:04:52.688,81.12,2.115,0.48
15:04:52.696,80.886,2.254,0.49
15:04:52.704,80.475,2.386,0.515
15:04:52.712,80.124,2.49,0.545
15:04:52.720,79.655,2.572,0.56
15:04:52.728,79.245,2.65,0.57
15:04:52.736,78.776,2.717,0.575
15:04:52.744,78.424,2.765,0.56
15:04:52.752,78.19,2.797,0.545
15:04:52.760,77.897,2.813,0.53
15:04:52.768,77.721,2.82,0.495
15:04:52.776,77.486,2.819,0.46
15:04:52.784,77.31,2.812,0.44
15:04:52.792,77.135,2.804,0.425
15:04:52.800,76.841,2.795,0.415
15:04:52.808,76.666,2.784,0.415
15:04:52.816,76.431,2.772,0.41
15:04:52.824,76.138,2.761,0.41
15:04:52.832,75.728,2.751,0.415
15:04:52.840,75.376,2.739,0.415
15:04:52.848,74.907,2.727,0.415
15:04:52.856,74.497,2.712,0.42
15:04:52.864,74.028,2.689,0.425
15:04:52.872,73.676,2.661,0.45
15:04:52.880,73.207,2.628,0.52
15:04:52.888,72.914,2.59,0.65
15:04:52.896,72.621,2.549,0.845
15:04:52.904,72.387,2.506,0.97
15:04:52.912,72.094,2.467,0.825
15:04:52.920,71.801,2.432,0.525
15:04:52.928,71.566,2.395,0.345
15:04:52.936,71.215,2.359,0.315
15:04:52.944,70.98,2.326,0.36
15:04:52.952,70.629,2.298,0.415
15:04:52.960,70.16,2.271,0.445
15:04:52.968,69.691,2.247,0.455
15:04:52.976,69.163,2.231,0.465
15:04:52.984,68.753,2.223,0.47
15:04:52.992,68.284,2.22,0.475
15:04:53.000,67.815,2.219,0.48
15:04:53.008,67.346,2.217,0.485
15:04:53.016,66.877,2.212,0.495
15:04:53.024,66.408,2.205,0.5
15:04:53.032,65.939,2.194,0.51
15:04:53.040,65.471,2.179,0.515
15:04:53.048,65.06,2.161,0.52
15:04:53.056,64.591,2.143,0.535
15:04:53.064,64.24,2.124,0.54
15:04:53.072,64.005,2.106,0.555
15:04:53.080,64.122,2.087,0.57
15:04:53.088,64.591,2.067,0.58
15:04:53.096,65.822,2.049,0.6
15:04:53.104,68.05,2.029,0.625
15:04:53.112,71.977,2.014,0.66
15:04:53.120,77.897,1.999,0.685
15:04:53.128,84.989,1.982,0.71
15:04:53.136,91.671,1.966,0.73
15:04:53.144,97.239,1.95,0.74
15:04:53.152,101.928,1.933,0.745
15:04:53.160,106.265,1.915,0.715
15:04:53.168,110.075,1.898,0.67
15:04:53.176,112.713,1.881,0.615
15:04:53.184,113.885,1.862,0.56
15:04:53.192,113.709,1.846,0.515
15:04:53.200,113.064,1.831,0.48
15:04:53.208,112.361,1.82,0.45
15:04:53.216,112.009,1.811,0.425
15:04:53.224,112.126,1.801,0.41
15:04:53.232,112.419,1.789,0.405
15:04:53.240,112.888,1.775,0.4
15:04:53.248,113.181,1.762,0.4
15:04:53.256,113.299,1.751,0.4
15:04:53.264,113.24,1.741,0.4
15:04:53.272,113.006,1.731,0.405
15:04:53.280,112.595,1.721,0.405
15:04:53.288,112.126,1.71,0.405
15:04:53.296,111.364,1.698,0.405
15:04:53.304,110.368,1.685,0.41
15:04:53.312,109.079,1.673,0.41
15:04:53.320,107.496,1.662,0.415
15:04:53.328,105.445,1.65,0.42
15:04:53.336,102.924,1.637,0.42
15:04:53.344,99.818,1.625,0.425
15:04:53.352,96.301,1.612,0.425
15:04:53.360,92.784,1.599,0.425
15:04:53.368,90.088,1.587,0.43
15:04:53.376,88.681,1.574,0.43
15:04:53.384,88.154,1.561,0.43
15:04:53.392,88.037,1.548,0.43
15:04:53.400,87.802,1.539,0.43
15:04:53.408,87.333,1.536,0.435
15:04:53.416,86.864,1.539,0.435
15:04:53.424,86.571,1.551,0.435
15:04:53.432,86.337,1.579,0.44
15:04:53.440,86.22,1.625,0.445
15:04:53.448,85.985,1.692,0.445
15:04:53.456,85.692,1.781,0.445
15:04:53.464,85.223,1.89,0.44
15:04:53.472,84.696,2.011,0.44
15:04:53.480,84.168,2.137,0.445
15:04:53.488,83.582,2.26,0.445
15:04:53.496,83.054,2.376,0.445
15:04:53.504,82.468,2.479,0.445
15:04:53.512,81.824,2.554,0.445
15:04:53.520,81.179,2.608,0.455
15:04:53.528,80.534,2.654,0.485
15:04:53.536,79.948,2.689,0.51
15:04:53.544,79.362,2.714,0.53
15:04:53.552,78.717,2.727,0.54
15:04:53.560,78.19,2.732,0.545
15:04:53.568,77.603,2.73,0.54
15:04:53.576,77.076,2.722,0.53
15:04:53.584,76.431,2.713,0.515
15:04:53.592,75.786,2.701,0.49
15:04:53.600,75.259,2.687,0.465
15:04:53.608,74.673,2.672,0.44
15:04:53.616,74.087,2.654,0.425
15:04:53.624,73.559,2.635,0.415
15:04:53.632,73.032,2.617,0.415
15:04:53.640,72.504,2.597,0.415
15:04:53.648,71.977,2.579,0.415
15:04:53.656,71.508,2.556,0.42
15:04:53.664,70.922,2.527,0.42
15:04:53.672,70.394,2.492,0.425
15:04:53.680,69.925,2.454,0.425
15:04:53.688,69.456,2.415,0.425
15:04:53.696,69.046,2.375,0.445
15:04:53.704,68.753,2.334,0.505
15:04:53.712,68.401,2.298,0.62
15:04:53.720,68.225,2.266,0.79
15:04:53.728,68.05,2.237,0.95
15:04:53.736,67.874,2.213,0.956
15:04:53.744,67.581,2.193,0.605
15:04:53.752,67.405,2.178,0.385
15:04:53.760,67.229,2.167,0.32
15:04:53.768,66.995,2.155,0.36
15:04:53.776,66.584,2.144,0.415
15:04:53.784,66.233,2.134,0.45
15:04:53.792,65.881,2.123,0.465
15:04:53.800,65.471,2.111,0.47
15:04:53.808,65.119,2.103,0.48
15:04:53.816,64.65,2.095,0.485
15:04:53.824,64.181,2.084,0.49
15:04:53.832,63.654,2.069,0.495
15:04:53.840,63.243,2.053,0.5
15:04:53.848,62.833,2.036,0.51
15:04:53.856,62.423,2.022,0.515
15:04:53.864,62.071,2.005,0.525
15:04:53.872,61.544,1.983,0.535
15:04:53.880,61.133,1.963,0.54
15:04:53.888,60.723,1.943,0.545
15:04:53.896,60.488,1.921,0.555
15:04:53.904,60.606,1.9,0.57
15:04:53.912,61.133,1.884,0.585
15:04:53.920,62.305,1.866,0.605
15:04:53.928,64.591,1.846,0.63
15:04:53.936,68.753,1.826,0.655
15:04:53.944,74.849,1.806,0.685
15:04:53.952,82.117,1.788,0.71
15:04:53.960,88.916,1.768,0.735
15:04:53.968,94.484,1.75,0.75
15:04:53.976,99.056,1.733,0.755
15:04:53.984,103.276,1.718,0.735
15:04:53.992,107.32,1.704,0.7
15:04:54.000,110.427,1.69,0.65
15:04:54.008,112.126,1.678,0.6
15:04:54.016,112.478,1.666,0.55
15:04:54.024,112.068,1.65,0.51
15:04:54.032,111.423,1.636,0.475
15:04:54.040,111.13,1.626,0.45
15:04:54.048,111.13,1.617,0.435
15:04:54.056,111.423,1.61,0.425
15:04:54.064,111.775,1.605,0.415
15:04:54.072,112.126,1.599,0.415
15:04:54.080,112.361,1.593,0.41
15:04:54.088,112.419,1.587,0.41
15:04:54.096,112.419,1.581,0.41
15:04:54.104,112.302,1.574,0.415
15:04:54.112,112.009,1.568,0.42
15:04:54.120,111.364,1.561,0.425
15:04:54.128,110.485,1.551,0.425
15:04:54.136,109.43,1.541,0.43
15:04:54.144,108.141,1.529,0.43
15:04:54.152,106.441,1.516,0.43
15:04:54.160,104.214,1.503,0.435
15:04:54.168,101.459,1.491,0.435
15:04:54.176,98.235,1.478,0.44
15:04:54.184,94.718,1.465,0.445
15:04:54.192,91.729,1.453,0.445
15:04:54.200,89.619,1.442,0.445
15:04:54.208,88.564,1.435,0.445
15:04:54.216,88.095,1.429,0.45
15:04:54.224,87.685,1.423,0.445
15:04:54.232,87.099,1.419,0.445
15:04:54.240,86.571,1.42,0.445
15:04:54.248,86.161,1.43,0.45
15:04:54.256,85.985,1.456,0.45
15:04:54.264,85.868,1.503,0.445
15:04:54.272,85.633,1.577,0.445
15:04:54.280,85.282,1.675,0.45
15:04:54.288,84.93,1.797,0.45
15:04:54.296,84.461,1.934,0.45
15:04:54.304,83.992,2.075,0.45
15:04:54.312,83.406,2.197,0.45
15:04:54.320,82.879,2.303,0.455
15:04:54.328,82.292,2.409,0.45
15:04:54.336,81.706,2.503,0.455
15:04:54.344,81.179,2.58,0.47
15:04:54.352,80.651,2.636,0.5
15:04:54.360,80.065,2.677,0.525
15:04:54.368,79.479,2.706,0.54
15:04:54.376,78.893,2.723,0.545
15:04:54.384,78.307,2.729,0.555
15:04:54.392,77.721,2.725,0.545
15:04:54.400,77.193,2.716,0.535
15:04:54.408,76.607,2.701,0.52
15:04:54.416,76.021,2.686,0.49
15:04:54.424,75.493,2.671,0.46
15:04:54.432,74.907,2.655,0.44
15:04:54.440,74.38,2.64,0.43
15:04:54.448,73.735,2.629,0.425
15:04:54.456,73.149,2.62,0.425
15:04:54.464,72.621,2.565,0.42
15:04:54.472,72.035,2.484,0.42
15:04:54.480,71.508,2.434,0.42
15:04:54.488,70.98,2.396,0.425
15:04:54.496,70.511,2.361,0.425
15:04:54.504,70.042,2.323,0.43
15:04:54.512,69.632,2.288,0.44
15:04:54.520,69.163,2.257,0.465
15:04:54.528,68.812,2.223,0.535
15:04:54.536,68.46,2.188,0.665
15:04:54.544,68.284,2.153,0.845
15:04:54.552,68.108,2.12,0.96
15:04:54.560,67.932,2.091,0.81
15:04:54.568,67.815,2.066,0.52
15:04:54.576,67.522,2.048,0.35
15:04:54.584,67.288,2.034,0.33
15:04:54.592,66.995,2.024,0.375
15:04:54.600,66.584,2.017,0.435
15:04:54.608,66.233,2.01,0.46
15:04:54.616,65.822,2.004,0.47
15:04:54.624,65.412,1.998,0.475
15:04:54.632,65.002,1.991,0.48
15:04:54.640,64.533,1.981,0.49
15:04:54.648,64.122,1.972,0.495
15:04:54.656,63.654,1.962,0.5
15:04:54.664,63.185,1.952,0.51
15:04:54.672,62.716,1.939,0.52
15:04:54.680,62.305,1.928,0.53
15:04:54.688,61.837,1.916,0.535
15:04:54.696,61.485,1.903,0.54
15:04:54.704,61.075,1.89,0.55
15:04:54.712,60.723,1.875,0.555
15:04:54.720,60.547,1.856,0.565
15:04:54.728,60.723,1.837,0.575
15:04:54.736,61.426,1.818,0.595
15:04:54.744,62.774,1.8,0.615
15:04:54.752,65.353,1.779,0.64
15:04:54.760,69.808,1.76,0.665
15:04:54.768,76.138,1.741,0.69
15:04:54.776,83.347,1.723,0.72
15:04:54.784,89.912,1.706,0.735
15:04:54.792,95.129,1.689,0.75
15:04:54.800,99.407,1.673,0.745
15:04:54.808,103.51,1.658,0.725
15:04:54.816,107.262,1.645,0.685
15:04:54.824,110.075,1.63,0.63
15:04:54.832,111.54,1.615,0.58
15:04:54.840,111.775,1.6,0.535
15:04:54.848,111.247,1.588,0.5
15:04:54.856,110.485,1.58,0.47
15:04:54.864,110.134,1.573,0.45
15:04:54.872,110.134,1.568,0.435
15:04:54.880,110.427,1.564,0.425
15:04:54.888,110.72,1.557,0.425
15:04:54.896,110.896,1.549,0.42
15:04:54.904,111.071,1.545,0.42
15:04:54.912,111.071,1.543,0.42
15:04:54.920,110.896,1.536,0.42
15:04:54.928,110.72,1.526,0.42
15:04:54.936,110.368,1.519,0.425
15:04:54.944,109.782,1.512,0.425
15:04:54.952,108.903,1.503,0.43
15:04:54.960,107.789,1.494,0.435
15:04:54.968,106.441,1.483,0.435
15:04:54.976,104.624,1.475,0.44
15:04:54.984,102.279,1.468,0.445
15:04:54.992,99.407,1.458,0.445
15:04:55.000,96.008,1.45,0.45
15:04:55.008,92.608,1.446,0.45
15:04:55.016,89.795,1.442,0.45
15:04:55.024,88.095,1.434,0.45
15:04:55.032,87.45,1.425,0.45
15:04:55.040,87.157,1.414,0.45
15:04:55.048,86.864,1.404,0.45
15:04:55.056,86.337,1.396,0.45
15:04:55.064,85.868,1.395,0.45
15:04:55.072,85.458,1.406,0.455
15:04:55.080,85.34,1.435,0.455
15:04:55.088,85.223,1.485,0.45
15:04:55.096,84.989,1.554,0.455
15:04:55.104,84.696,1.63,0.455
15:04:55.112,84.285,1.716,0.455
15:04:55.120,83.875,1.823,0.455
15:04:55.128,83.347,1.941,0.455
15:04:55.136,82.761,2.063,0.46
15:04:55.144,82.175,2.178,0.47
15:04:55.152,81.53,2.283,0.49
15:04:55.160,81.003,2.374,0.52
15:04:55.168,80.417,2.446,0.54
15:04:55.176,79.772,2.498,0.55
15:04:55.184,79.186,2.537,0.555
15:04:55.192,78.541,2.565,0.56
15:04:55.200,78.014,2.582,0.545
15:04:55.208,77.428,2.587,0.53
15:04:55.216,76.841,2.587,0.505
15:04:55.224,76.314,2.585,0.47
15:04:55.232,75.728,2.578,0.445
15:04:55.240,75.2,2.57,0.43
15:04:55.248,74.673,2.561,0.425
15:04:55.256,74.087,2.553,0.42
15:04:55.264,73.618,2.544,0.42
15:04:55.272,73.032,2.535,0.42
15:04:55.280,72.504,2.524,0.425
15:04:55.288,71.977,2.511,0.43
15:04:55.296,71.449,2.496,0.43
15:04:55.304,70.863,2.475,0.435
15:04:55.312,70.335,2.451,0.44
15:04:55.320,69.984,2.424,0.46
15:04:55.328,69.632,2.396,0.51
15:04:55.336,69.28,2.364,0.615
15:04:55.344,68.987,2.327,0.78
15:04:55.352,68.812,2.291,0.945
15:04:55.360,68.636,2.256,0.956
15:04:55.368,68.401,2.221,0.61
15:04:55.376,68.167,2.19,0.385
15:04:55.384,67.932,2.162,0.33
15:04:55.392,67.581,2.138,0.365
15:04:55.400,67.229,2.117,0.425
15:04:55.408,66.819,2.103,0.465
15:04:55.416,66.35,2.093,0.475
15:04:55.424,65.939,2.085,0.485
15:04:55.432,65.471,2.079,0.49
15:04:55.440,65.06,2.075,0.495
15:04:55.448,64.533,2.072,0.5
15:04:55.456,64.122,2.069,0.505
15:04:55.464,63.712,2.065,0.515
15:04:55.472,63.302,2.058,0.52
15:04:55.480,62.833,2.048,0.53
15:04:55.488,62.423,2.034,0.54
15:04:55.496,62.012,2.019,0.545
15:04:55.504,61.544,2.004,0.555
15:04:55.512,61.192,1.989,0.56
15:04:55.520,60.899,1.974,0.565
15:04:55.528,60.899,1.958,0.58
15:04:55.536,61.368,1.941,0.595
15:04:55.544,62.423,1.923,0.615
15:04:55.552,64.298,1.904,0.64
15:04:55.560,67.756,1.887,0.66
15:04:55.568,73.09,1.867,0.69
15:04:55.576,80.065,1.849,0.715
15:04:55.584,86.981,1.832,0.745
15:04:55.592,92.843,1.813,0.755
15:04:55.600,97.532,1.796,0.76
15:04:55.608,101.693,1.78,0.735
15:04:55.616,105.562,1.763,0.695
15:04:55.624,108.727,1.747,0.64
15:04:55.632,110.778,1.733,0.585
15:04:55.640,111.54,1.722,0.54
15:04:55.648,111.364,1.713,0.51
15:04:55.656,110.72,1.702,0.485
15:04:55.664,110.192,1.693,0.455
15:04:55.672,109.841,1.684,0.435
15:04:55.680,109.899,1.674,0.43
15:04:55.688,110.075,1.663,0.425
15:04:55.696,110.192,1.652,0.415
15:04:55.704,110.251,1.642,0.415
15:04:55.712,110.192,1.631,0.41
15:04:55.720,110.075,1.621,0.415
15:04:55.728,109.723,1.61,0.42
15:04:55.736,109.372,1.596,0.425
15:04:55.744,108.727,1.582,0.425
15:04:55.752,107.848,1.571,0.43
15:04:55.760,106.793,1.562,0.435
15:04:55.768,105.445,1.555,0.435
15:04:55.776,103.745,1.547,0.44
15:04:55.784,101.635,1.538,0.445
15:04:55.792,98.821,1.53,0.45
15:04:55.800,95.422,1.523,0.45
15:04:55.808,91.846,1.517,0.45
15:04:55.816,88.798,1.511,0.445
15:04:55.824,86.806,1.502,0.45
15:04:55.832,85.809,1.493,0.45
15:04:55.840,85.34,1.482,0.45
15:04:55.848,84.871,1.473,0.445
15:04:55.856,84.168,1.467,0.45
15:04:55.864,83.465,1.465,0.45
15:04:55.872,82.937,1.471,0.45
15:04:55.880,82.586,1.492,0.455
15:04:55.888,82.292,1.53,0.455
15:04:55.896,81.999,1.588,0.455
15:04:55.904,81.589,1.654,0.455
15:04:55.912,81.179,1.73,0.465
15:04:55.920,80.593,1.832,0.465
15:04:55.928,80.007,1.95,0.465
15:04:55.936,79.362,2.075,0.485
15:04:55.944,78.658,2.2,0.51
15:04:55.952,78.014,2.318,0.535
15:04:55.960,77.31,2.422,0.555
15:04:55.968,76.607,2.51,0.565
