Time,ABP,PLETH,II
14:03:47.040,71.547,2.167,0.465
14:03:47.048,70.804,2.301,0.47
14:03:47.056,70.179,2.434,0.485
14:03:47.064,69.632,2.555,0.5
14:03:47.072,69.124,2.659,0.5
14:03:47.080,68.694,2.745,0.505
14:03:47.088,68.382,2.815,0.495
14:03:47.096,68.108,2.871,0.475
14:03:47.104,67.913,2.915,0.47
14:03:47.112,67.756,2.948,0.47
14:03:47.120,67.561,2.973,0.47
14:03:47.128,67.287,2.988,0.475
14:03:47.136,67.053,2.992,0.445
14:03:47.144,66.662,2.988,0.44
14:03:47.152,66.311,2.981,0.445
14:03:47.160,65.92,2.97,0.435
14:03:47.168,65.568,2.953,0.415
14:03:47.176,65.099,2.932,0.42
14:03:47.184,64.63,2.903,0.425
14:03:47.192,64.161,2.87,0.43
14:03:47.200,63.732,2.831,0.435
14:03:47.208,63.185,2.786,0.545
14:03:47.216,62.559,2.735,0.8
14:03:47.224,61.817,2.678,1.17
14:03:47.232,61.035,2.616,1.265
14:03:47.240,60.371,2.554,1.035
14:03:47.248,59.746,2.492,0.31
14:03:47.256,59.16,2.42,-0.035
14:03:47.264,58.613,2.344,0.035
14:03:47.272,58.066,2.267,0.19
14:03:47.280,57.558,2.19,0.3
14:03:47.288,57.05,2.114,0.35
14:03:47.296,56.62,2.043,0.375
14:03:47.304,56.112,1.973,0.375
14:03:47.312,55.565,1.906,0.39
14:03:47.320,55.057,1.85,0.395
14:03:47.328,54.666,1.803,0.4
14:03:47.336,54.314,1.765,0.41
14:03:47.344,53.924,1.736,0.405
14:03:47.352,53.611,1.709,0.415
14:03:47.360,53.22,1.683,0.405
14:03:47.368,52.869,1.662,0.42
14:03:47.376,52.556,1.642,0.42
14:03:47.384,52.283,1.625,0.42
14:03:47.392,52.048,1.608,0.42
14:03:47.400,51.814,1.592,0.43
14:03:47.408,51.501,1.577,0.435
14:03:47.416,51.188,1.56,0.45
14:03:47.424,50.876,1.543,0.455
14:03:47.432,50.563,1.528,0.465
14:03:47.440,50.29,1.515,0.47
14:03:47.448,50.055,1.503,0.49
14:03:47.456,49.86,1.488,0.495
14:03:47.464,50.251,1.47,0.505
14:03:47.472,51.696,1.452,0.52
14:03:47.480,55.252,1.432,0.53
14:03:47.488,61.426,1.412,0.54
14:03:47.496,69.671,1.39,0.535
14:03:47.504,78.072,1.369,0.54
14:03:47.512,84.481,1.347,0.54
14:03:47.520,88.505,1.326,0.545
14:03:47.528,91.006,1.306,0.54
14:03:47.536,93.624,1.291,0.535
14:03:47.544,97.102,1.278,0.53
14:03:47.552,101.166,1.26,0.525
14:03:47.560,104.878,1.241,0.515
14:03:47.568,107.496,1.223,0.5
14:03:47.576,109.176,1.204,0.485
14:03:47.584,110.231,1.188,0.47
14:03:47.592,111.169,1.171,0.47
14:03:47.600,112.185,1.154,0.465
14:03:47.608,113.005,1.139,0.455
14:03:47.616,113.552,1.124,0.47
14:03:47.624,113.826,1.11,0.46
14:03:47.632,113.748,1.098,0.455
14:03:47.640,113.357,1.091,0.455
14:03:47.648,112.693,1.087,0.46
14:03:47.656,111.677,1.08,0.47
14:03:47.664,110.544,1.072,0.465
14:03:47.672,109.254,1.064,0.475
14:03:47.680,107.808,1.055,0.475
14:03:47.688,106.167,1.046,0.47
14:03:47.696,104.37,1.037,0.47
14:03:47.704,102.299,1.026,0.475
14:03:47.712,99.915,1.017,0.485
14:03:47.720,97.18,1.013,0.47
14:03:47.728,94.171,1.02,0.47
14:03:47.736,90.811,1.041,0.48
14:03:47.744,87.372,1.082,0.47
14:03:47.752,83.855,1.152,0.47
14:03:47.760,80.573,1.257,0.465
14:03:47.768,77.603,1.395,0.455
14:03:47.776,75.298,1.559,0.465
14:03:47.784,73.618,1.741,0.47
14:03:47.792,72.445,1.929,0.455
14:03:47.800,71.508,2.11,0.48
14:03:47.808,70.726,2.279,0.495
14:03:47.816,69.984,2.427,0.495
14:03:47.824,69.319,2.554,0.5
14:03:47.832,68.694,2.659,0.515
14:03:47.840,68.303,2.734,0.51
14:03:47.848,68.108,2.788,0.48
14:03:47.856,67.913,2.837,0.47
14:03:47.864,67.795,2.878,0.47
14:03:47.872,67.561,2.91,0.485
14:03:47.880,67.287,2.935,0.475
14:03:47.888,67.131,2.95,0.47
14:03:47.896,66.975,2.958,0.45
14:03:47.904,66.819,2.959,0.455
14:03:47.912,66.506,2.954,0.445
14:03:47.920,65.998,2.943,0.44
14:03:47.928,65.412,2.927,0.445
14:03:47.936,64.865,2.905,0.44
14:03:47.944,64.318,2.878,0.435
14:03:47.952,63.81,2.847,0.45
14:03:47.960,63.302,2.81,0.535
14:03:47.968,62.794,2.769,0.745
14:03:47.976,62.169,2.722,1.155
14:03:47.984,61.504,2.67,1.295
14:03:47.992,60.723,2.61,1.115
14:03:48.000,60.059,2.544,0.465
14:03:48.008,59.355,2.474,0.045
14:03:48.016,58.808,2.399,0.01
14:03:48.024,58.222,2.322,0.17
14:03:48.032,57.675,2.244,0.29
14:03:48.040,57.167,2.176,0.36
14:03:48.048,56.62,2.114,0.375
14:03:48.056,56.112,2.05,0.39
14:03:48.064,55.565,1.987,0.4
14:03:48.072,54.979,1.929,0.4
14:03:48.080,54.471,1.876,0.41
14:03:48.088,54.041,1.829,0.415
14:03:48.096,53.611,1.788,0.405
14:03:48.104,53.22,1.752,0.41
14:03:48.112,52.908,1.721,0.405
14:03:48.120,52.595,1.695,0.42
14:03:48.128,52.361,1.672,0.42
14:03:48.136,52.048,1.654,0.425
14:03:48.144,51.736,1.64,0.43
14:03:48.152,51.423,1.626,0.43
14:03:48.160,51.188,1.61,0.44
14:03:48.168,50.798,1.595,0.44
14:03:48.176,50.485,1.581,0.445
14:03:48.184,50.133,1.567,0.465
14:03:48.192,49.821,1.552,0.465
14:03:48.200,49.547,1.537,0.47
14:03:48.208,49.352,1.521,0.485
14:03:48.216,49.508,1.503,0.49
14:03:48.224,50.29,1.484,0.51
14:03:48.232,52.478,1.464,0.525
14:03:48.240,56.854,1.448,0.53
14:03:48.248,63.614,1.433,0.52
14:03:48.256,71.742,1.414,0.52
14:03:48.264,79.166,1.393,0.54
14:03:48.272,84.559,1.371,0.525
14:03:48.280,87.802,1.35,0.53
14:03:48.288,90.225,1.328,0.53
14:03:48.296,93.038,1.307,0.53
14:03:48.304,96.633,1.286,0.52
14:03:48.312,100.384,1.266,0.515
14:03:48.320,103.549,1.246,0.5
14:03:48.328,105.737,1.227,0.5
14:03:48.336,107.066,1.212,0.495
14:03:48.344,107.926,1.201,0.48
14:03:48.352,108.629,1.187,0.47
14:03:48.360,109.254,1.171,0.48
14:03:48.368,109.684,1.154,0.47
14:03:48.376,109.879,1.139,0.48
14:03:48.384,109.801,1.124,0.475
14:03:48.392,109.45,1.109,0.47
14:03:48.400,108.824,1.097,0.47
14:03:48.408,108.004,1.085,0.47
14:03:48.416,107.066,1.075,0.465
14:03:48.424,106.011,1.066,0.465
14:03:48.432,104.682,1.063,0.47
14:03:48.440,103.198,1.061,0.475
14:03:48.448,101.439,1.055,0.47
14:03:48.456,99.29,1.047,0.47
14:03:48.464,96.867,1.037,0.48
14:03:48.472,94.132,1.026,0.47
14:03:48.480,91.006,1.021,0.475
14:03:48.488,87.685,1.025,0.47
14:03:48.496,84.168,1.05,0.475
14:03:48.504,80.807,1.102,0.485
14:03:48.512,77.76,1.186,0.48
14:03:48.520,75.259,1.305,0.475
14:03:48.528,73.383,1.455,0.485
14:03:48.536,72.055,1.602,0.49
14:03:48.544,71.039,1.751,0.495
14:03:48.552,70.296,1.921,0.505
14:03:48.560,69.671,2.093,0.515
14:03:48.568,69.046,2.254,0.505
14:03:48.576,68.499,2.398,0.5
14:03:48.584,68.069,2.52,0.48
14:03:48.592,67.795,2.62,0.475
14:03:48.600,67.678,2.7,0.47
14:03:48.608,67.6,2.761,0.48
14:03:48.616,67.483,2.808,0.475
14:03:48.624,67.287,2.844,0.465
14:03:48.632,67.248,2.863,0.45
14:03:48.640,67.131,2.873,0.445
14:03:48.648,66.936,2.88,0.44
14:03:48.656,66.662,2.882,0.43
14:03:48.664,66.311,2.879,0.435
14:03:48.672,65.881,2.87,0.44
14:03:48.680,65.295,2.856,0.435
14:03:48.688,64.787,2.837,0.445
14:03:48.696,64.318,2.812,0.505
14:03:48.704,63.81,2.783,0.675
14:03:48.712,63.38,2.749,1.065
14:03:48.720,62.911,2.708,1.265
14:03:48.728,62.364,2.66,1.155
14:03:48.736,61.739,2.612,0.595
14:03:48.744,61.035,2.561,0.075
14:03:48.752,60.488,2.501,0.005
14:03:48.760,59.941,2.435,0.15
14:03:48.768,59.433,2.365,0.28
14:03:48.776,58.847,2.291,0.355
14:03:48.784,58.3,2.217,0.38
14:03:48.792,57.675,2.144,0.385
14:03:48.800,57.245,2.073,0.395
14:03:48.808,56.737,2.007,0.4
14:03:48.816,56.307,1.946,0.405
14:03:48.824,55.721,1.892,0.4
14:03:48.832,55.252,1.849,0.41
14:03:48.840,54.783,1.815,0.405
14:03:48.848,54.354,1.783,0.41
14:03:48.856,54.041,1.754,0.405
14:03:48.864,53.689,1.729,0.405
14:03:48.872,53.299,1.709,0.425
14:03:48.880,52.908,1.691,0.42
14:03:48.888,52.673,1.675,0.415
14:03:48.896,52.361,1.662,0.42
14:03:48.904,52.126,1.649,0.435
14:03:48.912,51.814,1.635,0.445
14:03:48.920,51.423,1.623,0.445
14:03:48.928,51.071,1.61,0.45
14:03:48.936,50.759,1.599,0.465
14:03:48.944,50.602,1.589,0.47
14:03:48.952,50.876,1.578,0.49
14:03:48.960,51.853,1.565,0.5
14:03:48.968,54.432,1.551,0.51
14:03:48.976,59.316,1.537,0.525
14:03:48.984,66.428,1.52,0.525
14:03:48.992,74.555,1.502,0.53
14:03:49.000,81.823,1.484,0.535
14:03:49.008,86.864,1.465,0.53
14:03:49.016,89.99,1.446,0.525
14:03:49.024,92.608,1.426,0.525
14:03:49.032,95.812,1.412,0.53
14:03:49.040,99.603,1.398,0.525
14:03:49.048,103.432,1.381,0.515
14:03:49.056,106.441,1.364,0.495
14:03:49.064,108.434,1.346,0.49
14:03:49.072,109.567,1.328,0.48
14:03:49.080,110.387,1.31,0.47
14:03:49.088,111.169,1.291,0.475
14:03:49.096,112.068,1.273,0.46
14:03:49.104,112.615,1.254,0.455
14:03:49.112,112.888,1.238,0.46
14:03:49.120,112.693,1.221,0.455
14:03:49.128,112.263,1.204,0.46
14:03:49.136,111.638,1.194,0.465
14:03:49.144,110.817,1.187,0.46
14:03:49.152,109.801,1.177,0.46
14:03:49.160,108.668,1.166,0.46
14:03:49.168,107.418,1.155,0.46
14:03:49.176,106.011,1.145,0.47
14:03:49.184,104.448,1.134,0.46
14:03:49.192,102.572,1.121,0.46
14:03:49.200,100.384,1.109,0.465
14:03:49.208,97.805,1.099,0.47
14:03:49.216,94.914,1.095,0.47
14:03:49.224,91.67,1.105,0.47
14:03:49.232,88.193,1.128,0.47
14:03:49.240,84.598,1.172,0.465
14:03:49.248,81.315,1.247,0.475
14:03:49.256,78.424,1.357,0.47
14:03:49.264,76.197,1.499,0.495
14:03:49.272,74.555,1.663,0.505
14:03:49.280,73.305,1.842,0.515
14:03:49.288,72.367,2.022,0.51
14:03:49.296,71.625,2.196,0.5
14:03:49.304,70.882,2.353,0.475
14:03:49.312,70.257,2.49,0.465
14:03:49.320,69.749,2.605,0.455
14:03:49.328,69.437,2.7,0.47
14:03:49.336,69.241,2.765,0.47
14:03:49.344,69.163,2.812,0.45
14:03:49.352,69.046,2.863,0.435
14:03:49.360,68.811,2.911,0.43
14:03:49.368,68.538,2.945,0.43
14:03:49.376,68.225,2.969,0.42
14:03:49.384,67.991,2.983,0.42
14:03:49.392,67.874,2.99,0.42
14:03:49.400,67.756,2.991,0.42
14:03:49.408,67.483,2.986,0.42
14:03:49.416,67.131,2.975,0.47
14:03:49.424,66.74,2.957,0.635
14:03:49.432,66.232,2.934,1.015
14:03:49.440,65.724,2.905,1.27
14:03:49.448,65.06,2.873,1.28
14:03:49.456,64.318,2.837,0.69
14:03:49.464,63.536,2.794,0.075
14:03:49.472,62.872,2.745,-0.005
14:03:49.480,62.169,2.689,0.135
14:03:49.488,61.543,2.628,0.26
14:03:49.496,60.879,2.56,0.33
14:03:49.504,60.254,2.488,0.36
14:03:49.512,59.629,2.413,0.375
14:03:49.520,59.004,2.335,0.375
14:03:49.528,58.417,2.259,0.385
14:03:49.536,57.909,2.193,0.38
14:03:49.544,57.48,2.134,0.39
14:03:49.552,57.128,2.073,0.385
14:03:49.560,56.737,2.015,0.4
14:03:49.568,56.307,1.96,0.4
14:03:49.576,55.877,1.911,0.4
14:03:49.584,55.487,1.869,0.405
14:03:49.592,55.096,1.833,0.41
14:03:49.600,54.783,1.803,0.4
14:03:49.608,54.471,1.776,0.42
14:03:49.616,54.119,1.754,0.42
14:03:49.624,53.728,1.734,0.425
14:03:49.632,53.299,1.718,0.445
14:03:49.640,52.869,1.706,0.445
14:03:49.648,52.439,1.691,0.455
14:03:49.656,52.048,1.676,0.465
14:03:49.664,51.931,1.661,0.48
14:03:49.672,52.283,1.645,0.485
14:03:49.680,53.846,1.629,0.495
14:03:49.688,57.245,1.611,0.51
14:03:49.696,63.185,1.592,0.52
14:03:49.704,71.195,1.574,0.525
14:03:49.712,79.557,1.554,0.53
14:03:49.720,86.317,1.535,0.54
14:03:49.728,90.693,1.514,0.54
14:03:49.736,93.507,1.498,0.54
14:03:49.744,96.242,1.482,0.535
14:03:49.752,99.681,1.463,0.53
14:03:49.760,103.627,1.443,0.52
14:03:49.768,107.3,1.421,0.51
14:03:49.776,110.075,1.4,0.5
14:03:49.784,111.872,1.378,0.49
14:03:49.792,113.005,1.357,0.48
14:03:49.800,113.943,1.335,0.47
14:03:49.808,114.803,1.315,0.47
14:03:49.816,115.545,1.295,0.455
14:03:49.824,116.131,1.277,0.45
14:03:49.832,116.366,1.263,0.455
14:03:49.840,116.288,1.252,0.45
14:03:49.848,116.014,1.239,0.45
14:03:49.856,115.389,1.224,0.455
14:03:49.864,114.49,1.209,0.46
14:03:49.872,113.513,1.195,0.46
14:03:49.880,112.263,1.181,0.46
14:03:49.888,110.934,1.168,0.465
14:03:49.896,109.45,1.155,0.47
14:03:49.904,107.73,1.142,0.47
14:03:49.912,105.855,1.128,0.47
14:03:49.920,103.862,1.114,0.47
14:03:49.928,101.752,1.106,0.475
14:03:49.936,99.29,1.106,0.47
14:03:49.944,96.477,1.119,0.47
14:03:49.952,93.233,1.153,0.47
14:03:49.960,89.599,1.216,0.47
14:03:49.968,85.926,1.312,0.465
14:03:49.976,82.488,1.442,0.47
14:03:49.984,79.479,1.6,0.49
14:03:49.992,77.173,1.778,0.51
14:03:50.000,75.298,1.965,0.515
14:03:50.008,73.852,2.148,0.52
14:03:50.016,72.758,2.318,0.5
14:03:50.024,71.82,2.469,0.485
14:03:50.032,71.0,2.585,0.465
14:03:50.040,70.374,2.673,0.46
14:03:50.048,69.866,2.756,0.46
14:03:50.056,69.437,2.828,0.47
14:03:50.064,69.124,2.89,0.46
14:03:50.072,68.85,2.939,0.455
14:03:50.080,68.616,2.979,0.44
14:03:50.088,68.421,3.012,0.44
14:03:50.096,68.303,3.035,0.435
14:03:50.104,68.108,3.051,0.425
14:03:50.112,67.874,3.06,0.42
14:03:50.120,67.561,3.061,0.42
14:03:50.128,67.131,3.052,0.425
14:03:50.136,66.623,3.037,0.42
14:03:50.144,66.037,3.02,0.535
14:03:50.152,65.568,2.997,0.835
14:03:50.160,64.982,2.97,1.185
14:03:50.168,64.435,2.937,1.305
14:03:50.176,64.005,2.9,1.035
14:03:50.184,63.497,2.857,0.25
14:03:50.192,62.911,2.808,-0.015
14:03:50.200,62.247,2.753,0.085
14:03:50.208,61.543,2.691,0.225
14:03:50.216,60.879,2.625,0.31
14:03:50.224,60.176,2.552,0.345
14:03:50.232,59.551,2.483,0.365
14:03:50.240,58.925,2.414,0.375
14:03:50.248,58.378,2.339,0.38
14:03:50.256,57.87,2.261,0.385
14:03:50.264,57.362,2.182,0.4
14:03:50.272,56.972,2.106,0.4
14:03:50.280,56.62,2.032,0.405
14:03:50.288,56.19,1.965,0.41
14:03:50.296,55.721,1.904,0.41
14:03:50.304,55.291,1.851,0.405
14:03:50.312,54.94,1.804,0.41
14:03:50.320,54.549,1.763,0.42
14:03:50.328,54.236,1.732,0.425
14:03:50.336,53.924,1.707,0.435
14:03:50.344,53.533,1.681,0.445
14:03:50.352,53.181,1.658,0.45
14:03:50.360,52.791,1.636,0.465
14:03:50.368,52.439,1.617,0.47
14:03:50.376,52.126,1.598,0.475
14:03:50.384,51.853,1.58,0.49
14:03:50.392,51.814,1.562,0.505
14:03:50.400,52.478,1.544,0.515
14:03:50.408,54.666,1.527,0.53
14:03:50.416,59.238,1.508,0.54
14:03:50.424,66.428,1.489,0.545
14:03:50.432,75.063,1.473,0.55
14:03:50.440,82.996,1.459,0.565
14:03:50.448,88.622,1.442,0.55
14:03:50.456,92.061,1.422,0.55
14:03:50.464,94.562,1.402,0.555
14:03:50.472,97.571,1.381,0.55
14:03:50.480,101.322,1.36,0.535
14:03:50.488,105.308,1.336,0.53
14:03:50.496,108.746,1.313,0.51
14:03:50.504,111.169,1.29,0.5
14:03:50.512,112.81,1.27,0.49
14:03:50.520,113.865,1.249,0.475
14:03:50.528,114.686,1.235,0.47
14:03:50.536,115.506,1.224,0.46
14:03:50.544,116.131,1.209,0.46
14:03:50.552,116.444,1.193,0.455
14:03:50.560,116.444,1.177,0.45
14:03:50.568,116.053,1.161,0.46
14:03:50.576,115.506,1.146,0.455
14:03:50.584,114.803,1.13,0.47
14:03:50.592,113.943,1.115,0.465
14:03:50.600,112.81,1.101,0.465
14:03:50.608,111.442,1.087,0.47
14:03:50.616,109.918,1.074,0.47
14:03:50.624,108.316,1.061,0.475
14:03:50.632,106.48,1.052,0.47
14:03:50.640,104.487,1.046,0.48
14:03:50.648,102.182,1.037,0.46
14:03:50.656,99.564,1.031,0.455
14:03:50.664,96.633,1.035,0.47
14:03:50.672,93.429,1.058,0.455
14:03:50.680,89.99,1.108,0.46
14:03:50.688,86.317,1.193,0.45
14:03:50.696,82.683,1.313,0.45
14:03:50.704,79.44,1.466,0.455
14:03:50.712,76.822,1.643,0.45
14:03:50.720,74.946,1.833,0.455
14:03:50.728,73.539,1.999,0.46
14:03:50.736,72.484,2.148,0.46
14:03:50.744,71.547,2.302,0.485
14:03:50.752,70.726,2.445,0.495
14:03:50.760,69.984,2.57,0.5
14:03:50.768,69.437,2.675,0.495
14:03:50.776,69.007,2.762,0.49
14:03:50.784,68.694,2.833,0.47
14:03:50.792,68.421,2.89,0.46
14:03:50.800,68.225,2.935,0.455
14:03:50.808,68.108,2.97,0.45
14:03:50.816,68.069,2.996,0.46
14:03:50.824,68.069,3.016,0.45
14:03:50.832,67.795,3.022,0.445
14:03:50.840,67.366,3.021,0.435
14:03:50.848,66.819,3.017,0.425
14:03:50.856,66.311,3.009,0.42
14:03:50.864,65.881,2.995,0.425
14:03:50.872,65.412,2.976,0.42
14:03:50.880,64.982,2.951,0.42
14:03:50.888,64.474,2.922,0.435
14:03:50.896,63.927,2.887,0.525
14:03:50.904,63.302,2.845,0.76
14:03:50.912,62.677,2.795,1.15
14:03:50.920,62.051,2.739,1.285
14:03:50.928,61.426,2.682,1.075
14:03:50.936,60.723,2.624,0.315
14:03:50.944,60.098,2.555,-0.04
14:03:50.952,59.433,2.48,0.03
14:03:50.960,58.808,2.4,0.185
14:03:50.968,58.183,2.318,0.29
14:03:50.976,57.675,2.235,0.34
14:03:50.984,57.167,2.152,0.365
14:03:50.992,56.737,2.072,0.375
14:03:51.000,56.307,1.998,0.38
14:03:51.008,55.917,1.93,0.4
14:03:51.016,55.487,1.867,0.4
14:03:51.024,55.057,1.812,0.405
14:03:51.032,54.744,1.768,0.405
14:03:51.040,54.432,1.733,0.405
14:03:51.048,54.119,1.7,0.405
14:03:51.056,53.728,1.67,0.41
14:03:51.064,53.377,1.643,0.415
14:03:51.072,52.986,1.621,0.415
14:03:51.080,52.595,1.601,0.42
14:03:51.088,52.283,1.583,0.42
14:03:51.096,52.009,1.565,0.435
14:03:51.104,51.696,1.547,0.43
14:03:51.112,51.384,1.531,0.445
14:03:51.120,51.11,1.515,0.445
14:03:51.128,50.798,1.501,0.46
14:03:51.136,50.485,1.489,0.475
14:03:51.144,50.368,1.473,0.485
14:03:51.152,50.876,1.456,0.495
14:03:51.160,52.556,1.437,0.515
14:03:51.168,56.346,1.417,0.535
14:03:51.176,62.794,1.397,0.54
14:03:51.184,71.234,1.376,0.535
14:03:51.192,79.674,1.356,0.54
14:03:51.200,86.044,1.334,0.54
14:03:51.208,89.912,1.312,0.54
14:03:51.216,92.491,1.289,0.54
14:03:51.224,95.226,1.267,0.535
14:03:51.232,98.86,1.249,0.525
14:03:51.240,102.924,1.236,0.515
14:03:51.248,106.636,1.218,0.505
14:03:51.256,109.293,1.199,0.5
14:03:51.264,110.934,1.18,0.495
14:03:51.272,111.95,1.161,0.485
14:03:51.280,112.732,1.143,0.47
14:03:51.288,113.552,1.125,0.465
14:03:51.296,114.256,1.109,0.46
14:03:51.304,114.686,1.095,0.47
14:03:51.312,114.764,1.081,0.455
14:03:51.320,114.451,1.067,0.45
14:03:51.328,113.826,1.059,0.455
14:03:51.336,113.044,1.053,0.46
14:03:51.344,112.263,1.045,0.465
14:03:51.352,111.247,1.037,0.47
14:03:51.360,110.114,1.028,0.465
14:03:51.368,108.746,1.02,0.47
14:03:51.376,107.105,1.01,0.47
14:03:51.384,105.229,0.999,0.475
14:03:51.392,103.237,0.987,0.47
14:03:51.400,101.009,0.983,0.47
14:03:51.408,98.509,0.988,0.475
14:03:51.416,95.539,0.998,0.47
14:03:51.424,92.256,1.023,0.465
14:03:51.432,88.622,1.064,0.46
14:03:51.440,84.91,1.126,0.47
14:03:51.448,81.433,1.223,0.46
14:03:51.456,78.385,1.353,0.46
14:03:51.464,75.884,1.51,0.465
14:03:51.472,74.008,1.687,0.46
14:03:51.480,72.602,1.872,0.46
14:03:51.488,71.547,2.053,0.465
14:03:51.496,70.726,2.221,0.48
14:03:51.504,70.062,2.37,0.495
14:03:51.512,69.554,2.498,0.505
14:03:51.520,69.124,2.604,0.51
14:03:51.528,68.733,2.681,0.495
14:03:51.536,68.421,2.737,0.48
14:03:51.544,68.108,2.79,0.47
14:03:51.552,67.913,2.836,0.465
14:03:51.560,67.795,2.873,0.46
14:03:51.568,67.678,2.901,0.465
14:03:51.576,67.561,2.922,0.45
14:03:51.584,67.366,2.935,0.435
14:03:51.592,67.053,2.94,0.435
14:03:51.600,66.662,2.938,0.435
14:03:51.608,66.232,2.932,0.44
14:03:51.616,65.724,2.918,0.42
14:03:51.624,65.295,2.897,0.42
14:03:51.632,64.787,2.873,0.425
14:03:51.640,64.318,2.844,0.425
14:03:51.648,63.732,2.809,0.44
14:03:51.656,63.185,2.77,0.56
14:03:51.664,62.559,2.725,0.84
14:03:51.672,61.934,2.674,1.195
14:03:51.680,61.309,2.618,1.265
14:03:51.688,60.606,2.555,0.965
14:03:51.696,60.059,2.486,0.205
14:03:51.704,59.433,2.413,-0.04
14:03:51.712,58.847,2.336,0.065
14:03:51.720,58.3,2.258,0.215
14:03:51.728,57.753,2.19,0.31
14:03:51.736,57.167,2.126,0.355
14:03:51.744,56.659,2.059,0.375
14:03:51.752,56.229,1.992,0.375
14:03:51.760,55.799,1.93,0.38
14:03:51.768,55.409,1.873,0.395
14:03:51.776,55.057,1.822,0.4
14:03:51.784,54.627,1.777,0.395
14:03:51.792,54.158,1.739,0.4
14:03:51.800,53.728,1.707,0.405
14:03:51.808,53.416,1.679,0.41
14:03:51.816,53.064,1.656,0.41
14:03:51.824,52.751,1.635,0.415
14:03:51.832,52.439,1.62,0.415
14:03:51.840,52.126,1.607,0.42
14:03:51.848,51.853,1.593,0.425
14:03:51.856,51.618,1.579,0.435
14:03:51.864,51.384,1.563,0.44
14:03:51.872,51.11,1.547,0.445
14:03:51.880,50.759,1.532,0.455
14:03:51.888,50.446,1.515,0.47
14:03:51.896,50.173,1.498,0.475
14:03:51.904,50.133,1.479,0.49
14:03:51.912,50.602,1.46,0.5
14:03:51.920,52.244,1.442,0.51
14:03:51.928,55.917,1.427,0.525
14:03:51.936,62.169,1.414,0.535
14:03:51.944,70.492,1.398,0.54
14:03:51.952,78.815,1.378,0.535
14:03:51.960,85.184,1.359,0.54
14:03:51.968,89.052,1.338,0.545
14:03:51.976,91.553,1.319,0.54
14:03:51.984,94.249,1.299,0.535
14:03:51.992,97.883,1.28,0.525
14:03:52.000,101.947,1.26,0.525
14:03:52.008,105.542,1.24,0.51
14:03:52.016,108.199,1.221,0.495
14:03:52.024,109.801,1.207,0.5
14:03:52.032,110.934,1.196,0.49
14:03:52.040,111.872,1.183,0.49
14:03:52.048,112.732,1.169,0.47
14:03:52.056,113.357,1.155,0.47
14:03:52.064,113.748,1.141,0.465
14:03:52.072,113.748,1.127,0.465
14:03:52.080,113.357,1.115,0.465
14:03:52.088,112.81,1.105,0.465
14:03:52.096,112.107,1.094,0.47
14:03:52.104,111.247,1.084,0.47
14:03:52.112,110.231,1.074,0.465
14:03:52.120,108.942,1.065,0.47
14:03:52.128,107.418,1.062,0.47
14:03:52.136,105.737,1.059,0.47
14:03:52.144,103.862,1.051,0.48
14:03:52.152,101.752,1.041,0.47
14:03:52.160,99.446,1.03,0.47
14:03:52.168,96.75,1.023,0.48
14:03:52.176,93.741,1.024,0.47
14:03:52.184,90.381,1.042,0.47
14:03:52.192,86.747,1.083,0.465
14:03:52.200,83.23,1.155,0.465
14:03:52.208,79.987,1.262,0.465
14:03:52.216,77.173,1.401,0.47
14:03:52.224,74.946,1.541,0.45
14:03:52.232,73.227,1.685,0.46
14:03:52.240,71.937,1.853,0.465
14:03:52.248,71.0,2.027,0.45
14:03:52.256,70.179,2.195,0.495
14:03:52.264,69.554,2.347,0.5
14:03:52.272,69.007,2.478,0.505
14:03:52.280,68.616,2.587,0.505
14:03:52.288,68.225,2.677,0.495
14:03:52.296,68.069,2.749,0.48
14:03:52.304,67.874,2.804,0.465
14:03:52.312,67.678,2.848,0.455
14:03:52.320,67.561,2.882,0.465
14:03:52.328,67.287,2.9,0.47
14:03:52.336,67.053,2.908,0.455
14:03:52.344,66.74,2.914,0.445
14:03:52.352,66.428,2.915,0.435
14:03:52.360,66.037,2.911,0.43
14:03:52.368,65.607,2.902,0.42
14:03:52.376,65.177,2.888,0.425
14:03:52.384,64.669,2.868,0.42
14:03:52.392,64.122,2.844,0.425
14:03:52.400,63.614,2.813,0.425
14:03:52.408,63.106,2.779,0.475
14:03:52.416,62.598,2.738,0.625
14:03:52.424,62.051,2.694,0.99
14:03:52.432,61.504,2.647,1.265
14:03:52.440,60.918,2.592,1.27
14:03:52.448,60.293,2.531,0.71
14:03:52.456,59.668,2.463,0.045
14:03:52.464,59.043,2.392,-0.045
14:03:52.472,58.496,2.318,0.115
14:03:52.480,57.87,2.242,0.245
14:03:52.488,57.284,2.168,0.33
14:03:52.496,56.815,2.096,0.365
14:03:52.504,56.346,2.028,0.38
14:03:52.512,55.995,1.965,0.385
14:03:52.520,55.565,1.906,0.395
14:03:52.528,55.096,1.859,0.395
14:03:52.536,54.666,1.821,0.4
14:03:52.544,54.236,1.784,0.405
