Time,ABP,PLETH,II
14:32:35.968,134.062,0.455,0.242
14:32:35.976,134.583,0.447,0.242
14:32:35.984,134.583,0.443,0.242
14:32:35.992,134.583,0.435,0.234
14:32:36.000,134.062,0.427,0.219
14:32:36.008,133.646,0.424,0.219
14:32:36.016,133.125,0.42,0.219
14:32:36.024,132.188,0.416,0.234
14:32:36.032,131.771,0.408,0.219
14:32:36.040,130.833,0.404,0.219
14:32:36.048,129.896,0.4,0.219
14:32:36.056,128.438,0.396,0.219
14:32:36.064,127.083,0.392,0.234
14:32:36.072,125.208,0.388,0.234
14:32:36.080,123.333,0.384,0.227
14:32:36.088,120.0,0.384,0.219
14:32:36.096,115.833,0.38,0.219
14:32:36.104,111.146,0.376,0.219
14:32:36.112,106.875,0.373,0.203
14:32:36.120,104.062,0.373,0.203
14:32:36.128,102.188,0.369,0.211
14:32:36.136,101.25,0.369,0.211
14:32:36.144,100.312,0.369,0.211
14:32:36.152,99.896,0.369,0.203
14:32:36.160,99.375,0.369,0.195
14:32:36.168,98.958,0.369,0.188
14:32:36.176,98.438,0.373,0.188
14:32:36.184,98.021,0.38,0.195
14:32:36.192,97.083,0.388,0.203
14:32:36.200,96.562,0.396,0.203
14:32:36.208,95.625,0.408,0.219
14:32:36.216,94.688,0.424,0.234
14:32:36.224,93.333,0.439,0.258
14:32:36.232,92.396,0.455,0.281
14:32:36.240,90.938,0.475,0.297
14:32:36.248,90.0,0.494,0.305
14:32:36.256,88.646,0.51,0.289
14:32:36.264,87.188,0.529,0.273
14:32:36.272,86.25,0.545,0.242
14:32:36.280,84.896,0.561,0.219
14:32:36.288,83.958,0.573,0.195
14:32:36.296,82.5,0.588,0.18
14:32:36.304,81.562,0.6,0.172
14:32:36.312,80.625,0.612,0.172
14:32:36.320,79.688,0.62,0.156
14:32:36.328,78.75,0.627,0.141
14:32:36.336,78.333,0.635,0.164
14:32:36.344,77.396,0.647,0.305
14:32:36.352,76.458,0.655,0.57
14:32:36.360,75.938,0.659,0.758
14:32:36.368,75.521,0.663,0.695
14:32:36.376,74.583,0.667,0.484
14:32:36.384,74.062,0.667,0.305
14:32:36.392,73.646,0.667,-0.062
14:32:36.400,73.125,0.667,0.133
14:32:36.408,72.708,0.663,0.094
14:32:36.416,72.188,0.659,0.109
14:32:36.424,71.771,0.651,0.117
14:32:36.432,71.771,0.647,0.094
14:32:36.440,71.25,0.639,-0.062
14:32:36.448,70.833,0.635,0.086
14:32:36.456,70.312,0.627,0.086
14:32:36.464,69.896,0.624,0.094
14:32:36.472,69.375,0.616,0.102
14:32:36.480,68.958,0.608,0.109
14:32:36.488,68.958,0.604,0.117
14:32:36.496,68.438,0.596,0.125
14:32:36.504,68.021,0.588,0.133
14:32:36.512,68.021,0.58,0.133
14:32:36.520,67.5,0.576,0.133
14:32:36.528,67.083,0.569,0.133
14:32:36.536,66.562,0.565,0.148
14:32:36.544,66.562,0.561,0.156
14:32:36.552,68.438,0.553,0.156
14:32:36.560,73.125,0.549,0.164
14:32:36.568,81.562,0.541,0.172
14:32:36.576,92.396,0.537,0.18
14:32:36.584,102.708,0.529,0.188
14:32:36.592,110.625,0.525,0.203
14:32:36.600,116.25,0.518,0.203
14:32:36.608,120.521,0.514,0.203
14:32:36.616,124.271,0.51,0.227
14:32:36.624,127.083,0.506,0.234
14:32:36.632,128.958,0.502,0.242
14:32:36.640,130.833,0.498,0.25
14:32:36.648,132.188,0.494,0.258
14:32:36.656,133.125,0.49,0.234
14:32:36.664,133.646,0.486,0.219
14:32:36.672,134.062,0.482,0.219
14:32:36.680,133.646,0.478,0.211
14:32:36.688,133.646,0.475,0.211
14:32:36.696,132.708,0.475,0.211
14:32:36.704,132.188,0.471,0.211
14:32:36.712,131.25,0.467,0.203
14:32:36.720,130.312,0.463,0.219
14:32:36.728,129.375,0.459,0.227
14:32:36.736,128.438,0.455,0.211
14:32:36.744,127.083,0.451,0.188
14:32:36.752,125.625,0.447,0.203
14:32:36.760,123.333,0.443,0.227
14:32:36.768,120.521,0.439,0.234
14:32:36.776,117.188,0.435,0.203
14:32:36.784,113.021,0.435,0.203
14:32:36.792,108.75,0.431,0.203
14:32:36.800,104.583,0.427,0.195
14:32:36.808,101.771,0.424,0.195
14:32:36.816,99.896,0.424,0.203
14:32:36.824,98.958,0.42,0.195
14:32:36.832,98.438,0.416,0.18
14:32:36.840,98.021,0.416,0.18
14:32:36.848,97.5,0.416,0.188
14:32:36.856,97.5,0.416,0.188
14:32:36.864,97.083,0.416,0.195
14:32:36.872,96.146,0.42,0.18
14:32:36.880,95.625,0.427,0.18
14:32:36.888,94.688,0.439,0.18
14:32:36.896,93.75,0.459,0.18
14:32:36.904,92.812,0.475,0.188
14:32:36.912,91.875,0.49,0.219
14:32:36.920,90.521,0.514,0.242
14:32:36.928,89.583,0.533,0.258
14:32:36.936,88.125,0.553,0.281
14:32:36.944,87.188,0.573,0.297
14:32:36.952,85.833,0.592,0.289
14:32:36.960,84.375,0.608,0.273
14:32:36.968,83.438,0.624,0.094
14:32:36.976,82.5,0.635,0.219
14:32:36.984,81.562,0.651,0.18
14:32:36.992,80.625,0.663,0.164
14:32:37.000,79.688,0.675,0.148
14:32:37.008,78.75,0.686,0.133
14:32:37.016,78.333,0.69,0.133
14:32:37.024,77.396,0.694,0.125
14:32:37.032,76.875,0.698,0.141
14:32:37.040,75.938,0.698,0.266
14:32:37.048,75.521,0.702,0.492
14:32:37.056,75.0,0.702,0.695
14:32:37.064,74.583,0.698,0.703
14:32:37.072,73.646,0.694,0.43
14:32:37.080,72.708,0.69,0.234
14:32:37.088,72.188,0.686,0.164
14:32:37.096,71.771,0.682,0.148
14:32:37.104,71.771,0.675,0.141
14:32:37.112,71.25,0.671,0.125
14:32:37.120,70.833,0.663,0.117
14:32:37.128,70.312,0.659,0.109
14:32:37.136,69.896,0.651,0.109
14:32:37.144,69.896,0.643,0.102
14:32:37.152,69.375,0.635,0.109
14:32:37.160,68.958,0.627,0.109
14:32:37.168,68.958,0.62,0.109
14:32:37.176,68.438,0.612,0.125
14:32:37.184,68.438,0.604,0.141
14:32:37.192,68.021,0.596,0.148
14:32:37.200,67.5,0.584,0.148
14:32:37.208,67.083,0.576,0.148
14:32:37.216,66.562,0.569,0.141
14:32:37.224,66.146,0.565,0.148
14:32:37.232,65.625,0.557,0.164
14:32:37.240,65.625,0.549,0.18
14:32:37.248,66.562,0.541,0.188
14:32:37.256,70.312,0.533,0.188
14:32:37.264,76.458,0.525,0.18
14:32:37.272,85.833,0.518,0.18
14:32:37.280,96.146,0.51,0.188
14:32:37.288,104.583,0.498,0.203
14:32:37.296,110.625,0.49,0.219
14:32:37.304,114.896,0.478,0.234
14:32:37.312,118.646,0.471,0.234
14:32:37.320,121.458,0.463,0.258
14:32:37.328,123.75,0.451,0.266
14:32:37.336,125.625,0.443,0.258
14:32:37.344,127.083,0.431,0.25
14:32:37.352,128.021,0.424,0.234
14:32:37.360,128.021,0.42,0.211
14:32:37.368,128.021,0.412,0.203
14:32:37.376,128.021,0.408,0.203
14:32:37.384,127.5,0.4,0.188
14:32:37.392,126.562,0.396,0.188
14:32:37.400,126.146,0.392,0.195
14:32:37.408,124.688,0.388,0.203
14:32:37.416,123.75,0.384,0.203
14:32:37.424,122.812,0.384,0.195
14:32:37.432,121.458,0.376,0.195
14:32:37.440,120.0,0.376,0.203
14:32:37.448,118.646,0.373,0.188
14:32:37.456,116.25,0.365,0.195
14:32:37.464,113.438,0.361,0.211
14:32:37.472,110.208,0.357,0.203
14:32:37.480,105.938,0.353,0.203
14:32:37.488,101.771,0.349,0.203
14:32:37.496,98.958,0.345,0.203
14:32:37.504,97.083,0.341,0.203
14:32:37.512,96.146,0.341,0.219
14:32:37.520,96.146,0.337,0.203
14:32:37.528,95.625,0.333,0.18
14:32:37.536,95.208,0.333,0.172
14:32:37.544,94.688,0.333,0.18
14:32:37.552,94.271,0.333,0.18
14:32:37.560,93.75,0.337,0.172
14:32:37.568,93.333,0.341,0.172
14:32:37.576,92.812,0.353,0.188
14:32:37.584,91.875,0.365,0.195
14:32:37.592,91.458,0.384,0.188
14:32:37.600,90.521,0.4,0.195
14:32:37.608,90.0,0.416,0.227
14:32:37.616,88.646,0.439,0.242
14:32:37.624,87.708,0.459,0.25
14:32:37.632,86.771,0.478,0.281
14:32:37.640,85.312,0.498,0.305
14:32:37.648,83.958,0.514,0.289
14:32:37.656,83.021,0.529,0.266
14:32:37.664,81.562,0.541,0.242
14:32:37.672,80.625,0.553,0.211
14:32:37.680,79.688,0.565,0.18
14:32:37.688,78.75,0.573,0.164
14:32:37.696,77.812,0.58,0.148
14:32:37.704,76.875,0.588,0.141
14:32:37.712,76.458,0.592,0.133
14:32:37.720,75.521,0.596,0.133
14:32:37.728,75.0,0.6,0.156
14:32:37.736,74.583,0.604,0.273
14:32:37.744,73.646,0.604,0.516
14:32:37.752,73.125,0.604,0.672
14:32:37.760,72.708,0.604,0.609
14:32:37.768,71.771,0.604,0.391
14:32:37.776,71.25,0.596,0.227
14:32:37.784,70.833,0.592,0.164
14:32:37.792,70.312,0.584,0.125
14:32:37.800,70.312,0.576,0.109
14:32:37.808,69.896,0.573,0.109
14:32:37.816,69.896,0.565,0.109
14:32:37.824,69.375,0.561,0.102
14:32:37.832,68.958,0.553,0.109
14:32:37.840,68.438,0.549,0.109
14:32:37.848,68.438,0.541,0.109
14:32:37.856,68.021,0.537,0.117
14:32:37.864,67.5,0.529,0.125
14:32:37.872,67.5,0.525,0.133
14:32:37.880,67.083,0.518,0.125
14:32:37.888,66.562,0.514,0.125
14:32:37.896,66.146,0.51,0.125
14:32:37.904,66.146,0.506,0.133
14:32:37.912,65.625,0.502,0.148
14:32:37.920,65.208,0.494,0.156
14:32:37.928,64.688,0.486,0.156
14:32:37.936,64.271,0.478,0.164
14:32:37.944,65.625,0.471,0.156
14:32:37.952,68.958,0.463,0.172
14:32:37.960,75.938,0.455,0.18
14:32:37.968,85.312,0.451,0.188
14:32:37.976,95.208,0.447,0.18
14:32:37.984,103.646,0.443,0.188
14:32:37.992,109.688,0.443,0.203
14:32:38.000,113.958,0.439,0.211
14:32:38.008,117.188,0.439,0.234
14:32:38.016,120.0,0.435,0.258
14:32:38.024,122.396,0.431,0.258
14:32:38.032,124.271,0.427,0.242
14:32:38.040,125.625,0.424,0.234
14:32:38.048,126.146,0.416,0.219
14:32:38.056,126.562,0.412,0.219
14:32:38.064,126.562,0.404,0.219
14:32:38.072,126.562,0.4,0.203
14:32:38.080,126.146,0.392,0.203
14:32:38.088,125.625,0.384,0.195
14:32:38.096,124.688,0.38,0.195
14:32:38.104,124.271,0.376,0.195
14:32:38.112,123.333,0.373,0.188
14:32:38.120,122.396,0.369,0.195
14:32:38.128,121.458,0.369,0.227
14:32:38.136,120.521,0.365,0.234
14:32:38.144,119.062,0.361,0.234
14:32:38.152,116.771,0.357,0.219
14:32:38.160,114.375,0.353,0.203
14:32:38.168,111.146,0.349,0.211
14:32:38.176,106.875,0.345,0.219
14:32:38.184,103.125,0.341,0.203
14:32:38.192,99.896,0.337,0.195
14:32:38.200,97.5,0.337,0.188
14:32:38.208,97.083,0.337,0.188
14:32:38.216,96.562,0.337,0.195
14:32:38.224,96.146,0.337,0.188
14:32:38.232,96.146,0.337,0.188
14:32:38.240,95.625,0.337,0.188
14:32:38.248,95.208,0.341,0.188
14:32:38.256,94.688,0.349,0.188
14:32:38.264,94.271,0.357,0.195
14:32:38.272,93.75,0.369,0.203
14:32:38.280,93.333,0.38,0.203
14:32:38.288,92.396,0.404,0.195
14:32:38.296,91.875,0.42,0.203
14:32:38.304,90.938,0.431,0.234
14:32:38.312,90.0,0.455,0.266
14:32:38.320,89.062,0.471,0.289
14:32:38.328,87.708,0.482,0.305
14:32:38.336,86.771,0.494,0.312
14:32:38.344,85.312,0.506,0.289
14:32:38.352,84.375,0.514,0.273
14:32:38.360,83.438,0.525,0.234
14:32:38.368,82.5,0.533,0.203
14:32:38.376,81.562,0.545,0.195
14:32:38.384,80.625,0.549,0.188
14:32:38.392,79.688,0.557,0.18
14:32:38.400,78.75,0.557,0.172
14:32:38.408,78.333,0.561,0.164
14:32:38.416,77.396,0.565,0.148
14:32:38.424,76.875,0.569,0.195
14:32:38.432,75.938,0.569,0.383
14:32:38.440,75.521,0.569,0.648
14:32:38.448,75.0,0.565,0.766
14:32:38.456,74.062,0.561,0.641
14:32:38.464,73.646,0.561,0.414
14:32:38.472,73.646,0.557,0.266
14:32:38.480,73.125,0.549,0.18
14:32:38.488,72.708,0.545,0.133
14:32:38.496,72.188,0.541,0.109
14:32:38.504,71.771,0.537,0.094
14:32:38.512,71.771,0.533,0.094
14:32:38.520,71.25,0.525,0.109
14:32:38.528,70.833,0.522,0.102
14:32:38.536,70.312,0.518,0.094
14:32:38.544,70.312,0.51,0.094
14:32:38.552,69.896,0.506,0.094
14:32:38.560,69.896,0.498,0.094
14:32:38.568,69.375,0.494,0.102
14:32:38.576,68.958,0.486,0.117
14:32:38.584,68.958,0.482,0.125
14:32:38.592,68.438,0.478,0.133
14:32:38.600,68.021,0.475,0.133
14:32:38.608,67.5,0.467,0.133
14:32:38.616,67.083,0.463,0.133
14:32:38.624,66.562,0.455,0.133
14:32:38.632,67.083,0.447,0.133
14:32:38.640,69.896,0.443,0.148
14:32:38.648,75.521,0.435,0.164
14:32:38.656,84.896,0.431,0.172
14:32:38.664,95.208,0.424,0.18
14:32:38.672,104.583,0.42,0.18
14:32:38.680,111.562,0.416,0.195
14:32:38.688,116.771,0.412,0.203
14:32:38.696,120.938,0.408,0.211
14:32:38.704,124.271,0.404,0.219
14:32:38.712,127.083,0.396,0.227
14:32:38.720,128.958,0.392,0.234
14:32:38.728,130.833,0.388,0.242
14:32:38.736,131.771,0.38,0.25
14:32:38.744,132.708,0.376,0.234
14:32:38.752,132.708,0.373,0.219
14:32:38.760,132.708,0.373,0.211
14:32:38.768,132.188,0.369,0.203
14:32:38.776,131.771,0.365,0.203
14:32:38.784,131.25,0.365,0.203
14:32:38.792,130.833,0.365,0.203
14:32:38.800,129.896,0.365,0.219
14:32:38.808,128.958,0.361,0.211
14:32:38.816,128.021,0.361,0.211
14:32:38.824,127.083,0.361,0.211
14:32:38.832,125.625,0.357,0.219
14:32:38.840,124.271,0.353,0.219
14:32:38.848,121.875,0.349,0.219
14:32:38.856,119.583,0.349,0.219
14:32:38.864,115.833,0.345,0.219
14:32:38.872,111.562,0.337,0.211
14:32:38.880,107.396,0.333,0.203
14:32:38.888,103.646,0.329,0.203
14:32:38.896,101.25,0.329,0.195
14:32:38.904,99.896,0.329,0.195
14:32:38.912,98.958,0.329,0.195
14:32:38.920,98.021,0.329,0.195
14:32:38.928,97.5,0.333,0.195
14:32:38.936,97.5,0.341,0.195
14:32:38.944,97.083,0.349,0.188
14:32:38.952,96.562,0.361,0.18
14:32:38.960,95.625,0.373,0.18
14:32:38.968,94.688,0.388,0.18
14:32:38.976,94.271,0.404,0.188
14:32:38.984,93.333,0.424,0.203
14:32:38.992,92.396,0.439,0.219
14:32:39.000,91.458,0.455,0.25
14:32:39.008,90.0,0.475,0.273
14:32:39.016,89.062,0.494,0.289
14:32:39.024,87.708,0.51,0.305
14:32:39.032,86.771,0.525,0.281
14:32:39.040,85.312,0.541,0.25
14:32:39.048,83.958,0.557,0.211
14:32:39.056,83.021,0.569,0.195
14:32:39.064,82.083,0.58,0.18
14:32:39.072,81.146,0.592,0.172
14:32:39.080,80.208,0.6,0.156
14:32:39.088,79.271,0.608,0.148
14:32:39.096,78.333,0.612,0.133
14:32:39.104,77.396,0.616,0.133
14:32:39.112,76.458,0.62,0.164
14:32:39.120,75.938,0.624,0.336
14:32:39.128,75.521,0.624,0.609
14:32:39.136,74.583,0.624,0.742
14:32:39.144,74.062,0.624,0.633
14:32:39.152,73.646,0.62,0.422
14:32:39.160,72.708,0.612,0.258
14:32:39.168,72.188,0.608,0.18
14:32:39.176,71.771,0.604,0.133
14:32:39.184,71.771,0.6,0.117
14:32:39.192,71.25,0.596,0.102
14:32:39.200,70.833,0.592,0.094
14:32:39.208,70.312,0.588,0.086
14:32:39.216,69.896,0.58,0.086
14:32:39.224,69.375,0.576,0.102
14:32:39.232,68.958,0.569,0.109
14:32:39.240,68.958,0.565,0.117
14:32:39.248,68.438,0.557,0.125
14:32:39.256,68.021,0.553,0.133
14:32:39.264,68.021,0.549,0.133
14:32:39.272,67.5,0.545,0.156
14:32:39.280,67.083,0.541,0.18
14:32:39.288,67.083,0.537,0.156
14:32:39.296,66.146,0.533,0.141
14:32:39.304,65.625,0.529,0.148
14:32:39.312,65.208,0.525,0.133
14:32:39.320,65.208,0.522,0.133
14:32:39.328,67.5,0.518,0.141
14:32:39.336,72.188,0.51,0.148
14:32:39.344,80.625,0.506,0.133
14:32:39.352,90.938,0.498,0.133
14:32:39.360,100.833,0.494,0.156
14:32:39.368,108.75,0.49,0.164
14:32:39.376,113.958,0.49,0.172
14:32:39.384,118.125,0.486,0.195
14:32:39.392,121.458,0.482,0.227
14:32:39.400,124.271,0.478,0.258
14:32:39.408,127.083,0.475,0.273
14:32:39.416,128.958,0.471,0.281
14:32:39.424,130.312,0.467,0.258
14:32:39.432,131.25,0.463,0.234
14:32:39.440,131.25,0.459,0.234
14:32:39.448,131.25,0.455,0.258
14:32:39.456,130.833,0.451,0.266
14:32:39.464,129.896,0.447,0.203
14:32:39.472,128.958,0.439,0.164
14:32:39.480,127.5,0.435,0.18
14:32:39.488,126.562,0.431,0.211
14:32:39.496,125.208,0.431,0.219
14:32:39.504,123.75,0.427,0.18
14:32:39.512,122.812,0.424,0.18
14:32:39.520,121.458,0.42,0.188
14:32:39.528,120.0,0.416,0.219
14:32:39.536,118.125,0.412,0.242
14:32:39.544,115.833,0.408,0.227
14:32:39.552,112.083,0.404,0.195
14:32:39.560,108.333,0.396,0.195
14:32:39.568,104.583,0.392,0.195
14:32:39.576,101.25,0.388,0.203
14:32:39.584,99.375,0.38,0.188
14:32:39.592,98.438,0.38,0.188
14:32:39.600,98.021,0.376,0.211
14:32:39.608,97.083,0.376,0.219
14:32:39.616,97.083,0.376,0.219
14:32:39.624,96.146,0.376,0.203
14:32:39.632,95.625,0.38,0.195
14:32:39.640,95.208,0.388,0.18
14:32:39.648,94.271,0.4,0.141
14:32:39.656,93.333,0.412,0.125
14:32:39.664,92.396,0.427,0.141
14:32:39.672,91.458,0.443,0.172
14:32:39.680,90.521,0.463,0.219
14:32:39.688,89.583,0.478,0.25
14:32:39.696,88.125,0.494,0.258
14:32:39.704,87.188,0.514,0.266
14:32:39.712,86.25,0.529,0.273
14:32:39.720,85.312,0.545,0.281
14:32:39.728,84.375,0.561,0.258
14:32:39.736,83.958,0.576,0.219
14:32:39.744,83.021,0.588,0.188
14:32:39.752,82.5,0.6,0.18
14:32:39.760,81.562,0.608,0.188
14:32:39.768,80.625,0.616,0.188
14:32:39.776,80.208,0.62,0.18
14:32:39.784,79.271,0.624,0.148
14:32:39.792,78.75,0.627,0.109
14:32:39.800,77.812,0.627,0.109
14:32:39.808,76.875,0.627,0.164
14:32:39.816,75.938,0.624,0.344
14:32:39.824,75.0,0.62,0.609
14:32:39.832,74.062,0.616,0.703
14:32:39.840,73.125,0.612,0.539
14:32:39.848,72.188,0.608,0.312
14:32:39.856,71.25,0.604,0.188
14:32:39.864,70.833,0.6,0.133
14:32:39.872,70.312,0.596,0.102
14:32:39.880,70.312,0.592,0.109
14:32:39.888,70.312,0.588,0.109
14:32:39.896,70.312,0.58,0.094
14:32:39.904,70.312,0.573,0.094
14:32:39.912,69.896,0.565,0.102
14:32:39.920,70.312,0.553,0.117
14:32:39.928,70.312,0.541,0.133
14:32:39.936,70.312,0.529,0.133
14:32:39.944,69.896,0.514,0.125
14:32:39.952,69.375,0.502,0.094
14:32:39.960,68.958,0.49,0.078
14:32:39.968,68.438,0.478,0.109
14:32:39.976,68.021,0.467,0.125
14:32:39.984,67.083,0.455,0.125
14:32:39.992,66.562,0.447,0.125
14:32:40.000,65.625,0.443,0.133
14:32:40.008,65.208,0.439,0.141
14:32:40.016,65.208,0.435,0.148
14:32:40.024,67.083,0.439,0.148
14:32:40.032,72.188,0.443,0.172
14:32:40.040,79.688,0.447,0.18
14:32:40.048,89.583,0.451,0.18
14:32:40.056,98.958,0.451,0.172
14:32:40.064,106.458,0.451,0.164
14:32:40.072,111.146,0.443,0.18
14:32:40.080,114.896,0.435,0.211
14:32:40.088,117.708,0.427,0.219
14:32:40.096,120.0,0.42,0.219
14:32:40.104,121.875,0.408,0.242
14:32:40.112,123.333,0.396,0.266
14:32:40.120,124.271,0.388,0.273
14:32:40.128,124.688,0.38,0.242
14:32:40.136,124.688,0.376,0.242
14:32:40.144,124.688,0.373,0.242
14:32:40.152,124.271,0.373,0.219
14:32:40.160,123.75,0.369,0.172
14:32:40.168,123.333,0.369,0.148
14:32:40.176,122.396,0.369,0.156
14:32:40.184,121.458,0.369,0.164
14:32:40.192,120.521,0.365,0.148
14:32:40.200,119.062,0.365,0.172
14:32:40.208,117.708,0.357,0.219
14:32:40.216,115.833,0.349,0.258
14:32:40.224,113.958,0.341,0.266
14:32:40.232,111.146,0.333,0.203
14:32:40.240,107.396,0.325,0.172
14:32:40.248,103.125,0.322,0.188
14:32:40.256,99.375,0.322,0.219
14:32:40.264,96.146,0.325,0.219
14:32:40.272,94.271,0.329,0.211
14:32:40.280,93.333,0.337,0.195
14:32:40.288,93.333,0.341,0.195
14:32:40.296,93.333,0.345,0.18
14:32:40.304,92.812,0.349,0.148
14:32:40.312,92.812,0.349,0.125
14:32:40.320,92.812,0.353,0.133
14:32:40.328,92.396,0.353,0.148
14:32:40.336,91.875,0.353,0.18
14:32:40.344,91.458,0.357,0.188
14:32:40.352,90.521,0.365,0.195
14:32:40.360,90.0,0.373,0.188
14:32:40.368,89.062,0.384,0.188
14:32:40.376,88.646,0.396,0.227
14:32:40.384,87.708,0.412,0.25
14:32:40.392,86.771,0.427,0.258
14:32:40.400,85.833,0.443,0.273
14:32:40.408,84.896,0.459,0.281
14:32:40.416,83.958,0.478,0.289
14:32:40.424,82.5,0.498,0.258
14:32:40.432,81.562,0.518,0.203
14:32:40.440,80.625,0.533,0.164
14:32:40.448,79.271,0.549,0.148
14:32:40.456,78.333,0.565,0.133
14:32:40.464,76.875,0.58,0.133
14:32:40.472,75.938,0.588,0.156
14:32:40.480,75.521,0.6,0.164
14:32:40.488,74.583,0.604,0.148
14:32:40.496,74.062,0.608,0.18
14:32:40.504,73.646,0.608,0.297
14:32:40.512,73.125,0.608,0.492
14:32:40.520,72.708,0.604,0.648
14:32:40.528,72.188,0.6,0.586
14:32:40.536,71.771,0.592,0.375
14:32:40.544,71.25,0.588,0.211
14:32:40.552,70.833,0.584,0.133
14:32:40.560,70.312,0.58,0.094
14:32:40.568,69.896,0.576,0.07
14:32:40.576,69.896,0.573,0.078
14:32:40.584,69.375,0.569,0.086
14:32:40.592,68.958,0.565,0.086
14:32:40.600,68.438,0.557,0.102
14:32:40.608,68.021,0.553,0.133
14:32:40.616,67.5,0.545,0.164
14:32:40.624,67.5,0.533,0.172
14:32:40.632,67.083,0.525,0.141
14:32:40.640,67.083,0.518,0.125
14:32:40.648,66.562,0.51,0.125
14:32:40.656,66.562,0.502,0.117
14:32:40.664,66.562,0.494,0.109
14:32:40.672,66.146,0.49,0.117
14:32:40.680,65.625,0.482,0.117
14:32:40.688,65.208,0.478,0.117
14:32:40.696,64.688,0.478,0.133
14:32:40.704,64.271,0.475,0.164
14:32:40.712,65.208,0.467,0.172
14:32:40.720,68.021,0.463,0.18
14:32:40.728,74.583,0.455,0.18
14:32:40.736,83.021,0.451,0.188
14:32:40.744,92.812,0.443,0.195
14:32:40.752,101.25,0.439,0.211
14:32:40.760,107.396,0.431,0.219
14:32:40.768,111.562,0.427,0.234
14:32:40.776,114.896,0.42,0.234
14:32:40.784,117.708,0.412,0.234
14:32:40.792,120.0,0.408,0.227
14:32:40.800,121.458,0.4,0.234
14:32:40.808,122.812,0.396,0.219
14:32:40.816,123.75,0.392,0.227
14:32:40.824,124.271,0.384,0.25
14:32:40.832,124.271,0.376,0.258
14:32:40.840,123.75,0.373,0.211
14:32:40.848,123.333,0.365,0.203
14:32:40.856,122.812,0.361,0.211
14:32:40.864,121.875,0.357,0.203
14:32:40.872,120.938,0.349,0.188
14:32:40.880,120.0,0.345,0.18
14:32:40.888,119.062,0.341,0.188
14:32:40.896,117.708,0.341,0.211
14:32:40.904,116.25,0.337,0.219
14:32:40.912,114.896,0.333,0.219
14:32:40.920,112.5,0.329,0.203
14:32:40.928,109.688,0.325,0.188
14:32:40.936,106.458,0.322,0.188
14:32:40.944,102.708,0.318,0.203
14:32:40.952,98.958,0.318,0.219
14:32:40.960,96.146,0.314,0.234
14:32:40.968,94.688,0.314,0.25
14:32:40.976,94.271,0.318,0.258
14:32:40.984,94.271,0.322,0.195
14:32:40.992,94.271,0.325,0.148
14:32:41.000,94.271,0.329,0.148
14:32:41.008,93.75,0.333,0.172
14:32:41.016,93.333,0.341,0.188
14:32:41.024,92.812,0.345,0.203
14:32:41.032,92.396,0.357,0.203
14:32:41.040,91.875,0.365,0.203
14:32:41.048,90.938,0.376,0.219
14:32:41.056,90.521,0.392,0.227
14:32:41.064,89.583,0.408,0.219
14:32:41.072,89.062,0.424,0.219
14:32:41.080,88.125,0.443,0.242
14:32:41.088,87.188,0.459,0.281
14:32:41.096,85.833,0.475,0.312
14:32:41.104,84.896,0.494,0.328
14:32:41.112,83.958,0.51,0.305
14:32:41.120,83.021,0.529,0.234
14:32:41.128,82.083,0.545,0.172
14:32:41.136,81.146,0.561,0.156
14:32:41.144,80.208,0.573,0.164
14:32:41.152,79.271,0.58,0.18
14:32:41.160,78.333,0.588,0.172
14:32:41.168,77.396,0.592,0.156
14:32:41.176,76.458,0.596,0.148
14:32:41.184,75.938,0.596,0.18
14:32:41.192,75.0,0.596,0.297
14:32:41.200,74.583,0.596,0.547
14:32:41.208,74.062,0.596,0.758
14:32:41.216,73.646,0.596,0.773
14:32:41.224,73.646,0.596,0.484
14:32:41.232,73.125,0.592,0.273
14:32:41.240,72.708,0.588,0.164
14:32:41.248,72.188,0.584,0.109
14:32:41.256,71.771,0.58,0.109
14:32:41.264,71.771,0.576,0.133
14:32:41.272,71.25,0.573,0.148
14:32:41.280,70.833,0.569,0.117
14:32:41.288,70.833,0.561,0.102
14:32:41.296,69.896,0.557,0.109
14:32:41.304,69.896,0.549,0.109
