Time,ABP,PLETH,II
19:54:52.576,94.508,0.49,0.37
19:54:52.584,93.057,0.494,0.37
19:54:52.592,92.228,0.498,0.362
19:54:52.600,92.228,0.506,0.354
19:54:52.608,92.228,0.51,0.346
19:54:52.616,93.057,0.518,0.362
19:54:52.624,93.057,0.525,0.37
19:54:52.632,92.228,0.533,0.378
19:54:52.640,91.399,0.541,0.362
19:54:52.648,89.741,0.545,0.362
19:54:52.656,88.29,0.553,0.346
19:54:52.664,87.461,0.557,0.346
19:54:52.672,86.632,0.565,0.331
19:54:52.680,86.01,0.569,0.323
19:54:52.688,85.181,0.576,0.331
19:54:52.696,85.181,0.58,0.315
19:54:52.704,85.181,0.584,0.299
19:54:52.712,84.352,0.588,0.299
19:54:52.720,84.352,0.592,0.315
19:54:52.728,83.523,0.592,0.339
19:54:52.736,82.902,0.596,0.354
19:54:52.744,82.902,0.6,0.362
19:54:52.752,82.073,0.604,0.37
19:54:52.760,81.244,0.608,0.394
19:54:52.768,80.415,0.608,0.409
19:54:52.776,79.585,0.612,0.417
19:54:52.784,78.964,0.612,0.402
19:54:52.792,78.964,0.608,0.386
19:54:52.800,78.135,0.608,0.386
19:54:52.808,78.135,0.604,0.394
19:54:52.816,77.306,0.6,0.386
19:54:52.824,77.306,0.6,0.362
19:54:52.832,77.306,0.596,0.331
19:54:52.840,76.477,0.596,0.307
19:54:52.848,75.855,0.592,0.299
19:54:52.856,75.855,0.588,0.307
19:54:52.864,75.026,0.588,0.315
19:54:52.872,75.026,0.588,0.299
19:54:52.880,74.197,0.584,0.276
19:54:52.888,73.368,0.584,0.26
19:54:52.896,73.368,0.58,0.268
19:54:52.904,72.746,0.58,0.331
19:54:52.912,72.746,0.576,0.496
19:54:52.920,72.746,0.573,0.748
19:54:52.928,72.746,0.569,0.953
19:54:52.936,71.917,0.565,0.858
19:54:52.944,71.917,0.561,0.472
19:54:52.952,71.917,0.561,0.079
19:54:52.960,71.088,0.557,-0.134
19:54:52.968,71.088,0.553,-0.134
19:54:52.976,70.259,0.553,0.031
19:54:52.984,70.259,0.549,0.173
19:54:52.992,70.259,0.545,0.291
19:54:53.000,69.43,0.541,0.354
19:54:53.008,69.43,0.537,0.386
19:54:53.016,68.808,0.533,0.409
19:54:53.024,68.808,0.533,0.402
19:54:53.032,68.808,0.529,0.362
19:54:53.040,67.979,0.525,0.362
19:54:53.048,67.979,0.522,0.362
19:54:53.056,67.15,0.518,0.362
19:54:53.064,67.15,0.518,0.37
19:54:53.072,67.15,0.514,0.394
19:54:53.080,67.15,0.51,0.402
19:54:53.088,67.979,0.506,0.386
19:54:53.096,67.15,0.502,0.354
19:54:53.104,67.15,0.502,0.323
19:54:53.112,67.15,0.498,0.315
19:54:53.120,67.15,0.498,0.299
19:54:53.128,66.321,0.494,0.268
19:54:53.136,65.699,0.49,0.26
19:54:53.144,65.699,0.49,0.299
19:54:53.152,64.87,0.49,0.354
19:54:53.160,64.87,0.49,0.402
19:54:53.168,65.699,0.49,0.433
19:54:53.176,67.15,0.49,0.441
19:54:53.184,70.259,0.49,0.433
19:54:53.192,75.855,0.49,0.433
19:54:53.200,82.902,0.49,0.433
19:54:53.208,91.399,0.49,0.441
19:54:53.216,99.275,0.49,0.441
19:54:53.224,106.321,0.486,0.417
19:54:53.232,110.259,0.486,0.386
19:54:53.240,112.539,0.486,0.339
19:54:53.248,113.368,0.482,0.315
19:54:53.256,112.539,0.482,0.331
19:54:53.264,111.71,0.478,0.37
19:54:53.272,112.539,0.475,0.386
19:54:53.280,114.819,0.475,0.394
19:54:53.288,118.756,0.471,0.386
19:54:53.296,122.694,0.471,0.37
19:54:53.304,125.803,0.471,0.354
19:54:53.312,128.083,0.467,0.346
19:54:53.320,129.741,0.467,0.331
19:54:53.328,130.57,0.463,0.331
19:54:53.336,130.57,0.463,0.346
19:54:53.344,128.912,0.463,0.386
19:54:53.352,128.083,0.459,0.409
19:54:53.360,127.254,0.459,0.417
19:54:53.368,127.254,0.455,0.402
19:54:53.376,127.254,0.455,0.386
19:54:53.384,127.254,0.455,0.402
19:54:53.392,126.632,0.451,0.417
19:54:53.400,126.632,0.451,0.386
19:54:53.408,126.632,0.451,0.37
19:54:53.416,126.632,0.451,0.378
19:54:53.424,126.632,0.451,0.386
19:54:53.432,125.803,0.447,0.394
19:54:53.440,124.145,0.447,0.409
19:54:53.448,123.523,0.447,0.417
19:54:53.456,121.036,0.435,0.362
19:54:53.464,119.585,0.42,0.354
19:54:53.472,117.927,0.416,0.362
19:54:53.480,116.477,0.412,0.362
19:54:53.488,113.99,0.416,0.37
19:54:53.496,111.71,0.42,0.386
19:54:53.504,108.601,0.424,0.37
19:54:53.512,105.492,0.427,0.362
19:54:53.520,102.383,0.431,0.331
19:54:53.528,98.446,0.439,0.291
19:54:53.536,95.337,0.447,0.252
19:54:53.544,93.057,0.455,0.197
19:54:53.552,91.399,0.463,0.142
19:54:53.560,91.399,0.471,0.126
19:54:53.568,93.057,0.478,0.157
19:54:53.576,93.679,0.482,0.189
19:54:53.584,93.679,0.49,0.205
19:54:53.592,93.679,0.498,0.189
19:54:53.600,93.057,0.506,0.189
19:54:53.608,91.399,0.51,0.205
19:54:53.616,89.741,0.518,0.22
19:54:53.624,88.29,0.525,0.236
19:54:53.632,86.632,0.533,0.268
19:54:53.640,86.01,0.541,0.307
19:54:53.648,85.181,0.549,0.346
19:54:53.656,86.01,0.557,0.386
19:54:53.664,86.01,0.561,0.409
19:54:53.672,86.01,0.569,0.394
19:54:53.680,85.181,0.573,0.354
19:54:53.688,84.352,0.573,0.315
19:54:53.696,83.523,0.576,0.331
19:54:53.704,82.073,0.58,0.354
19:54:53.712,81.244,0.58,0.362
19:54:53.720,80.415,0.584,0.386
19:54:53.728,80.415,0.584,0.417
19:54:53.736,80.415,0.584,0.433
19:54:53.744,79.585,0.588,0.425
19:54:53.752,80.415,0.588,0.417
19:54:53.760,80.415,0.588,0.394
19:54:53.768,80.415,0.588,0.386
19:54:53.776,80.415,0.588,0.362
19:54:53.784,78.964,0.588,0.331
19:54:53.792,77.306,0.588,0.323
19:54:53.800,76.477,0.588,0.331
19:54:53.808,75.855,0.584,0.339
19:54:53.816,75.026,0.58,0.339
19:54:53.824,75.026,0.576,0.331
19:54:53.832,75.026,0.573,0.315
19:54:53.840,75.026,0.569,0.307
19:54:53.848,75.026,0.569,0.315
19:54:53.856,75.026,0.565,0.315
19:54:53.864,75.026,0.565,0.346
19:54:53.872,75.026,0.561,0.362
19:54:53.880,74.197,0.561,0.394
19:54:53.888,74.197,0.557,0.528
19:54:53.896,74.197,0.553,0.764
19:54:53.904,74.197,0.553,0.984
19:54:53.912,74.197,0.549,1.0
19:54:53.920,72.746,0.545,0.559
19:54:53.928,71.917,0.541,0.118
19:54:53.936,70.259,0.537,-0.126
19:54:53.944,69.43,0.533,-0.157
19:54:53.952,69.43,0.529,-0.016
19:54:53.960,68.808,0.525,0.11
19:54:53.968,68.808,0.522,0.236
19:54:53.976,68.808,0.518,0.315
19:54:53.984,68.808,0.514,0.354
19:54:53.992,68.808,0.51,0.346
19:54:54.000,69.43,0.51,0.331
19:54:54.008,69.43,0.506,0.331
19:54:54.016,70.259,0.502,0.346
19:54:54.024,70.259,0.498,0.37
19:54:54.032,70.259,0.494,0.386
19:54:54.040,69.43,0.49,0.37
19:54:54.048,69.43,0.49,0.362
19:54:54.056,69.43,0.486,0.37
19:54:54.064,68.808,0.486,0.378
19:54:54.072,67.15,0.482,0.362
19:54:54.080,66.321,0.478,0.346
19:54:54.088,65.699,0.475,0.346
19:54:54.096,64.87,0.475,0.362
19:54:54.104,64.041,0.471,0.362
19:54:54.112,63.212,0.467,0.362
19:54:54.120,63.212,0.463,0.362
19:54:54.128,63.212,0.459,0.378
19:54:54.136,63.212,0.459,0.402
19:54:54.144,64.041,0.455,0.402
19:54:54.152,66.321,0.455,0.386
19:54:54.160,70.259,0.451,0.386
19:54:54.168,76.477,0.451,0.386
19:54:54.176,84.352,0.447,0.386
19:54:54.184,92.228,0.447,0.378
19:54:54.192,100.104,0.443,0.386
19:54:54.200,106.943,0.443,0.386
19:54:54.208,111.71,0.443,0.386
19:54:54.216,113.368,0.439,0.378
19:54:54.224,113.99,0.439,0.362
19:54:54.232,113.99,0.439,0.354
19:54:54.240,113.99,0.435,0.346
19:54:54.248,116.477,0.435,0.346
19:54:54.256,118.756,0.431,0.346
19:54:54.264,122.694,0.431,0.346
19:54:54.272,126.632,0.431,0.362
19:54:54.280,130.57,0.431,0.37
19:54:54.288,132.85,0.431,0.378
19:54:54.296,134.301,0.431,0.37
19:54:54.304,135.13,0.431,0.386
19:54:54.312,135.13,0.431,0.417
19:54:54.320,135.13,0.427,0.441
19:54:54.328,134.301,0.427,0.441
19:54:54.336,134.301,0.424,0.441
19:54:54.344,134.301,0.42,0.472
19:54:54.352,134.301,0.416,0.488
19:54:54.360,134.301,0.416,0.472
19:54:54.368,134.301,0.412,0.457
19:54:54.376,133.679,0.412,0.48
19:54:54.384,133.679,0.408,0.488
19:54:54.392,132.85,0.408,0.417
19:54:54.400,132.021,0.408,0.346
19:54:54.408,130.57,0.404,0.307
19:54:54.416,128.912,0.404,0.291
19:54:54.424,128.083,0.404,0.307
19:54:54.432,126.632,0.404,0.354
19:54:54.440,124.974,0.404,0.409
19:54:54.448,124.145,0.404,0.433
19:54:54.456,122.694,0.404,0.433
19:54:54.464,120.415,0.408,0.433
19:54:54.472,118.756,0.412,0.441
19:54:54.480,115.648,0.416,0.433
19:54:54.488,113.368,0.42,0.402
19:54:54.496,109.43,0.427,0.37
19:54:54.504,106.321,0.435,0.339
19:54:54.512,102.383,0.443,0.307
19:54:54.520,100.104,0.451,0.276
19:54:54.528,97.617,0.459,0.26
19:54:54.536,96.166,0.467,0.276
19:54:54.544,96.166,0.478,0.291
19:54:54.552,96.166,0.49,0.307
19:54:54.560,96.788,0.498,0.331
19:54:54.568,96.788,0.51,0.331
19:54:54.576,96.788,0.518,0.315
19:54:54.584,96.166,0.525,0.315
19:54:54.592,94.508,0.533,0.315
19:54:54.600,93.679,0.541,0.323
19:54:54.608,92.228,0.549,0.331
19:54:54.616,90.57,0.553,0.331
19:54:54.624,89.741,0.561,0.315
19:54:54.632,89.741,0.569,0.307
19:54:54.640,89.119,0.573,0.315
19:54:54.648,89.119,0.58,0.315
19:54:54.656,89.119,0.584,0.307
19:54:54.664,88.29,0.588,0.291
19:54:54.672,88.29,0.592,0.299
19:54:54.680,87.461,0.596,0.307
19:54:54.688,86.632,0.6,0.299
19:54:54.696,86.01,0.6,0.315
19:54:54.704,85.181,0.604,0.354
19:54:54.712,84.352,0.604,0.37
19:54:54.720,84.352,0.608,0.37
19:54:54.728,83.523,0.608,0.354
19:54:54.736,83.523,0.608,0.354
19:54:54.744,83.523,0.608,0.37
19:54:54.752,82.902,0.608,0.386
19:54:54.760,82.073,0.608,0.402
19:54:54.768,81.244,0.608,0.417
19:54:54.776,81.244,0.608,0.394
19:54:54.784,80.415,0.604,0.362
19:54:54.792,79.585,0.6,0.323
19:54:54.800,79.585,0.6,0.291
19:54:54.808,78.964,0.596,0.276
19:54:54.816,78.964,0.592,0.276
19:54:54.824,78.135,0.588,0.276
19:54:54.832,78.135,0.584,0.276
19:54:54.840,78.135,0.58,0.307
19:54:54.848,77.306,0.576,0.315
19:54:54.856,76.477,0.573,0.307
19:54:54.864,76.477,0.569,0.299
19:54:54.872,76.477,0.569,0.386
19:54:54.880,76.477,0.565,0.575
19:54:54.888,75.855,0.561,0.874
19:54:54.896,75.855,0.561,1.087
19:54:54.904,75.026,0.557,0.858
19:54:54.912,74.197,0.553,0.315
19:54:54.920,74.197,0.549,-0.126
19:54:54.928,74.197,0.545,-0.268
19:54:54.936,73.368,0.541,-0.181
19:54:54.944,73.368,0.537,-0.008
19:54:54.952,73.368,0.533,0.15
19:54:54.960,73.368,0.529,0.252
19:54:54.968,73.368,0.525,0.315
19:54:54.976,73.368,0.522,0.37
19:54:54.984,73.368,0.518,0.394
19:54:54.992,73.368,0.514,0.378
19:54:55.000,73.368,0.514,0.362
19:54:55.008,73.368,0.51,0.346
19:54:55.016,72.746,0.51,0.339
19:54:55.024,72.746,0.506,0.323
19:54:55.032,72.746,0.502,0.323
19:54:55.040,71.917,0.498,0.339
19:54:55.048,71.088,0.494,0.362
19:54:55.056,70.259,0.49,0.346
19:54:55.064,70.259,0.486,0.339
19:54:55.072,69.43,0.482,0.362
19:54:55.080,68.808,0.482,0.378
19:54:55.088,67.979,0.478,0.37
19:54:55.096,67.15,0.478,0.409
19:54:55.104,67.15,0.475,0.457
19:54:55.112,66.321,0.475,0.472
19:54:55.120,66.321,0.471,0.409
19:54:55.128,67.15,0.467,0.362
19:54:55.136,67.979,0.463,0.346
19:54:55.144,71.088,0.459,0.354
19:54:55.152,76.477,0.459,0.37
19:54:55.160,84.352,0.459,0.386
19:54:55.168,93.057,0.459,0.386
19:54:55.176,101.554,0.459,0.386
19:54:55.184,109.43,0.459,0.394
19:54:55.192,114.819,0.459,0.402
19:54:55.200,117.927,0.455,0.394
19:54:55.208,119.585,0.455,0.386
19:54:55.216,118.756,0.455,0.386
19:54:55.224,117.927,0.451,0.409
19:54:55.232,118.756,0.451,0.417
19:54:55.240,121.036,0.447,0.402
19:54:55.248,124.145,0.447,0.378
19:54:55.256,128.912,0.443,0.37
19:54:55.264,133.679,0.443,0.354
19:54:55.272,136.788,0.439,0.315
19:54:55.280,139.067,0.439,0.291
19:54:55.288,140.725,0.439,0.276
19:54:55.296,141.347,0.435,0.299
19:54:55.304,140.725,0.431,0.323
19:54:55.312,139.896,0.427,0.362
19:54:55.320,139.896,0.424,0.394
19:54:55.328,139.896,0.42,0.417
19:54:55.336,139.896,0.416,0.394
19:54:55.344,140.725,0.412,0.362
19:54:55.352,140.725,0.412,0.331
19:54:55.360,140.725,0.408,0.323
19:54:55.368,140.725,0.408,0.331
19:54:55.376,140.725,0.404,0.362
19:54:55.384,139.896,0.404,0.386
19:54:55.392,138.238,0.404,0.402
19:54:55.400,136.788,0.404,0.386
19:54:55.408,135.959,0.404,0.37
19:54:55.416,134.301,0.404,0.37
19:54:55.424,132.85,0.404,0.37
19:54:55.432,131.192,0.404,0.37
19:54:55.440,128.912,0.408,0.386
19:54:55.448,127.254,0.408,0.402
19:54:55.456,125.803,0.412,0.409
19:54:55.464,124.145,0.42,0.433
19:54:55.472,122.694,0.424,0.433
19:54:55.480,120.415,0.431,0.433
19:54:55.488,116.477,0.439,0.409
19:54:55.496,113.368,0.443,0.394
19:54:55.504,109.43,0.447,0.386
19:54:55.512,105.492,0.455,0.386
19:54:55.520,102.383,0.467,0.386
19:54:55.528,99.275,0.475,0.386
19:54:55.536,97.617,0.486,0.386
19:54:55.544,97.617,0.498,0.386
19:54:55.552,97.617,0.506,0.394
19:54:55.560,97.617,0.518,0.37
19:54:55.568,97.617,0.525,0.362
19:54:55.576,96.788,0.533,0.346
19:54:55.584,96.788,0.541,0.323
19:54:55.592,96.166,0.549,0.307
19:54:55.600,94.508,0.561,0.307
19:54:55.608,93.679,0.569,0.315
19:54:55.616,93.057,0.573,0.323
19:54:55.624,92.228,0.576,0.315
19:54:55.632,91.399,0.584,0.331
19:54:55.640,90.57,0.588,0.331
19:54:55.648,90.57,0.592,0.331
19:54:55.656,89.741,0.596,0.331
19:54:55.664,89.741,0.6,0.323
19:54:55.672,89.741,0.604,0.331
19:54:55.680,89.119,0.608,0.362
19:54:55.688,88.29,0.612,0.386
19:54:55.696,87.461,0.616,0.394
19:54:55.704,86.632,0.616,0.402
19:54:55.712,85.181,0.62,0.417
19:54:55.720,84.352,0.624,0.417
19:54:55.728,84.352,0.624,0.402
19:54:55.736,83.523,0.624,0.37
19:54:55.744,82.902,0.624,0.362
19:54:55.752,82.902,0.624,0.37
19:54:55.760,82.073,0.624,0.346
19:54:55.768,81.244,0.62,0.346
19:54:55.776,81.244,0.62,0.346
19:54:55.784,80.415,0.616,0.331
19:54:55.792,79.585,0.612,0.315
19:54:55.800,79.585,0.608,0.315
19:54:55.808,78.964,0.604,0.307
19:54:55.816,78.964,0.6,0.283
19:54:55.824,78.135,0.596,0.291
19:54:55.832,77.306,0.592,0.331
19:54:55.840,77.306,0.588,0.386
19:54:55.848,76.477,0.584,0.496
19:54:55.856,75.855,0.576,0.701
19:54:55.864,75.855,0.573,0.929
19:54:55.872,75.026,0.569,0.976
19:54:55.880,75.026,0.561,0.622
19:54:55.888,74.197,0.561,0.181
19:54:55.896,73.368,0.557,-0.11
19:54:55.904,72.746,0.553,-0.157
19:54:55.912,72.746,0.549,-0.039
19:54:55.920,72.746,0.545,0.102
19:54:55.928,71.917,0.541,0.213
19:54:55.936,71.917,0.537,0.276
19:54:55.944,71.917,0.533,0.291
19:54:55.952,72.746,0.529,0.307
19:54:55.960,72.746,0.525,0.346
19:54:55.968,72.746,0.518,0.409
19:54:55.976,72.746,0.514,0.433
19:54:55.984,72.746,0.51,0.441
19:54:55.992,72.746,0.506,0.457
19:54:56.000,72.746,0.502,0.465
19:54:56.008,72.746,0.498,0.433
19:54:56.016,72.746,0.494,0.402
19:54:56.024,72.746,0.49,0.37
19:54:56.032,71.917,0.49,0.346
19:54:56.040,71.917,0.486,0.354
19:54:56.048,71.088,0.482,0.394
19:54:56.056,70.259,0.478,0.417
19:54:56.064,69.43,0.475,0.402
19:54:56.072,67.979,0.471,0.37
19:54:56.080,67.15,0.467,0.346
19:54:56.088,67.15,0.463,0.346
19:54:56.096,67.15,0.459,0.346
19:54:56.104,67.15,0.455,0.37
19:54:56.112,68.808,0.451,0.37
19:54:56.120,71.917,0.451,0.362
19:54:56.128,76.477,0.447,0.339
19:54:56.136,82.902,0.447,0.339
19:54:56.144,91.399,0.443,0.346
19:54:56.152,99.275,0.443,0.362
19:54:56.160,106.943,0.439,0.402
19:54:56.168,112.539,0.439,0.433
19:54:56.176,114.819,0.435,0.441
19:54:56.184,115.648,0.435,0.449
19:54:56.192,115.648,0.431,0.441
19:54:56.200,115.648,0.431,0.441
19:54:56.208,116.477,0.427,0.472
19:54:56.216,118.756,0.427,0.488
19:54:56.224,121.865,0.424,0.433
19:54:56.232,125.803,0.424,0.37
19:54:56.240,129.741,0.42,0.362
19:54:56.248,133.679,0.42,0.362
19:54:56.256,135.13,0.416,0.346
19:54:56.264,136.788,0.416,0.339
19:54:56.272,136.788,0.416,0.362
19:54:56.280,136.788,0.412,0.37
19:54:56.288,135.959,0.412,0.386
19:54:56.296,135.13,0.408,0.402
19:54:56.304,135.13,0.404,0.409
19:54:56.312,134.301,0.404,0.402
19:54:56.320,134.301,0.4,0.417
19:54:56.328,134.301,0.396,0.441
19:54:56.336,133.679,0.392,0.465
19:54:56.344,133.679,0.392,0.449
19:54:56.352,132.85,0.388,0.394
19:54:56.360,131.192,0.388,0.37
19:54:56.368,130.57,0.388,0.441
19:54:56.376,128.912,0.388,0.52
19:54:56.384,127.254,0.388,0.488
19:54:56.392,125.803,0.392,0.378
19:54:56.400,124.974,0.392,0.307
19:54:56.408,123.523,0.392,0.299
19:54:56.416,121.865,0.396,0.354
19:54:56.424,119.585,0.396,0.378
19:54:56.432,117.927,0.4,0.402
19:54:56.440,114.819,0.408,0.425
19:54:56.448,111.71,0.412,0.402
19:54:56.456,107.772,0.42,0.362
19:54:56.464,103.834,0.427,0.346
19:54:56.472,100.725,0.435,0.346
19:54:56.480,98.446,0.443,0.346
19:54:56.488,96.788,0.451,0.362
19:54:56.496,96.166,0.455,0.37
19:54:56.504,96.166,0.463,0.378
19:54:56.512,96.788,0.471,0.346
19:54:56.520,96.788,0.478,0.307
19:54:56.528,96.788,0.486,0.283
19:54:56.536,96.166,0.494,0.299
19:54:56.544,94.508,0.506,0.331
19:54:56.552,93.057,0.514,0.331
19:54:56.560,91.399,0.522,0.323
19:54:56.568,89.741,0.529,0.315
19:54:56.576,89.119,0.533,0.315
19:54:56.584,88.29,0.537,0.307
19:54:56.592,87.461,0.541,0.307
19:54:56.600,87.461,0.549,0.315
19:54:56.608,87.461,0.553,0.331
19:54:56.616,87.461,0.561,0.331
19:54:56.624,86.632,0.565,0.315
19:54:56.632,86.632,0.565,0.315
19:54:56.640,86.01,0.569,0.331
19:54:56.648,85.181,0.569,0.339
19:54:56.656,84.352,0.569,0.346
19:54:56.664,84.352,0.573,0.346
19:54:56.672,83.523,0.573,0.339
19:54:56.680,82.902,0.573,0.315
19:54:56.688,82.902,0.569,0.291
19:54:56.696,82.073,0.569,0.291
19:54:56.704,82.073,0.569,0.315
19:54:56.712,81.244,0.569,0.323
19:54:56.720,81.244,0.565,0.331
19:54:56.728,80.415,0.565,0.331
19:54:56.736,79.585,0.565,0.315
19:54:56.744,79.585,0.561,0.291
19:54:56.752,79.585,0.557,0.26
19:54:56.760,78.964,0.557,0.252
19:54:56.768,78.964,0.553,0.236
19:54:56.776,78.135,0.549,0.213
19:54:56.784,78.135,0.541,0.205
19:54:56.792,77.306,0.537,0.205
19:54:56.800,76.477,0.533,0.213
19:54:56.808,76.477,0.529,0.268
19:54:56.816,75.855,0.525,0.433
19:54:56.824,75.026,0.522,0.654
19:54:56.832,75.026,0.518,0.724
19:54:56.840,74.197,0.514,0.472
19:54:56.848,74.197,0.506,0.063
19:54:56.856,74.197,0.502,-0.213
19:54:56.864,73.368,0.502,-0.244
19:54:56.872,73.368,0.498,-0.047
19:54:56.880,73.368,0.494,0.118
19:54:56.888,72.746,0.49,0.236
19:54:56.896,72.746,0.49,0.323
19:54:56.904,72.746,0.486,0.37
19:54:56.912,72.746,0.482,0.37
19:54:56.920,71.917,0.478,0.362
19:54:56.928,71.917,0.475,0.37
19:54:56.936,71.917,0.471,0.386
19:54:56.944,71.088,0.467,0.386
19:54:56.952,70.259,0.463,0.394
19:54:56.960,70.259,0.459,0.394
19:54:56.968,69.43,0.455,0.409
19:54:56.976,68.808,0.451,0.417
19:54:56.984,68.808,0.451,0.402
19:54:56.992,67.979,0.447,0.394
19:54:57.000,67.979,0.447,0.386
19:54:57.008,67.15,0.443,0.386
19:54:57.016,66.321,0.443,0.37
19:54:57.024,66.321,0.439,0.362
19:54:57.032,65.699,0.439,0.362
19:54:57.040,65.699,0.435,0.378
19:54:57.048,65.699,0.435,0.386
19:54:57.056,65.699,0.431,0.386
19:54:57.064,66.321,0.431,0.394
19:54:57.072,67.979,0.427,0.386
19:54:57.080,70.259,0.427,0.362
19:54:57.088,75.026,0.424,0.354
19:54:57.096,82.073,0.424,0.354
19:54:57.104,89.741,0.42,0.346
19:54:57.112,98.446,0.42,0.346
19:54:57.120,106.321,0.416,0.362
19:54:57.128,112.539,0.416,0.37
19:54:57.136,116.477,0.412,0.378
19:54:57.144,117.098,0.408,0.354
19:54:57.152,117.927,0.404,0.346
19:54:57.160,117.927,0.404,0.37
19:54:57.168,118.756,0.4,0.394
19:54:57.176,121.036,0.4,0.402
19:54:57.184,124.145,0.4,0.354
19:54:57.192,128.912,0.396,0.315
19:54:57.200,132.85,0.396,0.307
19:54:57.208,135.959,0.392,0.354
19:54:57.216,138.238,0.392,0.386
19:54:57.224,139.067,0.392,0.378
19:54:57.232,139.067,0.392,0.362
19:54:57.240,138.238,0.388,0.362
19:54:57.248,138.238,0.388,0.362
19:54:57.256,137.409,0.388,0.37
19:54:57.264,136.788,0.384,0.386
19:54:57.272,136.788,0.384,0.402
19:54:57.280,136.788,0.384,0.402
19:54:57.288,136.788,0.388,0.386
19:54:57.296,136.788,0.388,0.362
19:54:57.304,135.959,0.388,0.331
19:54:57.312,135.959,0.384,0.323
19:54:57.320,135.13,0.384,0.339
19:54:57.328,133.679,0.384,0.346
19:54:57.336,132.85,0.384,0.362
19:54:57.344,131.192,0.38,0.386
19:54:57.352,129.741,0.38,0.394
19:54:57.360,128.083,0.38,0.386
19:54:57.368,126.632,0.384,0.37
19:54:57.376,124.145,0.388,0.362
19:54:57.384,121.865,0.388,0.346
19:54:57.392,119.585,0.396,0.354
19:54:57.400,116.477,0.4,0.37
19:54:57.408,113.368,0.404,0.386
19:54:57.416,109.43,0.412,0.386
19:54:57.424,106.321,0.416,0.386
19:54:57.432,102.383,0.424,0.394
19:54:57.440,99.275,0.431,0.386
19:54:57.448,97.617,0.439,0.394
19:54:57.456,96.788,0.451,0.394
19:54:57.464,96.788,0.459,0.386
19:54:57.472,96.788,0.471,0.354
19:54:57.480,97.617,0.478,0.331
19:54:57.488,97.617,0.486,0.331
19:54:57.496,97.617,0.494,0.339
19:54:57.504,96.788,0.506,0.339
19:54:57.512,95.337,0.514,0.346
19:54:57.520,93.679,0.522,0.362
19:54:57.528,93.057,0.529,0.378
19:54:57.536,92.228,0.537,0.386
19:54:57.544,91.399,0.541,0.394
19:54:57.552,90.57,0.545,0.402
19:54:57.560,90.57,0.549,0.362
19:54:57.568,89.741,0.553,0.346
19:54:57.576,88.29,0.557,0.339
19:54:57.584,87.461,0.561,0.331
19:54:57.592,86.632,0.561,0.339
19:54:57.600,86.01,0.565,0.37
19:54:57.608,86.632,0.565,0.402
19:54:57.616,88.29,0.569,0.417
19:54:57.624,89.119,0.569,0.417
19:54:57.632,89.119,0.569,0.425
19:54:57.640,87.461,0.569,0.433
19:54:57.648,86.632,0.569,0.441
19:54:57.656,85.181,0.569,0.402
19:54:57.664,84.352,0.569,0.346
19:54:57.672,83.523,0.569,0.307
19:54:57.680,82.902,0.565,0.307
19:54:57.688,82.073,0.565,0.331
19:54:57.696,81.244,0.561,0.346
19:54:57.704,81.244,0.557,0.339
19:54:57.712,81.244,0.557,0.331
19:54:57.720,80.415,0.553,0.339
19:54:57.728,80.415,0.549,0.315
19:54:57.736,79.585,0.545,0.307
19:54:57.744,79.585,0.541,0.307
19:54:57.752,78.964,0.537,0.291
19:54:57.760,78.964,0.533,0.291
19:54:57.768,78.135,0.529,0.315
19:54:57.776,78.135,0.525,0.386
19:54:57.784,77.306,0.522,0.567
19:54:57.792,76.477,0.518,0.819
19:54:57.800,76.477,0.514,0.961
19:54:57.808,75.026,0.51,0.764
19:54:57.816,74.197,0.506,0.362
19:54:57.824,74.197,0.506,0.0
19:54:57.832,73.368,0.506,-0.126
19:54:57.840,73.368,0.502,-0.063
19:54:57.848,73.368,0.498,0.047
19:54:57.856,73.368,0.498,0.15
19:54:57.864,73.368,0.494,0.236
19:54:57.872,73.368,0.494,0.283
19:54:57.880,73.368,0.49,0.299
19:54:57.888,73.368,0.486,0.307
19:54:57.896,73.368,0.486,0.315
