Time,ABP,PLETH,II
16:16:44.464,59.668,2.413,0.16
16:16:44.472,59.121,2.36,0.19
16:16:44.480,58.496,2.307,0.205
16:16:44.488,57.988,2.256,0.255
16:16:44.496,57.48,2.208,0.29
16:16:44.504,57.05,2.163,0.335
16:16:44.512,56.737,2.122,0.365
16:16:44.520,56.659,2.086,0.385
16:16:44.528,57.128,2.054,0.405
16:16:44.536,58.378,2.027,0.41
16:16:44.544,60.684,2.006,0.4
16:16:44.552,64.318,1.984,0.38
16:16:44.560,69.046,1.964,0.335
16:16:44.568,74.868,1.945,0.295
16:16:44.576,81.355,1.928,0.25
16:16:44.584,88.31,1.91,0.21
16:16:44.592,95.5,1.894,0.18
16:16:44.600,102.611,1.879,0.15
16:16:44.608,109.567,1.864,0.13
16:16:44.616,116.053,1.849,0.125
16:16:44.624,121.875,1.834,0.125
16:16:44.632,126.799,1.819,0.115
16:16:44.640,130.746,1.806,0.105
16:16:44.648,133.481,1.796,0.105
16:16:44.656,135.044,1.783,0.11
16:16:44.664,135.552,1.77,0.09
16:16:44.672,135.122,1.758,0.085
16:16:44.680,133.95,1.745,0.07
16:16:44.688,132.191,1.731,0.06
16:16:44.696,130.198,1.717,0.065
16:16:44.704,128.01,1.703,0.055
16:16:44.712,125.666,1.689,0.055
16:16:44.720,123.321,1.676,0.075
16:16:44.728,120.82,1.664,0.08
16:16:44.736,118.241,1.654,0.105
16:16:44.744,115.623,1.644,0.125
16:16:44.752,112.927,1.63,0.135
16:16:44.760,110.075,1.616,0.135
16:16:44.768,106.988,1.6,0.15
16:16:44.776,103.823,1.587,0.16
16:16:44.784,100.384,1.576,0.17
16:16:44.792,96.789,1.574,0.185
16:16:44.800,93.194,1.584,0.19
16:16:44.808,89.56,1.61,0.195
16:16:44.816,85.926,1.657,0.17
16:16:44.824,82.488,1.725,0.135
16:16:44.832,79.323,1.814,0.115
16:16:44.840,76.353,1.904,0.095
16:16:44.848,73.735,1.999,0.095
16:16:44.856,71.429,2.116,0.08
16:16:44.864,69.476,2.245,0.085
16:16:44.872,67.874,2.377,0.095
16:16:44.880,66.545,2.509,0.09
16:16:44.888,65.568,2.635,0.105
16:16:44.896,64.787,2.753,0.125
16:16:44.904,64.318,2.859,0.23
16:16:44.912,63.927,2.954,0.45
16:16:44.920,63.732,3.035,0.68
16:16:44.928,63.693,3.104,0.84
16:16:44.936,63.693,3.152,0.96
16:16:44.944,63.732,3.186,0.785
16:16:44.952,63.732,3.219,0.33
16:16:44.960,63.81,3.247,-0.055
16:16:44.968,63.81,3.269,-0.11
16:16:44.976,63.732,3.283,-0.085
16:16:44.984,63.614,3.291,-0.06
16:16:44.992,63.497,3.293,-0.055
16:16:45.000,63.224,3.29,-0.035
16:16:45.008,62.989,3.282,-0.015
16:16:45.016,62.598,3.266,-0.015
16:16:45.024,62.247,3.244,0.0
16:16:45.032,61.817,3.216,0.005
16:16:45.040,61.309,3.181,0.015
16:16:45.048,60.723,3.141,0.03
16:16:45.056,60.176,3.095,0.05
16:16:45.064,59.551,3.043,0.06
16:16:45.072,59.004,2.986,0.08
16:16:45.080,58.378,2.926,0.09
16:16:45.088,57.753,2.861,0.08
16:16:45.096,57.167,2.795,0.1
16:16:45.104,56.542,2.728,0.125
16:16:45.112,55.917,2.662,0.15
16:16:45.120,55.291,2.596,0.17
16:16:45.128,54.666,2.532,0.205
16:16:45.136,54.119,2.477,0.245
16:16:45.144,53.611,2.428,0.285
16:16:45.152,53.103,2.378,0.325
16:16:45.160,52.673,2.331,0.36
16:16:45.168,52.361,2.287,0.395
16:16:45.176,52.165,2.247,0.41
16:16:45.184,52.478,2.212,0.425
16:16:45.192,53.494,2.181,0.43
16:16:45.200,55.487,2.153,0.41
16:16:45.208,58.691,2.129,0.38
16:16:45.216,63.067,2.107,0.33
16:16:45.224,68.421,2.087,0.29
16:16:45.232,74.634,2.07,0.245
16:16:45.240,81.198,2.057,0.215
16:16:45.248,88.036,2.042,0.175
16:16:45.256,94.875,2.026,0.15
16:16:45.264,101.556,2.008,0.14
16:16:45.272,107.926,1.986,0.145
16:16:45.280,113.826,1.961,0.135
16:16:45.288,118.945,1.933,0.125
16:16:45.296,123.165,1.901,0.125
16:16:45.304,126.447,1.87,0.125
16:16:45.312,128.675,1.841,0.12
16:16:45.320,129.886,1.724,0.11
16:16:45.328,130.12,1.566,0.11
16:16:45.336,129.495,1.478,0.115
16:16:45.344,128.245,1.425,0.08
16:16:45.352,126.486,1.386,0.08
16:16:45.360,124.572,1.355,0.08
16:16:45.368,122.383,1.328,0.07
16:16:45.376,120.117,1.305,0.075
16:16:45.384,117.733,1.284,0.085
16:16:45.392,115.311,1.264,0.115
16:16:45.400,112.81,1.243,0.105
16:16:45.408,110.192,1.224,0.115
16:16:45.416,107.418,1.203,0.11
16:16:45.424,104.448,1.183,0.135
16:16:45.432,101.322,1.168,0.15
16:16:45.440,97.922,1.158,0.16
16:16:45.448,94.445,1.152,0.175
16:16:45.456,90.811,1.156,0.175
16:16:45.464,87.177,1.174,0.165
16:16:45.472,83.543,1.21,0.145
16:16:45.480,80.104,1.266,0.12
16:16:45.488,76.861,1.344,0.105
16:16:45.496,73.852,1.444,0.09
16:16:45.504,71.117,1.561,0.08
16:16:45.512,68.733,1.69,0.1
16:16:45.520,66.662,1.827,0.105
16:16:45.528,64.943,1.967,0.1
16:16:45.536,63.536,2.085,0.105
16:16:45.544,62.481,2.189,0.12
16:16:45.552,61.739,2.299,0.18
16:16:45.560,61.231,2.405,0.315
16:16:45.568,60.996,2.5,0.575
16:16:45.576,60.918,2.585,0.775
16:16:45.584,60.918,2.659,0.905
16:16:45.592,61.035,2.721,0.965
16:16:45.600,61.192,2.772,0.67
16:16:45.608,61.348,2.812,0.205
16:16:45.616,61.543,2.843,-0.075
16:16:45.624,61.622,2.865,-0.085
16:16:45.632,61.739,2.876,-0.025
16:16:45.640,61.739,2.877,0.005
16:16:45.648,61.739,2.878,-0.01
16:16:45.656,61.661,2.875,0.0
16:16:45.664,61.543,2.867,0.02
16:16:45.672,61.348,2.853,0.025
16:16:45.680,61.035,2.832,0.025
16:16:45.688,60.801,2.801,0.035
16:16:45.696,60.41,2.761,0.045
16:16:45.704,60.098,2.713,0.06
16:16:45.712,59.668,2.657,0.07
16:16:45.720,59.316,2.595,0.08
16:16:45.728,58.808,2.529,0.08
16:16:45.736,58.378,2.466,0.1
16:16:45.744,57.87,2.406,0.11
16:16:45.752,57.362,2.34,0.13
16:16:45.760,56.854,2.272,0.145
16:16:45.768,56.307,2.202,0.16
16:16:45.776,55.799,2.133,0.185
16:16:45.784,55.252,2.065,0.215
16:16:45.792,54.666,1.997,0.245
16:16:45.800,54.158,1.933,0.28
16:16:45.808,53.728,1.872,0.32
16:16:45.816,53.299,1.814,0.35
16:16:45.824,52.986,1.76,0.36
16:16:45.832,52.869,1.715,0.38
16:16:45.840,53.299,1.676,0.375
16:16:45.848,54.471,1.639,0.36
16:16:45.856,56.815,1.605,0.345
16:16:45.864,60.41,1.574,0.295
16:16:45.872,65.256,1.544,0.255
16:16:45.880,71.039,1.518,0.205
16:16:45.888,77.486,1.496,0.17
16:16:45.896,84.363,1.474,0.135
16:16:45.904,91.436,1.453,0.105
16:16:45.912,98.352,1.431,0.085
16:16:45.920,105.112,1.411,0.08
16:16:45.928,111.481,1.391,0.08
16:16:45.936,117.226,1.376,0.075
16:16:45.944,122.227,1.365,0.075
16:16:45.952,126.369,1.351,0.07
16:16:45.960,129.378,1.337,0.08
16:16:45.968,131.293,1.325,0.08
16:16:45.976,132.191,1.312,0.08
16:16:45.984,132.113,1.298,0.08
16:16:45.992,131.293,1.283,0.08
16:16:46.000,129.925,1.268,0.085
16:16:46.008,128.245,1.252,0.085
16:16:46.016,126.369,1.236,0.09
16:16:46.024,124.298,1.22,0.09
16:16:46.032,122.188,1.207,0.095
16:16:46.040,120.0,1.196,0.115
16:16:46.048,117.733,1.181,0.125
16:16:46.056,115.389,1.163,0.13
16:16:46.064,112.888,1.143,0.14
16:16:46.072,110.231,1.121,0.15
16:16:46.080,107.418,1.1,0.145
16:16:46.088,104.37,1.08,0.16
16:16:46.096,101.127,1.065,0.155
16:16:46.104,97.688,1.061,0.175
16:16:46.112,94.132,1.068,0.18
16:16:46.120,90.537,1.093,0.16
16:16:46.128,86.981,1.138,0.14
16:16:46.136,83.621,1.193,0.12
16:16:46.144,80.378,1.26,0.085
16:16:46.152,77.447,1.352,0.08
16:16:46.160,74.673,1.462,0.075
16:16:46.168,72.25,1.587,0.09
16:16:46.176,70.179,1.721,0.08
16:16:46.184,68.382,1.86,0.08
16:16:46.192,66.936,1.997,0.085
16:16:46.200,65.803,2.128,0.1
16:16:46.208,64.982,2.25,0.16
16:16:46.216,64.435,2.362,0.325
16:16:46.224,64.122,2.461,0.58
16:16:46.232,64.005,2.538,0.805
16:16:46.240,63.927,2.597,1.015
16:16:46.248,64.005,2.656,1.045
16:16:46.256,64.122,2.709,0.64
16:16:46.264,64.318,2.754,0.12
16:16:46.272,64.435,2.791,-0.055
16:16:46.280,64.552,2.82,-0.06
16:16:46.288,64.669,2.842,-0.025
16:16:46.296,64.748,2.855,-0.02
16:16:46.304,64.748,2.863,-0.015
16:16:46.312,64.669,2.864,-0.015
16:16:46.320,64.552,2.858,0.005
16:16:46.328,64.357,2.845,0.01
16:16:46.336,64.122,2.822,0.015
16:16:46.344,63.849,2.792,0.035
16:16:46.352,63.536,2.754,0.055
16:16:46.360,63.224,2.709,0.06
16:16:46.368,62.794,2.656,0.07
16:16:46.376,62.286,2.597,0.08
16:16:46.384,61.856,2.533,0.085
16:16:46.392,61.348,2.465,0.095
16:16:46.400,60.879,2.395,0.105
16:16:46.408,60.371,2.324,0.115
16:16:46.416,59.863,2.252,0.125
16:16:46.424,59.355,2.183,0.15
16:16:46.432,58.847,2.12,0.175
16:16:46.440,58.378,2.063,0.205
16:16:46.448,57.87,2.001,0.24
16:16:46.456,57.362,1.938,0.29
16:16:46.464,56.972,1.877,0.32
16:16:46.472,56.659,1.816,0.355
16:16:46.480,56.542,1.759,0.385
16:16:46.488,56.933,1.706,0.4
16:16:46.496,57.988,1.657,0.385
16:16:46.504,60.098,1.612,0.385
16:16:46.512,63.419,1.571,0.35
16:16:46.520,67.913,1.535,0.31
16:16:46.528,73.422,1.502,0.27
16:16:46.536,79.674,1.477,0.225
16:16:46.544,86.356,1.455,0.18
16:16:46.552,93.194,1.431,0.15
16:16:46.560,99.993,1.407,0.13
16:16:46.568,106.753,1.384,0.11
16:16:46.576,113.123,1.364,0.095
16:16:46.584,118.984,1.344,0.095
16:16:46.592,124.103,1.326,0.1
16:16:46.600,128.323,1.307,0.095
16:16:46.608,131.449,1.289,0.095
16:16:46.616,133.442,1.273,0.095
16:16:46.624,134.301,1.257,0.1
16:16:46.632,134.262,1.245,0.09
16:16:46.640,133.364,1.236,0.09
16:16:46.648,131.918,1.223,0.085
16:16:46.656,130.12,1.209,0.085
16:16:46.664,128.049,1.196,0.09
16:16:46.672,125.861,1.182,0.1
16:16:46.680,123.634,1.168,0.105
16:16:46.688,121.289,1.155,0.12
16:16:46.696,118.945,1.142,0.125
16:16:46.704,116.483,1.126,0.145
16:16:46.712,113.865,1.108,0.15
16:16:46.720,111.052,1.089,0.15
16:16:46.728,108.121,1.068,0.165
16:16:46.736,105.073,1.053,0.165
16:16:46.744,101.752,1.043,0.175
16:16:46.752,98.235,1.036,0.18
16:16:46.760,94.679,1.038,0.19
16:16:46.768,91.045,1.056,0.16
16:16:46.776,87.489,1.092,0.14
16:16:46.784,84.012,1.149,0.1
16:16:46.792,80.729,1.228,0.095
16:16:46.800,77.76,1.328,0.085
16:16:46.808,75.063,1.446,0.105
16:16:46.816,72.758,1.575,0.09
16:16:46.824,70.804,1.713,0.1
16:16:46.832,69.163,1.835,0.105
16:16:46.840,67.913,1.947,0.125
16:16:46.848,66.936,2.07,0.155
16:16:46.856,66.311,2.194,0.265
16:16:46.864,65.92,2.311,0.495
16:16:46.872,65.724,2.419,0.73
16:16:46.880,65.724,2.515,0.9
16:16:46.888,65.881,2.596,1.04
16:16:46.896,65.998,2.666,0.855
16:16:46.904,66.232,2.723,0.385
16:16:46.912,66.428,2.77,0.02
16:16:46.920,66.623,2.808,-0.035
16:16:46.928,66.74,2.836,-0.015
16:16:46.936,66.819,2.849,-0.005
16:16:46.944,66.819,2.853,0.0
16:16:46.952,66.74,2.855,0.01
16:16:46.960,66.623,2.852,0.015
16:16:46.968,66.428,2.845,0.01
16:16:46.976,66.193,2.831,0.035
16:16:46.984,65.92,2.81,0.045
16:16:46.992,65.607,2.781,0.055
16:16:47.000,65.256,2.744,0.07
16:16:47.008,64.787,2.699,0.08
16:16:47.016,64.357,2.645,0.095
16:16:47.024,63.849,2.584,0.11
16:16:47.032,63.38,2.524,0.12
16:16:47.040,62.872,2.464,0.13
16:16:47.048,62.364,2.399,0.14
16:16:47.056,61.856,2.329,0.16
16:16:47.064,61.348,2.259,0.18
16:16:47.072,60.879,2.19,0.195
16:16:47.080,60.371,2.121,0.23
16:16:47.088,59.785,2.055,0.27
16:16:47.096,59.316,1.99,0.295
16:16:47.104,58.847,1.93,0.34
16:16:47.112,58.496,1.873,0.375
16:16:47.120,58.3,1.82,0.41
16:16:47.128,58.496,1.775,0.415
16:16:47.136,59.316,1.737,0.425
16:16:47.144,61.192,1.699,0.415
16:16:47.152,64.24,1.663,0.39
16:16:47.160,68.499,1.63,0.365
16:16:47.168,73.852,1.599,0.325
16:16:47.176,79.987,1.572,0.28
16:16:47.184,86.669,1.547,0.24
16:16:47.192,93.663,1.526,0.205
16:16:47.200,100.736,1.505,0.18
16:16:47.208,107.73,1.487,0.16
16:16:47.216,114.295,1.468,0.135
16:16:47.224,120.352,1.451,0.13
16:16:47.232,125.666,1.436,0.14
16:16:47.240,130.12,1.423,0.135
16:16:47.248,133.442,1.409,0.125
16:16:47.256,135.63,1.392,0.12
16:16:47.264,136.607,1.375,0.12
16:16:47.272,136.607,1.358,0.11
16:16:47.280,135.747,1.339,0.1
16:16:47.288,134.262,1.322,0.095
16:16:47.296,132.426,1.304,0.08
16:16:47.304,130.433,1.286,0.08
16:16:47.312,128.323,1.27,0.085
16:16:47.320,126.174,1.254,0.09
16:16:47.328,124.064,1.242,0.105
16:16:47.336,121.797,1.233,0.125
16:16:47.344,119.492,1.221,0.135
16:16:47.352,116.991,1.206,0.145
16:16:47.360,114.373,1.189,0.15
16:16:47.368,111.481,1.164,0.155
16:16:47.376,108.355,1.137,0.17
16:16:47.384,105.073,1.115,0.175
16:16:47.392,101.478,1.101,0.18
16:16:47.400,97.805,1.098,0.2
16:16:47.408,94.054,1.113,0.185
16:16:47.416,90.303,1.151,0.16
16:16:47.424,86.747,1.211,0.145
16:16:47.432,83.425,1.281,0.105
16:16:47.440,80.299,1.365,0.105
16:16:47.448,77.564,1.477,0.11
16:16:47.456,75.102,1.609,0.105
16:16:47.464,72.992,1.755,0.115
16:16:47.472,71.312,1.908,0.12
16:16:47.480,69.945,2.063,0.125
16:16:47.488,68.929,2.214,0.145
16:16:47.496,68.225,2.358,0.19
16:16:47.504,67.795,2.49,0.34
16:16:47.512,67.678,2.609,0.565
16:16:47.520,67.678,2.715,0.78
16:16:47.528,67.795,2.792,0.965
16:16:47.536,67.991,2.851,1.03
16:16:47.544,68.186,2.91,0.7
16:16:47.552,68.382,2.962,0.205
16:16:47.560,68.499,3.004,-0.025
16:16:47.568,68.616,3.037,-0.045
16:16:47.576,68.616,3.063,-0.02
16:16:47.584,68.538,3.08,-0.01
16:16:47.592,68.382,3.091,0.005
16:16:47.600,68.108,3.095,0.01
16:16:47.608,67.795,3.092,0.025
16:16:47.616,67.444,3.079,0.035
16:16:47.624,66.975,3.058,0.045
16:16:47.632,66.506,3.026,0.055
16:16:47.640,65.998,2.985,0.075
16:16:47.648,65.412,2.936,0.08
16:16:47.656,64.865,2.881,0.105
16:16:47.664,64.24,2.817,0.105
16:16:47.672,63.614,2.747,0.11
16:16:47.680,62.989,2.671,0.115
16:16:47.688,62.364,2.59,0.13
16:16:47.696,61.739,2.509,0.145
16:16:47.704,61.114,2.428,0.16
16:16:47.712,60.488,2.349,0.185
16:16:47.720,59.863,2.272,0.21
16:16:47.728,59.238,2.203,0.235
16:16:47.736,58.613,2.143,0.275
16:16:47.744,57.988,2.079,0.31
16:16:47.752,57.48,2.017,0.34
16:16:47.760,57.05,1.956,0.38
16:16:47.768,56.854,1.898,0.405
16:16:47.776,57.128,1.845,0.415
16:16:47.784,58.105,1.795,0.43
16:16:47.792,60.176,1.75,0.43
16:16:47.800,63.497,1.709,0.405
16:16:47.808,67.991,1.672,0.38
16:16:47.816,73.539,1.639,0.33
16:16:47.824,79.87,1.609,0.28
16:16:47.832,86.747,1.585,0.245
16:16:47.840,93.819,1.563,0.215
16:16:47.848,100.931,1.539,0.195
16:16:47.856,107.926,1.512,0.175
16:16:47.864,114.49,1.485,0.165
16:16:47.872,120.508,1.457,0.145
16:16:47.880,125.822,1.428,0.14
16:16:47.888,130.12,1.401,0.145
16:16:47.896,133.324,1.374,0.11
16:16:47.904,135.317,1.349,0.105
16:16:47.912,136.138,1.324,0.09
16:16:47.920,135.982,1.298,0.08
16:16:47.928,135.005,1.276,0.075
16:16:47.936,133.442,1.256,0.065
16:16:47.944,131.449,1.233,0.06
16:16:47.952,129.183,1.208,0.055
16:16:47.960,126.799,1.183,0.055
16:16:47.968,124.298,1.157,0.055
16:16:47.976,121.758,1.133,0.065
16:16:47.984,119.062,1.109,0.085
16:16:47.992,116.249,1.084,0.1
16:16:48.000,113.357,1.06,0.11
16:16:48.008,110.309,1.033,0.125
16:16:48.016,107.183,1.006,0.115
16:16:48.024,103.823,0.98,0.135
16:16:48.032,100.306,0.964,0.15
16:16:48.040,96.633,0.956,0.16
16:16:48.048,92.882,0.955,0.17
16:16:48.056,89.13,0.969,0.175
16:16:48.064,85.496,1.001,0.145
16:16:48.072,81.98,1.057,0.125
16:16:48.080,78.736,1.138,0.09
16:16:48.088,75.806,1.243,0.065
16:16:48.096,73.11,1.37,0.075
16:16:48.104,70.804,1.511,0.085
16:16:48.112,68.811,1.664,0.075
16:16:48.120,67.131,1.82,0.09
16:16:48.128,65.803,1.956,0.095
16:16:48.136,64.787,2.079,0.1
16:16:48.144,64.044,2.211,0.16
16:16:48.152,63.497,2.34,0.285
16:16:48.160,63.185,2.46,0.53
16:16:48.168,62.989,2.568,0.735
16:16:48.176,62.989,2.663,0.87
16:16:48.184,63.067,2.744,0.93
16:16:48.192,63.106,2.81,0.65
16:16:48.200,63.224,2.864,0.205
16:16:48.208,63.224,2.907,-0.075
16:16:48.216,63.302,2.937,-0.09
16:16:48.224,63.224,2.957,-0.045
16:16:48.232,63.185,2.964,-0.02
16:16:48.240,63.067,2.961,-0.025
16:16:48.248,62.872,2.954,-0.015
16:16:48.256,62.677,2.94,-0.005
16:16:48.264,62.364,2.919,-0.01
16:16:48.272,62.051,2.889,0.005
16:16:48.280,61.739,2.849,0.02
16:16:48.288,61.348,2.801,0.035
16:16:48.296,60.918,2.742,0.055
16:16:48.304,60.41,2.675,0.06
16:16:48.312,59.941,2.602,0.07
16:16:48.320,59.433,2.523,0.08
16:16:48.328,58.925,2.449,0.075
16:16:48.336,58.417,2.377,0.07
16:16:48.344,57.909,2.3,0.1
16:16:48.352,57.284,2.22,0.12
16:16:48.360,56.737,2.141,0.15
16:16:48.368,56.19,2.063,0.16
16:16:48.376,55.682,1.987,0.19
16:16:48.384,55.096,1.916,0.225
16:16:48.392,54.627,1.848,0.27
16:16:48.400,54.041,1.78,0.31
16:16:48.408,53.611,1.717,0.345
16:16:48.416,53.377,1.656,0.385
16:16:48.424,53.299,1.6,0.405
16:16:48.432,53.846,1.555,0.39
16:16:48.440,55.174,1.516,0.4
16:16:48.448,57.675,1.476,0.38
16:16:48.456,61.348,1.439,0.35
16:16:48.464,66.193,1.404,0.31
16:16:48.472,71.976,1.37,0.265
16:16:48.480,78.424,1.338,0.22
16:16:48.488,85.301,1.309,0.195
16:16:48.496,92.374,1.28,0.155
16:16:48.504,99.446,1.251,0.15
16:16:48.512,106.324,1.224,0.125
16:16:48.520,112.732,1.196,0.115
16:16:48.528,118.632,1.176,0.12
16:16:48.536,123.634,1.159,0.11
16:16:48.544,127.62,1.139,0.125
16:16:48.552,130.355,1.116,0.11
16:16:48.560,131.996,1.096,0.115
16:16:48.568,132.426,1.076,0.105
16:16:48.576,131.996,1.056,0.095
16:16:48.584,130.746,1.034,0.08
16:16:48.592,129.065,1.014,0.085
16:16:48.600,127.112,0.994,0.09
16:16:48.608,125.001,0.975,0.075
16:16:48.616,122.813,0.956,0.08
16:16:48.624,120.625,0.936,0.085
16:16:48.632,118.437,0.922,0.105
16:16:48.640,116.17,0.909,0.105
16:16:48.648,113.865,0.891,0.125
16:16:48.656,111.364,0.868,0.13
16:16:48.664,108.746,0.842,0.135
16:16:48.672,105.855,0.815,0.16
16:16:48.680,102.729,0.791,0.155
16:16:48.688,99.446,0.772,0.17
16:16:48.696,96.008,0.763,0.175
16:16:48.704,92.296,0.769,0.175
16:16:48.712,88.622,0.794,0.14
16:16:48.720,84.988,0.841,0.125
16:16:48.728,81.511,0.901,0.095
16:16:48.736,78.189,0.978,0.075
16:16:48.744,75.181,1.082,0.065
16:16:48.752,72.484,1.209,0.07
16:16:48.760,70.101,1.354,0.08
16:16:48.768,68.108,1.509,0.065
16:16:48.776,66.506,1.669,0.07
16:16:48.784,65.177,1.827,0.09
16:16:48.792,64.161,1.979,0.12
16:16:48.800,63.419,2.12,0.235
16:16:48.808,62.989,2.247,0.47
16:16:48.816,62.794,2.36,0.7
16:16:48.824,62.677,2.457,0.83
16:16:48.832,62.755,2.529,0.91
16:16:48.840,62.872,2.584,0.705
16:16:48.848,62.989,2.636,0.265
16:16:48.856,63.106,2.682,-0.09
16:16:48.864,63.224,2.718,-0.11
16:16:48.872,63.302,2.747,-0.055
16:16:48.880,63.302,2.767,-0.035
16:16:48.888,63.302,2.781,-0.025
16:16:48.896,63.185,2.786,-0.025
16:16:48.904,63.106,2.784,-0.015
16:16:48.912,62.911,2.774,-0.015
16:16:48.920,62.677,2.755,-0.01
16:16:48.928,62.442,2.726,0.005
16:16:48.936,62.13,2.691,0.015
16:16:48.944,61.817,2.647,0.015
16:16:48.952,61.426,2.596,0.025
16:16:48.960,61.035,2.539,0.035
16:16:48.968,60.606,2.474,0.045
16:16:48.976,60.176,2.404,0.075
16:16:48.984,59.746,2.329,0.07
16:16:48.992,59.316,2.254,0.085
16:16:49.000,58.847,2.178,0.1
16:16:49.008,58.378,2.101,0.125
16:16:49.016,57.87,2.023,0.15
16:16:49.024,57.44,1.955,0.18
16:16:49.032,56.933,1.893,0.225
16:16:49.040,56.503,1.829,0.27
16:16:49.048,56.112,1.764,0.305
16:16:49.056,55.721,1.701,0.35
16:16:49.064,55.565,1.64,0.38
16:16:49.072,55.604,1.584,0.39
16:16:49.080,56.229,1.532,0.4
16:16:49.088,57.675,1.487,0.395
16:16:49.096,60.176,1.447,0.38
16:16:49.104,63.849,1.412,0.345
16:16:49.112,68.733,1.381,0.32
16:16:49.120,74.477,1.354,0.265
16:16:49.128,81.003,1.333,0.215
16:16:49.136,87.88,1.316,0.19
16:16:49.144,94.914,1.295,0.16
16:16:49.152,101.947,1.273,0.135
16:16:49.160,108.824,1.25,0.12
16:16:49.168,115.233,1.229,0.115
16:16:49.176,121.055,1.208,0.11
16:16:49.184,125.978,1.188,0.105
16:16:49.192,129.925,1.168,0.105
16:16:49.200,132.738,1.15,0.115
16:16:49.208,134.38,1.131,0.11
16:16:49.216,134.887,1.112,0.105
16:16:49.224,134.419,1.099,0.105
16:16:49.232,133.246,1.088,0.1
16:16:49.240,131.488,1.073,0.105
16:16:49.248,129.417,1.055,0.1
16:16:49.256,127.229,1.032,0.105
16:16:49.264,125.001,1.009,0.105
16:16:49.272,122.813,0.984,0.105
16:16:49.280,120.547,0.957,0.125
16:16:49.288,118.32,0.93,0.14
16:16:49.296,116.014,0.901,0.15
16:16:49.304,113.552,0.871,0.165
16:16:49.312,111.013,0.841,0.165
16:16:49.320,108.199,0.811,0.18
16:16:49.328,105.112,0.792,0.175
16:16:49.336,101.869,0.781,0.18
16:16:49.344,98.43,0.776,0.185
16:16:49.352,94.875,0.783,0.2
16:16:49.360,91.319,0.808,0.19
16:16:49.368,87.724,0.856,0.155
16:16:49.376,84.285,0.928,0.125
16:16:49.384,81.042,1.022,0.1
16:16:49.392,78.072,1.138,0.095
16:16:49.400,75.376,1.272,0.09
16:16:49.408,72.914,1.418,0.095
16:16:49.416,70.921,1.597,0.105
16:16:49.424,69.163,1.767,0.11
16:16:49.432,67.874,1.902,0.125
16:16:49.440,66.858,2.032,0.145
16:16:49.448,66.232,2.154,0.2
16:16:49.456,65.803,2.266,0.375
16:16:49.464,65.607,2.367,0.615
16:16:49.472,65.607,2.455,0.825
16:16:49.480,65.685,2.53,1.05
16:16:49.488,65.881,2.591,1.08
16:16:49.496,66.115,2.641,0.65
16:16:49.504,66.311,2.682,0.15
16:16:49.512,66.506,2.714,-0.025
16:16:49.520,66.623,2.736,-0.035
16:16:49.528,66.662,2.747,-0.005
16:16:49.536,66.623,2.75,-0.005
16:16:49.544,66.506,2.75,0.01
16:16:49.552,66.311,2.747,0.01
16:16:49.560,66.037,2.739,0.025
16:16:49.568,65.724,2.724,0.03
16:16:49.576,65.373,2.703,0.045
16:16:49.584,64.982,2.674,0.06
16:16:49.592,64.552,2.637,0.08
16:16:49.600,64.122,2.595,0.085
16:16:49.608,63.693,2.546,0.105
16:16:49.616,63.185,2.492,0.105
16:16:49.624,62.677,2.438,0.11
16:16:49.632,62.13,2.385,0.125
16:16:49.640,61.622,2.327,0.135
16:16:49.648,61.114,2.266,0.145
16:16:49.656,60.606,2.203,0.15
16:16:49.664,60.098,2.14,0.19
16:16:49.672,59.629,2.078,0.215
16:16:49.680,59.121,2.019,0.24
16:16:49.688,58.613,1.963,0.28
16:16:49.696,58.183,1.909,0.31
16:16:49.704,57.753,1.857,0.36
16:16:49.712,57.48,1.808,0.385
16:16:49.720,57.48,1.762,0.405
16:16:49.728,57.988,1.724,0.425
16:16:49.736,59.238,1.693,0.43
16:16:49.744,61.622,1.662,0.41
16:16:49.752,65.177,1.632,0.38
16:16:49.760,69.866,1.605,0.345
16:16:49.768,75.571,1.58,0.305
16:16:49.776,81.98,1.557,0.265
16:16:49.784,88.818,1.536,0.215
16:16:49.792,95.93,1.515,0.185
16:16:49.800,103.002,1.496,0.165
16:16:49.808,109.879,1.477,0.145
16:16:49.816,116.366,1.457,0.15
16:16:49.824,122.227,1.443,0.13
16:16:49.832,127.307,1.429,0.13
16:16:49.840,131.371,1.413,0.125
16:16:49.848,134.38,1.397,0.125
16:16:49.856,136.177,1.379,0.125
16:16:49.864,136.88,1.363,0.11
16:16:49.872,136.49,1.347,0.105
16:16:49.880,135.356,1.331,0.1
16:16:49.888,133.754,1.316,0.095
16:16:49.896,131.801,1.3,0.09
16:16:49.904,129.73,1.284,0.095
16:16:49.912,127.62,1.271,0.09
16:16:49.920,125.509,1.258,0.105
16:16:49.928,123.243,1.248,0.11
16:16:49.936,120.977,1.24,0.125
16:16:49.944,118.632,1.23,0.125
16:16:49.952,116.131,1.217,0.15
