Time,ABP,PLETH,II
18:36:51.121,110.241,1.631,0.425
18:36:51.129,108.287,1.626,0.425
18:36:51.137,106.285,1.62,0.425
18:36:51.145,104.282,1.614,0.425
18:36:51.153,102.28,1.609,0.425
18:36:51.161,100.228,1.609,0.42
18:36:51.169,98.177,1.615,0.425
18:36:51.177,96.125,1.629,0.415
18:36:51.185,93.927,1.656,0.415
18:36:51.193,91.632,1.701,0.405
18:36:51.201,89.287,1.765,0.41
18:36:51.209,86.943,1.848,0.405
18:36:51.217,84.598,1.946,0.415
18:36:51.225,82.498,2.052,0.415
18:36:51.233,80.495,2.158,0.41
18:36:51.241,78.737,2.261,0.405
18:36:51.249,77.174,2.353,0.405
18:36:51.257,75.855,2.43,0.405
18:36:51.265,74.78,2.485,0.4
18:36:51.273,73.999,2.523,0.41
18:36:51.281,73.413,2.553,0.445
18:36:51.289,73.071,2.575,0.495
18:36:51.297,72.875,2.587,0.55
18:36:51.305,72.68,2.592,0.58
18:36:51.313,72.631,2.59,0.57
18:36:51.321,72.533,2.584,0.55
18:36:51.329,72.533,2.572,0.495
18:36:51.337,72.485,2.557,0.455
18:36:51.345,72.387,2.541,0.415
18:36:51.353,72.289,2.523,0.4
18:36:51.361,72.192,2.504,0.38
18:36:51.369,71.996,2.485,0.37
18:36:51.377,71.801,2.464,0.365
18:36:51.385,71.508,2.443,0.375
18:36:51.393,71.117,2.42,0.37
18:36:51.401,70.677,2.397,0.375
18:36:51.409,70.189,2.371,0.375
18:36:51.417,69.652,2.344,0.415
18:36:51.425,69.114,2.316,0.425
18:36:51.433,68.479,2.285,0.565
18:36:51.441,67.942,2.254,0.77
18:36:51.449,67.356,2.222,0.955
18:36:51.457,66.819,2.19,0.49
18:36:51.465,66.184,2.125,0.275
18:36:51.473,65.598,2.04,0.375
18:36:51.481,64.914,1.974,0.385
18:36:51.489,64.279,1.919,0.365
18:36:51.497,63.693,1.871,0.36
18:36:51.505,63.058,1.829,0.36
18:36:51.513,62.374,1.792,0.355
18:36:51.521,61.788,1.761,0.36
18:36:51.529,61.251,1.735,0.355
18:36:51.537,60.811,1.714,0.36
18:36:51.545,60.469,1.694,0.36
18:36:51.553,60.176,1.677,0.365
18:36:51.561,59.883,1.664,0.37
18:36:51.569,59.443,1.652,0.385
18:36:51.577,59.004,1.639,0.385
18:36:51.585,58.564,1.626,0.395
18:36:51.593,58.173,1.612,0.405
18:36:51.601,57.88,1.598,0.405
18:36:51.609,57.587,1.584,0.42
18:36:51.617,57.294,1.568,0.435
18:36:51.625,57.001,1.552,0.45
18:36:51.633,56.659,1.537,0.465
18:36:51.641,56.317,1.521,0.48
18:36:51.649,56.073,1.504,0.51
18:36:51.657,55.731,1.486,0.53
18:36:51.665,55.487,1.471,0.555
18:36:51.673,55.292,1.458,0.58
18:36:51.681,55.34,1.444,0.605
18:36:51.689,55.926,1.426,0.635
18:36:51.697,57.343,1.407,0.66
18:36:51.705,60.176,1.387,0.68
18:36:51.713,64.718,1.368,0.695
18:36:51.721,70.97,1.348,0.71
18:36:51.729,78.59,1.328,0.71
18:36:51.737,86.845,1.31,0.705
18:36:51.745,95.002,1.292,0.675
18:36:51.753,102.231,1.275,0.635
18:36:51.761,108.287,1.262,0.59
18:36:51.769,113.172,1.251,0.555
18:36:51.777,117.03,1.238,0.51
18:36:51.785,120.059,1.223,0.48
18:36:51.793,122.11,1.208,0.46
18:36:51.801,123.429,1.196,0.45
18:36:51.809,123.82,1.183,0.44
18:36:51.817,123.478,1.171,0.44
18:36:51.825,122.501,1.159,0.435
18:36:51.833,121.036,1.149,0.435
18:36:51.841,119.326,1.138,0.435
18:36:51.849,117.372,1.128,0.435
18:36:51.857,115.37,1.118,0.435
18:36:51.865,113.367,1.113,0.435
18:36:51.873,111.316,1.109,0.44
18:36:51.881,109.313,1.101,0.435
18:36:51.889,107.262,1.091,0.435
18:36:51.897,105.161,1.08,0.435
18:36:51.905,103.159,1.07,0.425
18:36:51.913,101.107,1.065,0.425
18:36:51.921,99.105,1.069,0.425
18:36:51.929,97.053,1.092,0.42
18:36:51.937,94.904,1.139,0.42
18:36:51.945,92.657,1.217,0.42
18:36:51.953,90.41,1.331,0.42
18:36:51.961,88.115,1.455,0.415
18:36:51.969,85.819,1.59,0.41
18:36:51.977,83.621,1.761,0.415
18:36:51.985,81.57,1.947,0.415
18:36:51.993,79.665,2.134,0.415
18:36:52.001,78.004,2.308,0.415
18:36:52.009,76.539,2.459,0.42
18:36:52.017,75.366,2.584,0.42
18:36:52.025,74.487,2.68,0.42
18:36:52.033,73.803,2.751,0.435
18:36:52.041,73.315,2.798,0.485
18:36:52.049,72.973,2.825,0.55
18:36:52.057,72.778,2.833,0.585
18:36:52.065,72.68,2.828,0.59
18:36:52.073,72.631,2.816,0.57
18:36:52.081,72.533,2.799,0.535
18:36:52.089,72.533,2.775,0.49
18:36:52.097,72.533,2.748,0.44
18:36:52.105,72.485,2.717,0.42
18:36:52.113,72.387,2.684,0.405
18:36:52.121,72.24,2.65,0.385
18:36:52.129,71.996,2.614,0.38
18:36:52.137,71.752,2.577,0.38
18:36:52.145,71.361,2.539,0.38
18:36:52.153,70.97,2.498,0.38
18:36:52.161,70.482,2.457,0.395
18:36:52.169,70.042,2.416,0.41
18:36:52.177,69.554,2.37,0.435
18:36:52.185,68.968,2.318,0.495
18:36:52.193,68.431,2.263,0.685
18:36:52.201,67.844,2.206,0.94
18:36:52.209,67.258,2.149,0.715
18:36:52.217,66.623,2.092,0.35
18:36:52.225,65.94,2.036,0.325
18:36:52.233,65.305,1.983,0.41
18:36:52.241,64.621,1.935,0.385
18:36:52.249,63.986,1.889,0.38
18:36:52.257,63.302,1.851,0.38
18:36:52.265,62.667,1.821,0.375
18:36:52.273,62.13,1.792,0.37
18:36:52.281,61.544,1.766,0.37
18:36:52.289,61.055,1.745,0.375
18:36:52.297,60.616,1.727,0.375
18:36:52.305,60.322,1.713,0.37
18:36:52.313,59.932,1.699,0.38
18:36:52.321,59.541,1.685,0.39
18:36:52.329,59.101,1.671,0.4
18:36:52.337,58.662,1.656,0.4
18:36:52.345,58.222,1.641,0.41
18:36:52.353,57.88,1.627,0.415
18:36:52.361,57.538,1.615,0.425
18:36:52.369,57.294,1.603,0.44
18:36:52.377,57.001,1.588,0.45
18:36:52.385,56.61,1.573,0.465
18:36:52.393,56.22,1.557,0.48
18:36:52.401,55.78,1.541,0.5
18:36:52.409,55.438,1.522,0.52
18:36:52.417,55.096,1.503,0.545
18:36:52.425,54.803,1.485,0.58
18:36:52.433,54.754,1.465,0.61
18:36:52.441,54.998,1.447,0.635
18:36:52.449,55.878,1.427,0.66
18:36:52.457,57.783,1.412,0.685
18:36:52.465,61.153,1.397,0.705
18:36:52.473,66.379,1.379,0.715
18:36:52.481,73.217,1.362,0.73
18:36:52.489,81.179,1.343,0.735
18:36:52.497,89.434,1.324,0.715
18:36:52.505,97.249,1.306,0.68
18:36:52.513,103.989,1.289,0.62
18:36:52.521,109.557,1.274,0.575
18:36:52.529,113.904,1.258,0.53
18:36:52.537,117.324,1.243,0.5
18:36:52.545,119.766,1.229,0.465
18:36:52.553,121.378,1.215,0.45
18:36:52.561,122.159,1.206,0.445
18:36:52.569,122.159,1.199,0.43
18:36:52.577,121.378,1.191,0.425
18:36:52.585,120.059,1.181,0.425
18:36:52.593,118.349,1.169,0.415
18:36:52.601,116.444,1.157,0.425
18:36:52.609,114.491,1.148,0.415
18:36:52.617,112.488,1.139,0.41
18:36:52.625,110.485,1.131,0.42
18:36:52.633,108.483,1.123,0.42
18:36:52.641,106.382,1.113,0.425
18:36:52.649,104.233,1.103,0.41
18:36:52.657,102.182,1.096,0.415
18:36:52.665,100.033,1.091,0.42
18:36:52.673,97.981,1.087,0.41
18:36:52.681,95.881,1.092,0.405
18:36:52.689,93.683,1.114,0.41
18:36:52.697,91.436,1.164,0.415
18:36:52.705,89.043,1.247,0.41
18:36:52.713,86.698,1.366,0.415
18:36:52.721,84.305,1.516,0.405
18:36:52.729,82.058,1.691,0.405
18:36:52.737,79.909,1.881,0.405
18:36:52.745,78.004,2.07,0.405
18:36:52.753,76.294,2.247,0.405
18:36:52.761,74.878,2.388,0.41
18:36:52.769,73.755,2.499,0.415
18:36:52.777,72.875,2.599,0.415
18:36:52.785,72.24,2.681,0.435
18:36:52.793,71.801,2.743,0.49
18:36:52.801,71.557,2.784,0.535
18:36:52.809,71.361,2.806,0.585
18:36:52.817,71.312,2.814,0.595
18:36:52.825,71.215,2.809,0.58
18:36:52.833,71.215,2.796,0.545
18:36:52.841,71.215,2.776,0.5
18:36:52.849,71.215,2.753,0.465
18:36:52.857,71.166,2.725,0.43
18:36:52.865,71.117,2.696,0.41
18:36:52.873,70.97,2.666,0.395
18:36:52.881,70.824,2.633,0.385
18:36:52.889,70.531,2.6,0.38
18:36:52.897,70.287,2.565,0.385
18:36:52.905,69.994,2.527,0.38
18:36:52.913,69.603,2.486,0.395
18:36:52.921,69.114,2.442,0.415
18:36:52.929,68.626,2.394,0.435
18:36:52.937,68.04,2.342,0.43
18:36:52.945,67.503,2.286,0.655
18:36:52.953,66.916,2.229,0.945
18:36:52.961,66.379,2.177,1.05
18:36:52.969,65.695,2.128,0.45
18:36:52.977,65.06,2.075,0.355
18:36:52.985,64.377,2.022,0.405
18:36:52.993,63.742,1.972,0.39
18:36:53.001,63.058,1.926,0.375
18:36:53.009,62.374,1.884,0.37
18:36:53.017,61.739,1.848,0.38
18:36:53.025,61.153,1.817,0.37
18:36:53.033,60.713,1.791,0.365
18:36:53.041,60.371,1.767,0.37
18:36:53.049,59.932,1.749,0.38
18:36:53.057,59.443,1.735,0.375
18:36:53.065,58.857,1.724,0.38
18:36:53.073,58.418,1.714,0.38
18:36:53.081,58.027,1.702,0.395
18:36:53.089,57.783,1.69,0.4
18:36:53.097,57.587,1.677,0.405
18:36:53.105,57.343,1.664,0.42
18:36:53.113,57.05,1.65,0.43
18:36:53.121,56.659,1.635,0.44
18:36:53.129,56.317,1.622,0.455
18:36:53.137,55.975,1.607,0.475
18:36:53.145,55.682,1.59,0.48
18:36:53.153,55.34,1.574,0.5
18:36:53.161,55.096,1.56,0.52
18:36:53.169,54.803,1.548,0.55
18:36:53.177,54.559,1.534,0.58
18:36:53.185,54.412,1.516,0.61
18:36:53.193,54.51,1.499,0.635
18:36:53.201,55.047,1.48,0.66
18:36:53.209,56.464,1.461,0.685
18:36:53.217,59.297,1.443,0.705
18:36:53.225,63.839,1.423,0.71
18:36:53.233,70.091,1.403,0.73
18:36:53.241,77.76,1.382,0.735
18:36:53.249,85.917,1.363,0.72
18:36:53.257,93.927,1.348,0.68
18:36:53.265,101.01,1.335,0.64
18:36:53.273,106.871,1.322,0.59
18:36:53.281,111.511,1.308,0.55
18:36:53.289,115.126,1.295,0.515
18:36:53.297,117.861,1.283,0.485
18:36:53.305,119.766,1.27,0.47
18:36:53.313,120.743,1.258,0.46
18:36:53.321,120.889,1.246,0.455
18:36:53.329,120.303,1.235,0.45
18:36:53.337,119.131,1.223,0.45
18:36:53.345,117.47,1.212,0.45
18:36:53.353,115.614,1.202,0.45
18:36:53.361,113.66,1.196,0.445
18:36:53.369,111.755,1.192,0.445
18:36:53.377,109.802,1.187,0.45
18:36:53.385,107.799,1.18,0.445
18:36:53.393,105.845,1.173,0.45
18:36:53.401,103.794,1.164,0.445
18:36:53.409,101.791,1.153,0.45
18:36:53.417,99.789,1.143,0.45
18:36:53.425,97.737,1.136,0.445
18:36:53.433,95.734,1.14,0.45
18:36:53.441,93.683,1.16,0.45
18:36:53.449,91.485,1.206,0.45
18:36:53.457,89.238,1.269,0.45
18:36:53.465,86.943,1.355,0.445
18:36:53.473,84.598,1.482,0.445
18:36:53.481,82.351,1.641,0.44
18:36:53.489,80.153,1.823,0.44
18:36:53.497,78.199,2.015,0.44
18:36:53.505,76.441,2.203,0.445
18:36:53.513,74.927,2.41,0.435
18:36:53.521,73.755,2.613,0.435
18:36:53.529,72.778,2.77,0.435
18:36:53.537,72.192,2.888,0.45
18:36:53.545,71.801,2.972,0.5
18:36:53.553,71.508,3.027,0.55
18:36:53.561,71.361,3.056,0.59
18:36:53.569,71.312,3.065,0.6
18:36:53.577,71.312,3.067,0.59
18:36:53.585,71.41,3.061,0.55
18:36:53.593,71.508,3.046,0.505
18:36:53.601,71.557,3.025,0.455
18:36:53.609,71.557,3.0,0.425
18:36:53.617,71.557,2.971,0.41
18:36:53.625,71.41,2.938,0.39
18:36:53.633,71.215,2.903,0.385
18:36:53.641,70.97,2.865,0.38
18:36:53.649,70.677,2.824,0.38
18:36:53.657,70.384,2.783,0.39
18:36:53.665,69.994,2.74,0.395
18:36:53.673,69.554,2.692,0.405
18:36:53.681,69.066,2.641,0.44
18:36:53.689,68.528,2.587,0.485
18:36:53.697,67.942,2.529,0.675
18:36:53.705,67.356,2.467,0.935
18:36:53.713,66.819,2.403,0.99
18:36:53.721,66.184,2.337,0.365
18:36:53.729,65.598,2.272,0.31
18:36:53.737,64.914,2.208,0.41
18:36:53.745,64.279,2.149,0.39
18:36:53.753,63.595,2.099,0.38
18:36:53.761,63.009,2.057,0.38
18:36:53.769,62.374,2.017,0.385
18:36:53.777,61.788,1.98,0.38
18:36:53.785,61.299,1.948,0.385
18:36:53.793,60.86,1.921,0.385
18:36:53.801,60.567,1.898,0.39
18:36:53.809,60.176,1.879,0.385
18:36:53.817,59.736,1.862,0.395
18:36:53.825,59.248,1.848,0.4
18:36:53.833,58.808,1.837,0.41
18:36:53.841,58.418,1.825,0.415
18:36:53.849,58.173,1.812,0.42
18:36:53.857,57.88,1.799,0.425
18:36:53.865,57.587,1.784,0.435
18:36:53.873,57.343,1.766,0.45
18:36:53.881,57.001,1.748,0.46
18:36:53.889,56.659,1.73,0.48
18:36:53.897,56.317,1.715,0.5
18:36:53.905,55.926,1.702,0.515
18:36:53.913,55.633,1.693,0.54
18:36:53.921,55.292,1.686,0.565
18:36:53.929,55.047,1.679,0.59
18:36:53.937,54.998,1.672,0.615
18:36:53.945,55.194,1.661,0.64
18:36:53.953,55.975,1.65,0.665
18:36:53.961,57.88,1.637,0.69
18:36:53.969,61.104,1.619,0.71
18:36:53.977,66.184,1.597,0.725
18:36:53.985,72.924,1.573,0.735
18:36:53.993,80.788,1.545,0.73
18:36:54.001,89.043,1.516,0.71
18:36:54.009,96.858,1.486,0.68
18:36:54.017,103.745,1.455,0.63
18:36:54.025,109.362,1.422,0.585
18:36:54.033,113.807,1.39,0.55
18:36:54.041,117.226,1.36,0.515
18:36:54.049,119.863,1.331,0.495
18:36:54.057,121.622,1.31,0.475
18:36:54.065,122.55,1.293,0.455
18:36:54.073,122.745,1.276,0.45
18:36:54.081,122.11,1.262,0.445
18:36:54.089,120.938,1.254,0.44
18:36:54.097,119.326,1.251,0.44
18:36:54.105,117.372,1.254,0.445
18:36:54.113,115.419,1.262,0.445
18:36:54.121,113.416,1.275,0.445
18:36:54.129,111.511,1.29,0.445
18:36:54.137,109.508,1.306,0.445
18:36:54.145,107.408,1.321,0.44
18:36:54.153,105.357,1.334,0.44
18:36:54.161,103.305,1.344,0.445
18:36:54.169,101.156,1.351,0.445
18:36:54.177,99.105,1.358,0.435
18:36:54.185,97.004,1.37,0.435
18:36:54.193,94.855,1.393,0.43
18:36:54.201,92.657,1.437,0.43
18:36:54.209,90.362,1.509,0.43
18:36:54.217,87.968,1.614,0.43
18:36:54.225,85.624,1.752,0.425
18:36:54.233,83.23,1.917,0.42
18:36:54.241,80.984,2.102,0.415
18:36:54.249,78.932,2.292,0.415
18:36:54.257,77.125,2.454,0.41
18:36:54.265,75.464,2.59,0.41
18:36:54.273,74.243,2.725,0.415
18:36:54.281,73.217,2.843,0.42
18:36:54.289,72.631,2.934,0.43
18:36:54.297,72.192,2.997,0.47
18:36:54.305,71.947,3.035,0.525
18:36:54.313,71.801,3.049,0.57
18:36:54.321,71.752,3.043,0.59
18:36:54.329,71.752,3.022,0.585
18:36:54.337,71.752,2.986,0.555
18:36:54.345,71.801,2.941,0.505
18:36:54.353,71.947,2.892,0.46
18:36:54.361,71.947,2.839,0.43
18:36:54.369,71.947,2.779,0.415
18:36:54.377,71.801,2.716,0.405
18:36:54.385,71.654,2.649,0.39
18:36:54.393,71.508,2.582,0.38
18:36:54.401,71.215,2.512,0.38
18:36:54.409,70.922,2.441,0.38
18:36:54.417,70.531,2.367,0.385
18:36:54.425,70.042,2.289,0.39
18:36:54.433,69.554,2.209,0.425
18:36:54.441,69.066,2.128,0.44
18:36:54.449,68.479,2.045,0.605
18:36:54.457,67.942,1.971,0.82
18:36:54.465,67.356,1.9,0.96
18:36:54.473,66.721,1.821,0.445
18:36:54.481,66.184,1.738,0.32
18:36:54.489,65.549,1.655,0.4
18:36:54.497,64.914,1.573,0.385
18:36:54.505,64.181,1.495,0.375
18:36:54.513,63.497,1.422,0.375
18:36:54.521,62.814,1.356,0.38
18:36:54.529,62.179,1.295,0.37
18:36:54.537,61.592,1.24,0.375
18:36:54.545,61.153,1.192,0.37
18:36:54.553,60.811,1.155,0.38
18:36:54.561,60.42,1.126,0.38
18:36:54.569,60.029,1.096,0.38
18:36:54.577,59.59,1.066,0.385
18:36:54.585,59.101,1.04,0.4
18:36:54.593,58.662,1.016,0.4
18:36:54.601,58.369,0.994,0.405
18:36:54.609,58.124,0.976,0.415
18:36:54.617,57.88,0.959,0.425
18:36:54.625,57.538,0.944,0.43
18:36:54.633,57.245,0.932,0.45
18:36:54.641,56.903,0.921,0.46
18:36:54.649,56.61,0.912,0.475
18:36:54.657,56.22,0.908,0.5
18:36:54.665,55.878,0.906,0.515
18:36:54.673,55.633,0.901,0.54
18:36:54.681,55.34,0.894,0.565
18:36:54.689,55.243,0.887,0.585
18:36:54.697,55.34,0.877,0.61
18:36:54.705,55.975,0.865,0.64
18:36:54.713,57.538,0.852,0.675
18:36:54.721,60.469,0.838,0.69
18:36:54.729,65.158,0.822,0.71
18:36:54.737,71.654,0.804,0.715
18:36:54.745,79.421,0.785,0.725
18:36:54.753,87.724,0.772,0.73
18:36:54.761,95.881,0.762,0.685
18:36:54.769,103.012,0.748,0.645
18:36:54.777,108.874,0.728,0.595
18:36:54.785,113.563,0.708,0.55
18:36:54.793,117.128,0.686,0.515
18:36:54.801,119.863,0.666,0.485
18:36:54.809,121.72,0.643,0.465
18:36:54.817,122.794,0.621,0.455
18:36:54.825,123.038,0.599,0.45
18:36:54.833,122.501,0.58,0.445
18:36:54.841,121.28,0.56,0.435
18:36:54.849,119.668,0.542,0.435
18:36:54.857,117.812,0.53,0.435
18:36:54.865,115.809,0.523,0.44
18:36:54.873,113.807,0.514,0.44
18:36:54.881,111.804,0.504,0.43
18:36:54.889,109.802,0.494,0.43
18:36:54.897,107.75,0.482,0.43
18:36:54.905,105.601,0.468,0.43
18:36:54.913,103.55,0.456,0.425
18:36:54.921,101.498,0.444,0.425
18:36:54.929,99.447,0.438,0.43
18:36:54.937,97.297,0.443,0.425
18:36:54.945,95.246,0.467,0.425
18:36:54.953,93.048,0.512,0.42
18:36:54.961,90.752,0.583,0.425
18:36:54.969,88.408,0.691,0.425
18:36:54.977,86.112,0.841,0.415
18:36:54.985,83.816,1.029,0.415
18:36:54.993,81.618,1.248,0.42
18:36:55.001,79.616,1.483,0.41
18:36:55.009,77.809,1.72,0.405
18:36:55.017,76.294,1.946,0.415
18:36:55.025,74.976,2.149,0.41
18:36:55.033,73.999,2.324,0.41
18:36:55.041,73.168,2.467,0.415
18:36:55.049,72.631,2.581,0.455
18:36:55.057,72.24,2.657,0.505
18:36:55.065,71.996,2.706,0.55
18:36:55.073,71.801,2.743,0.575
18:36:55.081,71.654,2.766,0.57
18:36:55.089,71.605,2.777,0.55
18:36:55.097,71.605,2.777,0.505
18:36:55.105,71.605,2.768,0.465
18:36:55.113,71.557,2.752,0.425
18:36:55.121,71.41,2.728,0.405
18:36:55.129,71.312,2.699,0.385
18:36:55.137,71.068,2.666,0.38
18:36:55.145,70.824,2.629,0.38
18:36:55.153,70.482,2.59,0.365
18:36:55.161,70.091,2.55,0.365
18:36:55.169,69.749,2.504,0.375
18:36:55.177,69.31,2.452,0.38
18:36:55.185,68.821,2.394,0.41
18:36:55.193,68.284,2.332,0.42
18:36:55.201,67.747,2.266,0.56
18:36:55.209,67.161,2.196,0.74
18:36:55.217,66.623,2.122,0.985
18:36:55.225,65.988,2.045,0.61
18:36:55.233,65.305,1.967,0.35
18:36:55.241,64.621,1.891,0.39
18:36:55.249,63.937,1.817,0.405
18:36:55.257,63.302,1.758,0.375
18:36:55.265,62.618,1.706,0.365
18:36:55.273,61.983,1.655,0.37
18:36:55.281,61.446,1.608,0.37
18:36:55.289,60.909,1.567,0.365
18:36:55.297,60.469,1.531,0.36
18:36:55.305,60.029,1.5,0.365
18:36:55.313,59.492,1.472,0.355
18:36:55.321,58.906,1.448,0.375
18:36:55.329,58.369,1.426,0.37
18:36:55.337,57.978,1.407,0.38
18:36:55.345,57.734,1.388,0.38
18:36:55.353,57.538,1.374,0.385
18:36:55.361,57.294,1.363,0.4
18:36:55.369,57.001,1.349,0.41
18:36:55.377,56.659,1.333,0.42
18:36:55.385,56.317,1.317,0.43
18:36:55.393,55.878,1.297,0.45
18:36:55.401,55.487,1.277,0.465
18:36:55.409,55.194,1.255,0.475
18:36:55.417,54.852,1.233,0.495
18:36:55.425,54.608,1.21,0.52
18:36:55.433,54.363,1.187,0.545
18:36:55.441,54.168,1.161,0.565
18:36:55.449,54.119,1.136,0.595
18:36:55.457,54.412,1.115,0.625
18:36:55.465,55.438,1.097,0.655
18:36:55.473,57.538,1.073,0.67
18:36:55.481,61.251,1.047,0.69
18:36:55.489,66.672,1.022,0.705
18:36:55.497,73.755,0.999,0.71
18:36:55.505,81.814,0.977,0.695
18:36:55.513,90.069,0.955,0.675
18:36:55.521,97.688,0.935,0.64
18:36:55.529,104.184,0.916,0.585
18:36:55.537,109.362,0.897,0.54
18:36:55.545,113.367,0.88,0.5
18:36:55.553,116.444,0.868,0.465
18:36:55.561,118.593,0.977,0.445
18:36:55.569,120.01,1.141,0.435
18:36:55.577,120.547,1.217,0.43
18:36:55.585,120.352,1.249,0.42
18:36:55.593,119.424,1.259,0.41
18:36:55.601,118.056,1.258,0.415
18:36:55.609,116.298,1.252,0.42
18:36:55.617,114.344,1.243,0.41
18:36:55.625,112.439,1.235,0.415
18:36:55.633,110.485,1.225,0.405
18:36:55.641,108.483,1.215,0.4
18:36:55.649,106.431,1.209,0.405
18:36:55.657,104.282,1.206,0.41
18:36:55.665,102.231,1.199,0.405
18:36:55.673,100.13,1.191,0.41
18:36:55.681,98.03,1.182,0.405
18:36:55.689,95.93,1.177,0.42
18:36:55.697,93.732,1.181,0.41
18:36:55.705,91.534,1.2,0.41
18:36:55.713,89.238,1.244,0.41
18:36:55.721,86.943,1.319,0.405
18:36:55.729,84.598,1.427,0.41
18:36:55.737,82.253,1.57,0.405
18:36:55.745,80.055,1.74,0.41
18:36:55.753,77.906,1.902,0.42
18:36:55.761,76.05,2.06,0.41
18:36:55.769,74.438,2.234,0.415
18:36:55.777,73.12,2.406,0.415
18:36:55.785,72.094,2.564,0.425
18:36:55.793,71.41,2.702,0.455
18:36:55.801,70.922,2.816,0.505
18:36:55.809,70.531,2.908,0.56
18:36:55.817,70.384,2.977,0.59
18:36:55.825,70.287,3.025,0.595
18:36:55.833,70.287,3.058,0.575
18:36:55.841,70.433,3.076,0.525
18:36:55.849,70.531,3.08,0.485
18:36:55.857,70.677,3.074,0.445
18:36:55.865,70.726,3.064,0.42
18:36:55.873,70.677,3.048,0.405
18:36:55.881,70.629,3.028,0.39
18:36:55.889,70.433,3.004,0.385
18:36:55.897,70.238,2.977,0.38
18:36:55.905,69.994,2.946,0.38
18:36:55.913,69.749,2.911,0.39
18:36:55.921,69.407,2.872,0.395
18:36:55.929,69.114,2.829,0.415
18:36:55.937,68.675,2.782,0.43
18:36:55.945,68.235,2.731,0.54
18:36:55.953,67.747,2.681,0.745
18:36:55.961,67.161,2.632,1.05
18:36:55.969,66.526,2.578,0.695
18:36:55.977,65.94,2.519,0.35
18:36:55.985,65.256,2.458,0.395
18:36:55.993,64.621,2.397,0.41
18:36:56.001,63.986,2.337,0.39
18:36:56.009,63.351,2.281,0.38
18:36:56.017,62.716,2.229,0.38
18:36:56.025,62.179,2.183,0.375
18:36:56.033,61.69,2.143,0.375
18:36:56.041,61.251,2.108,0.38
18:36:56.049,60.86,2.081,0.385
18:36:56.057,60.42,2.059,0.39
18:36:56.065,59.932,2.037,0.385
18:36:56.073,59.492,2.018,0.385
18:36:56.081,59.053,2.0,0.39
18:36:56.089,58.759,1.982,0.4
18:36:56.097,58.466,1.966,0.405
18:36:56.105,58.32,1.949,0.42
18:36:56.113,58.027,1.933,0.425
18:36:56.121,57.783,1.915,0.435
18:36:56.129,57.441,1.897,0.45
18:36:56.137,57.099,1.879,0.46
18:36:56.145,56.757,1.859,0.475
18:36:56.153,56.366,1.842,0.495
18:36:56.161,56.073,1.826,0.51
18:36:56.169,55.78,1.807,0.535
18:36:56.177,55.633,1.787,0.555
18:36:56.185,55.438,1.765,0.585
18:36:56.193,55.34,1.744,0.615
18:36:56.201,55.731,1.722,0.64
18:36:56.209,56.757,1.701,0.66
18:36:56.217,58.906,1.679,0.685
18:36:56.225,62.667,1.658,0.705
18:36:56.233,68.186,1.636,0.72
18:36:56.241,75.22,1.616,0.725
18:36:56.249,83.182,1.599,0.715
18:36:56.257,91.29,1.586,0.69
18:36:56.265,98.812,1.57,0.66
18:36:56.273,105.259,1.553,0.615
18:36:56.281,110.485,1.535,0.575
18:36:56.289,114.539,1.517,0.535
18:36:56.297,117.763,1.5,0.51
18:36:56.305,120.01,1.485,0.485
18:36:56.313,121.426,1.469,0.465
18:36:56.321,122.013,1.455,0.46
18:36:56.329,121.866,1.441,0.455
18:36:56.337,120.987,1.428,0.455
18:36:56.345,119.668,1.415,0.45
18:36:56.353,118.007,1.408,0.455
18:36:56.361,116.2,1.401,0.45
18:36:56.369,114.246,1.39,0.455
18:36:56.377,112.39,1.378,0.46
18:36:56.385,110.437,1.367,0.455
18:36:56.393,108.483,1.353,0.455
18:36:56.401,106.48,1.339,0.455
18:36:56.409,104.478,1.326,0.455
18:36:56.417,102.475,1.315,0.455
18:36:56.425,100.57,1.305,0.455
18:36:56.433,98.567,1.301,0.46
18:36:56.441,96.565,1.308,0.45
18:36:56.449,94.416,1.327,0.45
18:36:56.457,92.218,1.365,0.44
18:36:56.465,89.922,1.43,0.445
18:36:56.473,87.675,1.529,0.435
18:36:56.481,85.379,1.66,0.435
18:36:56.489,83.133,1.821,0.43
18:36:56.497,81.032,2.004,0.43
18:36:56.505,79.176,2.199,0.425
18:36:56.513,77.467,2.395,0.425
18:36:56.521,76.05,2.581,0.42
18:36:56.529,74.927,2.749,0.415
18:36:56.537,74.048,2.894,0.42
18:36:56.545,73.413,3.016,0.435
18:36:56.553,72.973,3.102,0.48
18:36:56.561,72.68,3.161,0.525
18:36:56.569,72.485,3.211,0.58
18:36:56.577,72.387,3.249,0.59
18:36:56.585,72.289,3.275,0.575
18:36:56.593,72.24,3.288,0.55
18:36:56.601,72.24,3.292,0.505
18:36:56.609,72.192,3.288,0.455
18:36:56.617,72.094,3.278,0.425
18:36:56.625,71.996,3.26,0.405
