Time,ABP,PLETH,II
10:16:29.656,90.557,1.849,-0.025
10:16:29.664,90.069,1.969,-0.025
10:16:29.672,89.482,2.083,-0.03
10:16:29.680,88.799,2.216,-0.06
10:16:29.688,88.066,2.354,-0.15
10:16:29.696,87.284,2.49,0.025
10:16:29.704,86.601,2.617,0.645
10:16:29.712,85.966,2.731,1.405
10:16:29.720,85.282,2.83,1.485
10:16:29.728,84.598,2.912,0.41
10:16:29.736,83.865,2.977,-0.23
10:16:29.744,83.133,3.023,-0.285
10:16:29.752,82.351,3.053,-0.095
10:16:29.760,81.667,3.065,-0.09
10:16:29.768,81.032,3.06,-0.095
10:16:29.776,80.495,3.04,-0.1
10:16:29.784,79.909,3.011,-0.09
10:16:29.792,79.421,2.973,-0.08
10:16:29.800,78.932,2.925,-0.07
10:16:29.808,78.492,2.869,-0.07
10:16:29.816,78.053,2.805,-0.055
10:16:29.824,77.662,2.736,-0.055
10:16:29.832,77.32,2.662,-0.045
10:16:29.840,76.929,2.583,-0.035
10:16:29.848,76.49,2.5,-0.025
10:16:29.856,76.05,2.415,-0.02
10:16:29.864,75.562,2.338,-0.005
10:16:29.872,75.122,2.264,0.005
10:16:29.880,74.634,2.184,0.01
10:16:29.888,74.097,2.102,0.02
10:16:29.896,73.608,2.022,0.03
10:16:29.904,73.168,1.943,0.045
10:16:29.912,72.68,1.868,0.065
10:16:29.920,72.192,1.797,0.09
10:16:29.928,71.654,1.731,0.11
10:16:29.936,71.166,1.671,0.135
10:16:29.944,70.873,1.615,0.15
10:16:29.952,70.726,1.565,0.16
10:16:29.960,70.922,1.527,0.165
10:16:29.968,71.752,1.496,0.17
10:16:29.976,73.608,1.465,0.165
10:16:29.984,77.125,1.439,0.16
10:16:29.992,82.742,1.417,0.145
10:16:30.000,90.117,1.4,0.13
10:16:30.008,98.372,1.387,0.1
10:16:30.016,106.382,1.378,0.075
10:16:30.024,113.172,1.373,0.05
10:16:30.032,118.349,1.371,0.04
10:16:30.040,121.866,1.371,0.035
10:16:30.048,124.064,1.372,0.025
10:16:30.056,125.139,1.374,0.03
10:16:30.064,125.383,1.378,0.02
10:16:30.072,125.041,1.381,0.015
10:16:30.080,124.406,1.384,0.015
10:16:30.088,123.624,1.386,0.02
10:16:30.096,122.794,1.386,0.01
10:16:30.104,121.915,1.385,0.015
10:16:30.112,120.987,1.384,0.005
10:16:30.120,120.01,1.382,0.015
10:16:30.128,118.984,1.378,0.01
10:16:30.136,118.007,1.374,0.015
10:16:30.144,116.933,1.37,0.02
10:16:30.152,115.858,1.365,0.025
10:16:30.160,114.784,1.362,0.02
10:16:30.168,113.66,1.359,0.025
10:16:30.176,112.488,1.352,0.03
10:16:30.184,111.169,1.343,0.035
10:16:30.192,109.655,1.332,0.04
10:16:30.200,107.799,1.322,0.04
10:16:30.208,105.503,1.31,0.035
10:16:30.216,102.719,1.298,0.035
10:16:30.224,99.74,1.286,0.03
10:16:30.232,96.662,1.275,0.03
10:16:30.240,93.976,1.263,0.025
10:16:30.248,91.876,1.251,0.015
10:16:30.256,90.508,1.239,0.015
10:16:30.264,89.678,1.229,0.03
10:16:30.272,89.287,1.221,0.035
10:16:30.280,89.189,1.211,0.03
10:16:30.288,89.189,1.202,0.025
10:16:30.296,89.385,1.195,0.03
10:16:30.304,89.678,1.191,0.025
10:16:30.312,90.069,1.194,0.04
10:16:30.320,90.41,1.206,0.05
10:16:30.328,90.801,1.232,0.06
10:16:30.336,90.997,1.273,0.1
10:16:30.344,91.045,1.331,0.11
10:16:30.352,90.997,1.41,0.13
10:16:30.360,90.801,1.491,0.135
10:16:30.368,90.508,1.58,0.11
10:16:30.376,90.069,1.692,0.08
10:16:30.384,89.629,1.822,0.065
10:16:30.392,89.043,1.964,0.035
10:16:30.400,88.408,2.11,0.02
10:16:30.408,87.724,2.258,0.0
10:16:30.416,87.138,2.401,-0.005
10:16:30.424,86.405,2.535,-0.015
10:16:30.432,85.721,2.656,-0.01
10:16:30.440,85.038,2.762,-0.025
10:16:30.448,84.354,2.851,-0.035
10:16:30.456,83.67,2.922,-0.125
10:16:30.464,83.035,2.965,-0.04
10:16:30.472,82.449,2.988,0.415
10:16:30.480,81.814,3.003,1.195
10:16:30.488,81.179,3.004,1.39
10:16:30.496,80.544,2.992,0.605
10:16:30.504,79.909,2.967,-0.12
10:16:30.512,79.372,2.929,-0.29
10:16:30.520,78.786,2.881,-0.155
10:16:30.528,78.297,2.824,-0.09
10:16:30.536,77.809,2.759,-0.1
10:16:30.544,77.369,2.688,-0.09
10:16:30.552,76.929,2.613,-0.08
10:16:30.560,76.539,2.541,-0.07
10:16:30.568,76.197,2.468,-0.07
10:16:30.576,75.806,2.357,-0.06
10:16:30.584,75.464,2.223,-0.05
10:16:30.592,75.171,2.109,-0.05
10:16:30.600,74.927,2.008,-0.04
10:16:30.608,74.634,1.912,-0.05
10:16:30.616,74.292,1.821,-0.02
10:16:30.624,73.901,1.735,-0.015
10:16:30.632,73.559,1.655,-0.005
10:16:30.640,73.12,1.579,0.01
10:16:30.648,72.729,1.508,0.015
10:16:30.656,72.289,1.445,0.02
10:16:30.664,71.85,1.394,0.04
10:16:30.672,71.508,1.351,0.05
10:16:30.680,71.117,1.309,0.07
10:16:30.688,70.726,1.271,0.085
10:16:30.696,70.384,1.237,0.1
10:16:30.704,69.994,1.208,0.115
10:16:30.712,69.652,1.187,0.135
10:16:30.720,69.505,1.17,0.14
10:16:30.728,69.554,1.159,0.155
10:16:30.736,70.189,1.152,0.155
10:16:30.744,71.752,1.149,0.16
10:16:30.752,74.927,1.149,0.16
10:16:30.760,80.251,1.152,0.15
10:16:30.768,87.626,1.156,0.135
10:16:30.776,96.076,1.162,0.125
10:16:30.784,104.429,1.169,0.1
10:16:30.792,111.56,1.175,0.08
10:16:30.800,116.982,1.18,0.065
10:16:30.808,120.694,1.184,0.05
10:16:30.816,122.843,1.187,0.04
10:16:30.824,123.869,1.189,0.03
10:16:30.832,124.015,1.189,0.015
10:16:30.840,123.429,1.189,0.02
10:16:30.848,122.55,1.188,0.025
10:16:30.856,121.475,1.186,0.015
10:16:30.864,120.45,1.185,0.015
10:16:30.872,119.424,1.183,0.015
10:16:30.880,118.447,1.178,0.025
10:16:30.888,117.47,1.171,0.02
10:16:30.896,116.444,1.162,0.02
10:16:30.904,115.37,1.152,0.035
10:16:30.912,114.198,1.14,0.03
10:16:30.920,112.976,1.128,0.03
10:16:30.928,111.804,1.115,0.035
10:16:30.936,110.632,1.103,0.03
10:16:30.944,109.313,1.09,0.04
10:16:30.952,107.945,1.077,0.04
10:16:30.960,106.285,1.068,0.035
10:16:30.968,104.282,1.062,0.04
10:16:30.976,101.938,1.053,0.035
10:16:30.984,99.056,1.042,0.035
10:16:30.992,96.076,1.03,0.025
10:16:31.000,93.195,1.02,0.03
10:16:31.008,90.85,1.008,0.015
10:16:31.016,89.287,0.996,0.03
10:16:31.024,88.359,0.984,0.025
10:16:31.032,87.919,0.973,0.015
10:16:31.040,87.675,0.962,0.015
10:16:31.048,87.675,0.953,0.025
10:16:31.056,87.724,0.945,0.015
10:16:31.064,88.066,0.942,0.025
10:16:31.072,88.359,0.942,0.015
10:16:31.080,88.799,0.946,0.02
10:16:31.088,89.238,0.959,0.025
10:16:31.096,89.482,0.982,0.03
10:16:31.104,89.629,1.021,0.04
10:16:31.112,89.629,1.076,0.05
10:16:31.120,89.482,1.152,0.08
10:16:31.128,89.238,1.247,0.1
10:16:31.136,88.847,1.363,0.125
10:16:31.144,88.408,1.497,0.135
10:16:31.152,87.919,1.645,0.12
10:16:31.160,87.431,1.781,0.095
10:16:31.168,86.796,1.911,0.07
10:16:31.176,86.161,2.059,0.045
10:16:31.184,85.477,2.21,0.035
10:16:31.192,84.842,2.358,0.0
10:16:31.200,84.158,2.494,-0.005
10:16:31.208,83.475,2.615,-0.01
10:16:31.216,82.84,2.717,-0.015
10:16:31.224,82.156,2.8,-0.02
10:16:31.232,81.57,2.861,-0.03
10:16:31.240,80.886,2.9,-0.115
10:16:31.248,80.251,2.919,-0.13
10:16:31.256,79.616,2.919,0.265
10:16:31.264,79.03,2.902,1.055
10:16:31.272,78.492,2.873,1.385
10:16:31.280,78.004,2.832,0.855
10:16:31.288,77.467,2.78,0.075
10:16:31.296,76.978,2.717,-0.28
10:16:31.304,76.49,2.644,-0.295
10:16:31.312,76.001,2.565,-0.13
10:16:31.320,75.415,2.479,-0.1
10:16:31.328,74.976,2.388,-0.095
10:16:31.336,74.634,2.294,-0.09
10:16:31.344,74.243,2.198,-0.09
10:16:31.352,73.999,2.103,-0.08
10:16:31.360,73.657,2.017,-0.075
10:16:31.368,73.413,1.936,-0.06
10:16:31.376,73.168,1.851,-0.055
10:16:31.384,72.924,1.765,-0.05
10:16:31.392,72.631,1.68,-0.045
10:16:31.400,72.289,1.599,-0.03
10:16:31.408,71.996,1.523,-0.015
10:16:31.416,71.654,1.453,-0.01
10:16:31.424,71.361,1.389,-0.005
10:16:31.432,71.117,1.331,0.01
10:16:31.440,70.873,1.281,0.015
10:16:31.448,70.531,1.237,0.035
10:16:31.456,70.189,1.199,0.04
10:16:31.464,69.847,1.173,0.06
10:16:31.472,69.505,1.153,0.07
10:16:31.480,69.114,1.137,0.09
10:16:31.488,68.724,1.124,0.1
10:16:31.496,68.431,1.115,0.115
10:16:31.504,68.089,1.111,0.13
10:16:31.512,67.991,1.11,0.135
10:16:31.520,68.089,1.111,0.14
10:16:31.528,68.675,1.114,0.15
10:16:31.536,70.287,1.119,0.145
10:16:31.544,73.803,1.125,0.135
10:16:31.552,79.567,1.131,0.125
10:16:31.560,87.236,1.138,0.12
10:16:31.568,95.783,1.145,0.095
10:16:31.576,103.94,1.151,0.065
10:16:31.584,110.534,1.155,0.055
10:16:31.592,115.565,1.159,0.04
10:16:31.600,118.935,1.163,0.035
10:16:31.608,120.938,1.165,0.02
10:16:31.616,121.866,1.164,0.025
10:16:31.624,121.866,1.161,0.015
10:16:31.632,121.28,1.156,0.02
10:16:31.640,120.352,1.15,0.015
10:16:31.648,119.228,1.141,0.01
10:16:31.656,118.056,1.132,0.01
10:16:31.664,116.884,1.126,0.015
10:16:31.672,115.663,1.121,0.025
10:16:31.680,114.491,1.113,0.03
10:16:31.688,113.367,1.103,0.035
10:16:31.696,112.244,1.092,0.04
10:16:31.704,111.12,1.081,0.045
10:16:31.712,109.997,1.07,0.045
10:16:31.720,108.922,1.06,0.055
10:16:31.728,107.75,1.049,0.05
10:16:31.736,106.529,1.036,0.05
10:16:31.744,105.064,1.023,0.045
10:16:31.752,103.305,1.012,0.05
10:16:31.760,101.01,1.003,0.05
10:16:31.768,98.372,0.996,0.045
10:16:31.776,95.49,0.986,0.04
10:16:31.784,92.804,0.976,0.045
10:16:31.792,90.655,0.965,0.03
10:16:31.800,89.287,0.954,0.04
10:16:31.808,88.554,0.944,0.035
10:16:31.816,88.31,0.935,0.04
10:16:31.824,88.359,0.927,0.03
10:16:31.832,88.554,0.919,0.03
10:16:31.840,88.847,0.912,0.045
10:16:31.848,89.238,0.906,0.065
10:16:31.856,89.678,0.905,0.075
10:16:31.864,90.117,0.909,0.105
10:16:31.872,90.508,0.917,0.125
10:16:31.880,90.752,0.932,0.12
10:16:31.888,90.948,0.959,0.155
10:16:31.896,90.948,1.002,0.145
10:16:31.904,90.801,1.064,0.105
10:16:31.912,90.557,1.144,0.09
10:16:31.920,90.215,1.244,0.06
10:16:31.928,89.873,1.364,0.04
10:16:31.936,89.434,1.5,0.015
10:16:31.944,88.847,1.652,0.0
10:16:31.952,88.261,1.812,-0.005
10:16:31.960,87.626,1.954,-0.01
10:16:31.968,86.991,2.083,-0.015
10:16:31.976,86.308,2.226,-0.015
10:16:31.984,85.624,2.368,-0.09
10:16:31.992,84.94,2.5,-0.13
10:16:32.000,84.256,2.617,0.21
10:16:32.008,83.572,2.717,0.98
10:16:32.016,82.937,2.796,1.455
10:16:32.024,82.351,2.854,0.99
10:16:32.032,81.814,2.892,0.105
10:16:32.040,81.228,2.909,-0.28
10:16:32.048,80.69,2.907,-0.195
10:16:32.056,80.104,2.889,-0.1
10:16:32.064,79.567,2.857,-0.08
10:16:32.072,79.03,2.813,-0.085
10:16:32.080,78.492,2.758,-0.085
10:16:32.088,78.004,2.691,-0.075
10:16:32.096,77.418,2.616,-0.07
10:16:32.104,76.929,2.533,-0.06
10:16:32.112,76.49,2.444,-0.055
10:16:32.120,76.099,2.352,-0.05
10:16:32.128,75.757,2.257,-0.035
10:16:32.136,75.366,2.162,-0.03
10:16:32.144,74.927,2.067,-0.015
10:16:32.152,74.536,1.974,-0.01
10:16:32.160,74.097,1.892,-0.005
10:16:32.168,73.755,1.819,0.01
10:16:32.176,73.315,1.741,0.015
10:16:32.184,72.924,1.662,0.015
10:16:32.192,72.485,1.586,0.03
10:16:32.200,72.094,1.514,0.045
10:16:32.208,71.654,1.449,0.065
10:16:32.216,71.312,1.389,0.09
10:16:32.224,70.873,1.336,0.105
10:16:32.232,70.384,1.292,0.12
10:16:32.240,69.945,1.256,0.13
10:16:32.248,69.749,1.227,0.15
10:16:32.256,69.749,1.207,0.15
10:16:32.264,70.091,1.195,0.16
10:16:32.272,71.117,1.184,0.165
10:16:32.280,73.217,1.177,0.16
10:16:32.288,77.32,1.173,0.155
10:16:32.296,83.426,1.172,0.135
10:16:32.304,91.29,1.175,0.115
10:16:32.312,99.74,1.18,0.095
10:16:32.320,107.408,1.186,0.07
10:16:32.328,113.758,1.191,0.065
10:16:32.336,118.3,1.196,0.04
10:16:32.344,121.378,1.201,0.035
10:16:32.352,123.234,1.205,0.02
10:16:32.360,124.064,1.209,0.02
10:16:32.368,124.113,1.212,0.025
10:16:32.376,123.673,1.212,0.025
10:16:32.384,122.941,1.209,0.015
10:16:32.392,122.013,1.204,0.01
10:16:32.400,121.133,1.198,0.01
10:16:32.408,120.254,1.192,0.01
10:16:32.416,119.375,1.184,0.015
10:16:32.424,118.447,1.176,0.015
10:16:32.432,117.421,1.166,0.025
10:16:32.440,116.347,1.156,0.02
10:16:32.448,115.321,1.146,0.03
10:16:32.456,114.295,1.137,0.03
10:16:32.464,113.221,1.129,0.035
10:16:32.472,112.244,1.117,0.035
10:16:32.480,111.169,1.104,0.035
10:16:32.488,109.948,1.089,0.03
10:16:32.496,108.483,1.074,0.035
10:16:32.504,106.822,1.061,0.035
10:16:32.512,104.624,1.046,0.03
10:16:32.520,102.035,1.032,0.035
10:16:32.528,99.056,1.019,0.025
10:16:32.536,96.125,1.005,0.03
10:16:32.544,93.488,0.99,0.025
10:16:32.552,91.534,0.976,0.03
10:16:32.560,90.313,0.966,0.025
10:16:32.568,89.629,0.958,0.03
10:16:32.576,89.287,0.946,0.02
10:16:32.584,89.189,0.935,0.04
10:16:32.592,89.238,0.925,0.05
10:16:32.600,89.482,0.918,0.065
10:16:32.608,89.824,0.915,0.08
10:16:32.616,90.215,0.919,0.105
10:16:32.624,90.655,0.957,0.12
10:16:32.632,91.045,1.022,0.15
10:16:32.640,91.241,1.083,0.135
10:16:32.648,91.387,1.153,0.105
10:16:32.656,91.241,1.226,0.085
10:16:32.664,91.045,1.307,0.065
10:16:32.672,90.655,1.413,0.035
10:16:32.680,90.313,1.54,0.015
10:16:32.688,89.873,1.681,-0.005
10:16:32.696,89.385,1.834,-0.005
10:16:32.704,88.75,1.991,-0.015
10:16:32.712,88.066,2.15,-0.015
10:16:32.720,87.431,2.302,-0.02
10:16:32.728,86.747,2.446,-0.055
10:16:32.736,86.063,2.577,-0.135
10:16:32.744,85.379,2.691,0.015
10:16:32.752,84.745,2.787,0.585
10:16:32.760,84.061,2.851,1.335
10:16:32.768,83.377,2.893,1.4
10:16:32.776,82.693,2.927,0.415
10:16:32.784,82.058,2.945,-0.205
10:16:32.792,81.472,2.947,-0.295
10:16:32.800,80.886,2.934,-0.115
10:16:32.808,80.3,2.905,-0.085
10:16:32.816,79.811,2.863,-0.095
10:16:32.824,79.323,2.81,-0.1
10:16:32.832,78.883,2.748,-0.09
10:16:32.840,78.444,2.676,-0.08
10:16:32.848,78.053,2.598,-0.07
10:16:32.856,77.662,2.522,-0.065
10:16:32.864,77.32,2.446,-0.055
10:16:32.872,76.929,2.362,-0.055
10:16:32.880,76.49,2.273,-0.045
10:16:32.888,76.099,2.181,-0.03
10:16:32.896,75.757,2.088,-0.025
10:16:32.904,75.318,1.995,-0.015
10:16:32.912,74.878,1.903,-0.005
10:16:32.920,74.438,1.814,0.005
10:16:32.928,74.048,1.728,0.015
10:16:32.936,73.608,1.647,0.02
10:16:32.944,73.168,1.572,0.04
10:16:32.952,72.778,1.502,0.05
10:16:32.960,72.436,1.446,0.07
10:16:32.968,72.045,1.399,0.095
10:16:32.976,71.605,1.352,0.115
10:16:32.984,71.215,1.308,0.135
10:16:32.992,70.922,1.27,0.15
10:16:33.000,70.873,1.237,0.16
10:16:33.008,70.97,1.21,0.16
10:16:33.016,71.654,1.191,0.175
10:16:33.024,73.217,1.176,0.17
10:16:33.032,76.49,1.166,0.165
10:16:33.040,81.912,1.161,0.14
10:16:33.048,89.287,1.158,0.13
10:16:33.056,97.688,1.159,0.105
10:16:33.064,105.747,1.163,0.09
10:16:33.072,112.683,1.168,0.065
10:16:33.080,117.91,1.173,0.045
10:16:33.088,121.573,1.179,0.03
10:16:33.096,123.722,1.185,0.025
10:16:33.104,124.846,1.191,0.015
10:16:33.112,125.139,1.196,0.02
10:16:33.120,124.797,1.2,0.015
10:16:33.128,124.064,1.205,0.015
10:16:33.136,123.234,1.207,0.02
10:16:33.144,122.354,1.207,0.015
10:16:33.152,121.573,1.205,0.015
10:16:33.160,120.694,1.203,0.015
10:16:33.168,119.815,1.2,0.015
10:16:33.176,118.789,1.195,0.015
10:16:33.184,117.812,1.186,0.02
10:16:33.192,116.737,1.177,0.02
10:16:33.200,115.614,1.166,0.03
10:16:33.208,114.491,1.154,0.035
10:16:33.216,113.318,1.143,0.04
10:16:33.224,112.195,1.131,0.045
10:16:33.232,110.925,1.118,0.045
10:16:33.240,109.508,1.107,0.045
10:16:33.248,107.75,1.095,0.04
10:16:33.256,105.699,1.086,0.04
10:16:33.264,103.11,1.077,0.045
10:16:33.272,100.179,1.066,0.045
10:16:33.280,97.102,1.055,0.045
10:16:33.288,94.318,1.042,0.04
10:16:33.296,92.071,1.029,0.045
10:16:33.304,90.606,1.017,0.04
10:16:33.312,89.824,1.004,0.04
10:16:33.320,89.385,0.99,0.04
10:16:33.328,89.238,0.978,0.04
10:16:33.336,89.238,0.966,0.035
10:16:33.344,89.434,0.957,0.04
10:16:33.352,89.727,0.952,0.04
10:16:33.360,90.166,0.955,0.055
10:16:33.368,90.606,0.965,0.065
10:16:33.376,91.045,0.983,0.08
10:16:33.384,91.387,1.016,0.11
10:16:33.392,91.485,1.065,0.125
10:16:33.400,91.387,1.134,0.16
10:16:33.408,91.192,1.223,0.155
10:16:33.416,90.801,1.33,0.13
10:16:33.424,90.362,1.454,0.1
10:16:33.432,89.873,1.59,0.08
10:16:33.440,89.385,1.737,0.06
10:16:33.448,88.75,1.89,0.04
10:16:33.456,88.115,2.022,0.01
10:16:33.464,87.431,2.143,0.0
10:16:33.472,86.747,2.273,-0.01
10:16:33.480,86.063,2.4,-0.01
10:16:33.488,85.282,2.517,-0.005
10:16:33.496,84.549,2.619,-0.025
10:16:33.504,83.816,2.703,-0.105
10:16:33.512,83.182,2.767,-0.12
10:16:33.520,82.547,2.811,0.325
10:16:33.528,81.863,2.835,1.12
10:16:33.536,81.228,2.84,1.39
10:16:33.544,80.593,2.828,0.81
10:16:33.552,80.007,2.801,0.03
10:16:33.560,79.469,2.763,-0.29
10:16:33.568,78.981,2.717,-0.205
10:16:33.576,78.492,2.662,-0.1
10:16:33.584,78.004,2.596,-0.09
10:16:33.592,77.467,2.523,-0.095
10:16:33.600,76.978,2.443,-0.09
10:16:33.608,76.539,2.359,-0.09
10:16:33.616,76.099,2.271,-0.075
10:16:33.624,75.757,2.18,-0.06
10:16:33.632,75.415,2.088,-0.055
10:16:33.640,75.122,1.996,-0.05
10:16:33.648,74.78,1.905,-0.045
10:16:33.656,74.487,1.825,-0.04
10:16:33.664,74.097,1.753,-0.03
10:16:33.672,73.657,1.675,-0.025
10:16:33.680,73.315,1.598,-0.015
10:16:33.688,72.875,1.524,-0.005
10:16:33.696,72.533,1.454,0.005
10:16:33.704,72.24,1.388,0.02
10:16:33.712,71.85,1.328,0.035
10:16:33.720,71.557,1.276,0.04
10:16:33.728,71.166,1.23,0.055
10:16:33.736,70.824,1.191,0.065
10:16:33.744,70.384,1.158,0.085
10:16:33.752,69.945,1.137,0.105
10:16:33.760,69.554,1.122,0.115
10:16:33.768,69.31,1.109,0.125
10:16:33.776,69.261,1.099,0.135
10:16:33.784,69.359,1.092,0.145
10:16:33.792,70.042,1.088,0.15
10:16:33.800,72.045,1.087,0.155
10:16:33.808,76.001,1.088,0.135
10:16:33.816,82.253,1.091,0.12
10:16:33.824,90.166,1.095,0.11
10:16:33.832,98.763,1.1,0.085
10:16:33.840,106.529,1.105,0.065
10:16:33.848,112.928,1.11,0.05
10:16:33.856,117.568,1.117,0.04
10:16:33.864,120.596,1.123,0.02
10:16:33.872,122.306,1.128,0.015
10:16:33.880,122.989,1.131,0.015
10:16:33.888,122.794,1.132,0.015
10:16:33.896,122.159,1.131,0.01
10:16:33.904,121.182,1.128,0.0
10:16:33.912,120.059,1.124,0.0
10:16:33.920,118.935,1.118,-0.005
10:16:33.928,117.812,1.111,0.015
10:16:33.936,116.737,1.104,0.015
10:16:33.944,115.614,1.094,0.015
10:16:33.952,114.539,1.086,0.015
10:16:33.960,113.367,1.08,0.025
10:16:33.968,112.244,1.072,0.025
10:16:33.976,111.12,1.063,0.035
10:16:33.984,110.046,1.052,0.04
10:16:33.992,108.874,1.04,0.03
10:16:34.000,107.701,1.027,0.03
10:16:34.008,106.382,1.016,0.035
10:16:34.016,104.673,1.003,0.035
10:16:34.024,102.621,0.991,0.025
10:16:34.032,100.13,0.979,0.03
10:16:34.040,97.2,0.969,0.02
10:16:34.048,94.22,0.958,0.025
10:16:34.056,91.534,0.951,0.03
10:16:34.064,89.482,0.946,0.025
10:16:34.072,88.261,0.939,0.02
10:16:34.080,87.626,0.932,0.015
10:16:34.088,87.431,0.923,0.025
10:16:34.096,87.529,0.914,0.02
10:16:34.104,87.724,0.905,0.045
10:16:34.112,88.066,0.896,0.06
10:16:34.120,88.506,0.891,0.075
10:16:34.128,89.043,0.889,0.11
10:16:34.136,89.629,0.893,0.12
10:16:34.144,90.069,0.908,0.155
10:16:34.152,90.313,0.931,0.135
10:16:34.160,90.41,0.965,0.12
10:16:34.168,90.41,1.017,0.1
10:16:34.176,90.215,1.087,0.07
10:16:34.184,89.971,1.176,0.04
10:16:34.192,89.629,1.283,0.025
10:16:34.200,89.238,1.406,0.005
10:16:34.208,88.75,1.542,-0.005
10:16:34.216,88.115,1.686,-0.005
10:16:34.224,87.48,1.835,-0.01
10:16:34.232,86.845,1.983,-0.005
10:16:34.240,86.259,2.126,-0.035
10:16:34.248,85.575,2.26,-0.125
10:16:34.256,84.94,2.366,-0.005
10:16:34.264,84.256,2.45,0.485
10:16:34.272,83.67,2.531,1.305
10:16:34.280,83.035,2.6,1.46
10:16:34.288,82.449,2.654,0.67
10:16:34.296,81.863,2.688,-0.055
10:16:34.304,81.228,2.705,-0.31
10:16:34.312,80.69,2.704,-0.195
10:16:34.320,80.153,2.687,-0.105
10:16:34.328,79.665,2.657,-0.085
10:16:34.336,79.176,2.614,-0.09
10:16:34.344,78.737,2.559,-0.075
10:16:34.352,78.297,2.502,-0.075
10:16:34.360,77.858,2.442,-0.065
10:16:34.368,77.564,2.371,-0.055
10:16:34.376,77.174,2.294,-0.055
10:16:34.384,76.783,2.211,-0.04
10:16:34.392,76.343,2.125,-0.035
10:16:34.400,76.001,2.038,-0.025
10:16:34.408,75.611,1.95,-0.02
10:16:34.416,75.22,1.863,-0.01
10:16:34.424,74.927,1.778,-0.005
10:16:34.432,74.634,1.697,0.0
10:16:34.440,74.292,1.619,0.015
10:16:34.448,73.901,1.544,0.03
10:16:34.456,73.608,1.484,0.025
10:16:34.464,73.315,1.431,0.055
10:16:34.472,72.875,1.375,0.065
10:16:34.480,72.436,1.323,0.085
10:16:34.488,71.996,1.275,0.1
10:16:34.496,71.557,1.232,0.12
10:16:34.504,71.117,1.196,0.13
10:16:34.512,70.824,1.165,0.14
10:16:34.520,70.629,1.142,0.15
10:16:34.528,70.677,1.123,0.16
10:16:34.536,71.361,1.109,0.16
10:16:34.544,73.217,1.101,0.155
10:16:34.552,76.929,1.098,0.145
10:16:34.560,82.742,1.1,0.135
10:16:34.568,90.362,1.103,0.1
10:16:34.576,98.567,1.108,0.08
10:16:34.584,106.236,1.114,0.06
10:16:34.592,112.537,1.121,0.05
10:16:34.600,117.324,1.128,0.045
10:16:34.608,120.547,1.135,0.025
10:16:34.616,122.55,1.142,0.025
10:16:34.624,123.429,1.148,0.015
10:16:34.632,123.429,1.153,0.02
10:16:34.640,122.843,1.157,0.02
10:16:34.648,122.013,1.16,0.015
10:16:34.656,120.987,1.163,0.0
10:16:34.664,119.863,1.167,0.01
10:16:34.672,118.74,1.195,0.015
10:16:34.680,117.617,1.233,0.02
10:16:34.688,116.493,1.249,0.02
10:16:34.696,115.37,1.254,0.035
10:16:34.704,114.246,1.254,0.035
10:16:34.712,113.074,1.25,0.04
10:16:34.720,111.951,1.243,0.04
10:16:34.728,110.876,1.236,0.045
10:16:34.736,109.802,1.228,0.04
10:16:34.744,108.678,1.22,0.04
10:16:34.752,107.408,1.214,0.04
10:16:34.760,105.845,1.21,0.04
10:16:34.768,103.843,1.202,0.04
10:16:34.776,101.352,1.194,0.035
10:16:34.784,98.372,1.184,0.03
10:16:34.792,95.246,1.174,0.03
10:16:34.800,92.315,1.164,0.035
10:16:34.808,90.117,1.154,0.04
10:16:34.816,88.75,1.144,0.06
10:16:34.824,88.164,1.133,0.065
10:16:34.832,88.164,1.122,0.095
10:16:34.840,88.359,1.112,0.115
10:16:34.848,88.701,1.104,0.15
10:16:34.856,89.043,1.098,0.16
10:16:34.864,89.482,1.095,0.135
10:16:34.872,90.069,1.093,0.11
10:16:34.880,90.606,1.095,0.085
10:16:34.888,91.094,1.104,0.06
10:16:34.896,91.436,1.123,0.035
10:16:34.904,91.632,1.156,0.015
10:16:34.912,91.534,1.203,-0.005
10:16:34.920,91.29,1.268,-0.005
10:16:34.928,90.997,1.35,-0.01
10:16:34.936,90.606,1.448,-0.005
10:16:34.944,90.117,1.559,-0.015
10:16:34.952,89.629,1.664,-0.09
10:16:34.960,89.043,1.768,-0.135
10:16:34.968,88.408,1.891,0.15
10:16:34.976,87.724,2.022,0.895
10:16:34.984,86.991,2.152,1.46
10:16:34.992,86.308,2.277,1.075
10:16:35.000,85.624,2.392,0.235
10:16:35.008,84.989,2.494,-0.245
10:16:35.016,84.403,2.579,-0.31
10:16:35.024,83.816,2.646,-0.13
10:16:35.032,83.182,2.696,-0.095
10:16:35.040,82.595,2.727,-0.095
10:16:35.048,82.107,2.742,-0.095
10:16:35.056,81.667,2.739,-0.09
10:16:35.064,81.228,2.722,-0.08
10:16:35.072,80.788,2.696,-0.075
10:16:35.080,80.349,2.66,-0.06
10:16:35.088,79.909,2.614,-0.045
10:16:35.096,79.421,2.559,-0.045
10:16:35.104,78.932,2.497,-0.04
10:16:35.112,78.346,2.427,-0.02
