Time,ABP,PLETH,II
14:59:50.244,93.732,2.863,-0.18
14:59:50.252,93.927,2.887,-0.175
14:59:50.260,94.123,2.89,-0.175
14:59:50.268,94.123,2.875,-0.175
14:59:50.276,94.074,2.848,-0.175
14:59:50.284,93.781,2.811,-0.171
14:59:50.292,93.439,2.766,-0.166
14:59:50.300,92.95,2.716,-0.166
14:59:50.308,92.364,2.663,-0.166
14:59:50.316,91.729,2.61,-0.155
14:59:50.324,91.045,2.558,-0.155
14:59:50.332,90.362,2.506,-0.15
14:59:50.340,89.629,2.457,-0.126
14:59:50.348,88.847,2.409,-0.105
14:59:50.356,88.164,2.363,-0.095
14:59:50.364,87.48,2.319,-0.08
14:59:50.372,86.796,2.276,-0.035
14:59:50.380,86.161,2.237,-0.015
14:59:50.388,85.575,2.198,-0.05
14:59:50.396,84.94,2.156,-0.055
14:59:50.404,84.354,2.109,-0.086
14:59:50.412,83.865,2.061,-0.131
14:59:50.420,83.377,2.012,-0.16
14:59:50.428,82.937,1.965,-0.175
14:59:50.436,82.498,1.921,-0.175
14:59:50.444,82.107,1.88,-0.175
14:59:50.452,81.667,1.843,-0.166
14:59:50.460,81.277,1.811,-0.16
14:59:50.468,80.935,1.785,-0.15
14:59:50.476,80.544,1.764,-0.145
14:59:50.484,80.153,1.748,-0.135
14:59:50.492,79.86,1.733,-0.02
14:59:50.500,79.567,1.721,0.305
14:59:50.508,79.225,1.712,0.795
14:59:50.516,78.932,1.703,0.955
14:59:50.524,78.59,1.696,-0.055
14:59:50.532,78.297,1.69,-0.475
14:59:50.540,78.004,1.684,-0.315
14:59:50.548,77.662,1.676,-0.166
14:59:50.556,77.418,1.666,-0.131
14:59:50.564,77.174,1.653,-0.115
14:59:50.572,76.929,1.638,-0.115
14:59:50.580,76.685,1.625,-0.105
14:59:50.588,76.441,1.611,-0.105
14:59:50.596,76.197,1.594,-0.1
14:59:50.604,76.001,1.574,-0.095
14:59:50.612,75.806,1.551,-0.091
14:59:50.620,75.611,1.528,-0.08
14:59:50.628,75.415,1.504,-0.075
14:59:50.636,75.22,1.481,-0.065
14:59:50.644,75.073,1.457,-0.06
14:59:50.652,74.878,1.431,-0.05
14:59:50.660,74.683,1.407,-0.035
14:59:50.668,74.487,1.382,-0.035
14:59:50.676,74.243,1.363,-0.02
14:59:50.684,73.901,1.346,-0.006
14:59:50.692,73.657,1.326,0.015
14:59:50.700,73.413,1.307,0.034
14:59:50.708,73.12,1.287,0.06
14:59:50.716,72.875,1.269,0.085
14:59:50.724,72.485,1.251,0.12
14:59:50.732,72.045,1.234,0.155
14:59:50.740,71.605,1.218,0.195
14:59:50.748,71.312,1.202,0.235
14:59:50.756,71.166,1.188,0.28
14:59:50.764,71.557,1.173,0.325
14:59:50.772,72.729,1.159,0.36
14:59:50.780,75.464,1.149,0.385
14:59:50.788,80.055,1.14,0.4
14:59:50.796,86.405,1.13,0.405
14:59:50.804,93.732,1.118,0.385
14:59:50.812,101.107,1.107,0.34
14:59:50.820,107.848,1.095,0.255
14:59:50.828,114.002,1.084,0.155
14:59:50.836,119.57,1.074,0.045
14:59:50.844,124.357,1.065,-0.07
14:59:50.852,128.265,1.055,-0.145
14:59:50.860,130.756,1.045,-0.206
14:59:50.868,131.928,1.034,-0.235
14:59:50.876,131.879,1.027,-0.251
14:59:50.884,130.853,1.022,-0.26
14:59:50.892,129.241,1.016,-0.256
14:59:50.900,127.141,1.009,-0.246
14:59:50.908,124.699,1.001,-0.246
14:59:50.916,122.061,0.995,-0.23
14:59:50.924,119.326,0.989,-0.216
14:59:50.932,116.493,0.984,-0.206
14:59:50.940,113.807,0.979,-0.2
14:59:50.948,111.169,0.974,-0.2
14:59:50.956,108.874,0.967,-0.195
14:59:50.964,106.822,0.96,-0.19
14:59:50.972,105.113,0.952,-0.195
14:59:50.980,103.745,0.948,-0.19
14:59:50.988,102.621,0.946,-0.19
14:59:50.996,101.742,0.941,-0.19
14:59:51.004,101.01,0.934,-0.195
14:59:51.012,100.326,0.925,-0.2
14:59:51.020,99.544,0.917,-0.2
14:59:51.028,98.616,0.914,-0.2
14:59:51.036,97.493,0.92,-0.2
14:59:51.044,96.174,0.94,-0.206
14:59:51.052,94.806,0.982,-0.2
14:59:51.060,93.634,1.05,-0.2
14:59:51.068,92.755,1.146,-0.211
14:59:51.076,92.218,1.249,-0.206
14:59:51.084,91.973,1.364,-0.206
14:59:51.092,91.876,1.507,-0.211
14:59:51.100,91.778,1.669,-0.2
14:59:51.108,91.729,1.835,-0.206
14:59:51.116,91.876,1.994,-0.2
14:59:51.124,92.12,2.14,-0.2
14:59:51.132,92.511,2.265,-0.195
14:59:51.140,92.853,2.366,-0.19
14:59:51.148,93.243,2.441,-0.195
14:59:51.156,93.536,2.49,-0.19
14:59:51.164,93.781,2.515,-0.185
14:59:51.172,93.976,2.519,-0.19
14:59:51.180,94.074,2.508,-0.18
14:59:51.188,94.074,2.485,-0.185
14:59:51.196,93.878,2.451,-0.18
14:59:51.204,93.536,2.41,-0.175
14:59:51.212,93.195,2.363,-0.175
14:59:51.220,92.657,2.313,-0.175
14:59:51.228,92.12,2.262,-0.175
14:59:51.236,91.436,2.211,-0.171
14:59:51.244,90.655,2.162,-0.166
14:59:51.252,89.922,2.116,-0.171
14:59:51.260,89.238,2.072,-0.166
14:59:51.268,88.506,2.03,-0.155
14:59:51.276,87.724,1.993,-0.135
14:59:51.284,87.04,1.959,-0.12
14:59:51.292,86.405,1.923,-0.105
14:59:51.300,85.819,1.886,-0.086
14:59:51.308,85.233,1.848,-0.05
14:59:51.316,84.745,1.807,-0.025
14:59:51.324,84.158,1.766,-0.055
14:59:51.332,83.67,1.726,-0.06
14:59:51.340,83.182,1.688,-0.086
14:59:51.348,82.742,1.653,-0.126
14:59:51.356,82.302,1.621,-0.16
14:59:51.364,81.863,1.592,-0.18
14:59:51.372,81.472,1.569,-0.18
14:59:51.380,81.13,1.552,-0.18
14:59:51.388,80.788,1.541,-0.175
14:59:51.396,80.446,1.53,-0.175
14:59:51.404,80.104,1.521,-0.155
14:59:51.412,79.762,1.514,-0.15
14:59:51.420,79.372,1.508,-0.145
14:59:51.428,79.03,1.505,-0.06
14:59:51.436,78.688,1.503,0.195
14:59:51.444,78.346,1.501,0.685
14:59:51.452,78.053,1.521,0.975
14:59:51.460,77.809,1.55,0.235
14:59:51.468,77.467,1.561,-0.466
14:59:51.476,77.32,1.562,-0.381
14:59:51.484,77.027,1.559,-0.206
14:59:51.492,76.734,1.55,-0.135
14:59:51.500,76.49,1.537,-0.131
14:59:51.508,76.197,1.521,-0.126
14:59:51.516,75.904,1.505,-0.12
14:59:51.524,75.66,1.488,-0.12
14:59:51.532,75.415,1.469,-0.115
14:59:51.540,75.22,1.45,-0.11
14:59:51.548,75.122,1.429,-0.105
14:59:51.556,74.927,1.408,-0.095
14:59:51.564,74.78,1.386,-0.086
14:59:51.572,74.536,1.365,-0.086
14:59:51.580,74.341,1.348,-0.075
14:59:51.588,74.097,1.335,-0.065
14:59:51.596,73.901,1.321,-0.055
14:59:51.604,73.755,1.304,-0.046
14:59:51.612,73.559,1.287,-0.03
14:59:51.620,73.315,1.272,-0.015
14:59:51.628,73.12,1.258,0.005
14:59:51.636,72.875,1.244,0.02
14:59:51.644,72.533,1.23,0.045
14:59:51.652,72.24,1.216,0.065
14:59:51.660,71.85,1.203,0.1
14:59:51.668,71.41,1.192,0.135
14:59:51.676,70.97,1.184,0.17
14:59:51.684,70.629,1.179,0.22
14:59:51.692,70.384,1.172,0.255
14:59:51.700,70.482,1.163,0.3
14:59:51.708,71.361,1.154,0.33
14:59:51.716,73.559,1.145,0.365
14:59:51.724,77.613,1.135,0.39
14:59:51.732,83.572,1.125,0.39
14:59:51.740,90.801,1.116,0.385
14:59:51.748,98.225,1.108,0.345
14:59:51.756,105.259,1.1,0.28
14:59:51.764,111.511,1.093,0.185
14:59:51.772,117.128,1.09,0.07
14:59:51.780,122.159,1.089,-0.046
14:59:51.788,126.409,1.085,-0.126
14:59:51.796,129.486,1.08,-0.195
14:59:51.804,131.098,1.076,-0.235
14:59:51.812,131.439,1.073,-0.26
14:59:51.820,130.658,1.069,-0.27
14:59:51.828,129.193,1.065,-0.265
14:59:51.836,127.141,1.062,-0.26
14:59:51.844,124.699,1.058,-0.256
14:59:51.852,122.013,1.052,-0.246
14:59:51.860,119.18,1.047,-0.24
14:59:51.868,116.298,1.041,-0.22
14:59:51.876,113.514,1.039,-0.22
14:59:51.884,110.73,1.039,-0.216
14:59:51.892,108.239,1.037,-0.206
14:59:51.900,106.041,1.034,-0.2
14:59:51.908,104.282,1.031,-0.2
14:59:51.916,102.817,1.028,-0.2
14:59:51.924,101.596,1.026,-0.2
14:59:51.932,100.668,1.023,-0.2
14:59:51.940,99.886,1.019,-0.206
14:59:51.948,99.105,1.013,-0.216
14:59:51.956,98.421,1.008,-0.216
14:59:51.964,97.591,1.005,-0.216
14:59:51.972,96.614,1.01,-0.22
14:59:51.980,95.295,1.024,-0.22
14:59:51.988,93.927,1.054,-0.22
14:59:51.996,92.608,1.104,-0.22
14:59:52.004,91.632,1.18,-0.225
14:59:52.012,91.094,1.283,-0.22
14:59:52.020,90.85,1.412,-0.22
14:59:52.028,90.752,1.558,-0.22
14:59:52.036,90.655,1.716,-0.216
14:59:52.044,90.606,1.876,-0.22
14:59:52.052,90.655,2.028,-0.22
14:59:52.060,90.948,2.167,-0.216
14:59:52.068,91.29,2.285,-0.211
14:59:52.076,91.729,2.37,-0.211
14:59:52.084,92.12,2.43,-0.211
14:59:52.092,92.511,2.476,-0.206
14:59:52.100,92.804,2.503,-0.2
14:59:52.108,92.999,2.512,-0.206
14:59:52.116,93.097,2.503,-0.2
14:59:52.124,93.195,2.481,-0.2
14:59:52.132,93.048,2.448,-0.195
14:59:52.140,92.853,2.406,-0.19
14:59:52.148,92.511,2.359,-0.195
14:59:52.156,92.071,2.31,-0.195
14:59:52.164,91.485,2.261,-0.195
14:59:52.172,90.85,2.217,-0.19
14:59:52.180,90.166,2.176,-0.175
14:59:52.188,89.434,2.133,-0.16
14:59:52.196,88.603,2.092,-0.135
14:59:52.204,87.871,2.054,-0.131
14:59:52.212,87.187,2.019,-0.115
14:59:52.220,86.405,1.985,-0.07
14:59:52.228,85.819,1.952,-0.05
14:59:52.236,85.135,1.918,-0.08
14:59:52.244,84.549,1.885,-0.091
14:59:52.252,84.012,1.851,-0.11
14:59:52.260,83.426,1.817,-0.15
14:59:52.268,82.937,1.785,-0.18
14:59:52.276,82.351,1.758,-0.2
14:59:52.284,81.912,1.733,-0.2
14:59:52.292,81.472,1.708,-0.195
14:59:52.300,81.032,1.683,-0.195
14:59:52.308,80.739,1.662,-0.185
14:59:52.316,80.349,1.645,-0.175
14:59:52.324,80.007,1.632,-0.175
14:59:52.332,79.616,1.624,-0.18
14:59:52.340,79.323,1.619,-0.086
14:59:52.348,78.981,1.617,0.175
14:59:52.356,78.59,1.617,0.645
14:59:52.364,78.297,1.62,0.915
14:59:52.372,77.906,1.624,0.195
14:59:52.380,77.613,1.628,-0.496
14:59:52.388,77.369,1.63,-0.411
14:59:52.396,77.027,1.631,-0.235
14:59:52.404,76.783,1.63,-0.166
14:59:52.412,76.49,1.628,-0.145
14:59:52.420,76.246,1.622,-0.14
14:59:52.428,76.001,1.613,-0.14
14:59:52.436,75.757,1.602,-0.135
14:59:52.444,75.464,1.589,-0.131
14:59:52.452,75.318,1.576,-0.12
14:59:52.460,75.171,1.562,-0.12
14:59:52.468,75.073,1.546,-0.115
14:59:52.476,74.878,1.533,-0.11
14:59:52.484,74.683,1.521,-0.105
14:59:52.492,74.487,1.506,-0.095
14:59:52.500,74.292,1.492,-0.086
14:59:52.508,74.097,1.477,-0.08
14:59:52.516,73.852,1.461,-0.065
14:59:52.524,73.608,1.446,-0.055
14:59:52.532,73.364,1.431,-0.04
14:59:52.540,73.071,1.417,-0.03
14:59:52.548,72.778,1.404,-0.01
14:59:52.556,72.533,1.39,0.015
14:59:52.564,72.24,1.377,0.04
14:59:52.572,71.947,1.368,0.075
14:59:52.580,71.557,1.36,0.1
14:59:52.588,71.166,1.35,0.14
14:59:52.596,70.824,1.339,0.18
14:59:52.604,70.482,1.329,0.22
14:59:52.612,70.433,1.321,0.26
14:59:52.620,70.922,1.313,0.3
14:59:52.628,72.533,1.305,0.325
14:59:52.636,75.855,1.298,0.345
14:59:52.644,81.032,1.29,0.36
14:59:52.652,87.871,1.283,0.345
14:59:52.660,95.295,1.276,0.31
14:59:52.668,102.475,1.269,0.235
14:59:52.676,108.922,1.266,0.14
14:59:52.684,114.686,1.264,0.025
14:59:52.692,119.863,1.261,-0.075
14:59:52.700,124.308,1.258,-0.16
14:59:52.708,127.678,1.254,-0.225
14:59:52.716,129.73,1.25,-0.26
14:59:52.724,130.414,1.247,-0.291
14:59:52.732,129.925,1.244,-0.291
14:59:52.740,128.607,1.241,-0.28
14:59:52.748,126.702,1.239,-0.28
14:59:52.756,124.308,1.237,-0.27
14:59:52.764,121.671,1.235,-0.265
14:59:52.772,118.887,1.236,-0.246
14:59:52.780,116.005,1.239,-0.24
14:59:52.788,113.123,1.239,-0.23
14:59:52.796,110.29,1.239,-0.22
14:59:52.804,107.604,1.239,-0.216
14:59:52.812,105.308,1.237,-0.206
14:59:52.820,103.354,1.235,-0.206
14:59:52.828,101.889,1.232,-0.2
14:59:52.836,100.619,1.23,-0.2
14:59:52.844,99.593,1.227,-0.2
14:59:52.852,98.763,1.222,-0.2
14:59:52.860,98.03,1.215,-0.211
14:59:52.868,97.297,1.207,-0.211
14:59:52.876,96.565,1.203,-0.216
14:59:52.884,95.539,1.205,-0.22
14:59:52.892,94.367,1.215,-0.22
14:59:52.900,92.999,1.239,-0.22
14:59:52.908,91.68,1.283,-0.22
14:59:52.916,90.655,1.352,-0.216
14:59:52.924,90.117,1.448,-0.216
14:59:52.932,89.873,1.567,-0.211
14:59:52.940,89.824,1.707,-0.216
14:59:52.948,89.727,1.858,-0.206
14:59:52.956,89.727,2.014,-0.206
14:59:52.964,89.824,2.164,-0.206
14:59:52.972,90.069,2.286,-0.2
14:59:52.980,90.41,2.384,-0.2
14:59:52.988,90.85,2.477,-0.2
14:59:52.996,91.387,2.552,-0.2
14:59:53.004,91.778,2.605,-0.195
14:59:53.012,92.169,2.636,-0.19
14:59:53.020,92.413,2.646,-0.185
14:59:53.028,92.608,2.638,-0.185
14:59:53.036,92.657,2.615,-0.18
14:59:53.044,92.608,2.581,-0.185
14:59:53.052,92.315,2.54,-0.175
14:59:53.060,91.925,2.492,-0.171
14:59:53.068,91.485,2.44,-0.145
14:59:53.076,90.85,2.392,-0.131
14:59:53.084,90.166,2.346,-0.115
14:59:53.092,89.434,2.299,-0.1
14:59:53.100,88.701,2.254,-0.05
14:59:53.108,87.871,2.212,-0.03
14:59:53.116,87.138,2.173,-0.06
14:59:53.124,86.405,2.138,-0.07
14:59:53.132,85.721,2.106,-0.091
14:59:53.140,85.135,2.073,-0.131
14:59:53.148,84.549,2.042,-0.171
14:59:53.156,84.012,2.01,-0.19
14:59:53.164,83.475,1.978,-0.19
14:59:53.172,82.937,1.948,-0.185
14:59:53.180,82.449,1.92,-0.175
14:59:53.188,82.009,1.89,-0.175
14:59:53.196,81.57,1.86,-0.166
14:59:53.204,81.179,1.833,-0.155
14:59:53.212,80.739,1.808,-0.145
14:59:53.220,80.349,1.787,-0.06
14:59:53.228,80.007,1.77,0.205
14:59:53.236,79.616,1.758,0.7
14:59:53.244,79.323,1.75,0.921
14:59:53.252,78.981,1.746,0.13
14:59:53.260,78.688,1.745,-0.491
14:59:53.268,78.346,1.746,-0.385
14:59:53.276,78.053,1.748,-0.211
14:59:53.284,77.76,1.751,-0.15
14:59:53.292,77.418,1.755,-0.135
14:59:53.300,77.174,1.759,-0.131
14:59:53.308,76.881,1.761,-0.131
14:59:53.316,76.636,1.761,-0.12
14:59:53.324,76.441,1.759,-0.11
14:59:53.332,76.294,1.753,-0.105
14:59:53.340,76.099,1.744,-0.105
14:59:53.348,75.904,1.732,-0.095
14:59:53.356,75.757,1.719,-0.091
14:59:53.364,75.562,1.707,-0.086
14:59:53.372,75.366,1.695,-0.08
14:59:53.380,75.171,1.682,-0.075
14:59:53.388,74.976,1.668,-0.06
14:59:53.396,74.78,1.652,-0.05
14:59:53.404,74.634,1.636,-0.035
14:59:53.412,74.341,1.62,-0.02
14:59:53.420,74.097,1.603,-0.006
14:59:53.428,73.852,1.587,0.025
14:59:53.436,73.559,1.572,0.04
14:59:53.444,73.315,1.557,0.07
14:59:53.452,72.924,1.543,0.1
14:59:53.460,72.533,1.529,0.135
14:59:53.468,72.094,1.516,0.175
14:59:53.476,71.801,1.506,0.22
14:59:53.484,71.605,1.499,0.26
14:59:53.492,71.801,1.49,0.3
14:59:53.500,72.68,1.503,0.335
14:59:53.508,74.78,1.529,0.36
14:59:53.516,78.688,1.536,0.385
14:59:53.524,84.403,1.533,0.38
14:59:53.532,91.485,1.526,0.365
14:59:53.540,98.86,1.516,0.33
14:59:53.548,105.845,1.506,0.255
14:59:53.556,112.244,1.497,0.15
14:59:53.564,118.007,1.488,0.04
14:59:53.572,123.234,1.482,-0.065
14:59:53.580,127.678,1.477,-0.145
14:59:53.588,130.853,1.47,-0.2
14:59:53.596,132.612,1.462,-0.235
14:59:53.604,133.1,1.454,-0.26
14:59:53.612,132.514,1.445,-0.265
14:59:53.620,131.098,1.436,-0.26
14:59:53.628,129.095,1.428,-0.26
14:59:53.636,126.702,1.422,-0.246
14:59:53.644,124.064,1.416,-0.24
14:59:53.652,121.231,1.411,-0.23
14:59:53.660,118.447,1.406,-0.22
14:59:53.668,115.663,1.402,-0.206
14:59:53.676,112.976,1.4,-0.2
14:59:53.684,110.485,1.398,-0.195
14:59:53.692,108.239,1.395,-0.195
14:59:53.700,106.382,1.39,-0.19
14:59:53.708,104.868,1.385,-0.185
14:59:53.716,103.696,1.379,-0.185
14:59:53.724,102.67,1.373,-0.185
14:59:53.732,101.889,1.367,-0.185
14:59:53.740,101.156,1.359,-0.19
14:59:53.748,100.57,1.35,-0.195
14:59:53.756,99.789,1.345,-0.2
14:59:53.764,98.86,1.348,-0.195
14:59:53.772,97.591,1.363,-0.2
14:59:53.780,96.223,1.392,-0.2
14:59:53.788,94.806,1.447,-0.2
14:59:53.796,93.683,1.531,-0.2
14:59:53.804,92.95,1.646,-0.2
14:59:53.812,92.56,1.791,-0.2
14:59:53.820,92.364,1.957,-0.2
14:59:53.828,92.169,2.137,-0.195
14:59:53.836,92.071,2.32,-0.2
14:59:53.844,91.973,2.497,-0.2
14:59:53.852,92.071,2.659,-0.2
14:59:53.860,92.218,2.797,-0.195
14:59:53.868,92.56,2.895,-0.195
14:59:53.876,92.95,2.962,-0.195
14:59:53.884,93.243,3.014,-0.18
14:59:53.892,93.536,3.044,-0.185
14:59:53.900,93.781,3.053,-0.185
14:59:53.908,93.976,3.042,-0.175
14:59:53.916,94.074,3.015,-0.175
14:59:53.924,93.976,2.975,-0.175
14:59:53.932,93.732,2.926,-0.171
14:59:53.940,93.439,2.87,-0.166
14:59:53.948,92.95,2.81,-0.135
14:59:53.956,92.364,2.751,-0.12
14:59:53.964,91.68,2.691,-0.1
14:59:53.972,90.948,2.636,-0.08
14:59:53.980,90.166,2.587,-0.035
14:59:53.988,89.434,2.537,-0.02
14:59:53.996,88.701,2.489,-0.046
14:59:54.004,87.968,2.445,-0.06
14:59:54.012,87.236,2.404,-0.086
14:59:54.020,86.552,2.364,-0.126
14:59:54.028,85.868,2.325,-0.166
14:59:54.036,85.233,2.285,-0.185
14:59:54.044,84.598,2.245,-0.18
14:59:54.052,84.11,2.203,-0.175
14:59:54.060,83.572,2.161,-0.175
14:59:54.068,83.035,2.124,-0.166
14:59:54.076,82.547,2.09,-0.155
14:59:54.084,82.107,2.055,-0.15
14:59:54.092,81.667,2.021,-0.14
14:59:54.100,81.228,1.988,-0.025
14:59:54.108,80.788,1.961,0.305
14:59:54.116,80.446,1.938,0.8
14:59:54.124,80.104,1.921,0.95
14:59:54.132,79.762,1.909,-0.1
14:59:54.140,79.372,1.901,-0.466
14:59:54.148,79.03,1.897,-0.296
14:59:54.156,78.688,1.895,-0.171
14:59:54.164,78.297,1.894,-0.131
14:59:54.172,78.004,1.894,-0.131
14:59:54.180,77.662,1.894,-0.135
14:59:54.188,77.418,1.892,-0.126
14:59:54.196,77.174,1.889,-0.11
14:59:54.204,76.929,1.883,-0.105
14:59:54.212,76.734,1.874,-0.105
14:59:54.220,76.49,1.863,-0.1
14:59:54.228,76.294,1.851,-0.095
14:59:54.236,76.05,1.838,-0.095
14:59:54.244,75.855,1.821,-0.086
14:59:54.252,75.66,1.803,-0.075
14:59:54.260,75.464,1.783,-0.07
14:59:54.268,75.318,1.765,-0.055
14:59:54.276,75.073,1.749,-0.046
14:59:54.284,74.878,1.729,-0.03
14:59:54.292,74.536,1.708,-0.01
14:59:54.300,74.243,1.685,0.01
14:59:54.308,73.901,1.662,0.025
14:59:54.316,73.559,1.639,0.05
14:59:54.324,73.217,1.617,0.08
14:59:54.332,72.778,1.595,0.115
14:59:54.340,72.289,1.576,0.15
14:59:54.348,71.85,1.557,0.195
14:59:54.356,71.557,1.54,0.24
14:59:54.364,71.557,1.522,0.285
14:59:54.372,72.094,1.507,0.33
14:59:54.380,73.755,1.496,0.37
14:59:54.388,76.929,1.483,0.39
14:59:54.396,82.107,1.469,0.405
14:59:54.404,88.847,1.455,0.41
14:59:54.412,96.369,1.441,0.385
14:59:54.420,103.745,1.428,0.335
14:59:54.428,110.485,1.416,0.24
14:59:54.436,116.689,1.407,0.135
14:59:54.444,122.306,1.398,0.02
14:59:54.452,127.19,1.389,-0.08
14:59:54.460,131.0,1.381,-0.15
14:59:54.468,133.442,1.376,-0.2
14:59:54.476,134.419,1.372,-0.23
14:59:54.484,134.321,1.368,-0.251
14:59:54.492,133.296,1.361,-0.256
14:59:54.500,131.635,1.353,-0.256
14:59:54.508,129.486,1.346,-0.251
14:59:54.516,126.995,1.339,-0.246
14:59:54.524,124.357,1.333,-0.23
14:59:54.532,121.622,1.327,-0.22
14:59:54.540,118.935,1.322,-0.211
14:59:54.548,116.298,1.316,-0.2
14:59:54.556,113.807,1.312,-0.19
14:59:54.564,111.56,1.308,-0.18
14:59:54.572,109.606,1.307,-0.18
14:59:54.580,107.994,1.307,-0.18
14:59:54.588,106.627,1.304,-0.18
14:59:54.596,105.503,1.298,-0.18
14:59:54.604,104.624,1.291,-0.175
14:59:54.612,103.94,1.283,-0.185
14:59:54.620,103.256,1.275,-0.175
14:59:54.628,102.573,1.267,-0.185
14:59:54.636,101.742,1.265,-0.18
14:59:54.644,100.619,1.275,-0.185
14:59:54.652,99.154,1.303,-0.185
14:59:54.660,97.591,1.357,-0.19
14:59:54.668,96.125,1.425,-0.185
14:59:54.676,94.904,1.513,-0.185
14:59:54.684,94.123,1.639,-0.19
14:59:54.692,93.634,1.798,-0.195
14:59:54.700,93.292,1.978,-0.185
14:59:54.708,92.999,2.168,-0.185
14:59:54.716,92.755,2.359,-0.18
14:59:54.724,92.657,2.539,-0.185
14:59:54.732,92.755,2.7,-0.18
14:59:54.740,92.999,2.837,-0.18
14:59:54.748,93.292,2.945,-0.175
14:59:54.756,93.683,3.025,-0.175
14:59:54.764,93.976,3.078,-0.18
14:59:54.772,94.318,3.103,-0.18
14:59:54.780,94.562,3.106,-0.175
14:59:54.788,94.66,3.094,-0.175
14:59:54.796,94.758,3.068,-0.175
14:59:54.804,94.611,3.032,-0.171
14:59:54.812,94.367,2.988,-0.16
14:59:54.820,93.976,2.938,-0.166
14:59:54.828,93.488,2.886,-0.166
14:59:54.836,92.95,2.832,-0.16
14:59:54.844,92.315,2.779,-0.16
14:59:54.852,91.534,2.728,-0.15
14:59:54.860,90.801,2.681,-0.131
14:59:54.868,90.069,2.64,-0.105
14:59:54.876,89.238,2.602,-0.095
14:59:54.884,88.506,2.564,-0.086
14:59:54.892,87.822,2.527,-0.05
14:59:54.900,87.138,2.49,-0.01
14:59:54.908,86.405,2.453,-0.04
14:59:54.916,85.819,2.413,-0.046
14:59:54.924,85.233,2.372,-0.065
14:59:54.932,84.696,2.33,-0.105
14:59:54.940,84.158,2.286,-0.145
14:59:54.948,83.67,2.243,-0.171
14:59:54.956,83.182,2.202,-0.171
14:59:54.964,82.742,2.164,-0.171
14:59:54.972,82.302,2.131,-0.166
14:59:54.980,81.863,2.102,-0.15
14:59:54.988,81.423,2.074,-0.15
14:59:54.996,81.032,2.052,-0.145
14:59:55.004,80.69,2.033,-0.14
14:59:55.012,80.3,2.019,-0.065
14:59:55.020,79.909,2.008,0.18
14:59:55.028,79.616,2.0,0.65
14:59:55.036,79.323,1.994,0.97
14:59:55.044,78.932,1.99,0.26
14:59:55.052,78.59,1.986,-0.451
14:59:55.060,78.297,1.981,-0.371
14:59:55.068,77.906,1.976,-0.195
14:59:55.076,77.613,1.969,-0.131
14:59:55.084,77.369,1.961,-0.11
14:59:55.092,77.027,1.951,-0.115
14:59:55.100,76.783,1.939,-0.11
14:59:55.108,76.539,1.926,-0.105
14:59:55.116,76.294,1.908,-0.1
14:59:55.124,76.099,1.888,-0.095
14:59:55.132,75.904,1.866,-0.091
14:59:55.140,75.806,1.844,-0.086
14:59:55.148,75.611,1.819,-0.08
14:59:55.156,75.415,1.795,-0.075
14:59:55.164,75.22,1.771,-0.065
14:59:55.172,74.976,1.751,-0.06
14:59:55.180,74.78,1.733,-0.05
14:59:55.188,74.634,1.713,-0.035
14:59:55.196,74.341,1.691,-0.02
14:59:55.204,74.194,1.67,-0.01
14:59:55.212,73.901,1.649,0.01
14:59:55.220,73.608,1.629,0.03
14:59:55.228,73.217,1.609,0.05
14:59:55.236,72.875,1.59,0.075
14:59:55.244,72.485,1.574,0.1
14:59:55.252,72.094,1.558,0.135
14:59:55.260,71.654,1.543,0.17
14:59:55.268,71.312,1.531,0.215
14:59:55.276,71.117,1.521,0.26
14:59:55.284,71.312,1.508,0.3
14:59:55.292,72.289,1.497,0.34
14:59:55.300,74.683,1.485,0.37
14:59:55.308,78.932,1.472,0.39
14:59:55.316,85.038,1.459,0.395
14:59:55.324,92.413,1.448,0.385
14:59:55.332,100.033,1.436,0.35
14:59:55.340,107.115,1.424,0.285
14:59:55.348,113.514,1.414,0.185
14:59:55.356,119.228,1.406,0.07
14:59:55.364,124.308,1.402,-0.03
14:59:55.372,128.509,1.398,-0.115
14:59:55.380,131.293,1.392,-0.18
14:59:55.388,132.758,1.386,-0.225
14:59:55.396,132.954,1.38,-0.24
14:59:55.404,132.074,1.374,-0.251
14:59:55.412,130.414,1.369,-0.256
14:59:55.420,128.362,1.363,-0.251
14:59:55.428,125.871,1.357,-0.24
14:59:55.436,123.185,1.351,-0.23
14:59:55.444,120.303,1.345,-0.22
14:59:55.452,117.421,1.339,-0.206
14:59:55.460,114.637,1.333,-0.195
14:59:55.468,111.853,1.33,-0.195
14:59:55.476,109.362,1.328,-0.19
14:59:55.484,107.262,1.325,-0.185
14:59:55.492,105.503,1.32,-0.19
14:59:55.500,104.136,1.314,-0.185
14:59:55.508,103.061,1.307,-0.185
14:59:55.516,102.133,1.3,-0.185
14:59:55.524,101.352,1.292,-0.185
14:59:55.532,100.668,1.283,-0.19
14:59:55.540,99.935,1.276,-0.19
14:59:55.548,99.056,1.208,-0.19
14:59:55.556,97.932,1.117,-0.195
14:59:55.564,96.565,1.085,-0.2
14:59:55.572,95.099,1.094,-0.2
14:59:55.580,93.781,1.144,-0.195
14:59:55.588,92.755,1.232,-0.2
14:59:55.596,92.169,1.357,-0.195
14:59:55.604,91.876,1.517,-0.2
14:59:55.612,91.729,1.704,-0.195
