Time,ABP,PLETH,II
13:14:00.720,91.33,0.562,-0.498
13:14:00.728,91.33,0.586,-0.498
13:14:00.736,91.525,0.609,-0.498
13:14:00.744,91.721,0.63,-0.498
13:14:00.752,91.721,0.653,-0.498
13:14:00.760,91.525,0.674,-0.498
13:14:00.768,91.134,0.693,-0.498
13:14:00.776,90.743,0.713,-0.498
13:14:00.784,90.548,0.73,-0.498
13:14:00.792,90.743,0.746,-0.498
13:14:00.800,90.743,0.758,-0.498
13:14:00.808,90.548,0.767,-0.498
13:14:00.816,90.157,0.772,-0.498
13:14:00.824,89.961,0.773,-0.498
13:14:00.832,89.765,0.772,-0.498
13:14:00.840,89.57,0.768,-0.498
13:14:00.848,88.983,0.762,-0.498
13:14:00.856,88.396,0.755,-0.498
13:14:00.864,87.614,0.747,-0.498
13:14:00.872,87.223,0.74,-0.498
13:14:00.880,86.832,0.735,-0.498
13:14:00.888,86.441,0.732,-0.498
13:14:00.896,85.854,0.729,-0.498
13:14:00.904,85.072,0.727,-0.498
13:14:00.912,84.681,0.724,-0.498
13:14:00.920,84.289,0.719,-0.498
13:14:00.928,83.898,0.713,-0.498
13:14:00.936,83.507,0.704,-0.498
13:14:00.944,83.116,0.693,-0.498
13:14:00.952,82.725,0.68,-0.498
13:14:00.960,82.529,0.668,-0.498
13:14:00.968,82.334,0.655,-0.498
13:14:00.976,82.138,0.642,-0.498
13:14:00.984,81.943,0.63,-0.498
13:14:00.992,81.356,0.615,-0.498
13:14:01.000,80.965,0.6,-0.498
13:14:01.008,80.965,0.587,-0.498
13:14:01.016,80.965,0.575,-0.498
13:14:01.024,80.965,0.563,-0.498
13:14:01.032,80.769,0.551,-0.498
13:14:01.040,80.183,0.541,-0.498
13:14:01.048,79.596,0.531,-0.498
13:14:01.056,79.4,0.522,-0.498
13:14:01.064,79.4,0.514,-0.498
13:14:01.072,79.4,0.507,-0.498
13:14:01.080,79.4,0.501,-0.498
13:14:01.088,79.205,0.495,-0.498
13:14:01.096,79.009,0.488,-0.498
13:14:01.104,79.009,0.481,-0.498
13:14:01.112,79.009,0.475,-0.498
13:14:01.120,79.009,0.469,-0.498
13:14:01.128,78.618,0.463,-0.498
13:14:01.136,78.227,0.457,-0.498
13:14:01.144,77.836,0.453,-0.498
13:14:01.152,77.445,0.448,-0.498
13:14:01.160,77.054,0.444,-0.498
13:14:01.168,76.858,0.44,-0.498
13:14:01.176,76.662,0.435,-0.498
13:14:01.184,76.271,0.431,-0.498
13:14:01.192,75.685,0.426,-0.498
13:14:01.200,75.489,0.42,-0.498
13:14:01.208,75.293,0.413,-0.498
13:14:01.216,74.902,0.408,-0.498
13:14:01.224,74.707,0.403,-0.498
13:14:01.232,74.316,0.397,-0.498
13:14:01.240,73.924,0.391,-0.498
13:14:01.248,73.729,0.385,-0.498
13:14:01.256,73.729,0.379,-0.498
13:14:01.264,73.533,0.372,-0.498
13:14:01.272,73.338,0.366,-0.498
13:14:01.280,73.338,0.36,-0.498
13:14:01.288,73.729,0.354,-0.498
13:14:01.296,74.316,0.349,-0.498
13:14:01.304,75.293,0.345,-0.498
13:14:01.312,76.858,0.342,-0.498
13:14:01.320,79.009,0.34,-0.498
13:14:01.328,81.943,0.339,-0.498
13:14:01.336,85.267,0.338,-0.498
13:14:01.344,89.179,0.336,-0.498
13:14:01.352,93.677,0.334,-0.498
13:14:01.360,98.175,0.332,-0.498
13:14:01.368,102.868,0.329,-0.498
13:14:01.376,107.562,0.327,-0.498
13:14:01.384,111.864,0.326,-0.498
13:14:01.392,115.776,0.324,-0.498
13:14:01.400,119.296,0.322,-0.498
13:14:01.408,122.425,0.32,-0.498
13:14:01.416,124.967,0.319,-0.498
13:14:01.424,126.923,0.317,-0.498
13:14:01.432,128.488,0.314,-0.498
13:14:01.440,129.466,0.311,-0.498
13:14:01.448,130.052,0.307,-0.498
13:14:01.456,129.857,0.303,-0.498
13:14:01.464,129.27,0.299,-0.498
13:14:01.472,128.097,0.296,-0.498
13:14:01.480,126.923,0.294,-0.498
13:14:01.488,125.359,0.292,-0.498
13:14:01.496,123.403,0.282,-0.498
13:14:01.504,120.861,0.268,-0.498
13:14:01.512,117.731,0.261,-0.498
13:14:01.520,114.016,0.258,-0.498
13:14:01.528,110.3,0.257,-0.498
13:14:01.536,106.389,0.257,-0.498
13:14:01.544,102.868,0.258,-0.498
13:14:01.552,99.739,0.263,-0.498
13:14:01.560,96.61,0.271,-0.498
13:14:01.568,93.872,0.283,-0.498
13:14:01.576,91.721,0.299,-0.498
13:14:01.584,90.352,0.32,-0.498
13:14:01.592,89.961,0.345,-0.498
13:14:01.600,89.961,0.372,-0.498
13:14:01.608,90.157,0.398,-0.498
13:14:01.616,90.157,0.421,-0.498
13:14:01.624,90.352,0.448,-0.498
13:14:01.632,90.743,0.473,-0.498
13:14:01.640,91.33,0.499,-0.498
13:14:01.648,91.721,0.522,-0.498
13:14:01.656,91.721,0.545,-0.498
13:14:01.664,91.721,0.568,-0.498
13:14:01.672,91.525,0.59,-0.498
13:14:01.680,91.33,0.613,-0.498
13:14:01.688,91.134,0.635,-0.498
13:14:01.696,91.134,0.657,-0.498
13:14:01.704,91.134,0.676,-0.498
13:14:01.712,91.134,0.693,-0.498
13:14:01.720,91.33,0.705,-0.498
13:14:01.728,91.33,0.716,-0.498
13:14:01.736,90.939,0.724,-0.498
13:14:01.744,90.352,0.729,-0.498
13:14:01.752,89.961,0.729,-0.498
13:14:01.760,89.374,0.724,-0.498
13:14:01.768,88.983,0.716,-0.498
13:14:01.776,88.592,0.703,-0.498
13:14:01.784,88.005,0.688,-0.498
13:14:01.792,87.419,0.672,-0.498
13:14:01.800,87.027,0.655,-0.498
13:14:01.808,86.636,0.641,-0.498
13:14:01.816,86.441,0.629,-0.498
13:14:01.824,86.05,0.616,-0.498
13:14:01.832,85.463,0.605,-0.498
13:14:01.840,84.876,0.595,-0.498
13:14:01.848,84.289,0.587,-0.498
13:14:01.856,83.507,0.58,-0.498
13:14:01.864,82.725,0.573,-0.498
13:14:01.872,82.529,0.567,-0.498
13:14:01.880,82.529,0.56,-0.498
13:14:01.888,82.725,0.553,-0.498
13:14:01.896,82.529,0.547,-0.498
13:14:01.904,82.138,0.54,-0.498
13:14:01.912,81.552,0.532,-0.498
13:14:01.920,80.965,0.523,-0.498
13:14:01.928,80.574,0.514,-0.498
13:14:01.936,80.378,0.505,-0.498
13:14:01.944,80.378,0.498,-0.498
13:14:01.952,80.378,0.489,-0.498
13:14:01.960,80.574,0.481,-0.498
13:14:01.968,80.769,0.475,-0.498
13:14:01.976,80.769,0.469,-0.498
13:14:01.984,80.574,0.464,-0.498
13:14:01.992,79.987,0.461,-0.498
13:14:02.000,79.4,0.458,-0.498
13:14:02.008,78.618,0.456,-0.498
13:14:02.016,78.227,0.454,-0.498
13:14:02.024,78.031,0.45,-0.498
13:14:02.032,77.836,0.444,-0.498
13:14:02.040,77.445,0.437,-0.498
13:14:02.048,77.054,0.428,-0.498
13:14:02.056,76.662,0.417,-0.498
13:14:02.064,76.467,0.406,-0.498
13:14:02.072,76.467,0.394,-0.498
13:14:02.080,76.467,0.383,-0.498
13:14:02.088,76.271,0.372,-0.498
13:14:02.096,75.88,0.363,-0.498
13:14:02.104,75.685,0.355,-0.498
13:14:02.112,75.489,0.348,-0.498
13:14:02.120,75.293,0.344,-0.498
13:14:02.128,75.098,0.34,-0.498
13:14:02.136,74.707,0.336,-0.498
13:14:02.144,74.511,0.333,-0.498
13:14:02.152,74.316,0.332,-0.498
13:14:02.160,74.12,0.331,-0.498
13:14:02.168,73.729,0.331,-0.498
13:14:02.176,73.533,0.331,-0.498
13:14:02.184,73.142,0.33,-0.498
13:14:02.192,72.947,0.329,-0.498
13:14:02.200,72.947,0.326,-0.498
13:14:02.208,73.142,0.325,-0.498
13:14:02.216,73.533,0.323,-0.498
13:14:02.224,74.316,0.32,-0.498
13:14:02.232,75.293,0.315,-0.498
13:14:02.240,77.054,0.31,-0.498
13:14:02.248,79.4,0.304,-0.498
13:14:02.256,82.334,0.299,-0.498
13:14:02.264,86.05,0.294,-0.498
13:14:02.272,90.548,0.29,-0.498
13:14:02.280,95.437,0.286,-0.498
13:14:02.288,99.935,0.283,-0.498
13:14:02.296,104.433,0.281,-0.498
13:14:02.304,108.54,0.279,-0.498
13:14:02.312,112.451,0.277,-0.498
13:14:02.320,116.167,0.275,-0.498
13:14:02.328,119.296,0.273,-0.498
13:14:02.336,121.643,0.27,-0.498
13:14:02.344,123.403,0.267,-0.498
13:14:02.352,124.772,0.265,-0.498
13:14:02.360,125.75,0.262,-0.498
13:14:02.368,126.336,0.259,-0.498
13:14:02.376,126.336,0.256,-0.498
13:14:02.384,125.945,0.253,-0.498
13:14:02.392,124.967,0.249,-0.498
13:14:02.400,123.794,0.245,-0.498
13:14:02.408,122.034,0.243,-0.498
13:14:02.416,119.883,0.242,-0.498
13:14:02.424,116.949,0.24,-0.498
13:14:02.432,113.82,0.24,-0.498
13:14:02.440,110.3,0.239,-0.498
13:14:02.448,106.78,0.239,-0.498
13:14:02.456,103.26,0.24,-0.498
13:14:02.464,99.739,0.242,-0.498
13:14:02.472,96.415,0.246,-0.498
13:14:02.480,93.677,0.252,-0.498
13:14:02.488,91.525,0.263,-0.498
13:14:02.496,89.961,0.278,-0.498
13:14:02.504,88.983,0.297,-0.498
13:14:02.512,88.592,0.318,-0.498
13:14:02.520,88.201,0.339,-0.498
13:14:02.528,88.201,0.366,-0.498
13:14:02.536,88.201,0.394,-0.498
13:14:02.544,88.592,0.422,-0.498
13:14:02.552,88.983,0.452,-0.498
13:14:02.560,89.374,0.479,-0.498
13:14:02.568,89.765,0.504,-0.498
13:14:02.576,89.765,0.529,-0.498
13:14:02.584,89.961,0.551,-0.498
13:14:02.592,89.961,0.574,-0.498
13:14:02.600,89.961,0.594,-0.498
13:14:02.608,89.961,0.61,-0.498
13:14:02.616,89.765,0.625,-0.498
13:14:02.624,89.374,0.641,-0.498
13:14:02.632,89.179,0.657,-0.498
13:14:02.640,88.983,0.673,-0.498
13:14:02.648,88.983,0.685,-0.498
13:14:02.656,89.179,0.696,-0.498
13:14:02.664,88.983,0.703,-0.498
13:14:02.672,88.788,0.705,-0.498
13:14:02.680,88.201,0.703,-0.498
13:14:02.688,87.81,0.696,-0.498
13:14:02.696,87.419,0.686,-0.498
13:14:02.704,86.832,0.674,-0.498
13:14:02.712,86.245,0.66,-0.498
13:14:02.720,85.658,0.645,-0.498
13:14:02.728,85.072,0.63,-0.498
13:14:02.736,84.485,0.617,-0.498
13:14:02.744,84.094,0.604,-0.498
13:14:02.752,83.703,0.592,-0.498
13:14:02.760,83.116,0.581,-0.498
13:14:02.768,82.725,0.571,-0.498
13:14:02.776,82.138,0.562,-0.498
13:14:02.784,81.747,0.554,-0.498
13:14:02.792,81.356,0.547,-0.498
13:14:02.800,80.965,0.541,-0.498
13:14:02.808,80.574,0.534,-0.498
13:14:02.816,80.378,0.528,-0.498
13:14:02.824,80.183,0.521,-0.498
13:14:02.832,79.987,0.515,-0.498
13:14:02.840,79.791,0.508,-0.498
13:14:02.848,79.791,0.501,-0.498
13:14:02.856,79.596,0.496,-0.498
13:14:02.864,79.4,0.491,-0.498
13:14:02.872,79.205,0.486,-0.498
13:14:02.880,79.009,0.48,-0.498
13:14:02.888,79.009,0.475,-0.498
13:14:02.896,78.814,0.47,-0.498
13:14:02.904,78.814,0.465,-0.498
13:14:02.912,78.618,0.46,-0.498
13:14:02.920,78.422,0.456,-0.498
13:14:02.928,78.227,0.451,-0.498
13:14:02.936,78.031,0.445,-0.498
13:14:02.944,77.836,0.438,-0.498
13:14:02.952,77.64,0.429,-0.498
13:14:02.960,77.445,0.42,-0.498
13:14:02.968,77.054,0.412,-0.498
13:14:02.976,76.662,0.405,-0.498
13:14:02.984,76.271,0.399,-0.498
13:14:02.992,75.88,0.392,-0.498
13:14:03.000,75.489,0.385,-0.498
13:14:03.008,75.293,0.38,-0.498
13:14:03.016,74.902,0.376,-0.498
13:14:03.024,74.511,0.37,-0.498
13:14:03.032,74.316,0.365,-0.498
13:14:03.040,73.924,0.359,-0.498
13:14:03.048,73.729,0.354,-0.498
13:14:03.056,73.338,0.35,-0.498
13:14:03.064,73.142,0.345,-0.498
13:14:03.072,72.947,0.341,-0.498
13:14:03.080,72.947,0.336,-0.498
13:14:03.088,72.751,0.332,-0.498
13:14:03.096,72.751,0.327,-0.498
13:14:03.104,72.555,0.323,-0.498
13:14:03.112,72.555,0.32,-0.498
13:14:03.120,72.751,0.318,-0.498
13:14:03.128,72.947,0.314,-0.498
13:14:03.136,73.533,0.31,-0.498
13:14:03.144,74.511,0.306,-0.498
13:14:03.152,76.076,0.302,-0.498
13:14:03.160,78.227,0.298,-0.498
13:14:03.168,80.965,0.294,-0.498
13:14:03.176,84.289,0.29,-0.498
13:14:03.184,88.005,0.287,-0.498
13:14:03.192,92.308,0.283,-0.498
13:14:03.200,96.806,0.281,-0.498
13:14:03.208,101.304,0.279,-0.498
13:14:03.216,105.802,0.277,-0.498
13:14:03.224,109.909,0.275,-0.498
13:14:03.232,113.429,0.272,-0.498
13:14:03.240,116.558,0.268,-0.498
13:14:03.248,119.1,0.263,-0.498
13:14:03.256,121.252,0.259,-0.498
13:14:03.264,122.816,0.254,-0.498
13:14:03.272,123.99,0.249,-0.498
13:14:03.280,124.576,0.246,-0.498
13:14:03.288,124.772,0.244,-0.498
13:14:03.296,124.576,0.243,-0.498
13:14:03.304,123.99,0.243,-0.498
13:14:03.312,122.816,0.243,-0.498
13:14:03.320,121.252,0.243,-0.498
13:14:03.328,119.296,0.242,-0.498
13:14:03.336,116.754,0.24,-0.498
13:14:03.344,113.82,0.239,-0.498
13:14:03.352,110.496,0.238,-0.498
13:14:03.360,106.975,0.237,-0.498
13:14:03.368,103.455,0.238,-0.498
13:14:03.376,99.935,0.239,-0.498
13:14:03.384,96.806,0.242,-0.498
13:14:03.392,94.068,0.248,-0.498
13:14:03.400,91.525,0.258,-0.498
13:14:03.408,89.765,0.271,-0.498
13:14:03.416,88.396,0.285,-0.498
13:14:03.424,87.614,0.304,-0.498
13:14:03.432,87.419,0.326,-0.498
13:14:03.440,87.419,0.352,-0.498
13:14:03.448,87.614,0.378,-0.498
13:14:03.456,87.81,0.406,-0.498
13:14:03.464,88.201,0.431,-0.498
13:14:03.472,88.396,0.457,-0.498
13:14:03.480,88.788,0.48,-0.498
13:14:03.488,88.983,0.502,-0.498
13:14:03.496,89.179,0.525,-0.498
13:14:03.504,89.179,0.544,-0.498
13:14:03.512,89.179,0.561,-0.498
13:14:03.520,88.983,0.581,-0.498
13:14:03.528,88.788,0.6,-0.498
13:14:03.536,88.592,0.619,-0.498
13:14:03.544,88.592,0.64,-0.498
13:14:03.552,88.396,0.662,-0.498
13:14:03.560,88.201,0.677,-0.498
13:14:03.568,88.005,0.689,-0.498
13:14:03.576,87.614,0.696,-0.498
13:14:03.584,87.614,0.699,-0.498
13:14:03.592,87.419,0.698,-0.498
13:14:03.600,87.027,0.692,-0.498
13:14:03.608,86.636,0.683,-0.498
13:14:03.616,86.05,0.674,-0.498
13:14:03.624,85.658,0.661,-0.498
13:14:03.632,85.267,0.646,-0.498
13:14:03.640,84.681,0.631,-0.498
13:14:03.648,84.289,0.618,-0.498
13:14:03.656,83.703,0.604,-0.498
13:14:03.664,83.116,0.592,-0.498
13:14:03.672,82.725,0.584,-0.498
13:14:03.680,82.529,0.576,-0.498
13:14:03.688,82.138,0.571,-0.498
13:14:03.696,81.747,0.566,-0.498
13:14:03.704,81.16,0.561,-0.498
13:14:03.712,80.965,0.555,-0.498
13:14:03.720,80.574,0.549,-0.498
13:14:03.728,80.574,0.542,-0.498
13:14:03.736,80.183,0.534,-0.498
13:14:03.744,79.987,0.526,-0.498
13:14:03.752,79.791,0.519,-0.498
13:14:03.760,79.596,0.512,-0.498
13:14:03.768,79.596,0.507,-0.498
13:14:03.776,79.4,0.501,-0.498
13:14:03.784,79.205,0.497,-0.498
13:14:03.792,79.009,0.492,-0.498
13:14:03.800,79.009,0.486,-0.498
13:14:03.808,78.814,0.482,-0.498
13:14:03.816,78.814,0.477,-0.498
13:14:03.824,78.618,0.472,-0.498
13:14:03.832,78.227,0.466,-0.498
13:14:03.840,77.64,0.459,-0.498
13:14:03.848,77.249,0.453,-0.498
13:14:03.856,77.054,0.445,-0.498
13:14:03.864,77.054,0.437,-0.498
13:14:03.872,76.858,0.428,-0.498
13:14:03.880,76.662,0.42,-0.498
13:14:03.888,76.271,0.414,-0.498
13:14:03.896,75.88,0.409,-0.498
13:14:03.904,75.489,0.404,-0.498
13:14:03.912,75.098,0.399,-0.498
13:14:03.920,74.511,0.393,-0.498
13:14:03.928,73.924,0.388,0.215
13:14:03.936,73.533,0.383,0.201
13:14:03.944,73.533,0.378,0.246
13:14:03.952,73.729,0.372,0.26
13:14:03.960,73.729,0.369,0.23
13:14:03.968,73.729,0.364,0.225
13:14:03.976,73.338,0.361,0.215
13:14:03.984,72.751,0.357,0.221
13:14:03.992,72.164,0.353,0.215
13:14:04.000,71.969,0.348,0.221
13:14:04.008,72.164,0.345,0.215
13:14:04.016,72.751,0.342,0.225
13:14:04.024,73.338,0.339,0.225
13:14:04.032,73.533,0.337,0.246
13:14:04.040,73.338,0.334,0.26
13:14:04.048,73.533,0.331,0.25
13:14:04.056,74.511,0.327,0.291
13:14:04.064,76.271,0.325,0.324
13:14:04.072,78.814,0.321,0.33
13:14:04.080,81.552,0.319,0.324
13:14:04.088,84.681,0.317,0.305
13:14:04.096,88.396,0.316,0.279
13:14:04.104,92.308,0.316,0.256
13:14:04.112,96.415,0.316,0.23
13:14:04.120,100.522,0.316,0.23
13:14:04.128,105.02,0.315,0.215
13:14:04.136,110.104,0.313,0.211
13:14:04.144,114.407,0.311,0.189
13:14:04.152,117.731,0.309,0.186
13:14:04.160,119.883,0.309,0.176
13:14:04.168,121.838,0.31,0.189
13:14:04.176,123.794,0.315,0.195
13:14:04.184,125.359,0.326,0.221
13:14:04.192,126.141,0.34,0.256
13:14:04.200,126.336,0.36,0.311
13:14:04.208,126.141,0.38,0.314
13:14:04.216,125.945,0.4,0.34
13:14:04.224,125.163,0.422,0.346
13:14:04.232,123.794,0.445,0.381
13:14:04.240,121.643,0.466,0.426
13:14:04.248,118.905,0.487,0.439
13:14:04.256,115.776,0.505,0.391
13:14:04.264,112.451,0.523,0.41
13:14:04.272,108.931,0.541,0.455
13:14:04.280,105.215,0.557,0.449
13:14:04.288,101.108,0.574,0.471
13:14:04.296,97.393,0.59,0.49
13:14:04.304,94.068,0.605,0.51
13:14:04.312,91.721,0.618,0.5
13:14:04.320,90.352,0.633,0.506
13:14:04.328,89.374,0.652,0.494
13:14:04.336,88.396,0.674,0.48
13:14:04.344,87.614,0.696,0.461
13:14:04.352,87.223,0.721,0.436
13:14:04.360,87.81,0.751,0.41
13:14:04.368,88.788,0.784,0.385
13:14:04.376,89.57,0.818,0.371
13:14:04.384,89.765,0.853,0.355
13:14:04.392,89.765,0.888,0.395
13:14:04.400,89.961,0.92,0.445
13:14:04.408,90.352,0.943,0.5
13:14:04.416,90.548,0.962,0.551
13:14:04.424,90.548,0.979,0.609
13:14:04.432,90.352,0.99,0.67
13:14:04.440,90.157,0.995,0.725
13:14:04.448,89.961,0.998,0.779
13:14:04.456,89.961,0.999,0.824
13:14:04.464,89.961,1.0,0.875
13:14:04.472,89.765,1.0,0.92
13:14:04.480,89.374,1.0,0.945
13:14:04.488,88.983,1.0,0.949
13:14:04.496,88.788,1.0,0.949
13:14:04.504,88.592,1.0,0.949
13:14:04.512,88.201,1.0,0.955
13:14:04.520,87.81,1.0,0.955
13:14:04.528,87.419,0.996,0.959
13:14:04.536,86.832,0.977,0.965
13:14:04.544,86.441,0.939,0.984
13:14:04.552,86.05,0.891,1.004
13:14:04.560,85.658,0.836,1.029
13:14:04.568,85.072,0.776,1.049
13:14:04.576,84.485,0.716,1.055
13:14:04.584,83.703,0.658,1.064
13:14:04.592,83.116,0.603,1.059
13:14:04.600,82.529,0.555,1.145
13:14:04.608,81.943,0.517,1.395
13:14:04.616,81.552,0.487,1.5
13:14:04.624,81.16,0.458,1.5
13:14:04.632,80.769,0.433,1.5
13:14:04.640,80.378,0.413,1.5
13:14:04.648,79.791,0.396,1.33
13:14:04.656,79.596,0.382,1.1
13:14:04.664,79.4,0.372,0.975
13:14:04.672,79.4,0.368,0.91
13:14:04.680,79.4,0.365,0.939
13:14:04.688,79.205,0.364,0.98
13:14:04.696,78.814,0.365,1.029
13:14:04.704,78.814,0.367,1.07
13:14:04.712,79.009,0.37,1.109
13:14:04.720,79.205,0.373,1.129
13:14:04.728,79.205,0.375,1.148
13:14:04.736,78.814,0.376,1.164
13:14:04.744,78.618,0.376,1.174
13:14:04.752,78.422,0.373,1.174
13:14:04.760,78.227,0.37,1.174
13:14:04.768,78.227,0.364,1.18
13:14:04.776,77.836,0.358,1.174
13:14:04.784,77.249,0.351,1.18
13:14:04.792,76.858,0.345,1.184
13:14:04.800,76.662,0.338,1.184
13:14:04.808,76.467,0.332,1.189
13:14:04.816,76.076,0.329,1.189
13:14:04.824,75.685,0.326,1.193
13:14:04.832,75.293,0.322,1.193
13:14:04.840,74.902,0.317,1.193
13:14:04.848,74.707,0.312,1.193
13:14:04.856,74.511,0.308,1.193
13:14:04.864,74.316,0.303,1.193
13:14:04.872,73.924,0.298,1.189
13:14:04.880,73.729,0.294,1.184
13:14:04.888,73.533,0.29,1.184
13:14:04.896,73.533,0.286,1.18
13:14:04.904,73.338,0.284,1.184
13:14:04.912,73.142,0.283,1.184
13:14:04.920,72.947,0.283,1.189
13:14:04.928,72.947,0.281,1.184
13:14:04.936,72.947,0.28,1.193
13:14:04.944,72.947,0.278,1.205
13:14:04.952,73.338,0.276,1.219
13:14:04.960,73.729,0.274,1.225
13:14:04.968,74.511,0.273,1.225
13:14:04.976,75.88,0.271,1.234
13:14:04.984,78.031,0.268,1.225
13:14:04.992,80.574,0.264,1.215
13:14:05.000,83.898,0.26,1.193
13:14:05.008,87.614,0.258,1.164
13:14:05.016,91.721,0.256,1.135
13:14:05.024,96.219,0.254,1.115
13:14:05.032,100.913,0.251,1.09
13:14:05.040,105.411,0.248,1.064
13:14:05.048,109.909,0.245,1.055
13:14:05.056,113.82,0.243,1.035
13:14:05.064,117.145,0.241,1.029
13:14:05.072,119.883,0.239,1.01
13:14:05.080,122.23,0.238,0.994
13:14:05.088,124.185,0.236,0.984
13:14:05.096,125.554,0.233,0.984
13:14:05.104,126.532,0.231,0.969
13:14:05.112,126.923,0.23,0.965
13:14:05.120,126.923,0.228,0.965
13:14:05.128,126.728,0.226,0.955
13:14:05.136,125.945,0.224,0.955
13:14:05.144,124.772,0.222,0.945
13:14:05.152,123.012,0.221,0.939
13:14:05.160,121.056,0.219,0.93
13:14:05.168,118.318,0.216,0.924
13:14:05.176,115.189,0.214,0.914
13:14:05.184,111.669,0.212,0.91
13:14:05.192,107.953,0.211,0.9
13:14:05.200,104.237,0.212,0.889
13:14:05.208,100.717,0.215,0.885
13:14:05.216,97.588,0.22,0.869
13:14:05.224,94.655,0.229,0.859
13:14:05.232,92.308,0.24,0.855
13:14:05.240,90.548,0.257,0.844
13:14:05.248,89.374,0.277,0.844
13:14:05.256,88.788,0.299,0.834
13:14:05.264,88.396,0.326,0.83
13:14:05.272,88.396,0.352,0.82
13:14:05.280,88.788,0.38,0.82
13:14:05.288,88.983,0.408,0.814
13:14:05.296,89.374,0.435,0.805
13:14:05.304,89.57,0.458,0.799
13:14:05.312,89.961,0.479,0.799
13:14:05.320,90.157,0.501,0.799
13:14:05.328,90.352,0.525,0.795
13:14:05.336,90.352,0.548,0.795
13:14:05.344,90.352,0.571,0.811
13:14:05.352,90.352,0.592,0.82
13:14:05.360,90.157,0.613,0.83
13:14:05.368,89.961,0.632,0.834
13:14:05.376,89.765,0.65,0.84
13:14:05.384,89.57,0.667,0.844
13:14:05.392,89.374,0.68,0.84
13:14:05.400,89.179,0.689,0.805
13:14:05.408,88.983,0.694,0.789
13:14:05.416,88.788,0.697,0.75
13:14:05.424,88.592,0.695,0.73
13:14:05.432,88.201,0.69,0.699
13:14:05.440,87.614,0.681,0.68
13:14:05.448,87.223,0.67,0.66
13:14:05.456,86.832,0.655,0.654
13:14:05.464,86.245,0.64,0.645
13:14:05.472,85.854,0.627,0.645
13:14:05.480,85.463,0.614,0.65
13:14:05.488,84.876,0.602,0.641
13:14:05.496,84.485,0.589,0.629
13:14:05.504,83.898,0.58,0.6
13:14:05.512,83.507,0.572,0.596
13:14:05.520,83.116,0.564,0.83
13:14:05.528,82.921,0.553,1.109
13:14:05.536,82.529,0.546,1.295
13:14:05.544,82.138,0.54,1.408
13:14:05.552,81.747,0.53,1.299
13:14:05.560,81.552,0.523,0.865
13:14:05.568,81.356,0.517,0.57
13:14:05.576,81.16,0.511,0.141
13:14:05.584,81.16,0.482,0.055
13:14:05.592,80.965,0.442,0.1
13:14:05.600,80.574,0.42,0.844
13:14:05.608,80.378,0.409,0.525
13:14:05.616,80.183,0.401,0.475
13:14:05.624,79.987,0.395,0.484
13:14:05.632,79.791,0.391,0.5
13:14:05.640,79.791,0.388,0.516
13:14:05.648,79.596,0.385,0.529
13:14:05.656,79.4,0.383,0.525
13:14:05.664,79.205,0.381,0.529
13:14:05.672,79.009,0.378,0.525
13:14:05.680,79.009,0.375,0.52
13:14:05.688,78.814,0.372,0.525
13:14:05.696,78.814,0.37,0.525
13:14:05.704,78.422,0.367,0.516
13:14:05.712,78.031,0.364,0.516
13:14:05.720,77.64,0.361,0.52
13:14:05.728,77.249,0.358,0.52
13:14:05.736,77.054,0.355,0.52
13:14:05.744,76.858,0.352,0.52
13:14:05.752,76.662,0.349,0.516
13:14:05.760,76.271,0.346,0.516
13:14:05.768,75.88,0.344,0.516
13:14:05.776,75.685,0.341,0.516
13:14:05.784,75.489,0.338,0.516
13:14:05.792,75.098,0.336,0.51
13:14:05.800,74.902,0.334,0.506
13:14:05.808,74.707,0.332,0.51
13:14:05.816,74.316,0.33,0.506
13:14:05.824,74.12,0.328,0.516
13:14:05.832,74.12,0.326,0.516
13:14:05.840,73.924,0.325,0.52
13:14:05.848,73.729,0.324,0.529
13:14:05.856,73.729,0.322,0.539
13:14:05.864,73.924,0.32,0.551
13:14:05.872,74.511,0.318,0.564
13:14:05.880,75.293,0.316,0.574
13:14:05.888,76.662,0.314,0.58
13:14:05.896,78.618,0.312,0.58
13:14:05.904,81.16,0.31,0.564
13:14:05.912,84.485,0.308,0.551
13:14:05.920,88.592,0.307,0.535
13:14:05.928,92.894,0.304,0.506
13:14:05.936,97.784,0.303,0.484
13:14:05.944,102.477,0.302,0.465
13:14:05.952,107.171,0.299,0.445
13:14:05.960,111.669,0.297,0.426
13:14:05.968,115.776,0.295,0.42
13:14:05.976,119.296,0.294,0.4
13:14:05.984,122.034,0.293,0.395
13:14:05.992,124.381,0.291,0.381
13:14:06.000,126.336,0.289,0.385
13:14:06.008,127.901,0.287,0.375
13:14:06.016,129.074,0.285,0.371
13:14:06.024,129.661,0.283,0.375
13:14:06.032,129.661,0.281,0.359
13:14:06.040,129.27,0.279,0.359
